"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0140311","protein sequestering activity",0.00349064367669149,7,1.85509787339916,0.0880631254837527,0.457184337026419,54428,5,14,1.84819097351734,0.115550241131441,0.704533646453381
"GO:0019210","kinase inhibitor activity",0.0049003129808285,9,1.69899850364742,0.0887224062834446,0.457184337026419,89353,8,30,1.37998259355962,0.209733081010238,0.781023814503269
"GO:0019887","protein kinase regulator activity",0.0180276443569853,26,1.33416232365222,0.0888617304626753,0.457184337026419,82914,24,99,1.25452963050874,0.132547904150224,0.710201306040743
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00282376165973437,6,1.96561075262394,0.089014463923797,0.457184337026419,231182,4,13,1.5922876079534,0.232060246883719,0.784955465969091
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00282376165973437,6,1.96561075262394,0.089014463923797,0.457184337026419,231182,4,13,1.5922876079534,0.232060246883719,0.784955465969091
"GO:0016746","acyltransferase activity",0.0591845662327701,75,1.17226851409867,0.089804066201618,0.457184337026419,164390,54,318,0.878762500615794,0.876476223748073,0.977214575826443
"GO:0003777","microtubule motor activity",0.0078880129027545,13,1.52457939545792,0.0917138519549258,0.457665287072835,121349,10,34,1.52203962524958,0.104620859393237,0.704533646453381
"GO:0098772","molecular function regulator activity",0.186302922524118,219,1.08742359765367,0.0917146706237228,0.457665287072835,103649,196,956,1.06096988103171,0.173354130355956,0.74309924717435
"GO:0003714","transcription corepressor activity",0.0246593679659214,34,1.27547303606426,0.0931988195195832,0.460511814096764,184412,23,99,1.20225756257088,0.192164011002525,0.758377511491482
"GO:0097367","carbohydrate derivative binding",0.175725979691631,207,1.08970433420351,0.0941264720707491,0.460580018676287,127612,182,943,0.998767889824431,0.522658348480721,0.907139357952441
"GO:0035591","signaling adaptor activity",0.0142185409751487,21,1.36627640052714,0.0978545493310579,0.464688023307239,118565,17,63,1.39641095776866,0.0865504128540666,0.704533646453381
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00224220173223817,5,2.0628593915145,0.0986540049481639,0.464688023307239,21002,4,11,1.88179444576311,0.146345433045199,0.710201306040743
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00224220173223817,5,2.0628593915145,0.0986540049481639,0.464688023307239,21002,4,11,1.88179444576311,0.146345433045199,0.710201306040743
"GO:0071617","lysophospholipid acyltransferase activity",0.00224220173223817,5,2.0628593915145,0.0986540049481639,0.464688023307239,21002,4,11,1.88179444576311,0.146345433045199,0.710201306040743
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00228086776274638,5,2.02788911157577,0.10404680739543,0.481575771566906,152607,2,6,1.72497824194952,0.328023298120048,0.854763123244937
"GO:0016409","palmitoyltransferase activity",0.00295245818932258,6,1.87993052748178,0.104150315676176,0.481575771566906,101792,3,23,0.674991485980247,0.849775871862201,0.969923062583427
"GO:0016407","acetyltransferase activity",0.00582358930340649,10,1.58848663943798,0.105125193993439,0.4816645252063,200344,8,35,1.1828422230511,0.361345539210347,0.862064840640279
"GO:0008080","N-acetyltransferase activity",0.00439679850974555,8,1.68316902064643,0.108406730183878,0.483225094061769,246430,6,23,1.34998297196049,0.276009902228225,0.813502869725293
"GO:0140313","molecular sequestering activity",0.00440008012857097,8,1.68191369824704,0.10873930811801,0.483225094061769,48587,6,22,1.41134583432234,0.240354772333783,0.791756897099521
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00299568995037051,6,1.85280064798916,0.1095172558456,0.483225094061769,139032,3,11,1.41134583432234,0.360136309026098,0.862064840640279
"GO:0097001","ceramide binding",0.00232010450957205,5,1.99359420316403,0.109665031530293,0.483225094061769,326152,2,7,1.47855277881388,0.404627662522704,0.862064840640279
"GO:0045505","dynein intermediate chain binding",0.00371964359907407,7,1.74088874080209,0.112478192084319,0.483225094061769,176461,7,21,1.72497824194952,0.0933957220980004,0.704533646453381
"GO:0005245","voltage-gated calcium channel activity",0.00302679398967232,6,1.83376083742719,0.113464632553205,0.483225094061769,37956,5,21,1.23212731567823,0.38300288711835,0.862064840640279
"GO:0019207","kinase regulator activity",0.0202423090269058,28,1.27959427016305,0.114956554734561,0.483225094061769,77393,26,111,1.21214687272129,0.162977948781178,0.720534089348367
"GO:0035198","miRNA binding",0.0137367137241294,20,1.3468568957342,0.115017530184561,0.483225094061769,150016,6,22,1.41134583432234,0.240354772333783,0.791756897099521
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00521206676924341,9,1.5973748592327,0.116825534856108,0.483225094061769,34592,7,30,1.20748476936466,0.356703470802642,0.862064840640279
"GO:0019208","phosphatase regulator activity",0.0137830844249234,20,1.34232563870936,0.117710028208246,0.483225094061769,98341,15,60,1.29373368146214,0.169050201500353,0.740880883097197
"GO:0015459","potassium channel regulator activity",0.00825398474132854,13,1.4569813634899,0.117759817173825,0.483225094061769,160891,12,31,2.00320053903815,0.00954691827690846,0.687378115937409
"GO:0030234","enzyme regulator activity",0.119180120352657,142,1.1021960004756,0.118098909038121,0.483225094061769,81005,127,600,1.09536118363795,0.128633704564958,0.710201306040743
"GO:0016411","acylglycerol O-acyltransferase activity",0.00239201476557257,5,1.93366151730691,0.120333711351453,0.483225094061769,21002,4,13,1.5922876079534,0.232060246883719,0.784955465969091
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00308172543522826,6,1.80107423515813,0.120608957104449,0.483225094061769,79122,4,16,1.29373368146214,0.374801192114187,0.862064840640279
"GO:0051020","GTPase binding",0.0371663307049945,48,1.19471923667196,0.121090236206625,0.483225094061769,102906,40,143,1.44753418904855,0.00729834139645713,0.613060677302399
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00452135734603215,8,1.63679941115972,0.12142012835211,0.483225094061769,101493,6,26,1.19421570596505,0.388044807640504,0.862064840640279
"GO:0008146","sulfotransferase activity",0.0067682674878894,11,1.50345168840421,0.121765053463978,0.483225094061769,202491,10,36,1.43748186829127,0.141622724817798,0.710201306040743
"GO:0019783","ubiquitin-like protein peptidase activity",0.00833260091405925,13,1.44323507950019,0.123861954451168,0.485459464680176,140173,11,52,1.09469773046797,0.423161194239475,0.862064840640279
"GO:0004866","endopeptidase inhibitor activity",0.0114870926797642,17,1.36903043284078,0.124254505840759,0.485459464680176,70802,13,59,1.14023985484799,0.347426035682462,0.856916876145427
"GO:0099094","ligand-gated monoatomic cation channel activity",0.00759166845491113,12,1.46223885149528,0.12658386549301,0.487962175624189,224068,9,55,0.846807500593401,0.761868805644547,0.969923062583427
"GO:0061135","endopeptidase regulator activity",0.0123259029873575,18,1.35091513057844,0.126870206789383,0.487962175624189,76255,14,65,1.11460132556738,0.372579071023422,0.862064840640279
"GO:0004386","helicase activity",0.00916484798400168,14,1.41311359942431,0.12785436780778,0.487962175624189,109782,12,52,1.19421570596505,0.295511614166781,0.821897755789419
"GO:1990782","protein tyrosine kinase binding",0.00918154143628751,14,1.41054434189711,0.129135155046965,0.487962175624189,73719,14,51,1.42057031689961,0.100600219799511,0.704533646453381
"GO:0019901","protein kinase binding",0.0711688955041251,87,1.13084565255113,0.129735975265161,0.487962175624189,122108,74,335,1.14311990959043,0.108795384123106,0.704533646453381
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0555279867867758,69,1.1495065988822,0.131110808594804,0.489480352087267,142890,57,313,0.942400253589036,0.716560985761273,0.958458484112703
"GO:0005515","protein binding",0.871695124484643,955,1.0134750479609,0.133018160876035,0.492949655011189,132468,1164,6058,0.994325523421546,0.684862028183199,0.951258955935574
"GO:0030414","peptidase inhibitor activity",0.0124627322244696,18,1.33608333580095,0.135975463223546,0.493930620932674,66870,14,64,1.13201697127937,0.349169922009074,0.856916876145427
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.00391953698926597,7,1.65210474583053,0.136399165790175,0.493930620932674,107452,5,25,1.03498694516971,0.545866619598696,0.907976159332485
"GO:0008483","transaminase activity",0.00249988014957333,5,1.85022746062727,0.137202950259076,0.493930620932674,207984,3,15,1.03498694516971,0.576362225199577,0.919261270571478
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00249988014957333,5,1.85022746062727,0.137202950259076,0.493930620932674,207984,3,15,1.03498694516971,0.576362225199577,0.919261270571478
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00542922432803861,9,1.53348322316227,0.138961535497166,0.494674313125682,9814,7,20,1.811227154047,0.0741273147371037,0.704533646453381
"GO:0015179","L-amino acid transmembrane transporter activity",0.00543307666318149,9,1.53239590345783,0.139372524729855,0.494674313125682,55624,7,29,1.24912217520483,0.322410379851081,0.854763123244937
"GO:0003723","RNA binding",0.135391317350233,159,1.0863771350409,0.140552541922918,0.495373993910143,126656,129,661,1.00993431109601,0.465009086484475,0.876983970692453
"GO:0031072","heat shock protein binding",0.011782438374052,17,1.33471349174148,0.144864711909582,0.50055065749008,255768,12,59,1.05252909678276,0.473547854625273,0.877335557012757
"GO:0003684","damaged DNA binding",0.00473252238349397,8,1.56376545992464,0.145260803345889,0.50055065749008,36415,7,26,1.39325165695923,0.224257648022035,0.784955465969091
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0524936308058971,65,1.14546295979347,0.145510214992372,0.50055065749008,137767,57,295,0.999902641943621,0.524622829542589,0.907139357952441
"GO:0004601","peroxidase activity",0.00326877770827721,6,1.69800970777741,0.146530095843341,0.50055065749008,67327,5,18,1.43748186829127,0.258347578750424,0.798817053314195
"GO:0008198","ferrous iron binding",0.00256308698173251,5,1.80460005219608,0.147546443837582,0.50055065749008,366619,2,11,0.940897222881557,0.657673589149405,0.942769402357871
"GO:0043236","laminin binding",0.00400999552558407,7,1.6148361313898,0.147980253900837,0.50055065749008,59487,6,17,1.82644755029949,0.0922003506075904,0.704533646453381
"GO:0022884","macromolecule transmembrane transporter activity",0.00257963775493898,5,1.79302186602048,0.150308396823622,0.502828377765189,20521,5,18,1.43748186829127,0.258347578750424,0.798817053314195
"GO:0015399","primary active transmembrane transporter activity",0.0086707503321569,13,1.3869505500632,0.152099502340479,0.502828377765189,94583,11,46,1.23748439096379,0.265293106106837,0.806840799742912
"GO:0019888","protein phosphatase regulator activity",0.0118881635718623,17,1.3228434626086,0.152680104005085,0.502828377765189,112993,14,56,1.29373368146214,0.179648031313067,0.755587672650591
"GO:0046625","sphingolipid binding",0.00259904210973277,5,1.77963522933961,0.153574101902805,0.502828377765189,326152,2,10,1.03498694516971,0.603575901854259,0.925782323619694
"GO:0070888","E-box binding",0.00790171009437365,12,1.40486457106879,0.154077774622756,0.502828377765189,106901,10,35,1.47855277881388,0.122354151356856,0.710201306040743
"GO:0030674","protein-macromolecule adaptor activity",0.111912190728828,132,1.09111578811592,0.155034040968868,0.502828377765189,133521,99,496,1.03290027794155,0.374075334019085,0.862064840640279
"GO:0022836","gated channel activity",0.0210251891353876,28,1.23194813986728,0.155637355022559,0.502828377765189,161210,20,130,0.796143803976702,0.898749155319335,0.980512170229271
