"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN",0.0123877227807171,55,1.04124760518961,0.399879022034894,0.854287833516487,119129,40,43,1.04757793116362,0.274318835420572,0.999700875613005
"GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_UP",0.0160809617442712,71,1.03545000353391,0.39991384859336,0.854287833516487,116980,38,41,1.04374532897644,0.310379631453389,0.999700875613005
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",0.0237171900509428,104,1.02837831336893,0.399925901875391,0.854287833516487,129938,54,60,1.01353164840081,0.484837403976471,0.999700875613005
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_UP",0.0220957617282622,97,1.02954553684596,0.399928303682578,0.854287833516487,149448,52,54,1.08443715466753,0.0491926561735651,0.999700875613005
"GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.0193188805569459,85,1.03185761203731,0.400081803472135,0.854287833516487,147307,54,56,1.08592676614372,0.041231447743683,0.999700875613005
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP",0.0209392693359031,92,1.03040773030338,0.400140565698814,0.854287833516487,115504,56,61,1.03383920419754,0.306451258277009,0.999700875613005
"GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_UP",0.0218699208543386,96,1.02945371611131,0.400921629802017,0.855312047130208,96708,54,59,1.03071015091607,0.338466640248737,0.999700875613005
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.0170108336049141,75,1.0339950767488,0.400986964709704,0.855312047130208,95506,47,50,1.05857749944084,0.172722770580734,0.999700875613005
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0207134284619795,91,1.03032018353734,0.401146967917185,0.855312047130208,107632,50,62,0.908182480645883,0.982142619630982,0.999700875613005
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP",0.0112444845708322,50,1.04282937340379,0.402055972584097,0.856875196163482,114062,31,41,0.851476452586042,0.995699121827189,0.999700875613005
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0165565529977582,73,1.03403619396032,0.402587625980194,0.857633106154571,125327,46,50,1.03605457392082,0.326380267773943,0.999700875613005
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_UP",0.013092533425229,58,1.03893195956393,0.402781983551943,0.85767212581515,105935,43,47,1.0303040397455,0.381866151259963,0.999700875613005
"GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN",0.0235053830172861,103,1.02766767547203,0.403253524788055,0.857721462450116,132927,55,61,1.01537778983687,0.466596223371206,0.999700875613005
"GSE22886_NEUTROPHIL_VS_DC_UP",0.0165601914007904,73,1.03380900815477,0.403312019798822,0.857721462450116,113573,47,51,1.03782107788318,0.309118843816432,0.999700875613005
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN",0.0177166837931495,78,1.03251167884491,0.403333306747376,0.857721462450116,105239,45,53,0.95616193245359,0.867524408896586,0.999700875613005
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN",0.0209600602103725,92,1.02938563983427,0.403824421100227,0.858354092352935,123816,58,65,1.00486898473926,0.554364715471164,0.999700875613005
"GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0167953881682252,74,1.03329535757453,0.404096534826604,0.858354092352935,119761,47,49,1.08018112187841,0.0757624247582804,0.999700875613005
"GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN",0.0140239646014571,62,1.03682076533184,0.404527629462351,0.858354092352935,128281,37,43,0.969009586326351,0.799574728249969,0.999700875613005
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0228177248442114,100,1.02780438271648,0.404543525005114,0.858354092352935,102151,49,55,1.00329395498262,0.579042387155871,0.999700875613005
"GSE37532_WT_VS_PPARG_KO_LN_TREG_UP",0.0121777349485764,54,1.03994422252309,0.404643002041497,0.858354092352935,131249,32,39,0.924017457231503,0.936494219371887,0.999700875613005
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP",0.0193446092641018,85,1.03048522131263,0.404825900185399,0.858354092352935,105788,45,48,1.05576213375084,0.198015460335163,0.999700875613005
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP",0.0205026609720462,90,1.02947328970746,0.404864060801939,0.858354092352935,106645,57,63,1.0188942497151,0.430967969595549,0.999700875613005
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0151822761953323,67,1.03495321708251,0.405173815215073,0.858448834892977,162259,47,53,0.998658018340416,0.617417451272963,0.999700875613005
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN",0.0184209746657997,81,1.0312292372918,0.405261149477391,0.858448834892977,173350,44,53,0.934913889510177,0.933461639741801,0.999700875613005
"GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_DN",0.0246803273107368,108,1.02625584691336,0.405861449091924,0.858974877663263,119702,56,61,1.03383920419754,0.306451258277009,0.999700875613005
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0228265609658609,100,1.02740652144551,0.406047611531174,0.858974877663263,155126,52,57,1.02736151494818,0.372486216586449,0.999700875613005
"GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_DN",0.0198150027989715,87,1.02969337515073,0.40616032459078,0.858974877663263,142740,47,50,1.05857749944084,0.172722770580734,0.999700875613005
"GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP",0.0168065632632525,74,1.03260829421534,0.406308391701332,0.858974877663263,116686,46,54,0.959309790667429,0.85580605799527,0.999700875613005
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP",0.0186590301784741,82,1.03064141312954,0.406499602347427,0.858974877663263,153966,51,55,1.04424472865537,0.246409479247443,0.999700875613005
"GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP",0.0168089022366303,74,1.03246460587235,0.406771597218693,0.858974877663263,126688,45,50,1.01353164840081,0.505242316020536,0.999700875613005
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP",0.0270073459357219,118,1.02466736391249,0.407003689605332,0.858974877663263,136583,62,66,1.05789498654629,0.123363416461065,0.999700875613005
"GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP",0.0142666980608871,63,1.03561869915509,0.407050584923045,0.858974877663263,134135,41,49,0.942285659510953,0.909060727449089,0.999700875613005
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_DN",0.0156539691598564,69,1.03373071568724,0.407096262833431,0.858974877663263,193513,48,50,1.08110042496086,0.069573466514294,0.999700875613005
"GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP",0.0205161750404512,90,1.02879517244482,0.407289506424308,0.859010595367631,101522,51,58,0.990232070276649,0.678444833903538,0.999700875613005
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0193612419636773,85,1.02959996038075,0.407898092848498,0.859883379781991,168500,47,53,0.998658018340416,0.617417451272963,0.999700875613005
"GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN",0.015658647106612,69,1.03342189352562,0.40805631651395,0.859883379781991,127386,51,57,1.00760456273764,0.540902651235622,0.999700875613005
"GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_UP",0.0135808590893285,60,1.03611225670961,0.408660605901973,0.860350193043853,116878,38,43,0.995199034605442,0.650501943497729,0.999700875613005
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP",0.016124362694726,71,1.03266294675823,0.408681573775721,0.860350193043853,167733,50,55,1.023769341819,0.408397224055387,0.999700875613005
"GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN",0.0219164404359638,96,1.02726860962397,0.40900170678087,0.860350193043853,152249,55,61,1.01537778983687,0.466596223371206,0.999700875613005
"GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP",0.0168211168753811,74,1.03171488263595,0.409191975783133,0.860350193043853,150186,34,46,0.832368986609357,0.998832340843291,0.999700875613005
"GSE3982_EOSINOPHIL_VS_NEUTROPHIL_UP",0.0223813763662853,98,1.02688566022017,0.409214567568085,0.860350193043853,138914,59,70,0.949180432629325,0.913450374191617,0.999700875613005
"GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.0115054100454229,51,1.03956315576886,0.409337386591882,0.860350193043853,209418,33,37,1.00440073264945,0.599086451747329,0.999700875613005
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP",0.014509691406248,64,1.03443832420697,0.409585138949141,0.860397040619977,124961,38,44,0.972580874728045,0.782911544377423,0.999700875613005
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_DN",0.0219211183827195,96,1.02704939143557,0.40981581187436,0.860397040619977,136764,57,62,1.03532802793631,0.291217754790537,0.999700875613005
"GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0172902109805964,76,1.03085149133585,0.410397638240127,0.860397040619977,147275,45,50,1.01353164840081,0.505242316020536,0.999700875613005
"GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0277259305345698,121,1.0234863229857,0.410468838550811,0.860397040619977,115303,64,69,1.04454147339213,0.199205783182837,0.999700875613005
"GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_UP",0.0147454079455445,65,1.03380676176073,0.410535300014175,0.860397040619977,125831,44,48,1.03230075300082,0.362766713589686,0.999700875613005
"GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_UP",0.0184495621181951,81,1.0296313556434,0.410674274416661,0.860397040619977,157340,51,60,0.95722433460076,0.871789924473455,0.999700875613005
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN",0.017062031133295,75,1.03089239853459,0.411055286267861,0.860397040619977,213014,39,46,0.954776190522498,0.8636625022462,0.999700875613005
"GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_DN",0.0138230727768968,61,1.03492301357152,0.411094251552137,0.860397040619977,87628,42,45,1.05106985760084,0.241468576685329,0.999700875613005
"GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_DN",0.0191478756144353,84,1.02882496102533,0.411292677264254,0.860397040619977,150275,50,56,1.00548774642937,0.559921905025335,0.999700875613005
"GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_DN",0.020076188159493,88,1.02797894315015,0.411534654503755,0.860397040619977,146263,49,59,0.935274025831252,0.93979109509143,0.999700875613005
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_UP",0.0210042408186199,92,1.02722041595964,0.411672637191884,0.860397040619977,126736,54,59,1.03071015091607,0.338466640248737,0.999700875613005
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN",0.0179942419673157,79,1.02961850443417,0.412193831703421,0.860397040619977,132079,50,61,0.92307071803352,0.964528901108772,0.999700875613005
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0196167098337198,86,1.02814670276869,0.412282306894684,0.860397040619977,105452,43,48,1.0088393722508,0.54612131522435,0.999700875613005
"GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_DN",0.0142919069961812,63,1.03379201187093,0.412471947367177,0.860397040619977,113772,40,46,0.979257631305126,0.748200238097772,0.999700875613005
"GSE339_CD4POS_VS_CD8POS_DC_UP",0.0242567132434232,106,1.0248415275779,0.412517151114291,0.860397040619977,101996,49,54,1.02187347266748,0.427013060029985,0.999700875613005
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN",0.0200819056499721,88,1.02768626874352,0.412574970331382,0.860397040619977,126491,47,53,0.998658018340416,0.617417451272963,0.999700875613005
"GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN",0.0217051531741688,95,1.02646360243561,0.412597138185372,0.860397040619977,125445,52,61,0.959993546754861,0.861061242611151,0.999700875613005
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP",0.0212417765594325,93,1.02677412624035,0.412676799530758,0.860397040619977,171950,49,52,1.0611762985393,0.150166714242987,0.999700875613005
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0186920356916942,82,1.02882155523138,0.412715082908228,0.860397040619977,154268,51,57,1.00760456273764,0.540902651235622,0.999700875613005
"GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN",0.0117541208812628,52,1.03751884759495,0.413583531292587,0.861394540780295,95599,26,28,1.04570725628655,0.378216633043741,0.999700875613005
"GSE2585_CTEC_VS_MTEC_THYMUS_UP",0.0235693149562794,103,1.02488011939517,0.413992395916412,0.861394540780295,158524,64,69,1.04454147339213,0.199205783182837,0.999700875613005
"GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN",0.0182361957689531,80,1.028817979172,0.414159682153298,0.861394540780295,111294,45,47,1.0782251578732,0.0896741355939606,0.999700875613005
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0189321702918155,83,1.02815950346534,0.414290635366323,0.861394540780295,116243,43,50,0.968485797360769,0.808802301720557,0.999700875613005
"GSE42724_NAIVE_BCELL_VS_PLASMABLAST_UP",0.011295682099213,50,1.03810276318475,0.414429235564955,0.861394540780295,79969,38,40,1.06983896220085,0.158282471607036,0.999700875613005
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP",0.0277521790135874,121,1.02251829235789,0.414546310505788,0.861394540780295,134255,59,66,1.00670651945535,0.536689043793598,0.999700875613005
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0119893176486976,53,1.0367265170053,0.414565713652376,0.861394540780295,157565,30,32,1.05576213375084,0.287893069258844,0.999700875613005
"GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_DN",0.0296114029630115,129,1.02167679592399,0.414629164934634,0.861394540780295,148517,60,61,1.10768486164022,0.00598544473082452,0.999700875613005
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN",0.0163860678271093,72,1.03048233713421,0.414784809661448,0.861394540780295,155046,40,44,1.023769341819,0.442543695472668,0.999700875613005
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.024274645372653,106,1.02408445819829,0.415493298350681,0.86229692418433,170379,59,66,1.00670651945535,0.536689043793598,0.999700875613005
"GSE3982_MAC_VS_BASOPHIL_UP",0.0249716594392389,109,1.02367453170517,0.415573312394254,0.86229692418433,117372,51,57,1.00760456273764,0.540902651235622,0.999700875613005
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP",0.0214923065967885,94,1.02571718132307,0.415958185132255,0.862728087681714,100513,55,61,1.01537778983687,0.466596223371206,0.999700875613005
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_UP",0.0126915294339009,56,1.03480107134124,0.416586519596136,0.863409297129923,179834,39,43,1.02138848288453,0.463799544215713,0.999700875613005
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_DN",0.0110758186016993,49,1.03753570155992,0.417142082826872,0.863409297129923,103993,37,41,1.01627834663495,0.507627419772398,0.999700875613005
"GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_UP",0.0187156853114031,82,1.02752150994184,0.417177847217747,0.863409297129923,93968,40,43,1.04757793116362,0.274318835420572,0.999700875613005
"GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN",0.0113081566238946,50,1.03695758639138,0.417451805646081,0.863409297129923,48964,29,35,0.933092628686456,0.910707310669403,0.999700875613005
"GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_DN",0.0235908854885414,103,1.02394301130354,0.417626355849234,0.863409297129923,148167,59,66,1.00670651945535,0.536689043793598,0.999700875613005
"GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",0.0145476347521546,64,1.03174028759668,0.417691684981308,0.863409297129923,201478,42,45,1.05106985760084,0.241468576685329,0.999700875613005
"GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0168645178258359,74,1.02905975742174,0.417810091937628,0.863409297129923,126187,42,49,0.965268236572195,0.823313756018742,0.999700875613005
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0275408917517923,120,1.02184741771724,0.417827276470526,0.863409297129923,132912,59,63,1.0546449251437,0.150335505577639,0.999700875613005
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_DN",0.0198812737113426,87,1.02626106390023,0.418287928525339,0.863409297129923,142943,44,46,1.07718339443564,0.0974658757543274,0.999700875613005
"GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.0173310130717426,76,1.02842457628285,0.418394494163595,0.863409297129923,105313,48,54,1.0010189120008,0.598222211830581,0.999700875613005
"GSE13306_TREG_VS_TCONV_SPLEEN_DN",0.0256858259772621,112,1.02260353759193,0.418407788620796,0.863409297129923,127713,68,69,1.10982531547914,0.0025533661659829,0.999700875613005
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN",0.0226675107761701,99,1.02426932766355,0.418529722785843,0.863409297129923,113407,55,59,1.04979737593304,0.193696033945973,0.999700875613005
"GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_UP",0.0180275073664667,79,1.02771859282538,0.41859046794353,0.863409297129923,99219,44,51,0.97157717929489,0.793810528473687,0.999700875613005
"GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP",0.0219736153407546,96,1.0245956773805,0.418969947015693,0.863651453401624,121073,53,58,1.02906470048358,0.355231820911263,0.999700875613005
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP",0.0138594568072182,61,1.03220611991328,0.419062404729359,0.863651453401624,112150,40,45,1.0010189120008,0.608645100068287,0.999700875613005
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN",0.018496601471682,81,1.02701286416681,0.419605966029973,0.864268350431011,149520,48,54,1.0010189120008,0.598222211830581,0.999700875613005
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_DN",0.0150203672604021,66,1.03049570937023,0.419726176041593,0.864268350431011,201674,41,50,0.923439946320734,0.952620204222413,0.999700875613005
"GSE27786_LIN_NEG_VS_NEUTROPHIL_DN",0.0268568719817498,117,1.02167610617088,0.419893921484032,0.864268350431011,119038,55,61,1.01537778983687,0.466596223371206,0.999700875613005
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP",0.0182681617384498,80,1.02701773431919,0.420271759018765,0.864680747440634,106590,52,58,1.00964838538011,0.522024312438065,0.999700875613005
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0243058316843571,106,1.02277047653581,0.420677253448167,0.865149674461574,214203,53,60,0.99476254380079,0.643296085008759,0.999700875613005
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0143314096576731,63,1.03094249902653,0.420987850038573,0.865423124636256,88033,40,49,0.91930308244971,0.958076198266465,0.999700875613005
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP",0.0161875149759268,71,1.0286342233318,0.421492358533796,0.865773767082461,175192,47,50,1.05857749944084,0.172722770580734,0.999700875613005
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_DN",0.0138706319022455,61,1.03137450664872,0.421513829129638,0.865773767082461,136564,43,47,1.0303040397455,0.381866151259963,0.999700875613005
"GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_UP",0.0168860883580979,74,1.02774522167929,0.422102907830738,0.866449996742397,93116,43,52,0.931236343616125,0.940322726041848,0.999700875613005
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP",0.0194384280851449,85,1.0255116242634,0.422203541762326,0.866449996742397,180794,46,54,0.959309790667429,0.85580605799527,0.999700875613005
"GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_UP",0.0219931067855697,96,1.02368762694915,0.422376589134481,0.866449996742397,125206,57,63,1.0188942497151,0.430967969595549,0.999700875613005
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_UP",0.0192112877815669,84,1.02542903977739,0.423124503022948,0.866946535166585,117752,48,54,1.0010189120008,0.598222211830581,0.999700875613005
"GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0152682984384494,67,1.0291222466169,0.42313436433181,0.866946535166585,148214,45,51,0.993658478824319,0.655669424801647,0.999700875613005
"GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0203727180066125,89,1.02452801122999,0.423270034067032,0.866946535166585,155932,47,50,1.05857749944084,0.172722770580734,0.999700875613005
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0148057014815057,65,1.02959677108619,0.423330420189102,0.866946535166585,180667,47,52,1.01786298023158,0.465437938985434,0.999700875613005
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_DN",0.01712648284415,75,1.02701286416681,0.423784677901929,0.867512164175714,166108,46,52,0.996206321077715,0.636582325364814,0.999700875613005
"GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_UP",0.0155050545214694,68,1.0285334466188,0.424166343327539,0.867928779794947,88255,42,50,0.945962871840752,0.899498891084212,0.999700875613005
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_DN",0.0189857067935742,83,1.02526026649386,0.424347250602727,0.867934426925476,176667,44,46,1.07718339443564,0.0974658757543274,0.999700875613005
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0199166181979406,87,1.02443983752241,0.424777785304777,0.868392578780973,138216,54,57,1.06687541936927,0.104446562782481,0.999700875613005
"GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP",0.0145814199231673,64,1.02934974386082,0.424927731488883,0.868392578780973,132999,47,56,0.945158481643608,0.909957031718312,0.999700875613005
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP",0.025496109247729,111,1.02101440974382,0.425335829921634,0.868525868882338,151047,55,62,0.999000728710471,0.607754502960524,0.999700875613005
"GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.0222438967088565,97,1.02268919732425,0.425605669682371,0.868525868882338,146341,53,55,1.08519550232813,0.0450479943926779,0.999700875613005
"GSE17721_0.5H_VS_24H_LPS_BMDC_UP",0.0145855780980612,64,1.02905628848777,0.425819359526913,0.868525868882338,108300,48,55,0.982818568146235,0.729741009600024,0.999700875613005
"GSE14769_20MIN_VS_360MIN_LPS_BMDM_UP",0.0210850653431196,92,1.02328281366506,0.426091763011367,0.868525868882338,122941,51,53,1.08365019011407,0.053690381735787,0.999700875613005
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_DN",0.0210853252290505,92,1.02327020125318,0.426138238901264,0.868525868882338,156075,54,59,1.03071015091607,0.338466640248737,0.999700875613005
"GSE17721_CTRL_VS_LPS_6H_BMDC_UP",0.0241064991753819,105,1.02149902809494,0.426193048498532,0.868525868882338,105038,55,61,1.01537778983687,0.466596223371206,0.999700875613005
"GSE27786_CD8_TCELL_VS_NKTCELL_DN",0.019692596525533,86,1.02418467308558,0.426285965618148,0.868525868882338,109341,57,67,0.958064742269418,0.87625048065871,0.999700875613005
"GSE27786_NEUTROPHIL_VS_MONO_MAC_UP",0.0187645438664062,82,1.02484608033546,0.426419104755039,0.868525868882338,118842,53,59,1.01162292589911,0.503324250096905,0.999700875613005
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP",0.0245742938509429,107,1.02114057814244,0.426670604157788,0.868607956010469,147551,57,64,1.0029740270633,0.572123556633115,0.999700875613005
"GSE3982_MAC_VS_NEUTROPHIL_DN",0.0169097379778068,74,1.02630783786635,0.426815978384454,0.868607956010469,127723,44,49,1.01123339069468,0.52556883431122,0.999700875613005
"GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP",0.0143599971100684,63,1.02889012955964,0.427164367908835,0.868953987662565,141475,40,48,0.938455230000745,0.91806356902779,0.999700875613005
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP",0.0196990936738047,86,1.02384687685044,0.427487854669398,0.869249093467991,122331,51,56,1.02559750135796,0.390214262338993,0.999700875613005
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_UP",0.0194680550812637,85,1.02395097381398,0.427713050620578,0.869344172975993,145372,53,59,1.01162292589911,0.503324250096905,0.999700875613005
"GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_UP",0.0150603896937556,66,1.02775720481038,0.428172683734363,0.869915477545377,129199,43,49,0.988250813633438,0.693414095101778,0.999700875613005
"GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.0150614292374791,66,1.02768626874352,0.428392332877412,0.869998935297519,184273,39,41,1.07121231131792,0.14627480109285,0.999700875613005
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP",0.0169219526165575,74,1.02556702622536,0.429252645383744,0.870477868889808,163671,47,54,0.980164351334112,0.746299773243238,0.999700875613005
"GSE339_CD4POS_VS_CD8POS_DC_DN",0.0187801370222582,82,1.0239951501939,0.429373890526045,0.870477868889808,117100,45,50,1.01353164840081,0.505242316020536,0.999700875613005
"GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_UP",0.0197100088829011,86,1.02327988051828,0.429507953769254,0.870477868889808,114727,54,62,0.980837079097553,0.745708997734622,0.999700875613005
