"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_UP",0.0302786899943219,161,0.861515066846354,0.976989644269374,1,125381,74,107,1.03182682322869,0.359952609062628,0.977513205409356
"GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_UP",0.0220605505176114,114,0.837264327328785,0.977604104326745,1,80939,66,103,0.956016928055763,0.773560900581003,0.999835466129939
"GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP",0.0206483396921006,106,0.831753834242995,0.977720446092349,1,197971,57,90,0.944911680911681,0.806436116596905,0.999835466129939
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_DN",0.0210090572311193,108,0.832896954258892,0.977894109559806,1,158759,57,86,0.988861061419201,0.608341288911302,0.977673121975829
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0285816905134276,151,0.855979014712827,0.978142401136566,1,139139,80,100,1.19357264957265,0.0028391588027914,0.643340815661762
"GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0257820619672665,135,0.84837957306646,0.978206603141522,1,124451,69,104,0.989861932938856,0.604081121830691,0.977673121975829
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0199553502745504,102,0.828161237076646,0.978208454858564,1,111736,43,71,0.903584928373661,0.900079493276565,0.999835466129939
"GSE7852_LN_VS_THYMUS_TCONV_UP",0.0236748694211363,123,0.841766429630635,0.978298101285194,1,116186,66,96,1.0257264957265,0.404945433832681,0.977513205409356
"GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_UP",0.0205038977195878,105,0.829711204538811,0.978644730710714,1,140248,50,83,0.898774585521574,0.923174063355465,0.999835466129939
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_DN",0.0162198927034114,81,0.809116624549392,0.978737610412444,1,82941,52,75,1.03442962962963,0.385657113331233,0.977513205409356
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0298308645377802,158,0.858154194527846,0.978770585418381,1,121917,67,99,1.0097142363809,0.492387853185721,0.977513205409356
"GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN",0.0201659809823604,103,0.827545638333381,0.979122198629089,1,178277,58,90,0.961489078822412,0.740033722434325,0.999835466129939
"GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN",0.0182107568870043,92,0.818528703237987,0.979283828290955,1,147773,46,75,0.915072364672365,0.879435813921812,0.999835466129939
"GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_UP",0.0169820593108624,85,0.810966015524133,0.980014091228819,1,200542,45,65,1.03289940828402,0.40796115172465,0.977513205409356
"GSE360_L_MAJOR_VS_T_GONDII_DC_UP",0.0262121780631936,137,0.846820845678767,0.980107311618845,1,120947,63,84,1.11897435897436,0.0717981603894977,0.870336016698358
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_UP",0.0219798622433111,113,0.832966546922078,0.980141934140128,1,115454,50,79,0.944282159472033,0.79773190627628,0.999835466129939
"GSE10325_CD4_TCELL_VS_MYELOID_DN",0.0361705942708005,194,0.869000784284757,0.980440519080741,1,128015,77,114,1.00773129404708,0.497186769158018,0.977513205409356
"GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_UP",0.0175363622980995,88,0.813049983647982,0.980455658245038,1,144619,58,90,0.961489078822412,0.740033722434325,0.999835466129939
"GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_UP",0.0237704999684552,123,0.838379938623418,0.980671536639528,1,152428,61,99,0.919292065958733,0.894903675326635,0.999835466129939
"GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN",0.0198782038723731,101,0.823224554881233,0.980917465571456,1,149236,61,96,0.948019943019943,0.800327753125667,0.999835466129939
"GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_DN",0.0211270458462141,108,0.828245458784086,0.980994712657946,1,179762,58,92,0.940587142326273,0.823826419923111,0.999835466129939
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_UP",0.0285328790882336,150,0.851764912133811,0.980999221918562,1,134663,70,96,1.08789173789174,0.129392670183993,0.920293560783087
"GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_UP",0.0313327290014024,166,0.858388613652463,0.981061680640485,1,138283,66,99,0.994643874643875,0.577431982759061,0.977673121975829
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_UP",0.0262804697850637,137,0.84462031980766,0.981630331614897,1,188927,66,102,0.965389643036702,0.73051502221589,0.999835466129939
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0303215245103085,160,0.854954558457911,0.981799878952358,1,160075,71,97,1.09205744999559,0.115608370035919,0.910024764420736
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_UP",0.0241816891852255,125,0.837524385474648,0.981991880186985,1,141869,56,87,0.960345810000982,0.742714535602886,0.999835466129939
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_DN",0.027179109152751,142,0.846500480947925,0.982044966626655,1,124837,68,100,1.01453675213675,0.464310814979044,0.977513205409356
"GSE3982_EOSINOPHIL_VS_DC_UP",0.0268849123995409,140,0.843710575003908,0.983209336212231,1,143705,61,92,0.989238201412114,0.606724045438769,0.977673121975829
"GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_DN",0.0208668289286833,106,0.823044831984455,0.983232026383173,1,107210,62,93,0.994643874643875,0.577966199870359,0.977673121975829
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP",0.017646824434933,88,0.807960612533228,0.983293698279854,1,126798,50,69,1.08113464635204,0.20283786353987,0.946333418691538
"GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_UP",0.0203541429388905,103,0.819895470655267,0.983728563866639,1,122835,55,92,0.891936083240431,0.943068840310835,0.999835466129939
"GSE14308_TH1_VS_TH17_DN",0.0255038036386095,132,0.838577214702015,0.983778684906104,1,104909,72,107,1.00393961179008,0.522504327437301,0.977513205409356
"GSE6259_33D1_POS_DC_VS_CD8_TCELL_DN",0.0191080680526455,96,0.814007743579051,0.983865808146842,1,143920,43,62,1.03475048249242,0.404673950707714,0.977513205409356
"GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0248125851571208,128,0.835818611735164,0.984082196337577,1,117298,50,79,0.944282159472033,0.79773190627628,0.999835466129939
"GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN",0.0274686571987997,143,0.84347592373569,0.984273353959956,1,168693,74,101,1.09312346619277,0.106949453137466,0.910024764420736
"GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0218171574926645,111,0.824325803702301,0.984497385895201,1,130080,67,102,0.980016758840288,0.657270568721945,0.987728439127933
"GSE3982_EOSINOPHIL_VS_TH2_UP",0.026073159582369,135,0.838907714865264,0.984540503197404,1,135868,72,98,1.09613814756672,0.102996925666508,0.900899500623385
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP",0.0219984570719565,112,0.824897303491803,0.984563332125265,1,114702,59,91,0.96731849347234,0.71469644111588,0.999835466129939
"GSE17721_LPS_VS_POLYIC_4H_BMDC_UP",0.021643827125649,110,0.823441424946658,0.98459464142779,1,162979,65,98,0.989569160997733,0.605314500608229,0.977673121975829
"GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP",0.0250219983463885,129,0.835298692983836,0.984707100728154,1,99206,59,87,1.01179290696532,0.487967496557423,0.977513205409356
"GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.019526783747677,98,0.81314770700891,0.985159112585415,1,97742,55,90,0.911756885090218,0.90401982170569,0.999835466129939
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_UP",0.0232781797433692,119,0.828270181653978,0.985246354236623,1,129301,54,79,1.0198247322298,0.452737866261188,0.977513205409356
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_DN",0.0175544037092256,87,0.80298466858832,0.985287669167109,1,134647,59,90,0.978066476733143,0.663131601552833,0.987728439127933
"GSE15330_WT_VS_IKAROS_KO_HSC_UP",0.020447227765621,103,0.816162943747566,0.985657248661183,1,131832,52,91,0.852551892551893,0.981823047365422,0.999835466129939
"GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_UP",0.0233038583162604,119,0.827357508913501,0.985724167484472,1,122153,68,101,1.00449183379876,0.521337799690277,0.977513205409356
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",0.0209987636652621,106,0.817873660727357,0.985945672550706,1,89665,59,89,0.989055987707673,0.607504443559392,0.977673121975829
"GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.0229637279089562,117,0.825500901673179,0.986007122895186,1,161646,53,75,1.05432250712251,0.294555992730991,0.977513205409356
"GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_UP",0.0227892907069023,116,0.824710005297869,0.98607110012269,1,133371,57,78,1.09028270874425,0.153435492525959,0.938025758989617
"GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_DN",0.0175917040500201,87,0.801282070494017,0.986071111501704,1,127842,53,79,1.00093908904035,0.548330338291513,0.977513205409356
"GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP",0.0258099542102345,133,0.834907744471092,0.986147457273272,1,175116,61,85,1.07070487682252,0.207970841293711,0.947577627654366
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0240433348054239,123,0.828866314339461,0.986242644486601,1,137384,61,83,1.09650499433632,0.125698671868031,0.914035715434401
"GSE14350_IL2RB_KO_VS_WT_TREG_UP",0.0215509636659262,109,0.819471559991969,0.986248414152515,1,122102,60,87,1.02894193928677,0.397413618171164,0.977513205409356
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP",0.0228021299933479,116,0.824245632539901,0.986302305460462,1,140748,66,102,0.965389643036702,0.73051502221589,0.999835466129939
"GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP",0.0272575837569744,141,0.838119296935029,0.986707789383069,1,116793,68,101,1.00449183379876,0.521337799690277,0.977513205409356
"GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_DN",0.0251475134397445,129,0.831129589200227,0.986914895091116,1,113002,72,104,1.03289940828402,0.357195566115524,0.977513205409356
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN",0.017274485128011,85,0.797237826347318,0.986961292170805,1,122923,49,79,0.925396516282592,0.857342563097396,0.999835466129939
"GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_DN",0.0226707486742883,115,0.821875549516331,0.987117976646923,1,141006,66,104,0.946824457593688,0.811993285218179,0.999835466129939
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_UP",0.0158346034265399,77,0.787875538066229,0.98721788686534,1,106610,54,87,0.92604774535809,0.864502544679928,0.999835466129939
"GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN",0.024662498325912,126,0.827765952168059,0.987675692270164,1,154937,68,107,0.948165188912853,0.809303629345041,0.999835466129939
"GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_UP",0.0165875833031721,81,0.791181246530821,0.987706304121781,1,126139,54,75,1.07421538461538,0.21429663251929,0.947577627654366
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0160462302858844,78,0.78758178740987,0.987793135084352,1,117996,56,83,1.00662753578416,0.517506192243787,0.977513205409356
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN",0.0246846350266803,126,0.827023627755748,0.988019210927581,1,135419,68,100,1.01453675213675,0.464310814979044,0.977513205409356
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP",0.0177029409713806,87,0.796247192345398,0.988192228507109,1,132831,48,81,0.884127888572333,0.944649376324119,0.999835466129939
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN",0.0268615581802304,138,0.832380634047085,0.988720998856383,1,209654,67,99,1.0097142363809,0.492387853185721,0.977513205409356
"GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_DN",0.0263480974059107,135,0.830153858458703,0.988974671667919,1,151226,55,91,0.901737578660656,0.925602405707563,0.999835466129939
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN",0.023181442361012,117,0.817747998567305,0.989498094121381,1,135309,59,91,0.96731849347234,0.71469644111588,0.999835466129939
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP",0.0255185245446204,130,0.825395077711068,0.989762948756644,1,134734,66,96,1.0257264957265,0.404945433832681,0.977513205409356
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0194321493518927,96,0.800432061220953,0.989831646350556,1,158217,54,85,0.947837104072398,0.790840369926107,0.999835466129939
"GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN",0.027330413502502,140,0.829957618367896,0.990217534967449,1,147513,66,91,1.08208509439279,0.156090651247572,0.938025758989617
"GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP",0.0207276997643548,103,0.805119226657502,0.990302989343616,1,161758,58,94,0.920574649936352,0.886717812930472,0.999835466129939
"GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN",0.020913758734312,104,0.805703644845902,0.990385179694557,1,97569,54,82,0.982514071294559,0.639130070596253,0.981974678002191
"GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_UP",0.0202013997035896,100,0.80203370743647,0.990503536926968,1,139070,56,90,0.92833428300095,0.861097857187448,0.999835466129939
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_UP",0.0200237526799243,99,0.801057709864793,0.99054292696334,1,106547,55,98,0.837327751613466,0.991142922113959,0.999835466129939
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_DN",0.0149260025435069,71,0.770706319474278,0.990599598616683,1,154618,48,75,0.95485811965812,0.754950994796802,0.999835466129939
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP",0.0182216038703808,89,0.791366183640468,0.990668004939617,1,162411,50,76,0.981556455240666,0.64223720894081,0.983028489462654
"GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_DN",0.0227367160425777,114,0.812364985121067,0.990732958030748,1,118519,66,99,0.994643874643875,0.577431982759061,0.977673121975829
"GSE13522_WT_VS_IFNAR_KO_SKIN_UP",0.0293469562589861,151,0.833658082582903,0.991005959053566,1,155673,74,96,1.15005698005698,0.0204792569524799,0.770894412101293
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_DN",0.0178824696146111,87,0.788253375987891,0.991012827216125,1,150261,52,89,0.871710362047441,0.965840553159238,0.999835466129939
"GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP",0.0234807305553988,118,0.814225097660849,0.991071973856687,1,104142,68,98,1.03524158381301,0.351365989505435,0.977513205409356
"GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_DN",0.0189824422757857,93,0.79378875677761,0.991144973407353,1,125197,58,91,0.950923264769419,0.784565913842501,0.999835466129939
"GSE2826_WT_VS_XID_BCELL_DN",0.0268831414634794,137,0.825685451408667,0.991218701676281,1,134442,72,115,0.934100334448161,0.866906287578216,0.999835466129939
"GSE14350_IL2RB_KO_VS_WT_TEFF_UP",0.0291921100371122,150,0.832529927388494,0.991246711126707,1,133389,71,104,1.01855358316897,0.438429720852456,0.977513205409356
"GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_UP",0.0166272079975473,80,0.77955137156237,0.991324467931248,1,164397,48,68,1.05315233785822,0.3133586818581,0.977513205409356
"GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_DN",0.029231956098495,150,0.831395106356401,0.991665978593867,1,150062,65,95,1.02081871345029,0.432843061152187,0.977513205409356
"GSE34006_WT_VS_A2AR_KO_TREG_UP",0.0327675192616968,170,0.840580751001376,0.991691082445065,1,111201,65,97,0.999770904925544,0.549216446781284,0.977513205409356
"GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_UP",0.0195714998832289,96,0.794732925554544,0.991722832392569,1,201084,53,84,0.941359381359381,0.813090710515889,0.999835466129939
"GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_DN",0.0210303084638569,104,0.801238444439475,0.991864358494919,1,165853,58,108,0.801240899018677,0.998626569370052,0.999835466129939
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_UP",0.0183163489496689,89,0.787272679415309,0.991929453997761,1,167784,59,81,1.08674052970349,0.158735117280323,0.938025758989617
"GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN",0.0228456286103575,114,0.808492176103073,0.992028769518105,1,98781,63,102,0.921508295625943,0.892024565883868,0.999835466129939
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_UP",0.0192344686140322,94,0.791811387946767,0.992037699225823,1,99578,56,96,0.87031339031339,0.971534101314982,0.999835466129939
"GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_UP",0.0124223416866174,57,0.743439218449809,0.992060666759054,1,114425,37,62,0.890366694237662,0.913063340315173,0.999835466129939
"GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_DN",0.0251921188917925,127,0.816795067257813,0.992208811615167,1,153154,63,95,0.989408906882591,0.6059954459083,0.977673121975829
"GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_UP",0.0228668798430951,114,0.80774080750715,0.992261733048926,1,145522,68,100,1.01453675213675,0.464310814979044,0.977513205409356
"GSE24726_WT_VS_E2_2_KO_PDC_DAY4_POST_DELETION_UP",0.0236041426621818,118,0.809967996009835,0.992460279840379,1,103976,68,101,1.00449183379876,0.521337799690277,0.977513205409356
"GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0187425911229616,91,0.786657783226257,0.992665552508142,1,137499,56,95,0.879474583895636,0.961759135251893,0.999835466129939
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0143428111617673,67,0.756858346829501,0.992808819314485,1,115106,43,84,0.763744403744404,0.99913452060657,0.999835466129939
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_DN",0.0234601434236843,117,0.808033342007755,0.992823717166921,1,147338,61,89,1.02258330932488,0.428740540603535,0.977513205409356
"GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_UP",0.0231052921103692,115,0.806418457538802,0.992871407340275,1,161749,61,103,0.883591403203054,0.962305321393218,0.999835466129939
"GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.0233512308559045,116,0.804863614068199,0.993503568984305,1,111708,62,91,1.0165041795811,0.459743512883967,0.977513205409356
"GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP",0.0210116029517077,103,0.794240669929941,0.993585379630583,1,125232,57,99,0.859010619010619,0.981486356006423,0.999835466129939
"GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_DN",0.0177341537194638,85,0.776573452141079,0.993615780344397,1,181435,40,68,0.877626948215183,0.940203431628375,0.999835466129939
"GSE360_DC_VS_MAC_UP",0.0253484039992164,127,0.811759132654844,0.9936894923238,1,123686,65,95,1.02081871345029,0.432843061152187,0.977513205409356
"GSE6875_WT_VS_FOXP3_KO_TREG_UP",0.0242860637293478,121,0.80723934735118,0.993816908941363,1,99645,62,103,0.898076508173596,0.942250796734653,0.999835466129939
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0275158083714361,139,0.81847723899431,0.993862151422632,1,129706,73,102,1.06777945366181,0.191349936679232,0.940675236636407
"GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP",0.0225040593175034,111,0.799164525426408,0.993992162213512,1,146829,62,100,0.925018803418803,0.880642555904883,0.999835466129939
"GSE22886_NAIVE_TCELL_VS_NKCELL_DN",0.0252248812089295,126,0.80931110202275,0.994154565242862,1,179330,64,95,1.00511381016644,0.520120550097716,0.977513205409356
"GSE3982_NEUTROPHIL_VS_BCELL_UP",0.0316545966305728,162,0.829186673133105,0.994219392469835,1,142128,76,104,1.09028270874425,0.110829733221349,0.910024764420736
"GSE24574_NAIVE_VS_TCONV_CD4_TCELL_DN",0.0178041056938915,85,0.773522310612301,0.994298814613048,1,148237,50,84,0.888074888074888,0.94178235683626,0.999835466129939
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN",0.0329122932847211,169,0.831960376555218,0.994342191860657,1,165621,73,108,1.00845837290282,0.495349517371575,0.977513205409356
"GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_UP",0.0226465089869471,111,0.794137670181577,0.995122106993192,1,121838,47,75,0.934965242165242,0.824270027754015,0.999835466129939
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN",0.0197481507553596,95,0.779419476556042,0.99522807835011,1,87507,59,84,1.04792836792837,0.307609958452173,0.977513205409356
"GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_DN",0.0149492460793136,69,0.747831720440161,0.995254313300406,1,154002,47,73,0.960580728251961,0.730937622362321,0.999835466129939
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP",0.0358990876358778,185,0.83495371187217,0.995321368755858,1,178987,74,100,1.1040547008547,0.0810638566805203,0.891355374008923
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN",0.0257505171686717,128,0.805374911258724,0.995358145593895,1,110787,60,91,0.983713722175261,0.635164230942366,0.981974678002191
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN",0.0271886279340813,136,0.810449016146862,0.995364305934581,1,118317,71,99,1.06999568332902,0.187117251375437,0.93875236512877
"GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_DN",0.0173827335947678,82,0.764310561241837,0.995410962875664,1,154677,53,84,0.941359381359381,0.813090710515889,0.999835466129939
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0291684237672901,147,0.816541865084689,0.995429997650035,1,126713,72,104,1.03289940828402,0.357195566115524,0.977513205409356
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0225285203718523,110,0.791104944109483,0.995560575270324,1,118025,57,84,1.01240537240537,0.486760307634698,0.977513205409356
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN",0.0174032100429784,82,0.76341128084555,0.995566533135971,1,124558,59,96,0.916937321937322,0.89786095275121,0.999835466129939
"GSE17721_LPS_VS_CPG_1H_BMDC_DN",0.0228945507190554,112,0.792610789454521,0.995580979649724,1,118358,62,96,0.963561253561254,0.735050519762858,0.999835466129939
"GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP",0.0223681399747863,109,0.789533766980798,0.995699894426749,1,214487,61,99,0.919292065958733,0.894903675326635,0.999835466129939
"GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_DN",0.0279631910939625,140,0.811176550749381,0.995711683136418,1,171162,75,106,1.05563618771166,0.238281197552141,0.960711997833215
"GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP",0.0317236631369697,161,0.822274134038419,0.995763882944222,1,110525,78,102,1.14091503267974,0.0241463254463983,0.78953622533458
"GSE45365_WT_VS_IFNAR_KO_BCELL_DN",0.0150187553197259,69,0.744370633703116,0.995814781151698,1,198747,46,75,0.915072364672365,0.879435813921812,0.999835466129939
"GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0265798686629543,132,0.804628077390775,0.996017066119921,1,97958,73,116,0.938909519599175,0.851543824123216,0.999835466129939
"GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_UP",0.0165415389655741,77,0.754204111280978,0.996036006732736,1,110093,54,87,0.92604774535809,0.864502544679928,0.999835466129939
"GSE13306_RA_VS_UNTREATED_TCONV_DN",0.0255086737127785,126,0.800307246055092,0.996073985872327,1,210236,70,98,1.06568986568987,0.206024611691505,0.947577627654366
"GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP",0.0237055287517004,116,0.792834290113693,0.996106993890719,1,87140,51,82,0.927929956222639,0.853568944990171,0.999835466129939
"GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_UP",0.0233681654319922,114,0.790413438461179,0.9962521994082,1,139073,66,97,1.01515199577055,0.462844124033287,0.977513205409356
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP",0.0311443456778645,157,0.81676011940012,0.996439217523027,1,155923,71,92,1.15140839836492,0.0219684573454955,0.771407912418475
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP",0.0279329744974139,139,0.806253657899364,0.99650494194195,1,126267,81,119,1.01553975436328,0.446539625652353,0.977513205409356
"GSE3982_MAST_CELL_VS_NEUTROPHIL_DN",0.0226953204121411,110,0.785290691032027,0.99654954153353,1,124965,55,90,0.911756885090218,0.90401982170569,0.999835466129939
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_DN",0.0228855853552442,111,0.785841638108643,0.996591978457745,1,98478,57,84,1.01240537240537,0.486760307634698,0.977513205409356
"GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN",0.0265110235235651,131,0.800606078664189,0.996595935876098,1,107869,70,98,1.06568986568987,0.206024611691505,0.947577627654366
"GSE14308_TH17_VS_NATURAL_TREG_UP",0.0175611554029599,82,0.756545145514457,0.996613610958348,1,127720,49,88,0.830753690753691,0.990430733567566,0.999835466129939
"GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP",0.0201480502547381,96,0.771991094077759,0.996624027035563,1,98925,45,71,0.945612134344529,0.784670916039773,0.999835466129939
