"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_UP",0.0136149264679295,78,1.14374253066035,0.12933754888046,0.474253299953214,146713,57,57,1.00631941784757,0.696974378132479,0.999974239262989
"GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_UP",0.0183156067751783,103,1.12270299731178,0.129368357068518,0.474253299953214,134735,59,59,1.00631941784757,0.688152006481827,0.999974239262989
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0169965752186333,96,1.12760964192455,0.129516225562277,0.474438384164974,126608,56,56,1.00631941784757,0.701426595414393,0.999974239262989
"GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP",0.0138060530298726,79,1.14236929743023,0.12985884586705,0.475336060904784,164456,47,47,1.00631941784757,0.742757397505983,0.999974239262989
"GSE14308_TH2_VS_TH1_DN",0.01568425891967,89,1.13285668512483,0.13012805141261,0.475963863725403,136224,57,58,0.988969083057093,0.94918846148515,0.999974239262989
"GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0202167995082365,113,1.11587361210377,0.130492055626847,0.476275726138998,112779,61,61,1.00631941784757,0.679437966810253,0.999974239262989
"GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_UP",0.0177592735124413,100,1.12414872542977,0.130507196602625,0.476275726138998,162022,58,58,1.00631941784757,0.692549569652607,0.999974239262989
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP",0.0156876165484609,89,1.13261421921484,0.130541766462921,0.476275726138998,212363,47,47,1.00631941784757,0.742757397505983,0.999974239262989
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP",0.016629560563875,94,1.12848567047057,0.130673167310916,0.476275726138998,155145,55,56,0.988349428243147,0.95229486487942,0.999974239262989
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0136252576334399,78,1.14287530350741,0.130702103006536,0.476275726138998,123308,49,51,0.96685591126531,0.996172277191457,0.999974239262989
"GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN",0.0189021586970334,106,1.11954983045958,0.131599175555217,0.479186235653973,139130,64,64,1.00631941784757,0.666567213793599,0.999974239262989
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0156982059931091,89,1.13185019843518,0.131852126482133,0.479548803187452,158988,60,60,1.00631941784757,0.683781526071149,0.999974239262989
"GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN",0.0162630624673923,92,1.12936536680653,0.13189560678801,0.479548803187452,131059,65,65,1.00631941784757,0.662329741619608,0.999974239262989
"GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_UP",0.0149481633770514,85,1.13522006369598,0.132063178796345,0.479747558014628,186654,53,54,0.987683873072613,0.955327360014302,0.999974239262989
"GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP",0.0200432359276612,112,1.1155759741739,0.132223059046123,0.479747558014628,160421,60,60,1.00631941784757,0.683781526071149,0.999974239262989
"GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP",0.0113963086745631,66,1.15618864558888,0.13224568358244,0.479747558014628,150529,41,42,0.98235943170834,0.971841736458687,0.999974239262989
"GSE33424_CD161_INT_VS_NEG_CD8_TCELL_UP",0.0132636668405746,76,1.14392869949797,0.132400919178261,0.479953332021197,111784,55,55,1.00631941784757,0.705906385940555,0.999974239262989
"GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_UP",0.0196687311779078,110,1.1165169198404,0.13269226117257,0.48012340624501,172699,69,69,1.00631941784757,0.645639566519395,0.999974239262989
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP",0.0200496929061052,112,1.11521670433113,0.132934871624173,0.48012340624501,203233,66,66,1.00631941784757,0.658118396441678,0.999974239262989
"GSE22886_TCELL_VS_BCELL_NAIVE_UP",0.0166494480574826,94,1.1271377127797,0.133071059180102,0.48012340624501,125232,52,53,0.987332259020255,0.956815192962799,0.999974239262989
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP",0.0143938963474164,82,1.13732464409926,0.133205615164093,0.48012340624501,160092,52,52,1.00631941784757,0.719512855757399,0.999974239262989
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_UP",0.0138318809436487,79,1.14023618076774,0.133272584298479,0.48012340624501,157156,51,51,1.00631941784757,0.724104602854672,0.999974239262989
"GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_UP",0.0194853529900976,109,1.1167788705778,0.133356750013712,0.48012340624501,143290,63,63,1.00631941784757,0.670830969958591,0.999974239262989
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_UP",0.0202444353759769,113,1.11435032261773,0.133515708464411,0.48012340624501,156923,67,67,1.00631941784757,0.653933022172539,0.999974239262989
"GSE17721_POLYIC_VS_CPG_0.5H_BMDC_UP",0.0138339471767507,79,1.14006587552435,0.133548141403543,0.48012340624501,111334,51,51,1.00631941784757,0.724104602854672,0.999974239262989
"GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0177874259384572,100,1.12236951836895,0.133795916135645,0.48012340624501,145711,55,56,0.988349428243147,0.95229486487942,0.999974239262989
"GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN",0.015902504791078,90,1.12986340524753,0.133860896699979,0.48012340624501,116759,55,55,1.00631941784757,0.705906385940555,0.999974239262989
"GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_UP",0.0106635707607354,62,1.16074815664838,0.133898237815281,0.48012340624501,160313,42,43,0.982916640688322,0.970582654463442,0.999974239262989
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP",0.0191118813568953,107,1.11771043428503,0.133929754312224,0.48012340624501,129354,67,67,1.00631941784757,0.653933022172539,0.999974239262989
"GSE3982_MEMORY_CD4_TCELL_VS_TH1_DN",0.0153389397124837,87,1.13232965252285,0.133964755760612,0.48012340624501,99407,56,57,0.988664691218663,0.95075076320162,0.999974239262989
"GSE29618_BCELL_VS_PDC_DN",0.018355898320669,103,1.12023864290654,0.133990879127093,0.48012340624501,145350,55,56,0.988349428243147,0.95229486487942,0.999974239262989
"GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN",0.0200600240716156,112,1.11464235365681,0.134078934175312,0.48012340624501,186030,69,70,0.991943426164031,0.929118412058279,0.999974239262989
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0157162855327524,89,1.13054815219212,0.134108864192763,0.48012340624501,129013,55,56,0.988349428243147,0.95229486487942,0.999974239262989
"GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_DN",0.0132763225183249,76,1.14283824745674,0.134123143657524,0.48012340624501,153785,54,54,1.00631941784757,0.710413915107745,0.999974239262989
"GSE7852_THYMUS_VS_FAT_TREG_UP",0.0106666701103885,62,1.16041088509508,0.134371409213963,0.480658961593558,149184,48,49,0.985782286871087,0.9625704324988,0.999974239262989
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP",0.0185501242322653,104,1.11927160222457,0.13458926250063,0.480820009361463,128072,69,70,0.991943426164031,0.929118412058279,0.999974239262989
"GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN",0.0153456549700654,87,1.13183414514314,0.134819030080019,0.480820009361463,138410,56,56,1.00631941784757,0.701426595414393,0.999974239262989
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0217747392672104,121,1.10938266450315,0.134871257031638,0.480820009361463,158675,63,63,1.00631941784757,0.670830969958591,0.999974239262989
"GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0106705442974549,62,1.15998957117543,0.134964356677375,0.480820009361463,170326,39,40,0.981161432401379,0.974291707274488,0.999974239262989
"GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP",0.0134697735925078,77,1.14124633950039,0.13496954705994,0.480820009361463,85600,55,55,1.00631941784757,0.705906385940555,0.999974239262989
"GSE3039_NKT_CELL_VS_B1_BCELL_DN",0.0130960436801678,75,1.14332609743444,0.135069496118982,0.480820009361463,143868,49,49,1.00631941784757,0.733373496944308,0.999974239262989
"GSE27786_CD4_TCELL_VS_NKCELL_UP",0.0181771691573385,102,1.12027047781639,0.135191705850518,0.480820009361463,131414,51,54,0.950412783522703,0.999673183488905,0.999974239262989
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0145969037496965,83,1.13518414394609,0.135205955013384,0.480820009361463,192494,56,56,1.00631941784757,0.701426595414393,0.999974239262989
"GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.01912402047637,107,1.1170009589675,0.135314318830948,0.480854384642144,120675,64,66,0.975824890034005,0.99210958474038,0.999974239262989
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0125376441843287,72,1.14647746903975,0.135442521811624,0.480959159086176,81388,49,51,0.96685591126531,0.996172277191457,0.999974239262989
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0191263449886099,107,1.1168652047289,0.135580496993657,0.481098456921409,116699,66,66,1.00631941784757,0.658118396441678,0.999974239262989
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP",0.0142273063035606,81,1.13660956253148,0.13598363927634,0.481323404453422,140937,48,48,1.00631941784757,0.738050985425011,0.999974239262989
"GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0136663240163439,78,1.1394410402213,0.13621741874315,0.481323404453422,160457,55,55,1.00631941784757,0.705906385940555,0.999974239262989
"GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN",0.0197002412327147,110,1.11473107829048,0.136231208588306,0.481323404453422,116046,62,63,0.990346093754749,0.941113447970974,0.999974239262989
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP",0.0208392522302404,116,1.11128339813149,0.136368393280208,0.481323404453422,118590,59,60,0.989547427550109,0.946010350712027,0.999974239262989
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP",0.019512988857838,109,1.115197198319,0.136482487358649,0.481323404453422,109142,59,60,0.989547427550109,0.946010350712027,0.999974239262989
"GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_DN",0.0163015460589186,92,1.126699237146,0.136643901907972,0.481323404453422,155789,60,60,1.00631941784757,0.683781526071149,0.999974239262989
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0159247167969254,90,1.12828745680938,0.136647065286523,0.481323404453422,166184,54,55,0.98802270115943,0.953820490136007,0.999974239262989
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN",0.0123594315792736,71,1.14685581083717,0.13667820310452,0.481323404453422,157402,42,42,1.00631941784757,0.766729410170926,0.999974239262989
"GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN",0.019135901316707,107,1.11630745047631,0.136678326844463,0.481323404453422,133148,62,62,1.00631941784757,0.675121168022278,0.999974239262989
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_UP",0.0155484040932078,88,1.12991512287849,0.136682503637256,0.481323404453422,79122,54,54,1.00631941784757,0.710413915107745,0.999974239262989
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_DN",0.0161137771257664,91,1.12743888166346,0.136730622283156,0.481323404453422,141007,59,60,0.989547427550109,0.946010350712027,0.999974239262989
"GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP",0.0159270413091653,90,1.12812278604897,0.1369407663352,0.481401619057972,173608,57,57,1.00631941784757,0.696974378132479,0.999974239262989
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0202769785473348,113,1.11256186614641,0.137134039090519,0.481401619057972,135028,62,62,1.00631941784757,0.675121168022278,0.999974239262989
"GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.0104995635082572,61,1.15986530748637,0.137264550809897,0.481401619057972,159469,40,40,1.00631941784757,0.776526821283052,0.999974239262989
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_DN",0.0146126587770999,83,1.1339602149152,0.137279530549614,0.481401619057972,99938,55,55,1.00631941784757,0.705906385940555,0.999974239262989
"GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_DN",0.0136756220653033,78,1.1386663347982,0.137486403630053,0.481401619057972,171979,46,47,0.984908366404003,0.965326316271782,0.999974239262989
"GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0144269560770498,82,1.13471843631444,0.137567426931125,0.481401619057972,140073,53,53,1.00631941784757,0.71494934927268,0.999974239262989
"GSE42724_B1_BCELL_VS_PLASMABLAST_DN",0.0146149832893398,83,1.13377985860915,0.137587170286546,0.481401619057972,103814,50,51,0.986587664556439,0.959732608771998,0.999974239262989
"GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN",0.0183876666546136,103,1.1183032089021,0.137709803986696,0.481401619057972,180729,56,57,0.988664691218663,0.95075076320162,0.999974239262989
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP",0.0185772435417302,104,1.11763767451684,0.137752553135048,0.481401619057972,123486,57,57,1.00631941784757,0.696974378132479,0.999974239262989
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0191454576448042,107,1.11575025302237,0.137781854430654,0.481401619057972,184771,62,62,1.00631941784757,0.675121168022278,0.999974239262989
"GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_DN",0.0182001560005992,102,1.1188555733572,0.137905575914926,0.481401619057972,118500,62,63,0.990346093754749,0.941113447970974,0.999974239262989
"GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP",0.0189574304325142,106,1.11628570337721,0.137938559155363,0.481401619057972,156689,55,57,0.971009964589759,0.994757661018913,0.999974239262989
"GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_DN",0.0153725160003926,87,1.12985644472655,0.138270930186602,0.481953814056336,93457,53,53,1.00631941784757,0.71494934927268,0.999974239262989
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN",0.013308607410545,76,1.14006587552435,0.138580977069902,0.481953814056336,123129,47,48,0.985354429975744,0.963958765311623,0.999974239262989
"GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP",0.0131216133148061,75,1.14109813735952,0.138633797055227,0.481953814056336,140332,51,51,1.00631941784757,0.724104602854672,0.999974239262989
"GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_DN",0.0134968929019727,77,1.13895323301422,0.138696159673529,0.481953814056336,109631,50,50,1.00631941784757,0.728724759833444,0.999974239262989
"GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_UP",0.0165066196943008,93,1.12479602120658,0.138707093470238,0.481953814056336,177730,58,58,1.00631941784757,0.692549569652607,0.999974239262989
"GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP",0.0288696671815031,158,1.09260775338102,0.138780876980581,0.481953814056336,164495,76,76,1.00631941784757,0.617408033053724,0.999974239262989
"GSE27786_BCELL_VS_NKTCELL_UP",0.0201023818502084,112,1.11229368799231,0.138836032529316,0.481953814056336,140100,65,67,0.976280032240178,0.991774777532206,0.999974239262989
"GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_DN",0.0189664702023359,106,1.11575366100422,0.13899368427425,0.481953814056336,133251,58,58,1.00631941784757,0.692549569652607,0.999974239262989
"GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.0210533656354442,117,1.10946421034233,0.139053122844988,0.481953814056336,150519,76,77,0.993250334498898,0.916396128612465,0.999974239262989
"GSE10325_BCELL_VS_MYELOID_UP",0.0133122233184737,76,1.13975620724882,0.139086014483417,0.481953814056336,154727,55,55,1.00631941784757,0.705906385940555,0.999974239262989
"GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN",0.0161359891316139,91,1.12588690497161,0.13953792035653,0.482774497459018,128883,64,65,0.990837580649913,0.93776543292904,0.999974239262989
"GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_DN",0.00866113260567491,51,1.17555906971674,0.139634876811729,0.482774497459018,121995,38,38,1.00631941784757,0.786445584855152,0.999974239262989
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP",0.0193510478384619,108,1.11421304098067,0.139652308481965,0.482774497459018,189768,59,59,1.00631941784757,0.688152006481827,0.999974239262989
"GSE31082_DN_VS_DP_THYMOCYTE_UP",0.0103293575564727,60,1.15964993414674,0.13973633701188,0.482774497459018,126722,39,39,1.00631941784757,0.781470943432836,0.999974239262989
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP",0.011447189664702,66,1.1510495656227,0.13981831196935,0.482774497459018,126495,49,49,1.00631941784757,0.733373496944308,0.999974239262989
"GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_UP",0.008663198838777,51,1.17527869071257,0.139995378901732,0.482855972765455,108535,34,35,0.977567434480495,0.980003836990215,0.999974239262989
"GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0182192686567935,102,1.11768185435083,0.140188411429118,0.482855972765455,143276,61,61,1.00631941784757,0.679437966810253,0.999974239262989
"GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN",0.0199262354782555,111,1.1121072930682,0.140384178923933,0.482855972765455,122028,65,65,1.00631941784757,0.662329741619608,0.999974239262989
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP",0.0189783510426729,106,1.11505517613206,0.140388247384787,0.482855972765455,126005,56,56,1.00631941784757,0.701426595414393,0.999974239262989
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN",0.0191679279297894,107,1.11444227512046,0.140399083183049,0.482855972765455,199626,59,59,1.00631941784757,0.688152006481827,0.999974239262989
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN",0.0172757749665529,97,1.12094205791374,0.140436558581414,0.482855972765455,149431,52,52,1.00631941784757,0.719512855757399,0.999974239262989
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0144507177577238,82,1.13285259009208,0.140757854202898,0.483619369306431,90460,48,49,0.985782286871087,0.9625704324988,0.999974239262989
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_DN",0.0186059125260216,104,1.11591555866311,0.141147965736052,0.484617962696298,98466,66,66,1.00631941784757,0.658118396441678,0.999974239262989
"GSE27434_WT_VS_DNMT1_KO_TREG_DN",0.0170967875240845,96,1.12100019194998,0.141675520062923,0.485724802831205,154329,59,59,1.00631941784757,0.688152006481827,0.999974239262989
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_DN",0.0120203110713935,69,1.14599402210529,0.14175315869471,0.485724802831205,130355,48,49,0.985782286871087,0.9625704324988,0.999974239262989
"GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP",0.0165308979332503,93,1.12314408029674,0.141769431368221,0.485724802831205,125459,57,59,0.972206895208667,0.994224957415741,0.999974239262989
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP",0.0229821942362428,127,1.1032176426457,0.14198972191942,0.485841819516223,114171,67,67,1.00631941784757,0.653933022172539,0.999974239262989
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN",0.0127731947579666,73,1.14096492656359,0.142382802195938,0.485841819516223,123940,49,50,0.986193029490617,0.961161615376682,0.999974239262989
"GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0152159988429095,86,1.12835810551277,0.142440140844639,0.485841819516223,132680,55,55,1.00631941784757,0.705906385940555,0.999974239262989
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_UP",0.0172935962270584,97,1.11978691353756,0.142647588958119,0.485841819516223,147456,63,63,1.00631941784757,0.670830969958591,0.999974239262989
"GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0195664526393545,109,1.11215001033569,0.142662185222854,0.485841819516223,121710,66,66,1.00631941784757,0.658118396441678,0.999974239262989
"GSE2706_2H_VS_8H_R848_STIM_DC_UP",0.0167274483570864,94,1.12188185561519,0.142747793360347,0.485841819516223,127985,54,54,1.00631941784757,0.710413915107745,0.999974239262989
"GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATED_IN_DC_UP",0.0182407058252277,102,1.1163683122984,0.142777356345694,0.485841819516223,117080,64,65,0.990837580649913,0.93776543292904,0.999974239262989
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP",0.0146542417182794,83,1.1307424843889,0.142848955953012,0.485841819516223,168060,58,58,1.00631941784757,0.692549569652607,0.999974239262989
"GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_DN",0.0167287397527752,94,1.12179525056227,0.142911650609798,0.485841819516223,150592,57,57,1.00631941784757,0.696974378132479,0.999974239262989
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN",0.0107219418458693,62,1.15442895342523,0.142986606791242,0.485841819516223,123489,44,45,0.983956764117622,0.967997868752078,0.999974239262989
"GSE11057_PBMC_VS_MEM_CD4_TCELL_DN",0.0135284029567796,77,1.13630040851533,0.143106962835724,0.485841819516223,156363,43,43,1.00631941784757,0.761875761497293,0.999974239262989
"GSE32901_NAIVE_VS_TH1_CD4_TCELL_UP",0.0114688851122739,66,1.14887214948685,0.143128125693585,0.485841819516223,148183,38,38,1.00631941784757,0.786445584855152,0.999974239262989
"GSE42724_NAIVE_BCELL_VS_PLASMABLAST_UP",0.0125913662449829,72,1.14158593217773,0.143184152551128,0.485841819516223,102222,58,58,1.00631941784757,0.692549569652607,0.999974239262989
"GSE14415_NATURAL_TREG_VS_TCONV_DN",0.00979342834561881,57,1.1619543706291,0.143231234877812,0.485841819516223,132126,43,43,1.00631941784757,0.761875761497293,0.999974239262989
"GSE17721_LPS_VS_POLYIC_4H_BMDC_DN",0.0152224558213535,86,1.127879484714,0.143299403662728,0.485841819516223,157046,53,53,1.00631941784757,0.71494934927268,0.999974239262989
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_UP",0.0212840089054647,118,1.1068213902393,0.143600548614565,0.485970960901216,198750,59,59,1.00631941784757,0.688152006481827,0.999974239262989
"GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0107260743120735,62,1.15398418318625,0.143644182201146,0.485970960901216,143059,41,42,0.98235943170834,0.971841736458687,0.999974239262989
"GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN",0.0174922128839965,98,1.1184853237064,0.143831268407007,0.485970960901216,201245,52,52,1.00631941784757,0.719512855757399,0.999974239262989
"GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_DN",0.0212860751385668,118,1.10671395140994,0.143833943082277,0.485970960901216,136498,65,65,1.00631941784757,0.662329741619608,0.999974239262989
"GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN",0.0148497590255645,84,1.12929875194126,0.143836232680532,0.485970960901216,115107,57,57,1.00631941784757,0.696974378132479,0.999974239262989
"GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP",0.0169286478054022,95,1.12034119129933,0.144301276364827,0.487204309389769,119746,49,49,1.00631941784757,0.733373496944308,0.999974239262989
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.01278894978537,73,1.13955934330726,0.144679139263066,0.488141805048238,164437,46,47,0.984908366404003,0.965326316271782,0.999974239262989
"GSE17721_0.5H_VS_8H_CPG_BMDC_UP",0.0148572491205595,84,1.12872943020066,0.144852138196943,0.488387278405196,86909,58,59,0.989263156528118,0.947608233557761,0.999974239262989
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_DN",0.016746302734143,94,1.12061874793976,0.145151889367715,0.488882682127376,126098,59,59,1.00631941784757,0.688152006481827,0.999974239262989
"GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN",0.0133553559344797,76,1.13607523707708,0.14519976211788,0.488882682127376,148649,48,48,1.00631941784757,0.738050985425011,0.999974239262989
"GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0182621429936618,102,1.11505785407049,0.14539638295557,0.489194352965933,134933,61,61,1.00631941784757,0.679437966810253,0.999974239262989
"GSE42724_MEMORY_VS_B1_BCELL_DN",0.0150509584738802,85,1.12746673313087,0.145574209700888,0.489194352965933,118826,56,56,1.00631941784757,0.701426595414393,0.999974239262989
"GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_UP",0.011298162602214,65,1.1485621601673,0.14561281187148,0.489194352965933,144842,51,51,1.00631941784757,0.724104602854672,0.999974239262989
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP",0.0228269684744484,126,1.10197381353791,0.145836258794927,0.489194352965933,172693,73,74,0.992720506795574,0.921932279003675,0.999974239262989
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN",0.0182660171807282,102,1.11482135244707,0.145872908613762,0.489194352965933,126675,64,65,0.990837580649913,0.93776543292904,0.999974239262989
"GSE17721_LPS_VS_CPG_0.5H_BMDC_UP",0.015430370527251,87,1.1256201686169,0.145894785480193,0.489194352965933,105988,50,50,1.00631941784757,0.728724759833444,0.999974239262989
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_UP",0.0118625025182216,68,1.14440978739303,0.146167259036085,0.489770898228201,193526,40,40,1.00631941784757,0.776526821283052,0.999974239262989
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_DN",0.0133633625877503,76,1.13539455805989,0.146352778333341,0.489956638869563,115512,51,51,1.00631941784757,0.724104602854672,0.999974239262989
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN",0.00777652655884374,46,1.18092180164912,0.146508617679613,0.489956638869563,160269,28,28,1.00631941784757,0.837911229261469,0.999974239262989
