"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP",0.0156848987402328,84,1.09698273312809,0.210485729617363,0.706744641416812,134847,51,71,1.10130153766112,0.146641216191336,0.970037324575736
"GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0219837346515707,116,1.08083336002843,0.210773950299936,0.707002852220423,126737,59,86,1.05183587352085,0.294638802637754,0.976948949681618
"GSE2826_XID_VS_BTK_KO_BCELL_DN",0.0147076489661404,79,1.10023653027029,0.210853412906281,0.707002852220423,165667,49,76,0.988500528772713,0.606433471755902,0.999990795664569
"GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_DN",0.0164734492106522,88,1.09420918448632,0.21113277002067,0.707002852220423,103342,46,75,0.94035315607875,0.798524545472912,0.999990795664569
"GSE17721_0.5H_VS_4H_LPS_BMDC_DN",0.01568888534524,84,1.09670398567342,0.211143093181592,0.707002852220423,154586,60,83,1.10832613995662,0.105534225863718,0.970037324575736
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP",0.02535002391963,133,1.07467090802201,0.211485186285287,0.707661969493075,142075,54,83,0.997493525960958,0.562959709678862,0.999990795664569
"GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_UP",0.0166749056503482,89,1.09327356286874,0.211961186361697,0.708673724051394,82068,47,70,1.02942387427876,0.420626818734615,0.98565058530236
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN",0.0178553393929729,95,1.0898273949844,0.212193070989488,0.708673724051394,108305,57,87,1.00450018546643,0.526544193107683,0.992772178336158
"GSE17721_POLYIC_VS_CPG_4H_BMDC_UP",0.0202183330675597,107,1.08402838931722,0.212223925162353,0.708673724051394,99321,62,93,1.02212299573777,0.431035607802409,0.98565058530236
"GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0166776962738532,89,1.09309062903592,0.212409152144273,0.708806430991028,120051,54,80,1.03489953318449,0.381791253913743,0.98518775607954
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0141309201084357,76,1.10165440709495,0.212637795529658,0.708852641480504,165632,49,77,0.975662859567873,0.664144233985141,0.999990795664569
"GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0153064370382183,82,1.09734191426628,0.212740493584569,0.708852641480504,108780,57,85,1.02813548394799,0.408374869583212,0.985340093816359
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.00984744591505874,54,1.12323953363726,0.213139682922887,0.708852641480504,123666,38,66,0.882742587228075,0.923479793594411,0.999990795664569
"GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.0204225801307606,108,1.08321676167533,0.213253629486681,0.708852641480504,151681,54,78,1.06143541865076,0.267714256209525,0.970037324575736
"GSE45365_CD8A_DC_VS_CD11B_DC_UP",0.0125736193057992,68,1.10777313992698,0.21368070337491,0.708852641480504,153226,48,75,0.981238075908261,0.639021335529234,0.999990795664569
"GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0229938074735555,121,1.07789561341214,0.213859815443346,0.708852641480504,145175,48,79,0.931555135355944,0.830812380841799,0.999990795664569
"GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_UP",0.0164905916121831,88,1.09307172540418,0.21390316443291,0.708852641480504,91129,59,86,1.05183587352085,0.294638802637754,0.976948949681618
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP",0.0184567852017222,98,1.08760762239937,0.213925472610139,0.708852641480504,169116,56,79,1.08681432458193,0.173030733065276,0.970037324575736
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN",0.0287400999308988,150,1.0690677044485,0.214033835072333,0.708852641480504,133748,65,96,1.03809366754617,0.3455702519679,0.983052993027771
"GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN",0.0121859884122681,66,1.10939294478881,0.214146817413708,0.708852641480504,85522,41,68,0.924420062321661,0.8379021883826,0.999990795664569
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0162960452878329,87,1.0935515351923,0.214195615693907,0.708852641480504,152211,51,78,1.00246678428128,0.54032341689467,0.997142305723799
"GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_UP",0.0149242545048637,80,1.09799298490864,0.214392598506559,0.708852641480504,161035,53,81,1.003194792113,0.535557806605684,0.993938446908411
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_UP",0.0137499335565832,74,1.10238512663389,0.214439583602057,0.708852641480504,104347,53,76,1.06919444948885,0.241081850866165,0.970037324575736
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_DN",0.0170833997767501,91,1.09111195214244,0.214459932993075,0.708852641480504,102778,60,91,1.01089087490549,0.491473876207869,0.98565058530236
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_DN",0.0188553128156062,100,1.08634678403269,0.214650364365917,0.709001067925931,115434,49,74,1.01521675928008,0.481978856967735,0.98565058530236
"GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP",0.011607797799394,63,1.1117136548801,0.215393495855024,0.710973652984875,138838,39,73,0.819098565077529,0.986550231156292,0.999990795664569
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_UP",0.0174845851273056,93,1.08950654017367,0.215727939370005,0.71159547773234,135128,55,87,0.969254564923749,0.69715431296167,0.999990795664569
"GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN",0.0210334609046936,111,1.08097205070036,0.21599883214953,0.711684617083525,123391,62,88,1.08019816595014,0.178238588958588,0.970037324575736
"GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.022812416945729,120,1.07748732567327,0.216113242306339,0.711684617083525,140198,59,87,1.03974580600911,0.349166866501543,0.983052993027771
"GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP",0.0135641577632488,73,1.10238235366915,0.216193192381695,0.711684617083525,143660,53,76,1.06919444948885,0.241081850866165,0.970037324575736
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP",0.0226213256790517,119,1.07753437567887,0.217036618489497,0.713536621769205,125932,65,91,1.09513178114761,0.126407434121418,0.970037324575736
"GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0145477861053527,78,1.09824673437215,0.2170487014495,0.713536621769205,139526,50,76,1.00867400895175,0.511584882755849,0.98788804945957
"GSE17721_POLYIC_VS_CPG_1H_BMDC_UP",0.0200563440174348,106,1.08257082779592,0.217407164460306,0.714233112104255,161560,53,75,1.08345037548204,0.192212992125418,0.970037324575736
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_UP",0.0163173071812045,87,1.09212660791236,0.21768166950022,0.714422132691194,138534,49,76,0.988500528772713,0.606433471755902,0.999990795664569
"GSE24726_WT_VS_E2_22_KO_PDC_DAY4_POST_DELETION_DN",0.0176941476638495,94,1.08817922731326,0.217757977636786,0.714422132691194,114232,53,87,0.934008944381067,0.831981842963148,0.999990795664569
"GSE13522_WT_VS_IFNAR_KO_SKIN_UP",0.0194681868920427,103,1.08371215097399,0.217934793029818,0.714521071091033,138032,60,84,1.09513178114761,0.138287093829493,0.970037324575736
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP",0.0153399245202785,82,1.09494638633396,0.218398791994126,0.71556080335937,174308,40,61,1.00536688105355,0.53613921150971,0.993938446908411
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.0194725721575506,103,1.08346809664579,0.218597007252101,0.715728910841555,118883,58,88,1.0105079616953,0.495222115611792,0.98565058530236
"GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP",0.0250091691915165,131,1.07293708358802,0.218769779274683,0.715813542395066,111313,63,92,1.04989807714369,0.294148878911883,0.976948949681618
"GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN",0.0216466007547972,114,1.07874145622944,0.218964260531918,0.715969045175505,152177,58,82,1.08444756864861,0.174902899999242,0.970037324575736
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP",0.0151484345931005,81,1.09526570113587,0.219203419005021,0.716220915208493,84520,46,77,0.915928398778003,0.871385485758633,0.999990795664569
"GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0149536224950832,80,1.09583659455891,0.219436017058855,0.716220915208493,72973,49,71,1.05811324206657,0.294839823031313,0.976948949681618
"GSE18893_TCONV_VS_TREG_2H_TNF_STIM_UP",0.0139742465316536,75,1.09934773904087,0.219540087045181,0.716220915208493,126270,53,80,1.01573472701441,0.474506984410435,0.98565058530236
"GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN",0.0184937277414554,98,1.08543504862916,0.219629320057777,0.716220915208493,135358,47,76,0.948153568414643,0.772858689383298,0.999990795664569
"GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",0.0202698931589858,107,1.08127096960991,0.219815635177469,0.716349013100086,142813,60,88,1.04535306382272,0.321180440113724,0.979854735305534
"GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0141776962738532,76,1.09801974263439,0.220887068110884,0.718817066174622,140810,41,71,0.885360059688351,0.925492533364346,0.999990795664569
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_UP",0.019487987030245,103,1.08261108033352,0.220933178974375,0.718817066174622,136136,53,84,0.967366406680391,0.703680285553239,0.999990795664569
"GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_UP",0.0139824855153351,75,1.09869996378859,0.221015592185875,0.718817066174622,137115,44,74,0.911623212414769,0.878052195550544,0.999990795664569
"GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_DN",0.0167329771966194,89,1.08947937337411,0.22138609798551,0.719541740750769,146701,52,78,1.02212299573777,0.445272188882934,0.98565058530236
"GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN",0.0264183011747196,138,1.06998188335805,0.221583736104683,0.719703974868011,141822,74,103,1.10151118958148,0.0925370794874583,0.970037324575736
"GSE2585_THYMIC_DC_VS_MTEC_DN",0.0208755913464094,110,1.07933465975593,0.221776640301629,0.719850627281502,145242,59,82,1.10314494052186,0.12006907909192,0.970037324575736
"GSE15330_WT_VS_IKAROS_KO_HSC_DN",0.0286060171158242,149,1.06691814001159,0.222072270256812,0.720330293402921,118376,70,104,1.03195110146602,0.368304666852002,0.98518775607954
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0196952904906182,104,1.08161617554605,0.222449076712997,0.720802939854029,90903,56,85,1.01009801931733,0.49909687888771,0.98565058530236
"GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN",0.0177240472014033,94,1.08634352605933,0.222513879626531,0.720802939854029,91840,56,93,0.923207867117987,0.870249133128278,0.999990795664569
"GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.0206876893637378,109,1.07923677729928,0.223205396889632,0.721443113835615,139792,59,82,1.10314494052186,0.12006907909192,0.970037324575736
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_UP",0.012039281348004,65,1.10589786056159,0.223433039848377,0.721443113835615,143742,36,61,0.904830192948191,0.8756338982024,0.999990795664569
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_DN",0.00757202466379631,42,1.13616000032094,0.223434395982558,0.721443113835615,97811,22,42,0.803096639508249,0.970189368192953,0.999990795664569
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0228649072449902,120,1.07501376951279,0.223465090665891,0.721443113835615,140383,54,71,1.16608398105295,0.0331744212018092,0.9645439284756
"GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP",0.0256397172168182,134,1.07051755198283,0.223555200124315,0.721443113835615,116017,60,92,0.999902930613037,0.548600240677618,0.999173609075172
"GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0145851273055866,78,1.09543497617799,0.223599979862845,0.721443113835615,140683,46,71,0.993330798674736,0.584840372297333,0.999990795664569
"GSE3982_NEUTROPHIL_VS_TH1_DN",0.0149792696539627,80,1.09396032849949,0.223890220246633,0.721901491093047,110577,47,85,0.847760837641328,0.978264404945039,0.999990795664569
"GSE11057_PBMC_VS_MEM_CD4_TCELL_UP",0.0203020517727104,107,1.07955822767463,0.224621986452219,0.723781956346038,139122,57,85,1.02813548394799,0.408374869583212,0.985340093816359
"GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_UP",0.0140041460692075,75,1.09700057778979,0.22491892205316,0.723971768226049,97379,37,60,0.945463771057439,0.765208263067688,0.999990795664569
"GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN",0.0189224206665604,100,1.0824940846687,0.224978090536584,0.723971768226049,183269,52,74,1.07737288739927,0.215204512054326,0.970037324575736
"GSE557_CIITA_KO_VS_I_AB_KO_DC_UP",0.0201144155637059,106,1.07944537969533,0.226118855024399,0.727034668352505,103871,59,82,1.10314494052186,0.12006907909192,0.970037324575736
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0177471695104449,94,1.08492815834561,0.22622835739376,0.727034668352505,135105,49,75,1.00168053582302,0.545281092005868,0.997975011364608
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0147977462393026,79,1.09353765129185,0.226490820711793,0.727398337843015,129743,51,82,0.953565965535848,0.758427914178571,0.999990795664569
"GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN",0.0191330462977728,101,1.08128325210629,0.227046256192077,0.727667556212616,108065,64,91,1.07828359989919,0.179723750392618,0.970037324575736
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0183448944878541,97,1.08307552268258,0.227226259991446,0.727667556212616,108345,55,86,0.980524966841467,0.645110316651897,0.999990795664569
"GSE9037_WT_VS_IRAK4_KO_BMDM_DN",0.020121857226386,106,1.07904616861322,0.227248101399567,0.727667556212616,141037,58,84,1.05862738844269,0.268493035352684,0.970037324575736
"GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_UP",0.0205181257640993,108,1.07817260546305,0.227399167109783,0.727667556212616,130497,63,89,1.08528789996876,0.159488836143247,0.970037324575736
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP",0.0148030617126455,79,1.09314498453495,0.227431378399383,0.727667556212616,110088,45,68,1.01460738547499,0.490048354457172,0.98565058530236
"GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.016769786849519,89,1.08708796804887,0.227470789842326,0.727667556212616,100432,50,84,0.91260981762301,0.88755704057619,0.999990795664569
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP",0.0228950725562111,120,1.07359738942294,0.227748547447046,0.72807803357087,106751,62,99,0.96017614751124,0.744802886021268,0.999990795664569
"GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_UP",0.01913889331845,101,1.08095291505765,0.227957665370835,0.728268685696202,118312,55,85,0.992060554686661,0.589401775505749,0.999990795664569
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_DN",0.0152010577791952,81,1.09147409849536,0.228326868892645,0.728545859721049,173618,54,74,1.1188103061454,0.0979230976473618,0.970037324575736
"GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0171689788975708,91,1.08567328265962,0.228343499136708,0.728545859721049,162615,55,85,0.992060554686661,0.589401775505749,0.999990795664569
"GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_DN",0.016382421729655,87,1.08778577649571,0.228539846870489,0.728667568076317,127401,50,70,1.09513178114761,0.166437964568195,0.970037324575736
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0230997182799128,121,1.07295352744373,0.228680770030519,0.728667568076317,155248,65,95,1.04902096930982,0.293838971898557,0.976948949681618
"GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN",0.0199355498857173,105,1.07885556126703,0.228972333036198,0.729119742844676,206723,57,85,1.02813548394799,0.408374869583212,0.985340093816359
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN",0.0150124913623558,80,1.09153946242537,0.229727923482616,0.731047970742852,114278,47,78,0.923841938455293,0.85191212453141,0.999990795664569
"GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN",0.016391458034338,87,1.08718610051291,0.230068079522995,0.731534805444914,150356,52,79,1.00918472996894,0.507266542519267,0.987376186637582
"GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP",0.017377212565779,92,1.08445101265218,0.23018121033396,0.731534805444914,119151,51,70,1.11703441677056,0.109606792779774,0.970037324575736
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP",0.0262890022856535,137,1.06745281759777,0.23076201698381,0.732902572845583,146393,64,94,1.04387029351943,0.319731094281652,0.979854735305534
"GSE30083_SP2_VS_SP3_THYMOCYTE_DN",0.0235127305586562,123,1.07152983858341,0.231042747637434,0.733181150871617,149203,67,94,1.09280171352815,0.128283127898439,0.970037324575736
"GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN",0.0167923776112263,89,1.08562551015222,0.231246801826872,0.733181150871617,98320,55,86,0.980524966841467,0.645110316651897,0.999990795664569
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP",0.0136466804868974,73,1.09571614686419,0.231301196405927,0.733181150871617,127191,47,71,1.01492494647201,0.485932155340546,0.98565058530236
"GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_UP",0.0197541593578908,104,1.07839287872412,0.231475677889983,0.733257153888165,157307,55,92,0.916577686395284,0.886550132896593,0.999990795664569
"GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_UP",0.016600356136714,88,1.08584413960848,0.232089616358966,0.734724243600313,119581,50,79,0.970369932662441,0.687943232404384,0.999990795664569
"GSE4142_NAIVE_VS_MEMORY_BCELL_UP",0.0286857492159677,149,1.06395263880247,0.232245044605837,0.734738868389375,154335,67,81,1.26818964285983,0.00037807766324538,0.818263027550536
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_DN",0.0134567852017222,72,1.09595671292359,0.232474917008866,0.73496470183556,157555,47,79,0.912147736702695,0.882902373075526,0.999990795664569
"GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_DN",0.0288876043161644,150,1.06360888644386,0.232618138388841,0.73496470183556,138499,77,106,1.11372835856333,0.0632942927310141,0.970037324575736
"GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0223362834210386,117,1.07294429525589,0.232881687744072,0.735021551193959,98874,63,91,1.06143541865076,0.244865866137504,0.970037324575736
"GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP",0.0169995481847659,90,1.08444456257775,0.232937864335688,0.735021551193959,132333,55,85,0.992060554686661,0.589401775505749,0.999990795664569
"GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_UP",0.0166067347047255,88,1.08542707202611,0.233169769937835,0.735095939242663,125260,54,84,0.985618603032851,0.620542635486768,0.999990795664569
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",0.0187783713389677,99,1.07988994299478,0.233391841541649,0.735095939242663,147329,53,75,1.08345037548204,0.192212992125418,0.970037324575736
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0113077393291873,61,1.10498471747034,0.233414084156076,0.735095939242663,132727,36,54,1.02212299573777,0.473874345487014,0.98565058530236
"GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0168076595970871,89,1.0846384296131,0.233818942557389,0.735895276575968,149905,51,67,1.16705088319313,0.0370428543622823,0.9645439284756
"GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN",0.0150365438792324,80,1.08979343145227,0.234001651410144,0.735994864861344,108931,54,86,0.962697240171622,0.724869102705947,0.999990795664569
"GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",0.0128795247966831,69,1.09736593904949,0.234580965484017,0.737208853229579,192361,45,72,0.958240308504161,0.732137613925541,0.999990795664569
"GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",0.0181942008185829,96,1.08078790036843,0.234730111389978,0.737208853229579,168026,48,75,0.981238075908261,0.639021335529234,0.999990795664569
"GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP",0.0174053845744964,92,1.08269574184783,0.234841572293166,0.737208853229579,130026,53,78,1.04177920719427,0.352750937661502,0.983052993027771
"GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0152395949609313,81,1.08871402935956,0.235127747477401,0.737631928982547,104328,52,84,0.949114210327931,0.777005561177249,0.999990795664569
"GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN",0.0142584914686653,76,1.09179785589352,0.235514332330795,0.738369258118168,159415,36,48,1.14988837020499,0.0991105997161653,0.970037324575736
"GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_UP",0.0191897889757083,101,1.07808598363142,0.235969545187997,0.739320658621171,125441,55,80,1.05406433935458,0.294921497965861,0.976948949681618
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP",0.0140658055599851,75,1.09219171727193,0.236218981314028,0.739626527610504,92260,43,72,0.91565185034842,0.865844433711608,0.999990795664569
"GSE3982_DC_VS_NKCELL_DN",0.0335055546696433,173,1.05762453268264,0.23697740607021,0.74007022854896,190087,65,86,1.15880223353992,0.0254378063384013,0.9645439284756
"GSE40273_GATA1_KO_VS_WT_TREG_DN",0.0259375166108542,135,1.06612370828516,0.236989109990422,0.74007022854896,129702,75,103,1.11639647592718,0.0616598632873712,0.970037324575736
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_UP",0.0223652527507575,117,1.07155452884433,0.237137366232445,0.74007022854896,94735,52,77,1.03539732035774,0.383591354735313,0.98518775607954
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_DN",0.0130892202200606,70,1.09543469101696,0.237197832489433,0.74007022854896,120737,40,71,0.863765911891074,0.954081519326739,0.999990795664569
"GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0190004252378674,100,1.07805000060427,0.237297557411934,0.74007022854896,99784,52,86,0.927041786831932,0.851994313444746,0.999990795664569
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0138771062563121,74,1.09228263911916,0.237670065904442,0.74007022854896,115265,47,74,0.973779340533958,0.670985221845399,0.999990795664569
"GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0146640620847286,78,1.08953838917437,0.237774158976618,0.74007022854896,154466,32,53,0.925696298026661,0.813573658633829,0.999990795664569
"GSE13229_IMM_VS_MATURE_NKCELL_DN",0.0190046776165418,100,1.07780878226187,0.237978658031058,0.74007022854896,97257,62,89,1.06806110790576,0.221293576904927,0.970037324575736
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0217784244937012,114,1.07221188692511,0.238310334724952,0.74007022854896,134469,60,84,1.09513178114761,0.138287093829493,0.970037324575736
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP",0.0233670865890608,122,1.06944261966656,0.238603230919476,0.74007022854896,134028,58,83,1.0713819352914,0.219220251592723,0.970037324575736
"GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_UP",0.01663889331845,88,1.08332922637812,0.238653599848616,0.74007022854896,129008,57,76,1.14988837020499,0.044118539623425,0.970037324575736
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_DN",0.015260192420135,81,1.08724453656504,0.238803342481325,0.74007022854896,195873,49,79,0.950962534009193,0.765532678196553,0.999990795664569
"GSE27786_CD8_TCELL_VS_NKCELL_UP",0.0223778769999468,117,1.07095002237608,0.239004045956108,0.74007022854896,122343,59,87,1.03974580600911,0.349166866501543,0.983052993027771
"GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_DN",0.0162467442725775,86,1.08426223507528,0.239043315780277,0.74007022854896,150126,48,78,0.943498149911789,0.791148764044687,0.999990795664569
"GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_DN",0.0209927975336204,110,1.07330855961411,0.239373867957983,0.74007022854896,105299,58,87,1.02212299573777,0.436485682263704,0.98565058530236
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",0.0202037155158667,106,1.07467425625067,0.239858853474894,0.74007022854896,132299,57,86,1.01618042018116,0.467540341175421,0.98565058530236
"GSE360_DC_VS_MAC_T_GONDII_DN",0.0235758518046032,123,1.06866095821203,0.240091134299795,0.74007022854896,154397,58,89,0.999153939653777,0.553220048311596,0.999990795664569
"GSE6875_WT_VS_FOXP3_KO_TREG_DN",0.0211959815021528,111,1.07268367662819,0.2401443227592,0.74007022854896,119666,61,94,0.994938873510703,0.574138533763825,0.999990795664569
"GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN",0.016254053048424,86,1.08377468716268,0.240314560169468,0.74007022854896,191834,49,79,0.950962534009193,0.765532678196553,0.999990795664569
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN",0.025365571679158,132,1.06593691172011,0.240357123147271,0.74007022854896,148071,62,92,1.03323302830014,0.374857536543133,0.98518775607954
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0255647690426833,133,1.06564362770512,0.240414923477023,0.74007022854896,109581,65,89,1.11974148409475,0.0723210547591975,0.970037324575736
"GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_UP",0.0231819752298942,121,1.06914635036912,0.240546664068915,0.74007022854896,98762,58,98,0.90739490437945,0.913500535718706,0.999990795664569
