"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_UP",0.0201894219196339,93,1.06456496486018,0.285175345676041,0.659617371506213,147127,57,63,1.00774137548194,0.532304581866054,0.999984308059968
"GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_UP",0.0168268858251244,78,1.07128237426883,0.285189985245483,0.659617371506213,121436,58,61,1.05904141098965,0.11667868381837,0.999984308059968
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_DN",0.0136988671877018,64,1.07971323176108,0.285265558654268,0.659617371506213,166438,39,49,0.886509330311183,0.990951092797529,0.999984308059968
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.00991998512312166,47,1.09496425495286,0.285673280642361,0.660119461416608,151061,36,42,0.954702355719736,0.868826604127538,0.999984308059968
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN",0.0150408855875076,70,1.07556766413999,0.285753683113224,0.660119461416608,186313,45,49,1.02289538112829,0.428875001225699,0.999984308059968
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN",0.0175030606077825,81,1.06950822061331,0.285956204910131,0.660274232380169,167842,49,54,1.01068798769096,0.520667851908683,0.999984308059968
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN",0.0192991337317719,89,1.06577442864143,0.286380875928037,0.660816323803634,176587,54,60,1.00243747350572,0.584181324503679,0.999984308059968
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0204229062601697,94,1.06371042212207,0.286609789865382,0.660816323803634,130005,52,57,1.01611595754966,0.466170998937596,0.999984308059968
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN",0.016611222745094,77,1.07127810329335,0.286632188119776,0.660816323803634,90232,48,55,0.972060580369186,0.805217603614048,0.999984308059968
"GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0121468678488964,57,1.08448526062634,0.286835480127746,0.660816323803634,154904,35,42,0.928182845838632,0.940886984171701,0.999984308059968
"GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_DN",0.0161664660698697,75,1.07215919148637,0.287139897677948,0.660816323803634,136824,47,52,1.00672139433267,0.558022267255433,0.999984308059968
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN",0.0139318349699621,65,1.07824670602471,0.287177805435563,0.660816323803634,92064,42,51,0.917263047652295,0.968917662509805,0.999984308059968
"GSE17721_LPS_VS_POLYIC_16H_BMDC_UP",0.0130397388281359,61,1.08112036144884,0.287202637519061,0.660816323803634,118345,43,50,0.957884696905468,0.867346971176251,0.999984308059968
"GSE33424_CD161_INT_VS_NEG_CD8_TCELL_UP",0.0132636668405746,62,1.08029207381646,0.287395723727849,0.660816323803634,113687,47,55,0.951809318278161,0.896624109312067,0.999984308059968
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN",0.0181838844149203,84,1.06759302746195,0.287411697483559,0.660816323803634,193453,50,56,0.994481620541392,0.653727879912502,0.999984308059968
"GSE11818_WT_VS_DICER_KO_TREG_UP",0.015501655569273,72,1.07341464972422,0.288284578777167,0.661762553238895,159753,39,42,1.03426088536305,0.365105000627681,0.999984308059968
"GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_UP",0.0141617034025694,66,1.0770640885627,0.288455926849579,0.661762553238895,142328,46,50,1.02471386180585,0.410320270908443,0.999984308059968
"GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0168462567604564,78,1.07005054325204,0.288600225452666,0.661762553238895,202175,48,50,1.0692666384061,0.1018370484726,0.999984308059968
"GSE45365_WT_VS_IFNAR_KO_BCELL_UP",0.0157271332565383,73,1.07272005078008,0.288614298480408,0.661762553238895,142480,46,52,0.985301790197933,0.721654356606848,0.999984308059968
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN",0.0163991755729923,76,1.0710375113083,0.288734554700821,0.661762553238895,113571,48,53,1.00874211170387,0.539264943417308,0.999984308059968
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN",0.0179687378931654,83,1.06751410839471,0.288953957055766,0.661762553238895,156425,52,58,0.998596716902253,0.619012031122635,0.999984308059968
"GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_DN",0.0130490368770953,61,1.08035001263717,0.289065384139526,0.661762553238895,159664,36,44,0.911306794096112,0.968942727775454,0.999984308059968
"GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0235868256977411,108,1.05819903849739,0.289075939638185,0.661762553238895,135212,64,73,0.97649921315626,0.79208077429201,0.999984308059968
"GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_UP",0.0177458429972777,82,1.06789935036423,0.289176305015485,0.661762553238895,148766,53,62,0.952135951537694,0.903941398521403,0.999984308059968
"GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN",0.0150594816854263,70,1.07423950676921,0.289218823202922,0.661762553238895,162347,51,58,0.979392933884902,0.763099640453647,0.999984308059968
"GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP",0.0271944686939857,124,1.05379033647264,0.289380071469662,0.661762553238895,205538,74,85,0.969678078946712,0.845600730890114,0.999984308059968
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.014613691893651,68,1.07538028632557,0.289453202165863,0.661762553238895,131713,46,51,1.00462143314299,0.576902892949827,0.999984308059968
"GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP",0.0146160164058908,68,1.07520925924345,0.289894250692233,0.662068310896081,163842,47,55,0.951809318278161,0.896624109312067,0.999984308059968
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP",0.017077933147028,79,1.06906690895492,0.289949247929308,0.662068310896081,140096,50,56,0.994481620541392,0.653727879912502,0.999984308059968
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_DN",0.0170781914261657,79,1.06905074110245,0.289994617293152,0.662068310896081,136023,53,60,0.98387381658895,0.733430300676479,0.999984308059968
"GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_UP",0.0157374644220488,73,1.07201584277721,0.290503493985317,0.662824620225376,139669,49,56,0.974591988130564,0.791532995020604,0.999984308059968
"GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP",0.0173057353465331,80,1.06834871984091,0.290597986207184,0.662824620225376,111477,48,55,0.972060580369186,0.805217603614048,0.999984308059968
"GSE13306_RA_VS_UNTREATED_TREG_UP",0.0195512141702266,90,1.06385363321683,0.290921320081026,0.663251601045745,162395,50,59,0.943914758479965,0.926368793191843,0.999984308059968
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN",0.0132825212176312,62,1.07875861237814,0.291146948341698,0.663375568438954,178532,37,43,0.958402752447332,0.856239421878951,0.999984308059968
"GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_UP",0.0123909416340804,58,1.08177461756247,0.291248017424245,0.663375568438954,200278,37,44,0.936620871709892,0.925698007927052,0.999984308059968
"GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_DN",0.0121695964130193,57,1.08245982018033,0.291559826472543,0.663668843762701,151593,36,45,0.891055532005087,0.986502855812148,0.999984308059968
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN",0.0184336403411351,85,1.06566553608236,0.291729303439404,0.663668843762701,137322,56,63,0.990061702227874,0.687114486732375,0.999984308059968
"GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_DN",0.0170890391499517,79,1.06837213260662,0.291902719601539,0.663668843762701,152257,44,48,1.0210011304225,0.447854578528816,0.999984308059968
"GSE20715_0H_VS_48H_OZONE_LUNG_UP",0.01485027558384,69,1.07381058926361,0.291921660957198,0.663668843762701,126108,52,59,0.981671348819164,0.74840531046607,0.999984308059968
"GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0157503783789368,73,1.07113688190123,0.292871937392706,0.665155539476812,108235,44,54,0.907556560375552,0.981356234927627,0.999984308059968
"GSE3982_EOSINOPHIL_VS_TH2_UP",0.0206871258180992,95,1.06129606570567,0.292940718638814,0.665155539476812,101759,59,67,0.980826052020525,0.758165683589709,0.999984308059968
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.012622618020652,59,1.08022861245421,0.293043814360724,0.665155539476812,226711,41,45,1.01481324478357,0.507057326383636,0.999984308059968
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP",0.0153040720288859,71,1.07217197811954,0.293121704280935,0.665155539476812,168968,47,51,1.02646102951566,0.392213464164814,0.999984308059968
"GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_UP",0.0126241676954786,59,1.08009600940837,0.293361892754262,0.665390661777824,175114,38,44,0.961934949323673,0.843098608302283,0.999984308059968
"GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_DN",0.0191180800562015,88,1.06377921652831,0.293575902729066,0.665430064198576,139949,58,69,0.936254001019838,0.955092752139994,0.999984308059968
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN",0.0186694491939108,86,1.06458428484916,0.293652429808485,0.665430064198576,159134,49,53,1.02975757236437,0.357418947124322,0.999984308059968
"GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP",0.0229431940864409,105,1.05766595424783,0.293882614345542,0.665470966544385,155446,52,56,1.03426088536305,0.308975176757574,0.999984308059968
"GSE3982_NEUTROPHIL_VS_TH2_UP",0.0182226262855844,84,1.06532329145663,0.294012269133163,0.665470966544385,164910,54,59,1.01942793915836,0.431208150714515,0.999984308059968
"GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP",0.0173256228401407,80,1.06712239865566,0.294080252662164,0.665470966544385,169653,47,56,0.934812723308908,0.945184792029371,0.999984308059968
"GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN",0.0137458739907743,64,1.07602093345439,0.29447187805067,0.665793782747859,113137,49,58,0.9409853678502,0.933038278892259,0.999984308059968
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0180010227853855,83,1.06559951841036,0.294496223690812,0.665793782747859,167214,45,50,1.00243747350572,0.59586757408101,0.999984308059968
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0117387868112341,55,1.08281080014634,0.294682907450599,0.665906829823431,109623,40,41,1.08665308781108,0.0674851316568313,0.999984308059968
"GSE14308_TH1_VS_NATURAL_TREG_UP",0.0121856097195605,57,1.08103734224792,0.294906435202105,0.666102991332709,89318,41,48,0.951387416984598,0.888887238038487,0.999984308059968
"GSE1432_6H_VS_24H_IFNG_MICROGLIA_DN",0.0159861872317125,74,1.06979343731163,0.295047079745605,0.666111850102218,92466,34,38,0.996575266058321,0.65327187479107,0.999984308059968
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_UP",0.0202542499832119,93,1.06115759676302,0.2956541147246,0.666955655436348,139324,55,59,1.03830623432796,0.265199668883166,0.999984308059968
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_UP",0.0166633951309217,77,1.06792397683265,0.295935237965214,0.666955655436348,109443,49,57,0.957493883075642,0.87757836046005,0.999984308059968
"GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_UP",0.0200321299247375,92,1.06138709731631,0.296096822177576,0.666955655436348,182324,48,53,1.00874211170387,0.539264943417308,0.999984308059968
"GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN",0.00974383875116871,46,1.09104043985385,0.296272193860394,0.666955655436348,133160,35,41,0.950821451834696,0.880836667468232,0.999984308059968
"GSE14350_IL2RB_KO_VS_WT_TREG_DN",0.0200334213204263,92,1.06131867811323,0.296308414765756,0.666955655436348,128203,54,61,0.986004072300711,0.718203744878291,0.999984308059968
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_UP",0.0155460795809679,72,1.07034729214996,0.296497940208624,0.666955655436348,119604,38,46,0.920111690657427,0.959754564085973,0.999984308059968
"GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN",0.0202601904033804,93,1.06084645842402,0.296621994685228,0.666955655436348,181754,56,63,0.990061702227874,0.687114486732375,0.999984308059968
"GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN",0.0151002897891926,70,1.07133640504905,0.29688127945083,0.666955655436348,108082,47,53,0.987726651043375,0.704954637320744,0.999984308059968
"GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN",0.0168932635635289,78,1.06707304544796,0.296943732908752,0.666955655436348,148350,58,63,1.02542104873601,0.365387925593296,0.999984308059968
"GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_DN",0.016670626946779,77,1.06746070514078,0.297234103733716,0.666955655436348,180326,43,51,0.939102644024969,0.929239749857764,0.999984308059968
"GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.00952610943803625,45,1.09171694720125,0.297291302558313,0.666955655436348,195386,30,35,0.954702355719736,0.858826915228592,0.999984308059968
"GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN",0.0211659753395079,97,1.05912337546512,0.297581502131393,0.666955655436348,205732,51,57,0.996575266058321,0.636401915007412,0.999984308059968
"GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_UP",0.0186929525954471,86,1.06324574018703,0.297635630520764,0.666955655436348,146742,55,59,1.03830623432796,0.265199668883166,0.999984308059968
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP",0.0209417890479314,96,1.05942583001238,0.297716608420414,0.666955655436348,187248,53,58,1.0178004999196,0.448535495223938,0.999984308059968
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN",0.016002975375667,74,1.06867115562304,0.298124695983253,0.666955655436348,115109,47,51,1.02646102951566,0.392213464164814,0.999984308059968
"GSE17580_TREG_VS_TEFF_UP",0.0135415751928054,63,1.07518814856138,0.298275232022565,0.666955655436348,182812,40,49,0.909240338780701,0.975972191376402,0.999984308059968
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP",0.013094752284479,61,1.07657837649838,0.298292548680736,0.666955655436348,101624,41,46,0.992752087288276,0.671707922298918,0.999984308059968
"GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_DN",0.0135420917510809,63,1.07514713589169,0.298378386893051,0.666955655436348,179719,37,42,0.98122186560084,0.745254135084447,0.999984308059968
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN",0.0198221489857378,91,1.06097160537285,0.298542436167314,0.666955655436348,147753,56,60,1.03956478733927,0.251653172290308,0.999984308059968
"GSE40273_XBP1_KO_VS_WT_TREG_DN",0.0263591939624669,120,1.0521126080164,0.298910308692296,0.666955655436348,147872,63,69,1.01696555283189,0.432723038013458,0.999984308059968
"GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP",0.0164562552624374,76,1.06732254167793,0.299017726373201,0.666955655436348,140149,48,54,0.990061702227874,0.68804167548631,0.999984308059968
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_UP",0.0207253511304878,95,1.05933863813819,0.299100430451644,0.666955655436348,181369,49,58,0.9409853678502,0.933038278892259,0.999984308059968
"GSE12366_NAIVE_VS_MEMORY_BCELL_UP",0.0173542918244322,80,1.065359531257,0.299129122671216,0.666955655436348,101600,60,68,0.982781836770316,0.744406328250536,0.999984308059968
"GSE28408_LY6G_POS_VS_NEG_DC_UP",0.0119828605964182,56,1.08004195143774,0.299183438686116,0.666955655436348,152094,40,44,1.01256310455124,0.527432358560697,0.999984308059968
"GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP",0.0175795112325597,81,1.06485709177425,0.299261079243357,0.666955655436348,157210,44,50,0.980161085205596,0.754261613374664,0.999984308059968
"GSE14308_TH2_VS_TH17_DN",0.0157852460625345,73,1.06877087115043,0.29930461268212,0.666955655436348,138530,51,60,0.946746502755405,0.919297007605318,0.999984308059968
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_DN",0.0196031282769166,90,1.06103627619926,0.299511683396981,0.666955655436348,119334,51,57,0.996575266058321,0.636401915007412,0.999984308059968
"GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_UP",0.0171337214407843,79,1.06558597114651,0.299814737763582,0.666955655436348,123966,51,60,0.946746502755405,0.919297007605318,0.999984308059968
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP",0.0155639008414734,72,1.06912170364749,0.299818301019271,0.666955655436348,91744,49,56,0.974591988130564,0.791532995020604,0.999984308059968
"GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_DN",0.0184814219816209,85,1.06291037754673,0.299877262991529,0.666955655436348,209040,52,56,1.03426088536305,0.308975176757574,0.999984308059968
"GSE17721_CTRL_VS_LPS_12H_BMDC_DN",0.015340747666448,71,1.06960870077943,0.299989927664845,0.666955655436348,123946,52,64,0.904978274692666,0.988699890272329,0.999984308059968
"GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0178083465486159,82,1.06415124822082,0.300015188531142,0.666955655436348,117984,53,62,0.952135951537694,0.903941398521403,0.999984308059968
"GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_DN",0.0137748012542035,64,1.07376127537127,0.300194095981203,0.666955655436348,113057,47,55,0.951809318278161,0.896624109312067,0.999984308059968
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP",0.016238525949305,75,1.06740139128239,0.300206789876475,0.666955655436348,146165,47,52,1.00672139433267,0.558022267255433,0.999984308059968
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.015790153366152,73,1.06843871584829,0.300214315842458,0.666955655436348,124660,49,55,0.99231184246021,0.670953519301015,0.999984308059968
"GSE17721_CTRL_VS_CPG_8H_BMDC_DN",0.0137760926498923,64,1.07366061905913,0.30045053431881,0.666955655436348,125740,50,57,0.977034574566981,0.777484772091716,0.999984308059968
"GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_DN",0.0214092742872787,98,1.05788201623401,0.300485973662312,0.666955655436348,219448,59,63,1.04310072199008,0.21410482962091,0.999984308059968
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_DN",0.0135534560331424,63,1.07424564808814,0.300651228990435,0.667018573607195,142278,42,48,0.974591988130564,0.785561644871474,0.999984308059968
"GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.0144491680828973,67,1.07163049675183,0.300799543149662,0.667043866283639,79724,51,55,1.03281436664226,0.324610432648364,0.999984308059968
"GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN",0.0247945389459112,113,1.05325980629184,0.301122358653356,0.667396572224136,171239,66,72,1.0210011304225,0.386257648470098,0.999984308059968
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_UP",0.0196155256755291,90,1.06036568037246,0.301577764880454,0.667396572224136,150520,57,65,0.976733948544038,0.784852065229867,0.999984308059968
"GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_DN",0.0142296308158005,66,1.07192255127567,0.301639701912433,0.667396572224136,119353,45,48,1.04420570156846,0.26243870795221,0.999984308059968
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0187164559969833,86,1.06191055731014,0.301639987003855,0.667396572224136,92328,46,58,0.883374018798147,0.995207033893245,0.999984308059968
"GSE360_L_DONOVANI_VS_T_GONDII_DC_DN",0.0160220880318613,74,1.06739634397916,0.301643524638249,0.667396572224136,117169,41,50,0.913331920305214,0.97260654213757,0.999984308059968
"GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_DN",0.0178207439472284,82,1.06341094763363,0.30218369475779,0.668288225537883,118900,44,53,0.924680269061883,0.960516693732926,0.999984308059968
"GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0173744375971775,80,1.06412423999138,0.30269702833155,0.668892411918009,133443,50,56,0.994481620541392,0.653727879912502,0.999984308059968
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN",0.0149070969941474,69,1.06971754337353,0.302731479531857,0.668892411918009,137396,50,53,1.05077303302487,0.194838864670701,0.999984308059968
"GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0167026535598614,77,1.06541389558075,0.303012782601287,0.66890400798656,156540,50,56,0.994481620541392,0.653727879912502,0.999984308059968
"GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_DN",0.0144615654815098,67,1.07071182508723,0.303208702354065,0.66890400798656,118025,42,54,0.86630398944939,0.997537137049034,0.999984308059968
"GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN",0.0122251264276379,57,1.07754297862499,0.303227159893362,0.66890400798656,128165,43,54,0.886930274912471,0.992888595906115,0.999984308059968
"GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP",0.0169286478054022,78,1.06484265048844,0.303285910025105,0.66890400798656,109139,45,49,1.02289538112829,0.428875001225699,0.999984308059968
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN",0.015359085485229,71,1.06833165270646,0.303447018680332,0.668956504529673,188794,51,56,1.01437125295222,0.484090042734419,0.999984308059968
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.020978981243769,96,1.05754764667796,0.303715287349077,0.669214141805837,212790,51,60,0.946746502755405,0.919297007605318,0.999984308059968
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0212049754893098,97,1.05717543780669,0.303838604612995,0.669214141805837,139598,52,58,0.998596716902253,0.619012031122635,0.999984308059968
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN",0.0167083357008921,77,1.06505157152172,0.304042493511079,0.669224586573199,147251,48,58,0.921781584832849,0.969406684503993,0.999984308059968
"GSE360_DC_VS_MAC_L_MAJOR_UP",0.0149143288100047,69,1.06919884753467,0.304118069514175,0.669224586573199,162036,46,56,0.91492309089808,0.975917717255939,0.999984308059968
"GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN",0.0108916312393783,51,1.08215719671426,0.304371962060584,0.669480902554928,123796,35,40,0.974591988130564,0.78016529458489,0.999984308059968
"GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_UP",0.012007913672781,56,1.07778857302233,0.304526197388489,0.669517885233176,146024,38,47,0.900534846175354,0.981792543271438,0.999984308059968
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP",0.0243683783686057,111,1.05271171081416,0.304885934394262,0.669965264601124,122979,64,69,1.0331078631943,0.278624014686271,0.999984308059968
"GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_UP",0.0252723553507689,115,1.05163546980364,0.305035324871285,0.669965264601124,159051,65,74,0.978354891559639,0.779883693287672,0.999984308059968
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0207625433263254,95,1.05744103197942,0.305142225400225,0.669965264601124,201990,48,53,1.00874211170387,0.539264943417308,0.999984308059968
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP",0.0216665203084886,99,1.05598836019421,0.305591538560325,0.670441760954571,104626,56,56,1.11381941500636,0.00231087997783486,0.999984308059968
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP",0.0200899844515959,92,1.05833054700006,0.305634472717591,0.670441760954571,156270,57,62,1.02399526863488,0.381284750000225,0.999984308059968
"GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.0155961857336935,72,1.06690856772043,0.3058694509359,0.670519121132157,105796,44,52,0.942462581928457,0.921777666683602,0.999984308059968
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0214433671334632,98,1.05620008780196,0.305944993078158,0.670519121132157,143474,68,78,0.971022054108107,0.831430285500138,0.999984308059968
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_DN",0.0248322477000243,113,1.05166038945562,0.306744809008787,0.671134413982877,156744,70,75,1.03956478733927,0.207269210009573,0.999984308059968
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.0228019153980856,104,1.05408374010564,0.306865927109493,0.671134413982877,141613,63,68,1.03192092860883,0.292023929758201,0.999984308059968
"GSE40273_GATA1_KO_VS_WT_TREG_UP",0.0122426894090057,57,1.07599716898919,0.306952859515171,0.671134413982877,152339,42,49,0.954702355719736,0.878370133298998,0.999984308059968
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN",0.0142577832418164,66,1.06980600764418,0.307169593041645,0.671134413982877,134132,48,52,1.02814099846741,0.374574229793472,0.999984308059968
"GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN",0.0144819695333929,67,1.06920326925299,0.307189447175933,0.671134413982877,96644,45,53,0.94569572972238,0.913853774787149,0.999984308059968
"GSE2706_2H_VS_8H_R848_STIM_DC_UP",0.0167274483570864,77,1.06383465163764,0.307515751258532,0.671134413982877,131049,48,54,0.990061702227874,0.68804167548631,0.999984308059968
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.0144837774873572,67,1.06906980474133,0.307543099791308,0.671134413982877,154091,43,49,0.977433364189254,0.770093563466886,0.999984308059968
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_DN",0.0147079637789337,68,1.0684875492675,0.307549319470738,0.671134413982877,211484,46,55,0.931558056187136,0.950672814391259,0.999984308059968
"GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_DN",0.0138125100083166,64,1.07082986030734,0.30771582885862,0.671134413982877,156114,34,39,0.971022054108107,0.79697788669377,0.999984308059968
"GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.0180779899684383,83,1.06106272016356,0.307875934975773,0.671134413982877,136534,52,57,1.01611595754966,0.466170998937596,0.999984308059968
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_DN",0.0171789202898925,79,1.0627823456154,0.307901497705856,0.671134413982877,155945,50,53,1.05077303302487,0.194838864670701,0.999984308059968
