"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_DN",0.00927345202238591,66,0.974410020831531,0.600257219780056,0.774689582720115,153002,44,46,0.966364880513738,0.988773895863175,0.999961557198607
"GSE14415_ACT_VS_CTRL_NATURAL_TREG_DN",0.0185639684953793,133,0.980889427960862,0.600637546971437,0.774975140054249,152617,57,57,1.01029055690073,0.556527650802496,0.999961557198607
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN",0.02299459570506,165,0.982420466771332,0.601783246489064,0.776067747556861,196884,80,80,1.01029055690073,0.438696393382103,0.999961557198607
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.016907557066505,121,0.979814233072137,0.601802945457681,0.776067747556861,152879,66,68,0.980576128756587,0.96834950753482,0.999961557198607
"GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_DN",0.0184340798616288,132,0.980373812649287,0.602713026849444,0.776853973490437,130074,71,73,0.98261136356098,0.962096441666234,0.999961557198607
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_DN",0.0217545237361538,156,0.981780165422869,0.602731531156374,0.776853973490437,172138,78,78,1.01029055690073,0.447881381780033,0.999961557198607
"GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_UP",0.00886456790491622,63,0.973021000725922,0.603148636099883,0.777185970663483,96701,47,47,1.01029055690073,0.617017020499578,0.999961557198607
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP",0.0194055938263137,139,0.980679503929859,0.603368137826125,0.777263238363003,124834,76,78,0.984385670826349,0.955258111010232,0.999961557198607
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_DN",0.0206562689489955,148,0.980954968706746,0.604623772026648,0.778674865797999,140419,72,72,1.01029055690073,0.476588330601828,0.999961557198607
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN",0.017338144514359,124,0.979170457983543,0.605625928328471,0.779759387636445,131049,68,70,0.981425112417849,0.965919183101117,0.999961557198607
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP",0.0173422863713026,124,0.978936602777055,0.606665424190485,0.780891399380725,195422,65,66,0.994983124220412,0.854942952313435,0.999961557198607
"GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_DN",0.0145730408188286,104,0.977062608410537,0.607433159564501,0.781673099154318,217609,65,65,1.01029055690073,0.512376743517732,0.999961557198607
"GSE17721_LPS_VS_CPG_2H_BMDC_UP",0.0237139534190201,170,0.981486192621226,0.607875251588601,0.782035443818237,157433,81,81,1.01029055690073,0.434173750151363,0.999961557198607
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_DN",0.0170742253899144,122,0.978268469596107,0.608940879158034,0.783199567913923,132479,63,63,1.01029055690073,0.523079662919605,0.999961557198607
"GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_DN",0.0109701223007518,78,0.97346954422345,0.609545215263038,0.783696628357654,129484,52,54,0.972872388126625,0.982682944001069,0.999961557198607
"GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN",0.0109704536493073,78,0.973440141817898,0.609649060237174,0.783696628357654,172085,43,44,0.987329407880255,0.926432689798991,0.999961557198607
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_DN",0.0154145004754852,110,0.977017775425603,0.609935845213627,0.783858464226007,120289,59,62,0.961405529953917,0.99647622305932,0.999961557198607
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0165258435305851,118,0.977591926601048,0.610475142239501,0.784344644776068,139415,72,72,1.01029055690073,0.476588330601828,0.999961557198607
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_DN",0.0136137867506967,97,0.975510675147831,0.610778073737449,0.784526964210085,149948,58,58,1.01029055690073,0.55081018891179,0.999961557198607
"GSE17721_0.5H_VS_4H_CPG_BMDC_DN",0.0201310814885503,144,0.979342542809479,0.611212758756311,0.78487837655792,153044,77,79,0.984713580776657,0.953821272956405,0.999961557198607
"GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_UP",0.0190266967531155,136,0.978621487701799,0.612063378287775,0.785723415991201,104227,77,80,0.972404661016949,0.991285204402012,0.999961557198607
"GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0213814252626766,153,0.979702045610301,0.612193367631897,0.785723415991201,193409,76,76,1.01029055690073,0.457255790046176,0.999961557198607
"GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_UP",0.0148704261473772,106,0.975936781775196,0.612832479152292,0.786194371102042,99530,73,74,0.996637981807473,0.826281104866122,0.999961557198607
"GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN",0.0177829799500989,127,0.977773848813333,0.612883050378809,0.786194371102042,134045,77,78,0.997338113863538,0.811617846174662,0.999961557198607
"GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_DN",0.0215383188036992,154,0.978922149939409,0.616336601840817,0.790416405414177,152412,68,68,1.01029055690073,0.496725722176509,0.999961557198607
"GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0237555376627336,170,0.979768093809284,0.616787887240389,0.790786996482941,123263,87,87,1.01029055690073,0.407986828903934,0.999961557198607
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP",0.0201565953273227,144,0.97810290946196,0.617127394839203,0.790886025981878,174842,76,77,0.9971699003176,0.815300929888394,0.999961557198607
"GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_UP",0.0215421293120873,154,0.978748991984149,0.617189792853674,0.790886025981878,169497,74,77,0.970928587151347,0.992371810653264,0.999961557198607
"GSE3982_BCELL_VS_TH1_UP",0.0216839464938353,155,0.978661731937052,0.617930768297138,0.791627321363044,150924,75,77,0.984049243734474,0.956672036305508,0.999961557198607
"GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN",0.0173885094947929,124,0.97633433790249,0.618202139948805,0.791766778609511,103076,74,75,0.99682001614205,0.822633170623879,0.999961557198607
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_DN",0.0126719284817278,90,0.972386748538803,0.619553019150854,0.793288386150582,134906,48,48,1.01029055690073,0.610687686151415,0.999961557198607
"GSE11924_TH1_VS_TH17_CD4_TCELL_DN",0.0219727167599413,157,0.978261879434695,0.620537087021567,0.794339644763289,154497,74,76,0.983703963298076,0.958062936604771,0.999961557198607
"GSE360_L_DONOVANI_VS_L_MAJOR_DC_DN",0.0262681537589837,188,0.979867909873224,0.621246784482514,0.79503922616202,142120,74,76,0.983703963298076,0.958062936604771,0.999961557198607
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_DN",0.0130967173298608,93,0.972209207684537,0.621732505971528,0.795451882640043,96669,50,51,0.990480938137967,0.905185173242908,0.999961557198607
"GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_DN",0.0162938995417449,116,0.974702747620609,0.622120331449208,0.79573910601747,192551,68,69,0.99564866477173,0.844313455128115,0.999961557198607
"GSE13306_RA_VS_UNTREATED_TCONV_DN",0.0196254435928787,140,0.976669868267256,0.622531788007738,0.796009134854226,171418,76,77,0.9971699003176,0.815300929888394,0.999961557198607
"GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_UP",0.0265522851453129,190,0.979695093686312,0.622730427627362,0.796009134854226,157726,72,72,1.01029055690073,0.476588330601828,0.999961557198607
"GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN",0.0142128649390153,101,0.972924142302242,0.62282159730384,0.796009134854226,95723,65,67,0.980132629829063,0.969529017010454,0.999961557198607
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP",0.0147728439977866,105,0.973115573315561,0.623915684812662,0.79719832583459,179572,58,58,1.01029055690073,0.55081018891179,0.999961557198607
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_DN",0.0163030116270208,116,0.974157966401156,0.624445460933741,0.797599001929207,163369,55,55,1.01029055690073,0.568138561765583,0.999961557198607
"GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_DN",0.0107396693804113,76,0.968861984912488,0.624556689729048,0.797599001929207,177586,47,47,1.01029055690073,0.617017020499578,0.999961557198607
"GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_DN",0.0115761588087357,82,0.969814363092081,0.624737415183717,0.797620725045878,131739,51,51,1.01029055690073,0.592081025945242,0.999961557198607
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_UP",0.0186721537987455,133,0.975206215329026,0.626705056810193,0.799923247780786,113661,75,75,1.01029055690073,0.462015225791337,0.999961557198607
"GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN",0.0210403019248038,150,0.976064521166835,0.628958423969682,0.802358377339424,118214,71,73,0.98261136356098,0.962096441666234,0.999961557198607
"GSE27786_CD4_TCELL_VS_MONO_MAC_UP",0.0149310629330311,106,0.971973388832998,0.629031054530153,0.802358377339424,109236,53,53,1.01029055690073,0.579988077257726,0.999961557198607
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP",0.0210409646219147,150,0.976033779461313,0.629106937897495,0.802358377339424,168126,78,78,1.01029055690073,0.447881381780033,0.999961557198607
"GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN",0.0211887460776615,151,0.975687916083162,0.631136266546094,0.804706928713738,97333,77,78,0.997338113863538,0.811617846174662,0.999961557198607
"GSE27786_LSK_VS_NEUTROPHIL_DN",0.0167468530170943,119,0.972865915801096,0.631283892387298,0.804706928713738,133566,66,67,0.995211593364895,0.851417227245834,0.999961557198607
"GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_UP",0.0184145302968552,131,0.973979655522352,0.631473683754834,0.804706928713738,158074,69,69,1.01029055690073,0.491614137868398,0.999961557198607
"GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN",0.0181373572301912,129,0.973766744956568,0.631609050780241,0.804706928713738,180539,75,78,0.97143322778916,0.99202016868742,0.999961557198607
"GSE3982_NEUTROPHIL_VS_TH2_UP",0.0189725212642935,135,0.974199619735333,0.63208799004711,0.80510658496981,123143,70,70,1.01029055690073,0.486554388908954,0.999961557198607
"GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP",0.0189761660984039,135,0.974012501010408,0.632944290398713,0.805986561114096,122016,70,72,0.982226930320151,0.963394222747867,0.999961557198607
"GSE7852_TREG_VS_TCONV_THYMUS_DN",0.0202293263352518,144,0.974586311366468,0.633808129359782,0.806875674481541,129209,75,77,0.984049243734474,0.956672036305508,0.999961557198607
"GSE17721_CTRL_VS_POLYIC_4H_BMDC_UP",0.0206478195608306,147,0.974725603334399,0.634287356193339,0.80727481697334,120286,80,82,0.985649323805587,0.949374476940857,0.999961557198607
"GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_UP",0.020791956182467,148,0.974553307184576,0.635487971416614,0.808591641875618,152342,70,70,1.01029055690073,0.486554388908954,0.999961557198607
"GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0156548938524903,111,0.970760478387248,0.636444108224673,0.809421300525122,194701,62,63,0.994254198854683,0.865406775041143,0.999961557198607
"GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN",0.0221841171383413,158,0.9751112627317,0.636472291114889,0.809421300525122,148245,79,79,1.01029055690073,0.443265447563446,0.999961557198607
"GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_DN",0.0188537328071518,134,0.97307583104426,0.636806629205253,0.809635150701459,181649,72,73,0.996450960230853,0.82991608145382,0.999961557198607
"GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0125998601709096,89,0.967082482447445,0.638869492145177,0.812045960274277,187984,49,50,0.990084745762712,0.908320810530536,0.999961557198607
"GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_DN",0.0190106263481744,135,0.972246924566491,0.641001763991579,0.814543712615277,175906,72,73,0.996450960230853,0.82991608145382,0.999961557198607
"GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_UP",0.0259538696541052,185,0.975907924834965,0.641636878098368,0.8151381669088,146949,68,69,0.99564866477173,0.844313455128115,0.999961557198607
"GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_UP",0.0195714337783344,139,0.97236964560668,0.642142677970962,0.81556807275144,115939,66,66,1.01029055690073,0.507106494151645,0.999961557198607
"GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN",0.0159582434550377,113,0.969466022492618,0.642826361187653,0.816027440413171,140081,63,64,0.994504766949153,0.861938467690146,0.999961557198607
"GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN",0.0110781419298403,78,0.963977535566958,0.642839350637469,0.816027440413171,97485,56,57,0.992566161165626,0.885755546790052,0.999961557198607
"GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_UP",0.0193022130770021,137,0.971745855734159,0.64415230075792,0.81748111729424,136722,67,68,0.995433342828657,0.847873824812835,0.999961557198607
"GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_DN",0.0161040368194515,114,0.969190909385006,0.644485574465239,0.817691072602772,134935,63,64,0.994504766949153,0.861938467690146,0.999961557198607
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_DN",0.0148523676511032,105,0.967905245419886,0.644961788188737,0.818082226517971,135003,63,63,1.01029055690073,0.523079662919605,0.999961557198607
"GSE4142_GC_BCELL_VS_MEMORY_BCELL_DN",0.0162480077668101,115,0.969029409467993,0.645674596147103,0.818595423725939,140030,56,56,1.01029055690073,0.562303578802276,0.999961557198607
"GSE17721_CTRL_VS_LPS_24H_BMDC_DN",0.0213935194849518,152,0.972748537287495,0.645702424749339,0.818595423725939,150254,80,81,0.997817833976026,0.800507851841574,0.999961557198607
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_DN",0.0216759941285036,154,0.972704514699606,0.64671416246615,0.819664776153768,185876,80,80,1.01029055690073,0.438696393382103,0.999961557198607
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_DN",0.0143043171403294,101,0.966703918459865,0.647462812399378,0.820400213786676,91312,55,57,0.974841765430525,0.980007268577425,0.999961557198607
"GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN",0.0165384347756936,117,0.968569284308877,0.648640693668406,0.821679006643909,128918,62,62,1.01029055690073,0.528513426604072,0.999961557198607
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_UP",0.0286261957540996,204,0.975676323315767,0.648981845565754,0.821897465972537,145762,85,85,1.01029055690073,0.416538065916768,0.999961557198607
"GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN",0.0219699002972197,156,0.972155522939706,0.650178331511298,0.823198760686862,161195,71,72,0.996258743610439,0.833537461185667,0.999961557198607
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP",0.0143188964767708,101,0.965719631598842,0.651328229890722,0.824440409464172,146666,64,64,1.01029055690073,0.517700951732769,0.999961557198607
"GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_UP",0.016694831293883,118,0.967696584133294,0.652849531827273,0.826151407548695,118768,68,68,1.01029055690073,0.496725722176509,0.999961557198607
"GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP",0.019759971106406,140,0.970020619226986,0.653396953074048,0.826629435309468,148498,74,76,0.983703963298076,0.958062936604771,0.999961557198607
"GSE17721_0.5H_VS_12H_CPG_BMDC_DN",0.0157248083976978,111,0.966444350925762,0.654239022631481,0.827479885322061,163046,64,65,0.9947476252561,0.858450277495176,0.999961557198607
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP",0.0151707936129252,107,0.965638811861861,0.655209300067692,0.828492008806072,156760,55,56,0.992249654098928,0.889062624747504,0.999961557198607
"GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP",0.0172657448549853,122,0.96741707247618,0.656146747032703,0.829462104707662,180448,66,67,0.995211593364895,0.851417227245834,0.999961557198607
"GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN",0.0211673740958326,150,0.970205001832628,0.657007141196407,0.830334316967287,107154,74,75,0.99682001614205,0.822633170623879,0.999961557198607
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN",0.0161553958455518,114,0.966109790130041,0.657306687385402,0.830497453563713,119129,80,80,1.01029055690073,0.438696393382103,0.999961557198607
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_UP",0.0203350265244519,144,0.969520473002337,0.657531314040472,0.830565870366912,185224,76,77,0.9971699003176,0.815300929888394,0.999961557198607
"GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_UP",0.0161613601195506,114,0.96575325185241,0.658782540121817,0.831767904913546,170928,50,50,1.01029055690073,0.598220322951078,0.999961557198607
"GSE22886_DC_VS_MONOCYTE_UP",0.0217328204057694,154,0.970161118333279,0.658961947338335,0.831767904913546,109377,86,87,0.998678021763936,0.778065038010912,0.999961557198607
"GSE22886_NEUTROPHIL_VS_MONOCYTE_DN",0.0163016862327989,115,0.965838573167049,0.658995097078466,0.831767904913546,176703,60,61,0.993728416623665,0.872280684930461,0.999961557198607
"GSE17721_0.5H_VS_4H_POLYIC_BMDC_UP",0.0214568070590496,152,0.969879382759391,0.6594328723252,0.832104883182692,146677,67,67,1.01029055690073,0.50188966486234,0.999961557198607
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN",0.0172884422310361,122,0.966146985281596,0.66157729490283,0.834594660996009,145482,67,67,1.01029055690073,0.50188966486234,0.999961557198607
"GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_UP",0.0288356080411667,205,0.97333868130326,0.662236633067408,0.835210167306345,145157,85,85,1.01029055690073,0.416538065916768,0.999961557198607
"GSE17721_CTRL_VS_CPG_1H_BMDC_DN",0.0210545499126897,149,0.968901307629217,0.662711172961238,0.835592348516344,152701,78,78,1.01029055690073,0.447881381780033,0.999961557198607
"GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_UP",0.0147836128258399,104,0.963145710230606,0.663305350779848,0.836008519143042,132444,66,68,0.980576128756587,0.96834950753482,0.999961557198607
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_DN",0.0154830896264708,109,0.963847012604774,0.663623187099899,0.836008519143042,184397,63,64,0.994504766949153,0.861938467690146,0.999961557198607
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_DN",0.025787698353529,183,0.971578159830891,0.663696497345336,0.836008519143042,122819,76,77,0.9971699003176,0.815300929888394,0.999961557198607
"GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_UP",0.0225905161416449,160,0.969690329383512,0.663834844818909,0.836008519143042,151815,69,69,1.01029055690073,0.491614137868398,0.999961557198607
"GSE15659_RESTING_VS_ACTIVATED_TREG_UP",0.0179953743741654,127,0.966233454644921,0.663899211938512,0.836008519143042,152013,62,62,1.01029055690073,0.528513426604072,0.999961557198607
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_UP",0.0140940764818736,99,0.961695992277464,0.665675013084485,0.838028078487755,140999,70,70,1.01029055690073,0.486554388908954,0.999961557198607
"GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0223242775773119,158,0.968989137518183,0.66635353312817,0.838665567915382,135221,76,76,1.01029055690073,0.457255790046176,0.999961557198607
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_DN",0.0149361988356412,105,0.962472762621758,0.666600574104276,0.838759813284099,156140,64,64,1.01029055690073,0.517700951732769,0.999961557198607
"GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_DN",0.0242764175919575,172,0.970025347727241,0.667254298088551,0.839365592638115,160812,83,83,1.01029055690073,0.425265843274592,0.999961557198607
"GSE11924_TH2_VS_TH17_CD4_TCELL_UP",0.0178754261970795,126,0.965057911207029,0.668441571694191,0.840642059187945,122948,71,71,1.01029055690073,0.481545957415491,0.999961557198607
"GSE3982_BASOPHIL_VS_TH2_UP",0.0206647183371604,146,0.967303147874774,0.668752418104655,0.840815943485388,141067,73,73,1.01029055690073,0.471681000728886,0.999961557198607
"GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",0.0157854451833517,111,0.962731938746513,0.669362171020603,0.841365453357166,188959,67,67,1.01029055690073,0.50188966486234,0.999961557198607
"GSE39556_CD8A_DC_VS_NK_CELL_UP",0.019415699957256,137,0.966065895402585,0.669886626571416,0.841807491528486,148304,76,77,0.9971699003176,0.815300929888394,0.999961557198607
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP",0.0251264923110568,178,0.969900923831851,0.670349985630399,0.842172545124111,147999,72,72,1.01029055690073,0.476588330601828,0.999961557198607
"GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0125738493093039,88,0.958194461752405,0.670781142264902,0.842496964453364,153783,63,63,1.01029055690073,0.523079662919605,0.999961557198607
"GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0174693585423314,123,0.963978590422399,0.67136879932046,0.843017729456,135873,73,74,0.996637981807473,0.826281104866122,0.999961557198607
"GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP",0.0213786087999549,151,0.967022863759609,0.672469976905152,0.844182872322056,139969,86,88,0.987329407880255,0.93987947425878,0.999961557198607
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.019848275496443,140,0.965705026211386,0.67305980854816,0.84470566389661,166912,72,72,1.01029055690073,0.476588330601828,0.999961557198607
"GSE13522_WT_VS_IFNG_KO_SKIN_DN",0.010759881642296,75,0.954317756745186,0.673376900665237,0.844885979923007,152151,40,40,1.01029055690073,0.663168692227153,0.999961557198607
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN",0.0180372899664344,127,0.963988092531382,0.673608790370318,0.844959327158648,184460,72,72,1.01029055690073,0.476588330601828,0.999961557198607
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN",0.0247285426959181,175,0.968899564980593,0.674172810372601,0.845449145980775,154899,77,78,0.997338113863538,0.811617846174662,0.999961557198607
"GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP",0.0237560346855668,168,0.968221152843595,0.67452661912191,0.845675164272246,170009,74,74,1.01029055690073,0.466823465055772,0.999961557198607
"GSE27786_LIN_NEG_VS_CD8_TCELL_DN",0.0160922739457317,113,0.961391464034061,0.676057345151263,0.847376224743235,95434,66,67,0.995211593364895,0.851417227245834,0.999961557198607
"GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN",0.0162335941046465,114,0.961455977598109,0.676430914632591,0.847626393027259,154417,67,69,0.981006772642734,0.967146209250975,0.999961557198607
"GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_UP",0.0183320245065392,129,0.963426342020093,0.677167637591139,0.848331378334798,141503,74,74,1.01029055690073,0.466823465055772,0.999961557198607
"GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN",0.0147030951268568,103,0.959108396685109,0.67841514624341,0.849636435727197,195346,61,61,1.01029055690073,0.534002797767823,0.999961557198607
"GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_DN",0.0187569790289499,132,0.963496793845819,0.678558163262423,0.849636435727197,196223,59,60,0.993452380952381,0.87568472635937,0.999961557198607
"GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP",0.018619635052701,131,0.963250773947644,0.679065569140736,0.850053302377612,121136,75,76,0.996997260099401,0.818972906678449,0.999961557198607
"GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_DN",0.0173674688615195,122,0.96175075797828,0.680183013613734,0.851233404142335,169920,55,56,0.992249654098928,0.889062624747504,0.999961557198607
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN",0.0131774007031216,92,0.955866652370892,0.682385112845636,0.853769971695927,124269,62,62,1.01029055690073,0.528513426604072,0.999961557198607
"GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_UP",0.0117748022677495,82,0.953453385191538,0.682581349149543,0.853796234417605,173424,47,47,1.01029055690073,0.617017020499578,0.999961557198607
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN",0.0215678088251374,152,0.964887761902062,0.682941986205921,0.85402806899262,168313,77,79,0.984713580776657,0.953821272956405,0.999961557198607
"GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_DN",0.0158430998320063,111,0.959228459486424,0.683455747532516,0.854451219394,135437,56,57,0.992566161165626,0.885755546790052,0.999961557198607
"GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_DN",0.0133236910903687,93,0.955647282136138,0.683984128289615,0.854892425096718,183411,56,57,0.992566161165626,0.885755546790052,0.999961557198607
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN",0.0168296901559658,118,0.959942284501619,0.685184373212449,0.856172933134407,121776,65,65,1.01029055690073,0.512376743517732,0.999961557198607
"GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_DN",0.0213032270035819,150,0.964017903014704,0.685947048781346,0.856906159400696,132598,78,80,0.985033292978208,0.952361639263719,0.999961557198607
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_UP",0.0267434732618283,189,0.967571861298482,0.686871929307526,0.857841589230009,117811,83,83,1.01029055690073,0.425265843274592,0.999961557198607
"GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_UP",0.0120743413619088,84,0.95247825951045,0.687739303946917,0.858704738295587,93669,58,60,0.976614205004036,0.977115806323219,0.999961557198607
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP",0.0150235091800117,105,0.956879273953772,0.688480715287066,0.859410208782626,169471,57,57,1.01029055690073,0.556527650802496,0.999961557198607
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0183865313439166,129,0.960570266452201,0.689441724335684,0.860389365000884,115802,66,68,0.980576128756587,0.96834950753482,0.999961557198607
"GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_UP",0.0207664423436946,146,0.962564832562675,0.690457096657878,0.861435845049214,179470,79,80,0.997661924939467,0.804220727889481,0.999961557198607
