"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN",0.0264363765456066,19,1.04160386112499,0.4606075662679,0.983861182025901,293914,14,65,1.11341020375928,0.374028283932071,0.996230295325609
"GSE30083_SP1_VS_SP2_THYMOCYTE_DN",0.025006744039906,18,1.04319684642308,0.460787609788783,0.983861182025901,120779,15,60,1.29235112936345,0.169626037392036,0.996230295325609
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0207134284619795,15,1.04951869627406,0.460830237995507,0.983861182025901,85953,13,62,1.08390739882096,0.422625179757201,0.996230295325609
"GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_DN",0.0207155075494264,15,1.04941336256975,0.460983445811982,0.983861182025901,181370,13,57,1.17898699520876,0.300860059602564,0.996230295325609
"GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN",0.0293161725455463,21,1.03815675669842,0.461464176116068,0.983861182025901,102771,13,56,1.20004033440892,0.277643313729072,0.996230295325609
"GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN",0.0150091921653748,11,1.06215103450301,0.461783726659048,0.983861182025901,51037,10,52,0.9941162533565,0.564474166712165,0.996230295325609
"GSE13229_IMM_VS_MATURE_NKCELL_UP",0.0250220773098272,18,1.04255758619584,0.4618173981096,0.983861182025901,117843,16,66,1.25318897392819,0.19324023304635,0.996230295325609
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0178692368345686,13,1.05435838612297,0.462031141029068,0.983861182025901,128760,11,60,0.947724161533196,0.630907660822608,0.996230295325609
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_UP",0.0250275349143754,18,1.04233024191109,0.462183895769368,0.983861182025901,98377,10,52,0.9941162533565,0.564474166712165,0.996230295325609
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP",0.0235966029790204,17,1.04411983289821,0.462290115411155,0.983861182025901,244987,12,53,1.17043121149897,0.321328664683245,0.996230295325609
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_DN",0.0322042848952738,23,1.03505895074929,0.46264138171612,0.983861182025901,85247,15,58,1.33691496141047,0.137300899133845,0.996230295325609
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_UP",0.0178770334124946,13,1.05389855662388,0.462649270857016,0.983861182025901,110483,9,56,0.830797154590789,0.782501956217348,0.996230295325609
"GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_DN",0.0135933336140101,10,1.06616625727859,0.462788269809847,0.983861182025901,80938,8,47,0.879898641268732,0.71391147996254,0.996230295325609
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP",0.0178889881653145,13,1.05319426319905,0.463596900302181,0.984833195142677,97677,12,53,1.17043121149897,0.321328664683245,0.996230295325609
"GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_UP",0.0178949655417244,13,1.05284246936468,0.464070636643637,0.984833195142677,76183,9,55,0.845902557401531,0.763557634374255,0.996230295325609
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_DN",0.0307957031499734,22,1.03534112586229,0.464230613942729,0.984833195142677,142903,19,55,1.78579428784768,0.00553254998899688,0.843750834822719
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP",0.0178988638306874,13,1.05261316519113,0.464379566554966,0.984833195142677,126912,13,62,1.08390739882096,0.422625179757201,0.996230295325609
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN",0.0236272695188628,17,1.04276463853561,0.464409505186496,0.984833195142677,158943,11,61,0.932187699868718,0.654001548745222,0.996230295325609
"GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN",0.0236283090625862,17,1.04271876138747,0.464481335455261,0.984833195142677,115690,9,51,0.912247856021259,0.676479758168313,0.996230295325609
"GSE22886_IL2_VS_IL15_STIM_NKCELL_DN",0.0107608368534883,8,1.07744435274031,0.464683497582965,0.984833195142677,53314,8,42,0.984648479515009,0.581782012268253,0.996230295325609
"GSE42724_MEMORY_BCELL_VS_PLASMABLAST_DN",0.0222062132488808,16,1.04423052851076,0.465253805950228,0.985041100481377,121886,14,65,1.11341020375928,0.374028283932071,0.996230295325609
"GSE36009_UNSTIM_VS_LPS_STIM_DC_DN",0.0193435697203783,14,1.04891989254127,0.465422780089337,0.985041100481377,105960,15,64,1.21157918377823,0.244413250478923,0.996230295325609
"GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN",0.0193453889218944,14,1.04882125422149,0.465561524158313,0.985041100481377,198182,10,63,0.820540399595841,0.80355316948671,0.996230295325609
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN",0.0322541829940003,23,1.03345768638858,0.465603490548769,0.985041100481377,65152,14,67,1.08017407827393,0.421548310528431,0.996230295325609
"GSE22886_NAIVE_BCELL_VS_DC_DN",0.0322591208266867,23,1.03329949729312,0.46589656108894,0.985110284494679,107917,12,70,0.886183631563508,0.726594758934785,0.996230295325609
"GSE17721_12H_VS_24H_CPG_BMDC_UP",0.0179209541348111,13,1.05131565922304,0.466129734149791,0.985110284494679,165061,10,56,0.923107949545321,0.664626175860323,0.996230295325609
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.02508886799406,18,1.03978212679486,0.466301185209827,0.985110284494679,120428,14,57,1.26967830253251,0.199063558464945,0.996230295325609
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_UP",0.0250912069674379,18,1.03968519950409,0.466458144723179,0.985110284494679,228087,11,50,1.13726899383984,0.370550898347079,0.996230295325609
"GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0236657326366311,17,1.04106986830759,0.467066604157653,0.985904236799727,111419,11,53,1.07289527720739,0.451681861288334,0.996230295325609
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN",0.00793743610054675,6,1.09552405383321,0.467432090924316,0.985904236799727,59250,6,30,1.03388090349076,0.536996874257568,0.996230295325609
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_UP",0.0222454560244418,16,1.04238842178032,0.468048939996145,0.985904236799727,148510,12,57,1.08829568788501,0.423657820884792,0.996230295325609
"GSE3982_BASOPHIL_VS_NKCELL_UP",0.0279878955528839,20,1.03564439818663,0.468165853845567,0.985904236799727,145144,13,53,1.26796714579055,0.212036264395322,0.996230295325609
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_DN",0.0122242545302016,9,1.06701625270023,0.468272447437935,0.985904236799727,264612,7,44,0.822405264140377,0.774781668150154,0.996230295325609
"GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN",0.0193817729522158,14,1.04685237632732,0.468335464984656,0.985904236799727,115308,11,46,1.23616194982591,0.266220257782972,0.996230295325609
"GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN",0.0366158485717449,26,1.02909425535933,0.46852419121994,0.985904236799727,115948,22,74,1.53684999167545,0.020280353552335,0.899901884799999
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_DN",0.027993613043363,20,1.03543287540188,0.468529604905312,0.985904236799727,205116,14,54,1.34021598600654,0.145478026243264,0.996230295325609
"GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_UP",0.0136583050967269,10,1.06109458827812,0.468684971978844,0.985904236799727,242120,10,34,1.52041309336876,0.104937708759105,0.996230295325609
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0150923556632523,11,1.05629825729086,0.468966587861532,0.985926755914733,109427,7,50,0.723716632443532,0.876267000218902,0.996230295325609
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN",0.0165258864579159,12,1.05236741109858,0.469106994209742,0.985926755914733,111979,9,53,0.87782340862423,0.722262804431508,0.996230295325609
"GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP",0.0208350550776253,15,1.04339203106442,0.469784993796822,0.986196870993045,187387,10,50,1.03388090349076,0.510121853952082,0.996230295325609
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP",0.0265769748342058,19,1.03609353795292,0.46979048324015,0.986196870993045,149080,13,60,1.12003764544832,0.373189548915579,0.996230295325609
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_UP",0.0108159326708321,8,1.07195590536703,0.470303339507192,0.986196870993045,268424,8,38,1.08829568788501,0.458860566659444,0.996230295325609
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0251494214159521,18,1.03727859541104,0.470363240216934,0.986196870993045,100663,9,37,1.25742272046173,0.277854071147167,0.996230295325609
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",0.0237171900509428,17,1.03881113683789,0.470619237711261,0.986196870993045,127766,14,60,1.20619438740589,0.260320703095143,0.996230295325609
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0294643075261406,21,1.03293731175233,0.470664123085846,0.986196870993045,193860,18,72,1.29235112936345,0.142141430251347,0.996230295325609
"GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_DN",0.0136832541460902,10,1.05915986566174,0.470946271374673,0.986196870993045,159608,9,51,0.912247856021259,0.676479758168313,0.996230295325609
"GSE11924_TH1_VS_TH17_CD4_TCELL_UP",0.0222888569748966,16,1.04035867892275,0.471138321232269,0.986196870993045,163061,15,68,1.14030982002657,0.329597419350595,0.996230295325609
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_DN",0.0222891168608274,16,1.04034654858194,0.471156814085198,0.986196870993045,127306,14,59,1.22663836007378,0.239158614431085,0.996230295325609
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN",0.0165523948228643,12,1.05068206346812,0.471292664047782,0.986196870993045,189966,7,37,0.977995449248016,0.592443863128223,0.996230295325609
"GSE557_WT_VS_CIITA_KO_DC_UP",0.0165581123133434,12,1.05031926458255,0.471763896416725,0.986476670140708,133481,7,60,0.603097193702943,0.960682213146191,0.996230295325609
"GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_DN",0.0179939820813848,13,1.04704893141113,0.471909974424576,0.986476670140708,190093,9,53,0.87782340862423,0.722262804431508,0.996230295325609
"GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN",0.0108330851422694,8,1.07025863327812,0.472050291957732,0.986476670140708,58565,7,43,0.841530967957595,0.753032417231575,0.996230295325609
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN",0.0223130263664672,16,1.03923176606602,0.472857814589198,0.986476670140708,136009,14,58,1.24778729731643,0.218715313706659,0.996230295325609
"GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_DN",0.0108427009217114,8,1.06930948130594,0.473029078655267,0.986476670140708,314520,8,42,0.984648479515009,0.581782012268253,0.996230295325609
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN",0.0180095752372369,13,1.04614236937637,0.473142998166418,0.986476670140708,108494,8,54,0.765837706289452,0.847015341330672,0.996230295325609
"GSE7852_LN_VS_THYMUS_TCONV_UP",0.0237543537390569,17,1.03718591674044,0.473183369917352,0.986476670140708,129833,9,55,0.845902557401531,0.763557634374255,0.996230295325609
"GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN",0.0165796828456054,12,1.04895277610427,0.473541113959739,0.986476670140708,51256,12,54,1.14875655943418,0.346525398591455,0.996230295325609
"GSE11924_TH1_VS_TH2_CD4_TCELL_DN",0.0194506427238956,14,1.04314573870287,0.473580888922337,0.986476670140708,216690,9,49,0.949482462389473,0.626435804726738,0.996230295325609
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP",0.0251998392865404,18,1.03520328939846,0.473742888697806,0.986476670140708,176513,9,69,0.674270154450495,0.937611879689995,0.996230295325609
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0280775561990331,20,1.03233725331747,0.473867446595996,0.986476670140708,123058,13,64,1.0500352926078,0.47210161189069,0.996230295325609
"GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_DN",0.0151495305680431,11,1.05231174747658,0.473895655263673,0.986476670140708,67025,11,53,1.07289527720739,0.451681861288334,0.996230295325609
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP",0.0252115341534294,18,1.03472308995487,0.474526477022276,0.987361081095829,139566,14,61,1.18642070892382,0.282123107282769,0.996230295325609
"GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_DN",0.0209039248493051,15,1.0399544866095,0.474847403599692,0.987600196467211,164656,14,58,1.24778729731643,0.218715313706659,0.996230295325609
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0166048917808995,12,1.04736029462301,0.475616839618364,0.98835049882255,74210,13,51,1.31769134758626,0.172531695552882,0.996230295325609
"GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN",0.0137370505337797,10,1.05501203388241,0.475816028000846,0.98835049882255,236561,7,55,0.657924211312302,0.928787330779861,0.996230295325609
"GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0137399092790193,10,1.05479252656484,0.476074561952017,0.98835049882255,47059,10,42,1.23081059939376,0.285351873364877,0.996230295325609
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0151822761953323,11,1.05004208726018,0.476714988455956,0.98835049882255,115629,11,53,1.07289527720739,0.451681861288334,0.996230295325609
"GSE17721_CTRL_VS_POLYIC_12H_BMDC_UP",0.0223709809290506,16,1.03653951834492,0.476977943338432,0.98835049882255,92563,11,58,0.980404305034341,0.582467850862081,0.996230295325609
"GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN",0.0223759187617371,16,1.03631077874459,0.477328782969458,0.98835049882255,96363,15,59,1.31425538579334,0.153004704235291,0.996230295325609
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.025253375788299,18,1.03300868527155,0.47732882940407,0.98835049882255,73608,13,64,1.0500352926078,0.47210161189069,0.996230295325609
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN",0.015190852431051,11,1.04944926941169,0.477452920828554,0.98835049882255,52367,10,53,0.975359342915811,0.590704935415381,0.996230295325609
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP",0.016629321058401,12,1.04582167165749,0.47762702096795,0.98835049882255,200591,9,46,1.01140523167574,0.544411054044086,0.996230295325609
"GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN",0.0166301007161936,12,1.04577264110561,0.477691153324623,0.98835049882255,164822,8,45,0.919005247547342,0.664559400335517,0.996230295325609
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN",0.0151944908340831,11,1.04919797310663,0.477765923570172,0.98835049882255,129000,8,49,0.843984411012865,0.758220691538381,0.996230295325609
"GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN",0.0295791771075839,21,1.02892593996107,0.477788501146711,0.98835049882255,203494,12,55,1.12787007653537,0.372056586282183,0.996230295325609
"GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_UP",0.0180722077465759,13,1.04251677350902,0.478091056312339,0.98835049882255,161610,11,50,1.13726899383984,0.370550898347079,0.996230295325609
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_UP",0.0267043189403307,19,1.0311527489462,0.478094452809656,0.98835049882255,63212,15,68,1.14030982002657,0.329597419350595,0.996230295325609
"GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_UP",0.0281544824345698,20,1.029516607657,0.47875413620647,0.98928764179906,161931,14,57,1.26967830253251,0.199063558464945,0.996230295325609
"GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP",0.0267204318680445,19,1.03053094426176,0.479144074512594,0.989359016610388,82221,19,65,1.51105670510188,0.0351140895124618,0.969097389194568
"GSE3039_B2_VS_B1_BCELL_UP",0.0281627987843576,20,1.02921259596103,0.479282111889991,0.989359016610388,110223,12,63,0.984648479515009,0.575041331756039,0.996230295325609
"GSE3982_CTRL_VS_LPS_4H_MAC_UP",0.0166558294233495,12,1.04415720801304,0.479806726024377,0.989359016610388,70532,12,52,1.1929395040278,0.296583215561452,0.996230295325609
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0180961172522157,13,1.04113934760442,0.479977901408813,0.989359016610388,82873,12,56,1.10772953945439,0.397805660614849,0.996230295325609
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_DN",0.00947674046907331,7,1.07050811081502,0.480003724662228,0.989359016610388,69424,5,30,0.861567419575633,0.716242925397668,0.996230295325609
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0109115706933913,8,1.06256039797945,0.480026923787185,0.989359016610388,105261,8,42,0.984648479515009,0.581782012268253,0.996230295325609
"GSE24574_NAIVE_VS_TCONV_CD4_TCELL_UP",0.0267516181797485,19,1.02932957920667,0.481174836158564,0.991298738523488,237604,14,55,1.3158484226246,0.162390945143196,0.996230295325609
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0109300225944828,8,1.0607665993667,0.481897973997829,0.991515751686673,62050,8,47,0.879898641268732,0.71391147996254,0.996230295325609
"GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN",0.021000082643726,15,1.03519261345752,0.481904033251619,0.991515751686673,230020,14,56,1.29235112936345,0.180269346217851,0.996230295325609
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_UP",0.0210042408186199,15,1.0349876780841,0.482208850996686,0.991515751686673,154361,11,59,0.963787282915115,0.60704340101557,0.996230295325609
"GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_DN",0.0152462081343257,11,1.04563894478228,0.482211089892795,0.991515751686673,140029,10,53,0.975359342915811,0.590704935415381,0.996230295325609
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_UP",0.0181257442483345,13,1.03943757850804,0.482314295563897,0.991515751686673,79121,8,61,0.677954690813613,0.925499201112241,0.996230295325609
"GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP",0.0311005493468807,22,1.02519275834632,0.482705651985742,0.991559636992064,128113,12,82,0.75649822206641,0.893914868927803,0.996230295325609
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0152571233434221,11,1.04489087665274,0.483148296081654,0.991559636992064,77099,9,57,0.816221765913758,0.800320044024379,0.996230295325609
"GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_DN",0.0138199541457264,10,1.04868319173621,0.483302814200784,0.991559636992064,81727,9,42,1.10772953945439,0.426256578154481,0.996230295325609
"GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_DN",0.0224676584953332,16,1.03207932423924,0.483840732558315,0.991559636992064,102770,12,61,1.01693203622042,0.525935442992547,0.996230295325609
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN",0.0152654396932099,11,1.04432163801992,0.48386212417562,0.991559636992064,85236,8,49,0.843984411012865,0.758220691538381,0.996230295325609
"GSE360_L_DONOVANI_VS_L_MAJOR_DC_UP",0.0195863031798083,14,1.03592060667072,0.483890349314219,0.991559636992064,151196,10,49,1.05498051376608,0.482207662831081,0.996230295325609
"GSE3039_NKT_CELL_VS_B1_BCELL_UP",0.0195878624953935,14,1.03583814095261,0.484008652023889,0.991559636992064,63646,14,69,1.04886468470077,0.469164680471324,0.996230295325609
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN",0.0195917607843565,14,1.03563203408775,0.48430438793102,0.991559636992064,107640,13,63,1.06670251947459,0.44740634742424,0.996230295325609
"GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN",0.0210362067881166,15,1.03341494280533,0.484551153607363,0.991559636992064,83127,14,64,1.13080723819302,0.350524925286626,0.996230295325609
"GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_DN",0.025363047651125,18,1.02854187243472,0.484664756605104,0.991559636992064,262966,14,74,0.977995449248016,0.584407513524825,0.996230295325609
"GSE17721_0.5H_VS_4H_POLYIC_BMDC_UP",0.0210385457614944,15,1.03330005225791,0.484722472042653,0.991559636992064,77023,9,52,0.89470462802085,0.699922788938203,0.996230295325609
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0210398451911487,15,1.03323623521375,0.484817644787108,0.991559636992064,115297,13,56,1.20004033440892,0.277643313729072,0.996230295325609
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0167226201075824,12,1.03998681043651,0.48529115180998,0.992104810992343,268872,10,55,0.939891730446145,0.640848129168929,0.996230295325609
"GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0181699248565819,13,1.03691016109624,0.4857948407235,0.992266068015438,117731,6,53,0.585215605749487,0.959520774462142,0.996230295325609
"GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_UP",0.0138495811418452,10,1.04643985076198,0.485972710978734,0.992266068015438,84462,9,46,1.01140523167574,0.544411054044086,0.996230295325609
"GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_DN",0.0124098130848408,9,1.05106162129088,0.48599097365462,0.992266068015438,142814,8,53,0.780287474332649,0.831676460712622,0.996230295325609
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP",0.0210621953812033,15,1.03213981455055,0.486454145132343,0.992735394782588,46481,10,58,0.89127664094031,0.709348051187719,0.996230295325609
"GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP",0.0239510873887233,17,1.02866649682971,0.486729619404069,0.992735394782588,91013,14,59,1.22663836007378,0.239158614431085,0.996230295325609
"GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP",0.0081027235525783,6,1.0731764594321,0.486998646546954,0.992735394782588,96130,6,42,0.738486359636257,0.849543411890072,0.996230295325609
"GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0138615358946651,10,1.04553735843704,0.487049154887077,0.992735394782588,87493,10,56,0.923107949545321,0.664626175860323,0.996230295325609
"GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_DN",0.0153093604155264,11,1.04132560425837,0.487628587606278,0.992836135624009,85137,11,45,1.2636322153776,0.2417147695619,0.996230295325609
"GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP",0.018197212879323,13,1.03535524011773,0.48794237113228,0.992836135624009,54599,12,63,0.984648479515009,0.575041331756039,0.996230295325609
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP",0.0124303440733793,9,1.04932560063268,0.487942958499418,0.992836135624009,34983,7,49,0.738486359636257,0.862573918501064,0.996230295325609
"GSE27786_LIN_NEG_VS_NEUTROPHIL_DN",0.0268568719817498,19,1.02529557063719,0.48802060883641,0.992836135624009,160180,12,61,1.01693203622042,0.525935442992547,0.996230295325609
"GSE17721_CTRL_VS_CPG_2H_BMDC_DN",0.0239723980350545,17,1.02775204730845,0.488193814557662,0.992836135624009,120548,13,63,1.06670251947459,0.44740634742424,0.996230295325609
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_UP",0.0109936946475453,8,1.05462296982566,0.488341178097917,0.992836135624009,169737,7,35,1.03388090349076,0.528733440324336,0.996230295325609
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP",0.0225479632479712,16,1.02840356541684,0.489530340535662,0.994462053860172,141765,14,61,1.18642070892382,0.282123107282769,0.996230295325609
"GSE14415_INDUCED_TREG_VS_TCONV_DN",0.0268849396622834,19,1.02422516955425,0.489843881394895,0.994462053860172,197633,11,53,1.07289527720739,0.451681861288334,0.996230295325609
"GSE6674_UNSTIM_VS_CPG_STIM_BCELL_DN",0.0124558128946043,9,1.04718000914415,0.490361843616996,0.994462053860172,274324,8,45,0.919005247547342,0.664559400335517,0.996230295325609
"GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN",0.0240056634342055,17,1.02632785912987,0.490478002784757,0.994462053860172,140547,14,63,1.14875655943418,0.327312996422441,0.996230295325609
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_UP",0.0254527082972742,18,1.02491869301519,0.490650768658226,0.994462053860172,106476,13,52,1.29235112936345,0.191808916217801,0.996230295325609
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP",0.0196759638259575,14,1.03120005972446,0.490684723395246,0.994462053860172,146956,10,64,0.807719455852156,0.819356345901892,0.996230295325609
"GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP",0.0139044170732582,10,1.04231292450668,0.490905999261132,0.994462053860172,68440,7,60,0.603097193702943,0.960682213146191,0.996230295325609
"GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0167953881682252,12,1.03548094117457,0.491253150779571,0.994462053860172,92350,8,49,0.843984411012865,0.758220691538381,0.996230295325609
"GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0254641432782323,18,1.02445844090263,0.491413394265575,0.994462053860172,70216,12,66,0.939891730446145,0.644387817823461,0.996230295325609
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0124708862785946,9,1.0459142974672,0.491792061363822,0.994462053860172,187686,6,47,0.659923980951549,0.914867960163573,0.996230295325609
"GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP",0.0312557012476084,22,1.02010374742285,0.492080289175595,0.994462053860172,143762,17,64,1.37312307494867,0.0978368803252201,0.991606774374429
