"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP",0.0251072375960516,36,1.32641026556278,0.0568050276483288,0.476215387036851,134182,21,90,1.20748476936466,0.199591773457763,0.856574033931951
"GSE24574_NAIVE_VS_TCONV_CD4_TCELL_UP",0.0179283397177465,27,1.39315037860262,0.0568994775724589,0.476215387036851,91085,19,88,1.11731545217185,0.334230740255502,0.889382189652779
"GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP",0.0148078055729307,23,1.43685002074685,0.0570816910452019,0.47692095554233,98308,18,92,1.01248722897037,0.518790201109508,0.946657486136969
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_UP",0.0155913990768093,24,1.42396875453642,0.0572964655530623,0.477895691282477,162117,21,76,1.42991617424763,0.0492161993051456,0.70645128314837
"GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN",0.018736045986038,28,1.38246579160835,0.0574560954790398,0.478256536304598,98043,20,101,1.02473954967298,0.491577666696706,0.939673086581828
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP",0.018738756888546,28,1.38226579275016,0.0575360973669666,0.478256536304598,104726,24,90,1.37998259355962,0.0545056650236968,0.70645128314837
"GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_DN",0.0163831252882117,25,1.41161921783803,0.0576554295087965,0.478405611558327,112214,19,80,1.22904699738903,0.191305535441669,0.855692619959933
"GSE13547_WT_VS_ZFX_KO_BCELL_UP",0.0163951103308785,25,1.4105873055048,0.0580364028887175,0.478405611558327,168663,21,73,1.48867985264137,0.0327952025132479,0.70645128314837
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_DN",0.0163952530099579,25,1.41057502992126,0.0580409490371327,0.478405611558327,129728,21,90,1.20748476936466,0.199591773457763,0.856574033931951
"GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",0.0156159398784603,24,1.42173095552885,0.05809520668952,0.478405611558327,87290,21,76,1.42991617424763,0.0492161993051456,0.70645128314837
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0140657316811476,22,1.44688714571134,0.0581606548898107,0.478405611558327,201799,18,80,1.16436031331593,0.27442710104049,0.889382189652779
"GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_UP",0.0164012455312912,25,1.41005964827277,0.0582321159176742,0.478405611558327,153438,20,78,1.32690633996117,0.103575952694056,0.758483502123661
"GSE17721_POLYIC_VS_CPG_4H_BMDC_DN",0.0187638684065144,28,1.38041591875084,0.0582809650292575,0.478405611558327,135666,18,91,1.02361346225576,0.498291024972462,0.939673086581828
"GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_UP",0.0179759945302548,27,1.38945710199551,0.0583397522614753,0.478405611558327,155264,19,89,1.10476134596767,0.353890232803337,0.892106625736028
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0187789923889272,28,1.37930417720235,0.0587328933942897,0.480545125371626,81983,21,90,1.20748476936466,0.199591773457763,0.856574033931951
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP",0.0156406233591906,24,1.41948722982569,0.0589065216127959,0.480545125371626,174089,19,88,1.11731545217185,0.334230740255502,0.889382189652779
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN",0.0140884176547669,22,1.44455728550831,0.0589488141801549,0.480545125371626,121166,18,80,1.16436031331593,0.27442710104049,0.889382189652779
"GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP",0.0292573439775731,41,1.29635296414525,0.0589952750918153,0.480545125371626,124965,24,102,1.21763170019966,0.168681911759522,0.834833188402061
"GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP",0.0203819918456053,30,1.36159810171298,0.0591691425311838,0.481156750032381,79261,25,91,1.42168536424411,0.0364161442244733,0.70645128314837
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP",0.0141029709208622,22,1.4430666048082,0.0594583632798976,0.482406959539642,103459,20,84,1.23212731567823,0.18051028295664,0.844879593620719
"GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_UP",0.012567744026883,20,1.47213275226603,0.0596232432410377,0.482406959539642,68648,18,78,1.19421570596505,0.237539110826108,0.869616906620505
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0141086780840368,22,1.44248286361455,0.0596590284648983,0.482406959539642,129806,17,87,1.01119414183248,0.522984047463475,0.946657486136969
"GSE17721_CTRL_VS_LPS_0.5H_BMDC_DN",0.0244186683590308,35,1.32592931895686,0.059874847275017,0.482406959539642,191843,23,86,1.38399417086648,0.057205131491681,0.70645128314837
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN",0.010297149157851,17,1.52723624979924,0.0599040117072136,0.482406959539642,89768,15,79,0.982582542882639,0.575871462758861,0.954430042564957
"GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0156834270830004,24,1.4156131187009,0.0603323709915681,0.482406959539642,79691,19,76,1.29373368146214,0.133831923107743,0.794552882934032
"GSE42724_MEMORY_VS_B1_BCELL_UP",0.0156848538737941,24,1.41548434582349,0.0603803146579288,0.482406959539642,147584,17,76,1.15755118867665,0.291071267899415,0.889382189652779
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0188366347369911,28,1.3750833419747,0.0604782995781091,0.482406959539642,125204,24,74,1.67835720838332,0.00497705237950763,0.579114070726516
"GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN",0.0156895622834132,24,1.41505956149941,0.0605387193561466,0.482406959539642,107572,22,78,1.45959697395729,0.0362817873800527,0.70645128314837
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.014135644430037,22,1.4397310617995,0.0606136033581444,0.482406959539642,115687,15,81,0.958321245527512,0.617851279951287,0.96583876272231
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP",0.0180547533820649,27,1.38339598093355,0.0607768086883189,0.482406959539642,153518,23,85,1.40027645522961,0.0508556957158397,0.70645128314837
"GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_UP",0.0149185245385188,23,1.42618632893259,0.0608392997543273,0.482406959539642,128581,19,83,1.18462361194124,0.241193274654958,0.869616906620505
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP",0.0126029857594864,20,1.46801622703922,0.0609511432126614,0.482406959539642,73359,19,82,1.19907024135516,0.22398273319488,0.869616906620505
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.023651768307438,34,1.32981003864427,0.0609516437484544,0.482406959539642,138457,25,87,1.48705020857717,0.0214716016901191,0.696789131887953
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.013374879578857,21,1.45245845913881,0.0610534269983025,0.482406959539642,142580,19,77,1.27693194533926,0.14715097170535,0.811801176125651
"GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN",0.0180670237828904,27,1.38245643364616,0.06116290319819,0.482406959539642,141325,23,91,1.30795053510458,0.0973553707501245,0.750342656135087
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN",0.0141523378823229,22,1.43803282070432,0.0612098647009591,0.482406959539642,66247,18,86,1.08312587285202,0.394447057091274,0.897583052335246
"GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_UP",0.0180685932527634,27,1.38233635104243,0.0612124125658795,0.482406959539642,126389,22,80,1.42310704960836,0.0470849135755607,0.70645128314837
"GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP",0.0196553272943937,29,1.36487231294051,0.0612224657089142,0.482406959539642,127724,21,86,1.2636468516607,0.14374309840121,0.803679324296787
"GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_DN",0.0133917157102222,21,1.45063242116506,0.0616759924111714,0.482406959539642,152518,17,73,1.20512178547158,0.233462068903437,0.869616906620505
"GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP",0.0126233888678358,20,1.4656434811425,0.0617292536917187,0.482406959539642,95612,17,71,1.23906887802008,0.198003048641054,0.856574033931951
"GSE2585_CTEC_VS_THYMIC_DC_DN",0.014171884916196,22,1.43604936709718,0.0619132521808753,0.482406959539642,119081,19,86,1.14329953245492,0.295809641674237,0.889382189652779
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN",0.0126283826356136,20,1.46506390706709,0.0619207453847832,0.482406959539642,97851,17,83,1.05992638963163,0.437857770566173,0.920967763234568
"GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN",0.0134008471713016,21,1.44964394683018,0.0620154980653671,0.482406959539642,129220,14,57,1.27103659933123,0.198359751568059,0.856574033931951
"GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP",0.0220814423599348,32,1.34059268792258,0.0620431073334149,0.482406959539642,99948,27,93,1.50240040427862,0.0151239434328103,0.696789131887953
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0212840089853577,31,1.34735663784193,0.0621741994389804,0.482406959539642,131607,24,98,1.26733095326904,0.121622300065957,0.78466519684937
"GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN",0.0236977109709939,34,1.3272319409,0.0622185317773738,0.482406959539642,79145,27,89,1.56992401795406,0.00822374998908182,0.595621503411176
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN",0.0118713274404971,19,1.48056890115827,0.0622666614236878,0.482406959539642,59336,17,78,1.12787038896699,0.331768323990455,0.889382189652779
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_DN",0.0181025508736525,27,1.37974329915281,0.0622905841867396,0.482406959539642,136743,23,83,1.43401805656045,0.039702934671153,0.70645128314837
"GSE17721_LPS_VS_POLYIC_24H_BMDC_DN",0.0188959892340074,28,1.37076404547703,0.0623138138955514,0.482406959539642,130750,21,90,1.20748476936466,0.199591773457763,0.856574033931951
"GSE13522_WT_VS_IFNG_KO_SKIN_DN",0.0126406530364391,20,1.46364175574921,0.062393016733725,0.482406959539642,264445,12,45,1.37998259355962,0.144627458277652,0.806041589554281
"GSE42724_NAIVE_VS_MEMORY_BCELL_UP",0.0134151150792383,21,1.4481021496669,0.0625485758323379,0.48284125119258,74122,19,83,1.18462361194124,0.241193274654958,0.869616906620505
"GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_DN",0.0141927160617835,22,1.43394162723213,0.0626690408353907,0.48284125119258,53903,21,82,1.3252881614978,0.0981183980350679,0.750342656135087
"GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0134215356378097,21,1.44740941040664,0.0627894968752064,0.48284125119258,80362,18,72,1.29373368146214,0.141706013819792,0.803679324296787
"GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP",0.0253399471744977,36,1.31422916780357,0.0628780630964902,0.48284125119258,144666,23,84,1.41694641302996,0.0450284824285105,0.70645128314837
"GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN",0.018916106984198,28,1.36930620382599,0.0629448151318597,0.48284125119258,87836,19,90,1.09248621990136,0.373777379836907,0.892106625736028
"GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_DN",0.014206555932482,22,1.43254469705395,0.0631747169054768,0.483842839695877,164118,18,78,1.19421570596505,0.237539110826108,0.869616906620505
"GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP",0.0181355097409861,27,1.37723579994266,0.0633498264577803,0.483974606037355,136280,23,88,1.35253975789224,0.0715429206715705,0.72564262570264
"GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN",0.00888006054158696,15,1.56260654283478,0.0633906381958186,0.483974606037355,41570,11,69,0.824989593975858,0.805177738445064,0.984587481971626
"GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN",0.0221322361121891,32,1.33751601132654,0.0635153971775853,0.484050019897799,135247,20,95,1.08945994228391,0.37366133795863,0.892106625736028
"GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0181432144112719,27,1.3766509450485,0.0635992635464158,0.484050019897799,102042,18,76,1.2256424350694,0.202907992849097,0.857759347852781
"GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",0.0119102788291641,19,1.47572684703473,0.0638313438564938,0.484505950591589,176643,14,71,1.02040966425183,0.514268404251358,0.946657486136969
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_DN",0.0319194502403857,44,1.27518025600126,0.0638581031163622,0.484505950591589,133051,26,105,1.28141240830536,0.0998557237410511,0.758483502123661
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.0150111232610274,23,1.41738865071611,0.064112693494909,0.485148845680296,124465,20,79,1.31011005717685,0.114679185542159,0.781036664617771
"GSE7852_TREG_VS_TCONV_LN_UP",0.0229589186980363,33,1.32964840148709,0.0641420358485137,0.485148845680296,154199,26,108,1.24581761918577,0.129086092777769,0.789922560201648
"GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0213633385534852,31,1.34235343013045,0.0645329258907243,0.486475917922551,120736,27,94,1.48641742125437,0.0174243646367711,0.696789131887953
"GSE13229_IMM_VS_MATURE_NKCELL_DN",0.0165925781767212,25,1.39379994228588,0.0645729799456914,0.486475917922551,70542,22,88,1.29373368146214,0.113176688224893,0.778649220824086
"GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN",0.0165938622884355,25,1.39369208344011,0.0646171050905133,0.486475917922551,115991,17,82,1.07285232121251,0.416402530421915,0.908672176465173
"GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0229801778808618,33,1.32841833100602,0.06475849818248,0.486788031862439,129017,22,92,1.23748439096379,0.1610516826886,0.822120774547968
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0189774589883254,28,1.36487938989265,0.064897049671317,0.487077856624014,181627,16,88,0.940897222881557,0.649965483301439,0.975048312029969
"GSE360_CTRL_VS_L_MAJOR_DC_DN",0.0189900147473096,28,1.36397696317577,0.0653017793233056,0.489361487821264,119590,26,99,1.35907376638447,0.0552292082740563,0.70645128314837
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN",0.0182051371317168,27,1.37196842214281,0.0656291899335272,0.49014911921253,110471,23,95,1.25287893362649,0.14009868863203,0.799087485159973
"GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0166243956114198,25,1.39113234824618,0.0656725301697519,0.49014911921253,156952,17,79,1.11359354860032,0.352618981709243,0.892106625736028
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN",0.010431980887852,17,1.50749695887316,0.0657087610030347,0.49014911921253,119966,12,48,1.29373368146214,0.203660466196888,0.858157552634118
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0158418008610968,24,1.40146093992418,0.0658193497402748,0.490223321995227,66505,21,80,1.35842036553525,0.0792700013268711,0.72983971941683
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0174229704186318,26,1.38046517369798,0.0659761724074013,0.490272633821173,155193,18,73,1.27601130226403,0.155918383191907,0.815895369158836
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0182171221743835,27,1.37106580426939,0.0660272732060541,0.490272633821173,145300,22,83,1.37166944540564,0.0673710950396762,0.721351486705449
"GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN",0.0206181257219561,30,1.34600408302644,0.0662747411318754,0.491361132501316,144286,23,94,1.26620743292039,0.128518450058176,0.788429937321634
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0198216911009346,29,1.3534169153023,0.0663967082896335,0.491517273675995,106279,22,94,1.2111549358369,0.188597648063187,0.852979706328491
"GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN",0.0206286839738292,30,1.34531516607232,0.0666059161537473,0.492317780857213,138850,25,86,1.50434149007226,0.0186165055166725,0.696789131887953
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_DN",0.0198356736507125,29,1.3524628655573,0.0668451932315568,0.493206299165393,152349,23,97,1.22704637829399,0.165008655393085,0.827673055945825
"GSE7764_NKCELL_VS_SPLENOCYTE_UP",0.0287549709391251,40,1.2868305548448,0.0669776950821104,0.493206299165393,133932,30,103,1.50726254150929,0.0103364706086726,0.610774002051968
"GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0182470847810504,27,1.36881444708546,0.0670298850436235,0.493206299165393,158344,22,84,1.35534004724605,0.0752991188694447,0.72564262570264
"GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP",0.0174579267930765,26,1.37770103921102,0.0671737475657656,0.493519342975632,114712,24,91,1.36481794967435,0.0609854933696874,0.711625575442418
"GSE25087_TREG_VS_TCONV_FETUS_UP",0.0182587844655584,27,1.36793735161335,0.0674242589328364,0.49461380310519,49622,22,98,1.16172004049662,0.250133087810675,0.877808552396108
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_UP",0.0112345507092862,18,1.48214639593016,0.0675608419469595,0.494645464024543,123142,14,61,1.18768993708,0.28105555494804,0.889382189652779
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_DN",0.0182657757404474,27,1.36741376990558,0.0676606944571451,0.494645464024543,85135,25,90,1.43748186829127,0.0321066659677228,0.70645128314837
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.017476047036156,26,1.3762725538293,0.0678004666288405,0.494645464024543,119858,22,95,1.1984059365123,0.203213772823262,0.857759347852781
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP",0.0182709121873045,27,1.3670293529652,0.0678347710877427,0.494645464024543,147401,24,85,1.46115804023959,0.0293203422626667,0.70645128314837
"GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0190813293581039,28,1.35744958643029,0.0682988269583651,0.497202493557673,104352,24,81,1.53331399284402,0.0165230155486268,0.696789131887953
"GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_UP",0.012020141720276,19,1.46223885149528,0.0683895854411088,0.497202493557673,144842,17,75,1.17298520452567,0.27135053532237,0.889382189652779
"GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0182970224588285,27,1.36507857066346,0.068724499702244,0.498687073179084,106409,19,87,1.13015815851865,0.314852876428304,0.889382189652779
"GSE12366_GC_BCELL_VS_PLASMA_CELL_DN",0.0105004668459477,17,1.49766478902114,0.0687985450988184,0.498687073179084,51541,14,77,0.940897222881557,0.646077355863761,0.974316656474421
"GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0175097192988864,26,1.37362589740779,0.0689758798596918,0.499229585136046,108187,22,84,1.35534004724605,0.0752991188694447,0.72564262570264
"GSE7460_TCONV_VS_TREG_LN_DN",0.0231378382635614,33,1.31936653714068,0.0694622532834632,0.501393188155474,102973,29,111,1.3520099734199,0.0476362712985373,0.70645128314837
"GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP",0.0175252713185373,26,1.37240693442792,0.0695235158636056,0.501393188155474,119731,22,79,1.44112106289454,0.0414260535488535,0.70645128314837
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_UP",0.0207219960917347,30,1.33925714893725,0.0695836163401972,0.501393188155474,111865,24,95,1.30735193074069,0.0922672684356793,0.744015503019828
"GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_DN",0.0167458155079604,25,1.38104558085536,0.0699886258963371,0.501680405336861,168853,15,85,0.913223775149747,0.695375112374031,0.977607431333848
"GSE1432_6H_VS_24H_IFNG_MICROGLIA_DN",0.0136063050455888,21,1.42775403896827,0.0700008677754755,0.501680405336861,79770,16,65,1.27383008636272,0.175499984422589,0.838412555333172
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.024783926802208,35,1.3063881508978,0.0701532817302375,0.501680405336861,69126,25,98,1.32013640965525,0.079335701689345,0.72983971941683
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP",0.0159607952132881,24,1.39101246699791,0.0701642146462906,0.501680405336861,134684,20,86,1.20347319205781,0.211361951492744,0.862987481744471
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0151759175976952,23,1.40199731632123,0.0702380476313491,0.501680405336861,60322,18,77,1.20972500084772,0.219918609469223,0.869616906620505
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0167539482154842,25,1.38037519321648,0.0702845625485164,0.501680405336861,127757,23,87,1.368086191891,0.0640954018350302,0.711625575442418
"GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_DN",0.0215503908265342,31,1.33070212123484,0.0703444296540907,0.501680405336861,172164,21,65,1.67190198835107,0.00871225398711695,0.595621503411176
"GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0120816364034827,19,1.45479615814296,0.0710353742182899,0.505015032528868,58128,17,76,1.15755118867665,0.291071267899415,0.889382189652779
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN",0.0183643669842893,27,1.36007264976041,0.0710567962469331,0.505015032528868,180205,20,84,1.23212731567823,0.18051028295664,0.844879593620719
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_UP",0.0144180063281025,22,1.41153540242312,0.0712563206387883,0.505015032528868,120410,20,83,1.24697222309604,0.166010383013564,0.827673055945825
"GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_UP",0.0199736443204595,29,1.34312054402723,0.0713851408405425,0.505015032528868,139721,26,96,1.40154482158399,0.0393150277452167,0.70645128314837
"GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN",0.0128632324002502,20,1.4383155826144,0.071396258783037,0.505015032528868,111294,14,80,0.905613577023499,0.704396854037678,0.977607431333848
"GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0120907678645622,19,1.45369743433605,0.0714340705014145,0.505015032528868,82881,16,79,1.04808804574148,0.461859853817064,0.923151148109527
"GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_UP",0.0199829184606183,29,1.34249719723231,0.0716978194254055,0.505823559861511,117079,25,92,1.40623226245885,0.0411437923692968,0.70645128314837
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_DN",0.0167940410367861,25,1.37707979005354,0.0717561239713209,0.505823559861511,118861,23,90,1.32248331882797,0.0881629841594644,0.739571283004547
"GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN",0.0264746738926962,37,1.29284187621184,0.0719012534977241,0.506114170213026,164268,24,102,1.21763170019966,0.168681911759522,0.834833188402061
"GSE39022_LN_VS_SPLEEN_DC_DN",0.0224107456751117,32,1.32089402983977,0.0720319341446352,0.506302382710704,146981,25,92,1.40623226245885,0.0411437923692968,0.70645128314837
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN",0.0208114558744972,30,1.33350024013041,0.0725247881028221,0.509032050214477,161747,24,97,1.28039622082851,0.111266398422705,0.774255181024277
"GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_DN",0.0176231491669825,26,1.36478467369233,0.0730394578569369,0.511250329922458,88892,22,92,1.23748439096379,0.1610516826886,0.822120774547968
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0200227259237614,29,1.3398281596646,0.0730507554149108,0.511250329922458,162204,21,85,1.27851328520965,0.131349632899764,0.79281792051394
"GSE17721_CTRL_VS_LPS_4H_BMDC_DN",0.0184242921976231,27,1.35564899848458,0.073177830547276,0.511404896120203,196665,21,88,1.23492760503204,0.170447433796924,0.834833188402061
"GSE22886_NAIVE_TCELL_VS_DC_DN",0.0176329940234587,26,1.36402268686153,0.073399757815572,0.512220946016692,168465,20,92,1.12498580996708,0.316308090243245,0.889382189652779
"GSE557_CIITA_KO_VS_I_AB_KO_DC_DN",0.0152602409336006,23,1.3942503160506,0.0735229982166795,0.512346958960581,86769,21,89,1.22105201396427,0.184725265285581,0.844879593620719
"GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.0184378467101629,27,1.35465239830461,0.073663585851315,0.512593323831079,86256,20,69,1.49998107995611,0.0339612910605351,0.70645128314837
"GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN",0.0184425551197819,27,1.3543065536892,0.0738328411670434,0.512826910048729,80377,24,95,1.30735193074069,0.0922672684356793,0.744015503019828
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_DN",0.0129218735018697,20,1.43178832399136,0.0739077172765773,0.512826910048729,38023,18,81,1.14998549463301,0.293594568511837,0.889382189652779
"GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_DN",0.0224742378654297,32,1.31716235913153,0.0740801800684728,0.513292399877,86085,24,87,1.42756820023409,0.0380322053188844,0.70645128314837
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN",0.0160727982905905,24,1.38131921545248,0.074430880126943,0.514863427560494,118597,18,77,1.20972500084772,0.219918609469223,0.869616906620505
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP",0.0200827938161746,29,1.33582071655268,0.0751256460918441,0.514863427560494,135977,26,92,1.4624815529572,0.0237460471963458,0.696789131887953
"GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.0160936294361779,24,1.37953127434237,0.0752435457343175,0.514863427560494,184948,14,89,0.814034675976179,0.841194274666547,0.987101255577151
