"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0240938446818689,116,1.03382170262896,0.371270481335573,0.721407766428766,123874,62,96,1.05188119879258,0.296745266423697,0.729374345689512
"GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_DN",0.0141733110083453,69,1.04537361823818,0.371690548446105,0.721407766428766,158709,45,61,1.20151421966789,0.0291207308256274,0.488315963459444
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN",0.0162808961888056,79,1.04193960495443,0.371789641508699,0.721407766428766,160927,51,80,1.038308538163,0.377934195459238,0.771708047056751
"GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_DN",0.0114395630680912,56,1.05116853396905,0.371839037812558,0.721407766428766,182417,30,51,0.958070162088121,0.702126829325392,0.880731697341223
"GSE2585_THYMIC_DC_VS_MTEC_UP",0.0230408494126402,111,1.03447084519297,0.372064627335104,0.721407766428766,138751,57,90,1.03152220784821,0.396381605721411,0.773998777885453
"GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0219837346515707,106,1.03537614334341,0.372097332501717,0.721407766428766,126990,45,86,0.85223683022955,0.966690814086384,0.983650302052812
"GSE6875_WT_VS_FOXP3_KO_TREG_UP",0.0236756498166162,114,1.03394325795001,0.372104143504568,0.721407766428766,141341,61,96,1.03491537300561,0.37393882861015,0.771708047056751
"GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP",0.0287567107850954,138,1.03046593346053,0.372105442741274,0.721407766428766,148831,60,82,1.19174581137791,0.0167576752463692,0.477590139870089
"GSE3982_DC_VS_BCELL_UP",0.0249471110402381,120,1.03289160589174,0.372423085610173,0.721724575385729,127590,58,87,1.08581285036654,0.183282402159958,0.664017987081159
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP",0.0124936214319885,61,1.04841989785477,0.372565128714103,0.721724575385729,140445,37,72,0.836980738824206,0.968394670704923,0.983945534030111
"GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_DN",0.0148105033753256,72,1.0438940904996,0.372845229130046,0.721980109825749,112455,43,62,1.12959562659099,0.121911507381121,0.624451907550346
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN",0.0226247807367246,109,1.03451282961845,0.373269413585428,0.722514335712438,98853,54,91,0.966492756919665,0.698287664478735,0.877884553324149
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP",0.0234723329612502,113,1.03375101368609,0.373514415777647,0.722701443077321,136470,59,90,1.0677159695271,0.241424523535284,0.705199070384413
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN",0.0141913836177112,69,1.04404234360332,0.375668517652507,0.72658079317309,159761,36,70,0.837627055997043,0.966249352178887,0.983650302052812
"GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0220087173762824,106,1.03420085826342,0.376526191112716,0.72693970675384,131057,62,92,1.09761516395748,0.139637992581987,0.641396710312804
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0270900441184287,130,1.03045113528555,0.37656244178735,0.72693970675384,134926,54,92,0.95598740086619,0.741440326642024,0.893434572504724
"GSE14308_TH17_VS_NATURAL_TREG_UP",0.0209516026152129,101,1.0351371316126,0.376593362442483,0.72693970675384,101558,52,84,1.00825478962607,0.510027203943297,0.814438720947802
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_DN",0.0156717429437091,76,1.04133401512952,0.376670651272684,0.72693970675384,125398,55,92,0.973690871252601,0.667920976289753,0.864994948560254
"GSE5960_TH1_VS_ANERGIC_TH1_UP",0.0163073406686865,79,1.04024996398352,0.377226746592134,0.72693970675384,142050,48,74,1.05646655711339,0.312634088146052,0.733669977092867
"KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_DN",0.0258232339339818,124,1.03110956999448,0.377251747803173,0.72693970675384,130655,56,86,1.06056138873011,0.27583234867669,0.720952361991863
"GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN",0.0156745335672142,76,1.04114862070188,0.377256701634616,0.72693970675384,177297,40,64,1.01794954721863,0.482773591422414,0.801660851196319
"GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_UP",0.0139880667623452,68,1.04386654325311,0.377304265325075,0.72693970675384,107913,44,65,1.1025176634491,0.179491712805791,0.664017987081159
"GSE27786_BCELL_VS_ERYTHROBLAST_DN",0.0188425556795833,91,1.03703961575193,0.377476930957321,0.72693970675384,158302,54,89,0.98821169527741,0.601807288750363,0.847890431113872
"GSE2585_CTEC_VS_THYMIC_MACROPHAGE_UP",0.0160989741136448,78,1.04037561100658,0.377774524611073,0.72693970675384,110107,59,99,0.970650881388268,0.684493576495772,0.872541262346259
"GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_DN",0.019901132195822,96,1.03582696024182,0.377823581621582,0.72693970675384,131221,42,75,0.912082794307891,0.860600071491992,0.941872856143834
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_UP",0.0167324456492851,81,1.03948770754998,0.377839848376176,0.72693970675384,105802,45,78,0.939645735894119,0.786875176454457,0.912340756707786
"GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_DN",0.0167329771966194,81,1.03945468671254,0.377947996815668,0.72693970675384,124646,49,78,1.02316980130693,0.446786539046855,0.792407724148626
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP",0.0251922872481794,121,1.03136296605203,0.377989699648037,0.72693970675384,115736,56,91,1.00228878495373,0.535283587959408,0.827642539047361
"GSE2706_UNSTIM_VS_2H_LPS_DC_DN",0.0196911709987774,95,1.03596676682304,0.37809220380013,0.72693970675384,114678,49,82,0.973259079291957,0.665585226402164,0.864820419302734
"GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_UP",0.0169467921118376,82,1.03901092116346,0.378496365286763,0.727059702356911,131222,55,86,1.04162279250278,0.355414348443845,0.758198069236248
"GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_DN",0.0161028278318184,78,1.04012662899911,0.378573855236986,0.727059702356911,127651,39,72,0.882222940922812,0.916421863249237,0.962666637284216
"GSE30083_SP3_VS_SP4_THYMOCYTE_DN",0.0228669005474938,110,1.03294962968826,0.378602312167382,0.727059702356911,127070,55,85,1.05387717829693,0.304518883476478,0.730037294622548
"GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_UP",0.0215986286078775,104,1.03395330226065,0.378850023216678,0.727248744330833,126176,53,82,1.05270880005048,0.314077361241469,0.733669977092867
"GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_UP",0.0218127092967629,105,1.03364985889068,0.379297587792876,0.727647347324726,150722,53,78,1.10669386671974,0.140206793202614,0.641396710312804
"GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",0.020333545952267,98,1.03491984839145,0.37959425852601,0.727647347324726,98166,58,97,0.973873381256585,0.669172044344772,0.865694689338218
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0222376813905278,107,1.03320865649334,0.379607189485129,0.727647347324726,115675,51,87,0.954766471874024,0.74228748273807,0.893434572504724
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP",0.0211813639504598,102,1.03404636255868,0.379908665001554,0.727647347324726,118802,50,75,1.08581285036654,0.206231861763698,0.678434591838443
"GSE17721_0.5H_VS_12H_CPG_BMDC_UP",0.0203352734811035,98,1.03483192954034,0.37991394226077,0.727647347324726,120045,60,92,1.06220822318466,0.259658846864254,0.714401843712366
"GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0142109179822463,69,1.04260720030325,0.379979359747589,0.727647347324726,122177,37,58,1.0390105723335,0.408744782759188,0.774374115596794
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_DN",0.0163212937862117,79,1.03936065151889,0.380103140176812,0.727647347324726,99925,48,84,0.930696728885603,0.821082524584071,0.928578008303991
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP",0.0222431297507043,107,1.03295557642047,0.380572187783043,0.728227295443593,129045,46,80,0.936513583441138,0.798930910503491,0.917584016023811
"GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_UP",0.0178045766225482,86,1.03719535303764,0.381080586658164,0.728227295443593,149660,48,75,1.04238033635188,0.367767004452095,0.764702761248467
"GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP",0.0218232073566151,105,1.03315262134408,0.381174793485262,0.728227295443593,136994,63,98,1.0470338199963,0.315484113712963,0.733669977092867
"GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0144272577473024,70,1.04185675390913,0.381183059771139,0.728227295443593,142421,38,65,0.95217434570604,0.732970527239847,0.890309750364631
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0114779673629937,56,1.0476514141608,0.381259157090691,0.728227295443593,162464,36,60,0.977231565329884,0.642347511139009,0.85999369999155
"GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP",0.0144279221814703,70,1.04180877435833,0.381328918235841,0.728227295443593,78204,44,78,0.918764719540916,0.847587676047479,0.938724064038036
"GSE10325_CD4_TCELL_VS_BCELL_DN",0.0216131132727369,104,1.03326036798161,0.381452392851406,0.728227295443593,151357,52,87,0.97348738308724,0.666721160693979,0.864820419302734
"GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_DN",0.0131658959230319,64,1.04381448292768,0.381999373622843,0.728745895072568,90538,40,74,0.88038879759449,0.921726351658661,0.964072731919492
"GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP",0.0250061127943443,120,1.03045450512961,0.382273756627645,0.728745895072568,130264,65,91,1.163370911107,0.0290592189616182,0.488315963459444
"GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN",0.0241586934566523,116,1.0310466324092,0.382277682098904,0.728745895072568,98475,56,87,1.04837102794011,0.324670632679485,0.738962653057861
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_UP",0.0142223462499336,69,1.04176942051865,0.382506501184042,0.728745895072568,79395,45,79,0.927751486072674,0.824182991212395,0.929604415695297
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_DN",0.0201380694200819,97,1.03430271027888,0.382573075019213,0.728745895072568,129126,59,90,1.0677159695271,0.241424523535284,0.705199070384413
"GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN",0.0203498910327965,98,1.03408859832548,0.382621510590236,0.728745895072568,97746,48,86,0.90905261891152,0.880703883749076,0.95054792231859
"GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN",0.019295566895232,93,1.0349495216482,0.383251075210467,0.729553456071316,101448,54,83,1.05964868529746,0.284438534195383,0.725161977289329
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_DN",0.0150701642481263,73,1.04015637825458,0.383345001548147,0.729553456071316,147765,42,69,0.991394341639012,0.588393662917683,0.844730499462616
"GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_DN",0.0197212034231648,95,1.03438914537039,0.383741297095362,0.730022490999064,129108,40,60,1.08581285036654,0.241028974241124,0.705199070384413
"GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_DN",0.0159193111146548,77,1.03862845557654,0.384328468344756,0.730694926541288,151077,42,75,0.912082794307891,0.860600071491992,0.941872856143834
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN",0.0123332270238665,60,1.04464393361313,0.384394724286807,0.730694926541288,130389,36,61,0.961211375734312,0.699316492498157,0.877884553324149
"GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN",0.0127558071546271,62,1.04370438165006,0.384653284105596,0.730901248113285,162404,43,72,0.972707345120023,0.663572838451736,0.864820419302734
"GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN",0.0277783979163344,133,1.0281067447592,0.384938997005604,0.731158983786083,107734,56,90,1.01342532700877,0.482240589044619,0.801660851196319
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN",0.0241763674055175,116,1.03029289363806,0.385291229486248,0.731321817642104,162055,64,87,1.19813831764583,0.0113659521745179,0.451920938454142
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.0195180194546324,94,1.03415555498724,0.385324939632036,0.731321817642104,78629,49,83,0.96153306628844,0.7133632837752,0.88367649032231
"GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_DN",0.0150813267421464,73,1.03938650306052,0.385748356579585,0.731840340052858,68315,45,76,0.964373255259753,0.697848792096378,0.877884553324149
"GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_UP",0.0180448360176474,87,1.03528536533364,0.386783069874618,0.733134078589985,135732,41,64,1.04339828589909,0.381467259047044,0.773304898877553
"GSE27786_BCELL_VS_NEUTROPHIL_DN",0.0182577207250306,88,1.03497503586061,0.387055444524604,0.733134078589985,104859,51,78,1.06493183401333,0.272868391207014,0.720952361991863
"GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN",0.0157213097326317,76,1.03805085461659,0.38711084312336,0.733134078589985,134512,52,80,1.05866752910737,0.293422518582688,0.729374345689512
"GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0178352734811035,86,1.03541020300447,0.387162955239457,0.733134078589985,127307,53,83,1.04002556149566,0.366439289022888,0.764702761248467
"GSE27786_NKTCELL_VS_NEUTROPHIL_DN",0.032675011959815,156,1.02518585460111,0.38724192103908,0.733134078589985,122522,57,82,1.13215852080901,0.0787393456240271,0.582121535478391
"GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_UP",0.0098186094721735,48,1.0497478958803,0.387333152358502,0.733134078589985,172437,28,52,0.877002686834511,0.896244480778703,0.957146670397598
"GSE7852_LN_VS_FAT_TCONV_UP",0.0195307765906554,94,1.03348006402442,0.38774547811974,0.733629502679368,98372,59,88,1.0919822415618,0.162492874630336,0.659416584461492
"GSE4984_GALECTIN1_VS_LPS_STIM_DC_UP",0.018051480359326,87,1.03490430020406,0.388094464901556,0.733967273806709,94021,48,70,1.11683607466272,0.131788695613783,0.635729562950059
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0261018976239834,125,1.02832807550659,0.388225300615741,0.733967273806709,116155,55,81,1.1059204957437,0.13652903379542,0.640818355155381
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_UP",0.0212280072290437,102,1.03177430225471,0.388391419039639,0.733996506424019,144379,50,85,0.958070162088121,0.728173105519099,0.88909473198992
"GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_DN",0.0127726837824908,62,1.04232532844959,0.388605719732678,0.733997240306964,183645,38,65,0.95217434570604,0.732970527239847,0.890309750364631
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0199598681762611,96,1.03277882828334,0.388829710807952,0.733997240306964,106551,62,96,1.05188119879258,0.296745266423697,0.729374345689512
"GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN",0.0231373252538139,111,1.03015740602639,0.388843776114999,0.733997240306964,130595,60,87,1.12325467279297,0.0875979947678931,0.587480976549378
"GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_UP",0.0186907989156434,90,1.03397111465142,0.388998722341659,0.734005335107887,85952,54,85,1.03471577505517,0.387446071050925,0.773304898877553
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP",0.0167878594588848,81,1.03605653908872,0.389152105790324,0.734010475962237,103170,58,90,1.04961908868765,0.314986133814369,0.733669977092867
"GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP",0.0191156381225748,92,1.03345789914359,0.389303539202843,0.734011936144061,130615,51,79,1.0514516842157,0.324058001450438,0.738962653057861
"GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0199637218944347,96,1.03257946472975,0.38955432383401,0.734200644378838,81792,62,93,1.08581285036654,0.173080899198843,0.661891790342827
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.00605126774039228,30,1.06455633307678,0.390366036014521,0.735182172772511,217252,22,35,1.02376640177416,0.503810896530366,0.81125842733486
"GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN",0.0148916972306384,72,1.03820247694923,0.390418257190591,0.735182172772511,176361,47,76,1.00723428882685,0.518854484533572,0.818872383753664
"GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_DN",0.0206042364322543,99,1.03174514024254,0.390527804420209,0.735182172772511,106786,57,89,1.04311234501504,0.344831140180284,0.750928646763057
"GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP",0.0341907191835433,163,1.02370100683383,0.391420702613796,0.736031463069216,104164,80,108,1.20645872262949,0.00362233396303457,0.393435401674287
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_DN",0.0161655504172647,78,1.03609092160416,0.391636586992243,0.736031463069216,188328,43,74,0.946417957414076,0.760627935347516,0.89815300557758
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_DN",0.0102559400414607,50,1.04685924614349,0.391674976228908,0.736031463069216,74267,29,47,1.00495444661584,0.547109423255874,0.832974096907068
"GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP",0.0256987189709244,123,1.02774979384036,0.391713118887046,0.736031463069216,101059,69,93,1.20840462379502,0.00625341199274732,0.418822826249146
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_UP",0.0142639398288418,69,1.03873162597406,0.391734315217257,0.736031463069216,119577,45,69,1.06220822318466,0.300392989808,0.730037294622548
"GSE360_L_DONOVANI_VS_L_MAJOR_DC_DN",0.0235793068622761,113,1.02906112270373,0.391980469886466,0.736210042130634,123899,61,86,1.15525436986672,0.0413552070279437,0.51638733027146
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN",0.020827220538989,100,1.03100897598864,0.392588704085763,0.737068272179513,111857,61,90,1.10390973120598,0.126163602675691,0.627854006369733
"GSE17721_CTRL_VS_LPS_4H_BMDC_UP",0.0257088183702759,123,1.02734605472439,0.393394287712313,0.738187130361872,135315,66,94,1.14356885304561,0.0467527575755673,0.537907965263801
"GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0125825227236485,61,1.041012330615,0.393514897216323,0.738187130361872,134202,41,64,1.04339828589909,0.381467259047044,0.773304898877553
"GSE42724_NAIVE_VS_MEMORY_BCELL_DN",0.0263469409450912,126,1.02691408161325,0.393639196362919,0.738187130361872,149190,65,91,1.163370911107,0.0290592189616182,0.488315963459444
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP",0.0225344176898953,108,1.02913222544194,0.394672305074852,0.739259479883479,154084,60,93,1.05078662938697,0.305685093053592,0.730037294622548
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0235955190559719,113,1.02835406734265,0.394796752066727,0.739259479883479,159768,65,94,1.12624205224189,0.0725281520819465,0.582121535478391
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP",0.0185088768404826,89,1.03253243511394,0.394803539886733,0.739259479883479,152164,55,81,1.1059204957437,0.13652903379542,0.640818355155381
"GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP",0.00879418487216287,43,1.04994518560581,0.394855578470513,0.739259479883479,125226,27,51,0.862263145879309,0.916430185493472,0.962666637284216
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN",0.0144903789932493,70,1.03731834284096,0.39509224893335,0.739259479883479,139765,57,91,1.02018679897076,0.449088714722877,0.793601820141405
"GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_UP",0.0119560941901876,58,1.04167544750233,0.395121446144618,0.739259479883479,101128,40,56,1.163370911107,0.0773869315230846,0.582121535478391
"GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_UP",0.0176651783341307,85,1.03322441909568,0.395442176349029,0.739575540565248,119222,54,88,0.999441373632835,0.549644718835957,0.833505654498739
"GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN",0.0187265454738744,90,1.0319973972506,0.395953769981868,0.740026780920383,86796,45,75,0.977231565329884,0.646711215258835,0.860292749799455
"GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_DN",0.0151296975495668,73,1.03606350442091,0.39619891321062,0.740026780920383,124880,43,68,1.02992542424473,0.429280901349801,0.78478669845262
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN",0.0206353319513103,99,1.03019039662393,0.396298439215567,0.740026780920383,157963,55,93,0.963221076938057,0.713084833434595,0.88367649032231
"GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_UP",0.0227559400414607,109,1.02855016742009,0.396349307722514,0.740026780920383,112288,63,104,0.986628022688825,0.610774575154654,0.849924884042397
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0170366236113326,82,1.03353237616715,0.396763275784541,0.740026780920383,113608,51,83,1.00077931389205,0.5448353798131,0.830568620217519
"GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_UP",0.0164039493966938,79,1.03412355970125,0.397240037121187,0.740026780920383,93368,48,80,0.977231565329884,0.648297953607247,0.860292749799455
"GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_DN",0.0151350130229097,73,1.03569963503203,0.397350690370494,0.740026780920383,123743,39,66,0.962425026461249,0.698538523066481,0.877884553324149
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP",0.0183103439111253,88,1.03200055956569,0.397408866786445,0.740026780920383,87323,48,80,0.977231565329884,0.648297953607247,0.860292749799455
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_DN",0.0217021474512305,104,1.02902136406552,0.397537051713091,0.740026780920383,139192,56,96,0.95008624407072,0.767203931197741,0.903523336201998
"GSE360_L_MAJOR_VS_T_GONDII_MAC_UP",0.0159825652474353,77,1.03451788000738,0.397630700520673,0.740026780920383,133668,46,72,1.04057064826793,0.379785849070823,0.773220500072316
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP",0.0195827353425823,94,1.03073793769076,0.397637557769141,0.740026780920383,135805,47,83,0.92228681868483,0.844028592784375,0.937114536776317
"GSE2706_2H_VS_8H_LPS_STIM_DC_UP",0.0214911231595174,103,1.02913387523052,0.397725687689544,0.740026780920383,108103,56,83,1.09889493290107,0.151537736105947,0.649333201678253
"GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.0128122840588954,62,1.03910370372441,0.397911032156186,0.740026780920383,81369,41,79,0.845284687310659,0.967382018577177,0.983904863649884
"GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP",0.0189491309201084,91,1.03120701335191,0.398042408107715,0.740026780920383,97999,43,77,0.90954453050184,0.869068189003011,0.946379127586649
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0314743794184872,150,1.02335860391802,0.398325947495723,0.740026780920383,115468,68,98,1.13013174221823,0.0613431347856919,0.570350673045593
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP",0.0197990751076383,95,1.03032079244414,0.398475168686839,0.740026780920383,136194,53,90,0.959134684490441,0.727618463844885,0.88909473198992
"GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0210730611810982,101,1.02917092336123,0.398835260576061,0.740026780920383,144408,47,73,1.04862747877864,0.345408681731529,0.750928646763057
"GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP",0.016623345558922,80,1.03339252592594,0.398843910679991,0.740026780920383,175077,37,61,0.987911691726931,0.60278571852849,0.849023423148541
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN",0.0193774251847127,93,1.03057746515806,0.398905083032382,0.740026780920383,89535,53,85,1.01555437181341,0.475499687137505,0.801660851196319
"GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_UP",0.0193774251847127,93,1.03057746515806,0.398905083032382,0.740026780920383,103210,49,72,1.10843395141584,0.147924909657956,0.649333201678253
"GSE3982_MAC_VS_TH2_UP",0.0185300058470207,89,1.03135508067852,0.398947041949301,0.740026780920383,146220,49,81,0.985274623480747,0.614241690622594,0.849924884042397
"GSE3982_NKCELL_VS_TH2_DN",0.0200139531175251,96,1.02998788628711,0.399025113603827,0.740026780920383,123181,50,80,1.01794954721863,0.46833848032027,0.799552015345045
"GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_DN",0.0225621910381119,108,1.02786539600991,0.399616783577718,0.740842073664628,143786,55,87,1.02965011672689,0.408255109913839,0.774374115596794
"GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN",0.0121869186201031,59,1.03956551069859,0.399899605540146,0.740977419293454,119453,39,72,0.882222940922812,0.916421863249237,0.962666637284216
"GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0204435762504651,98,1.029349759375,0.400075109661012,0.740977419293454,99239,46,78,0.960526752247322,0.713779638731934,0.88367649032231
"GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP",0.0232017753680965,111,1.02729582489761,0.400146057093817,0.740977419293454,127296,48,77,1.01530552242066,0.482547931412093,0.801660851196319
"GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP",0.0189614893956307,91,1.03053490651647,0.400441879587649,0.741243479236713,112230,55,73,1.22711726240054,0.00830595926165345,0.451920938454142
"GSE22045_TREG_VS_TCONV_UP",0.0174794025407963,84,1.03192103203753,0.400677594651016,0.741398116650115,118506,48,76,1.0286648056104,0.424812086112228,0.782489407765132
"GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.0202368043374262,97,1.02925637040695,0.401066740116717,0.741836430466455,102244,51,89,0.933311045539776,0.818336621224647,0.928578008303991
