"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_UP",0.0244991495242651,32,1.00551792945944,0.511851216118986,0.99807912346149,134373,23,84,1.25583311648885,0.133940667517031,0.956180569476816
"GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP",0.0183280178599904,24,1.00806048523661,0.512129766373512,0.998222510997851,104730,19,82,1.06273046337021,0.424221580885096,0.999983107319455
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_DN",0.0237404985913996,31,1.00522367171673,0.513072502022992,0.999581852057249,79432,22,92,1.0967767482379,0.349728512515532,0.999983107319455
"GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN",0.0160216339765056,21,1.00902827881993,0.513237755215264,0.999581852057249,151445,19,78,1.11722946149176,0.332697626001066,0.999983107319455
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",0.0306904799872429,40,1.0033377660351,0.513494055853402,0.999681150719799,150399,19,95,0.917304189435337,0.704308706119844,0.999983107319455
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",0.024519082549301,32,1.00470048394443,0.513704023149607,0.999690203323516,166031,19,79,1.10308731640958,0.355220613201008,0.999983107319455
"GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_UP",0.0183487482060277,24,1.00692158232886,0.514350552837096,0.999929983418785,127307,19,73,1.19375202734736,0.227243323878418,0.998599046898934
"GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP",0.0206681549992027,27,1.00566399856881,0.514608585976194,0.999929983418785,92164,22,72,1.40143695608176,0.0520003745153437,0.852910369561123
"GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_UP",0.0183589804922128,24,1.00636037960844,0.515445945209646,0.999929983418785,93755,21,79,1.21920177076849,0.183361415348817,0.994194578322259
"GSE6259_CD4_TCELL_VS_CD8_TCELL_DN",0.0222239940466699,29,1.00453884365266,0.515723387279223,0.999929983418785,200276,19,75,1.16191863995143,0.267690619640313,0.999983107319455
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN",0.0191347738266093,25,1.00579048869276,0.515786244603004,0.999929983418785,205738,21,83,1.16044505892422,0.255688954954711,0.999983107319455
"GSE360_CTRL_VS_L_DONOVANI_DC_UP",0.0214533832987828,28,1.00473860183558,0.515898135856028,0.999929983418785,143585,20,79,1.16114454358903,0.261572403264406,0.999983107319455
"GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP",0.00831140700579387,11,1.01884703059986,0.516011712309913,0.999929983418785,236462,10,45,1.01922687715037,0.531361484243297,0.999983107319455
"GSE1566_WT_VS_EZH2_KO_LN_TCELL_DN",0.0129543400839845,17,1.01023980437886,0.516115658053904,0.999929983418785,186639,15,66,1.04239112435834,0.475771868380957,0.999983107319455
"GSE17721_POLYIC_VS_CPG_0.5H_BMDC_DN",0.0168200180726094,22,1.00690169432693,0.516153487627688,0.999929983418785,88065,17,84,0.928224477404805,0.67821014595569,0.999983107319455
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0160499388720566,21,1.00724880537348,0.516475940613364,0.999929983418785,127179,16,76,0.965583357300355,0.608230329028009,0.999983107319455
"GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN",0.0183690798915643,24,1.00580707833123,0.516526605697598,0.999929983418785,142689,17,83,0.939407904843417,0.657601235736393,0.999983107319455
"GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN",0.0121869186201031,16,1.01068756061603,0.51689450619275,0.999929983418785,64004,13,72,0.828121837684679,0.819466375802675,0.999983107319455
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0152841120501781,20,1.00735055879764,0.517321763505676,0.999929983418785,145252,16,83,0.884148616323216,0.752002933007005,0.999983107319455
"GSE13522_WT_VS_IFNG_KO_SKIN_DN",0.0114169723063839,15,1.01141912242335,0.517399278740216,0.999929983418785,102864,12,51,1.07918139933569,0.436225896829527,0.999983107319455
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0291970977515548,38,1.00192395821055,0.517749185113626,0.999929983418785,121165,24,98,1.12322961971674,0.294145849172465,0.999983107319455
"GSE27786_BCELL_VS_NKCELL_UP",0.0168362302663052,22,1.00593211354531,0.517963962367773,0.999929983418785,134500,16,88,0.83391289948667,0.830437456817375,0.999983107319455
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.0199287726572051,26,1.00434667016877,0.517991131915187,0.999929983418785,57713,21,90,1.07018822100789,0.402248221281911,0.999983107319455
"GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN",0.0191565672673152,25,1.00464625261581,0.518070563945581,0.999929983418785,219818,18,75,1.1007650273224,0.364857454729439,0.999983107319455
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP",0.0207050975389358,27,1.00386966834866,0.51833689994169,0.999929983418785,134186,19,86,1.01330113949252,0.51655386137248,0.999983107319455
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_UP",0.0191592250039866,25,1.00450688971429,0.518348984129492,0.999929983418785,170889,17,80,0.974635701275046,0.591935292907226,0.999983107319455
"GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN",0.0222509700738851,29,1.0033209881122,0.518350967139973,0.999929983418785,145774,23,88,1.19874979301209,0.192994325136611,0.998599046898934
"GSE34515_CD16_NEG_VS_POS_MONOCYTE_UP",0.0237980385903365,31,1.00279319540742,0.518498860579901,0.999929983418785,141475,18,86,0.959969500571864,0.620315958672375,0.999983107319455
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_DN",0.0230258332004465,30,1.00299033788107,0.518550669158438,0.999929983418785,126946,22,79,1.27725899794794,0.122238167882981,0.956180569476816
"GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_UP",0.0276678360708021,36,1.00165498288813,0.519096110362722,0.999998547302309,151177,25,86,1.33329097301648,0.068849919634377,0.875548822080709
"GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0145286504013182,19,1.00674429280932,0.519466015427671,0.999998547302309,117544,17,63,1.23763263653974,0.196190936424854,0.998599046898934
"GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.0222626641152395,29,1.00279396775803,0.51948913072866,0.999998547302309,91697,22,80,1.26129326047359,0.135534007398626,0.956180569476816
"GSE11924_TFH_VS_TH17_CD4_TCELL_UP",0.0176254451708925,23,1.00456626570114,0.519713559882185,0.999998547302309,96061,16,74,0.991680204794959,0.561055602046492,0.999983107319455
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN",0.019946845266571,26,1.00343669343835,0.519847443684439,0.999998547302309,138468,18,84,0.982825917252147,0.576377883695633,0.999983107319455
"GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_DN",0.0145329027799926,19,1.00644971587407,0.519976219451665,0.999998547302309,80668,16,80,0.917304189435337,0.694958538535013,0.999983107319455
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN",0.0207233030351353,27,1.00298776523693,0.520172068478982,0.999998547302309,121031,23,91,1.15923056906663,0.244559248328207,0.999983107319455
"GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_UP",0.0145382182533355,19,1.00608173703771,0.520613790418763,0.999998547302309,212353,16,84,0.873623037557464,0.769365941724962,0.999983107319455
"GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_DN",0.00911696699091054,12,1.01326189925812,0.520774780273558,0.999998547302309,185272,10,49,0.936024683097283,0.649010778586445,0.999983107319455
"GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_DN",0.0215057407112103,28,1.00229248690912,0.521083762903655,0.999998547302309,131935,21,83,1.16044505892422,0.255688954954711,0.999983107319455
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN",0.0160929942061341,21,1.00455400332117,0.521392304316481,0.999998547302309,106683,15,79,0.870858407691776,0.768728737579516,0.999983107319455
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_DN",0.0129972625312284,17,1.00690356610538,0.52156246235568,0.999998547302309,92143,9,60,0.687978142076503,0.930284217730199,0.999983107319455
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN",0.010677058417052,14,1.00940921639226,0.522157957273606,0.999998547302309,239815,10,71,0.645988865799533,0.963656152639533,0.999983107319455
"GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_DN",0.021518896507734,28,1.00167972519012,0.522384930025738,0.999998547302309,169301,16,78,0.940824809677269,0.653002846380001,0.999983107319455
"GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN",0.0207486844203476,27,1.00176083352806,0.522728111498447,0.999998547302309,118339,19,88,0.99027156814042,0.561503644108319,0.999983107319455
"GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0199752830489555,26,1.00200815226301,0.522765295594926,0.999998547302309,100960,23,93,1.13430087940929,0.281839895447831,0.999983107319455
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0145597459203742,19,1.00459417037499,0.523193831702619,0.999998547302309,140648,17,80,0.974635701275046,0.591935292907226,0.999983107319455
"GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN",0.0223026630521448,29,1.00099549676147,0.523377969174732,0.999998547302309,239426,16,87,0.843498105227896,0.816416522861415,0.999983107319455
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN",0.0192111837559135,25,1.00179009074164,0.523785070915788,0.999998547302309,62723,20,97,0.945674422098285,0.651217876548246,0.999983107319455
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_DN",0.0145677191303886,19,1.00404433548129,0.524148525660834,0.999998547302309,125118,15,86,0.799974583809887,0.869506945705817,0.999983107319455
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_UP",0.0339159092117153,44,0.998711524447048,0.524551710551881,0.999998547302309,154200,29,102,1.30401085753063,0.0684206563814,0.875548822080709
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP",0.0362349173443895,47,0.998530723007514,0.524561872817196,0.999998547302309,153764,24,99,1.11188386598223,0.313333019325195,0.999983107319455
"GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0184450911603678,24,1.00166219926661,0.524643113672159,0.999998547302309,98825,21,84,1.14663023679417,0.275368627272524,0.999983107319455
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_DN",0.0269606123425291,35,0.999376519457779,0.524890587584096,0.999998547302309,157512,30,106,1.29807196618208,0.0681316327636969,0.875548822080709
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_DN",0.0231021102429171,30,0.999678729729445,0.525841545204806,0.999998547302309,128255,22,98,1.02962715140701,0.477914061898371,0.999983107319455
"GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0145851273055866,19,1.00284595172142,0.526231259591564,0.999998547302309,55630,16,71,1.03358218527925,0.486995018515617,0.999983107319455
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_DN",0.0130354010524637,17,1.00395760281026,0.526388931042594,0.999998547302309,56857,13,56,1.06472807702316,0.45056331517676,0.999983107319455
"GSE14000_4H_VS_16H_LPS_DC_DN",0.0138114601605273,18,1.00328370584797,0.526444377140149,0.999998547302309,64519,12,82,0.67119818739171,0.962107211145193,0.999983107319455
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_DN",0.0323956838356456,42,0.998051582254809,0.52664989840396,0.999998547302309,123849,26,96,1.24218275652702,0.128926286977935,0.956180569476816
"GSE3982_NKCELL_VS_TH2_DN",0.0200139531175251,26,1.00007211675179,0.526726694668811,0.999998547302309,98143,16,80,0.917304189435337,0.694958538535013,0.999983107319455
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP",0.016915563705948,22,1.00121432488618,0.526800960484747,0.999998547302309,87459,19,85,1.02522232936891,0.493668517628246,0.999983107319455
"GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_UP",0.0138143836708659,18,1.00307138292742,0.526803418712089,0.999998547302309,105972,16,79,0.928915634871227,0.674353889409455,0.999983107319455
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP",0.0200200659118695,26,0.999766761354556,0.527352205960621,0.999998547302309,81700,23,96,1.09885397692775,0.341126393139576,0.999983107319455
"GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_DN",0.0161494711104024,21,1.00104094088772,0.527823139835179,0.999998547302309,163261,18,82,1.00679728108756,0.530661898587046,0.999983107319455
"GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_UP",0.0177026524211981,23,1.0001850126957,0.528119981931205,0.999998547302309,115817,16,89,0.824543091627269,0.84364705570715,0.999983107319455
"GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_DN",0.0146050603306224,19,1.00147726490943,0.528613182245845,0.999998547302309,175749,15,77,0.893478106592861,0.732000497950803,0.999983107319455
"GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_UP",0.0122768830064317,16,1.0032812925826,0.528637870180365,0.999998547302309,180677,16,63,1.16483071674328,0.287667333735527,0.999983107319455
"GSE17721_0.5H_VS_8H_CPG_BMDC_DN",0.0130549354169989,17,1.00245536069532,0.528855974348725,0.999998547302309,112673,15,75,0.917304189435337,0.691771566268102,0.999983107319455
"GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_DN",0.013831127411896,18,1.00185708079786,0.528858357911032,0.999998547302309,168918,11,47,1.07344107274348,0.451318744926937,0.999983107319455
"GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",0.0146122362196354,19,1.00098545177461,0.529469905757662,0.999998547302309,81642,17,88,0.886032455704587,0.753322320059589,0.999983107319455
"GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0200474405995854,26,0.998401584451056,0.530151031488608,0.999998547302309,155129,18,90,0.917304189435337,0.701230810703467,0.999983107319455
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP",0.0247010046244618,32,0.99730089839182,0.530550350815527,0.999998547302309,186639,18,83,0.994667193363618,0.553711548508774,0.999983107319455
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_DN",0.022379072981449,29,0.997577750405097,0.530787723703945,0.999998547302309,238263,22,80,1.26129326047359,0.135534007398626,0.956180569476816
"GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_UP",0.0208320044649976,27,0.99775417360638,0.531097467461865,0.999998547302309,97061,19,76,1.14663023679417,0.28885451512904,0.999983107319455
"GSE20727_CTRL_VS_H2O2_TREATED_DC_UP",0.0239333173869133,31,0.997125086198109,0.531207714886856,0.999998547302309,143634,22,85,1.18709953926926,0.213784688838629,0.998599046898934
"GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0309145271886461,40,0.996066264932382,0.532095265689105,0.999998547302309,92453,27,110,1.125782414307,0.274535101835698,0.999983107319455
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN",0.0200728219847977,26,0.997139140374643,0.532742504849898,0.999998547302309,70120,23,93,1.13430087940929,0.281839895447831,0.999983107319455
"GSE37532_WT_VS_PPARG_KO_LN_TREG_DN",0.0107562589698613,14,1.00197672818488,0.53318097295827,0.999998547302309,98927,13,52,1.14663023679417,0.338048667361001,0.999983107319455
"GSE42724_MEMORY_VS_B1_BCELL_DN",0.0177492956997821,23,0.997556631887144,0.533181130189112,0.999998547302309,108618,14,87,0.738060842074409,0.927668004437584,0.999983107319455
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0224069792164992,29,0.996335341113121,0.533487271292737,0.999998547302309,128197,22,80,1.26129326047359,0.135534007398626,0.956180569476816
"GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0239602934141285,31,0.996002459150212,0.533733030530394,0.999998547302309,79430,22,91,1.10882923997678,0.328974724960314,0.999983107319455
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_UP",0.0262859458884814,34,0.99574046510052,0.533753086114189,0.999998547302309,84878,17,78,0.999626360282098,0.545474135362498,0.999983107319455
"GSE19198_1H_VS_24H_IL21_TREATED_TCELL_DN",0.020863897305055,27,0.996228992869043,0.534291845676015,0.999998547302309,83863,16,83,0.884148616323216,0.752002933007005,0.999983107319455
"GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP",0.0162109977143465,21,0.997241628187352,0.534803933083235,0.999998547302309,104129,16,71,1.03358218527925,0.486995018515617,0.999983107319455
"GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0193192207516079,25,0.996187877634197,0.535042303716638,0.999998547302309,121861,18,83,0.994667193363618,0.553711548508774,0.999983107319455
"GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0270774198692394,35,0.995065373859199,0.535207968731093,0.999998547302309,101270,26,97,1.22937674872777,0.141320959977912,0.956180569476816
"GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_UP",0.0278526816563015,36,0.995007454148702,0.535220859519729,0.999998547302309,162751,18,83,0.994667193363618,0.553711548508774,0.999983107319455
"GSE17721_LPS_VS_CPG_6H_BMDC_UP",0.0169927709562537,22,0.996665272516201,0.535362533772268,0.999998547302309,199578,13,74,0.805740166395904,0.848690194422527,0.999983107319455
"GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_UP",0.0162209642268644,21,0.996628901284577,0.535932146564723,0.999998547302309,122733,19,75,1.16191863995143,0.267690619640313,0.999983107319455
"GSE2585_THYMIC_MACROPHAGE_VS_MTEC_UP",0.0232105458991123,30,0.995008403597791,0.536163956077239,0.999998547302309,76200,21,94,1.02464829670968,0.490227806526517,0.999983107319455
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP",0.0123360176473715,16,0.998471905899277,0.536313249595191,0.999998547302309,176495,13,65,0.917304189435337,0.685329731367229,0.999983107319455
"GSE17721_0.5H_VS_4H_POLYIC_BMDC_DN",0.027873677776006,36,0.99425795507714,0.537044893072462,0.999998547302309,136077,24,89,1.2368146374409,0.145503102137056,0.956180569476816
"GSE29949_MICROGLIA_VS_DC_BRAIN_DN",0.0247819327061075,32,0.99404410444086,0.538002871292525,0.999998547302309,157576,21,90,1.07018822100789,0.402248221281911,0.999983107319455
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0232304789241482,30,0.994154631814412,0.538055608178171,0.999998547302309,184792,21,91,1.05842791088693,0.42423027017839,0.999983107319455
"GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP",0.0154627119544995,20,0.995715296241576,0.538120680237598,0.999998547302309,112153,13,66,0.903405641110559,0.70752692842238,0.999983107319455
"GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN",0.0107920055280923,14,0.998657862255194,0.538130815106024,0.999998547302309,50947,11,69,0.731184498825269,0.912613686129142,0.999983107319455
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP",0.0255629086270132,33,0.99378976839257,0.538467576970977,0.999998547302309,138896,23,93,1.13430087940929,0.281839895447831,0.999983107319455
"GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_UP",0.0162443523095732,21,0.995193987861809,0.538576755558552,0.999998547302309,71789,14,78,0.82322170846761,0.832845286044833,0.999983107319455
"GSE27786_LIN_NEG_VS_BCELL_DN",0.017021873172806,22,0.994961278584597,0.53857907025051,0.999998547302309,94067,20,81,1.13247430794486,0.302894131247573,0.999983107319455
"GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP",0.0255666294583533,33,0.993645137512631,0.538804369747778,0.999998547302309,100067,24,90,1.22307225258045,0.159435171810611,0.964190807398915
"GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_UP",0.0178045766225482,23,0.994459346717645,0.539161284411961,0.999998547302309,194786,16,75,0.978457802064359,0.584912508064125,0.999983107319455
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP",0.0201431191197576,26,0.993659241144145,0.5399012316445,0.999998547302309,260374,18,82,1.00679728108756,0.530661898587046,0.999983107319455
"GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN",0.016257773879764,21,0.994372407609779,0.54009251198263,0.999998547302309,51263,19,90,0.968265533292856,0.6049422953459,0.999983107319455
"GSE13306_RA_VS_UNTREATED_TCONV_UP",0.0185907351299633,24,0.993814953965387,0.540102940136105,0.999998547302309,123587,16,88,0.83391289948667,0.830437456817375,0.999983107319455
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0154823792058683,20,0.994450440061367,0.540396084238567,0.999998547302309,102637,16,77,0.953043313699051,0.630945674889231,0.999983107319455
"GSE14308_TH2_VS_TH1_DN",0.0193745016743741,25,0.993345472392005,0.540776339018682,0.999998547302309,121735,17,88,0.886032455704587,0.753322320059589,0.999983107319455
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN",0.031795566895232,41,0.992677396621667,0.540802098817714,0.999998547302309,127607,24,104,1.05842791088693,0.413652855240805,0.999983107319455
"GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_UP",0.0193750332217084,25,0.993318220302585,0.54083138288279,0.999998547302309,139422,16,86,0.853306222730546,0.801570126342898,0.999983107319455
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN",0.0193799500345506,25,0.993066209344185,0.541340454636876,0.999998547302309,139308,19,83,1.04992648188382,0.447427051647472,0.999983107319455
"GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN",0.0100349492372296,13,0.997284390067342,0.541354546162666,0.999998547302309,97422,12,61,0.902266415838036,0.705260254533792,0.999983107319455
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.0178300908945942,23,0.993036308189083,0.541914362357512,0.999998547302309,179513,10,66,0.694927416238892,0.933728296925692,0.999983107319455
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_DN",0.0123802689629512,16,0.99490302580971,0.542032381920273,0.999998547302309,55721,14,60,1.07018822100789,0.436506555633492,0.999983107319455
"GSE31082_DN_VS_DP_THYMOCYTE_UP",0.0116039440812204,15,0.995122350644767,0.542497990727878,0.999998547302309,63226,14,57,1.12651391685041,0.355248344391623,0.999983107319455
"GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0162791686599692,21,0.993065560832326,0.54250581132169,0.999998547302309,86310,17,76,1.02593231713163,0.497470679449558,0.999983107319455
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP",0.0248430606495508,32,0.991598195192655,0.543612896030296,0.999998547302309,83492,22,79,1.27725899794794,0.122238167882981,0.956180569476816
"GSE8835_CD4_VS_CD8_TCELL_DN",0.0170714399617286,22,0.992072416497258,0.544043280900384,0.999998547302309,129381,13,70,0.851782461618527,0.786251121790995,0.999983107319455
"GSE27786_LIN_NEG_VS_CD4_TCELL_UP",0.0194067931749322,25,0.991692617353719,0.544117009131687,0.999998547302309,159033,17,84,0.928224477404805,0.67821014595569,0.999983107319455
"GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.0139577685642906,18,0.992767065107848,0.544319643791817,0.999998547302309,104639,12,61,0.902266415838036,0.705260254533792,0.999983107319455
"GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP",0.0225212618933716,29,0.991279502306927,0.544502457290047,0.999998547302309,189706,15,90,0.764420157862781,0.909315341864317,0.999983107319455
"GSE3982_EOSINOPHIL_VS_NKCELL_UP",0.0232993143039388,30,0.991217506251024,0.544573139155681,0.999998547302309,195244,19,88,0.99027156814042,0.561503644108319,0.999983107319455
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0287383724020624,37,0.991129504770783,0.544688697730164,0.999998547302309,129314,26,86,1.38662261193714,0.0418054937533976,0.852910369561123
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0194138361771116,25,0.991332848516611,0.544844744831597,0.999998547302309,104782,22,97,1.04024186430811,0.456435470301793,0.999983107319455
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP",0.0302952745441982,39,0.991015765327382,0.545039288990092,0.999998547302309,169075,28,98,1.3104345563362,0.068646267313355,0.875548822080709
"GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.0240828150746824,31,0.99093528262486,0.54516098168222,0.999998547302309,203130,22,87,1.15980989468836,0.250022981297714,0.999983107319455
"GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP",0.0256397172168182,33,0.990812684440071,0.545407572539434,0.999998547302309,133159,18,92,0.89736279401283,0.737633981521027,0.999983107319455
"GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP",0.0202078350077074,26,0.990477032852873,0.546465867796016,0.999998547302309,71270,19,81,1.07585059254762,0.401064534754116,0.999983107319455
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP",0.0186631584542604,24,0.989958405092448,0.547740134291557,0.999998547302309,80350,21,97,0.9929581432032,0.554938457716112,0.999983107319455
"GSE32901_NAIVE_VS_TH1_CD4_TCELL_UP",0.0124255833731994,16,0.99127474997632,0.547866004812215,0.999998547302309,196868,11,42,1.20123167664151,0.298509600158855,0.999983107319455
"GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN",0.0210007707436347,27,0.98973602699025,0.547937536140942,0.999998547302309,234412,20,79,1.16114454358903,0.261572403264406,0.999983107319455
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN",0.021788125232552,28,0.989302297017185,0.548828364691507,0.999998547302309,124110,18,74,1.11564023039433,0.341537414308049,0.999983107319455
