"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0140457","protein demethylase activity",0.00230926089954023,20,0.932570230895004,0.651978629951649,0.81608642168582,121153,11,11,1.03282959874935,0.700786246082475,0.999950654183877
"GO:0141052","histone H3 demethylase activity",0.00230926089954023,20,0.932570230895004,0.651978629951649,0.81608642168582,121153,11,11,1.03282959874935,0.700786246082475,0.999950654183877
"GO:0008395","steroid hydroxylase activity",0.00152024559064573,13,0.920776346463929,0.653262282357809,0.816100787015646,91083,10,10,1.03282959874935,0.723822788479134,0.999950654183877
"GO:0051059","NF-kappaB binding",0.00152024559064573,13,0.920776346463929,0.653262282357809,0.816100787015646,85211,11,12,0.946760465520236,0.946154374684297,0.999950654183877
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00410730265771175,36,0.943779085582525,0.657966491215546,0.819652407817958,141250,18,18,1.03282959874935,0.558738085196258,0.999950654183877
"GO:0004529","DNA exonuclease activity",0.00186709843258471,16,0.922735698427978,0.65888729460388,0.819652407817958,52473,10,10,1.03282959874935,0.723822788479134,0.999950654183877
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00186709843258471,16,0.922735698427978,0.65888729460388,0.819652407817958,52473,10,10,1.03282959874935,0.723822788479134,0.999950654183877
"GO:0031624","ubiquitin conjugating enzyme binding",0.0044428838523808,39,0.945201063448393,0.658937905796382,0.819652407817958,216938,13,13,1.03282959874935,0.656881142359923,0.999950654183877
"GO:0004725","protein tyrosine phosphatase activity",0.0113959207480493,102,0.963774221605862,0.659299520551935,0.819652407817958,185474,47,50,0.970859822824388,0.926399474344886,0.999950654183877
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00366913520497847,32,0.939097787340839,0.662329879753013,0.822622687050451,169437,13,14,0.959056055981538,0.928762711831951,0.999950654183877
"GO:0005540","hyaluronic acid binding",0.00153322938686805,13,0.912978966273327,0.664826085102228,0.82492443635025,85074,11,11,1.03282959874935,0.700786246082475,0.999950654183877
"GO:0140829","bicarbonate:monoatomic anion antiporter activity",0.00130751108331089,11,0.905882480671061,0.667710235136315,0.826132140259844,313673,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0140900","chloride:bicarbonate antiporter activity",0.00130751108331089,11,0.905882480671061,0.667710235136315,0.826132140259844,313673,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0070051","fibrinogen binding",0.00142222506312122,12,0.908526235174698,0.667774042093544,0.826132140259844,204185,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0016884","carbon-nitrogen ligase activity, with glutamine as amido-N-donor",0.000961942353086206,8,0.89549980344323,0.668375028518876,0.826132140259844,328317,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:2001069","glycogen binding",0.000611522534163079,5,0.880404175632037,0.669792143819594,0.827086930241134,112770,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.00176979130045703,15,0.912627933753364,0.672069674629365,0.827509973655926,135606,9,9,1.03282959874935,0.747613494452362,0.999950654183877
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.00176979130045703,15,0.912627933753364,0.672069674629365,0.827509973655926,135606,9,9,1.03282959874935,0.747613494452362,0.999950654183877
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.00176979130045703,15,0.912627933753364,0.672069674629365,0.827509973655926,135606,9,9,1.03282959874935,0.747613494452362,0.999950654183877
"GO:0051537","2 iron, 2 sulfur cluster binding",0.0022252229217936,19,0.919400277486782,0.672983359271227,0.827722160617066,169880,9,9,1.03282959874935,0.747613494452362,0.999950654183877
"GO:0039706","co-receptor binding",0.000849939275783822,7,0.886818401118428,0.673532295934697,0.827722160617066,259539,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0008417","fucosyltransferase activity",0.00177578382179041,15,0.909548199443735,0.676929877863884,0.829635099033907,127699,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00200407034877616,17,0.913398961197515,0.677293267371591,0.829635099033907,121142,7,7,1.03282959874935,0.797556547518958,0.999950654183877
"GO:0008242","omega peptidase activity",0.000970503097848171,8,0.88760065786743,0.677744749098058,0.829635099033907,147351,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0000146","microfilament motor activity",0.00313622884354611,27,0.927001792570771,0.678533348455966,0.829635099033907,138233,13,14,0.959056055981538,0.928762711831951,0.999950654183877
"GO:0046983","protein dimerization activity",0.106215728485136,973,0.986389777186662,0.679224464930844,0.829635099033907,136616,452,470,0.993274422627033,0.833859308208844,0.999950654183877
"GO:0003746","translation elongation factor activity",0.000737365482163974,6,0.876179325872812,0.679538292155766,0.829635099033907,83289,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0008233","peptidase activity",0.053380238605078,486,0.980348103443116,0.679911918946524,0.829635099033907,154539,248,255,1.00447741368564,0.433416113152466,0.999950654183877
"GO:0099528","G protein-coupled neurotransmitter receptor activity",0.00177992151509202,15,0.907433818859858,0.680261982995846,0.829635099033907,223830,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0048407","platelet-derived growth factor binding",0.00189706103925159,16,0.908161804274106,0.682598909480882,0.831694587715073,137123,6,7,0.885282513213727,0.980984155057868,0.999950654183877
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00505026869324226,44,0.93812939912641,0.684259379592316,0.832671714860786,156280,20,21,0.983647236904142,0.857472607815813,0.999950654183877
"GO:0019825","oxygen binding",0.00212777311058656,18,0.910902183888693,0.684698876989968,0.832671714860786,54141,10,14,0.737735427678106,0.999950654183877,0.999950654183877
"GO:0004771","sterol ester esterase activity",0.000743072645338617,6,0.869449837962883,0.686551127265344,0.834133613902875,28017,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00483682079051059,42,0.935004816896013,0.68900697544843,0.835319909269524,202760,15,15,1.03282959874935,0.615716514848154,0.999950654183877
"GO:0032454","histone H3K9 demethylase activity",0.00179176387867941,15,0.901436286851149,0.689690128662424,0.835319909269524,144313,8,8,1.03282959874935,0.772182952016524,0.999950654183877
"GO:0017080","sodium channel regulator activity",0.00561955821991298,49,0.938898098518187,0.68971137367688,0.835319909269524,153721,22,22,1.03282959874935,0.490854690712992,0.999950654183877
"GO:0005324","long-chain fatty acid transmembrane transporter activity",0.000982060103276825,8,0.877155262939744,0.69013180344949,0.835319909269524,54723,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0050145","nucleoside monophosphate kinase activity",0.00338377704624628,29,0.922828104284098,0.69178415865536,0.836530702690694,186635,10,10,1.03282959874935,0.723822788479134,0.999950654183877
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00316005624980025,27,0.920012028286894,0.692875911866892,0.837061953790229,103055,17,17,1.03282959874935,0.577121946988849,0.999950654183877
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00417835683923606,36,0.927729845882334,0.695776128845337,0.839549959755349,94835,25,26,0.993105383412835,0.800443288238172,0.999950654183877
"GO:0051087","protein-folding chaperone binding",0.0167953251485004,150,0.961672943768518,0.696244081979495,0.839549959755349,166476,57,59,0.997818425910388,0.711096289170579,0.999950654183877
"GO:0008092","cytoskeletal protein binding",0.107572606529908,984,0.984958564784512,0.697352345847477,0.840096769692313,131853,466,476,1.01113149793529,0.101263537270344,0.999950654183877
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00350933463608845,30,0.920494136467452,0.699054447609529,0.841357276062876,176502,8,8,1.03282959874935,0.772182952016524,0.999950654183877
"GO:0031491","nucleosome binding",0.0077576042242139,68,0.943856232843265,0.699737740556591,0.84139036657367,109393,27,28,0.995942827365443,0.776919566482349,0.999950654183877
"GO:0070402","NADPH binding",0.000992332996991183,8,0.868074719599462,0.700886276105421,0.841549032154104,153407,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0016413","O-acetyltransferase activity",0.000992618355149916,8,0.867825165274437,0.701181539651393,0.841549032154104,134164,4,5,0.826263678999479,0.990555359809348,0.999950654183877
"GO:0004252","serine-type endopeptidase activity",0.0135199842025723,120,0.955717671565608,0.703403826602904,0.842830103836745,124951,67,71,0.974642015721216,0.925304612001428,0.999950654183877
"GO:0008376","acetylgalactosaminyltransferase activity",0.00486721143441556,42,0.929166689906336,0.70356277568913,0.842830103836745,211614,15,17,0.911320234190602,0.984487573569313,0.999950654183877
"GO:0015562","efflux transmembrane transporter activity",0.00146431539153422,12,0.882411528034823,0.704874449969976,0.843613730701007,200952,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0004190","aspartic-type endopeptidase activity",0.00192987722750579,16,0.892719159369253,0.70746446193996,0.84508856112341,97642,10,10,1.03282959874935,0.723822788479134,0.999950654183877
"GO:0070001","aspartic-type peptidase activity",0.00192987722750579,16,0.892719159369253,0.70746446193996,0.84508856112341,97642,10,10,1.03282959874935,0.723822788479134,0.999950654183877
"GO:0043274","phospholipase binding",0.00442790254904736,38,0.924081119268148,0.708277434061774,0.84508856112341,232214,13,14,0.959056055981538,0.928762711831951,0.999950654183877
"GO:0061135","endopeptidase regulator activity",0.0123259029873575,109,0.952209055196197,0.7091859708273,0.84508856112341,97601,63,65,1.00105022648014,0.658487194943492,0.999950654183877
"GO:0086080","protein binding involved in heterotypic cell-cell adhesion",0.00123645690178657,10,0.870854441901433,0.709681870246517,0.84508856112341,97112,7,8,0.90372589890568,0.975171716035994,0.999950654183877
"GO:0050661","NADP binding",0.0040940335033307,35,0.920536909364758,0.710211412461357,0.84508856112341,139574,17,17,1.03282959874935,0.577121946988849,0.999950654183877
"GO:0003924","GTPase activity",0.0284827392556946,256,0.967793644148397,0.710859793764085,0.84508856112341,126124,123,127,1.00029953264701,0.621537262119704,0.999950654183877
"GO:0008308","voltage-gated monoatomic anion channel activity",0.000764189149084799,6,0.845424711745835,0.711610804425667,0.84508856112341,46265,6,7,0.885282513213727,0.980984155057868,0.999950654183877
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00228086776274638,19,0.896970269466024,0.712034867166333,0.84508856112341,126605,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0016853","isomerase activity",0.0145531234162622,129,0.954460703108657,0.714726914751663,0.847499659543793,101418,65,69,0.972955419111705,0.932228144182327,0.999950654183877
"GO:0008252","nucleotidase activity",0.00183228473721938,15,0.881501081628775,0.720699418894899,0.853792571045388,212063,7,7,1.03282959874935,0.797556547518958,0.999950654183877
"GO:0017171","serine hydrolase activity",0.0162340256502742,144,0.955126332805912,0.721739607190981,0.85423608489486,132454,78,82,0.982447667103039,0.880781547714819,0.999950654183877
"GO:0071949","FAD binding",0.00275770124598786,23,0.898059631885916,0.724065283245194,0.856198855671506,69282,15,15,1.03282959874935,0.615716514848154,0.999950654183877
"GO:0008236","serine-type peptidase activity",0.0160291384923045,142,0.953899711848902,0.725721186326807,0.857366742225868,134002,76,80,0.981188118811881,0.889656604557195,0.999950654183877
"GO:0032052","bile acid binding",0.00101815791035645,8,0.846056568780025,0.726839677970089,0.857898166362119,51200,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0001758","retinal dehydrogenase activity",0.00253840350100218,21,0.890806118058986,0.730165292586876,0.861031314695737,132006,7,7,1.03282959874935,0.797556547518958,0.999950654183877
"GO:0042803","protein homodimerization activity",0.0677099265830529,614,0.976428804815386,0.735405643885127,0.866189091952501,135200,301,314,0.99006913765463,0.873874680004407,0.999950654183877
"GO:0043539","protein serine/threonine kinase activator activity",0.00617629198759948,53,0.924001347848005,0.735908233236223,0.866189091952501,141548,27,27,1.03282959874935,0.417439067988919,0.999950654183877
"GO:0030165","PDZ domain binding",0.0111998796930003,98,0.942187357688506,0.736564535713312,0.866189091952501,227270,41,42,1.00823841782674,0.612290033846049,0.999950654183877
"GO:0008139","nuclear localization sequence binding",0.00323924313884843,27,0.897521314473775,0.737909234209144,0.866975776090047,127368,11,11,1.03282959874935,0.700786246082475,0.999950654183877
"GO:1990825","sequence-specific mRNA binding",0.00151054341324884,12,0.855406584700235,0.742541898491822,0.8716205450732,102934,7,8,0.90372589890568,0.975171716035994,0.999950654183877
"GO:0035497","cAMP response element binding",0.00210009336918954,17,0.871635424212263,0.745549153185065,0.874350606523253,195167,7,7,1.03282959874935,0.797556547518958,0.999950654183877
"GO:0050660","flavin adenine dinucleotide binding",0.00451165516863526,38,0.906926835184457,0.747784922634061,0.876171740401371,77196,28,29,0.997214784999371,0.76507508010911,0.999950654183877
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00361334768494633,30,0.893996990347619,0.754003860564029,0.881867158865589,155856,16,16,1.03282959874935,0.596108204252712,0.999950654183877
"GO:0038036","sphingosine-1-phosphate receptor activity",0.00116797094369085,9,0.829726622790867,0.754294568434575,0.881867158865589,125726,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0070628","proteasome binding",0.00104854855426142,8,0.821534858458873,0.755373615693129,0.881867158865589,80708,6,7,0.885282513213727,0.980984155057868,0.999950654183877
"GO:0046914","transition metal ion binding",0.108136616930642,984,0.979821295924077,0.755395173494374,0.881867158865589,139713,486,497,1.00997019113115,0.125249852635996,0.999950654183877
"GO:0003678","DNA helicase activity",0.00304676906078357,25,0.883537580022223,0.757844939062834,0.883009124656448,98674,14,15,0.963974292166059,0.919476424287729,0.999950654183877
"GO:0005080","protein kinase C binding",0.00735938691370313,63,0.921771906536686,0.758027108177307,0.883009124656448,113758,25,25,1.03282959874935,0.445392051464218,0.999950654183877
"GO:0004726","non-membrane spanning protein tyrosine phosphatase activity",0.00105240088940431,8,0.818527613179807,0.758834915929144,0.883009124656448,54445,4,6,0.688553065832899,0.999408852726518,0.999950654183877
"GO:0140161","monocarboxylate:sodium symporter activity",0.000683718148322322,5,0.787439961761041,0.759126316832472,0.883009124656448,79113,4,5,0.826263678999479,0.990555359809348,0.999950654183877
"GO:0015385","sodium:proton antiporter activity",0.0017699339795364,14,0.851717406765413,0.7598401583941,0.883038879727926,53197,6,7,0.885282513213727,0.980984155057868,0.999950654183877
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.0101707354935326,88,0.931654458545492,0.761533032399941,0.88382572725381,152242,39,39,1.03282959874935,0.282842484337376,0.999950654183877
"GO:0005200","structural constituent of cytoskeleton",0.01106490528392,96,0.934217690265388,0.761894976104999,0.88382572725381,108000,51,53,0.99385489690975,0.762957182161997,0.999950654183877
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.00201206037722066,16,0.856255804114914,0.76436457469304,0.885319292032813,43453,7,7,1.03282959874935,0.797556547518958,0.999950654183877
"GO:0015245","fatty acid transmembrane transporter activity",0.00118009866543696,9,0.821199629327293,0.76456256864564,0.885319292032813,61937,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.00524174401775156,44,0.903860531642398,0.768505035899494,0.889082020792651,114349,19,21,0.934464875058934,0.972354736584137,0.999950654183877
"GO:0005506","iron ion binding",0.0116585929331623,101,0.932824167741947,0.771757908755958,0.891622807507062,101454,61,64,0.984415711307973,0.854526230655361,0.999950654183877
"GO:0003730","mRNA 3'-UTR binding",0.0156664482725558,137,0.941617611074426,0.772091145082109,0.891622807507062,145207,51,52,1.01296749108109,0.504025088920219,0.999950654183877
"GO:0019871","sodium channel inhibitor activity",0.00143264063591495,11,0.826760985247446,0.773769197321041,0.892757086477424,123737,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0005518","collagen binding",0.00696587801281144,59,0.912012312108376,0.777690992054333,0.896475779699649,107818,36,37,1.00491528526964,0.670150631137027,0.999950654183877
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.00132192167032686,10,0.814552033838945,0.781121483474477,0.89962195987231,37509,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0015386","potassium:proton antiporter activity",0.00156618825420161,12,0.825014986992929,0.783458912993554,0.901504740242807,60463,5,6,0.860691332291124,0.986128613350763,0.999950654183877
"GO:0005313","L-glutamate transmembrane transporter activity",0.00120606625788159,9,0.803518530008995,0.785514540072946,0.902597315207944,114696,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0005338","nucleotide-sugar transmembrane transporter activity",0.000709685740766951,5,0.758627321423183,0.786409933385167,0.902597315207944,58585,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization",0.00145019016267698,11,0.816755908389375,0.786518938739268,0.902597315207944,57014,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0031681","G-protein beta-subunit binding",0.00298926939179903,24,0.864511432601917,0.788018667155735,0.903316605396094,117834,10,11,0.938935998863044,0.954188212445718,0.999950654183877
"GO:0051020","GTPase binding",0.0371663307049945,331,0.95896523095194,0.788553856620129,0.903316605396094,111456,140,143,1.01116184492943,0.328222945060718,0.999950654183877
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00299568995037051,24,0.862658555174451,0.791206421594386,0.905546689478678,126692,11,11,1.03282959874935,0.700786246082475,0.999950654183877
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.00335053282075398,27,0.867709679448883,0.793924919656505,0.907848192441441,74140,11,12,0.946760465520236,0.946154374684297,0.999950654183877
"GO:0042379","chemokine receptor binding",0.0025404010081133,20,0.847719695986276,0.797993629184461,0.91168818009231,84871,16,17,0.972074916469975,0.899888320474518,0.999950654183877
"GO:0030414","peptidase inhibitor activity",0.0124627322244696,107,0.924474780769344,0.805305081096444,0.919222792746208,91774,62,64,1.00055367378843,0.667261485117994,0.999950654183877
"GO:0140034","methylation-dependent protein binding",0.00693933970404935,58,0.899983194391055,0.806058472341576,0.919264906679326,109609,32,33,1.00153173212058,0.717486475245513,0.999950654183877
"GO:0050815","phosphoserine residue binding",0.00148029544842322,11,0.800145258107913,0.807171478122645,0.919716701981664,55828,7,7,1.03282959874935,0.797556547518958,0.999950654183877
"GO:0052742","phosphatidylinositol kinase activity",0.00326763627564228,26,0.85676988661018,0.809266255075413,0.921285364029951,84524,9,9,1.03282959874935,0.747613494452362,0.999950654183877
"GO:0016289","acyl-CoA hydrolase activity",0.00233080544052451,18,0.831555109471846,0.812180980787747,0.92296563184294,39320,8,8,1.03282959874935,0.772182952016524,0.999950654183877
"GO:0047617","fatty acyl-CoA hydrolase activity",0.00233080544052451,18,0.831555109471846,0.812180980787747,0.92296563184294,39320,8,8,1.03282959874935,0.772182952016524,0.999950654183877
"GO:0004866","endopeptidase inhibitor activity",0.0114870926797642,98,0.918629748062038,0.813544862306466,0.92369739676035,94318,57,59,0.997818425910388,0.711096289170579,0.999950654183877
"GO:0000217","DNA secondary structure binding",0.00594486652086767,49,0.887520772530056,0.81652682847379,0.924577200195335,98119,21,21,1.03282959874935,0.507013460413799,0.999950654183877
"GO:0030296","protein tyrosine kinase activator activity",0.00281405948233747,22,0.841809770609907,0.816744309452336,0.924577200195335,107399,15,18,0.860691332291124,0.997854918578603,0.999950654183877
"GO:0008270","zinc ion binding",0.0888659524342192,801,0.970558395506982,0.81685130059016,0.924577200195335,146326,384,391,1.01433904327302,0.0644549484052925,0.999950654183877
"GO:0045499","chemorepellent activity",0.00514286741575086,42,0.879363664662917,0.817202295418169,0.924577200195335,242020,17,17,1.03282959874935,0.577121946988849,0.999950654183877
"GO:0017056","structural constituent of nuclear pore",0.00319001885646713,25,0.84386177134782,0.826624830565308,0.933792729869628,142889,10,10,1.03282959874935,0.723822788479134,0.999950654183877
"GO:0001216","DNA-binding transcription activator activity",0.0714902087908576,641,0.965463853230961,0.827173643808437,0.933792729869628,144837,222,228,1.00564987246647,0.408080543512577,0.999950654183877
"GO:0035064","methylated histone binding",0.00690024563630304,57,0.889477279331946,0.828692700594321,0.933792729869628,111488,31,32,1.00055367378843,0.729388684537803,0.999950654183877
"GO:0016248","channel inhibitor activity",0.00494611296530501,40,0.870804199332813,0.828986686922452,0.933792729869628,198110,21,22,0.985882798806196,0.846347624130736,0.999950654183877
"GO:0141110","transporter inhibitor activity",0.00494611296530501,40,0.870804199332813,0.828986686922452,0.933792729869628,198110,21,22,0.985882798806196,0.846347624130736,0.999950654183877
"GO:0015631","tubulin binding",0.0476389751304657,423,0.956098225176043,0.834036786169469,0.938657190048622,154301,182,186,1.01061820952893,0.28961233643448,0.999950654183877
"GO:0016595","glutamate binding",0.00152595275382037,11,0.776204493021936,0.835611699522738,0.939605443021624,234589,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0009055","electron transfer activity",0.00830035544212252,69,0.895111124972462,0.836890452298138,0.940219308492567,158285,31,32,1.00055367378843,0.729388684537803,0.999950654183877
"GO:0015368","calcium:monoatomic cation antiporter activity",0.00153265867055058,11,0.772808327394303,0.839503496569743,0.942329821608906,243769,9,9,1.03282959874935,0.747613494452362,0.999950654183877
"GO:0043495","protein-membrane adaptor activity",0.00346011035370714,27,0.840230357614041,0.840529473535675,0.942656743484503,93356,13,14,0.959056055981538,0.928762711831951,0.999950654183877
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0713428213018724,638,0.962930523328801,0.843867392864993,0.945389807039601,145348,220,226,1.0054093439153,0.417488840533907,0.999950654183877
"GO:0046982","protein heterodimerization activity",0.0353747095053944,311,0.946655715512335,0.844440155001857,0.945389807039601,147283,128,132,1.00153173212058,0.589778315269581,0.999950654183877
"GO:0045236","CXCR chemokine receptor binding",0.00116854166000831,8,0.737174563469384,0.847161418342366,0.946807448415795,139546,7,8,0.90372589890568,0.975171716035994,0.999950654183877
"GO:1901611","phosphatidylglycerol binding",0.00216073197792013,16,0.797340157793748,0.847182346672901,0.946807448415795,80715,6,7,0.885282513213727,0.980984155057868,0.999950654183877
"GO:0003688","DNA replication origin binding",0.00167462435451984,12,0.771593210549662,0.849423471218624,0.948485912596601,33393,9,9,1.03282959874935,0.747613494452362,0.999950654183877
"GO:0050700","CARD domain binding",0.00204516192363359,15,0.789747236659462,0.850175079706596,0.948499675881359,74784,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0051139","metal cation:proton antiporter activity",0.00253797546376408,19,0.806103368995045,0.853389686224203,0.951258876998829,220041,9,10,0.929546638874414,0.961729848211417,0.999950654183877
"GO:0016830","carbon-carbon lyase activity",0.00455831122758797,36,0.850399666228376,0.854654522414555,0.951518641432256,57083,24,24,1.03282959874935,0.460059954884105,0.999950654183877
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00266267697913005,20,0.808790546942216,0.85510599654824,0.951518641432256,59898,10,10,1.03282959874935,0.723822788479134,0.999950654183877
"GO:1990841","promoter-specific chromatin binding",0.00849311487834611,70,0.887473913157692,0.856143634735918,0.951847732553018,193320,27,27,1.03282959874935,0.417439067988919,0.999950654183877
"GO:0070412","R-SMAD binding",0.0037447551170425,29,0.833871497416813,0.858134211102309,0.953234798999361,156454,10,10,1.03282959874935,0.723822788479134,0.999950654183877
"GO:0008227","G protein-coupled amine receptor activity",0.00562555074124635,45,0.861334855200116,0.85973187571117,0.954183388008158,188294,16,17,0.972074916469975,0.899888320474518,0.999950654183877
"GO:0070700","BMP receptor binding",0.00194528656807733,14,0.77494164815351,0.860973160204289,0.954735146535957,243251,8,8,1.03282959874935,0.772182952016524,0.999950654183877
"GO:0004896","cytokine receptor activity",0.00668979399423805,54,0.869171685221836,0.865128541279213,0.958514610070147,107277,38,38,1.03282959874935,0.292174286648585,0.999950654183877
"GO:0022821","solute:potassium antiporter activity",0.00232937864973085,17,0.785838650556186,0.867763275420532,0.960604212566474,81788,9,10,0.929546638874414,0.961729848211417,0.999950654183877
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00282376165973437,21,0.800784783304908,0.870824081402945,0.96233186601204,110849,13,13,1.03282959874935,0.656881142359923,0.999950654183877
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00282376165973437,21,0.800784783304908,0.870824081402945,0.96233186601204,110849,13,13,1.03282959874935,0.656881142359923,0.999950654183877
"GO:0140517","protein-RNA adaptor activity",0.00661631426836451,53,0.862550037644364,0.875500351902849,0.966555470467482,147541,11,11,1.03282959874935,0.700786246082475,0.999950654183877
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters",0.00173026919547262,12,0.746779047762957,0.876606188247243,0.966555470467482,106729,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0004032","aldose reductase (NADPH) activity",0.00210594321144355,15,0.766953718853437,0.877102336327868,0.966555470467482,192273,8,8,1.03282959874935,0.772182952016524,0.999950654183877
"GO:0031267","small GTPase binding",0.0338891349310346,295,0.93731612288976,0.877659487992686,0.966555470467482,119329,131,134,1.00970654803108,0.378869806065321,0.999950654183877
"GO:0008009","chemokine activity",0.00198823297096652,14,0.758202686108715,0.879817482773567,0.968101055230263,104958,11,12,0.946760465520236,0.946154374684297,0.999950654183877
"GO:0031690","adrenergic receptor binding",0.00369866977440725,28,0.815149051492879,0.88175680942586,0.969403587397924,226923,10,10,1.03282959874935,0.723822788479134,0.999950654183877
"GO:0005161","platelet-derived growth factor receptor binding",0.00200150212534757,14,0.753176107137507,0.885208599724824,0.972365268362115,177341,8,9,0.918070754443865,0.968738612529821,0.999950654183877
"GO:0034237","protein kinase A regulatory subunit binding",0.00299155225706889,22,0.791864077156446,0.886942128880009,0.973436057615956,123642,11,11,1.03282959874935,0.700786246082475,0.999950654183877
"GO:0000099","sulfur amino acid transmembrane transporter activity",0.00111946005670637,7,0.673308337428304,0.893071893701685,0.979325845828429,120151,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0008081","phosphoric diester hydrolase activity",0.0121432737657689,100,0.886724622956188,0.897525017482565,0.983368571673894,163862,47,48,1.01131231544207,0.545928929264371,0.999950654183877
"GO:0030527","structural constituent of chromatin",0.00423956616428412,32,0.812742771059333,0.898937968849238,0.984076291837519,91061,20,21,0.983647236904142,0.857472607815813,0.999950654183877
"GO:0016831","carboxy-lyase activity",0.00352160503691393,26,0.794981927848081,0.900222586230905,0.98464243660209,50665,15,15,1.03282959874935,0.615716514848154,0.999950654183877
"GO:0008066","glutamate receptor activity",0.00352645612561238,26,0.79388832914494,0.90154707310767,0.985251188072522,248344,15,15,1.03282959874935,0.615716514848154,0.999950654183877
"GO:0030553","cGMP binding",0.00255381284157372,18,0.758940961413044,0.904068085235993,0.987165407113003,177141,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0008093","cytoskeletal anchor activity",0.00438495614615817,33,0.810351126105776,0.905204925709166,0.987566258235425,128694,14,14,1.03282959874935,0.635967175477459,0.999950654183877
"GO:0042923","neuropeptide binding",0.00366956324221657,27,0.792271332575066,0.907269844906928,0.9889780892231,174403,14,14,1.03282959874935,0.635967175477459,0.999950654183877
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00712610661893956,56,0.846175147135845,0.908968154897441,0.989988236615804,101579,35,36,1.00413988767298,0.681923186202206,0.999950654183877
"GO:0005104","fibroblast growth factor receptor binding",0.00257835364322468,18,0.751717352018819,0.911448645071091,0.991135749198629,244667,9,9,1.03282959874935,0.747613494452362,0.999950654183877
"GO:0005516","calmodulin binding",0.0229179698022582,194,0.911486291847184,0.911566784142153,0.991135749198629,152572,90,91,1.02147982293892,0.209176000807408,0.999950654183877
