"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00435669483867538,26,1.28147450075974,0.125050353996541,0.501527885849418,119269,16,26,1.00228878495373,0.579783624438426,0.967480880901812
"GO:0022839","monoatomic ion-gated channel activity",0.00105671610056876,8,1.62564392150628,0.125153589000674,0.501527885849418,172532,4,10,0.651487710219922,0.955027220818293,0.997065791728288
"GO:0047184","1-acylglycerophosphocholine O-acyltransferase activity",0.00158440971668527,11,1.49079851025326,0.127383226237689,0.505316527576816,68994,6,6,1.62871927554981,0.0535032350051752,0.698683527885404
"GO:0005372","water transmembrane transporter activity",0.000727156753308882,6,1.77180927409785,0.127667045971651,0.505316527576816,80024,6,8,1.22153945666235,0.345177890778253,0.957312109633559
"GO:0015250","water channel activity",0.000727156753308882,6,1.77180927409785,0.127667045971651,0.505316527576816,80024,6,8,1.22153945666235,0.345177890778253,0.957312109633559
"GO:0140311","protein sequestering activity",0.00417902514218891,25,1.28457299190508,0.127939885852782,0.505316527576816,108664,11,16,1.11974450194049,0.371416173682966,0.957312109633559
"GO:0000400","four-way junction DNA binding",0.00194719077233828,13,1.43360204420283,0.129022884671465,0.50776748161028,95049,9,11,1.33258849817711,0.138432997436117,0.949996444905353
"GO:0140463","chromatin-protein adaptor activity",0.00457024398022644,27,1.26858082011472,0.130071169434739,0.507820741659152,285071,11,20,0.895795601552393,0.794841120663585,0.997065791728288
"GO:0042578","phosphoric ester hydrolase activity",0.0387908627013236,196,1.08497665835428,0.130466732467922,0.507820741659152,139804,104,173,0.979114477787167,0.667854688781897,0.99449785124751
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00287075426566736,18,1.34638804997409,0.130653328940577,0.507820741659152,58145,11,18,0.995328446169326,0.611626370598366,0.978325473981985
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.00124169457290172,9,1.55640095481541,0.131011872817288,0.507820741659152,76625,7,9,1.26678165876096,0.258854069475045,0.957312109633559
"GO:0003735","structural constituent of ribosome",0.00788218253335459,44,1.19867086826264,0.13134889857122,0.507820741659152,140424,27,47,0.935647243400952,0.762234374464893,0.996636712497708
"GO:0005201","extracellular matrix structural constituent",0.0164830170626694,87,1.13338198813283,0.132027617204883,0.508653767336708,152954,43,74,0.946417957414076,0.760627935347516,0.996636712497708
"GO:0051059","NF-kappaB binding",0.00177815872003402,12,1.44912044658298,0.133066085134127,0.509986525835881,85989,8,13,1.00228878495373,0.615418485469625,0.978325473981985
"GO:0003676","nucleic acid binding",0.367177616541753,1747,1.02166959441575,0.133302488993532,0.509986525835881,140138,1019,1598,1.03858882464659,0.0151172843830277,0.626932706324973
"GO:0008047","enzyme activator activity",0.0646118375591346,320,1.06348568345557,0.134140218522837,0.511409583118315,146363,165,272,0.988009854653375,0.626036707619376,0.978325473981985
"GO:0019210","kinase inhibitor activity",0.00949170786158507,52,1.17639384287197,0.135935020849616,0.515144552610197,165411,21,36,0.95008624407072,0.7117162862059,0.996636712497708
"GO:0046914","transition metal ion binding",0.100084383139319,489,1.04914690648123,0.137221553573741,0.515144552610197,131139,278,457,0.990774526483252,0.621388345866801,0.978325473981985
"GO:0004806","triacylglycerol lipase activity",0.00160965821506405,11,1.46741440087093,0.137261284727591,0.515144552610197,45140,5,7,1.163370911107,0.45062785120681,0.964763225155253
"GO:0015132","prostaglandin transmembrane transporter activity",0.00215343113804284,14,1.39601732870604,0.137388869209326,0.515144552610197,166400,4,6,1.08581285036654,0.573297382521057,0.964763225155253
"GO:0140657","ATP-dependent activity",0.0397089778344762,200,1.08152123230678,0.137465713947894,0.515144552610197,125224,119,214,0.905689690609471,0.966083170235423,0.997065791728288
"GO:0061135","endopeptidase regulator activity",0.0107015095944294,58,1.16379559874682,0.138291967610396,0.516478164749029,73166,37,59,1.02140022364988,0.474601255897973,0.964763225155253
"GO:0098632","cell-cell adhesion mediator activity",0.00576981342688566,33,1.22813450133004,0.138882403326597,0.516545020147478,85129,17,27,1.02548991423506,0.518242494215443,0.964763225155253
"GO:0051011","microtubule minus-end binding",0.000746558231010472,6,1.72576367886498,0.139250752243764,0.516545020147478,85467,3,5,0.977231565329884,0.70647388339987,0.99449785124751
"GO:0017147","Wnt-protein binding",0.00423058523361505,25,1.26891730900336,0.14017727557822,0.517861986702008,95585,16,23,1.1330221047303,0.281349715018874,0.957312109633559
"GO:0004535","poly(A)-specific ribonuclease activity",0.000748684420347632,6,1.7208626815519,0.140549063786155,0.517861986702008,149264,4,6,1.08581285036654,0.573297382521057,0.964763225155253
"GO:0030371","translation repressor activity",0.00462393026098974,27,1.25385192451389,0.142368124562735,0.522713999509883,74733,17,20,1.38441138421734,0.0214280227462926,0.626932706324973
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00180393876574709,12,1.42841110097435,0.142818032652974,0.522713999509883,149592,5,7,1.163370911107,0.45062785120681,0.964763225155253
"GO:0004860","protein kinase inhibitor activity",0.00874554829107532,48,1.17854985083127,0.143767488760681,0.522760269641983,167215,19,34,0.910166653983715,0.80014842980661,0.997065791728288
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00198851857757933,13,1.40380718749693,0.143782879264006,0.522760269641983,166068,5,5,1.62871927554981,0.0871780533248583,0.771947601215277
"GO:0042562","hormone binding",0.00915284643597512,50,1.17302587073859,0.145468023016297,0.526440437105379,154718,29,44,1.07347406797601,0.325956913810135,0.957312109633559
"GO:0004190","aspartic-type endopeptidase activity",0.00181151331526072,12,1.42243843131799,0.145754000801489,0.526440437105379,22567,7,12,0.95008624407072,0.70166645092696,0.99449785124751
"GO:0001972","retinoic acid binding",0.00464093977568703,27,1.24925643011641,0.146401991895707,0.527047170824544,138679,8,9,1.44775046715538,0.0824315053762066,0.771947601215277
"GO:0005159","insulin-like growth factor receptor binding",0.00092874607983841,7,1.61843331032203,0.147129744728375,0.527936142848874,179712,4,8,0.814359637774903,0.84733572995904,0.997065791728288
"GO:0035250","UDP-galactosyltransferase activity",0.00128023175463775,9,1.50955060429678,0.148734561714694,0.531956184894901,39035,6,10,0.977231565329884,0.667802446778053,0.99449785124751
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00128182639664062,9,1.50767266450292,0.149492558504758,0.53293126376047,65899,5,7,1.163370911107,0.45062785120681,0.964763225155253
"GO:0050997","quaternary ammonium group binding",0.00256285547227981,16,1.34057041001949,0.150652676803996,0.53532892922585,79875,10,13,1.25286098119216,0.195506303982825,0.957312109633559
"GO:0004721","phosphoprotein phosphatase activity",0.0209242279274969,108,1.10832741387626,0.1517437906824,0.537466716675083,151913,57,85,1.09219998478046,0.16714131021231,0.957312109633559
"GO:0090482","vitamin transmembrane transporter activity",0.00201137511295381,13,1.38785483309356,0.152320274005939,0.537773829127078,85203,7,16,0.71256468305304,0.954387964400073,0.997065791728288
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0138185031627066,73,1.13437231800454,0.15328829554202,0.539456886234418,86800,43,68,1.02992542424473,0.429280901349801,0.964763225155253
"GO:0005041","low-density lipoprotein particle receptor activity",0.000604369319087865,5,1.7764842326047,0.154540488155554,0.54212605749137,75389,5,7,1.163370911107,0.45062785120681,0.964763225155253
"GO:0061134","peptidase regulator activity",0.0126283686812311,67,1.13925596788916,0.156386850494494,0.546855929436159,69682,44,75,0.955515308322553,0.729962834146076,0.996636712497708
"GO:0003684","damaged DNA binding",0.00625458459575825,35,1.20160945097846,0.158653440215837,0.551688192659224,108472,20,28,1.163370911107,0.18558023418454,0.957312109633559
"GO:0003836","beta-galactoside (CMP) alpha-2,3-sialyltransferase activity",0.00112382395152288,8,1.52857046988505,0.158773651074968,0.551688192659224,200470,4,5,1.30297542043984,0.361467224122534,0.957312109633559
"GO:0048487","beta-tubulin binding",0.00469914420879179,27,1.23378291853926,0.160700481386211,0.555645289083064,178550,15,22,1.11049041514759,0.337270222843395,0.957312109633559
"GO:0000993","RNA polymerase II complex binding",0.00297387444851964,18,1.29970155250862,0.16191075346697,0.555645289083064,176856,8,15,0.86865028029323,0.818758061401647,0.997065791728288
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.0025982033700101,16,1.32233228967041,0.162621074855325,0.555645289083064,139664,6,13,0.751716588715295,0.91968834806425,0.997065791728288
"GO:0043014","alpha-tubulin binding",0.00490246106415776,28,1.22641552703466,0.162901501199934,0.555645289083064,199150,16,26,1.00228878495373,0.579783624438426,0.967480880901812
"GO:0170055","lipid transmembrane transporter activity",0.00335844894487854,20,1.27874811694475,0.16310856842751,0.555645289083064,169550,10,19,0.857220671342003,0.846508746415674,0.997065791728288
"GO:0015026","coreceptor activity",0.00374222612023601,22,1.2623692793402,0.163247208257456,0.555645289083064,94870,15,26,0.939645735894119,0.725547021939025,0.996636712497708
"GO:0071933","Arp2/3 complex binding",0.00222598734917344,14,1.35051404761992,0.163454852799481,0.555645289083064,112105,7,7,1.62871927554981,0.0328334637710614,0.626932706324973
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.00260325306968586,16,1.31976727553016,0.164370650948104,0.557033872657462,98077,12,20,0.977231565329884,0.645285019728123,0.99449785124751
"GO:0008483","transaminase activity",0.00167663317918461,11,1.40879691192436,0.16535806988569,0.557720858406606,65204,6,11,0.888392332118076,0.783585260087051,0.997065791728288
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00223289746451922,14,1.3463346314159,0.166062305340523,0.557720858406606,164395,7,14,0.814359637774903,0.874400656952847,0.997065791728288
"GO:0140326","ATPase-coupled intramembrane lipid transporter activity",0.00356123425291022,21,1.26622975549543,0.166488235496482,0.557720858406606,219700,10,15,1.08581285036654,0.447135707683568,0.964763225155253
"GO:0038024","cargo receptor activity",0.00394766916493914,23,1.2510678066946,0.166890799861038,0.557720858406606,62050,15,30,0.814359637774903,0.928069442134704,0.997065791728288
"GO:0180030","inositol phosphate kinase activity",0.00131783872853878,9,1.46647277622216,0.167113080524384,0.557720858406606,61410,5,5,1.62871927554981,0.0871780533248583,0.771947601215277
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00356721416042099,21,1.26410710838631,0.168272660549813,0.558732522559438,129851,8,19,0.685776537073602,0.973801929801273,0.997065791728288
"GO:0004520","DNA endonuclease activity",0.00395311752511561,23,1.24934353010207,0.168433938950067,0.558732522559438,77491,13,16,1.32333441138422,0.0803894378394726,0.771947601215277
"GO:0071714","icosanoid transmembrane transporter activity",0.0022469834688779,14,1.33789466033954,0.171442800677183,0.567000587781767,166400,4,7,0.930696728885603,0.736856757606722,0.996636712497708
"GO:0004623","phospholipase A2 activity",0.00115186307340669,8,1.49136138253552,0.173959880623166,0.57170192788056,43985,6,10,0.977231565329884,0.667802446778053,0.99449785124751
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.000976186679423803,7,1.53978088835294,0.174808556271993,0.57170192788056,240147,5,8,1.01794954721863,0.626377785254404,0.978325473981985
"GO:0005346","purine ribonucleotide transmembrane transporter activity",0.000802104927443789,6,1.60625254272091,0.174927444736024,0.57170192788056,32755,4,6,1.08581285036654,0.573297382521057,0.964763225155253
"GO:0005254","chloride channel activity",0.00553872322330304,31,1.20183761509823,0.174947038039953,0.57170192788056,210501,18,33,0.888392332118076,0.838912873318214,0.997065791728288
"GO:0004896","cytokine receptor activity",0.00378754053048424,22,1.24726620151215,0.176508025340939,0.574083071536156,69750,17,24,1.15367615351445,0.232003913693739,0.957312109633559
"GO:0005024","transforming growth factor beta receptor activity",0.000804762664115239,6,1.60094787778458,0.176721382676886,0.574083071536156,49556,4,8,0.814359637774903,0.84733572995904,0.997065791728288
"GO:0140678","molecular function inhibitor activity",0.0537460798384096,265,1.05874858539737,0.177609204912492,0.575265212371435,124405,129,208,1.01011916608618,0.456500777708986,0.964763225155253
"GO:0016769","transferase activity, transferring nitrogenous groups",0.0017090575665763,11,1.38206909554075,0.179901865883891,0.579599979496142,65204,6,12,0.814359637774903,0.865504069247143,0.997065791728288
"GO:0019104","DNA N-glycosylase activity",0.0022702386647531,14,1.32418993278397,0.180514273188648,0.579599979496142,80800,5,7,1.163370911107,0.45062785120681,0.964763225155253
"GO:0070051","fibrinogen binding",0.000811141232126721,6,1.58835851046255,0.181057080567687,0.579599979496142,60857,4,5,1.30297542043984,0.361467224122534,0.957312109633559
"GO:0035497","cAMP response element binding",0.00116528464359751,8,1.4741841103681,0.181450334115375,0.579599979496142,153776,5,6,1.35726606295817,0.255552144923273,0.957312109633559
"GO:0048027","mRNA 5'-UTR binding",0.00116687928560038,8,1.47216950960231,0.182349498864195,0.579599979496142,40386,7,12,0.95008624407072,0.70166645092696,0.99449785124751
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00303619837346516,18,1.27302262970896,0.182576841399437,0.579599979496142,106616,10,13,1.25286098119216,0.195506303982825,0.957312109633559
"GO:0008432","JUN kinase binding",0.00265441450061128,16,1.29432995883033,0.182642616489677,0.579599979496142,72235,8,10,1.30297542043984,0.190716845911889,0.957312109633559
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00208937968426088,13,1.33604087983871,0.183377032576568,0.580253549766776,83133,10,13,1.25286098119216,0.195506303982825,0.957312109633559
"GO:0048038","quinone binding",0.000991070004783926,7,1.51665733518915,0.18392313683615,0.580309207603714,43185,4,6,1.08581285036654,0.573297382521057,0.964763225155253
"GO:1901474","azole transmembrane transporter activity",0.000995455270291819,7,1.5099760253425,0.186645654065898,0.58330462418036,131364,4,5,1.30297542043984,0.361467224122534,0.957312109633559
"GO:0000295","adenine nucleotide transmembrane transporter activity",0.000995853930792537,7,1.50937155135317,0.186893974075886,0.58330462418036,47844,5,7,1.163370911107,0.45062785120681,0.964763225155253
"GO:0004467","long-chain fatty acid-CoA ligase activity",0.00191064689310583,12,1.34863546360599,0.187007459518568,0.58330462418036,66430,6,10,0.977231565329884,0.667802446778053,0.99449785124751
"GO:0015232","heme transmembrane transporter activity",0.000647291766331792,5,1.65868410796268,0.187114674990218,0.58330462418036,79308,5,5,1.62871927554981,0.0871780533248583,0.771947601215277
"GO:0005253","monoatomic anion channel activity",0.00638202306915431,35,1.17761529232506,0.187528717974196,0.58330462418036,193686,23,42,0.89191769851537,0.851778351535417,0.997065791728288
"GO:0016849","phosphorus-oxygen lyase activity",0.0017279274969436,11,1.36697613148886,0.188632903231393,0.584239339159095,201334,6,9,1.08581285036654,0.517825533384668,0.964763225155253
"GO:0090079","translation regulator activity, nucleic acid binding",0.00758438313931856,41,1.16079988045462,0.188893411112458,0.584239339159095,122183,26,38,1.1143868727446,0.23650761090045,0.957312109633559
"GO:0140142","nucleocytoplasmic carrier activity",0.00154480944028066,10,1.3900129530987,0.189578497401514,0.584711208277703,89360,7,10,1.14010349288486,0.417840924455744,0.964763225155253
"GO:0050321","tau-protein kinase activity",0.000825094349651837,6,1.56149788176251,0.190686340711994,0.586480678156217,68648,5,9,0.904844041972114,0.762068100091574,0.996636712497708
"GO:0008142","oxysterol binding",0.00249348854515495,15,1.29174754155077,0.193823392272151,0.594463923784418,159106,7,10,1.14010349288486,0.417840924455744,0.964763225155253
"GO:0005484","SNAP receptor activity",0.00700924892361665,38,1.16414177763499,0.194416110308815,0.59462086105593,247284,13,16,1.32333441138422,0.0803894378394726,0.771947601215277
"GO:0008484","sulfuric ester hydrolase activity",0.00118973582097486,8,1.44388701706891,0.19544580399891,0.596109702196675,289138,4,7,0.930696728885603,0.736856757606722,0.996636712497708
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00250079732100143,15,1.28797230828729,0.196700197035405,0.597739291595056,208518,6,10,0.977231565329884,0.667802446778053,0.99449785124751
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00119558284165205,8,1.43682566008869,0.198856916563493,0.597739291595056,42072,6,8,1.22153945666235,0.345177890778253,0.957312109633559
"GO:0036122","BMP binding",0.00193775580715463,12,1.32976825509031,0.19915185025462,0.597739291595056,65626,6,10,0.977231565329884,0.667802446778053,0.99449785124751
"GO:0017069","snRNA binding",0.00250850475734864,15,1.28401498488418,0.199755503800706,0.597739291595056,42800,11,16,1.11974450194049,0.371416173682966,0.957312109633559
"GO:0047144","2-acylglycerol-3-phosphate O-acyltransferase activity",0.00156580555998512,10,1.37137406261329,0.200152830631114,0.597739291595056,75821,5,5,1.62871927554981,0.0871780533248583,0.771947601215277
"GO:0098631","cell adhesion mediator activity",0.00643504491574975,35,1.16791227731964,0.200318217522044,0.597739291595056,92479,19,34,0.910166653983715,0.80014842980661,0.997065791728288
"GO:0070034","telomerase RNA binding",0.00101937490033487,7,1.47454444086047,0.201779314143488,0.597739291595056,68857,4,8,0.814359637774903,0.84733572995904,0.997065791728288
"GO:0097110","scaffold protein binding",0.0084496093127093,45,1.14358815143471,0.202329695121297,0.597739291595056,93900,21,30,1.14010349288486,0.219103252919516,0.957312109633559
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.000666560357199809,5,1.61073570372532,0.202482264389181,0.597739291595056,274400,4,6,1.08581285036654,0.573297382521057,0.964763225155253
"GO:0019900","kinase binding",0.0955379259023016,462,1.03838864162267,0.203649257063532,0.597739291595056,122273,234,353,1.07966093620015,0.0294898971111779,0.626932706324973
"GO:0034481","chondroitin sulfotransferase activity",0.00271115717854675,16,1.26724051208881,0.204024326901168,0.597739291595056,62351,4,5,1.30297542043984,0.361467224122534,0.957312109633559
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.0017603518843353,11,1.34179743623082,0.20407254728589,0.597739291595056,52089,8,14,0.930696728885603,0.730177497634854,0.996636712497708
"GO:0005125","cytokine activity",0.0145586828257056,75,1.10619818312196,0.204279342686969,0.597739291595056,174653,43,69,1.01499896882089,0.490314900547585,0.964763225155253
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00157444320416733,10,1.36385048782684,0.204575004026453,0.597739291595056,191601,7,8,1.42512936610608,0.121636519620393,0.888709363729579
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00157444320416733,10,1.36385048782684,0.204575004026453,0.597739291595056,191601,7,8,1.42512936610608,0.121636519620393,0.888709363729579
"GO:1990817","poly(A) RNA polymerase activity",0.00138919895816722,9,1.39114315303187,0.204690322076267,0.597739291595056,65485,5,5,1.62871927554981,0.0871780533248583,0.771947601215277
"GO:0044877","protein-containing complex binding",0.128817572954872,619,1.03183272767477,0.207448980348927,0.602460939578135,109657,368,564,1.06271044929491,0.027678323271526,0.626932706324973
"GO:0019001","guanyl nucleotide binding",0.0350765428161378,174,1.06518790901598,0.208195265996698,0.602460939578135,123854,100,154,1.05760991918819,0.204603921047897,0.957312109633559
"GO:0032561","guanyl ribonucleotide binding",0.0350765428161378,174,1.06518790901598,0.208195265996698,0.602460939578135,123854,100,154,1.05760991918819,0.204603921047897,0.957312109633559
"GO:0046872","metal ion binding",0.38150906288205,1804,1.01537259140618,0.209186768823211,0.602460939578135,134716,1111,1778,1.01772053719676,0.146871979226192,0.950675761432746
"GO:0140333","glycerophospholipid flippase activity",0.00272604050390687,16,1.26032177672008,0.209817359396228,0.602460939578135,248861,6,8,1.22153945666235,0.345177890778253,0.957312109633559
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.00103199914952427,7,1.45650661934595,0.209951302872732,0.602460939578135,77169,6,8,1.22153945666235,0.345177890778253,0.957312109633559
"GO:0035091","phosphatidylinositol binding",0.0373897039281348,185,1.06246214250454,0.210182392272379,0.602460939578135,102328,100,151,1.07862203678795,0.125360107652622,0.905561830280124
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00292244724392707,17,1.24909653444948,0.211017713242766,0.602460939578135,50783,6,11,0.888392332118076,0.783585260087051,0.997065791728288
"GO:0070700","BMP receptor binding",0.000677324190719184,5,1.58513837353074,0.211245411418563,0.602460939578135,323223,3,5,0.977231565329884,0.70647388339987,0.99449785124751
"GO:0005158","insulin receptor binding",0.00215781640355074,13,1.29366736997808,0.212903893215651,0.605617810235193,300110,6,8,1.22153945666235,0.345177890778253,0.957312109633559
"GO:0045182","translation regulator activity",0.0113428214532504,59,1.11692671275533,0.213491328072121,0.605719581972065,108312,39,53,1.19849154238571,0.0432964934596162,0.698683527885404
"GO:0004065","arylsulfatase activity",0.00103877637803646,7,1.44700401763345,0.214388426633792,0.606697145473979,327521,3,6,0.814359637774903,0.839650384278683,0.997065791728288
"GO:0051879","Hsp90 protein binding",0.00254717482591825,15,1.26452164386783,0.215410363592323,0.608022054561365,166597,14,20,1.14010349288486,0.292158652355532,0.957312109633559
"GO:0043175","RNA polymerase core enzyme binding",0.00332801785999043,19,1.22591882692731,0.217103835615797,0.609819819070246,170069,9,16,0.916154592496766,0.754671098608769,0.996636712497708
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.00255461648859831,15,1.26083806021944,0.218483531092122,0.609819819070246,82559,8,10,1.30297542043984,0.190716845911889,0.957312109633559
"GO:0008503","benzodiazepine receptor activity",0.00104502205921437,7,1.4383558501832,0.218507528233989,0.609819819070246,436413,3,6,0.814359637774903,0.839650384278683,0.997065791728288
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.0029426460426301,17,1.24052253367111,0.218737227499157,0.609819819070246,63147,7,11,1.03645772080442,0.571316769020555,0.964763225155253
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.000864428852389305,6,1.49044432711198,0.218824233801163,0.609819819070246,49556,4,9,0.723875233577692,0.915549833853013,0.997065791728288
"GO:0033300","dehydroascorbic acid transmembrane transporter activity",0.000865890607558603,6,1.48792823018162,0.219896041881564,0.611255326546728,105890,3,6,0.814359637774903,0.839650384278683,0.997065791728288
"GO:0016413","O-acetyltransferase activity",0.00160593738372402,10,1.33710389571968,0.221037785925346,0.612877497338459,136674,4,5,1.30297542043984,0.361467224122534,0.957312109633559
"GO:0016015","morphogen activity",0.00123970127039813,8,1.38569197811319,0.225340702771762,0.623234487766737,148414,4,5,1.30297542043984,0.361467224122534,0.957312109633559
"GO:0000099","sulfur amino acid transmembrane transporter activity",0.00069712432892149,5,1.54011633432829,0.227670064889241,0.628094802131624,48503,3,7,0.698022546664203,0.916745604282654,0.997065791728288
"GO:0070566","adenylyltransferase activity",0.00238505288895976,14,1.26044466300877,0.228516053913715,0.628848689717441,43885,8,11,1.18452310949077,0.33014044184728,0.957312109633559
"GO:0140313","molecular sequestering activity",0.00475190028172009,26,1.17489699117448,0.230992884312059,0.632157694333032,104786,12,20,0.977231565329884,0.645285019728123,0.99449785124751
"GO:0008201","heparin binding",0.0200847817998193,101,1.07981167283549,0.231026626094676,0.632157694333032,150902,50,81,1.0053822688579,0.524642650067639,0.964763225155253
"GO:0098772","molecular function regulator activity",0.222824908308085,1059,1.02053049280589,0.231445713225755,0.632157694333032,131404,557,903,1.00464743796372,0.440694178190915,0.964763225155253
"GO:0034061","DNA polymerase activity",0.00357027055759315,20,1.2028809007163,0.233682580097517,0.636683555699934,87840,11,16,1.11974450194049,0.371416173682966,0.957312109633559
"GO:0000049","tRNA binding",0.00397225322915006,22,1.18926740517527,0.23598967179421,0.641377870371391,128370,16,27,0.965166978103589,0.669297995671857,0.99449785124751
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00299367458672195,17,1.21937726321081,0.238778570149903,0.644425756527599,173539,9,14,1.0470338199963,0.529349226345704,0.964763225155253
"GO:0016859","cis-trans isomerase activity",0.00299367458672195,17,1.21937726321081,0.238778570149903,0.644425756527599,173539,9,14,1.0470338199963,0.529349226345704,0.964763225155253
"GO:0008172","S-methyltransferase activity",0.00163902620528358,10,1.31011031131607,0.238871842355858,0.644425756527599,227448,5,6,1.35726606295817,0.255552144923273,0.957312109633559
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0393371604741402,193,1.05353280585638,0.239641748197513,0.644918234119778,114741,75,106,1.15239571383241,0.02764829855118,0.626932706324973
"GO:0048029","monosaccharide binding",0.00498352203263701,27,1.16337879487455,0.24087766024452,0.64665934217233,27120,17,33,0.839037202555961,0.90989119015594,0.997065791728288
"GO:0140327","flippase activity",0.00280603837771754,16,1.22439102707122,0.242172762456961,0.648032379007296,248861,6,9,1.08581285036654,0.517825533384668,0.964763225155253
"GO:0030331","nuclear estrogen receptor binding",0.00222253229150056,13,1.25599825134255,0.242569497060108,0.648032379007296,115324,12,18,1.08581285036654,0.421413869124147,0.964763225155253
"GO:0008083","growth factor activity",0.00803274331579227,42,1.12273991587884,0.246180391231343,0.655131924502302,137283,30,57,0.857220671342003,0.932088068759428,0.997065791728288
"GO:0005540","hyaluronic acid binding",0.000901371392122468,6,1.42935874212936,0.246420295828279,0.655131924502302,95056,5,9,0.904844041972114,0.762068100091574,0.996636712497708
"GO:0043560","insulin receptor substrate binding",0.00223542231435709,13,1.24875584078612,0.248660917393793,0.658525045651875,170375,4,6,1.08581285036654,0.573297382521057,0.964763225155253
"GO:0141109","transporter activator activity",0.000722107053633126,5,1.48683295728491,0.248896078274616,0.658525045651875,40297,3,5,0.977231565329884,0.70647388339987,0.99449785124751
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.00127943443363632,8,1.34265895968196,0.250211712458017,0.659413250438613,34023,6,6,1.62871927554981,0.0535032350051752,0.698683527885404
"GO:0046975","histone H3K36 methyltransferase activity",0.00204632435018338,12,1.25921687744184,0.25102761661473,0.659413250438613,234915,6,9,1.08581285036654,0.517825533384668,0.964763225155253
"GO:0005243","gap junction channel activity",0.00109379152713549,7,1.37422310847293,0.251581095880849,0.659413250438613,36337,6,8,1.22153945666235,0.345177890778253,0.957312109633559
"GO:0009975","cyclase activity",0.00147119013448148,9,1.31361309021725,0.251634018154625,0.659413250438613,144775,5,7,1.163370911107,0.45062785120681,0.964763225155253
"GO:0005543","phospholipid binding",0.0617719130388561,299,1.03937890685344,0.253302476817074,0.661574097153038,125330,159,242,1.07010894550586,0.0909251550628186,0.798686562071799
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00224592037420932,13,1.24291880679866,0.253663656558679,0.661574097153038,62176,10,17,0.958070162088121,0.68469140750744,0.99449785124751
"GO:0048273","mitogen-activated protein kinase p38 binding",0.00205655663636847,12,1.25295171205265,0.256155744213546,0.666490538261786,65830,4,5,1.30297542043984,0.361467224122534,0.957312109633559
"GO:0042923","neuropeptide binding",0.0024516291925796,14,1.22621609906669,0.258528662124361,0.670040349317885,162896,9,12,1.22153945666235,0.256105736084359,0.957312109633559
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.00245362249508319,14,1.22521993130856,0.259448838724422,0.670040349317885,166400,4,9,0.723875233577692,0.915549833853013,0.997065791728288
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00148514325200659,9,1.3012715212773,0.259961009844644,0.670040349317885,19760,7,8,1.42512936610608,0.121636519620393,0.888709363729579
"GO:0004950","chemokine receptor activity",0.00148514325200659,9,1.3012715212773,0.259961009844644,0.670040349317885,19760,7,8,1.42512936610608,0.121636519620393,0.888709363729579
"GO:0043021","ribonucleoprotein complex binding",0.00809347259873492,42,1.11431544922492,0.261292570498255,0.671895181281226,100075,34,57,0.97151676085427,0.661607299012343,0.99449785124751
"GO:0032051","clathrin light chain binding",0.00110894062616276,7,1.35545001867474,0.262149518252763,0.672523764115734,169786,4,5,1.30297542043984,0.361467224122534,0.957312109633559
"GO:0001875","lipopolysaccharide immune receptor activity",0.000924095040663371,6,1.39421057633929,0.263867639112091,0.675353537867309,114649,4,6,1.08581285036654,0.573297382521057,0.964763225155253
