"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001098","basal transcription machinery binding",0.00645423083420463,67,1.27496778324974,0.0303414040691461,0.244459540379892,136066,24,25,1.07120056298381,0.251071850747618,0.999345289896657
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00645423083420463,67,1.27496778324974,0.0303414040691461,0.244459540379892,136066,24,25,1.07120056298381,0.251071850747618,0.999345289896657
"GO:0004864","protein phosphatase inhibitor activity",0.00591832821210558,62,1.28665332110108,0.0309397887548775,0.247712899905403,138771,25,27,1.03317955534704,0.45796713540309,0.999345289896657
"GO:0005178","integrin binding",0.0151846210215366,145,1.17282427653801,0.0317015285482996,0.248422163175085,123620,78,81,1.07450673756092,0.025465721118443,0.999345289896657
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00203617314163353,25,1.50797522381485,0.0317604838294515,0.248422163175085,128464,12,14,0.956429074092691,0.828542627150894,0.999345289896657
"GO:0016405","CoA-ligase activity",0.00144576711121663,19,1.61407667605713,0.0318016602480338,0.248422163175085,52714,10,11,1.01439447252255,0.681117232678594,0.999345289896657
"GO:0005509","calcium ion binding",0.0579750756769837,512,1.08466977570652,0.0318089651198263,0.248422163175085,181135,270,294,1.02474543652788,0.118232965247528,0.999345289896657
"GO:0005543","phospholipid binding",0.0512587433739836,455,1.09021547804487,0.0322171078899927,0.248465523308349,141206,208,229,1.01350853848541,0.316123578888435,0.999345289896657
"GO:0032934","sterol binding",0.00485608246622501,52,1.31518301723662,0.0323850615110824,0.248465523308349,101114,28,33,0.946768174354381,0.879056576190633,0.999345289896657
"GO:0070411","I-SMAD binding",0.00154607050401099,20,1.58880135984213,0.032400060384278,0.248465523308349,166453,8,9,0.991852373133161,0.761707702058616,0.999345289896657
"GO:0005536","D-glucose binding",0.000617229697337723,10,1.98985801378286,0.0327163082289497,0.249388385481754,52872,7,7,1.11583391977481,0.464162184924899,0.999345289896657
"GO:0046873","metal ion transmembrane transporter activity",0.0320504296352438,291,1.11513651083268,0.0331612986905123,0.250633077698523,153234,168,188,0.99712818362855,0.605152458459195,0.999345289896657
"GO:0036002","pre-mRNA binding",0.00359294457659698,40,1.36734584506785,0.0336132703574921,0.250633077698523,202141,16,18,0.991852373133161,0.714559885399658,0.999345289896657
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00433459043114193,47,1.33173769281883,0.0337034031189087,0.250633077698523,107317,18,18,1.11583391977481,0.138750826783221,0.999345289896657
"GO:0140463","chromatin-protein adaptor activity",0.00296900896252905,34,1.40648890431659,0.0339169192827669,0.250633077698523,182498,17,18,1.05384314645398,0.428741620796571,0.999345289896657
"GO:0051117","ATPase binding",0.00693591540614456,71,1.25725526516365,0.0340483471816574,0.250633077698523,112301,36,39,1.03000054133059,0.412423703425408,0.999345289896657
"GO:0015190","L-leucine transmembrane transporter activity",0.000892314962355552,13,1.78934497887945,0.034604998193669,0.250633077698523,48445,5,6,0.929861599812339,0.878220171363187,0.999345289896657
"GO:0015658","branched-chain amino acid transmembrane transporter activity",0.000892314962355552,13,1.78934497887945,0.034604998193669,0.250633077698523,48445,5,6,0.929861599812339,0.878220171363187,0.999345289896657
"GO:0035591","signaling adaptor activity",0.0142185409751487,136,1.1747698079324,0.0348728443891069,0.250633077698523,136094,58,63,1.02727567217363,0.35015928887993,0.999345289896657
"GO:0097718","disordered domain specific binding",0.000802569821434279,12,1.83640016375993,0.0349705888616472,0.250633077698523,64303,8,9,0.991852373133161,0.761707702058616,0.999345289896657
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process",0.000893884432228579,13,1.78620327181358,0.0350097302065241,0.250633077698523,138850,10,10,1.11583391977481,0.333978588577478,0.999345289896657
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.0142213945567361,136,1.17453408551574,0.0350453164417417,0.250633077698523,154294,59,68,0.968150018628141,0.836636000075163,0.999345289896657
"GO:0046966","nuclear thyroid hormone receptor binding",0.00117539025581788,16,1.67188652927889,0.0352798607349527,0.250900909025669,63461,11,11,1.11583391977481,0.299264724167366,0.999345289896657
"GO:1901981","phosphatidylinositol phosphate binding",0.0207639437410683,193,1.14160632805253,0.036332783140411,0.255934527131081,152515,84,91,1.03000054133059,0.258639293003072,0.999345289896657
"GO:0008142","oxysterol binding",0.00118052670267506,16,1.66461218614932,0.0364462783123092,0.255934527131081,149047,7,8,0.976354679802956,0.80175066458054,0.999345289896657
"GO:0010484","histone H3 acetyltransferase activity",0.00226845468284153,27,1.46184914602092,0.0365907964947814,0.255934527131081,235071,8,8,1.11583391977481,0.415935259259806,0.999345289896657
"GO:0008168","methyltransferase activity",0.0172189393351383,162,1.15552014314791,0.0370682889382159,0.256829480986187,192082,80,89,1.00299678182005,0.554203034385791,0.999345289896657
"GO:0005212","structural constituent of eye lens",0.00157089666382069,20,1.563692237534,0.0371222501975321,0.256829480986187,76010,13,13,1.11583391977481,0.240275915624138,0.999345289896657
"GO:0008509","monoatomic anion transmembrane transporter activity",0.00997526515480109,98,1.20662002635698,0.0377158786374605,0.258864000598063,145896,57,62,1.02584731334135,0.365889425804503,0.999345289896657
"GO:0140326","ATPase-coupled intramembrane lipid transporter activity",0.00207312702318935,25,1.48109528004554,0.0378230197260327,0.258864000598063,214133,11,11,1.11583391977481,0.299264724167366,0.999345289896657
"GO:0000339","RNA cap binding",0.00197724668185533,24,1.4907996711141,0.0387068857980084,0.262820796451358,111593,9,9,1.11583391977481,0.372713703909955,0.999345289896657
"GO:0035250","UDP-galactosyltransferase activity",0.00148100884382006,19,1.57566849311049,0.0388140689181895,0.262820796451358,85472,7,7,1.11583391977481,0.464162184924899,0.999345289896657
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity",0.00063848888016327,10,1.92360352349154,0.0395630705911996,0.264509361059518,148332,6,6,1.11583391977481,0.517973352440491,0.999345289896657
"GO:0042802","identical protein binding",0.195590902553613,1656,1.03987367435315,0.039685174839367,0.264509361059518,138548,868,953,1.0163104327015,0.06216395956751,0.999345289896657
"GO:0005112","Notch binding",0.00406578304561621,44,1.32916035154227,0.0396867933718523,0.264509361059518,135311,17,17,1.11583391977481,0.154861426450629,0.999345289896657
"GO:0042288","MHC class I protein binding",0.000303763759970414,6,2.42596310971104,0.0402326594504024,0.26675091396022,55005,4,5,0.892667135819845,0.912971483989866,0.999345289896657
"GO:0043021","ribonucleoprotein complex binding",0.00956777370413153,94,1.20666262363434,0.0409577362458124,0.269676974782867,106400,60,69,0.970290365021571,0.82549734518014,0.999345289896657
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00139354656816864,18,1.58642637265531,0.0410976693698949,0.269676974782867,116723,12,12,1.11583391977481,0.268155103352696,0.999345289896657
"GO:0004713","protein tyrosine kinase activity",0.0171852670724079,161,1.15063741611462,0.0419672373328583,0.273860926208886,163790,66,70,1.05207198150196,0.134668740922962,0.999345289896657
"GO:0030169","low-density lipoprotein particle binding",0.00169431406747237,21,1.52227908311678,0.0421655471617766,0.273860926208886,172251,8,8,1.11583391977481,0.415935259259806,0.999345289896657
"GO:0008083","growth factor activity",0.00858314537742612,85,1.21630182729873,0.0427987040269537,0.276562183889909,172448,53,59,1.0023592838655,0.585291489610978,0.999345289896657
"GO:0015645","fatty acid ligase activity",0.0010208688128644,14,1.68432929066031,0.0442606334778315,0.281900034255758,57954,8,9,0.991852373133161,0.761707702058616,0.999345289896657
"GO:0120515","fatty acid-CoA ligase activity",0.0010208688128644,14,1.68432929066031,0.0442606334778315,0.281900034255758,57954,8,9,0.991852373133161,0.761707702058616,0.999345289896657
"GO:0016410","N-acyltransferase activity",0.00583400487620022,60,1.26314545735401,0.0442890862931277,0.281900034255758,132257,35,38,1.02774176821364,0.433614892022712,0.999345289896657
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00442419289298384,47,1.30476622509791,0.0445123065926848,0.281911275087004,125841,24,25,1.07120056298381,0.251071850747618,0.999345289896657
"GO:0030159","signaling receptor complex adaptor activity",0.00594829081877246,61,1.25952427878413,0.0448421629011919,0.28259442263969,152135,23,24,1.06934083978419,0.271884896046292,0.999345289896657
"GO:0061733","peptide-lysine-N-acetyltransferase activity",0.00336237518434137,37,1.35152615378983,0.0453628212892967,0.283571469018054,189558,15,16,1.04609429978888,0.49384980787126,0.999345289896657
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00262986079087584,30,1.40106213665766,0.0456437159872802,0.283571469018054,186392,15,17,0.98455934097777,0.743979323762188,0.999345289896657
"GO:0046974","histone H3K9 methyltransferase activity",0.00171157823607566,21,1.50692431744013,0.0459496647962216,0.283571469018054,158878,8,9,0.991852373133161,0.761707702058616,0.999345289896657
"GO:0140767","enzyme-substrate adaptor activity",0.0106378667993772,103,1.1891909038136,0.0459938556675979,0.283571469018054,117716,48,55,0.973818693621649,0.793116803878558,0.999345289896657
"GO:0015485","cholesterol binding",0.00347309414992946,38,1.34380403898503,0.0461109929982224,0.283571469018054,79422,21,24,0.976354679802956,0.765980040091327,0.999345289896657
"GO:0019200","carbohydrate kinase activity",0.00171657200385348,21,1.50254044651415,0.0470885437133146,0.288190943014661,203393,9,9,1.11583391977481,0.372713703909955,0.999345289896657
"GO:0008649","rRNA methyltransferase activity",0.000844232112609178,12,1.7457750416004,0.0477772711929207,0.288519543883256,29727,7,7,1.11583391977481,0.464162184924899,0.999345289896657
"GO:0140102","catalytic activity, acting on a rRNA",0.000844232112609178,12,1.7457750416004,0.0477772711929207,0.288519543883256,29727,7,7,1.11583391977481,0.464162184924899,0.999345289896657
"GO:0050656","3'-phosphoadenosine 5'-phosphosulfate binding",0.000571715071019939,9,1.93344476936915,0.0478221710599899,0.288519543883256,99548,5,5,1.11583391977481,0.578014488927607,0.999345289896657
"GO:0008190","eukaryotic initiation factor 4E binding",0.000939969774863827,13,1.69862833908805,0.0484494988907302,0.289309555205623,97167,4,5,0.892667135819845,0.912971483989866,0.999345289896657
"GO:0005007","fibroblast growth factor receptor activity",0.00152324185131242,19,1.53198191817974,0.0486284301446267,0.289309555205623,163057,5,5,1.11583391977481,0.578014488927607,0.999345289896657
"GO:0004518","nuclease activity",0.0146464355341676,138,1.15722030133771,0.0486349134438361,0.289309555205623,98032,74,85,0.971431883098067,0.83229760384039,0.999345289896657
"GO:0016741","transferase activity, transferring one-carbon groups",0.0181018374782557,168,1.13987052120732,0.0494926524830958,0.293042542376655,186342,84,93,1.00784999205466,0.4967996769708,0.999345289896657
"GO:0070717","poly-purine tract binding",0.00193330152541057,23,1.4611578793754,0.0504289240928549,0.297203798010205,98475,13,14,1.03613149693375,0.565065810919481,0.999345289896657
"GO:0140318","protein transporter activity",0.00297200522319574,33,1.36374532084308,0.050751753029407,0.297728025836107,86420,18,20,1.00425052779733,0.655175692637041,0.999345289896657
"GO:0051015","actin filament binding",0.0228951411495596,209,1.12117101780661,0.0528235794717772,0.305755616006697,113783,95,105,1.0095640226534,0.465229103961674,0.999345289896657
"GO:0016788","hydrolase activity, acting on ester bonds",0.067033770425937,583,1.06817844258574,0.0529693397424267,0.305755616006697,144678,302,337,0.999946123952497,0.546211883511694,0.999345289896657
"GO:0005158","insulin receptor binding",0.00164052405455135,20,1.49732575537044,0.0530426795813886,0.305755616006697,196721,8,8,1.11583391977481,0.415935259259806,0.999345289896657
"GO:0004623","phospholipase A2 activity",0.000954380361879803,13,1.67298004154762,0.0532957279184813,0.305755616006697,36482,12,14,0.956429074092691,0.828542627150894,0.999345289896657
"GO:0030971","receptor tyrosine kinase binding",0.00448568757619063,47,1.28687907083037,0.0533210893585913,0.305755616006697,92748,27,32,0.941484869809993,0.892111829965824,0.999345289896657
"GO:0022839","monoatomic ion-gated channel activity",0.00115084945416691,15,1.60081684247917,0.0546188236347214,0.309304640680593,168751,12,13,1.03000054133059,0.602705356095397,0.999345289896657
"GO:0004812","aminoacyl-tRNA ligase activity",0.00174967355026641,21,1.47411433678641,0.0551550757595951,0.309304640680593,116939,10,11,1.01439447252255,0.681117232678594,0.999345289896657
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.00174967355026641,21,1.47411433678641,0.0551550757595951,0.309304640680593,116939,10,11,1.01439447252255,0.681117232678594,0.999345289896657
"GO:0030228","lipoprotein particle receptor activity",0.0018519744501719,22,1.45900436739401,0.0553272233165268,0.309304640680593,120913,10,10,1.11583391977481,0.333978588577478,0.999345289896657
"GO:0043024","ribosomal small subunit binding",0.000680293850417536,10,1.80539550495484,0.0557602765364741,0.309304640680593,113211,6,7,0.956429074092691,0.840840357534046,0.999345289896657
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00278752117357538,31,1.36587960688112,0.0557828951671375,0.309304640680593,56424,19,21,1.0095640226534,0.625579266566465,0.999345289896657
"GO:0008135","translation factor activity, RNA binding",0.00439308885368203,46,1.2860467207234,0.0558033355979364,0.309304640680593,93328,24,27,0.991852373133161,0.694134743133843,0.999345289896657
"GO:0019763","immunoglobulin receptor activity",0.000680579208576268,10,1.80463852570748,0.0558837921103978,0.309304640680593,45856,5,5,1.11583391977481,0.578014488927607,0.999345289896657
"GO:0005267","potassium channel activity",0.00927656570314533,90,1.19158269235157,0.0561992849746806,0.309704284730599,189160,46,49,1.04751755733961,0.236800749574825,0.999345289896657
"GO:0005253","monoatomic anion channel activity",0.0063781828849025,64,1.2324006199315,0.0572611973559942,0.312823854764345,172170,38,41,1.03418753540104,0.371917273373829,0.999345289896657
