"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008171","O-methyltransferase activity",0.00112476267159713,5,1.27447885205561,0.356148725462992,0.703147384856778,25827,3,6,0.850229240957718,0.804012879939663,0.99866202149164
"GO:0048029","monosaccharide binding",0.007670884733778,29,1.08386717725993,0.356982427310526,0.703403244345592,156926,16,32,0.850229240957718,0.883322182684024,0.99866202149164
"GO:0022851","GABA-gated chloride ion channel activity",0.00273147181714861,11,1.15456791645127,0.357974597801466,0.703969730715875,491766,7,8,1.48790117167601,0.0943273315383658,0.99866202149164
"GO:0016829","lyase activity",0.0163303478828484,60,1.05336610008488,0.360066355128887,0.704118770588998,131798,47,78,1.02463523910289,0.444685962976346,0.99866202149164
"GO:0015143","urate transmembrane transporter activity",0.00139448039576271,6,1.23356591563819,0.360164856627606,0.704118770588998,108932,4,6,1.13363898794362,0.51959872343511,0.99866202149164
"GO:1901702","salt transmembrane transporter activity",0.00139448039576271,6,1.23356591563819,0.360164856627606,0.704118770588998,108932,4,6,1.13363898794362,0.51959872343511,0.99866202149164
"GO:0017080","sodium channel regulator activity",0.00355868348591934,14,1.12787818410128,0.362563692909596,0.70626818778399,258456,6,15,0.680183392766174,0.95840357139981,0.99866202149164
"GO:0032934","sterol binding",0.00438026222924681,17,1.11268525853696,0.362678258591779,0.70626818778399,114752,13,27,0.818739269070395,0.906283187387787,0.99866202149164
"GO:0055102","lipase inhibitor activity",0.00113785093953883,5,1.25981900503866,0.365069082700408,0.709540882524723,101129,4,5,1.36036678553235,0.31658621689083,0.99866202149164
"GO:0120013","lipid transfer activity",0.00248627388608899,10,1.15312013415146,0.369426050982602,0.715077079341792,97994,10,22,0.772935673597925,0.930979977666549,0.99866202149164
"GO:0050681","nuclear androgen receptor binding",0.0014102194521483,6,1.21979843890115,0.369792446460375,0.715077079341792,122963,4,9,0.755759325295749,0.886911771003113,0.99866202149164
"GO:0004629","phospholipase C activity",0.00330487049241709,13,1.12774894772279,0.370064914934641,0.715077079341792,266466,10,15,1.13363898794362,0.366686507886846,0.99866202149164
"GO:0034237","protein kinase A regulatory subunit binding",0.00276361262703075,11,1.14114029365938,0.371892871520172,0.71529888197992,135008,8,9,1.5115186505915,0.0613191851636053,0.951280949159938
"GO:0098882","structural constituent of presynaptic active zone",0.00114828841903664,5,1.24836775740954,0.37218539887502,0.71529888197992,383344,4,5,1.36036678553235,0.31658621689083,0.99866202149164
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00141436130909187,6,1.21622634554605,0.372327746375934,0.71529888197992,148255,2,6,0.566819493971812,0.953341184205337,0.99866202149164
"GO:0005158","insulin receptor binding",0.00304790968763772,12,1.1287627669649,0.376720984782083,0.721465429322622,273395,7,11,1.0821099430371,0.499884911716464,0.99866202149164
"GO:0140318","protein transporter activity",0.00250333833669652,10,1.14525968585116,0.377237935764954,0.721465429322622,164641,9,15,1.02027508914926,0.572601443185348,0.99866202149164
"GO:0004364","glutathione transferase activity",0.00142314204581225,6,1.20872227146992,0.377704123659391,0.721465429322622,75617,5,7,1.21461320136817,0.394138820590205,0.99866202149164
"GO:0008432","JUN kinase binding",0.00115789752714573,5,1.2380078590078,0.378736752357721,0.722057281689624,115260,3,6,0.850229240957718,0.804012879939663,0.99866202149164
"GO:0070697","activin receptor binding",0.00116121101270059,5,1.23447523564068,0.380995457343698,0.723941461476013,60366,2,7,0.485845280547267,0.977932220098203,0.99866202149164
"GO:0008201","heparin binding",0.0215179408675368,78,1.03924373892291,0.381174383119502,0.723941461476013,199661,47,80,0.999019358125318,0.552176338644294,0.99866202149164
"GO:0004709","MAP kinase kinase kinase activity",0.00306182632696813,12,1.12363230473747,0.382492263630206,0.725065979822724,150052,7,11,1.0821099430371,0.499884911716464,0.99866202149164
"GO:0005216","monoatomic ion channel activity",0.0351007465282955,126,1.02914771860732,0.383840228357343,0.725124372104471,233613,94,171,0.934754954971058,0.866622582256428,0.99866202149164
"GO:0003707","nuclear steroid receptor activity",0.0025190773930821,10,1.13810416660382,0.384455980144397,0.725124372104471,294819,7,11,1.0821099430371,0.499884911716464,0.99866202149164
"GO:0004842","ubiquitin-protein transferase activity",0.0317141986169511,114,1.03056320713912,0.385053964205535,0.725124372104471,113842,82,153,0.911356833444874,0.919941437383357,0.99866202149164
"GO:0009975","cyclase activity",0.00224836562325007,9,1.14762261203227,0.38542646805553,0.725124372104471,161164,5,8,1.06278655119715,0.566297373731807,0.99866202149164
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00144053784497526,6,1.19412585531071,0.38835813582336,0.727161164821271,115277,4,7,0.971690561094535,0.686878593894985,0.99866202149164
"GO:0030551","cyclic nucleotide binding",0.00362959207679334,14,1.10584368242174,0.389566003894086,0.727161164821271,192919,8,16,0.850229240957718,0.834374641593053,0.99866202149164
"GO:0015132","prostaglandin transmembrane transporter activity",0.00335573249568419,13,1.11065593725867,0.390257401460088,0.727161164821271,193843,5,8,1.06278655119715,0.566297373731807,0.99866202149164
"GO:0071714","icosanoid transmembrane transporter activity",0.00335573249568419,13,1.11065593725867,0.390257401460088,0.727161164821271,193843,5,8,1.06278655119715,0.566297373731807,0.99866202149164
"GO:0022834","ligand-gated channel activity",0.0156585386866006,57,1.04363142987603,0.390767991261895,0.727161164821271,265173,45,80,0.956507896077432,0.721008012821167,0.99866202149164
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.00171638551741734,7,1.16924823332507,0.391567534586256,0.727161164821271,206083,6,13,0.784826991653278,0.886049886107383,0.99866202149164
"GO:0039706","co-receptor binding",0.00117844113758586,5,1.21642582969289,0.392733964823387,0.727161164821271,283755,4,6,1.13363898794362,0.51959872343511,0.99866202149164
"GO:0004620","phospholipase activity",0.00669290947226116,25,1.07089916909321,0.392816572883337,0.727161164821271,192707,21,35,1.02027508914926,0.515365136248682,0.99866202149164
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.00172036170008317,7,1.16654581059781,0.393797108835301,0.727161164821271,89475,5,10,0.850229240957718,0.813308178820534,0.99866202149164
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00309065365129541,12,1.11315189621298,0.394472670959451,0.727161164821271,94990,6,13,0.784826991653278,0.886049886107383,0.99866202149164
"GO:0140097","catalytic activity, acting on DNA",0.0165241867878077,60,1.04100946589866,0.394515867200329,0.727161164821271,163430,43,77,0.949606684706022,0.742599908924394,0.99866202149164
"GO:0030553","cGMP binding",0.00199803178958041,8,1.14791866356292,0.396682629718527,0.72882849461763,260975,5,7,1.21461320136817,0.394138820590205,0.99866202149164
"GO:0036041","long-chain fatty acid binding",0.00145445448430568,6,1.18270011526673,0.396879580652643,0.72882849461763,89167,4,6,1.13363898794362,0.51959872343511,0.99866202149164
"GO:0034185","apolipoprotein binding",0.00254790471740938,10,1.12522750849932,0.397699930955211,0.728994919310561,113457,5,10,0.850229240957718,0.813308178820534,0.99866202149164
"GO:0004890","GABA-A receptor activity",0.00282557480690663,11,1.11611616760669,0.398875664035403,0.729810967713128,491766,7,9,1.32257881926756,0.209855843850027,0.99866202149164
"GO:0016836","hydro-lyase activity",0.00393542679350689,15,1.09275535824773,0.400572562422528,0.729847225752028,154875,12,23,0.88719572969501,0.805722134363657,0.99866202149164
"GO:1901474","azole transmembrane transporter activity",0.00283054503523892,11,1.11415634992872,0.40104559564194,0.729847225752028,162962,6,7,1.4575358416418,0.143456420830085,0.99866202149164
"GO:0140296","general transcription initiation factor binding",0.00533007286354735,20,1.07577233950087,0.402105716067059,0.729847225752028,99775,11,20,0.93525216505349,0.719523875277028,0.99866202149164
"GO:0016835","carbon-oxygen lyase activity",0.00560923402154428,21,1.07334480585235,0.402217749658308,0.729847225752028,161854,16,31,0.877655990666031,0.841060532992714,0.99866202149164
"GO:0005516","calmodulin binding",0.0208058728217974,75,1.03347231630939,0.402548369759127,0.729847225752028,195432,54,83,1.1063223858245,0.14610687265094,0.99866202149164
"GO:0043176","amine binding",0.0028381660520151,11,1.11116462778192,0.404373765100625,0.731125919952917,385178,9,9,1.70045848191544,0.00838037419670035,0.59799955875026
"GO:0019904","protein domain specific binding",0.0568638853268919,202,1.0184468349951,0.404717351085048,0.731125919952917,182862,126,232,0.923524865178211,0.930658157747449,0.99866202149164
"GO:0005539","glycosaminoglycan binding",0.0287572441077943,103,1.02686531446029,0.406153018361141,0.732395063795632,216730,63,106,1.01064985245917,0.489270350351026,0.99866202149164
"GO:0015562","efflux transmembrane transporter activity",0.00256960804779372,10,1.1157236526893,0.407683249376117,0.733059286252191,82474,6,8,1.27534386143658,0.290843688705243,0.99866202149164
"GO:0016298","lipase activity",0.00842950725156314,31,1.05434569467284,0.40812527636521,0.733059286252191,166015,26,44,1.0048163756773,0.549345355421241,0.99866202149164
"GO:0015106","bicarbonate transmembrane transporter activity",0.00202139186274217,8,1.13465282211038,0.408835036723823,0.733059286252191,134764,5,11,0.772935673597925,0.885483718509522,0.99866202149164
"GO:0005518","collagen binding",0.00647537914558461,24,1.06259939229132,0.410477514821348,0.733059286252191,77322,17,31,0.932509490082658,0.738380949007794,0.99866202149164
"GO:0019787","ubiquitin-like protein transferase activity",0.0375933160369387,134,1.02192185320689,0.41120182860592,0.733059286252191,129330,91,168,0.921081677704194,0.9056650933051,0.99866202149164
"GO:0016755","aminoacyltransferase activity",0.0376085580704911,134,1.02150768770909,0.413049756562389,0.733059286252191,129330,91,169,0.915631490262158,0.919685197463697,0.99866202149164
"GO:0005261","monoatomic cation channel activity",0.0259767327044338,93,1.02641253386521,0.413860881367336,0.733059286252191,214897,70,131,0.908641936901378,0.911178502348627,0.99866202149164
"GO:0071813","lipoprotein particle binding",0.0017609518981302,7,1.13965675954913,0.416545253718188,0.733059286252191,79010,5,10,0.850229240957718,0.813308178820534,0.99866202149164
"GO:0071814","protein-lipid complex binding",0.0017609518981302,7,1.13965675954913,0.416545253718188,0.733059286252191,79010,5,10,0.850229240957718,0.813308178820534,0.99866202149164
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.0014880863626875,6,1.15597019727528,0.417441435520119,0.733059286252191,226429,3,7,0.728767920820901,0.891863594473172,0.99866202149164
"GO:0004950","chemokine receptor activity",0.0014880863626875,6,1.15597019727528,0.417441435520119,0.733059286252191,226429,3,7,0.728767920820901,0.891863594473172,0.99866202149164
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.0014880863626875,6,1.15597019727528,0.417441435520119,0.733059286252191,113039,4,10,0.680183392766174,0.935980832458166,0.99866202149164
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00370431117605543,14,1.08353787711863,0.418214705520413,0.733059286252191,254525,6,10,1.02027508914926,0.602981556933411,0.99866202149164
"GO:0032454","histone H3K9 demethylase activity",0.00148941175690945,6,1.15494152524211,0.418250303660097,0.733059286252191,218980,3,7,0.728767920820901,0.891863594473172,0.99866202149164
"GO:0004984","olfactory receptor activity",0.0087527377674397,32,1.04816483372026,0.418702143214507,0.733059286252191,42418,42,50,1.42838512480897,0.000117565031775735,0.027219786724557
"GO:0070325","lipoprotein particle receptor binding",0.0031488053227832,12,1.09259437145392,0.418704458748612,0.733059286252191,167031,7,10,1.1903209373408,0.35271125940385,0.99866202149164
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00594373038830737,22,1.06117522792575,0.418995848298299,0.733059286252191,219006,12,19,1.07397377805185,0.445098004550498,0.99866202149164
"GO:0097718","disordered domain specific binding",0.00149454765951948,6,1.15097265402135,0.421383321029029,0.733814879910478,172548,5,10,0.850229240957718,0.813308178820534,0.99866202149164
"GO:0042287","MHC protein binding",0.00149570737946368,6,1.15008022950007,0.422090467650378,0.733814879910478,78906,6,12,0.850229240957718,0.820110980625879,0.99866202149164
"GO:0032183","SUMO binding",0.00177122370335027,7,1.13304758182094,0.422293141429788,0.733814879910478,62884,6,8,1.27534386143658,0.290843688705243,0.99866202149164
"GO:0140597","protein carrier chaperone",0.00204789974718105,8,1.11996594794667,0.422616134537132,0.733814879910478,109544,8,13,1.04643598887104,0.539085645359471,0.99866202149164
"GO:0008499","UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity",0.00149736412224111,6,1.14880773533156,0.423100471299735,0.733814879910478,70180,5,5,1.70045848191544,0.0702609293031823,0.951280949159938
"GO:0030170","pyridoxal phosphate binding",0.0051306010331448,19,1.06171726689166,0.42795311331211,0.7409448183688,115253,16,23,1.18292763959335,0.202448987914705,0.99866202149164
"GO:0003727","single-stranded RNA binding",0.0090776250260937,33,1.04223397057228,0.429354987029153,0.741075362113516,134971,20,29,1.17272998752789,0.178091826259949,0.99866202149164
"GO:0099528","G protein-coupled neurotransmitter receptor activity",0.00150978969307183,6,1.13935304640915,0.430667183699806,0.741075362113516,374956,4,5,1.36036678553235,0.31658621689083,0.99866202149164
"GO:0045294","alpha-catenin binding",0.00150995536734958,6,1.13922803510277,0.430767967463262,0.741075362113516,276217,4,5,1.36036678553235,0.31658621689083,0.99866202149164
"GO:0042800","histone H3K4 methyltransferase activity",0.00345778785077386,13,1.07787532984401,0.430995781169122,0.741075362113516,332467,7,10,1.1903209373408,0.35271125940385,0.99866202149164
"GO:0031267","small GTPase binding",0.0235443029586113,84,1.02286182987343,0.432065901290874,0.741638892421965,178582,58,108,0.913209184732364,0.881642606643942,0.99866202149164
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00234926125839554,9,1.09833472975246,0.43457433926673,0.742954378724033,89831,7,11,1.0821099430371,0.499884911716464,0.99866202149164
"GO:0015377","chloride:monoatomic cation symporter activity",0.00234926125839554,9,1.09833472975246,0.43457433926673,0.742954378724033,89831,7,11,1.0821099430371,0.499884911716464,0.99866202149164
"GO:0005537","D-mannose binding",0.00290973734000007,11,1.08383312865297,0.435642369191964,0.742954378724033,79344,6,12,0.850229240957718,0.820110980625879,0.99866202149164
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00431134172970573,16,1.06397410618059,0.435807073005289,0.742954378724033,175360,12,21,0.971690561094535,0.650719833887387,0.99866202149164
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00207672707150833,8,1.1044195518603,0.437574004034927,0.74469579221617,185566,6,11,0.92752280831751,0.726697531193748,0.99866202149164
"GO:0001046","core promoter sequence-specific DNA binding",0.00572885085007472,21,1.05093366181044,0.439324187726063,0.745363894683724,205846,9,18,0.850229240957718,0.84137727399777,0.99866202149164
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00180568395312081,7,1.11142413957681,0.44152687231676,0.745363894683724,194409,6,8,1.27534386143658,0.290843688705243,0.99866202149164
"GO:0052689","carboxylic ester hydrolase activity",0.0119610201559326,43,1.0306797823814,0.441786994903271,0.745363894683724,136922,35,59,1.00874655706848,0.523858167502832,0.99866202149164
"GO:0008324","monoatomic cation transmembrane transporter activity",0.052119471035166,184,1.01214176833047,0.443844766593684,0.745363894683724,163923,137,245,0.950868620499652,0.841909154237326,0.99866202149164
"GO:0005549","odorant binding",0.00433884365981107,16,1.05723006472708,0.44565217665032,0.745363894683724,51487,17,17,1.70045848191544,0.000118622346231945,0.027219786724557
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00209263180217166,8,1.09602557854238,0.445806440513566,0.745363894683724,221108,4,6,1.13363898794362,0.51959872343511,0.99866202149164
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00209263180217166,8,1.09602557854238,0.445806440513566,0.745363894683724,221108,4,6,1.13363898794362,0.51959872343511,0.99866202149164
"GO:0004222","metalloendopeptidase activity",0.0114171115021024,41,1.02955875956881,0.446869548456469,0.745363894683724,210633,24,37,1.10300009637758,0.282399223040876,0.99866202149164
"GO:0032451","demethylase activity",0.00209478556778232,8,1.0948986936546,0.446919892808359,0.745363894683724,164495,5,10,0.850229240957718,0.813308178820534,0.99866202149164
"GO:0032452","histone demethylase activity",0.00209478556778232,8,1.0948986936546,0.446919892808359,0.745363894683724,164495,5,10,0.850229240957718,0.813308178820534,0.99866202149164
"GO:0140457","protein demethylase activity",0.00209478556778232,8,1.0948986936546,0.446919892808359,0.745363894683724,164495,5,10,0.850229240957718,0.813308178820534,0.99866202149164
"GO:0141052","histone H3 demethylase activity",0.00209478556778232,8,1.0948986936546,0.446919892808359,0.745363894683724,164495,5,10,0.850229240957718,0.813308178820534,0.99866202149164
"GO:0050750","low-density lipoprotein particle receptor binding",0.00293740494438314,11,1.0736244353374,0.44771034167272,0.745437718885079,141078,6,9,1.13363898794362,0.452819378415674,0.99866202149164
"GO:0019838","growth factor binding",0.0139989794464491,50,1.0239933875292,0.452274527007824,0.751725743076499,174949,29,54,0.913209184732364,0.817330400968481,0.99866202149164
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0154244409321498,55,1.02229628245304,0.452991889221274,0.751725743076499,266136,44,79,0.947090800054167,0.752829396615478,0.99866202149164
"GO:0070279","vitamin B6 binding",0.00521128440640563,19,1.04527929807983,0.454356296449304,0.752739535908549,115253,16,24,1.13363898794362,0.28566494419461,0.99866202149164
"GO:0031491","nucleosome binding",0.00352107542487169,13,1.05850167078409,0.456252125495712,0.754108864592885,117583,11,20,0.93525216505349,0.719523875277028,0.99866202149164
"GO:0001223","transcription coactivator binding",0.00550154574101134,20,1.04224253038281,0.45669255563433,0.754108864592885,163508,13,21,1.05266477451908,0.478741107666746,0.99866202149164
"GO:0045504","dynein heavy chain binding",0.00155501877089567,6,1.10621396888202,0.45805243809645,0.755104987834339,56356,4,5,1.36036678553235,0.31658621689083,0.99866202149164
"GO:0051378","serotonin binding",0.00240045461021813,9,1.07491106825108,0.45940363013338,0.755104987834339,459960,7,7,1.70045848191544,0.0242705727084132,0.836079383989819
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.00296474120021074,11,1.06372513207779,0.459606701530341,0.755104987834339,130592,6,11,0.92752280831751,0.726697531193748,0.99866202149164
"GO:0001618","virus receptor activity",0.00977494806111393,35,1.02654291429363,0.461075117696643,0.755104987834339,203257,23,32,1.22220453387672,0.0906702404099542,0.99866202149164
"GO:0140272","exogenous protein binding",0.00977494806111393,35,1.02654291429363,0.461075117696643,0.755104987834339,203257,23,32,1.22220453387672,0.0906702404099542,0.99866202149164
"GO:0016922","nuclear receptor binding",0.0120546261228574,43,1.02267640039042,0.461961429726032,0.755318278717358,192161,27,49,0.93698732676973,0.751324429483583,0.99866202149164
"GO:0035173","histone kinase activity",0.0194844547825194,69,1.01527655315718,0.465941282166715,0.760580622360372,163056,48,97,0.841463991050937,0.97563712163115,0.99866202149164
"GO:0001586","Gi/o-coupled serotonin receptor activity",0.00156992945589254,6,1.0957075044245,0.467012699804044,0.761085949599087,509918,5,5,1.70045848191544,0.0702609293031823,0.951280949159938
"GO:0140110","transcription regulator activity",0.191169063973466,669,1.00330280814797,0.4690301760933,0.763128902145288,175084,451,748,1.02527643762548,0.201414806670518,0.99866202149164
"GO:0046975","histone H3K36 methyltransferase activity",0.00270811174398685,10,1.05866107018298,0.471209134132835,0.763992059339902,232821,6,10,1.02027508914926,0.602981556933411,0.99866202149164
"GO:0008187","poly-pyrimidine tract binding",0.00299307150170479,11,1.05365666105016,0.471896365177193,0.763992059339902,46304,8,11,1.23669707775668,0.268612029510928,0.99866202149164
"GO:0008266","poly(U) RNA binding",0.00299307150170479,11,1.05365666105016,0.471896365177193,0.763992059339902,46304,8,11,1.23669707775668,0.268612029510928,0.99866202149164
"GO:0005003","ephrin receptor activity",0.00242911626026766,9,1.06222796807324,0.473225102680411,0.763992059339902,269103,6,9,1.13363898794362,0.452819378415674,0.99866202149164
"GO:0072349","modified amino acid transmembrane transporter activity",0.00242944760882315,9,1.06208309246385,0.4733844692006,0.763992059339902,88719,5,11,0.772935673597925,0.885483718509522,0.99866202149164
"GO:0016866","intramolecular transferase activity",0.0013003774060047,5,1.10236169277685,0.474727832040269,0.764924361626175,35774,5,8,1.06278655119715,0.566297373731807,0.99866202149164
"GO:0002039","p53 binding",0.00499557649678426,18,1.03302400874805,0.476887249456884,0.767166444778466,129760,14,26,0.915631490262158,0.764026634391886,0.99866202149164
"GO:0042169","SH2 domain binding",0.00472121989284188,17,1.03232921186296,0.480438226706732,0.76914052367905,149631,12,19,1.07397377805185,0.445098004550498,0.99866202149164
"GO:0008234","cysteine-type peptidase activity",0.00986755998237226,35,1.016908302321,0.483207659519716,0.76914052367905,90806,31,56,0.94132523106033,0.747639774255645,0.99866202149164
"GO:1904399","heparan sulfate binding",0.00159842543166433,6,1.07617374709024,0.484021356954951,0.76914052367905,97886,2,5,0.680183392766174,0.903565082783446,0.99866202149164
"GO:0002020","protease binding",0.0121588352435578,43,1.01391139894819,0.484412473055792,0.76914052367905,147887,28,48,0.991934114450671,0.587845243098537,0.99866202149164
"GO:0004407","histone deacetylase activity",0.00387760647057459,14,1.03511315507351,0.484595428676056,0.76914052367905,181949,5,8,1.06278655119715,0.566297373731807,0.99866202149164
"GO:0033558","protein lysine deacetylase activity",0.00387760647057459,14,1.03511315507351,0.484595428676056,0.76914052367905,181949,5,8,1.06278655119715,0.566297373731807,0.99866202149164
"GO:0070888","E-box binding",0.00902162712021657,32,1.01692430914672,0.485942843607416,0.76914052367905,115320,22,29,1.29000298628068,0.0433989068284913,0.951280949159938
"GO:0001965","G-protein alpha-subunit binding",0.0035986109868554,13,1.0356952262407,0.487012920714184,0.76914052367905,278711,9,15,1.02027508914926,0.572601443185348,0.99866202149164
"GO:0008409","5'-3' exonuclease activity",0.00131976129650063,5,1.08617084190378,0.487464517814772,0.76914052367905,76166,3,6,0.850229240957718,0.804012879939663,0.99866202149164
"GO:0003724","RNA helicase activity",0.00474573968594784,17,1.02699548090273,0.488876587612414,0.76914052367905,121309,11,23,0.813262752220426,0.899590999544334,0.99866202149164
"GO:0070411","I-SMAD binding",0.0027483705934784,10,1.04315352662674,0.489472895176019,0.76914052367905,174279,6,8,1.27534386143658,0.290843688705243,0.99866202149164
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.00217861675232027,8,1.05276799106987,0.48990991798072,0.76914052367905,115989,7,10,1.1903209373408,0.35271125940385,0.99866202149164
"GO:0141147","intracellularly calcium-gated channel activity",0.00217861675232027,8,1.05276799106987,0.48990991798072,0.76914052367905,115989,7,10,1.1903209373408,0.35271125940385,0.99866202149164
"GO:0005545","1-phosphatidylinositol binding",0.00189398834315782,7,1.05960564181663,0.490223113649762,0.76914052367905,188750,5,6,1.41704873492953,0.215079963618691,0.99866202149164
"GO:0046873","metal ion transmembrane transporter activity",0.0365212377856639,128,1.00481938541599,0.490331357189357,0.76914052367905,177547,96,170,0.960258907434599,0.760568646262939,0.99866202149164
"GO:0061134","peptidase regulator activity",0.0144766183891821,51,1.01001209259986,0.490512669701577,0.76914052367905,134264,36,65,0.941792389983934,0.756000227065517,0.99866202149164
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00303912895091734,11,1.03768868504863,0.491762788090879,0.76914052367905,126211,7,13,0.915631490262158,0.743182257564125,0.99866202149164
"GO:0001758","retinal dehydrogenase activity",0.00161184504816151,6,1.06721392865933,0.491972767398312,0.76914052367905,144840,5,5,1.70045848191544,0.0702609293031823,0.951280949159938
"GO:0008066","glutamate receptor activity",0.00189945559432334,7,1.05655575204952,0.49319977407456,0.769854022344508,417734,6,8,1.27534386143658,0.290843688705243,0.99866202149164
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00133318091299781,5,1.07523759495533,0.496217069655436,0.772857670369248,28906,4,9,0.755759325295749,0.886911771003113,0.99866202149164
"GO:0008094","ATP-dependent activity, acting on DNA",0.00677475256546619,24,1.01564357937265,0.497123197343577,0.772857670369248,164586,18,38,0.805480333538891,0.94439314400843,0.99866202149164
"GO:0019902","phosphatase binding",0.0139386740093507,49,1.00785520403093,0.497444926974401,0.772857670369248,182790,36,64,0.956507896077432,0.708853754062475,0.99866202149164
"GO:0008504","monoamine transmembrane transporter activity",0.00134013923266302,5,1.069654707208,0.50073317188389,0.776583535139969,55464,5,6,1.41704873492953,0.215079963618691,0.99866202149164
"GO:0106222","lncRNA binding",0.00162824680165807,6,1.05646360520214,0.501635181564871,0.776583535139969,187251,4,9,0.755759325295749,0.886911771003113,0.99866202149164
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.0420716574386094,147,1.00173128368762,0.503135621744198,0.776583535139969,158229,88,147,1.01796154019427,0.431062584185709,0.99866202149164
"GO:0003729","mRNA binding",0.023726213315573,83,1.00293591915126,0.504353289156957,0.776583535139969,170665,62,118,0.893461236260653,0.931146700661319,0.99866202149164
"GO:0008378","galactosyltransferase activity",0.00335573249568419,12,1.02522086516185,0.50439895284612,0.776583535139969,75414,9,13,1.17724048747992,0.320546130815744,0.99866202149164
"GO:0061135","endopeptidase regulator activity",0.0111081289741117,39,1.00657749712926,0.505269647410923,0.776583535139969,148025,26,45,0.982487122884474,0.618068604705598,0.99866202149164
"GO:0008525","phosphatidylcholine transporter activity",0.00163669618982296,6,1.05100964793265,0.506587375280096,0.776583535139969,240134,6,7,1.4575358416418,0.143456420830085,0.99866202149164
"GO:0031420","alkali metal ion binding",0.00336169676968293,12,1.02340193306654,0.506831835430867,0.776583535139969,220281,4,5,1.36036678553235,0.31658621689083,0.99866202149164
"GO:0008301","DNA binding, bending",0.00192463808454027,7,1.04273148809914,0.506839304215475,0.776583535139969,123635,5,7,1.21461320136817,0.394138820590205,0.99866202149164
"GO:0050840","extracellular matrix binding",0.00968846608813209,34,1.00611452146783,0.508931935392002,0.778595717391439,141916,18,34,0.900242725719936,0.808801379881898,0.99866202149164
"GO:0051020","GTPase binding",0.0274974568998366,96,1.00092659041426,0.510474225782917,0.77976108800785,169747,65,118,0.936693231563587,0.822288681845374,0.99866202149164
"GO:0005283","amino acid:sodium symporter activity",0.00222981010414285,8,1.02859789602265,0.515709595561569,0.784243393287189,99716,6,9,1.13363898794362,0.452819378415674,0.99866202149164
"GO:0061659","ubiquitin-like protein ligase activity",0.0272467917176115,95,0.999612681536572,0.51573618320277,0.784243393287189,115098,70,131,0.908641936901378,0.911178502348627,0.99866202149164
"GO:0004386","helicase activity",0.00971977852662551,34,1.00287330573596,0.516453653737871,0.784243393287189,166241,24,51,0.800215756195499,0.967228451124203,0.99866202149164
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0102954966417824,36,1.00248693934248,0.516548701484455,0.784243393287189,224285,30,58,0.879547490645915,0.890993514901383,0.99866202149164
"GO:0008175","tRNA methyltransferase activity",0.0016569084517076,6,1.03818861233143,0.518359362625078,0.784529644673748,79751,4,10,0.680183392766174,0.935980832458166,0.99866202149164
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00281298356179816,10,1.01919275889104,0.518445521580735,0.784529644673748,145936,8,16,0.850229240957718,0.834374641593053,0.99866202149164
"GO:0030374","nuclear receptor coactivator activity",0.00512430541059056,18,1.00707316313546,0.519691000903297,0.784529644673748,266956,11,22,0.850229240957718,0.854697194457923,0.99866202149164
"GO:0061630","ubiquitin protein ligase activity",0.0249813616437539,87,0.998450801287492,0.520635394660496,0.784529644673748,106130,64,122,0.892043793791704,0.936395277252032,0.99866202149164
"GO:1901681","sulfur compound binding",0.0307294307100468,107,0.998280957237441,0.520663818236932,0.784529644673748,202140,63,111,0.965125084330382,0.706640629928917,0.99866202149164
"GO:1901682","sulfur compound transmembrane transporter activity",0.00484365318409394,17,1.00623496888968,0.522299296155628,0.785808730210049,79976,11,21,0.89071634766999,0.795208320805633,0.99866202149164
