"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"WD repeat",0.0217465739014815,218,1.0481563773931,0.250367940018684,0.604479501592071,129386,111,114,1.03032647582016,0.120129510043304,0.999990250481205
"Biological rhythms",0.0136297078611973,138,1.05865138903132,0.261481964805185,0.623903335418459,152171,72,78,0.976775203688132,0.864000636161847,0.999990250481205
"Fatty acid biosynthesis",0.00045101005213308,6,1.39099465561453,0.265551534068269,0.623903335418459,40198,5,5,1.05817313732881,0.753678851770386,0.999990250481205
"Fatty acid metabolism",0.00045101005213308,6,1.39099465561453,0.265551534068269,0.623903335418459,40198,5,5,1.05817313732881,0.753678851770386,0.999990250481205
"Prostaglandin biosynthesis",0.00045101005213308,6,1.39099465561453,0.265551534068269,0.623903335418459,40198,5,5,1.05817313732881,0.753678851770386,0.999990250481205
"Prostaglandin metabolism",0.00045101005213308,6,1.39099465561453,0.265551534068269,0.623903335418459,40198,5,5,1.05817313732881,0.753678851770386,0.999990250481205
"Spliceosome",0.00939034486095741,96,1.06893211090283,0.269488456994613,0.626417317588542,121977,46,48,1.01408258994011,0.503813034725663,0.999990250481205
"mRNA splicing",0.00939034486095741,96,1.06893211090283,0.269488456994613,0.626417317588542,121977,46,48,1.01408258994011,0.503813034725663,0.999990250481205
"Synapse",0.0214400711517666,214,1.04363343362074,0.273062249421886,0.631366153425208,198951,99,106,0.988293779203323,0.772961568531152,0.999990250481205
"Primary mitochondrial disease",0.00150056172447309,17,1.18455570698801,0.275108086551918,0.632748599069411,126631,12,14,0.907005546281837,0.961810813196636,0.999990250481205
"Annexin",0.000928975515545251,11,1.23808040472603,0.28037223664588,0.6413658136973,49198,8,8,1.05817313732881,0.636007292512453,0.999990250481205
"Apoptosis",0.0516623467880721,507,1.02611080684662,0.281790014256022,0.6413658136973,131353,237,245,1.0236205450895,0.071484956317983,0.999990250481205
"Sushi",0.00319283559355553,34,1.1134296786218,0.288249380111353,0.650407929589169,127828,19,19,1.05817313732881,0.341120913051654,0.999990250481205
"Anion exchange",0.00103364140519479,12,1.21386888913824,0.29024134826845,0.650407929589169,238116,6,6,1.05817313732881,0.712220694663378,0.999990250481205
"Bromodomain",0.0051008842426818,53,1.08640269483397,0.291099772022118,0.650407929589169,342921,20,20,1.05817313732881,0.322325365896719,0.999990250481205
"Osteogenesis imperfecta",0.00122798334602648,14,1.19205417001481,0.2917161423329,0.650407929589169,122706,12,16,0.793629852996608,0.99870580322458,0.999990250481205
"Paired box",0.00103706014028385,12,1.20986729269883,0.293923423820424,0.652002721875762,159947,7,7,1.05817313732881,0.67303840121885,0.999990250481205
"ANK repeat",0.025445119308595,252,1.03551520865586,0.295931673705624,0.65314212833009,145103,104,110,1.00045460256542,0.59854799752978,0.999990250481205
"Serine protease homolog",0.000753173638081132,9,1.2494182093465,0.297740000894975,0.653831057241729,190630,6,6,1.05817313732881,0.712220694663378,0.999990250481205
"Glucose metabolism",0.000946989619668351,11,1.21452902796298,0.300739462189508,0.657115724884075,109237,9,9,1.05817313732881,0.601009505914728,0.999990250481205
"Notch signaling pathway",0.00644063392815817,66,1.07145948218399,0.303451482533584,0.659742775458588,156947,22,25,0.931192360849353,0.954431455042672,0.999990250481205
"Osteogenesis",0.00262466811971674,28,1.11543448662575,0.306909639671284,0.663957982853222,209484,13,16,0.859765674079658,0.990330509396681,0.999990250481205
"Ubl conjugation pathway",0.0551651038664316,539,1.02160911121512,0.310904292653173,0.66928658073614,122419,273,290,0.996142298244018,0.669405289719366,0.999990250481205
"SH2 domain",0.00992327306541671,100,1.05367212345141,0.313153304252553,0.669430517942555,153993,47,50,0.994682749089082,0.705185241686569,0.999990250481205
"Leucine-rich repeat",0.0241889971429894,239,1.03309550106918,0.314034911162984,0.669430517942555,130986,122,130,0.993054790416268,0.714020899437926,0.999990250481205
"Cilium biogenesis/degradation",0.0161795582783881,161,1.04044624681698,0.316708817453526,0.671491074658528,135766,70,74,1.00097458936509,0.615183293120228,0.999990250481205
"Nucleotide-binding",0.0387588571536769,380,1.0251161279519,0.318074719575092,0.671491074658528,135178,193,207,0.986605872002224,0.833688652702273,0.999990250481205
"Oogenesis",0.00145322539247079,16,1.1511911373526,0.320572834445688,0.673511195445988,67920,9,10,0.952355823595929,0.898692450303967,0.999990250481205
"Heme",0.00770464548243086,78,1.05852806030979,0.32232531934688,0.673952940452567,103954,48,51,0.99592765866241,0.692599228694512,0.999990250481205
"Sodium",0.00772555236239854,78,1.05566347302059,0.330827719837995,0.68497753585309,89512,48,54,0.940598344292276,0.972590411680748,0.999990250481205
"Atrial septal defect",0.000682300629888791,8,1.22595533339959,0.330954452225409,0.68497753585309,225895,6,6,1.05817313732881,0.712220694663378,0.999990250481205
"Joubert syndrome",0.0009751284392475,11,1.17948193896836,0.333267788110394,0.68497753585309,221430,7,9,0.823023551255741,0.989189181206406,0.999990250481205
"Host cell receptor for virus entry",0.00600421924505914,61,1.06226708638733,0.335342988072626,0.68497753585309,103644,28,31,0.955769285329248,0.912129926286043,0.999990250481205
"FMN",0.000782232886338103,9,1.20300344648458,0.335435223507005,0.68497753585309,146243,7,8,0.925901495162709,0.932256162163627,0.999990250481205
"Alzheimer disease",0.00166992060119245,18,1.12703425246248,0.337881841103439,0.686764486335828,129804,10,11,0.961975579389827,0.880526665934042,0.999990250481205
"Neurogenesis",0.0389414965013191,380,1.02030823514633,0.351850711504888,0.711846115405723,182984,161,173,0.984773844566118,0.843796240139195,0.999990250481205
"Amino-acid biosynthesis",0.00178891888025381,19,1.1105123325542,0.354931320092038,0.714207818505553,185289,11,11,1.05817313732881,0.536674318931889,0.999990250481205
"Brugada syndrome",0.000897549450688165,10,1.16493594803151,0.357957591876361,0.714207818505553,232490,6,6,1.05817313732881,0.712220694663378,0.999990250481205
"Thioester bond",0.000411694598608943,5,1.26985831703339,0.358941801921797,0.714207818505553,42415,4,5,0.846538509863048,0.973008398200109,0.999990250481205
"RNA editing",0.00109833439226461,12,1.14237080540114,0.361770095669145,0.714207818505553,318683,8,9,0.940598344292276,0.915989585294261,0.999990250481205
"CBS domain",0.000606693988496219,7,1.20639292303514,0.361986859233323,0.714207818505553,61464,6,6,1.05817313732881,0.712220694663378,0.999990250481205
"Unfolded protein response",0.00281151514131473,29,1.07849467148363,0.366985019025256,0.714207818505553,147696,16,17,0.99592765866241,0.760648827438052,0.999990250481205
"Zinc transport",0.00150200811239539,16,1.11380236803125,0.3671327100459,0.714207818505553,240519,9,9,1.05817313732881,0.601009505914728,0.999990250481205
"Phenylalanine catabolism",0.000513073242980548,6,1.22273492279801,0.367727137674484,0.714207818505553,30286,5,5,1.05817313732881,0.753678851770386,0.999990250481205
"Tyrosine catabolism",0.000513073242980548,6,1.22273492279801,0.367727137674484,0.714207818505553,30286,5,5,1.05817313732881,0.753678851770386,0.999990250481205
"Sodium channel",0.000809977236483899,9,1.16179667258714,0.372118270860673,0.719538426398735,82081,8,10,0.846538509863048,0.985178125255437,0.999990250481205
"DNA-directed DNA polymerase",0.00121049520114785,13,1.12289904580078,0.375770134119091,0.723398892555254,55331,6,7,0.907005546281837,0.947314455330543,0.999990250481205
"Neurotransmitter transport",0.00272828209087734,28,1.07307281254695,0.37992072459627,0.726064928784648,106585,16,19,0.891093168276893,0.981924542169747,0.999990250481205
"Tumor suppressor",0.0216763583423448,212,1.02260984982152,0.380477960392871,0.726064928784648,165869,79,85,0.983478562929129,0.814410411460666,0.999990250481205
"GTP-binding",0.0281258020878478,274,1.0186056456333,0.386839224884293,0.734994527280156,139722,133,144,0.977340467116193,0.901986520100701,0.999990250481205
"Thiamine pyrophosphate",0.000727007165668747,8,1.15056650841209,0.394295236685763,0.741305732700086,130796,5,5,1.05817313732881,0.753678851770386,0.999990250481205
"Thiol protease inhibitor",0.000727270145290982,8,1.15015046555966,0.394670078445927,0.741305732700086,91580,7,7,1.05817313732881,0.67303840121885,0.999990250481205
"Congenital hypothyroidism",0.00153093587084124,16,1.09275654470677,0.395249967320641,0.741305732700086,111758,8,9,0.940598344292276,0.915989585294261,0.999990250481205
"Redox-active center",0.00358861992501925,36,1.04890334209831,0.409586411089229,0.763989126335846,170812,19,20,1.00526448046237,0.698236308995411,0.999990250481205
"Thiol protease",0.0109123394246427,107,1.02524189371629,0.41084083452843,0.763989126335846,108473,56,61,0.971437634269072,0.882942194797024,0.999990250481205
"Aspartyl protease",0.00104363463083973,11,1.10205846785805,0.41462217755287,0.767753777926289,70015,7,7,1.05817313732881,0.67303840121885,0.999990250481205
"Corneal dystrophy",0.00277851119872423,28,1.05367411800372,0.416418236832461,0.767826031627786,219272,11,12,0.969992042551409,0.861639520016197,0.999990250481205
"Serine protease inhibitor",0.00371300928633642,37,1.04192419047643,0.423381877659878,0.773595399780957,60352,26,26,1.05817313732881,0.229376010478571,0.999990250481205
"Potassium",0.00992051177938324,97,1.02234644158484,0.427192100160227,0.773595399780957,197054,52,57,0.965350932299967,0.90855949307041,0.999990250481205
"Steroid metabolism",0.00433850631782244,43,1.03630753021461,0.427931099777466,0.773595399780957,86462,28,30,0.987628261506889,0.773462873049509,0.999990250481205
"DNA synthesis",0.0007506753316699,8,1.11429010772648,0.428015816411165,0.773595399780957,191580,5,6,0.881810947774008,0.960969637305427,0.999990250481205
"Zinc-finger",0.158423921047206,1522,1.0045101443582,0.428398367842086,0.773595399780957,149113,747,778,1.01600942620131,0.0275615793629371,0.999990250481205
"Ribosome biogenesis",0.00538976735770699,53,1.0281732066527,0.438176344163911,0.779109038892535,107203,30,33,0.961975579389827,0.894934750838479,0.999990250481205
"2Fe-2S",0.00177997757309782,18,1.05734911769768,0.438261560511729,0.779109038892535,184257,8,8,1.05817313732881,0.636007292512453,0.999990250481205
"DNA condensation",0.00106414704137406,11,1.08081527979604,0.439167811060375,0.779109038892535,234455,6,6,1.05817313732881,0.712220694663378,0.999990250481205
"Non-syndromic deafness",0.0136912450928002,133,1.01570859735314,0.43999495253878,0.779109038892535,111121,57,59,1.02230286148716,0.362789762348589,0.999990250481205
"rRNA processing",0.00674029920769499,66,1.02382373259079,0.440528378097714,0.779109038892535,110353,35,37,1.00097458936509,0.667273221848957,0.999990250481205
"Aortic aneurysm",0.00107111600136329,11,1.07378321377233,0.447492651286826,0.779109038892535,185796,8,8,1.05817313732881,0.636007292512453,0.999990250481205
"Protein phosphatase",0.016525113502005,160,1.0123623006796,0.448540155611679,0.779109038892535,177850,59,65,0.960495616959997,0.935221212565134,0.999990250481205
"Mitogen",0.00323635872103542,32,1.03384101491252,0.449030842903996,0.779109038892535,178335,20,20,1.05817313732881,0.322325365896719,0.999990250481205
"Chromosomal rearrangement",0.0397558129015699,383,1.0072993842294,0.449473492816263,0.779109038892535,182997,170,181,0.993864272629269,0.707227649928329,0.999990250481205
"Allosteric enzyme",0.00593347772667792,58,1.02206639626207,0.451505985038294,0.779109038892535,194886,24,27,0.940598344292276,0.941947727217706,0.999990250481205
"Eye lens protein",0.00220797690828533,22,1.04181015476291,0.4524772917734,0.779109038892535,70007,11,11,1.05817313732881,0.536674318931889,0.999990250481205
"Zinc",0.167912357307257,1610,1.00254447950496,0.459734551962243,0.779109038892535,149491,792,824,1.01707903490827,0.0164886598782803,0.999990250481205
"Sexual differentiation",0.00077342306899323,8,1.08151686926393,0.460250400984079,0.779109038892535,166265,5,5,1.05817313732881,0.753678851770386,0.999990250481205
"Methylation",0.10004020958424,960,1.00336066827973,0.461347094761963,0.779109038892535,135285,417,440,1.0028595415139,0.452321462261142,0.999990250481205
"Chloride",0.00419071177012636,41,1.02295492463928,0.463125884318445,0.779109038892535,143734,21,21,1.05817313732881,0.30456332776173,0.999990250481205
"Chloride channel",0.00419071177012636,41,1.02295492463928,0.463125884318445,0.779109038892535,143734,21,21,1.05817313732881,0.30456332776173,0.999990250481205
"Antioxidant",0.000570271310816667,6,1.10009492016552,0.463215997121949,0.779109038892535,7326,5,5,1.05817313732881,0.753678851770386,0.999990250481205
"Asthma",0.00129096696555177,13,1.05290370906926,0.463658731423689,0.779109038892535,254440,6,6,1.05817313732881,0.712220694663378,0.999990250481205
"Meiosis",0.00679434152006429,66,1.01568022055148,0.466138010351149,0.779109038892535,79927,39,40,1.03171880889559,0.345875322991232,0.999990250481205
"Digestion",0.000572638127416783,6,1.09554802956552,0.467108851693007,0.779109038892535,27509,4,5,0.846538509863048,0.973008398200109,0.999990250481205
"Tumor antigen",0.000986305073192489,10,1.0601056900764,0.469479782517307,0.780086178555374,117043,7,7,1.05817313732881,0.67303840121885,0.999990250481205
"Cell projection",0.026012366353756,250,1.00489475469386,0.477576990762127,0.781075353668063,117305,123,133,0.978611247304088,0.885770064215542,0.999990250481205
"Protease",0.0394850753804789,379,1.00361390792191,0.4786879105514,0.781075353668063,131541,193,207,0.986605872002224,0.833688652702273,0.999990250481205
"Metalloprotease",0.0151694535493834,146,1.00633679425863,0.480622925343208,0.781075353668063,186637,65,70,0.982589341805324,0.814124767877976,0.999990250481205
"One-carbon metabolism",0.00110070120886473,11,1.04492152184797,0.482645996178017,0.781075353668063,121845,9,10,0.952355823595929,0.898692450303967,0.999990250481205
"Peroxisome",0.00829043259095939,80,1.00895832276137,0.483166146413603,0.781075353668063,83083,46,51,0.954430672884809,0.940568815309746,0.999990250481205
"Nucleotide metabolism",0.000687428732522374,7,1.0647086738493,0.485215403274409,0.781075353668063,127851,5,7,0.755837955234864,0.995107592242638,0.999990250481205
"Dioxygenase",0.00787992140065051,76,1.00844481940995,0.48613227193963,0.781075353668063,143155,36,38,1.0024798143115,0.651946191770668,0.999990250481205
"Multifunctional enzyme",0.00694239904738262,67,1.00908014762799,0.486861411047282,0.781075353668063,118107,37,39,1.00390784823502,0.636655318013334,0.999990250481205
"Sialic acid",0.00183362541603376,18,1.02641341027419,0.487565692212776,0.781075353668063,184308,11,11,1.05817313732881,0.536674318931889,0.999990250481205
"Blood group antigen",0.00121167860944791,12,1.03550985757088,0.490671027436694,0.781075353668063,35822,6,7,0.907005546281837,0.947314455330543,0.999990250481205
"Parkinsonism",0.00539173970487375,52,1.00840469363658,0.49450354747573,0.781075353668063,242271,21,21,1.05817313732881,0.30456332776173,0.999990250481205
"Serine protease",0.0107207587698444,103,1.00455133071284,0.494852531936716,0.781075353668063,88484,56,60,0.987628261506889,0.767085930312284,0.999990250481205
"Systemic lupus erythematosus",0.00152922650329671,15,1.02560439999094,0.495611031860187,0.781075353668063,176010,7,7,1.05817313732881,0.67303840121885,0.999990250481205
"Vitamin C",0.00194815304151712,19,1.01974353971381,0.49676383487597,0.781075353668063,130594,8,9,0.940598344292276,0.915989585294261,0.999990250481205
"Lipid droplet",0.00435126082950084,42,1.00924035057733,0.496885465262521,0.781075353668063,98382,24,24,1.05817313732881,0.256926494289673,0.999990250481205
"Cell adhesion",0.0502697381985265,481,1.00045805560098,0.502423999850504,0.785277706075024,196560,215,225,1.0111432201142,0.29998828261397,0.999990250481205
"Metal-binding",0.178691892022671,1709,0.999994584403334,0.50428222965179,0.785277706075024,147764,854,890,1.01537062840315,0.0232962983283094,0.999990250481205
"Pyridoxal phosphate",0.0055159975763798,53,1.00464409393788,0.504949737773642,0.785277706075024,132485,30,32,0.99203731624576,0.74359452252823,0.999990250481205
"Phospholipid biosynthesis",0.00479043679863335,46,1.00402181581604,0.508885393283587,0.785805359946741,155574,25,25,1.05817313732881,0.242761578017213,0.999990250481205
"Phospholipid metabolism",0.00479043679863335,46,1.00402181581604,0.508885393283587,0.785805359946741,155574,25,25,1.05817313732881,0.242761578017213,0.999990250481205
"Transcription",0.241723505329019,2311,0.999635094275008,0.511980828354638,0.787801485883722,158834,1051,1100,1.01103633393871,0.0568909185115876,0.999990250481205
"Growth arrest",0.00155250019986451,15,1.01022945472132,0.518780365840865,0.793315049664774,154802,11,12,0.969992042551409,0.861639520016197,0.999990250481205
"Glycoprotein",0.0255555707499337,244,0.998308282118294,0.519527490784247,0.793315049664774,190562,114,121,0.996956509549457,0.65237764015895,0.999990250481205
"tRNA processing",0.00617607642818973,59,0.998848869692402,0.521010112708902,0.793315049664774,115717,35,38,0.974633152802851,0.846088572762324,0.999990250481205
"Manganese",0.0222232244667825,212,0.997445603912036,0.524455598323849,0.794449909510757,129514,100,109,0.970801043420927,0.923758554787048,0.999990250481205
"Mitochondrion outer membrane",0.0169979508627835,162,0.996503612974671,0.528638312219661,0.794449909510757,147356,63,64,1.04163918205805,0.12567195049704,0.999990250481205
"Blood coagulation",0.00103469332368373,10,1.01052901019991,0.529027285280618,0.794449909510757,76527,6,6,1.05817313732881,0.712220694663378,0.999990250481205
"Hemostasis",0.00103469332368373,10,1.01052901019991,0.529027285280618,0.794449909510757,76527,6,6,1.05817313732881,0.712220694663378,0.999990250481205
"Fungicide",0.000938442781945713,9,1.00275571012145,0.541144693259777,0.809863804638775,50454,5,5,1.05817313732881,0.753678851770386,0.999990250481205
"Exonuclease",0.00349131746479229,33,0.988291434851165,0.550221578725845,0.817846360214947,91486,17,17,1.05817313732881,0.382056003309754,0.999990250481205
"Nuclease",0.00349131746479229,33,0.988291434851165,0.550221578725845,0.817846360214947,91486,17,17,1.05817313732881,0.382056003309754,0.999990250481205
"Lipoprotein",0.0781215155200054,744,0.995778415565002,0.553288568334277,0.819432605667028,145643,360,379,1.00512487978462,0.390019031095522,0.999990250481205
"Sarcoplasmic reticulum",0.004133250722668,39,0.986582230925939,0.555039018941511,0.819432605667028,195687,22,25,0.931192360849353,0.954431455042672,0.999990250481205
"Signal-anchor",0.0458683797509899,436,0.993879018401397,0.559008674269846,0.820283169167816,168436,206,221,0.986351431175271,0.842417250183017,0.999990250481205
"Carbohydrate metabolism",0.00287081704612873,27,0.983373906902867,0.560358000987829,0.820283169167816,102916,17,22,0.817679242481353,0.999063065041952,0.999990250481205
"Cell junction",0.0139525153474908,132,0.989194868700441,0.561794771954224,0.820283169167816,149731,57,60,1.00526448046237,0.5786347002272,0.999990250481205
"Cleavage on pair of basic residues",0.024262368457593,230,0.991185807255896,0.563123457094611,0.820283169167816,194062,119,123,1.02376100278153,0.185995675985397,0.999990250481205
"Congenital stationary night blindness",0.00150069321428421,14,0.975430990429186,0.572515444947084,0.826130816598526,99292,5,5,1.05817313732881,0.753678851770386,0.999990250481205
"Bardet-Biedl syndrome",0.00128649631197378,12,0.975288566794326,0.572793137767137,0.826130816598526,253039,6,6,1.05817313732881,0.712220694663378,0.999990250481205
"Symport",0.0108271340270385,102,0.985024633466315,0.574211324576572,0.826130816598526,120911,55,61,0.954090533657124,0.951194394467543,0.999990250481205
"Endoplasmic reticulum",0.00946595150234999,89,0.98307389572498,0.578502169376931,0.826130816598526,104332,49,49,1.05817313732881,0.0621124063136904,0.999990250481205
"Microsome",0.00946595150234999,89,0.98307389572498,0.578502169376931,0.826130816598526,104332,49,49,1.05817313732881,0.0621124063136904,0.999990250481205
"Microtubule",0.0344192989173655,326,0.990321055107563,0.57863611594515,0.826130816598526,130725,138,145,1.00708891690604,0.45195375991007,0.999990250481205
"Hereditary spastic paraplegia",0.00502514611147811,47,0.977934114973348,0.580371077106974,0.826130816598526,99780,27,30,0.952355823595929,0.920171636382967,0.999990250481205
"Limb-girdle muscular dystrophy",0.00619777224702412,58,0.978481937654096,0.583514077295389,0.827907960318458,198280,20,21,1.00778394031315,0.677566128596507,0.999990250481205
"Chondrogenesis",0.00194736410265041,18,0.966464213792946,0.588760974211917,0.83264901530941,313930,8,9,0.940598344292276,0.915989585294261,0.999990250481205
"Iron",0.016275677330315,153,0.982907824051939,0.596067932517336,0.840263504871213,147991,83,87,1.00952149883093,0.474631351540838,0.999990250481205
"Carboxypeptidase",0.00378808996848452,35,0.96606910112884,0.603463491157756,0.846429287311463,182905,16,16,1.05817313732881,0.404326169434948,0.999990250481205
"Fertilization",0.00218115298681736,20,0.95874762252991,0.604315646776147,0.846429287311463,86182,12,13,0.976775203688132,0.842164792150978,0.999990250481205
"Hypotrichosis",0.00294471431997677,27,0.958696249582956,0.612295531984535,0.854866285869782,275111,11,12,0.969992042551409,0.861639520016197,0.999990250481205
"Hyaluronic acid",0.00122114587584837,11,0.941858302938449,0.618361011114026,0.860585228843405,96282,7,7,1.05817313732881,0.67303840121885,0.999990250481205
"Nucleotidyltransferase",0.00166610739667005,15,0.941344737739295,0.626520742799077,0.869173220962529,54692,8,9,0.940598344292276,0.915989585294261,0.999990250481205
"Amidation",0.00415586697018022,38,0.956053931810405,0.630783726603478,0.87231800166367,135842,19,19,1.05817313732881,0.341120913051654,0.999990250481205
"rRNA-binding",0.00168385852117091,15,0.931421144142949,0.642284400185557,0.885118299061692,49184,6,6,1.05817313732881,0.712220694663378,0.999990250481205
"Myogenesis",0.00889081506852197,82,0.964345610600408,0.644090661559767,0.885118299061692,218197,26,27,1.01898153964997,0.558250285626385,0.999990250481205
"Cyclin",0.00288817370119624,26,0.941261881688321,0.647144493336819,0.885169831868243,113471,15,16,0.99203731624576,0.781371519784154,0.999990250481205
"Parkinson disease",0.00418676707579283,38,0.948997850846382,0.648179281917249,0.885169831868243,296976,12,12,1.05817313732881,0.507132027924225,0.999990250481205
"LIM domain",0.00891947984734559,82,0.961246466467512,0.65507529148574,0.891409164049744,139218,38,39,1.03104049278192,0.359652672859144,0.999990250481205
"Integrin",0.00203191205119898,18,0.926249595953765,0.658347224897581,0.891409164049744,86093,10,12,0.881810947774008,0.974962395523267,0.999990250481205
"Amelogenesis imperfecta",0.000813264481761837,7,0.899967170070194,0.658867642993289,0.891409164049744,180957,7,8,0.925901495162709,0.932256162163627,0.999990250481205
"SCID",0.00127124349388415,11,0.904741214252108,0.669271694865595,0.902690526716867,271190,7,7,1.05817313732881,0.67303840121885,0.999990250481205
"Retinitis pigmentosa",0.00725968396160918,66,0.950575580162219,0.676556261019679,0.907819292108745,141985,40,46,0.920150554198965,0.987956726078768,0.999990250481205
"Tricarboxylic acid cycle",0.00117144272724595,10,0.892564011815363,0.681313279962518,0.907819292108745,175177,8,10,0.846538509863048,0.985178125255437,0.999990250481205
"Oxidation",0.00382083093145278,34,0.930425337473138,0.685655346089956,0.907819292108745,80206,15,17,0.933682179996009,0.936791712379919,0.999990250481205
"Mast cell degranulation",0.0017355340169401,15,0.903688095453792,0.68614885719218,0.907819292108745,138192,6,6,1.05817313732881,0.712220694663378,0.999990250481205
"Amyloidosis",0.002182993844173,19,0.910042180725204,0.689375923168384,0.907819292108745,132583,11,13,0.895377270047455,0.968750523274901,0.999990250481205
"Elongation factor",0.000844427566996689,7,0.866754429598902,0.695937449553655,0.907819292108745,68321,6,6,1.05817313732881,0.712220694663378,0.999990250481205
"Myristate",0.0197193954834828,182,0.96502424247003,0.696129866825555,0.907819292108745,128000,84,88,1.01007435835932,0.464340201986166,0.999990250481205
"Homeobox",0.0318526178043516,296,0.97164364163978,0.700411837929408,0.907819292108745,192567,101,106,1.00825931009632,0.469095079867205,0.999990250481205
"Proteasome",0.00153119885046348,13,0.887712204005323,0.702064889103264,0.907819292108745,343488,10,13,0.813979336406777,0.995668636351154,0.999990250481205
"Glycosyltransferase",0.0241099717665078,223,0.967093788297156,0.702506866535061,0.907819292108745,140728,105,109,1.01934109559197,0.276807089903485,0.999990250481205
"cAMP",0.000967370540391566,8,0.864684276880584,0.704892461552524,0.907819292108745,130490,4,5,0.846538509863048,0.973008398200109,0.999990250481205
"cAMP-binding",0.000967370540391566,8,0.864684276880584,0.704892461552524,0.907819292108745,130490,4,5,0.846538509863048,0.973008398200109,0.999990250481205
"Leigh syndrome",0.000968027989447154,8,0.864097015078845,0.705586603910705,0.907819292108745,212840,5,7,0.755837955234864,0.995107592242638,0.999990250481205
"mRNA processing",0.027969329212618,259,0.968229132648117,0.70929168811962,0.907819292108745,128799,111,118,0.995400154605915,0.677444229495196,0.999990250481205
"Motor protein",0.00463435839283686,41,0.925027561446406,0.71185373450838,0.907819292108745,97594,20,21,1.00778394031315,0.677566128596507,0.999990250481205
"Myosin",0.00463435839283686,41,0.925027561446406,0.71185373450838,0.907819292108745,97594,20,21,1.00778394031315,0.677566128596507,0.999990250481205
"Usher syndrome",0.00109005053416421,9,0.863289204238452,0.713112626468157,0.907819292108745,220393,6,7,0.907005546281837,0.947314455330543,0.999990250481205
"Glycogen storage disease",0.000626680439786082,5,0.834227106720842,0.714165955211681,0.907819292108745,53685,4,5,0.846538509863048,0.973008398200109,0.999990250481205
"Age-related macular degeneration",0.000744232330925141,6,0.842952591653329,0.71418492387718,0.907819292108745,104555,5,5,1.05817313732881,0.753678851770386,0.999990250481205
"Cardiomyopathy",0.00886964520893205,80,0.943070524795857,0.715432177433448,0.907819292108745,206950,41,43,1.00895578210421,0.576267596228231,0.999990250481205
"Long QT syndrome",0.00244413260905239,21,0.89836942331894,0.716699441138483,0.907819292108745,158946,10,10,1.05817313732881,0.567933623204812,0.999990250481205
"Intrahepatic cholestasis",0.0010959675756645,9,0.858628374701471,0.718887886047619,0.907959555499449,145707,8,9,0.940598344292276,0.915989585294261,0.999990250481205
"Tight junction",0.012685085058129,115,0.947905164032313,0.7304120265927,0.919856068072075,158202,48,51,0.99592765866241,0.692599228694512,0.999990250481205
"Chromosome partition",0.0029148661328531,25,0.896771560499715,0.733033111579,0.920504223448342,48122,16,17,0.99592765866241,0.760648827438052,0.999990250481205
"Iron transport",0.00248068677654306,21,0.885131497967372,0.740136489141767,0.924968424823899,55605,10,10,1.05817313732881,0.567933623204812,0.999990250481205
"Synaptosome",0.00797314767673283,71,0.931084234823091,0.742506388031938,0.924968424823899,178109,24,29,0.875729492961774,0.99569921477499,0.999990250481205
"Iron-sulfur",0.00502987974467834,44,0.914651196966447,0.742938025430638,0.924968424823899,190370,24,25,1.01584621183566,0.59688448482871,0.999990250481205
"Diamond-Blackfan anemia",0.00193382065210531,16,0.865095835317938,0.750860490391757,0.929538218134256,119100,6,7,0.907005546281837,0.947314455330543,0.999990250481205
"Palmitate",0.0367107718557104,339,0.9655318734659,0.751995105776886,0.929538218134256,144836,169,180,0.993507001158716,0.713638172742548,0.999990250481205
"Nemaline myopathy",0.00124902171580529,10,0.837125253317514,0.752989769381068,0.929538218134256,40172,5,5,1.05817313732881,0.753678851770386,0.999990250481205
"Chemotaxis",0.00639250865728916,56,0.91596132086295,0.762188991693873,0.935449505885563,106512,30,33,0.961975579389827,0.894934750838479,0.999990250481205
"Kringle",0.00251921329120049,21,0.871595116689412,0.763480927257616,0.935449505885563,237863,9,9,1.05817313732881,0.601009505914728,0.999990250481205
"Peptide transport",0.00102930224142792,8,0.812657412494948,0.765558517640361,0.935449505885563,125032,4,5,0.846538509863048,0.973008398200109,0.999990250481205
"Dystonia",0.00486407109285916,42,0.902837956350154,0.766340785141949,0.935449505885563,151976,18,18,1.05817313732881,0.361009967672346,0.999990250481205
"Obesity",0.00444790584067222,38,0.893281714866812,0.777702683058935,0.945881325289016,156547,22,23,1.01216560961886,0.63674327332956,0.999990250481205
"4Fe-4S",0.00333589650805138,28,0.877618753943106,0.779319794552002,0.945881325289016,181513,17,18,0.999385740810543,0.739838609145694,0.999990250481205
"Direct protein sequencing",0.214525758328039,2021,0.985025106998565,0.781380225238752,0.945881325289016,112136,1079,1143,0.998922847924572,0.597320484629397,0.999990250481205
"cGMP",0.00141483036762447,11,0.812921752731355,0.791340223623392,0.95073408960109,158058,5,5,1.05817313732881,0.753678851770386,0.999990250481205
"cGMP-binding",0.00141483036762447,11,0.812921752731355,0.791340223623392,0.95073408960109,158058,5,5,1.05817313732881,0.753678851770386,0.999990250481205
"Calcium/phospholipid-binding",0.00117920062610188,9,0.798022692142815,0.791915809187178,0.95073408960109,34639,7,8,0.925901495162709,0.932256162163627,0.999990250481205
