"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Hereditary spastic paraplegia",0.00502514611147811,18,0.714254316882933,0.944389834076288,0.999999999856128,88147,13,30,0.693432136297422,0.989839187939763,0.998904090356374
"Lipoprotein",0.0781215155200054,362,0.923989366700933,0.9457733274229,0.999999999856128,148588,232,379,0.979559096535429,0.71990038533527,0.998904090356374
"Microphthalmia",0.0071982782198173,27,0.74793558823748,0.950963371986671,0.999999999856128,228386,14,19,1.1791153734612,0.223123892612452,0.961660455151601
"Waardenburg syndrome",0.00390932357433487,13,0.663087432063233,0.953763464695909,0.999999999856128,95061,4,5,1.28018240547216,0.381252281647757,0.97512602806061
"Protein kinase inhibitor",0.00186413105221303,5,0.534838455642454,0.955857035420687,0.999999999856128,123989,4,6,1.0668186712268,0.595878244870779,0.998904090356374
"Taste",0.00217668233323936,6,0.549648770253213,0.960706081764762,0.999999999856128,104112,6,10,0.960136804104123,0.694148396391371,0.998904090356374
"Transcription",0.241723505329019,1159,0.956078638879374,0.962369492786916,0.999999999856128,161921,692,1100,1.00668889157584,0.392891652503841,0.977272823541216
"Schizophrenia",0.00248515743012105,7,0.561659613751339,0.96485786941062,0.999999999856128,317267,5,11,0.727376366745548,0.928229624369411,0.998904090356374
"Isomerase",0.00327646311342627,10,0.60858855330629,0.96528633553379,0.999999999856128,92535,9,16,0.900128253847616,0.782859929410259,0.998904090356374
"Lipid metabolism",0.020196309028406,84,0.829347121010987,0.965922972788059,0.999999999856128,149262,56,99,0.905179478616682,0.907243916882083,0.998904090356374
"4Fe-4S",0.00333589650805138,10,0.597745745813407,0.970172149992403,0.999999999856128,105086,9,18,0.800114003420103,0.908096860184835,0.998904090356374
"Hereditary hemolytic anemia",0.00254892998851305,7,0.547607258184178,0.970771131873681,0.999999999856128,106935,6,7,1.37162400586303,0.193469865108261,0.938045416743295
"Necrosis",0.00362491111288768,11,0.605096145110808,0.972415664600609,0.999999999856128,115034,7,9,1.24462178309794,0.281411497272303,0.961660455151601
"Spermatogenesis",0.0215163352422148,89,0.824804016160642,0.973342747554673,0.999999999856128,144349,62,101,0.98231818241676,0.633592320613631,0.998904090356374
"S-nitrosylation",0.00930868968825344,34,0.728315288617296,0.978106147090668,0.999999999856128,261902,13,26,0.800114003420103,0.93392603658353,0.998904090356374
"Atrial fibrillation",0.00209371226242421,5,0.476191972972623,0.97900080982776,0.999999999856128,155687,3,7,0.685812002931517,0.925970222077271,0.998904090356374
"Differentiation",0.0229053936068602,94,0.818312447086893,0.98068025857771,0.999999999856128,147184,66,109,0.968945398637188,0.700698200049868,0.998904090356374
"Sphingolipid metabolism",0.00461121618608017,14,0.60539888219797,0.983767518905411,0.999999999856128,139741,10,18,0.88901555935567,0.804258723312071,0.998904090356374
"SH3-binding",0.015699357488187,61,0.774777533458788,0.98379552927765,0.999999999856128,133913,25,32,1.25017813034391,0.0460565248444813,0.639169154605525
"Heparan sulfate",0.00438571116001363,13,0.591061115388618,0.985005707749805,0.999999999856128,428050,5,15,0.533409335613402,0.994740354109463,0.998904090356374
"Proteoglycan",0.00438571116001363,13,0.591061115388618,0.985005707749805,0.999999999856128,428050,5,15,0.533409335613402,0.994740354109463,0.998904090356374
"Rotamase",0.0028735783321622,7,0.48574021688937,0.98903758264222,0.999999999856128,79147,6,12,0.800114003420103,0.88227133421886,0.998904090356374
"Sensory transduction",0.0254089596105377,103,0.808312703875756,0.98926273432193,0.999999999856128,98575,81,132,0.98195809510649,0.642987841651603,0.998904090356374
"Hirschsprung disease",0.00425435283870723,12,0.562440781503427,0.989282151543791,0.999999999856128,37877,3,7,0.685812002931517,0.925970222077271,0.998904090356374
"Phospholipid biosynthesis",0.00479043679863335,14,0.58274959924793,0.989549332347069,0.999999999856128,117558,10,25,0.640091202736082,0.993572987456624,0.998904090356374
"Phospholipid metabolism",0.00479043679863335,14,0.58274959924793,0.989549332347069,0.999999999856128,117558,10,25,0.640091202736082,0.993572987456624,0.998904090356374
"Sulfation",0.00973497965589642,34,0.696422720600423,0.989576348748587,0.999999999856128,59034,14,21,1.0668186712268,0.440093352269515,0.998904090356374
"Pyrrolidone carboxylic acid",0.00584787785964041,18,0.613766632826259,0.990242176562765,0.999999999856128,152543,13,23,0.904476699518377,0.791957685198189,0.998904090356374
"MHC I",0.0101481206424277,33,0.648421461883494,0.997024956457302,0.999999999856128,36508,5,7,1.14302000488586,0.475112887356209,0.998904090356374
"Olfaction",0.0128176267877355,43,0.668944205545039,0.998083025901883,0.999999999856128,49345,44,71,0.991690595788296,0.588335533529165,0.998904090356374
"Myristate",0.0197193954834828,72,0.72806132542899,0.998182009890377,0.999999999856128,139575,49,88,0.891036049263296,0.923519202574157,0.998904090356374
"Citrullination",0.00857471356259546,12,0.279055564705014,0.999999994103911,0.999999999856128,139091,9,18,0.800114003420103,0.908096860184835,0.998904090356374
"Antimicrobial",0.00781549139320292,9,0.229622945155583,0.999999998516107,0.999999999856128,60124,11,15,1.17350053834948,0.27970280849352,0.961660455151601
"Defensin",0.00714186909084789,6,0.167520680157814,0.999999999856128,0.999999999856128,82486,7,11,1.01832691344377,0.601246680206131,0.998904090356374
