"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1904036","negative regulation of epithelial cell apoptotic process",0.00178057637572383,11,1.23333497239057,0.284326920280136,0.710753002437048,146769,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0042116","macrophage activation",0.00875592104923317,48,1.09443095640437,0.28449728756441,0.710857372680151,146060,36,36,1.00631941784757,0.796487156445585,0.999952224385319
"GO:0040029","epigenetic regulation of gene expression",0.0240455294464045,127,1.0544314361905,0.284808850797461,0.711314287554256,155583,72,75,0.966066641133665,0.998855252758109,0.999952224385319
"GO:1905898","positive regulation of response to endoplasmic reticulum stress",0.00325922443940513,19,1.16382665888776,0.284952592552686,0.711351842384235,124806,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0051547","regulation of keratinocyte migration",0.00141924386199629,9,1.26600217878973,0.285141729866336,0.711405249285598,52432,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0046549","retinal cone cell development",0.00141976042027181,9,1.26554156311617,0.285484279781021,0.711405249285598,211051,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0051321","meiotic cell cycle",0.0199652356280574,106,1.05993783188036,0.285653097985577,0.711405249285598,160446,70,70,1.00631941784757,0.641531177453612,0.999952224385319
"GO:0031666","positive regulation of lipopolysaccharide-mediated signaling pathway",0.00233303545139445,14,1.19799682170676,0.285654652950479,0.711405249285598,260272,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:2000317","negative regulation of T-helper 17 type immune response",0.00214914070530867,13,1.20761214119356,0.28574627346011,0.711405249285598,82061,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:2000320","negative regulation of T-helper 17 cell differentiation",0.00214914070530867,13,1.20761214119356,0.28574627346011,0.711405249285598,82061,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0090317","negative regulation of intracellular protein transport",0.00270340773494362,16,1.18156440409746,0.285938770727536,0.711563973800581,121908,6,7,0.862559501012201,0.999212471147204,0.999952224385319
"GO:1902652","secondary alcohol metabolic process",0.0166690772719524,89,1.065926882364,0.286156429039307,0.711785140999214,149647,41,41,1.00631941784757,0.7716130369873,0.999952224385319
"GO:0048858","cell projection morphogenesis",0.0944134222502312,485,1.02555030214547,0.286310603213266,0.711848269887413,204844,276,276,1.00631941784757,0.16763365981514,0.999952224385319
"GO:0072393","microtubule anchoring at microtubule organizing center",0.00178419228365248,11,1.23083545160113,0.286458268222324,0.711874112157833,265792,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0035967","cellular response to topologically incorrect protein",0.00761691005170748,42,1.10082790924117,0.286828391506813,0.711874112157833,152799,25,25,1.00631941784757,0.853977658860078,0.999952224385319
"GO:1901889","negative regulation of cell junction assembly",0.00382511403023932,22,1.14822569880629,0.286856443678212,0.711874112157833,170981,16,16,1.00631941784757,0.903989859044481,0.999952224385319
"GO:1902004","positive regulation of amyloid-beta formation",0.00252028782627112,15,1.18820147100663,0.286948518040195,0.711874112157833,179259,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0007635","chemosensory behavior",0.0010635934892995,7,1.31392730578887,0.287050364732037,0.711874112157833,212169,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0042147","retrograde transport, endosome to Golgi",0.0104941396463642,57,1.08436872893884,0.287243802861238,0.711874112157833,169486,27,27,1.00631941784757,0.843233860746671,0.999952224385319
"GO:0090025","regulation of monocyte chemotaxis",0.0025210626636844,15,1.18783628256148,0.287331590831146,0.711874112157833,131769,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0015740","C4-dicarboxylate transport",0.00252183750109769,15,1.18747131852547,0.287714825895369,0.711874112157833,83779,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0014743","regulation of muscle hypertrophy",0.00991998512312166,54,1.08675515087215,0.28784353462009,0.711874112157833,166792,25,25,1.00631941784757,0.853977658860078,0.999952224385319
"GO:0043405","regulation of MAP kinase activity",0.0104967224377418,57,1.0841019124902,0.287863399127063,0.711874112157833,195197,36,36,1.00631941784757,0.796487156445585,0.999952224385319
"GO:0022404","molting cycle process",0.0114593287841768,62,1.08014355264023,0.287908996739007,0.711874112157833,221014,33,33,1.00631941784757,0.811783004508686,0.999952224385319
"GO:0022405","hair cycle process",0.0114593287841768,62,1.08014355264023,0.287908996739007,0.711874112157833,221014,33,33,1.00631941784757,0.811783004508686,0.999952224385319
"GO:0120255","olefinic compound biosynthetic process",0.00124361404831886,8,1.2842611233321,0.288072733256067,0.711874112157833,141247,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:1990000","amyloid fibril formation",0.00439255329590008,25,1.13624487505955,0.288124188329487,0.711874112157833,194554,16,16,1.00631941784757,0.903989859044481,0.999952224385319
"GO:0002381","immunoglobulin production involved in immunoglobulin-mediated immune response",0.0036414775632913,21,1.15130561995288,0.288429208806137,0.711983383712838,123891,17,17,1.00631941784757,0.898295706467946,0.999952224385319
"GO:0016579","protein deubiquitination",0.00762285047187598,42,1.09997004375657,0.288502751210104,0.711983383712838,132449,32,32,1.00631941784757,0.816944630548915,0.999952224385319
"GO:0140115","export across plasma membrane",0.00628858044620304,35,1.11112876729887,0.288687387569654,0.711983383712838,67410,22,22,1.00631941784757,0.870342643821967,0.999952224385319
"GO:0006220","pyrimidine nucleotide metabolic process",0.00345525830496567,20,1.15557581642325,0.288873212007035,0.711983383712838,163525,13,13,1.00631941784757,0.921283114151301,0.999952224385319
"GO:0009124","nucleoside monophosphate biosynthetic process",0.00124490544400767,8,1.28292890224981,0.288994214833354,0.711983383712838,30158,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0009156","ribonucleoside monophosphate biosynthetic process",0.00124490544400767,8,1.28292890224981,0.288994214833354,0.711983383712838,30158,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0030513","positive regulation of BMP signaling pathway",0.00877374230973867,48,1.09220794386413,0.289172200888584,0.711983383712838,161612,22,22,1.00631941784757,0.870342643821967,0.999952224385319
"GO:0034391","regulation of smooth muscle cell apoptotic process",0.00252493685075082,15,1.1860137023407,0.289249380094732,0.711983383712838,62837,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0006605","protein targeting",0.0314924918254653,165,1.04598603725773,0.289352689214904,0.711983383712838,151472,103,105,0.987151428936186,0.972601751124775,0.999952224385319
"GO:0071361","cellular response to ethanol",0.00142595911957808,9,1.26004020511675,0.289603449166198,0.711983383712838,69782,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0032760","positive regulation of tumor necrosis factor production",0.00973583209789813,53,1.08680533681104,0.289821640202737,0.711983383712838,119535,33,33,1.00631941784757,0.811783004508686,0.999952224385319
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production",0.00973583209789813,53,1.08680533681104,0.289821640202737,0.711983383712838,119535,33,33,1.00631941784757,0.811783004508686,0.999952224385319
"GO:0090280","positive regulation of calcium ion import",0.00197299433335572,12,1.21423955534312,0.289843063751382,0.711983383712838,123239,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0009394","2'-deoxyribonucleotide metabolic process",0.00252751964212843,15,1.18480175292077,0.290530132911733,0.713174774076641,198885,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0070199","establishment of protein localization to chromosome",0.00197480228732004,12,1.21312790521398,0.29086156676472,0.713174774076641,67013,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0061462","protein localization to lysosome",0.0076313736834221,42,1.0987415260917,0.290911579414264,0.713174774076641,147755,20,21,0.958399445569112,0.992545875705142,0.999952224385319
"GO:0062009","secondary palate development",0.0051565429853969,29,1.12276359852541,0.291037586815806,0.713174774076641,192081,13,13,1.00631941784757,0.921283114151301,0.999952224385319
"GO:0034331","cell junction maintenance",0.0055372464344565,31,1.11767827658803,0.291530246935734,0.713174774076641,174244,17,17,1.00631941784757,0.898295706467946,0.999952224385319
"GO:0030858","positive regulation of epithelial cell differentiation",0.00878329863783583,48,1.09101960928822,0.291691201542351,0.713174774076641,181224,25,25,1.00631941784757,0.853977658860078,0.999952224385319
"GO:1901873","regulation of post-translational protein modification",0.0236996936809426,125,1.05297060757071,0.291804838130546,0.713174774076641,153908,71,71,1.00631941784757,0.637448143923051,0.999952224385319
"GO:1903320","regulation of protein modification by small protein conjugation or removal",0.0236996936809426,125,1.05297060757071,0.291804838130546,0.713174774076641,153908,71,71,1.00631941784757,0.637448143923051,0.999952224385319
"GO:2000401","regulation of lymphocyte migration",0.00440262618227275,25,1.13364522997406,0.291888134725093,0.713174774076641,91776,14,14,1.00631941784757,0.915483353989723,0.999952224385319
"GO:2000404","regulation of T cell migration",0.00440262618227275,25,1.13364522997406,0.291888134725093,0.713174774076641,91776,14,14,1.00631941784757,0.915483353989723,0.999952224385319
"GO:1903276","regulation of sodium ion export across plasma membrane",0.00161114526135266,10,1.23912257711688,0.292032729178033,0.713174774076641,46495,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:1903278","positive regulation of sodium ion export across plasma membrane",0.00161114526135266,10,1.23912257711688,0.292032729178033,0.713174774076641,46495,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0006541","glutamine metabolic process",0.00234543285000697,14,1.1916644962534,0.292039824498265,0.713174774076641,168906,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0061013","regulation of mRNA catabolic process",0.0176706837681893,94,1.0619974330783,0.292134555547226,0.713174774076641,142776,47,47,1.00631941784757,0.742757397505983,0.999952224385319
"GO:0048665","neuron fate specification",0.00592234062885804,33,1.11242188831146,0.293195535299777,0.714932792050521,298372,13,13,1.00631941784757,0.921283114151301,0.999952224385319
"GO:0015804","neutral amino acid transport",0.00440624209020141,25,1.13271492322027,0.293243442718961,0.714932792050521,68935,18,18,1.00631941784757,0.892636340619636,0.999952224385319
"GO:0009060","aerobic respiration",0.0134137270196137,72,1.07159826282077,0.293306599304241,0.714932792050521,119062,40,40,1.00631941784757,0.776526821283052,0.999952224385319
"GO:0003012","muscle system process",0.0558536383782136,289,1.03298815638161,0.293372095598079,0.714932792050521,167022,156,158,0.993581197368485,0.924558547661017,0.999952224385319
"GO:0072203","cell proliferation involved in metanephros development",0.00107211670084561,7,1.30348172614757,0.293654091512422,0.715304611630303,122898,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0072540","T-helper 17 cell lineage commitment",0.00198048442835078,12,1.20964736088499,0.294069293474918,0.715358659868624,73971,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0046661","male sex differentiation",0.0165169508598112,88,1.06365739479726,0.294160420527735,0.715358659868624,193441,54,55,0.98802270115943,0.953820490136007,0.999952224385319
"GO:0071715","icosanoid transport",0.0044095997189923,25,1.13185243308954,0.29450387903743,0.715358659868624,98871,17,17,1.00631941784757,0.898295706467946,0.999952224385319
"GO:0051057","positive regulation of small GTPase mediated signal transduction",0.00745290279922929,41,1.09826556722435,0.29455584811837,0.715358659868624,203914,24,24,1.00631941784757,0.859399217679313,0.999952224385319
"GO:0032506","cytokinetic process",0.00497755554292858,28,1.12302877651278,0.29468945034372,0.715358659868624,145599,16,16,1.00631941784757,0.903989859044481,0.999952224385319
"GO:0009309","amine biosynthetic process",0.003658007428108,21,1.14610308096559,0.295239480931511,0.715358659868624,85595,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0042401","biogenic amine biosynthetic process",0.003658007428108,21,1.14610308096559,0.295239480931511,0.715358659868624,85595,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0019217","regulation of fatty acid metabolic process",0.00650062761830476,36,1.10559529142192,0.295369409408363,0.715358659868624,162873,19,19,1.00631941784757,0.887011555582316,0.999952224385319
"GO:0034605","cellular response to heat",0.00669227073852337,37,1.10376645260329,0.295631108654504,0.715358659868624,258476,23,23,1.00631941784757,0.864854146354716,0.999952224385319
"GO:0030003","intracellular monoatomic cation homeostasis",0.0438862745300611,228,1.03718230736035,0.295689864397093,0.715358659868624,147239,143,143,1.00631941784757,0.40121054762972,0.999952224385319
"GO:0061053","somite development",0.0113010036727293,61,1.07761043263481,0.295893362074299,0.715358659868624,177164,33,33,1.00631941784757,0.811783004508686,0.999952224385319
"GO:0030199","collagen fibril organization",0.00745858494026004,41,1.09742888038735,0.296194230969975,0.715358659868624,113891,31,31,1.00631941784757,0.822138075512913,0.999952224385319
"GO:0007005","mitochondrion organization",0.0431073046505742,224,1.0373996995101,0.296443651203953,0.715358659868624,164713,140,140,1.00631941784757,0.409078757739882,0.999952224385319
"GO:0002066","columnar/cuboidal epithelial cell development",0.00612328179803605,34,1.10852027006021,0.296591459620151,0.715358659868624,93960,21,21,1.00631941784757,0.875864910164233,0.999952224385319
"GO:0010611","regulation of cardiac muscle hypertrophy",0.00976398452391406,53,1.08367175883748,0.296892602021107,0.715358659868624,168871,24,24,1.00631941784757,0.859399217679313,0.999952224385319
"GO:0042180","cellular ketone metabolic process",0.0157550274034165,84,1.06441035644037,0.296897211043529,0.715358659868624,141016,54,55,0.98802270115943,0.953820490136007,0.999952224385319
"GO:0045494","photoreceptor cell maintenance",0.0049840125213726,28,1.12157384987067,0.296974108262641,0.715358659868624,268626,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0003203","endocardial cushion morphogenesis",0.00937992344606357,51,1.08547506247435,0.297043858552999,0.715358659868624,201791,20,20,1.00631941784757,0.881421146618562,0.999952224385319
"GO:0036230","granulocyte activation",0.00347514579857327,20,1.14896271067337,0.297302074304109,0.715358659868624,171183,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0042119","neutrophil activation",0.00347514579857327,20,1.14896271067337,0.297302074304109,0.715358659868624,171183,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0001957","intramembranous ossification",0.000898811399408024,6,1.33269769587157,0.297397986391388,0.715358659868624,205224,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0036072","direct ossification",0.000898811399408024,6,1.33269769587157,0.297397986391388,0.715358659868624,205224,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0045623","negative regulation of T-helper cell differentiation",0.00235602229465517,14,1.18630840719986,0.29752761240836,0.715358659868624,77608,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0042326","negative regulation of phosphorylation",0.0276397419274855,145,1.04732865694341,0.297534636514514,0.715358659868624,161004,78,78,1.00631941784757,0.609564237698504,0.999952224385319
"GO:0006939","smooth muscle contraction",0.0145966454705588,78,1.06681843335804,0.297851555223315,0.715358659868624,172459,51,51,1.00631941784757,0.724104602854672,0.999952224385319
"GO:0030239","myofibril assembly",0.00823135612044073,45,1.09141543339341,0.298017235836339,0.715358659868624,125296,23,24,0.964389442103919,0.990317505888971,0.999952224385319
"GO:0048266","behavioral response to pain",0.00143861479732836,9,1.2489554708168,0.298060715008207,0.715358659868624,126991,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0048814","regulation of dendrite morphogenesis",0.00919163795463585,50,1.08599059178025,0.298067984594822,0.715358659868624,180121,29,29,1.00631941784757,0.832621183237816,0.999952224385319
"GO:0051132","NK T cell activation",0.00125781940089571,8,1.26975714760659,0.298248291608017,0.715358659868624,185466,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0051156","glucose 6-phosphate metabolic process",0.00291622974445862,17,1.16379410869663,0.298541578532941,0.715358659868624,233799,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0072176","nephric duct development",0.0014396479138794,9,1.2480591985019,0.298753795330939,0.715358659868624,303240,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0021700","developmental maturation",0.0292118870390363,153,1.04563662474265,0.298772471128841,0.715358659868624,132184,92,92,1.00631941784757,0.55730065012374,0.999952224385319
"GO:0014032","neural crest cell development",0.0138274901983067,74,1.06840848584732,0.299023728119838,0.715358659868624,222284,36,36,1.00631941784757,0.796487156445585,0.999952224385319
"GO:0030334","regulation of cell migration",0.104053691067158,533,1.02263037161025,0.299056173138923,0.715358659868624,173665,319,322,0.996943771097435,0.859508305170395,0.999952224385319
"GO:0006935","chemotaxis",0.0439146852352148,228,1.03651129991564,0.299108242281894,0.715358659868624,152108,145,146,0.999426819095187,0.76690474271922,0.999952224385319
"GO:0042330","taxis",0.0439146852352148,228,1.03651129991564,0.299108242281894,0.715358659868624,152108,145,146,0.999426819095187,0.76690474271922,0.999952224385319
"GO:0072110","glomerular mesangial cell proliferation",0.00107960679584067,7,1.29443843187526,0.299484884992949,0.715358659868624,146831,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0072124","regulation of glomerular mesangial cell proliferation",0.00107960679584067,7,1.29443843187526,0.299484884992949,0.715358659868624,146831,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0097212","lysosomal membrane organization",0.00144093930956821,9,1.2469406654328,0.299620699093056,0.715358659868624,132648,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0015732","prostaglandin transport",0.00329305900645181,19,1.15186891047096,0.299691467637692,0.715358659868624,122396,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0032733","positive regulation of interleukin-10 production",0.00404594269302491,23,1.13489864429791,0.299841354195934,0.715358659868624,249607,13,13,1.00631941784757,0.921283114151301,0.999952224385319
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",0.0196568503375708,104,1.05625402413672,0.299844298114448,0.715358659868624,163490,58,58,1.00631941784757,0.692549569652607,0.999952224385319
"GO:0048524","positive regulation of viral process",0.00537194778628951,30,1.1149064814734,0.299855319614564,0.715358659868624,102853,19,19,1.00631941784757,0.887011555582316,0.999952224385319
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation",0.01093295590142,59,1.07736629229211,0.300091963832241,0.715358659868624,183501,35,35,1.00631941784757,0.801554454722565,0.999952224385319
"GO:0018198","peptidyl-cysteine modification",0.00217626001477357,13,1.1925635683446,0.300377941254697,0.715358659868624,110637,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0034440","lipid oxidation",0.00881687492574475,48,1.08686480514001,0.300607153103128,0.715358659868624,121554,32,32,1.00631941784757,0.816944630548915,0.999952224385319
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",0.0109352804136599,59,1.07713727657066,0.300648949151862,0.715358659868624,163622,39,39,1.00631941784757,0.781470943432836,0.999952224385319
"GO:0021819","layer formation in cerebral cortex",0.00199314010610107,12,1.20196656255878,0.301249298941747,0.715358659868624,232328,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0046456","icosanoid biosynthetic process",0.00273569262716373,16,1.16762033777267,0.301438705681627,0.715358659868624,78221,13,13,1.00631941784757,0.921283114151301,0.999952224385319
"GO:0050921","positive regulation of chemotaxis",0.0132579846995439,71,1.06912824585037,0.301453819183474,0.715358659868624,188080,45,45,1.00631941784757,0.752257686387253,0.999952224385319
"GO:0055094","response to lipoprotein particle",0.00292268672290264,17,1.16122298350068,0.301558547003362,0.715358659868624,142746,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0033120","positive regulation of RNA splicing",0.0034854769640837,20,1.14555711538423,0.301711633305085,0.715358659868624,56944,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0065003","protein-containing complex assembly",0.147643202867932,753,1.01819389004823,0.301732226254178,0.715358659868624,135088,435,437,1.00171383698785,0.47448793005666,0.999952224385319
"GO:0050803","regulation of synapse structure or activity",0.0388333014789063,202,1.03847494611592,0.301859695454327,0.715358659868624,171428,113,113,1.00631941784757,0.486962655524684,0.999952224385319
"GO:0061333","renal tubule morphogenesis",0.0157800804797793,84,1.06272045669776,0.301890682158971,0.715358659868624,256270,34,34,1.00631941784757,0.806653008501643,0.999952224385319
"GO:0007586","digestion",0.0138414372717458,74,1.06733192339773,0.301995519977452,0.715358659868624,168514,42,42,1.00631941784757,0.766729410170926,0.999952224385319
"GO:0098930","axonal transport",0.0101694827701987,55,1.07972409453708,0.301998548265756,0.715358659868624,171967,22,22,1.00631941784757,0.870342643821967,0.999952224385319
"GO:0010818","T cell chemotaxis",0.00329848286834479,19,1.14997483427333,0.302076313351165,0.715358659868624,109303,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0048247","lymphocyte chemotaxis",0.00329848286834479,19,1.14997483427333,0.302076313351165,0.715358659868624,109303,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0003174","mitral valve development",0.00292423639772921,17,1.16060760301128,0.302283985331481,0.715358659868624,126250,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0003183","mitral valve morphogenesis",0.00292423639772921,17,1.16060760301128,0.302283985331481,0.715358659868624,126250,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:1900115","extracellular regulation of signal transduction",0.00108322270376933,7,1.2901174642915,0.302308466856988,0.715358659868624,108744,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:1900116","extracellular negative regulation of signal transduction",0.00108322270376933,7,1.2901174642915,0.302308466856988,0.715358659868624,108744,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0002712","regulation of B cell mediated immunity",0.00311174705174364,18,1.15482768466959,0.302432736790085,0.715358659868624,143174,15,15,1.00631941784757,0.909719005452867,0.999952224385319
"GO:0002889","regulation of immunoglobulin mediated immune response",0.00311174705174364,18,1.15482768466959,0.302432736790085,0.715358659868624,143174,15,15,1.00631941784757,0.909719005452867,0.999952224385319
"GO:0003351","epithelial cilium movement involved in extracellular fluid movement",0.00386385590090346,22,1.13671274059634,0.302464051072611,0.715358659868624,114527,15,15,1.00631941784757,0.909719005452867,0.999952224385319
"GO:0032728","positive regulation of interferon-beta production",0.00255231443935348,15,1.17329183910976,0.302912625922461,0.715358659868624,143179,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0018279","protein N-linked glycosylation via asparagine",0.00348831803459907,20,1.14462411314306,0.302927849568039,0.715358659868624,115477,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0071732","cellular response to nitric oxide",0.000728605447623574,5,1.3700189003997,0.30304366246612,0.715358659868624,20525,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:1902170","cellular response to reactive nitrogen species",0.000728605447623574,5,1.3700189003997,0.30304366246612,0.715358659868624,20525,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0021575","hindbrain morphogenesis",0.00767424802029041,42,1.09260309869187,0.3031412183967,0.715358659868624,190425,21,21,1.00631941784757,0.875864910164233,0.999952224385319
"GO:0060123","regulation of growth hormone secretion",0.00108477237859589,7,1.28827443934252,0.303520246909813,0.715358659868624,225539,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0032365","intracellular lipid transport",0.00443387795794182,25,1.12565483719565,0.303671899719256,0.715358659868624,65937,16,16,1.00631941784757,0.903989859044481,0.999952224385319
"GO:0050892","intestinal absorption",0.0025541223933178,15,1.17246131601604,0.303821474831016,0.715358659868624,94048,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0046579","positive regulation of Ras protein signal transduction",0.00236816141412993,14,1.18022742834302,0.303855043898303,0.715358659868624,144348,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0071542","dopaminergic neuron differentiation",0.00519373518123447,29,1.11472351904917,0.303974594735904,0.715358659868624,160421,17,17,1.00631941784757,0.898295706467946,0.999952224385319
"GO:1902410","mitotic cytokinetic process",0.00218297527235535,13,1.18889501027823,0.304033282903496,0.715358659868624,173309,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0007271","synaptic transmission, cholinergic",0.00199856396799405,12,1.19870457007833,0.304340900738242,0.715358659868624,121989,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:1903236","regulation of leukocyte tethering or rolling",0.00163103275496025,10,1.22401371909028,0.304574555671756,0.715358659868624,183240,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:1901503","ether biosynthetic process",0.00126660089157958,8,1.26095377423411,0.304579677093073,0.715358659868624,31563,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:1903305","regulation of regulated secretory pathway",0.0128858044620304,69,1.06902170308834,0.304750599341991,0.715358659868624,136125,39,39,1.00631941784757,0.781470943432836,0.999952224385319
"GO:0071731","response to nitric oxide",0.000907592890091896,6,1.31980306819381,0.304934434538412,0.715358659868624,19019,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0023056","positive regulation of signaling",0.175651509125002,894,1.01609567239242,0.304938503181363,0.715358659868624,151420,565,568,1.00100435049978,0.51503823364686,0.999952224385319
"GO:0022406","membrane docking",0.00595849970814457,33,1.10567117030697,0.304951529694505,0.715358659868624,185243,19,19,1.00631941784757,0.887011555582316,0.999952224385319
"GO:0140056","organelle localization by membrane tethering",0.00595849970814457,33,1.10567117030697,0.304951529694505,0.715358659868624,185243,19,19,1.00631941784757,0.887011555582316,0.999952224385319
"GO:0034501","protein localization to kinetochore",0.00163180759237353,10,1.22343251599479,0.30506589160098,0.715358659868624,259794,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:1903083","protein localization to condensed chromosome",0.00163180759237353,10,1.22343251599479,0.30506589160098,0.715358659868624,259794,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0060571","morphogenesis of an epithelial fold",0.00311768747191214,18,1.15262728397806,0.30513182770119,0.715358659868624,313343,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation",0.00274344100129656,16,1.16432259628019,0.305195534642702,0.715358659868624,111331,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0060441","epithelial tube branching involved in lung morphogenesis",0.00481923043148113,27,1.11849755706891,0.305944033550528,0.71630467596079,363851,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0120039","plasma membrane bounded cell projection morphogenesis",0.0942532891848194,483,1.02305641803715,0.30604417026352,0.71630467596079,205333,274,274,1.00631941784757,0.169877362635091,0.999952224385319
"GO:0015908","fatty acid transport",0.0117310384371013,63,1.07214385308558,0.306131953375458,0.71630467596079,75309,36,36,1.00631941784757,0.796487156445585,0.999952224385319
"GO:0035725","sodium ion transmembrane transport",0.0140550341186741,75,1.06531570014358,0.306216212699844,0.71630467596079,107719,54,54,1.00631941784757,0.710413915107745,0.999952224385319
"GO:0070254","mucus secretion",0.00237306871774739,14,1.17778681872847,0.306423605234235,0.71630467596079,99074,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0045684","positive regulation of epidermis development",0.00349658296700742,20,1.14191854573129,0.306474540102116,0.71630467596079,86691,14,14,1.00631941784757,0.915483353989723,0.999952224385319
"GO:0007292","female gamete generation",0.00883908693159219,48,1.08413359007289,0.306559570741415,0.71630467596079,179327,36,36,1.00631941784757,0.796487156445585,0.999952224385319
"GO:0060601","lateral sprouting from an epithelium",0.00218891569252385,13,1.18566851054533,0.307276912373163,0.71630467596079,379351,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0048841","regulation of axon extension involved in axon guidance",0.00331036370868179,19,1.14584759370404,0.307320508012714,0.71630467596079,200822,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0021516","dorsal spinal cord development",0.00181931824638797,11,1.207071450832,0.307391000625623,0.71630467596079,167837,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:2000819","regulation of nucleotide-excision repair",0.00200398782988703,12,1.19546023498726,0.307440846816892,0.71630467596079,108750,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0014044","Schwann cell development",0.00634850120616357,35,1.10064130293706,0.307542193806904,0.71630467596079,117411,14,14,1.00631941784757,0.915483353989723,0.999952224385319
