"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0044029","positive regulation of gene expression via chromosomal CpG island demethylation",0.000794486190572643,5,0.976777214354638,0.580187790349164,0.76977487779043,91774,5,7,1.06696657783428,0.577071641439051,0.904302629190747
"GO:0043587","tongue morphogenesis",0.00160114756656783,10,0.969349764224747,0.581080744741021,0.770804717054495,264660,5,8,0.933595755604998,0.747117269992205,0.953133954877012
"GO:0006614","SRP-dependent cotranslational protein targeting to membrane",0.000957744358738518,6,0.972329621352723,0.58142924118539,0.771112063139,71229,5,7,1.06696657783428,0.577071641439051,0.904302629190747
"GO:0051900","regulation of mitochondrial depolarization",0.00176208138115303,11,0.968899187073034,0.581661028744867,0.771164535902006,17721,5,9,0.829862893871109,0.859518990517478,0.972711061095103
"GO:0046532","regulation of photoreceptor cell differentiation",0.00335525973544429,21,0.971415476264363,0.581905752316753,0.771164535902006,134389,5,5,1.493753208968,0.134387833559208,0.631731969198354
"GO:0046533","negative regulation of photoreceptor cell differentiation",0.00335525973544429,21,0.971415476264363,0.581905752316753,0.771164535902006,134389,5,5,1.493753208968,0.134387833559208,0.631731969198354
"GO:0043648","dicarboxylic acid metabolic process",0.00840796168579831,53,0.978356228649866,0.581936037240805,0.771164535902006,121549,28,43,0.972676508165207,0.667329796170086,0.939119644779403
"GO:0031960","response to corticosteroid",0.016886096713032,107,0.983481905554754,0.582089468516059,0.771213058627939,108302,54,72,1.120314906726,0.0891114295876498,0.571502511712784
"GO:0006465","signal peptide processing",0.000796367810137945,5,0.974469332124752,0.582260788076778,0.771285257400258,246678,2,5,0.597501283587198,0.956141417727593,0.997940336770401
"GO:0097107","postsynaptic density assembly",0.00383230563700017,24,0.971992630957152,0.582551336363879,0.771515330526445,123438,11,17,0.966546194038115,0.683053986911741,0.939119644779403
"GO:0003339","regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis",0.00160336123664465,10,0.968011437890044,0.582801760339335,0.771692182462955,113099,5,5,1.493753208968,0.134387833559208,0.631731969198354
"GO:0006635","fatty acid beta-oxidation",0.0049413543454897,31,0.973705367725855,0.58301286699559,0.771816913556223,107224,16,33,0.724243980105695,0.991270883517577,0.999999999648056
"GO:1900271","regulation of long-term synaptic potentiation",0.00509974243948656,32,0.973898292038645,0.58314318385928,0.771829793030508,102874,18,27,0.995835472645331,0.601421318441899,0.925759744544979
"GO:0015931","nucleobase-containing compound transport",0.0206506640456813,131,0.984575767950008,0.583256412818722,0.771829793030508,97622,75,111,1.00929270876216,0.489052607837309,0.86581653237422
"GO:0002028","regulation of sodium ion transport",0.00762598273115973,48,0.976916148398683,0.583806416588909,0.772352924702257,97910,33,45,1.09541901990986,0.227829117956248,0.774726727019425
"GO:0014856","skeletal muscle cell proliferation",0.00224477214140482,14,0.96798279991052,0.583885708450313,0.772352924702257,112802,6,12,0.746876604483998,0.936435453671446,0.995251651474831
"GO:0002674","negative regulation of acute inflammatory response",0.00144541587666316,9,0.96641031628361,0.584911214959746,0.773443632493004,23373,8,9,1.32778063019377,0.146889723641119,0.635912101953224
"GO:0018243","protein O-linked glycosylation via threonine",0.000798913530726294,5,0.971364206793792,0.585056619840839,0.773443632493004,152336,4,6,0.995835472645331,0.685918649973687,0.939119644779403
"GO:0032753","positive regulation of interleukin-4 production",0.00336112596114788,21,0.969720049641976,0.585061723821579,0.773443632493004,99157,9,13,1.03413683697784,0.560686177285822,0.904302629190747
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway",0.00144630134469389,9,0.965818651591618,0.585634000554534,0.774045179511718,42339,7,11,0.950570223888725,0.718052210011916,0.949542227149909
"GO:0021798","forebrain dorsal/ventral pattern formation",0.0027274629016566,17,0.967390766649128,0.586555788665156,0.775108350033499,33494,6,6,1.493753208968,0.089941095072642,0.571502511712784
"GO:0055091","phospholipid homeostasis",0.00112498713304268,7,0.96574474444044,0.586692892648601,0.77513437607886,113024,6,8,1.120314906726,0.475044264307159,0.86581653237422
"GO:0034497","protein localization to phagophore assembly site",0.00256973890868279,16,0.966368691167691,0.58758240013319,0.775984734685629,45389,5,8,0.933595755604998,0.747117269992205,0.953133954877012
"GO:0019934","cGMP-mediated signaling",0.00257018164269815,16,0.966202226555286,0.587853619398468,0.775984734685629,99381,11,16,1.0269553311655,0.556503237725864,0.904302629190747
"GO:0000183","rDNA heterochromatin formation",0.000801680618322326,5,0.968011437890044,0.58808399103775,0.775984734685629,50229,3,5,0.896251925380797,0.794293491119702,0.956571621374001
"GO:0060749","mammary gland alveolus development",0.00273011930574879,17,0.966449496139131,0.588135825175659,0.775984734685629,166629,6,13,0.689424557985229,0.967145027688548,0.998762939590145
"GO:0061377","mammary gland lobule development",0.00273011930574879,17,0.966449496139131,0.588135825175659,0.775984734685629,166629,6,13,0.689424557985229,0.967145027688548,0.998762939590145
"GO:0022612","gland morphogenesis",0.0189492372246333,120,0.982882000626758,0.58813704981717,0.775984734685629,144206,52,79,0.983229960333364,0.634876971569719,0.939119644779403
"GO:0045876","positive regulation of sister chromatid cohesion",0.0011266473856003,7,0.964321601580964,0.588224980272617,0.775984734685629,63407,4,5,1.1950025671744,0.466387233985921,0.86581653237422
"GO:0006563","L-serine metabolic process",0.000801901985330008,5,0.96774421596102,0.588325657001641,0.775984734685629,97587,4,7,0.853573262267426,0.831047994686535,0.96481075473863
"GO:0051447","negative regulation of meiotic cell cycle",0.00225174520214682,14,0.964985212592669,0.588455065042564,0.775984734685629,99510,7,9,1.16180805141955,0.383968449674746,0.850943170443998
"GO:0032873","negative regulation of stress-activated MAPK cascade",0.00161088771490586,10,0.963488641560752,0.588629438246839,0.775984734685629,240268,5,6,1.24479434080666,0.356621525992038,0.838160642715214
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade",0.00161088771490586,10,0.963488641560752,0.588629438246839,0.775984734685629,240268,5,6,1.24479434080666,0.356621525992038,0.838160642715214
"GO:1903531","negative regulation of secretion by cell",0.0211470795604094,134,0.983481665015977,0.589044404729499,0.776376753847905,167135,59,77,1.14456414713132,0.0424597811138321,0.444246394474674
"GO:0002934","desmosome organization",0.00177226426350643,11,0.963332191993673,0.589184138039341,0.776405924019107,157478,5,7,1.06696657783428,0.577071641439051,0.904302629190747
"GO:0070371","ERK1 and ERK2 cascade",0.0344587632003914,219,0.986407345958194,0.591050231943997,0.778623860383659,124087,109,151,1.07827218395703,0.0966575603691491,0.59494294937849
"GO:0070102","interleukin-6-mediated signaling pathway",0.00161409753651725,10,0.961572631781882,0.591103435181174,0.778623860383659,45303,7,13,0.804328650982767,0.900607617318161,0.987890879831755
"GO:0006883","intracellular sodium ion homeostasis",0.0028948163594646,18,0.965080088731946,0.591221056059267,0.778623860383659,56301,11,13,1.26394502297292,0.143208384551696,0.635912101953224
"GO:0051646","mitochondrion localization",0.00480299996568811,30,0.969439117569838,0.59191343808823,0.779380238982547,101253,18,30,0.896251925380798,0.842556796445449,0.971797880301342
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00193707200072608,12,0.961495710366849,0.592279839264573,0.779707178230251,80218,10,15,0.995835472645331,0.627382939009982,0.939119644779403
"GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process",0.00289714071304527,18,0.964305812442992,0.592559265346767,0.779919511526985,181223,9,16,0.840236180044498,0.878765956501552,0.985498904656506
"GO:0003100","regulation of systemic arterial blood pressure by endothelin",0.00129411152691214,8,0.959467238404049,0.593253563407118,0.780677700939564,35661,4,5,1.1950025671744,0.466387233985921,0.86581653237422
"GO:1902774","late endosome to lysosome transport",0.00145604149303192,9,0.959357835070138,0.593545766692229,0.780906566700298,139636,2,7,0.426786631133713,0.993475710461901,0.999999999648056
"GO:0009584","detection of visible light",0.00193939635430675,12,0.960343364178189,0.59391131726021,0.781231822385317,68638,7,10,1.0456272462776,0.566882612999461,0.904302629190747
"GO:0009124","nucleoside monophosphate biosynthetic process",0.00193994977182596,12,0.960069403042747,0.594299334272284,0.781536808643069,29258,7,13,0.804328650982767,0.900607617318161,0.987890879831755
"GO:0010766","negative regulation of sodium ion transport",0.000807546844025913,5,0.960979556556687,0.594461710899936,0.781536808643069,166933,4,7,0.853573262267426,0.831047994686535,0.96481075473863
"GO:0032412","regulation of monoatomic ion transmembrane transporter activity",0.017879038425992,113,0.980948380137864,0.594498311573083,0.781536808643069,109690,63,94,1.00113246984025,0.542430634833566,0.904302629190747
"GO:0002357","defense response to tumor cell",0.000807768211033596,5,0.960716202334556,0.59470129831503,0.781648013433372,71941,4,7,0.853573262267426,0.831047994686535,0.96481075473863
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity",0.00129765339903506,8,0.956848426426147,0.59628498274308,0.783146179537409,67082,4,10,0.597501283587198,0.981329393049834,0.999999999648056
"GO:0010827","regulation of D-glucose transmembrane transport",0.00655489846448775,41,0.970799975111078,0.596299965978203,0.783146179537409,81006,24,33,1.08636597015854,0.306626054846273,0.825589402159501
"GO:0036119","response to platelet-derived growth factor",0.001459472681651,9,0.957102405608044,0.596315638372396,0.783146179537409,32584,6,10,0.896251925380797,0.792665814430775,0.956571621374001
"GO:0036120","cellular response to platelet-derived growth factor stimulus",0.001459472681651,9,0.957102405608044,0.596315638372396,0.783146179537409,32584,6,10,0.896251925380797,0.792665814430775,0.956571621374001
"GO:0007039","protein catabolic process in the vacuole",0.00145991541566636,9,0.956812154688981,0.596672378275912,0.783458838778355,22815,5,9,0.829862893871109,0.859518990517478,0.972711061095103
"GO:2001016","positive regulation of skeletal muscle cell differentiation",0.00242585035368914,15,0.959708013592772,0.597461448728641,0.784232069200823,196708,4,6,0.995835472645331,0.685918649973687,0.939119644779403
"GO:0007602","phototransduction",0.00274594704679809,17,0.96087884524841,0.597498834910655,0.784232069200823,70860,12,19,0.943423079348208,0.72970813969986,0.953133954877012
"GO:0009746","response to hexose",0.030432761431669,193,0.984300750321004,0.598278683155868,0.784994381699055,140244,80,106,1.12736091242868,0.035665862577041,0.421227235659436
"GO:0009629","response to gravity",0.00226690884217307,14,0.958530304427775,0.598317438459504,0.784994381699055,191222,3,5,0.896251925380797,0.794293491119702,0.956571621374001
"GO:0090329","regulation of DNA-templated DNA replication",0.00258822305382428,16,0.959467238404049,0.598842642246478,0.785527344349543,138440,12,23,0.779349500331128,0.955050746777396,0.997940336770401
"GO:0006814","sodium ion transport",0.019941736203578,126,0.980662225382098,0.599733964875156,0.786540253497374,94664,86,121,1.06167583447312,0.191505521836418,0.716469161854631
"GO:0042481","regulation of odontogenesis",0.00434521299380062,27,0.964416347267894,0.600344917182812,0.787185132719151,189570,11,11,1.493753208968,0.0120664637635746,0.236388112068603
"GO:0002053","positive regulation of mesenchymal cell proliferation",0.00783174336480065,49,0.97106768248747,0.600795042075045,0.787618917350963,254147,14,21,0.995835472645331,0.611486523113988,0.934714986246481
"GO:0061512","protein localization to cilium",0.00466530968690957,29,0.964782436510036,0.601360094467909,0.788203165312118,141564,16,25,0.956002053739517,0.706333737310609,0.949542227149909
"GO:0007098","centrosome cycle",0.00846739872736107,53,0.971488641366237,0.602091534919072,0.789005223012249,71972,31,58,0.798385335827722,0.98874417931491,0.999999999648056
"GO:2000849","regulation of glucocorticoid secretion",0.00146699915991221,9,0.952191966225114,0.602359388929683,0.789199580415512,280899,4,7,0.853573262267426,0.831047994686535,0.96481075473863
"GO:0010389","regulation of G2/M transition of mitotic cell cycle",0.00593805929758035,37,0.967094832155645,0.602732429617874,0.789531646892303,185570,28,45,0.929446441135642,0.799372236323795,0.960501653869051
"GO:0040001","establishment of mitotic spindle localization",0.00355570756090083,22,0.96030350556904,0.603681746496129,0.790618307948312,60941,12,20,0.896251925380797,0.817056457656124,0.96481075473863
"GO:0070593","dendrite self-avoidance",0.00146954488050055,9,0.950542465944691,0.604393490169825,0.791246433143613,91078,2,8,0.373438302241999,0.997558778918652,0.999999999648056
"GO:0042773","ATP synthesis coupled electron transport",0.00689314725222668,43,0.968194849929081,0.604520904086092,0.791246433143613,144475,22,34,0.966546194038115,0.68303244417601,0.939119644779403
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",0.00689314725222668,43,0.968194849929081,0.604520904086092,0.791246433143613,144475,22,34,0.966546194038115,0.68303244417601,0.939119644779403
"GO:0045776","negative regulation of blood pressure",0.00467350026619383,29,0.963091599538131,0.6050520118867,0.791784614960553,66773,15,23,0.97418687541391,0.662171665306659,0.939119644779403
"GO:0061626","pharyngeal arch artery morphogenesis",0.00163424193421637,10,0.94971985704539,0.606470128956186,0.793480509458795,156388,5,7,1.06696657783428,0.577071641439051,0.904302629190747
"GO:0051964","negative regulation of synapse assembly",0.00098320156462201,6,0.947153913493764,0.606588326452369,0.793480509458795,170352,5,6,1.24479434080666,0.356621525992038,0.838160642715214
"GO:0090314","positive regulation of protein targeting to membrane",0.00114712383381093,7,0.947108219074935,0.606882765495297,0.793708402892224,107329,5,9,0.829862893871109,0.859518990517478,0.972711061095103
"GO:0015701","bicarbonate transport",0.00260205849180444,16,0.954365643066072,0.607183600694705,0.793944569575449,141384,10,16,0.933595755604998,0.745515774483513,0.953133954877012
"GO:2000345","regulation of hepatocyte proliferation",0.00163545945275862,10,0.949012837660746,0.607389840400523,0.794056975509753,242689,6,10,0.896251925380797,0.792665814430775,0.956571621374001
"GO:0042403","thyroid hormone metabolic process",0.00324402281408381,20,0.956881073340966,0.607800940070036,0.794437102819715,124252,9,12,1.120314906726,0.400979808405219,0.865454175323364
"GO:0170035","L-amino acid catabolic process",0.00515729786148402,32,0.963029591279764,0.608043505345955,0.794596837350356,63233,23,40,0.858908095156598,0.923013299079017,0.993443570319171
"GO:0085020","protein K6-linked ubiquitination",0.00147463632167725,9,0.947260550953063,0.608446148367755,0.794928461452108,258145,6,9,0.995835472645331,0.657195893571986,0.939119644779403
"GO:0043650","dicarboxylic acid biosynthetic process",0.00131215293803827,8,0.946275069710683,0.608576419624564,0.794928461452108,180802,3,7,0.64017994670057,0.956383585450104,0.997940336770401
"GO:0042274","ribosomal small subunit biogenesis",0.00515873674703396,32,0.962760981069357,0.608658493280886,0.794928461452108,149796,20,42,0.711311051889522,0.997022066912118,0.999999999648056
"GO:1900407","regulation of cellular response to oxidative stress",0.00308640950461384,19,0.955458705742257,0.609129409745992,0.795386147773544,239767,9,15,0.896251925380798,0.803812729116405,0.960501653869051
"GO:0006220","pyrimidine nucleotide metabolic process",0.00340750234925737,21,0.956522079759562,0.609677642863351,0.795787349981341,83698,15,20,1.120314906726,0.306184897304035,0.825589402159501
"GO:0072205","metanephric collecting duct development",0.00308740565614841,19,0.955150426960022,0.609677736474648,0.795787349981341,126643,6,8,1.120314906726,0.475044264307159,0.86581653237422
"GO:0035754","B cell chemotaxis",0.00196407877566335,12,0.948274805699083,0.611051737238854,0.797423121022122,34966,5,6,1.24479434080666,0.356621525992038,0.838160642715214
"GO:0032819","positive regulation of natural killer cell proliferation",0.00131558412665735,8,0.943807079877179,0.611456674029802,0.797793865996986,149166,4,7,0.853573262267426,0.831047994686535,0.96481075473863
"GO:0048009","insulin-like growth factor receptor signaling pathway",0.00373114091448925,23,0.956749079956479,0.611682936893494,0.797931386953339,86565,14,22,0.950570223888725,0.71692615224885,0.949542227149909
"GO:0061909","autophagosome-lysosome fusion",0.00164143636196605,10,0.945557227867511,0.61188945786745,0.798043105658021,146093,5,7,1.06696657783428,0.577071641439051,0.904302629190747
"GO:0015846","polyamine transport",0.0013168016451996,8,0.942934433169719,0.612476042911526,0.798650372368535,52298,8,10,1.1950025671744,0.305576665392724,0.825589402159501
"GO:0001976","nervous system process involved in regulation of systemic arterial blood pressure",0.00115387552754525,7,0.941566386809844,0.612935652024697,0.799091859136464,130021,3,8,0.560157453362998,0.981226505091648,0.999999999648056
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",0.00293344490230521,18,0.952371604750229,0.613220948063815,0.799305962313387,54812,10,15,0.995835472645331,0.627382939009982,0.939119644779403
"GO:0021904","dorsal/ventral neural tube patterning",0.00325520184797178,20,0.953594946567507,0.613793064128497,0.799830166745801,171037,7,11,0.950570223888725,0.718052210011916,0.949542227149909
"GO:0009449","gamma-aminobutyric acid biosynthetic process",0.000990728042883217,6,0.939958464257079,0.613865412738711,0.799830166745801,48864,4,5,1.1950025671744,0.466387233985921,0.86581653237422
"GO:0043094","cellular metabolic compound salvage",0.00229136989652199,14,0.948297708674778,0.614002647758018,0.799851120856045,37874,10,17,0.878678358216468,0.834746899586043,0.96481075473863
"GO:0060623","regulation of chromosome condensation",0.000826916457198136,5,0.938469661977994,0.615121622823916,0.801150710965376,71548,4,6,0.995835472645331,0.685918649973687,0.939119644779403
"GO:0034776","response to histamine",0.00164597438562354,10,0.942950285069947,0.615288651277734,0.801210192452781,101439,4,6,0.995835472645331,0.685918649973687,0.939119644779403
"GO:0035455","response to interferon-alpha",0.00115852423470658,7,0.93778824710926,0.617073844772079,0.803376360320502,57320,2,9,0.331945157548444,0.999099428209214,0.999999999648056
"GO:0031023","microtubule organizing center organization",0.00882955515192971,55,0.966797980407074,0.617285952824238,0.803494057678552,73884,32,60,0.796668378116265,0.990203837281393,0.999999999648056
"GO:0019058","viral life cycle",0.0300719332091464,190,0.980627620498977,0.617876183993715,0.804103797896019,102800,88,137,0.959491112329808,0.781004915670393,0.956571621374001
"GO:1904356","regulation of telomere maintenance via telomere lengthening",0.00358393185438035,22,0.952740893032903,0.618121346903945,0.804264314595948,150919,15,21,1.06696657783428,0.429204610897718,0.86581653237422
"GO:0035902","response to immobilization stress",0.00358625620796102,22,0.952123394846005,0.619300163174763,0.805639345276804,154031,9,15,0.896251925380798,0.803812729116405,0.960501653869051
"GO:0006493","protein O-linked glycosylation",0.0121572546949175,76,0.970264061968457,0.619794086672286,0.805996895477203,91048,39,56,1.04029241338843,0.392501785287442,0.86376559548923
"GO:0043950","positive regulation of cAMP-mediated signaling",0.00116162337281414,7,0.935286287040746,0.619819181814263,0.805996895477203,97243,4,6,0.995835472645331,0.685918649973687,0.939119644779403
"GO:0044828","negative regulation by host of viral genome replication",0.00165261539585402,10,0.939161053464281,0.620235965611335,0.806380040363535,291205,5,7,1.06696657783428,0.577071641439051,0.904302629190747
"GO:0051382","kinetochore assembly",0.00132643111003379,8,0.936089031326781,0.620488719744791,0.806549818419986,553360,2,6,0.497917736322665,0.982877960458531,0.999999999648056
"GO:0055010","ventricular cardiac muscle tissue morphogenesis",0.00994967221080337,62,0.967152112773032,0.621195742436578,0.807309899914624,155742,24,33,1.08636597015854,0.306626054846273,0.825589402159501
"GO:0072178","nephric duct morphogenesis",0.00132853409660678,8,0.934607260803145,0.622226777819494,0.80849068828268,155582,5,7,1.06696657783428,0.577071641439051,0.904302629190747
"GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation",0.00503222550214339,31,0.956122345469109,0.62265414377242,0.808886788112065,153496,16,22,1.08636597015854,0.372256952966088,0.850943170443998
"GO:0009309","amine biosynthetic process",0.00391454348035423,24,0.951572733176702,0.623199692715154,0.809277020319718,68519,12,20,0.896251925380797,0.817056457656124,0.96481075473863
"GO:0042401","biogenic amine biosynthetic process",0.00391454348035423,24,0.951572733176702,0.623199692715154,0.809277020319718,68519,12,20,0.896251925380797,0.817056457656124,0.96481075473863
"GO:0030838","positive regulation of actin filament polymerization",0.011064919195508,69,0.967860381278184,0.623632448645698,0.809679729785427,132948,22,25,1.31450282389184,0.0158584601866882,0.278450941894989
"GO:0014733","regulation of skeletal muscle adaptation",0.00116627207997547,7,0.931558278683935,0.62391681241933,0.809889657017777,85802,4,7,0.853573262267426,0.831047994686535,0.96481075473863
"GO:0099150","regulation of postsynaptic specialization assembly",0.00327468214464784,20,0.947922239523774,0.624137307576653,0.809890385691042,99383,10,14,1.06696657783428,0.48442580074875,0.86581653237422
"GO:0018279","protein N-linked glycosylation via asparagine",0.00391653578342337,24,0.951088677526083,0.624162720750685,0.809890385691042,85330,15,20,1.120314906726,0.306184897304035,0.825589402159501
"GO:0048013","ephrin receptor signaling pathway",0.00567407914091892,35,0.957380382187561,0.624350721985977,0.809975135891416,165104,20,33,0.905304975132119,0.832223169012791,0.96481075473863
"GO:0098586","cellular response to virus",0.00631183749005232,39,0.959004548594908,0.624676279553876,0.810198565723925,121861,23,32,1.07363511894575,0.349530893276454,0.838160642715214
"GO:0002700","regulation of production of molecular mediator of immune response",0.0170650719387433,107,0.973167334560767,0.624768388079446,0.810198565723925,94988,57,84,1.01361824894257,0.48048375473225,0.86581653237422
"GO:0072574","hepatocyte proliferation",0.0021473706580245,13,0.939611246639747,0.625364168959806,0.81065270831978,187207,8,13,0.919232743980305,0.765707004490114,0.956571621374001
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis",0.0021473706580245,13,0.939611246639747,0.625364168959806,0.81065270831978,187207,8,13,0.919232743980305,0.765707004490114,0.956571621374001
"GO:0097104","postsynaptic membrane assembly",0.00149666233894167,9,0.93331994677915,0.625733402382128,0.810972108858816,186555,5,6,1.24479434080666,0.356621525992038,0.838160642715214
"GO:0032634","interleukin-5 production",0.00263404602441457,16,0.942775943475935,0.626164716948572,0.811212610144127,135678,6,13,0.689424557985229,0.967145027688548,0.998762939590145
"GO:0032674","regulation of interleukin-5 production",0.00263404602441457,16,0.942775943475935,0.626164716948572,0.811212610144127,135678,6,13,0.689424557985229,0.967145027688548,0.998762939590145
"GO:0031570","DNA integrity checkpoint signaling",0.00822323091788723,51,0.96258603964336,0.626383005856111,0.811230111429296,129329,35,55,0.950570223888725,0.750351597641241,0.956336148190632
"GO:0072576","liver morphogenesis",0.00231107156020574,14,0.940213561541439,0.626423978804385,0.811230111429296,176600,9,14,0.960269920050855,0.697954855052551,0.943661264193517
"GO:0042430","indole-containing compound metabolic process",0.00231184634473263,14,0.939898461482513,0.626908452052142,0.811698293871002,175863,10,13,1.14904092997538,0.32999920001384,0.838160642715214
"GO:0046605","regulation of centrosome cycle",0.00263581696047603,16,0.942142517126073,0.627202729670481,0.811903206518218,45751,12,23,0.779349500331128,0.955050746777396,0.997940336770401
"GO:1902047","polyamine transmembrane transport",0.00117014600260992,7,0.928474232169185,0.627312671379798,0.811903206518218,53251,7,9,1.16180805141955,0.383968449674746,0.850943170443998
"GO:0060363","cranial suture morphogenesis",0.00198876119701996,12,0.936505811839393,0.627839280970101,0.812425506265113,132821,4,5,1.1950025671744,0.466387233985921,0.86581653237422
"GO:0000266","mitochondrial fission",0.00552454572722936,34,0.955199778485277,0.628355103480587,0.812933645537691,180248,16,24,0.995835472645331,0.605952865376514,0.930349027259476
"GO:1900152","negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00133738877691408,8,0.928419345478784,0.629497650095234,0.814252250377887,56681,5,7,1.06696657783428,0.577071641439051,0.904302629190747
"GO:0032042","mitochondrial DNA metabolic process",0.000841083945689818,5,0.922661777159836,0.629833709000098,0.814425055111257,43838,5,9,0.829862893871109,0.859518990517478,0.972711061095103
"GO:0035881","amacrine cell differentiation",0.0021543437187665,13,0.936569964861166,0.629877965979715,0.814425055111257,128019,7,8,1.307034057847,0.199573884981925,0.716469161854631
"GO:0044342","type B pancreatic cell proliferation",0.00377165107689515,23,0.94647292773016,0.631716502064138,0.816642323600439,111091,14,18,1.16180805141955,0.23847030152966,0.775502072244039
"GO:0060421","positive regulation of heart growth",0.00728673779188624,45,0.958498064856128,0.632119622927175,0.81699883407024,157753,18,22,1.22216171642836,0.100556188601048,0.60280941145168
"GO:0006400","tRNA modification",0.00569378080460266,35,0.954067647301099,0.632239782378803,0.81699883407024,88478,22,37,0.8881775837107,0.8730008635986,0.984717529724579
"GO:0007442","hindgut morphogenesis",0.00264732804487552,16,0.938045902786198,0.633915858369138,0.81884415905949,246651,4,5,1.1950025671744,0.466387233985921,0.86581653237422
"GO:0061525","hindgut development",0.00264732804487552,16,0.938045902786198,0.633915858369138,0.81884415905949,246651,4,5,1.1950025671744,0.466387233985921,0.86581653237422
"GO:1903727","positive regulation of phospholipid metabolic process",0.00150773068932579,9,0.926468383522806,0.634265724087881,0.819135819723825,98499,6,9,0.995835472645331,0.657195893571986,0.939119644779403
"GO:0010596","negative regulation of endothelial cell migration",0.00951811722932626,59,0.962083642657901,0.634623792801248,0.819437958160345,109707,20,25,1.1950025671744,0.117211959128048,0.631731969198354
"GO:0050482","arachidonate secretion",0.0015101657264103,9,0.924974517762215,0.636128587723309,0.821059811563887,28826,5,11,0.678978731349089,0.963180522329825,0.998260252499452
"GO:1903963","arachidonate transport",0.0015101657264103,9,0.924974517762215,0.636128587723309,0.821059811563887,28826,5,11,0.678978731349089,0.963180522329825,0.998260252499452
"GO:0071354","cellular response to interleukin-6",0.00248927200139018,15,0.935256582210439,0.636269168651841,0.821080737185195,36180,12,20,0.896251925380797,0.817056457656124,0.96481075473863
"GO:0070729","cyclic nucleotide transport",0.00118165708700941,7,0.919429522526473,0.637300825953924,0.822251329479736,160191,3,5,0.896251925380797,0.794293491119702,0.956571621374001
"GO:0016226","iron-sulfur cluster assembly",0.0018405559853765,11,0.927588854302887,0.637968683868695,0.822791414514773,296869,7,14,0.746876604483998,0.945172030896124,0.997940336770401
"GO:0031163","metallo-sulfur cluster assembly",0.0018405559853765,11,0.927588854302887,0.637968683868695,0.822791414514773,296869,7,14,0.746876604483998,0.945172030896124,0.997940336770401
"GO:0072176","nephric duct development",0.00184188418742259,11,0.926919960230918,0.638886691380641,0.823754099543311,148711,8,10,1.1950025671744,0.305576665392724,0.825589402159501
"GO:0019372","lipoxygenase pathway",0.000850049309500961,5,0.912930578728853,0.638964668852059,0.823754099543311,60473,3,6,0.746876604483998,0.902668332265717,0.987890879831755
"GO:0006473","protein acetylation",0.00443010724124687,27,0.945935214517002,0.639252964657808,0.823808919784033,96454,18,28,0.960269920050855,0.697384873731876,0.943661264193517
"GO:0031279","regulation of cyclase activity",0.00491124843244488,30,0.948071781029152,0.63925675493087,0.823808919784033,182588,17,23,1.10407845880243,0.319839073706369,0.838160642715214
"GO:0090280","positive regulation of calcium ion import",0.00200624919062688,12,0.928342515013253,0.639508449600552,0.823972440332327,87419,7,8,1.307034057847,0.199573884981925,0.716469161854631
"GO:0090398","cellular senescence",0.010804812961481,67,0.962430589517857,0.639980802518714,0.824420147947034,131666,33,49,1.0059970591009,0.543483318764736,0.904302629190747
"GO:0035627","ceramide transport",0.00118641647767458,7,0.915741168251948,0.641385195924311,0.826005948508967,194189,3,5,0.896251925380797,0.794293491119702,0.956571621374001
"GO:1902916","positive regulation of protein polyubiquitination",0.00200923764523059,12,0.926961737846649,0.641483270705999,0.826005948508967,285840,6,7,1.28035989340114,0.268441479813233,0.786256138252448
"GO:0140112","extracellular vesicle biogenesis",0.00217282786390799,13,0.928602607918992,0.641709405137741,0.826005948508967,259729,6,9,0.995835472645331,0.657195893571986,0.939119644779403
"GO:0033598","mammary gland epithelial cell proliferation",0.00217293854741183,13,0.928555307460154,0.641779657282944,0.826005948508967,122070,9,15,0.896251925380798,0.803812729116405,0.960501653869051
"GO:0046850","regulation of bone remodeling",0.00475728767860167,29,0.946129212882391,0.641988902628895,0.826005948508967,126368,16,28,0.853573262267426,0.902153498576956,0.987890879831755
"GO:0003418","growth plate cartilage chondrocyte differentiation",0.00201012311326132,12,0.926553407143341,0.642067307390057,0.826005948508967,205632,5,5,1.493753208968,0.134387833559208,0.631731969198354
"GO:2000846","regulation of corticosteroid hormone secretion",0.00168249994189116,10,0.92247968484147,0.642087629165104,0.826005948508967,252870,5,10,0.746876604483998,0.926372166604181,0.993443570319171
