"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051503","adenine nucleotide transport",0.00244170750537613,8,0.884078713374394,0.682096849154552,0.852123683215738,83512,7,15,0.764531697341513,0.918771300692942,0.992999222074969
"GO:2000050","regulation of non-canonical Wnt signaling pathway",0.00273478530270347,9,0.888001822707082,0.682506970591761,0.852444776189979,48994,6,13,0.75613025011798,0.915529447130866,0.992999222074969
"GO:0030520","estrogen receptor signaling pathway",0.00244369559670905,8,0.883359462895717,0.68295039982061,0.852807316932306,20542,8,15,0.873750511247444,0.810942127853021,0.9836435604904
"GO:0051781","positive regulation of cell division",0.00787615516390156,27,0.925005011827459,0.683138701790958,0.852851186451134,177178,16,34,0.770956333453627,0.966578197137228,0.999999999515846
"GO:0051653","spindle localization",0.00532659370371475,18,0.911837646569363,0.68344860377313,0.853046811434384,97253,12,26,0.75613025011798,0.959296162833914,0.999999999515846
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity",0.0044715487562832,15,0.905165251786205,0.684130174912258,0.853706143861822,51628,5,6,1.36523517382413,0.249681767432327,0.835643122137705
"GO:0051592","response to calcium ion",0.0154446531940344,54,0.943431090230466,0.684953847853556,0.854316715928877,118598,33,61,0.886283817761239,0.893346536050853,0.992999222074969
"GO:0051642","centrosome localization",0.00447453089328257,15,0.904561987030127,0.685079765916386,0.854316715928877,141859,9,13,1.13419537517697,0.382139656644633,0.895974942448943
"GO:0061842","microtubule organizing center localization",0.00447453089328257,15,0.904561987030127,0.685079765916386,0.854316715928877,141859,9,13,1.13419537517697,0.382139656644633,0.895974942448943
"GO:0046546","development of primary male sexual characteristics",0.0143326474418235,50,0.941321918434637,0.685420304602689,0.854549990154002,169911,32,55,0.953182375906302,0.719523139785054,0.964985474829471
"GO:0015850","organic hydroxy compound transport",0.0279212517023032,99,0.956742124366934,0.685898867068631,0.854955203008314,109611,66,113,0.95687279439709,0.751605262875779,0.966726929482628
"GO:0030514","negative regulation of BMP signaling pathway",0.0092984688383251,32,0.928609502197724,0.686355641717187,0.855333082605482,100451,17,30,0.928359918200409,0.753755745867114,0.966726929482628
"GO:0070050","neuron cellular homeostasis",0.00676017322902481,23,0.918046324463814,0.68691428533512,0.855837713301846,178903,15,26,0.945162812647475,0.712700708379285,0.964985474829471
"GO:0043604","amide biosynthetic process",0.0154569130905874,54,0.942682792850304,0.68707915610808,0.855851619957447,127130,39,64,0.998328220858896,0.561420614448641,0.925616122037563
"GO:0071696","ectodermal placode development",0.00332856191413434,11,0.891724359506931,0.687334346002817,0.855978000121602,179864,7,11,1.04254322364752,0.561455606905094,0.925616122037563
"GO:0045948","positive regulation of translational initiation",0.00186433264744182,6,0.868405230452667,0.68778058793762,0.85624744564678,99056,3,8,0.614355828220859,0.956425110197977,0.999999999515846
"GO:0009064","glutamine family amino acid metabolic process",0.00419603243239661,14,0.900292815414209,0.687858265872494,0.85624744564678,73639,12,23,0.854755934915978,0.861200951049593,0.985925866710945
"GO:1901606","alpha-amino acid catabolic process",0.0061970463589764,21,0.914385087661904,0.688122105510835,0.85638441740821,115547,15,34,0.722771562612775,0.985256104524923,0.999999999515846
"GO:0097401","synaptic vesicle lumen acidification",0.00216221499882371,7,0.873562031108562,0.688496747636605,0.856577458980476,184794,6,6,1.63828220858896,0.051646919772798,0.593625106385712
"GO:2000345","regulation of hepatocyte proliferation",0.00186598939021925,6,0.867634205654254,0.68858489698215,0.856577458980476,362023,5,8,1.0239263803681,0.618158892446528,0.949887209111224
"GO:0021895","cerebral cortex neuron differentiation",0.00620151956447546,21,0.913725534408889,0.689328874151839,0.85731140747765,128572,12,14,1.40424189307625,0.0466871535984504,0.593625106385712
"GO:0045921","positive regulation of exocytosis",0.00477572673021932,16,0.904013881753404,0.689629758028889,0.857494080550436,79188,11,24,0.750879345603272,0.957451697499268,0.999999999515846
"GO:1903509","liposaccharide metabolic process",0.0104404616348075,36,0.930416457991418,0.690172518622569,0.857974340421802,94364,27,43,1.02868882864888,0.472990246867518,0.922455234521311
"GO:0043302","positive regulation of leukocyte degranulation",0.00157092350155899,5,0.858834639165776,0.690592272907383,0.857974340421802,105242,3,9,0.546094069529652,0.978671154478434,0.999999999515846
"GO:0002097","tRNA wobble base modification",0.00157108917583674,5,0.858744073454591,0.690679371022954,0.857974340421802,103512,4,5,1.31062576687117,0.355079827678536,0.8802691364711
"GO:0002098","tRNA wobble uridine modification",0.00157108917583674,5,0.858744073454591,0.690679371022954,0.857974340421802,103512,4,5,1.31062576687117,0.355079827678536,0.8802691364711
"GO:0015865","purine nucleotide transport",0.0027553289131436,9,0.881380920415236,0.690786452606131,0.857974340421802,82672,8,16,0.819141104294479,0.876795464456053,0.9916187327525
"GO:0051307","meiotic chromosome separation",0.001871953664218,6,0.864869816646063,0.69146907782894,0.858630647937453,148587,6,7,1.40424189307625,0.172486774341656,0.785807883115556
"GO:0042168","heme metabolic process",0.00275797970158749,9,0.880533795123794,0.691844927269056,0.858905809372153,31871,7,17,0.674586791771923,0.971749091845012,0.999999999515846
"GO:0071676","negative regulation of mononuclear cell migration",0.00246523325281563,8,0.87564194070644,0.692105315346268,0.859037538084713,59572,7,12,0.955664621676892,0.692502613763153,0.963486793142616
"GO:0031048","regulatory ncRNA-mediated heterochromatin formation",0.00157506535850257,5,0.85657621211422,0.692764699633831,0.859664329743964,58214,5,7,1.17020157756354,0.442669250159006,0.901549908826506
"GO:0008584","male gonad development",0.0140967272703175,49,0.937934190604733,0.693180961187024,0.859989213879089,170532,31,54,0.940495341967735,0.756309827694272,0.967187211897499
"GO:0006816","calcium ion transport",0.0428662312746648,153,0.963098514660539,0.693868202120717,0.860650066698185,119806,96,165,0.953182375906302,0.800830532029987,0.9836435604904
"GO:0006576","biogenic amine metabolic process",0.0107413261231888,37,0.92947648393462,0.694296202934067,0.860989144306656,106154,22,39,0.924159194588642,0.777489161617406,0.974355087077586
"GO:1901994","negative regulation of meiotic cell cycle phase transition",0.00157854451833517,5,0.854688292251248,0.694581441467777,0.861142710044201,166211,5,5,1.63828220858896,0.0846527277160529,0.639547337751673
"GO:0043603","amide metabolic process",0.0335115988561848,119,0.958178446839254,0.694729355876176,0.861142710044201,93337,83,150,0.906516155419223,0.936667959626967,0.999999999515846
"GO:0009063","amino acid catabolic process",0.00679165134179598,23,0.913791340767465,0.695017220291904,0.861307786019435,106130,17,39,0.714123014000315,0.991201099611268,0.999999999515846
"GO:0140058","neuron projection arborization",0.00364069225340212,12,0.889389220321626,0.695262773266601,0.861420365275575,164975,7,16,0.716748466257669,0.951419173321633,0.999999999515846
"GO:0098754","detoxification",0.00934320089331571,32,0.924163637039583,0.696203053793913,0.862323119872838,118649,20,40,0.819141104294479,0.943622506990575,0.999999999515846
"GO:0042634","regulation of hair cycle",0.00335324738151804,11,0.885159787888031,0.69630113989732,0.862323119872838,122549,7,11,1.04254322364752,0.561455606905094,0.925616122037563
"GO:0009582","detection of abiotic stimulus",0.0130049337799912,45,0.933681929718702,0.698115132220698,0.864298183649582,107743,28,55,0.834034578918014,0.952783725132259,0.999999999515846
"GO:0015868","purine ribonucleotide transport",0.00247981258925702,8,0.870493858746113,0.698206399076117,0.864298183649582,92982,7,14,0.819141104294479,0.868451020034312,0.987620709478765
"GO:0051170","import into nucleus",0.0183109838732658,64,0.943111148906071,0.698496949074551,0.864465661801978,80064,41,62,1.08338017019592,0.245303902192516,0.835643122137705
"GO:0002551","mast cell chemotaxis",0.00158682823222232,5,0.850226565939642,0.698877230623499,0.864744093358143,130314,3,5,0.982969325153374,0.700418953367366,0.963486793142616
"GO:0071711","basement membrane organization",0.00452025699393963,15,0.895411601880577,0.699433322575157,0.865239888935454,69834,8,16,0.819141104294479,0.876795464456053,0.9916187327525
"GO:0090281","negative regulation of calcium ion import",0.00336252514107165,11,0.882717486541868,0.699630182934515,0.865258500281979,202613,3,5,0.982969325153374,0.700418953367366,0.963486793142616
"GO:0007613","memory",0.0185974346994834,65,0.943093820489506,0.699759164290545,0.865258500281979,128237,32,55,0.953182375906302,0.719523139785054,0.964985474829471
"GO:0044794","positive regulation by host of viral process",0.00158914767211072,5,0.848985618074425,0.700072527287217,0.86545378151315,41763,4,8,0.819141104294479,0.842144198593904,0.9836435604904
"GO:2001138","regulation of phospholipid transport",0.00159030739205492,5,0.848366501569943,0.700668940391619,0.865998814672705,333493,4,5,1.31062576687117,0.355079827678536,0.8802691364711
"GO:0035581","sequestering of extracellular ligand from receptor",0.00159130143772138,5,0.847836548523674,0.701179496057116,0.866291736598501,193489,4,6,1.0921881390593,0.565875948170953,0.925616122037563
"GO:0003008","system process",0.216352548236066,789,0.984032797273531,0.70123938820337,0.866291736598501,134553,476,837,0.931687373104353,0.996224622351743,0.999999999515846
"GO:0071243","cellular response to arsenic-containing substance",0.00307574296629854,10,0.877292760416901,0.701519365783466,0.866291736598501,107209,5,8,1.0239263803681,0.618158892446528,0.949887209111224
"GO:0001574","ganglioside biosynthetic process",0.00278249949469345,9,0.872774402347472,0.701528275920015,0.866291736598501,259726,6,9,1.0921881390593,0.508759470571787,0.925616122037563
"GO:1901264","carbohydrate derivative transport",0.00653319946851692,22,0.908638946434739,0.701716019423256,0.866331440387736,96523,16,35,0.748929009640666,0.977995285964997,0.999999999515846
"GO:0089718","amino acid import across plasma membrane",0.00681998164329003,23,0.909995438440944,0.702208416372755,0.866747165232432,131210,12,20,0.982969325153374,0.632743410889678,0.959192842862436
"GO:0060512","prostate gland morphogenesis",0.00596642776435816,20,0.904503379176396,0.702789069599941,0.866929673638555,208799,8,17,0.770956333453627,0.922376432573948,0.992999222074969
"GO:0060740","prostate gland epithelium morphogenesis",0.00596642776435816,20,0.904503379176396,0.702789069599941,0.866929673638555,208799,8,17,0.770956333453627,0.922376432573948,0.992999222074969
"GO:0061756","leukocyte adhesion to vascular endothelial cell",0.00568047396097377,19,0.902534085354962,0.702823374066889,0.866929673638555,103606,11,17,1.06006495849874,0.483094290155542,0.925616122037563
"GO:0018279","protein N-linked glycosylation via asparagine",0.00424424364721982,14,0.890066208759297,0.703387386403076,0.867433215391434,50725,10,15,1.0921881390593,0.435711478188427,0.901549908826506
"GO:0051900","regulation of mitochondrial depolarization",0.00189862722293462,6,0.852719376813601,0.704149921847683,0.868181303110695,13944,3,7,0.702120946538124,0.913569768346449,0.992999222074969
"GO:0033089","positive regulation of T cell differentiation in thymus",0.00219833199137168,7,0.859210043560015,0.704528332658224,0.868455558167145,105748,4,7,0.936161262050833,0.730151545520216,0.964985474829471
"GO:1901654","response to ketone",0.0258662279611792,91,0.949298679177669,0.706541410500117,0.870744261545961,115459,59,95,1.01745947691314,0.459790783491277,0.916198290553561
"GO:0051149","positive regulation of muscle cell differentiation",0.0102424808729046,35,0.922056359930596,0.707442585207928,0.871661941676863,116613,18,29,1.01686481912418,0.536134697105239,0.925616122037563
"GO:0006022","aminoglycan metabolic process",0.0133390987981988,46,0.930520461619631,0.707949607800302,0.871978385720794,61324,32,50,1.04850061349693,0.391632346581272,0.899609668381493
"GO:0071503","response to heparin",0.00190707661109951,6,0.848941365501161,0.708092286037217,0.871978385720794,300840,3,5,0.982969325153374,0.700418953367366,0.963486793142616
"GO:0002674","negative regulation of acute inflammatory response",0.00190724228537726,6,0.848867621463157,0.70816922777109,0.871978385720794,24921,5,6,1.36523517382413,0.249681767432327,0.835643122137705
"GO:0006814","sodium ion transport",0.0222714274827119,78,0.945020291437787,0.708353998122786,0.872013058047242,107994,55,92,0.979407842091224,0.641718007870052,0.962951680107796
"GO:0050890","cognition",0.0479676736349268,171,0.961926831972818,0.709077974380265,0.872711353083403,124547,93,152,1.00237003551824,0.521140917801394,0.925616122037563
"GO:0046058","cAMP metabolic process",0.00368227649711561,12,0.879345276548535,0.70946230784386,0.872991409961241,284685,8,14,0.936161262050833,0.72075470557334,0.964985474829471
"GO:0010447","response to acidic pH",0.00160853156260665,5,0.838754768623946,0.709932905517414,0.873377467503527,31282,5,10,0.819141104294479,0.850790601448808,0.9836435604904
"GO:0045023","G0 to G1 transition",0.00628137456634758,21,0.902109358126115,0.710427437481599,0.873479218706214,95956,10,12,1.36523517382413,0.0948918014380549,0.655530459562146
"GO:0070316","regulation of G0 to G1 transition",0.00628137456634758,21,0.902109358126115,0.710427437481599,0.873479218706214,95956,10,12,1.36523517382413,0.0948918014380549,0.655530459562146
"GO:1905651","regulation of artery morphogenesis",0.00251013098208398,8,0.859979676437979,0.710643114356887,0.873479218706214,145886,3,5,0.982969325153374,0.700418953367366,0.963486793142616
"GO:1905653","positive regulation of artery morphogenesis",0.00251013098208398,8,0.859979676437979,0.710643114356887,0.873479218706214,145886,3,5,0.982969325153374,0.700418953367366,0.963486793142616
"GO:0045047","protein targeting to ER",0.00310225085073742,10,0.869796533892645,0.711286266515426,0.874076789220457,82098,8,14,0.936161262050833,0.72075470557334,0.964985474829471
"GO:0006739","NADP metabolic process",0.00455968747204247,15,0.887668416020262,0.711493725575554,0.874138804943664,149074,10,16,1.0239263803681,0.56153664872311,0.925616122037563
"GO:0034698","response to gonadotropin",0.00398082154560847,13,0.881181210516135,0.711891147449659,0.87443412949475,102755,8,14,0.936161262050833,0.72075470557334,0.964985474829471
"GO:0044241","lipid digestion",0.00161582123082734,5,0.83497078320208,0.713581459490794,0.875951658729565,27521,4,5,1.31062576687117,0.355079827678536,0.8802691364711
"GO:0010624","regulation of Schwann cell proliferation",0.00310904349612488,10,0.867896200423093,0.713755868472708,0.875951658729565,48061,4,6,1.0921881390593,0.565875948170953,0.925616122037563
"GO:0010626","negative regulation of Schwann cell proliferation",0.00310904349612488,10,0.867896200423093,0.713755868472708,0.875951658729565,48061,4,6,1.0921881390593,0.565875948170953,0.925616122037563
"GO:0014010","Schwann cell proliferation",0.00310904349612488,10,0.867896200423093,0.713755868472708,0.875951658729565,48061,4,6,1.0921881390593,0.565875948170953,0.925616122037563
"GO:0010664","negative regulation of striated muscle cell apoptotic process",0.00340311533911868,11,0.872188993079877,0.713928033854577,0.875969874945413,60352,6,13,0.75613025011798,0.915529447130866,0.992999222074969
"GO:0030859","polarized epithelial cell differentiation",0.00281712541874174,9,0.86204693527557,0.714869207071883,0.876931426520432,196496,5,12,0.682617586912065,0.951101198377626,0.999999999515846
"GO:0034763","negative regulation of transmembrane transport",0.0173083231443653,60,0.935385946309429,0.716202190790788,0.87837308333108,97777,32,49,1.06989858520095,0.323269356602501,0.8802691364711
"GO:0065003","protein-containing complex assembly",0.148943992153666,540,0.978284910347132,0.716500357489115,0.878545252257078,131446,341,560,0.997596844872918,0.548691418820669,0.925616122037563
"GO:1904062","regulation of monoatomic cation transmembrane transport",0.03453447184697,122,0.95323854959081,0.717058407947154,0.879035934709325,120327,75,125,0.982969325153374,0.63262848089,0.959192842862436
"GO:0035995","detection of muscle stretch",0.00162344224760352,5,0.831051132622705,0.71736099393611,0.879213298313066,180896,4,6,1.0921881390593,0.565875948170953,0.925616122037563
"GO:0061339","establishment or maintenance of monopolar cell polarity",0.00192778589581739,6,0.839821593183557,0.717602657695752,0.879315932669442,105647,5,12,0.682617586912065,0.951101198377626,0.999999999515846
"GO:0032703","negative regulation of interleukin-2 production",0.00544968969207779,18,0.891241325921189,0.718322315293159,0.880004103751883,116117,9,10,1.47445398773006,0.0528803974079226,0.593625106385712
"GO:0072527","pyrimidine-containing compound metabolic process",0.00458437293942617,15,0.882888588981593,0.71889208736965,0.880508390337486,101706,14,22,1.04254322364752,0.494111385819908,0.925616122037563
"GO:0042073","intraciliary transport",0.00341802602411555,11,0.868384184327165,0.719070286321572,0.880532956727185,60226,9,13,1.13419537517697,0.382139656644633,0.895974942448943
"GO:0044793","negative regulation by host of viral process",0.00193143072992773,6,0.838236752297466,0.719254061315976,0.880564338919823,217628,4,9,0.728125426039537,0.911933021637063,0.992999222074969
"GO:0002327","immature B cell differentiation",0.00162774977882484,5,0.828851913340446,0.719481488286279,0.88064913756386,99463,3,5,0.982969325153374,0.700418953367366,0.963486793142616
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction",0.00603485124106601,20,0.894248069902804,0.720853746590775,0.882134870553283,62145,15,23,1.06844491864497,0.42807820121637,0.901549908826506
"GO:0060601","lateral sprouting from an epithelium",0.00283402419507152,9,0.856906704514544,0.721236985347267,0.882409917471672,223894,4,7,0.936161262050833,0.730151545520216,0.964985474829471
"GO:0002520","immune system development",0.0257055239117685,90,0.944736369446805,0.721659645562152,0.882458756674956,147387,51,80,1.04440490797546,0.352960429305157,0.8802691364711
"GO:0034497","protein localization to phagophore assembly site",0.0016322229843239,5,0.826580394698527,0.721671491226596,0.882458756674956,38050,2,5,0.655312883435583,0.920781434993996,0.992999222074969
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway",0.00163238865860164,5,0.826496503457819,0.721752366720142,0.882458756674956,65072,3,6,0.819141104294479,0.834961958563778,0.9836435604904
"GO:0042744","hydrogen peroxide catabolic process",0.00163437674993456,5,0.825491135181945,0.722721559472156,0.88344975700131,115970,4,5,1.31062576687117,0.355079827678536,0.8802691364711
"GO:2000765","regulation of cytoplasmic translation",0.00254210611768838,8,0.84916267451198,0.723389333469402,0.884071951000358,52115,7,12,0.955664621676892,0.692502613763153,0.963486793142616
"GO:0006487","protein N-linked glycosylation",0.00575834087151297,19,0.890329607980135,0.723811779937713,0.884394116895587,43497,15,22,1.1170105967652,0.324661015456643,0.8802691364711
"GO:0043392","negative regulation of DNA binding",0.00343243968627919,11,0.86473762461887,0.723984470472656,0.88441104247296,138556,9,13,1.13419537517697,0.382139656644633,0.895974942448943
"GO:0006361","transcription initiation at RNA polymerase I promoter",0.00163752456121168,5,0.823904294675221,0.724251157187552,0.884542760083415,44029,4,5,1.31062576687117,0.355079827678536,0.8802691364711
"GO:0046325","negative regulation of D-glucose import",0.00194302792936974,6,0.833233633891871,0.724463824312003,0.884608459159919,55071,5,6,1.36523517382413,0.249681767432327,0.835643122137705
"GO:0046850","regulation of bone remodeling",0.00547387813662826,18,0.887303031926501,0.724892336868343,0.884937630274706,86545,11,24,0.750879345603272,0.957451697499268,0.999999999515846
"GO:0140353","lipid export from cell",0.00460640761836599,15,0.878665305197441,0.725395928325672,0.885252710759432,73015,12,22,0.893608477412158,0.801922704209264,0.9836435604904
"GO:0001893","maternal placenta development",0.0057646364940672,19,0.88935726927908,0.725468412211797,0.885252710759432,42308,9,12,1.22871165644172,0.247913081832686,0.835643122137705
"GO:0042574","retinal metabolic process",0.00224935966891652,7,0.83971849952109,0.72622936498815,0.885987095585894,111598,6,9,1.0921881390593,0.508759470571787,0.925616122037563
"GO:0051000","positive regulation of nitric-oxide synthase activity",0.0019475011348688,6,0.831319783775743,0.726455117514078,0.886068366772921,139625,3,6,0.819141104294479,0.834961958563778,0.9836435604904
"GO:0034110","regulation of homotypic cell-cell adhesion",0.00403118652604234,13,0.87017187762131,0.727850127938221,0.887343206718223,123198,7,20,0.573398773006135,0.995162270141027,0.999999999515846
"GO:0008380","RNA splicing",0.0315851383545893,111,0.948276046065753,0.727904134175296,0.887343206718223,142513,82,132,1.01772076594162,0.436072482803059,0.901549908826506
"GO:0045669","positive regulation of osteoblast differentiation",0.00863974791001899,29,0.905714899263751,0.72797840666107,0.887343206718223,153435,17,29,0.960372329172837,0.680317151596455,0.963486793142616
"GO:0006688","glycosphingolipid biosynthetic process",0.00548862314734739,18,0.884919320681324,0.728850758127581,0.888212086070119,155296,12,19,1.03470455279303,0.525246046371127,0.925616122037563
"GO:0042158","lipoprotein biosynthetic process",0.00490992289519114,16,0.879305714516927,0.729105699017272,0.88832834401054,102464,12,25,0.786375460122699,0.937213004926768,0.999999999515846
"GO:0006740","NADPH regeneration",0.00285572752545585,9,0.850394273216093,0.729276560911855,0.888342133265633,113539,6,9,1.0921881390593,0.508759470571787,0.925616122037563
"GO:0003014","renal system process",0.0126200724327942,43,0.919393000468677,0.73032716996568,0.889427314603873,128134,28,49,0.936161262050833,0.762144550133029,0.9728612689456
"GO:1900044","regulation of protein K63-linked ubiquitination",0.00195677889442241,6,0.827378211691124,0.730552922109534,0.889507690860679,116915,4,6,1.0921881390593,0.565875948170953,0.925616122037563
"GO:0016032","viral process",0.0451709261523474,160,0.955774793064476,0.731648711004886,0.890647140987146,96082,98,155,1.03581713833366,0.316786550058622,0.8802691364711
"GO:0009062","fatty acid catabolic process",0.00894491992962157,30,0.90498083553591,0.732268282201784,0.891206512633778,106181,20,40,0.819141104294479,0.943622506990575,0.999999999515846
"GO:0090280","positive regulation of calcium ion import",0.00256662591079434,8,0.841050353583257,0.732904417625174,0.89178579487259,129572,6,8,1.22871165644172,0.337375464786492,0.8802691364711
"GO:0061337","cardiac conduction",0.0106574949386508,36,0.911469101319848,0.733636843000751,0.89248196238326,79787,23,41,0.919036360915756,0.792484975590757,0.980294019699686
"GO:0010959","regulation of metal ion transport",0.0438218405086863,155,0.954411512425678,0.734652697040484,0.893194135105505,122471,94,160,0.962490797546012,0.753664076160768,0.966726929482628
"GO:1901653","cellular response to peptide",0.0040533868792599,13,0.865405956277352,0.734701973481107,0.893194135105505,134051,5,5,1.63828220858896,0.0846527277160529,0.639547337751673
"GO:0072599","establishment of protein localization to endoplasmic reticulum",0.0031688519103901,10,0.851515663571902,0.734910464198822,0.893194135105505,82098,8,15,0.873750511247444,0.810942127853021,0.9836435604904
"GO:0062009","secondary palate development",0.00493162622557547,16,0.875436024974759,0.73518278120779,0.893194135105505,186149,9,15,0.982969325153374,0.641840711078619,0.962951680107796
"GO:0034508","centromere complex assembly",0.00196738204819796,6,0.822919078592325,0.735182783593103,0.893194135105505,351099,4,9,0.728125426039537,0.911933021637063,0.992999222074969
"GO:1905274","regulation of modification of postsynaptic actin cytoskeleton",0.00257259018479309,8,0.839100468683141,0.735184755960583,0.893194135105505,129518,3,6,0.819141104294479,0.834961958563778,0.9836435604904
"GO:0019229","regulation of vasoconstriction",0.0101023204339341,34,0.908139074245621,0.736109535111764,0.894122576680258,92545,16,36,0.728125426039537,0.98576341062518,0.999999999515846
"GO:0003009","skeletal muscle contraction",0.00522702346279121,17,0.877584727896596,0.73643842966826,0.894326974131488,153517,12,17,1.15643450018044,0.293192058983294,0.8802691364711
"GO:0140112","extracellular vesicle biogenesis",0.00227503918196669,7,0.830240173900222,0.736726611797188,0.89448185226488,220539,3,7,0.702120946538124,0.913569768346449,0.992999222074969
"GO:0044774","mitotic DNA integrity checkpoint signaling",0.00667948985576397,22,0.888738453101855,0.738019298591269,0.89585599619712,100069,19,29,1.07335730907552,0.385531762658558,0.895974942448943
"GO:0043271","negative regulation of monoatomic ion transport",0.016895297169952,58,0.926310834224798,0.738905946272388,0.896591492781128,110881,26,45,0.946563053851397,0.72907493341053,0.964985474829471
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome",0.00377290032704102,12,0.858223691062562,0.738947262997952,0.896591492781128,101112,10,20,0.819141104294479,0.89206645693348,0.992999222074969
"GO:0002043","blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00377505409265168,12,0.857734052337739,0.739623304147677,0.897216243462803,148558,8,14,0.936161262050833,0.72075470557334,0.964985474829471
"GO:0010543","regulation of platelet activation",0.00494835932762751,16,0.872475698253101,0.739808592711405,0.89724553348227,77431,10,26,0.630108541764984,0.994319057796147,0.999999999515846
"GO:1904356","regulation of telomere maintenance via telomere lengthening",0.0034806509011024,11,0.852759965103229,0.740013933801525,0.897267899955234,88199,9,16,0.921533742331288,0.745088791249989,0.966726929482628
"GO:0016053","organic acid biosynthetic process",0.0255754696037403,89,0.938990016742311,0.740310476363927,0.897267899955234,85334,69,124,0.911624777359984,0.908568475834291,0.992999222074969
"GO:0046394","carboxylic acid biosynthetic process",0.0255754696037403,89,0.938990016742311,0.740310476363927,0.897267899955234,85334,69,124,0.911624777359984,0.908568475834291,0.992999222074969
"GO:0061430","bone trabecula morphogenesis",0.0028925072151148,9,0.839581080670473,0.742543127712751,0.89977804898903,116474,5,9,0.910156782549421,0.754908169789954,0.966726929482628
"GO:0090103","cochlea morphogenesis",0.00378516022359401,12,0.855443958356359,0.742780060998516,0.899869316718829,149000,7,13,0.882151958470977,0.794602862803826,0.980294019699686
"GO:0110110","positive regulation of animal organ morphogenesis",0.00899661030427738,30,0.89978123292303,0.742954382835226,0.899884708206774,167019,16,18,1.45625085207907,0.0102740207674742,0.310900802354871
"GO:0010669","epithelial structure maintenance",0.00467052356385252,15,0.866603176393518,0.743777215975384,0.900617161904241,137188,9,17,0.86732587513533,0.825516875323422,0.9836435604904
"GO:0070979","protein K11-linked ubiquitination",0.00349257944909989,11,0.849847450635821,0.743882601939225,0.900617161904241,207993,8,13,1.00817366682397,0.604988114585433,0.949887209111224
"GO:0099622","cardiac muscle cell membrane repolarization",0.00612696613949112,20,0.880803639453776,0.744098199722615,0.900682342620765,49690,13,21,1.01417470055507,0.562946569394135,0.925616122037563
"GO:0099171","presynaptic modulation of chemical synaptic transmission",0.0037924498918147,12,0.853799664347024,0.745041249873442,0.90112966173878,144287,6,14,0.702120946538124,0.950838267453282,0.999999999515846
"GO:0051050","positive regulation of transport",0.0934315119103238,335,0.96748895419992,0.745150906745865,0.90112966173878,107251,201,325,1.01321453515809,0.403728046312874,0.899609668381493
"GO:0032611","interleukin-1 beta production",0.00671013959714643,22,0.884678984092329,0.745264710285374,0.90112966173878,47830,16,27,0.970833901386049,0.655124239026731,0.962951680107796
"GO:0032651","regulation of interleukin-1 beta production",0.00671013959714643,22,0.884678984092329,0.745264710285374,0.90112966173878,47830,16,27,0.970833901386049,0.655124239026731,0.962951680107796
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules",0.00438258166913521,14,0.86197089691134,0.745276956233312,0.90112966173878,259207,6,16,0.614355828220859,0.984694488476636,0.999999999515846
"GO:0060119","inner ear receptor cell development",0.00526347180389467,17,0.871507653923123,0.746146857064737,0.901891115174814,139782,12,23,0.854755934915978,0.861200951049593,0.985925866710945
"GO:0051294","establishment of spindle orientation",0.00438589515469007,14,0.861319689343697,0.746230669470253,0.901891115174814,77049,9,19,0.776028414594769,0.926128547243904,0.994730661854564
"GO:0086001","cardiac muscle cell action potential",0.0124298783619453,42,0.911752571215139,0.746579138482263,0.902116458999401,116453,21,36,0.955664621676892,0.696279649301896,0.963486793142616
"GO:0032623","interleukin-2 production",0.00873086876277763,29,0.89626228736229,0.747113993008423,0.902371087434034,135579,16,25,1.04850061349693,0.466864992154454,0.916198290553561
"GO:0032663","regulation of interleukin-2 production",0.00873086876277763,29,0.89626228736229,0.747113993008423,0.902371087434034,135579,16,25,1.04850061349693,0.466864992154454,0.916198290553561
"GO:0071372","cellular response to follicle-stimulating hormone stimulus",0.00230237543779428,7,0.820382677412236,0.747588471171635,0.902620972892563,101384,3,7,0.702120946538124,0.913569768346449,0.992999222074969
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules",0.0194818039940755,67,0.927983422632995,0.747645101828394,0.902620972892563,208266,38,63,0.988170221053657,0.601184753328981,0.949887209111224
"GO:2000243","positive regulation of reproductive process",0.0107373499405229,36,0.904690392681734,0.74867873142646,0.903672919267836,118975,22,41,0.879078258267245,0.870835462399309,0.988935306324775
"GO:0006493","protein O-linked glycosylation",0.0150003147811277,51,0.917411940396205,0.75064241798313,0.905846767084974,96147,31,45,1.12859441036128,0.176625425045585,0.785807883115556
"GO:0007632","visual behavior",0.00645085935247865,21,0.878408049002068,0.752308967045401,0.907661176274928,89021,13,22,0.968075850529838,0.66237516789024,0.962951680107796
"GO:0001508","action potential",0.0195167612666793,67,0.926321273415022,0.752474087492937,0.907663717322503,98898,43,73,0.965015547525002,0.692524654248822,0.963486793142616
