"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0043373","CD4-positive, alpha-beta T cell lineage commitment",0.00289139154335389,15,1.16684963371628,0.309997798449785,0.646839881489957,52964,12,18,1.10157009865222,0.391473353295099,0.902708350098658
"GO:0033120","positive regulation of RNA splicing",0.00352716952100921,18,1.14782773321114,0.311055956903346,0.648418262726697,56823,15,20,1.23926636098374,0.13526060748272,0.764362007013042
"GO:0042537","benzene-containing compound metabolic process",0.00247405523620807,13,1.18185583142786,0.31112928410625,0.648418262726697,145245,8,10,1.32188411838266,0.175651257496441,0.80024807820967
"GO:0038026","reelin-mediated signaling pathway",0.00103071366934066,6,1.30931383318164,0.311195656443548,0.648418262726697,105437,4,8,0.826177573989162,0.834388519898959,0.983531458137184
"GO:0072015","podocyte development",0.00143734904553403,8,1.25186726634957,0.31123190158783,0.648418262726697,232807,6,6,1.65235514797832,0.049073071940688,0.589954749603644
"GO:0072070","loop of Henle development",0.00651972053163366,32,1.10395542980244,0.311292432902657,0.648418262726697,253876,8,8,1.65235514797832,0.0179544197528011,0.478572675180858
"GO:0071318","cellular response to ATP",0.0010309990274994,6,1.30895144352397,0.311414311062447,0.648447912146623,155675,4,8,0.826177573989162,0.834388519898959,0.983531458137184
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway",0.00310583819964113,16,1.15870184134561,0.311658824038818,0.64851027758938,190751,11,15,1.21172710851744,0.229333047363242,0.82732499666968
"GO:0060352","cell adhesion molecule production",0.0016436629942974,9,1.23157332433648,0.311742769470387,0.64851027758938,152812,3,7,0.708152206276425,0.908782170071652,0.996424353400864
"GO:0048469","cell maturation",0.0189300895339759,89,1.05746957330951,0.311767225082809,0.64851027758938,173901,49,84,0.963873836320689,0.701795824972034,0.962711143922673
"GO:0006644","phospholipid metabolic process",0.0358842164978107,166,1.04048341353787,0.312058510331604,0.648892118135169,120946,107,165,1.07152727777988,0.142309036287016,0.786961887286172
"GO:0042059","negative regulation of epidermal growth factor receptor signaling pathway",0.00459326760203266,23,1.12625473452198,0.312169729740944,0.648899396811404,93368,11,17,1.06917097810362,0.465365361131759,0.92703734638152
"GO:0010906","regulation of glucose metabolic process",0.00889989293361884,43,1.08671138034019,0.312638135405941,0.649648888473746,147156,24,46,0.862098338075648,0.904399451527593,0.996424353400864
"GO:0007041","lysosomal transport",0.0121609659716103,58,1.07273008809663,0.313152469945253,0.650293917229477,112284,41,62,1.09268646882438,0.219855856395143,0.82732499666968
"GO:0034350","regulation of glial cell apoptotic process",0.00103328189276925,6,1.30605953202212,0.313164451175749,0.650293917229477,161911,4,5,1.32188411838266,0.345934052809737,0.862796180998651
"GO:0010224","response to UV-B",0.00206171269684006,11,1.20003822883444,0.313808764298132,0.651407303973793,177002,6,7,1.41630441255285,0.165406357859158,0.80024807820967
"GO:0042574","retinal metabolic process",0.00227059486903202,12,1.18869965199248,0.31396778253164,0.65151289079249,86933,5,9,0.91797508221018,0.744308329853995,0.966525841569404
"GO:1905818","regulation of chromosome separation",0.00395948713148847,20,1.13611318882253,0.314157162481818,0.651620685989631,177571,13,27,0.795578404582156,0.933616775729948,0.999999978926401
"GO:0032743","positive regulation of interleukin-2 production",0.00395977248964721,20,1.13603131564205,0.314266880048414,0.651620685989631,165002,10,18,0.91797508221018,0.751890352045649,0.966578634383908
"GO:0006614","SRP-dependent cotranslational protein targeting to membrane",0.000834101897974185,5,1.34828417306765,0.314382708225171,0.651620685989631,28122,5,8,1.03272196748645,0.606162318633406,0.949627685209574
"GO:2000811","negative regulation of anoikis",0.00311240143729197,16,1.15625844331215,0.314509349558822,0.651620685989631,219204,7,10,1.15664860358483,0.395309533127533,0.902708350098658
"GO:0043269","regulation of monoatomic ion transport",0.0496229277290513,228,1.03343461639464,0.31458539800555,0.651620685989631,127259,139,214,1.07325871761209,0.10070019290655,0.716355748032848
"GO:0015749","monosaccharide transmembrane transport",0.0110793158709359,53,1.07595341166985,0.314668754240345,0.651620685989631,170605,25,47,0.878912312754428,0.880494215317783,0.996424353400864
"GO:0048291","isotype switching to IgG isotypes",0.00144362692502614,8,1.24642328930674,0.315282974745625,0.652444053544364,336453,5,7,1.18025367712737,0.431215659076793,0.908624853907362
"GO:0048302","regulation of isotype switching to IgG isotypes",0.00144362692502614,8,1.24642328930674,0.315282974745625,0.652444053544364,336453,5,7,1.18025367712737,0.431215659076793,0.908624853907362
"GO:0006356","regulation of transcription by RNA polymerase I",0.0029060874885286,15,1.16094893103203,0.316614939510331,0.654975410580439,68246,6,16,0.619633180491872,0.982899927906019,0.999999978926401
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process",0.010218818343279,49,1.07851438687514,0.316838022979256,0.65510649275082,138038,30,49,1.01164600896632,0.522122300672419,0.931711574974838
"GO:0099188","postsynaptic cytoskeleton organization",0.00375388657812193,19,1.13842125609514,0.316895803432253,0.65510649275082,67946,9,14,1.06222830941464,0.501964224364816,0.931711574974838
"GO:0000045","autophagosome assembly",0.0137074645128594,65,1.0665636250395,0.317325746103209,0.655188451022871,66597,37,52,1.17571423990765,0.0742039612855976,0.65592496795301
"GO:0005513","detection of calcium ion",0.00165307981353556,9,1.22455762958366,0.317418895027163,0.655188451022871,274450,6,8,1.23926636098374,0.326247663342825,0.862796180998651
"GO:0001956","positive regulation of neurotransmitter secretion",0.00144719390201029,8,1.24335116249685,0.317589342454759,0.655188451022871,327335,7,11,1.05149873053166,0.547118701960855,0.931711574974838
"GO:0060411","cardiac septum morphogenesis",0.0169906528081526,80,1.05903536535069,0.317686571325033,0.655188451022871,184410,34,47,1.19532074534602,0.0628644000376672,0.637533915533514
"GO:0044027","negative regulation of gene expression via chromosomal CpG island methylation",0.00083795423311707,5,1.34208569313017,0.317695099645248,0.655188451022871,143538,4,7,0.9442029417019,0.720275419266183,0.962711143922673
"GO:0061614","miRNA transcription",0.0121817971171977,58,1.07089569564812,0.317705261014477,0.655188451022871,133851,29,45,1.06485109536381,0.352921107796661,0.872024919346631
"GO:1902893","regulation of miRNA transcription",0.0121817971171977,58,1.07089569564812,0.317705261014477,0.655188451022871,133851,29,45,1.06485109536381,0.352921107796661,0.872024919346631
"GO:2001236","regulation of extrinsic apoptotic signaling pathway",0.0165531987508161,78,1.05984709742326,0.317805553434401,0.655188451022871,150739,47,71,1.09381256274621,0.195247177948268,0.82732499666968
"GO:0045576","mast cell activation",0.00719031220465431,35,1.09484045897955,0.318251391632066,0.655883128016272,163644,21,31,1.1193373583079,0.263917532231093,0.862796180998651
"GO:0007198","adenylate cyclase-inhibiting serotonin receptor signaling pathway",0.00144847801372459,8,1.24224890082797,0.318420430776659,0.656007070792954,116856,4,5,1.32188411838266,0.345934052809737,0.862796180998651
"GO:0042573","retinoic acid metabolic process",0.00207127219515759,11,1.19449971803111,0.318948168842767,0.65686966465259,173830,5,9,0.91797508221018,0.744308329853995,0.966525841569404
"GO:0045666","positive regulation of neuron differentiation",0.0159032955443036,75,1.06072956825019,0.3191378314883,0.65696911764625,155078,35,52,1.11216211883156,0.195044029055292,0.82732499666968
"GO:0048170","positive regulation of long-term neuronal synaptic plasticity",0.000839809061148829,5,1.33912152153474,0.319291469147224,0.65696911764625,150384,4,5,1.32188411838266,0.345934052809737,0.862796180998651
"GO:0015669","gas transport",0.00145033284175635,8,1.24066019096956,0.319621622168152,0.65696911764625,48936,6,11,0.901284626169995,0.76498640143926,0.970123117522712
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway",0.0115366023203043,55,1.07229753803985,0.319632152898834,0.65696911764625,111594,31,50,1.02446019174656,0.476283376473894,0.931711574974838
"GO:0009713","catechol-containing compound biosynthetic process",0.0024916047629701,13,1.17353147322677,0.319705635650888,0.65696911764625,106624,9,12,1.23926636098374,0.236379558534775,0.82732499666968
"GO:0042423","catecholamine biosynthetic process",0.0024916047629701,13,1.17353147322677,0.319705635650888,0.65696911764625,106624,9,12,1.23926636098374,0.236379558534775,0.82732499666968
"GO:0002687","positive regulation of leukocyte migration",0.0104485316610584,50,1.07632959754114,0.319759869345751,0.65696911764625,94431,33,60,0.908795331388078,0.84387966583913,0.984226739015473
"GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process",0.00104227067476932,6,1.29479577425109,0.320070557851066,0.657159182172741,297827,3,7,0.708152206276425,0.908782170071652,0.996424353400864
"GO:0034144","negative regulation of toll-like receptor 4 signaling pathway",0.00104227067476932,6,1.29479577425109,0.320070557851066,0.657159182172741,141796,4,6,1.10157009865222,0.555098413443674,0.931711574974838
"GO:0046323","D-glucose import",0.00676541390630208,33,1.09710983866489,0.320247436431625,0.657298315865114,186177,18,29,1.02559974702103,0.513039377893761,0.931711574974838
"GO:0090330","regulation of platelet aggregation",0.00547388287988019,27,1.10942718855907,0.320391768463948,0.657370576712132,163647,12,16,1.23926636098374,0.177080624293404,0.80024807820967
"GO:0065003","protein-containing complex assembly",0.147230399318793,666,1.01743642307083,0.320669335652321,0.657383976855597,132333,421,665,1.04607746962237,0.066960305349137,0.65592496795301
"GO:0032482","Rab protein signal transduction",0.00104312674924551,6,1.29373315974616,0.320729465197466,0.657383976855597,173806,5,8,1.03272196748645,0.606162318633406,0.949627685209574
"GO:0009074","aromatic amino acid family catabolic process",0.00186624235810851,10,1.20520936938127,0.320798447066245,0.657383976855597,81066,6,11,0.901284626169995,0.76498640143926,0.970123117522712
"GO:0009161","ribonucleoside monophosphate metabolic process",0.00483182702273277,24,1.11719865712732,0.320905318395456,0.657383976855597,67208,14,24,0.963873836320689,0.669817478996259,0.962711143922673
"GO:0038083","peptidyl-tyrosine autophosphorylation",0.0029157896659255,15,1.15708591834314,0.321003636343882,0.657383976855597,57168,9,12,1.23926636098374,0.236379558534775,0.82732499666968
"GO:0048730","epidermis morphogenesis",0.00483225505997087,24,1.11709969657543,0.321055308904178,0.657383976855597,236473,9,18,0.826177573989162,0.875325267984145,0.993772976693647
"GO:0021554","optic nerve development",0.00186695575350534,10,1.20474883847971,0.321204798987377,0.657383976855597,126161,8,12,1.10157009865222,0.452925192884498,0.918297888178715
"GO:0050685","positive regulation of mRNA processing",0.00228486277696863,12,1.18127677418561,0.321275173889729,0.657383976855597,47574,10,15,1.10157009865222,0.419316658945025,0.908624853907362
"GO:0071360","cellular response to exogenous dsRNA",0.000842234605498053,5,1.33526499673954,0.321380446852546,0.657383976855597,64580,4,6,1.10157009865222,0.555098413443674,0.931711574974838
"GO:0098868","bone growth",0.00569389402026271,28,1.10606129110731,0.322037836563373,0.658505067025716,193526,13,21,1.02288652017706,0.543345505396747,0.931711574974838
"GO:0072674","multinuclear osteoclast differentiation",0.00104540961451537,6,1.29090802933045,0.322487507184591,0.658884570000076,47171,4,5,1.32188411838266,0.345934052809737,0.862796180998651
"GO:0072675","osteoclast fusion",0.00104540961451537,6,1.29090802933045,0.322487507184591,0.658884570000076,47171,4,5,1.32188411838266,0.345934052809737,0.862796180998651
"GO:0060732","positive regulation of inositol phosphate biosynthetic process",0.00124958337708825,7,1.25997910322618,0.322684602666742,0.658884570000076,170866,4,9,0.734380065768144,0.906452671934931,0.996424353400864
"GO:0018230","peptidyl-L-cysteine S-palmitoylation",0.00166192591645626,9,1.21803955154158,0.322770313092667,0.658884570000076,98465,5,12,0.688481311657635,0.947071160029497,0.999999978926401
"GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine",0.00166192591645626,9,1.21803955154158,0.322770313092667,0.658884570000076,98465,5,12,0.688481311657635,0.947071160029497,0.999999978926401
"GO:0072163","mesonephric epithelium development",0.0159258388388434,75,1.05922808758558,0.323480725706541,0.659855231535743,214230,44,61,1.19186272968928,0.0395995600956314,0.589954749603644
"GO:0072164","mesonephric tubule development",0.0159258388388434,75,1.05922808758558,0.323480725706541,0.659855231535743,214230,44,61,1.19186272968928,0.0395995600956314,0.589954749603644
"GO:0009448","gamma-aminobutyric acid metabolic process",0.00125115284696128,7,1.25839856152981,0.323787086204155,0.659855231535743,59723,5,6,1.37696262331527,0.241351872492768,0.82732499666968
"GO:0009449","gamma-aminobutyric acid biosynthetic process",0.00125115284696128,7,1.25839856152981,0.323787086204155,0.659855231535743,59723,5,6,1.37696262331527,0.241351872492768,0.82732499666968
"GO:0060074","synapse maturation",0.00591461855604206,29,1.10281279971463,0.323793503389717,0.659855231535743,108722,15,19,1.30449090629868,0.0756433053521729,0.65592496795301
"GO:0002318","myeloid progenitor cell differentiation",0.00145718143756592,8,1.23482922169838,0.32406406410057,0.659989644535923,94449,4,5,1.32188411838266,0.345934052809737,0.862796180998651
"GO:0051604","protein maturation",0.050152837829817,230,1.03148487853665,0.324103577632398,0.659989644535923,128450,144,239,0.995561260706605,0.562667843262716,0.943365178907487
"GO:0018146","keratan sulfate biosynthetic process",0.00125172356327874,7,1.25782480178444,0.324188140468426,0.659989644535923,56177,6,9,1.10157009865222,0.495645509656936,0.931711574974838
"GO:0048008","platelet-derived growth factor receptor signaling pathway",0.00807834679462887,39,1.0858570506522,0.324519855402283,0.660245685516535,85937,23,36,1.05567134454171,0.408376701248809,0.908624853907362
"GO:0036065","fucosylation",0.00187280559575935,10,1.20098571929811,0.324540955142458,0.660245685516535,99333,4,6,1.10157009865222,0.555098413443674,0.931711574974838
"GO:0010257","NADH dehydrogenase complex assembly",0.00250187765668446,13,1.16871286666433,0.324752318423887,0.660245685516535,240889,7,15,0.771099069056551,0.912129180568471,0.996424353400864
"GO:0032981","mitochondrial respiratory chain complex I assembly",0.00250187765668446,13,1.16871286666433,0.324752318423887,0.660245685516535,240889,7,15,0.771099069056551,0.912129180568471,0.996424353400864
"GO:0021542","dentate gyrus development",0.0035616978582158,18,1.13670029214087,0.325168642908734,0.660544726655078,212078,11,14,1.29827904484011,0.132335656421295,0.764362007013042
"GO:0036151","phosphatidylcholine acyl-chain remodeling",0.00104911927057889,6,1.28634341505565,0.325347203028235,0.660544726655078,66965,4,7,0.9442029417019,0.720275419266183,0.962711143922673
"GO:0001101","response to acid chemical",0.0139650002511152,66,1.06300064815989,0.325373267537675,0.660544726655078,135652,36,56,1.06222830941464,0.332456413722157,0.862796180998651
"GO:0048041","focal adhesion assembly",0.0135276888728581,64,1.06411094302034,0.325392881556476,0.660544726655078,148484,32,47,1.12500776032567,0.180726981111412,0.802283960364884
"GO:0086012","membrane depolarization during cardiac muscle cell action potential",0.00313751295526041,16,1.14700416927745,0.325479150707299,0.660544726655078,123130,9,14,1.06222830941464,0.501964224364816,0.931711574974838
"GO:0006400","tRNA modification",0.00743258128141793,36,1.08941506124479,0.325662251533979,0.660544726655078,135697,20,39,0.847361614347859,0.909986949431097,0.996424353400864
"GO:0060561","apoptotic process involved in morphogenesis",0.0031379409924985,16,1.14684770983545,0.325666971807036,0.660544726655078,121329,9,16,0.929449770737807,0.73081357385496,0.964808452531729
"GO:0072210","metanephric nephron development",0.00786661104084959,38,1.08649182000048,0.325890596965539,0.660775818283542,212052,18,27,1.10157009865222,0.328159441728854,0.862796180998651
"GO:0051053","negative regulation of DNA metabolic process",0.00743457878852906,36,1.08912235948001,0.326228651088627,0.661238692516114,78784,25,44,0.938838152260412,0.746588988394596,0.966578634383908
"GO:0003157","endocardium development",0.00187608721458477,10,1.19888497615841,0.326415565786482,0.661287532949637,78200,4,5,1.32188411838266,0.345934052809737,0.862796180998651
"GO:0021532","neural tube patterning",0.00765202170548299,37,1.08756712797777,0.326472297973476,0.661287532949637,217300,14,18,1.28516511509425,0.10158026861516,0.716355748032848
"GO:0071482","cellular response to light stimulus",0.00743671897471955,36,1.08880892493429,0.326835840136535,0.661439514425913,112498,24,43,0.922244733755344,0.786121503006931,0.976100289187456
"GO:0048339","paraxial mesoderm development",0.00187694328906097,10,1.19833816431068,0.326904953871318,0.661439514425913,179776,6,12,0.826177573989162,0.850983188210767,0.984316959635495
"GO:0070269","pyroptotic inflammatory response",0.00314079457408583,16,1.14580573671972,0.326919801024673,0.661439514425913,39721,9,13,1.14393817936961,0.367412098774186,0.879864468503177
"GO:0007289","spermatid nucleus differentiation",0.00187708596814033,10,1.19824707749369,0.326986532861947,0.661439514425913,138748,4,7,0.9442029417019,0.720275419266183,0.962711143922673
"GO:0051150","regulation of smooth muscle cell differentiation",0.00678995470795305,33,1.09314457584679,0.327519693715143,0.662295614279967,151702,17,25,1.12360150062526,0.291171688911026,0.862796180998651
"GO:0010447","response to acidic pH",0.00146303127981993,8,1.22989183159797,0.327867343278987,0.662752741115302,75155,5,9,0.91797508221018,0.744308329853995,0.966525841569404
"GO:1902396","protein localization to bicellular tight junction",0.00167048666121823,9,1.21179746296176,0.327965790382589,0.662752741115302,158362,4,5,1.32188411838266,0.345934052809737,0.862796180998651
"GO:0060433","bronchus development",0.00272131808074951,14,1.15712231804696,0.328824638971122,0.663968404252622,129951,6,8,1.23926636098374,0.326247663342825,0.862796180998651
"GO:1901701","cellular response to oxygen-containing compound",0.124794827483872,565,1.01831561755865,0.328868448235304,0.663968404252622,149602,328,533,1.01683393721743,0.326328574779872,0.862796180998651
"GO:0060390","regulation of SMAD protein signal transduction",0.00571529588216763,28,1.10191946337019,0.328969820243094,0.663968404252622,176435,15,25,0.991413088786995,0.606744885773743,0.949627685209574
"GO:0022412","cellular process involved in reproduction in multicellular organism",0.0400000799002844,184,1.03463581005075,0.329008248123187,0.663968404252622,181326,106,162,1.08117065238088,0.112348107936562,0.735635871967229
"GO:0044331","cell-cell adhesion mediated by cadherin",0.00701224871360542,34,1.09056648574936,0.329286408507561,0.664204979125733,192118,23,33,1.15164146677277,0.184188394078894,0.811668533965805
"GO:0010226","response to lithium ion",0.00188122366144195,10,1.19561157008016,0.329354080978679,0.664204979125733,390921,5,7,1.18025367712737,0.431215659076793,0.908624853907362
"GO:0042304","regulation of fatty acid biosynthetic process",0.00251157983408135,13,1.16419815468722,0.329535446773391,0.664204979125733,47800,5,12,0.688481311657635,0.947071160029497,0.999999978926401
"GO:2000738","positive regulation of stem cell differentiation",0.00442775986996799,22,1.11755566053283,0.329709092779823,0.664204979125733,120527,7,12,0.963873836320689,0.678989614667753,0.962711143922673
"GO:2000178","negative regulation of neural precursor cell proliferation",0.00357282682640636,18,1.13315959397438,0.329752748373898,0.664204979125733,54932,9,15,0.991413088786995,0.625935572494502,0.960296028644236
"GO:0055057","neuroblast division",0.00188207973591815,10,1.19506773948199,0.329844337620175,0.664204979125733,81715,6,9,1.10157009865222,0.495645509656936,0.931711574974838
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00571814946375495,28,1.10136956219826,0.329897293749036,0.664204979125733,121801,16,23,1.14946445076753,0.252943677122433,0.849645310208972
"GO:0003181","atrioventricular valve morphogenesis",0.00571914821731051,28,1.10117722642999,0.330222083909555,0.664636763605467,124927,11,19,0.95662666461903,0.684631587041033,0.962711143922673
"GO:0002040","sprouting angiogenesis",0.0166198298808801,78,1.05559802807042,0.330423545987064,0.664689733270469,168249,50,75,1.10157009865222,0.164737258462535,0.80024807820967
"GO:1903358","regulation of Golgi organization",0.00146702629404218,8,1.22654258327228,0.330469082195394,0.664689733270469,200415,3,7,0.708152206276425,0.908782170071652,0.996424353400864
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",0.0109310723074746,52,1.06996881035642,0.330814602793471,0.665162605883801,125872,38,61,1.02933599382256,0.442693491666309,0.918297888178715
"GO:0070509","calcium ion import",0.0096242746195605,46,1.0750294621065,0.331042380082894,0.665398497704156,126053,24,37,1.07179793382378,0.358526091301558,0.879739785743619
"GO:0001657","ureteric bud development",0.0157472046314771,74,1.05696057988866,0.331373939122263,0.665842764934127,217011,43,60,1.18418785605113,0.0483417909191077,0.589954749603644
"GO:0060916","mesenchymal cell proliferation involved in lung development",0.00272716792300352,14,1.15464026222192,0.331597789541619,0.666066603251253,321518,6,6,1.65235514797832,0.049073071940688,0.589954749603644
"GO:0000302","response to reactive oxygen species",0.0190435194020719,89,1.05117091434403,0.331795927704725,0.666066603251253,124478,61,93,1.08380283899654,0.184516752430559,0.812145069632719
"GO:0006891","intra-Golgi vesicle-mediated transport",0.00315192354227638,16,1.14176006891545,0.331817044547976,0.666066603251253,186766,7,12,0.963873836320689,0.678989614667753,0.962711143922673
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway",0.0042194484140935,21,1.11942281669647,0.331938726112996,0.666082998778684,232243,11,15,1.21172710851744,0.229333047363242,0.82732499666968
"GO:0033762","response to glucagon",0.00167719257794843,9,1.20695233486655,0.332046355466864,0.666082998778684,40900,5,6,1.37696262331527,0.241351872492768,0.82732499666968
"GO:0072078","nephron tubule morphogenesis",0.0144371253247376,68,1.05939697339797,0.332422748023244,0.666544138638274,249503,33,45,1.21172710851744,0.0511431288037328,0.589954749603644
"GO:0002639","positive regulation of immunoglobulin production",0.00251757235541473,13,1.16142703978232,0.332497532637453,0.666544138638274,176510,10,15,1.10157009865222,0.419316658945025,0.908624853907362
"GO:0009309","amine biosynthetic process",0.00422173127936335,21,1.11881749833265,0.332806758708645,0.666641210436928,73394,15,21,1.18025367712737,0.21379039552772,0.82732499666968
"GO:0042401","biogenic amine biosynthetic process",0.00422173127936335,21,1.11881749833265,0.332806758708645,0.666641210436928,73394,15,21,1.18025367712737,0.21379039552772,0.82732499666968
"GO:0007254","JNK cascade",0.0223526752898097,104,1.04648828662407,0.333138202802161,0.666641210436928,139670,56,88,1.05149873053166,0.313584238549109,0.862796180998651
"GO:0001553","luteinization",0.00105924948521388,6,1.27404137000326,0.333173229695441,0.666641210436928,185878,4,7,0.9442029417019,0.720275419266183,0.962711143922673
"GO:0006783","heme biosynthetic process",0.000856074476196564,5,1.31367821262558,0.333327402218307,0.666641210436928,51731,4,10,0.66094205919133,0.949109663053584,0.999999978926401
"GO:0001952","regulation of cell-matrix adhesion",0.0177338681325706,83,1.05270129998317,0.333449977865752,0.666641210436928,170196,47,69,1.12551727470987,0.119640988771483,0.764362007013042
"GO:0072079","nephron tubule formation",0.0057297064691836,28,1.09914806375366,0.333661040109127,0.666641210436928,219715,10,13,1.27104242152179,0.178142873983925,0.80024807820967
"GO:0048246","macrophage chemotaxis",0.00486821018797113,24,1.10884913609662,0.333724565711018,0.666641210436928,74978,11,19,0.95662666461903,0.684631587041033,0.962711143922673
"GO:0010642","negative regulation of platelet-derived growth factor receptor signaling pathway",0.00126527807581852,7,1.24435013374548,0.333735569093255,0.666641210436928,58583,6,9,1.10157009865222,0.495645509656936,0.931711574974838
"GO:0001755","neural crest cell migration",0.0146628436282947,69,1.0584282656605,0.333763262064704,0.666641210436928,183171,27,37,1.20577267555175,0.0808520574292136,0.65592496795301
"GO:0090497","mesenchymal cell migration",0.0146628436282947,69,1.0584282656605,0.333763262064704,0.666641210436928,183171,27,37,1.20577267555175,0.0808520574292136,0.65592496795301
"GO:0003012","muscle system process",0.0584594711514316,267,1.02727547690349,0.333987716464578,0.666868413650188,169847,135,220,1.01394520444124,0.426523296920939,0.908624853907362
"GO:1901800","positive regulation of proteasomal protein catabolic process",0.0100727149660081,48,1.07182833615074,0.334187263664632,0.666871586409088,123589,30,48,1.03272196748645,0.451045040176054,0.918297888178715
"GO:0061484","hematopoietic stem cell homeostasis",0.00168090223401195,9,1.20428865939702,0.334307551418142,0.666871586409088,159883,6,9,1.10157009865222,0.495645509656936,0.931711574974838
"GO:0031016","pancreas development",0.0133511948516822,63,1.06133126235099,0.334349380654415,0.666871586409088,163149,24,33,1.20171283489333,0.102222373316506,0.716355748032848
"GO:0006654","phosphatidic acid biosynthetic process",0.00337122128726207,17,1.134206684339,0.334603900623784,0.666871586409088,147490,11,14,1.29827904484011,0.132335656421295,0.764362007013042
"GO:0035090","maintenance of apical/basal cell polarity",0.00168147295032942,9,1.20387990635183,0.334655664423541,0.666871586409088,118980,4,5,1.32188411838266,0.345934052809737,0.862796180998651
"GO:0045199","maintenance of epithelial cell apical/basal polarity",0.00168147295032942,9,1.20387990635183,0.334655664423541,0.666871586409088,118980,4,5,1.32188411838266,0.345934052809737,0.862796180998651
"GO:1901655","cellular response to ketone",0.0144485396510869,68,1.0585600512536,0.334764222659542,0.666871586409088,152590,37,52,1.17571423990765,0.0742039612855976,0.65592496795301
"GO:0050688","regulation of defense response to virus",0.00594957493048675,29,1.09633328855297,0.334943359517814,0.667007867019937,71438,20,28,1.18025367712737,0.161334126939313,0.80024807820967
"GO:0030968","endoplasmic reticulum unfolded protein response",0.00530352405911708,26,1.10265422598042,0.335370080361345,0.667623494326457,104191,17,26,1.08038605829352,0.384589617523309,0.902708350098658
"GO:0001885","endothelial cell development",0.00920622491701785,44,1.07498310127442,0.335474156262647,0.667623494326457,138793,26,41,1.04783497188869,0.417274243726444,0.908624853907362
"GO:0050810","regulation of steroid biosynthetic process",0.0107343178570287,51,1.06862730431302,0.335900994270342,0.668252176183798,117856,20,34,0.971973616457838,0.651120970078301,0.962711143922673
"GO:0009220","pyrimidine ribonucleotide biosynthetic process",0.00147587239696288,8,1.21919091658987,0.336241991930097,0.668709725779764,57892,5,10,0.826177573989162,0.842467185256951,0.983531458137184
"GO:0002275","myeloid cell activation involved in immune response",0.00964581916054478,46,1.07262831649925,0.33645303366125,0.668887357171756,149893,25,42,0.983544730939479,0.618006301701379,0.958761257133429
"GO:0019058","viral life cycle",0.0261241113946937,121,1.04177608848443,0.336681612669334,0.668887357171756,125047,70,130,0.889729695065252,0.950661423339131,0.999999978926401
"GO:0010831","positive regulation of myotube differentiation",0.00126970112727887,7,1.24001539342116,0.336859706343642,0.668887357171756,149370,4,5,1.32188411838266,0.345934052809737,0.862796180998651
"GO:0008211","glucocorticoid metabolic process",0.00189435013674363,10,1.18732684729284,0.336886494299321,0.668887357171756,114056,8,13,1.01683393721743,0.589746143460999,0.949627685209574
"GO:2000434","regulation of protein neddylation",0.00189435013674363,10,1.18732684729284,0.336886494299321,0.668887357171756,90601,5,8,1.03272196748645,0.606162318633406,0.949627685209574
"GO:0060022","hard palate development",0.00210494445788798,11,1.17539160893769,0.337194687770807,0.669061836013715,208636,4,5,1.32188411838266,0.345934052809737,0.862796180998651
"GO:0007292","female gamete generation",0.0103031416791844,49,1.0696875713508,0.337196503010896,0.669061836013715,211556,33,58,0.940133101435943,0.75980206380235,0.970123117522712
"GO:0010572","positive regulation of platelet activation",0.00106467129022979,6,1.26755335444977,0.337371022931018,0.66918769909004,22536,2,5,0.66094205919133,0.9169576088055,0.996424353400864
"GO:0016126","sterol biosynthetic process",0.00943194322057501,45,1.07310415819716,0.337487692879079,0.669198769553513,107564,20,29,1.13955527446781,0.231268042001938,0.82732499666968
"GO:1900221","regulation of amyloid-beta clearance",0.00106524200654726,6,1.26687424737533,0.337813238523955,0.669530170844282,76785,4,8,0.826177573989162,0.834388519898959,0.983531458137184
"GO:0050974","detection of mechanical stimulus involved in sensory perception",0.00210637124868165,11,1.17459543498325,0.337972343429681,0.669530170844282,140344,8,13,1.01683393721743,0.589746143460999,0.949627685209574
"GO:0035904","aorta development",0.00791027083913562,38,1.08049505773212,0.337988255235302,0.669530170844282,204441,21,31,1.1193373583079,0.263917532231093,0.862796180998651
"GO:0008360","regulation of cell shape",0.0239298498331225,111,1.04331042536715,0.338666585933011,0.669629886290078,119592,55,74,1.22810179917308,0.00882704655306288,0.378001747951393
"GO:0055075","potassium ion homeostasis",0.00295459837551307,15,1.14188757133767,0.338704581178957,0.669629886290078,84848,10,17,0.971973616457838,0.65721869726835,0.962711143922673
"GO:0034110","regulation of homotypic cell-cell adhesion",0.0059624160476297,29,1.09397214097897,0.339065594200929,0.669629886290078,157709,14,20,1.15664860358483,0.265071135045399,0.862796180998651
