"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1901632","regulation of synaptic vesicle membrane organization",0.00288571456972733,7,0.695453651237094,0.87428763542015,0.999999999998992,199689,4,10,0.680183392766174,0.935980832458166,0.998479215146738
"GO:1901016","regulation of potassium ion transmembrane transporter activity",0.00689304399977468,19,0.790252855864561,0.874328636364595,0.999999999998992,123036,11,22,0.850229240957718,0.854697194457923,0.998479215146738
"GO:0042554","superoxide anion generation",0.00459381637325752,12,0.748912601841215,0.874724256764164,0.999999999998992,117138,9,19,0.805480333538891,0.893157168585132,0.998479215146738
"GO:0050877","nervous system process",0.131421120819624,436,0.951140876142452,0.874836392069151,0.999999999998992,172210,330,506,1.10899466211876,0.00125159710816991,0.186826238606011
"GO:1901654","response to ketone",0.0258662279611792,80,0.886707557473647,0.874846571480027,0.999999999998992,165338,54,95,0.966576400246669,0.691895196652672,0.975583486821359
"GO:0009408","response to heat",0.0104167702130903,30,0.825679865759571,0.874892795493532,0.999999999998992,165570,21,37,0.965125084330382,0.666015837509689,0.975583486821359
"GO:0016032","viral process",0.0451709261523474,144,0.913959645867905,0.874990012560788,0.999999999998992,125285,96,155,1.05318718879924,0.237136201143067,0.868928664194628
"GO:0002684","positive regulation of immune system process",0.126162619244061,418,0.949880798760647,0.875418134827327,0.999999999998992,121059,261,400,1.10954915944982,0.00382263623126411,0.248381410650255
"GO:0006086","acetyl-CoA biosynthetic process from pyruvate",0.00253846128357803,6,0.677648108075095,0.875478301232314,0.999999999998992,366112,3,5,1.02027508914926,0.661805801687387,0.975583486821359
"GO:0099149","regulation of postsynaptic neurotransmitter receptor internalization",0.00392631470823103,10,0.730194263606524,0.875841467478503,0.999999999998992,298252,5,12,0.708524367464765,0.932178531283553,0.998479215146738
"GO:0048667","cell morphogenesis involved in neuron differentiation",0.0779068380401396,254,0.934720272948466,0.876029794267357,0.999999999998992,248648,179,307,0.991472535058186,0.59679599216948,0.970110112661937
"GO:0060253","negative regulation of glial cell proliferation",0.00493841887096293,13,0.754707998160706,0.87655315807391,0.999999999998992,158335,9,11,1.39128421247627,0.103639618632972,0.737660103131954
"GO:0050909","sensory perception of taste",0.00658422714606176,18,0.783774670016099,0.876638802225616,0.999999999998992,46751,15,20,1.27534386143658,0.104412843569318,0.737660103131954
"GO:0048841","regulation of axon extension involved in axon guidance",0.00324721584376253,8,0.706321381763715,0.877059765962702,0.999999999998992,313599,6,12,0.850229240957718,0.820110980625879,0.990573965112714
"GO:0048842","positive regulation of axon extension involved in axon guidance",0.00218690046620742,5,0.655487645954962,0.877262668389206,0.999999999998992,486553,3,5,1.02027508914926,0.661805801687387,0.975583486821359
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.156650331182881,522,0.955350443070795,0.877324406669705,0.999999999998992,191620,334,590,0.962632428745348,0.880779873761471,0.998479215146738
"GO:0010629","negative regulation of gene expression",0.0935880741027909,307,0.940462295967332,0.877345887990735,0.999999999998992,173279,200,372,0.914224990277116,0.981255928639675,0.999195461306495
"GO:0032941","secretion by tissue",0.00658919737439405,18,0.783183469168757,0.87734829490264,0.999999999998992,248927,12,24,0.850229240957718,0.860959862784272,0.998479215146738
"GO:0007249","canonical NF-kappaB signal transduction",0.0322743433500002,101,0.897196317964699,0.877459886042347,0.999999999998992,115359,68,110,1.05119251609318,0.29287199765303,0.868928664194628
"GO:0051453","regulation of intracellular pH",0.0101329701753165,29,0.820511660415158,0.878725461486156,0.999999999998992,203494,15,36,0.708524367464765,0.987650882793766,0.999195461306495
"GO:1903170","negative regulation of calcium ion transmembrane transport",0.00757363393274287,21,0.79494761105445,0.878871261102605,0.999999999998992,151453,9,13,1.17724048747992,0.320546130815744,0.868928664194628
"GO:0099590","neurotransmitter receptor internalization",0.00428284575393394,11,0.736349125315543,0.879043866620301,0.999999999998992,279969,6,15,0.680183392766174,0.95840357139981,0.998479215146738
"GO:0043489","RNA stabilization",0.00561751773543143,15,0.765544305890126,0.879109864569988,0.999999999998992,290254,9,28,0.546575940615676,0.998847263734947,0.999762635637145
"GO:0021544","subpallium development",0.00495581467012595,13,0.752058837601521,0.879381435888929,0.999999999998992,172196,11,18,1.03916907228166,0.521954085034719,0.950149113924441
"GO:1903051","negative regulation of proteolysis involved in protein catabolic process",0.00596178888458136,16,0.769426098794987,0.881300588956652,0.999999999998992,176506,10,19,0.894978148376545,0.783844057789591,0.990573965112714
"GO:0006366","transcription by RNA polymerase II",0.244992826303774,825,0.965437367804899,0.881761499116737,0.999999999998992,173926,583,1007,0.9844759632142,0.749923887885463,0.984313763216847
"GO:0035855","megakaryocyte development",0.00256811697929403,6,0.6698228702617,0.882024459460656,0.999999999998992,78490,6,14,0.728767920820901,0.930161311714559,0.998479215146738
"GO:0097531","mast cell migration",0.00220794109948078,5,0.64924115904596,0.882212290685762,0.999999999998992,205705,5,8,1.06278655119715,0.566297373731807,0.968016216379068
"GO:0030182","neuron differentiation",0.178992832930745,598,0.957831390907004,0.882370100287705,0.999999999998992,225436,404,689,0.997075800716743,0.555499995287797,0.968016216379068
"GO:0003129","heart induction",0.00396326007216772,10,0.723387419664368,0.882477320914188,0.999999999998992,120317,4,5,1.36036678553235,0.31658621689083,0.868928664194628
"GO:2000826","regulation of heart morphogenesis",0.00396326007216772,10,0.723387419664368,0.882477320914188,0.999999999998992,120317,4,5,1.36036678553235,0.31658621689083,0.868928664194628
"GO:0070201","regulation of establishment of protein localization",0.0590524425358768,190,0.922442404158404,0.882580294706543,0.999999999998992,166651,128,200,1.08829342842588,0.0739554760739244,0.661449905667864
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.00984933581182053,28,0.815031905618012,0.882661102271332,0.999999999998992,62622,16,19,1.43196503740247,0.0178208634056972,0.487250636582504
"GO:0007409","axonogenesis",0.062035573580917,200,0.924299498359484,0.882848662010901,0.999999999998992,265559,139,240,0.984848870776023,0.638896759898987,0.975583486821359
"GO:0048468","cell development",0.299207745603833,1012,0.969686176049255,0.882851624824273,0.999999999998992,194556,720,1212,1.01017335559333,0.331957607740126,0.887586847474974
"GO:0045981","positive regulation of nucleotide metabolic process",0.00221075756220241,5,0.648414038264801,0.882861706668685,0.999999999998992,261442,4,9,0.755759325295749,0.886911771003113,0.998479215146738
"GO:1900544","positive regulation of purine nucleotide metabolic process",0.00221075756220241,5,0.648414038264801,0.882861706668685,0.999999999998992,261442,4,9,0.755759325295749,0.886911771003113,0.998479215146738
"GO:1903580","positive regulation of ATP metabolic process",0.00221075756220241,5,0.648414038264801,0.882861706668685,0.999999999998992,261442,4,9,0.755759325295749,0.886911771003113,0.998479215146738
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.0046426902851917,12,0.741028748665497,0.882890073436711,0.999999999998992,207748,6,15,0.680183392766174,0.95840357139981,0.998479215146738
"GO:0048856","anatomical structure development",0.530843248938856,1817,0.981323394662914,0.883003274050807,0.999999999998992,190467,1407,2386,1.00274311988894,0.43118825746258,0.927641478853772
"GO:0048846","axon extension involved in axon guidance",0.00497917474328771,13,0.748530512050786,0.883097395023524,0.999999999998992,330783,9,16,0.956507896077432,0.681664330399447,0.975583486821359
"GO:1902284","neuron projection extension involved in neuron projection guidance",0.00497917474328771,13,0.748530512050786,0.883097395023524,0.999999999998992,330783,9,16,0.956507896077432,0.681664330399447,0.975583486821359
"GO:0009952","anterior/posterior pattern specification",0.0275025928024467,85,0.886071587144247,0.883104521195259,0.999999999998992,185104,55,94,0.994949111759031,0.567572377300593,0.968820589619001
"GO:1901879","regulation of protein depolymerization",0.00695682859670573,19,0.78300731873737,0.883125709366783,0.999999999998992,174060,17,37,0.781291734934119,0.959901672379622,0.998479215146738
"GO:0007585","respiratory gaseous exchange by respiratory system",0.00889488629774319,25,0.805792334240301,0.883147955079486,0.999999999998992,257138,17,34,0.850229240957718,0.888280462755239,0.998479215146738
"GO:0002710","negative regulation of T cell mediated immunity",0.00760776283395792,21,0.791381426213918,0.88331391152579,0.999999999998992,70815,9,9,1.70045848191544,0.00838037419670035,0.348633986795125
"GO:0048168","regulation of neuronal synaptic plasticity",0.00597669956957823,16,0.767506532644147,0.883459486522689,0.999999999998992,159420,11,18,1.03916907228166,0.521954085034719,0.950149113924441
"GO:0051170","import into nucleus",0.0183109838732658,55,0.861141527565602,0.883483988826449,0.999999999998992,219467,35,62,0.959936239790972,0.696158628998699,0.975583486821359
"GO:0014014","negative regulation of gliogenesis",0.010175217116141,29,0.817104941210283,0.8835111256432,0.999999999998992,239112,17,24,1.2044914246901,0.160841009774753,0.8356772314073
"GO:0035881","amacrine cell differentiation",0.00257722906456989,6,0.667454635634264,0.88397658873535,0.999999999998992,119677,5,8,1.06278655119715,0.566297373731807,0.968016216379068
"GO:0002066","columnar/cuboidal epithelial cell development",0.00696428393920417,19,0.782169100796958,0.884121406870833,0.999999999998992,183143,11,24,0.779376804211241,0.932278884495156,0.998479215146738
"GO:0098884","postsynaptic neurotransmitter receptor internalization",0.00397270350599907,10,0.721667869936653,0.884126194394839,0.999999999998992,298252,5,13,0.654022493044398,0.96100893451866,0.998479215146738
"GO:0140239","postsynaptic endocytosis",0.00397270350599907,10,0.721667869936653,0.884126194394839,0.999999999998992,298252,5,13,0.654022493044398,0.96100893451866,0.998479215146738
"GO:0007549","sex-chromosome dosage compensation",0.00221755020758987,5,0.646427861531976,0.884415342555789,0.999999999998992,96315,5,10,0.850229240957718,0.813308178820534,0.990573965112714
"GO:1900119","positive regulation of execution phase of apoptosis",0.00258170227006895,6,0.666298165431984,0.884924865543375,0.999999999998992,235743,4,9,0.755759325295749,0.886911771003113,0.998479215146738
"GO:0010633","negative regulation of epithelial cell migration",0.00221986964747827,5,0.645752438734645,0.884941790994706,0.999999999998992,91430,4,6,1.13363898794362,0.51959872343511,0.950149113924441
"GO:2001016","positive regulation of skeletal muscle cell differentiation",0.00222020099603376,5,0.645656064965712,0.885016829767921,0.999999999998992,179427,3,5,1.02027508914926,0.661805801687387,0.975583486821359
"GO:0051764","actin crosslink formation",0.00258236496717993,6,0.666127177258395,0.885064791452059,0.999999999998992,198905,6,6,1.70045848191544,0.0412971224400807,0.567990906193739
"GO:0006360","transcription by RNA polymerase I",0.00794689808049782,22,0.793685710531495,0.885285023168182,0.999999999998992,79151,10,23,0.739329774745842,0.955125345452868,0.998479215146738
"GO:0050433","regulation of catecholamine secretion",0.00891360749112814,25,0.804099933701861,0.885362623762946,0.999999999998992,266695,14,19,1.25296940772716,0.138017731687882,0.791971879517181
"GO:0071363","cellular response to growth factor stimulus",0.0805203497715352,262,0.932865780044543,0.886593237222686,0.999999999998992,201990,173,302,0.9741036999052,0.729745211018317,0.979436889539286
"GO:2000649","regulation of sodium ion transmembrane transporter activity",0.00567069917858693,15,0.758364811844587,0.886982519693174,0.999999999998992,193437,8,18,0.755759325295749,0.929368733457355,0.998479215146738
"GO:0030641","regulation of cellular pH",0.0102070265774676,29,0.814558492660357,0.887016760871726,0.999999999998992,203494,15,37,0.689375060235987,0.992036479412056,0.999195461306495
"GO:0042773","ATP synthesis coupled electron transport",0.00763907527245135,21,0.788137567324017,0.887276252722903,0.999999999998992,296398,14,27,0.881719212845041,0.824588010867212,0.990573965112714
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",0.00763907527245135,21,0.788137567324017,0.887276252722903,0.999999999998992,296398,14,27,0.881719212845041,0.824588010867212,0.990573965112714
"GO:1904029","regulation of cyclin-dependent protein kinase activity",0.00860992654002525,24,0.799162909575062,0.887447605857105,0.999999999998992,255838,16,32,0.850229240957718,0.883322182684024,0.998479215146738
"GO:0050678","regulation of epithelial cell proliferation",0.0441965957249409,140,0.908160776198622,0.887588551141212,0.999999999998992,253677,98,161,1.03506168464418,0.325180310135382,0.874803143145501
"GO:0030219","megakaryocyte differentiation",0.00467516244362933,12,0.735881803885794,0.888073537618986,0.999999999998992,118697,12,25,0.816220071319409,0.902934302050374,0.998479215146738
"GO:0009649","entrainment of circadian clock",0.00330586453808355,8,0.693790672675594,0.888301164720667,0.999999999998992,234285,5,12,0.708524367464765,0.932178531283553,0.998479215146738
"GO:0072102","glomerulus morphogenesis",0.0022357743781416,5,0.641158720015228,0.888496581913203,0.999999999998992,353482,3,5,1.02027508914926,0.661805801687387,0.975583486821359
"GO:0046888","negative regulation of hormone secretion",0.0108576294661643,31,0.818559401625887,0.888547182975375,0.999999999998992,180400,19,33,0.979051853224039,0.629311139870253,0.975583486821359
"GO:1903522","regulation of blood circulation",0.0366875747605178,115,0.898674379580962,0.888785954757023,0.999999999998992,197078,75,122,1.04536382084965,0.305990847068926,0.868928664194628
"GO:0050772","positive regulation of axonogenesis",0.0111787062164302,32,0.820695324573543,0.888921862033788,0.999999999998992,304900,20,39,0.872029990725864,0.868461298425553,0.998479215146738
"GO:0008406","gonad development",0.0251476986186079,77,0.87784128512896,0.88912867335909,0.999999999998992,222753,49,87,0.957729489814441,0.72160574241151,0.975583486821359
"GO:2000027","regulation of animal organ morphogenesis",0.0149585648631365,44,0.843308099038958,0.889217499888377,0.999999999998992,254693,24,40,1.02027508914926,0.506729676794437,0.950149113924441
"GO:0030834","regulation of actin filament depolymerization",0.00434381388814336,11,0.726014006580423,0.889220700567884,0.999999999998992,178858,9,22,0.695642106238133,0.97199689807762,0.998988340382976
"GO:0044774","mitotic DNA integrity checkpoint signaling",0.00667948985576397,18,0.772596496162408,0.889685950039122,0.999999999998992,223715,13,29,0.762274491893126,0.956393249554233,0.998479215146738
"GO:1905898","positive regulation of response to endoplasmic reticulum stress",0.00296407850309977,7,0.677067335377995,0.890163632683343,0.999999999998992,232535,6,14,0.728767920820901,0.930161311714559,0.998479215146738
"GO:0021536","diencephalon development",0.0124573802920506,36,0.828512951797527,0.890232549073441,0.999999999998992,264585,25,43,0.988638652276416,0.599796750144174,0.970110112661937
"GO:1905709","negative regulation of membrane permeability",0.00224372674347326,5,0.638886282699956,0.89023826683444,0.999999999998992,66871,3,12,0.425114620478859,0.996382773662932,0.999762635637145
"GO:0007028","cytoplasm organization",0.00224505213769521,5,0.638509108302377,0.890526256889939,0.999999999998992,383595,3,7,0.728767920820901,0.891863594473172,0.998479215146738
"GO:0002285","lymphocyte activation involved in immune response",0.0297479762886974,92,0.88665348301398,0.890756080307665,0.999999999998992,147955,52,77,1.14836157220263,0.0724862934575679,0.657114466876849
"GO:0002831","regulation of response to biotic stimulus",0.0610224753725186,196,0.9208518698631,0.891144005034792,0.999999999998992,116417,115,178,1.09861081696784,0.0639050059044306,0.649940823513357
"GO:0060706","cell differentiation involved in embryonic placenta development",0.0076732041736664,21,0.784632086618657,0.891473006696312,0.999999999998992,249932,6,10,1.02027508914926,0.602981556933411,0.970110112661937
"GO:0031632","positive regulation of synaptic vesicle fusion to presynaptic active zone membrane",0.00261616251983949,6,0.657521645996239,0.892012197627761,0.999999999998992,218487,3,7,0.728767920820901,0.891863594473172,0.998479215146738
"GO:0099502","calcium-dependent activation of synaptic vesicle fusion",0.00261616251983949,6,0.657521645996239,0.892012197627761,0.999999999998992,218487,3,7,0.728767920820901,0.891863594473172,0.998479215146738
"GO:1901634","positive regulation of synaptic vesicle membrane organization",0.00261616251983949,6,0.657521645996239,0.892012197627761,0.999999999998992,218487,3,7,0.728767920820901,0.891863594473172,0.998479215146738
"GO:0034249","negative regulation of amide metabolic process",0.0029738532854866,7,0.674841877283995,0.892020285161741,0.999999999998992,169897,4,7,0.971690561094535,0.686878593894985,0.975583486821359
"GO:1902430","negative regulation of amyloid-beta formation",0.0029738532854866,7,0.674841877283995,0.892020285161741,0.999999999998992,169897,4,7,0.971690561094535,0.686878593894985,0.975583486821359
"GO:1902992","negative regulation of amyloid precursor protein catabolic process",0.0029738532854866,7,0.674841877283995,0.892020285161741,0.999999999998992,169897,4,7,0.971690561094535,0.686878593894985,0.975583486821359
"GO:0051937","catecholamine transport",0.012159994963502,35,0.825198011992841,0.892027944292327,0.999999999998992,211669,22,32,1.16906520631686,0.167398511957528,0.838833772137628
"GO:0097479","synaptic vesicle localization",0.00670185588325928,18,0.770018118653709,0.892583746630804,0.999999999998992,262047,13,22,1.0048163756773,0.579886822832424,0.970110112661937
"GO:0050866","negative regulation of cell activation",0.0325261682521695,101,0.89025002250049,0.893412278200795,0.999999999998992,174317,54,77,1.19252932497966,0.0262872213855512,0.513018811704591
"GO:0007530","sex determination",0.00333502321096631,8,0.68772474329701,0.893563363298218,0.999999999998992,245898,3,9,0.566819493971812,0.970302908581711,0.998988340382976
"GO:0032502","developmental process",0.556796124547295,1906,0.981409406490983,0.893862131801523,0.999999999998992,189176,1494,2559,0.992764740907253,0.719946693464063,0.975583486821359
"GO:1904064","positive regulation of cation transmembrane transport",0.015637001030494,46,0.843388918935102,0.893864277693574,0.999999999998992,147482,28,52,0.915631490262158,0.808644792681305,0.990573965112714
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process",0.00538822453503514,14,0.744913550241227,0.894185540135506,0.999999999998992,201511,8,16,0.850229240957718,0.834374641593053,0.992729673743738
"GO:1904951","positive regulation of establishment of protein localization",0.0367825061216646,115,0.896355005751481,0.894239261117109,0.999999999998992,168280,73,114,1.0888900805248,0.147207170842425,0.791971879517181
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity",0.00802310824825959,22,0.786146622278155,0.894437999248766,0.999999999998992,267634,15,30,0.850229240957718,0.878121086726022,0.998479215146738
"GO:0021871","forebrain regionalization",0.00638906284688052,17,0.762843210000485,0.89471230347586,0.999999999998992,186657,8,14,0.971690561094535,0.659129863163769,0.975583486821359
"GO:0045727","positive regulation of translation",0.00932331997998655,26,0.799514385043956,0.895300336686874,0.999999999998992,193003,21,44,0.811582457277822,0.949720115407827,0.998479215146738
"GO:0055078","sodium ion homeostasis",0.00639370172665732,17,0.762289737522251,0.895310203513993,0.999999999998992,134914,14,20,1.1903209373408,0.216429137297867,0.838833772137628
"GO:0032480","negative regulation of type I interferon production",0.00438274734341296,11,0.719564573921982,0.895344906927498,0.999999999998992,173728,6,12,0.850229240957718,0.820110980625879,0.990573965112714
"GO:0055023","positive regulation of cardiac muscle tissue growth",0.00672654135064298,18,0.767192259692614,0.895710860352471,0.999999999998992,276291,11,17,1.10029666476881,0.407951054644161,0.901855703175398
"GO:0072010","glomerular epithelium development",0.00506350295065889,13,0.736064391884773,0.895749858974782,0.999999999998992,132948,7,11,1.0821099430371,0.499884911716464,0.950149113924441
"GO:0051253","negative regulation of RNA metabolic process",0.151101899621269,501,0.950585806405705,0.895837112327001,0.999999999998992,195076,316,552,0.973450870082025,0.795027125374338,0.990573965112714
"GO:1990000","amyloid fibril formation",0.00263819719877931,6,0.652029911575396,0.896346269078379,0.999999999998992,152074,4,11,0.61834853887834,0.964836326143106,0.998850006808162
"GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation",0.00506913587610215,13,0.735246462371288,0.896553553119164,0.999999999998992,157924,9,17,0.900242725719936,0.771502017975505,0.99024067982308
"GO:0060996","dendritic spine development",0.0141055080070378,41,0.83333313129158,0.896946800401437,0.999999999998992,239219,26,49,0.902284092444925,0.833104075128469,0.992729673743738
"GO:0032511","late endosome to vacuole transport via multivesicular body sorting pathway",0.00474110080617104,12,0.725647294400294,0.898024344886705,0.999999999998992,28174,5,8,1.06278655119715,0.566297373731807,0.968016216379068
"GO:0015844","monoamine transport",0.0138051405414898,40,0.830697077932051,0.898201191544421,0.999999999998992,236035,25,37,1.14895843372665,0.17977396268619,0.838833772137628
"GO:0042104","positive regulation of activated T cell proliferation",0.00264962872394358,6,0.649216801846221,0.898535532213396,0.999999999998992,307532,5,10,0.850229240957718,0.813308178820534,0.990573965112714
"GO:0070848","response to growth factor",0.0846774487486622,275,0.931083119347188,0.898633971243638,0.999999999998992,197572,182,318,0.973218376442168,0.740484662893034,0.980537042192234
"GO:0033604","negative regulation of catecholamine secretion",0.00474607103450332,12,0.724887374728705,0.898743950918293,0.999999999998992,209242,6,8,1.27534386143658,0.290843688705243,0.868928664194628
"GO:0010927","cellular component assembly involved in morphogenesis",0.0150692352806688,44,0.837114735030052,0.898778586498623,0.999999999998992,130589,31,58,0.908865740334112,0.833322933905567,0.992729673743738
"GO:0032989","cellular anatomical entity morphogenesis",0.0150692352806688,44,0.837114735030052,0.898778586498623,0.999999999998992,130589,31,58,0.908865740334112,0.833322933905567,0.992729673743738
"GO:0048873","homeostasis of number of cells within a tissue",0.00542881473308217,14,0.739343975662091,0.899766594973061,0.999999999998992,204692,10,21,0.809742134245445,0.896305985298992,0.998479215146738
"GO:0010951","negative regulation of endopeptidase activity",0.00871943723761336,24,0.789125921484067,0.899774019923616,0.999999999998992,130043,14,29,0.820910991269521,0.909601715574638,0.998479215146738
"GO:0006357","regulation of transcription by RNA polymerase II",0.241053091979046,809,0.962186676347041,0.899835627802839,0.999999999998992,174727,571,984,0.986749789810685,0.716971061987147,0.975583486821359
"GO:0070050","neuron cellular homeostasis",0.00676017322902481,18,0.763375476320454,0.899852888088517,0.999999999998992,226991,15,26,0.981033739566597,0.627442814181829,0.975583486821359
"GO:0070887","cellular response to chemical stimulus",0.214905052071425,719,0.959192532302157,0.900452958867346,0.999999999998992,166048,498,841,1.0069302306705,0.413791300403925,0.909418763283278
"GO:0003208","cardiac ventricle morphogenesis",0.0144650211897401,42,0.832441532281368,0.900790501812418,0.999999999998992,185490,28,41,1.16128871935688,0.139941757148449,0.791971879517181
"GO:0060674","placenta blood vessel development",0.0064379367588147,17,0.757052048443313,0.900874954201508,0.999999999998992,157389,9,13,1.17724048747992,0.320546130815744,0.868928664194628
"GO:0046530","photoreceptor cell differentiation",0.00873567331683217,24,0.787659255949523,0.901506152327083,0.999999999998992,246858,21,30,1.19032093734081,0.143603945465846,0.791971879517181
"GO:0045663","positive regulation of myoblast differentiation",0.00408204852930944,10,0.702336696018954,0.90187115030488,0.999999999998992,237986,9,16,0.956507896077432,0.681664330399447,0.975583486821359
"GO:0006606","protein import into nucleus",0.017921483646292,53,0.847862511181333,0.901883879050872,0.999999999998992,221930,33,59,0.951103896664566,0.721784728205516,0.975583486821359
"GO:0050432","catecholamine secretion",0.00938760159975083,26,0.794039708775543,0.902031952263399,0.999999999998992,258761,15,22,1.15940351039689,0.251686768278247,0.868928664194628
"GO:0032729","positive regulation of type II interferon production",0.01667743549472,49,0.842345643732953,0.902197628523491,0.999999999998992,93330,19,29,1.11409348815149,0.295440658427035,0.868928664194628
"GO:0007173","epidermal growth factor receptor signaling pathway",0.00906718754659589,25,0.790480086115725,0.902309664067462,0.999999999998992,170786,22,45,0.831335257825324,0.933313068567292,0.998479215146738
"GO:0034505","tooth mineralization",0.00443228395245811,11,0.711522492375887,0.902730541038528,0.999999999998992,246550,9,16,0.956507896077432,0.681664330399447,0.975583486821359
"GO:0045137","development of primary sexual characteristics",0.0256634426452218,78,0.871371219763632,0.902990974489532,0.999999999998992,221935,50,90,0.944699156619686,0.770790343381853,0.99024067982308
"GO:0048609","multicellular organismal reproductive process",0.0794701405249224,257,0.927155686071091,0.903483632048694,0.999999999998992,186000,180,322,0.950566853244653,0.873601606638226,0.998479215146738
"GO:0099622","cardiac muscle cell membrane repolarization",0.00612696613949112,16,0.74868309353571,0.903507616116786,0.999999999998992,202953,10,21,0.809742134245445,0.896305985298992,0.998479215146738
"GO:0042693","muscle cell fate commitment",0.00267646795693794,6,0.642706549794281,0.903520128137386,0.999999999998992,231617,4,6,1.13363898794362,0.51959872343511,0.950149113924441
"GO:1902679","negative regulation of RNA biosynthetic process",0.143768659065531,475,0.947224475387769,0.904132323181409,0.999999999998992,189562,302,515,0.997162061239731,0.551306361427343,0.968016216379068
"GO:1903828","negative regulation of protein localization",0.0210606798609661,63,0.857613653725422,0.904324576556211,0.999999999998992,162821,41,76,0.917352602085959,0.837265306910687,0.99466902346047
"GO:1903131","mononuclear cell differentiation",0.0726576142241308,234,0.923332766698827,0.904366305069533,0.999999999998992,178712,133,217,1.04221648891591,0.247259061553586,0.868928664194628
"GO:0022408","negative regulation of cell-cell adhesion",0.033944008721094,105,0.886849024124459,0.904961160697086,0.999999999998992,159266,57,81,1.19661893171827,0.0206102564464538,0.510402267273809
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway",0.00647637319125107,17,0.75255904301396,0.90551293528943,0.999999999998992,165566,14,28,0.850229240957718,0.872666402463694,0.998479215146738
"GO:0030901","midbrain development",0.013575515992538,39,0.823629294584188,0.90553791996027,0.999999999998992,156673,22,41,0.912441136637551,0.797722530517428,0.990573965112714
"GO:0051151","negative regulation of smooth muscle cell differentiation",0.00340725719606225,8,0.673144951987203,0.905709547954745,0.999999999998992,209802,5,9,0.944699156619686,0.708144867876973,0.975583486821359
"GO:0001759","organ induction",0.00581152231466847,15,0.739988333993287,0.905849910966789,0.999999999998992,200317,7,11,1.0821099430371,0.499884911716464,0.950149113924441
"GO:1900225","regulation of NLRP3 inflammasome complex assembly",0.00410971613369251,10,0.697608395275781,0.905983316024321,0.999999999998992,193161,5,10,0.850229240957718,0.813308178820534,0.990573965112714
"GO:0015986","proton motive force-driven ATP synthesis",0.00411021315652574,10,0.697524037777057,0.906055845835339,0.999999999998992,76114,7,19,0.626484703863582,0.984847380921941,0.999195461306495
"GO:0050727","regulation of inflammatory response",0.0376138596473789,117,0.891787715914149,0.906346471932902,0.999999999998992,133347,83,152,0.928539828940665,0.874304290256907,0.998479215146738
"GO:0042073","intraciliary transport",0.00341802602411555,8,0.671024142434628,0.907415629938297,0.999999999998992,123982,6,13,0.784826991653278,0.886049886107383,0.998479215146738
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway",0.00616457420053877,16,0.744115621627499,0.908058391395423,0.999999999998992,169599,8,15,0.906911190354899,0.75801948599625,0.985300452143396
"GO:1902547","regulation of cellular response to vascular endothelial growth factor stimulus",0.00616457420053877,16,0.744115621627499,0.908058391395423,0.999999999998992,169599,8,15,0.906911190354899,0.75801948599625,0.985300452143396
"GO:0042776","proton motive force-driven mitochondrial ATP synthesis",0.00377803622965106,9,0.682967306958863,0.908516422076278,0.999999999998992,84307,6,15,0.680183392766174,0.95840357139981,0.998479215146738
"GO:0051250","negative regulation of lymphocyte activation",0.0294522477029261,90,0.876087711669437,0.909548026513418,0.999999999998992,178769,44,60,1.24700288673799,0.0136699992205873,0.451059339781062
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00684516413350696,18,0.753897256233023,0.909728526249075,0.999999999998992,100047,7,17,0.700188786671062,0.956710923802881,0.998479215146738
"GO:0090128","regulation of synapse maturation",0.00343625019466728,8,0.66746536244968,0.91024302984895,0.999999999998992,225669,6,13,0.784826991653278,0.886049886107383,0.998479215146738
"GO:0008064","regulation of actin polymerization or depolymerization",0.0152163540393046,44,0.82902112204397,0.910476008411262,0.999999999998992,193433,30,61,0.836291056679722,0.951166515089271,0.998479215146738
"GO:0099172","presynapse organization",0.00980427240827444,27,0.789535966130483,0.911134588413764,0.999999999998992,362272,20,29,1.17272998752789,0.178091826259949,0.838833772137628
"GO:1902894","negative regulation of miRNA transcription",0.00685858375000414,18,0.75242216860186,0.911212419767251,0.999999999998992,204387,9,15,1.02027508914926,0.572601443185348,0.969193310055984
"GO:0046329","negative regulation of JNK cascade",0.00234975828122877,5,0.61005689392974,0.911306056314297,0.999999999998992,268339,3,8,0.637671930718288,0.942505862722178,0.998479215146738
"GO:0048664","neuron fate determination",0.00344420255999894,8,0.665924242751879,0.911453537066093,0.999999999998992,326172,5,8,1.06278655119715,0.566297373731807,0.968016216379068
