"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032956","regulation of actin cytoskeleton organization",0.0486969405039653,433,0.957438251234447,0.829322523165767,1,137214,169,173,1.00894914559907,0.351335696783149,0.999993430956019
"GO:0031915","positive regulation of synaptic plasticity",0.00151553718102665,11,0.781538980688157,0.829423860443027,1,66172,7,7,1.03282959874935,0.797556547518958,0.999993430956019
"GO:0046514","ceramide catabolic process",0.00176094519753633,13,0.794917515116931,0.829486280940197,1,118381,9,9,1.03282959874935,0.747613494452362,0.999993430956019
"GO:0009607","response to biotic stimulus",0.137842686612821,1249,0.975670701499091,0.829506558921199,1,122417,601,627,0.990000939152087,0.935918740403858,0.999993430956019
"GO:2001222","regulation of neuron migration",0.010654132214425,90,0.909596921759969,0.829826913269546,1,208992,35,36,1.00413988767298,0.681923186202206,0.999993430956019
"GO:0045838","positive regulation of membrane potential",0.00176222930925063,13,0.794338269903098,0.830204966834813,1,101510,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:0051338","regulation of transferase activity",0.0567270617697685,506,0.96047216175661,0.830481799624941,1,142134,231,236,1.010947615725,0.232750642602238,0.999993430956019
"GO:0033604","negative regulation of catecholamine secretion",0.00296315912027504,23,0.835790474050991,0.830663834684006,1,191413,8,8,1.03282959874935,0.772182952016524,0.999993430956019
"GO:0055017","cardiac muscle tissue growth",0.0171752795368523,148,0.927860006347257,0.83100173186033,1,163186,47,47,1.03282959874935,0.218122478658175,0.999993430956019
"GO:0003206","cardiac chamber morphogenesis",0.026417316902791,231,0.941559627280622,0.831317450910047,1,185694,76,77,1.01941622733702,0.29181641712927,0.999993430956019
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00320343068992754,25,0.8403287673167,0.832265620650689,1,176503,11,11,1.03282959874935,0.700786246082475,0.999993430956019
"GO:0003156","regulation of animal organ formation",0.00564980618473859,46,0.876695619227789,0.83248163679929,1,230297,19,19,1.03282959874935,0.540937579827174,0.999993430956019
"GO:0010172","embryonic body morphogenesis",0.00139754158239089,10,0.770477242829793,0.832979368614163,1,184347,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0090043","regulation of tubulin deacetylation",0.00176765111426654,13,0.791901846119394,0.833214250085039,1,46139,8,9,0.918070754443865,0.968738612529821,0.999993430956019
"GO:0017158","regulation of calcium ion-dependent exocytosis",0.00472924076466855,38,0.86520043007807,0.834100748240572,1,146208,19,21,0.934464875058934,0.972354736584137,0.999993430956019
"GO:0086100","endothelin receptor signaling pathway",0.00164665925496409,12,0.784697124358494,0.834105635765747,1,69836,7,7,1.03282959874935,0.797556547518958,0.999993430956019
"GO:0048011","neurotrophin TRK receptor signaling pathway",0.00332613469818238,26,0.841701438878961,0.834194873311871,1,350918,11,11,1.03282959874935,0.700786246082475,0.999993430956019
"GO:0007369","gastrulation",0.0255518256073563,223,0.93973950188986,0.834686793174811,1,142463,96,97,1.02218187092719,0.180543474914986,0.999993430956019
"GO:0006206","pyrimidine nucleobase metabolic process",0.00189292334594997,14,0.796378565683647,0.834965742762761,1,185635,8,9,0.918070754443865,0.968738612529821,0.999993430956019
"GO:0006633","fatty acid biosynthetic process",0.0159655036229072,137,0.92397984710356,0.835000130013992,1,99345,57,58,1.01502219187436,0.445131717141104,0.999993430956019
"GO:0033085","negative regulation of T cell differentiation in thymus",0.00285486569903617,22,0.829777305499486,0.835169597165633,1,361412,7,7,1.03282959874935,0.797556547518958,0.999993430956019
"GO:0051447","negative regulation of meiotic cell cycle",0.00140110855937504,10,0.768515742720756,0.835170639848998,1,92877,7,9,0.803311910138382,0.997687578307598,0.999993430956019
"GO:0010749","regulation of nitric oxide mediated signal transduction",0.00127697776032654,9,0.758898562476652,0.835703925177116,1,197343,4,5,0.826263678999479,0.990555359809348,0.999993430956019
"GO:0060760","positive regulation of response to cytokine stimulus",0.00623650255909197,51,0.880549197596451,0.835843035924542,1,179178,26,27,0.994576650647521,0.78871428610612,0.999993430956019
"GO:0048738","cardiac muscle tissue development",0.0386227987471635,341,0.950681827426819,0.836285073581651,1,170737,120,122,1.01589796598297,0.249590039987632,0.999993430956019
"GO:0010758","regulation of macrophage chemotaxis",0.00427009948726846,34,0.857364461974091,0.836362110065709,1,89022,15,15,1.03282959874935,0.615716514848154,0.999993430956019
"GO:0043392","negative regulation of DNA binding",0.00543164987238783,44,0.872259008943718,0.836499734289928,1,166647,18,18,1.03282959874935,0.558738085196258,0.999993430956019
"GO:0030210","heparin biosynthetic process",0.00177464238915548,13,0.788782117026304,0.837034828055792,1,214008,7,7,1.03282959874935,0.797556547518958,0.999993430956019
"GO:0072017","distal tubule development",0.00380468033037626,30,0.849038992745573,0.837321583497895,1,212371,7,7,1.03282959874935,0.797556547518958,0.999993430956019
"GO:0098814","spontaneous synaptic transmission",0.00333512348018245,26,0.83943289596348,0.837805733673116,1,380793,8,8,1.03282959874935,0.772182952016524,0.999993430956019
"GO:0051707","response to other organism",0.135569380841282,1227,0.974557581932324,0.837947435477698,1,122980,587,612,0.99063884716645,0.922405990749138,0.999993430956019
"GO:0048286","lung alveolus development",0.00898892467914329,75,0.898417238637223,0.838256373141146,1,194332,30,31,0.999512514918724,0.741295952969539,0.999993430956019
"GO:0030202","heparin metabolic process",0.00214246905576127,16,0.804136877306108,0.838382336035184,1,186127,10,10,1.03282959874935,0.723822788479134,0.999993430956019
"GO:0070884","regulation of calcineurin-NFAT signaling cascade",0.00532192966035531,43,0.870009269494011,0.838384245758956,1,164145,18,19,0.978470146183593,0.879147181839775,0.999993430956019
"GO:0106056","regulation of calcineurin-mediated signaling",0.00532192966035531,43,0.870009269494011,0.838384245758956,1,164145,18,19,0.978470146183593,0.879147181839775,0.999993430956019
"GO:0002834","regulation of response to tumor cell",0.00357354022180319,28,0.843691961265268,0.838815393676333,1,86771,11,11,1.03282959874935,0.700786246082475,0.999993430956019
"GO:1901654","response to ketone",0.0242500216872201,211,0.936903536809558,0.839478022449709,1,143064,102,105,1.00332018164222,0.570413351946851,0.999993430956019
"GO:0001676","long-chain fatty acid metabolic process",0.0116010932641777,98,0.909602639516839,0.839490534376375,1,93351,37,37,1.03282959874935,0.301812710556878,0.999993430956019
"GO:0044346","fibroblast apoptotic process",0.00238659296055665,18,0.812117191865372,0.839689744830617,1,188982,8,8,1.03282959874935,0.772182952016524,0.999993430956019
"GO:0043207","response to external biotic stimulus",0.136139811800587,1232,0.974428811196137,0.839735688964206,1,122656,589,614,0.990776276324701,0.920056072982715,0.999993430956019
"GO:0051968","positive regulation of synaptic transmission, glutamatergic",0.00497949986987668,40,0.86496556945763,0.840103972819457,1,234496,22,22,1.03282959874935,0.490854690712992,0.999993430956019
"GO:0007435","salivary gland morphogenesis",0.0062523399369016,51,0.87831873820636,0.840491758220805,1,232336,17,18,0.975450176596607,0.889647597462901,0.999993430956019
"GO:0030641","regulation of cellular pH",0.00865648242422029,72,0.895603122963662,0.840493914585433,1,124733,35,37,0.977000971789924,0.887942899842838,0.999993430956019
"GO:0030865","cortical cytoskeleton organization",0.00682876341754062,56,0.883019947842707,0.840941248382461,1,75531,24,25,0.991516414799375,0.812089636961416,0.999993430956019
"GO:0001976","nervous system process involved in regulation of systemic arterial blood pressure",0.00202632828515727,15,0.797087515158198,0.840969773906965,1,237429,7,7,1.03282959874935,0.797556547518958,0.999993430956019
"GO:0045602","negative regulation of endothelial cell differentiation",0.00165935769302767,12,0.778692133467015,0.841202798526324,1,312265,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:1902459","positive regulation of stem cell population maintenance",0.00602433876807459,49,0.875812720750239,0.841210261768651,1,80766,21,23,0.943018329292884,0.964852762762467,0.999993430956019
"GO:0000097","sulfur amino acid biosynthetic process",0.00190533642585482,14,0.791190237451322,0.841442289009441,1,38674,9,10,0.929546638874414,0.961729848211417,0.999993430956019
"GO:0021683","cerebellar granular layer morphogenesis",0.00227016683179392,17,0.806335353464917,0.841636915061814,1,114670,7,7,1.03282959874935,0.797556547518958,0.999993430956019
"GO:1903312","negative regulation of mRNA metabolic process",0.0149910055108368,128,0.919398435270759,0.841648918218541,1,138215,44,48,0.946760465520236,0.982464428965168,0.999993430956019
"GO:0014046","dopamine secretion",0.00521677517886249,42,0.866905431522983,0.841768808529439,1,275767,19,19,1.03282959874935,0.540937579827174,0.999993430956019
"GO:0030033","microvillus assembly",0.00310826374399036,24,0.831415149159641,0.841796107847639,1,146737,9,9,1.03282959874935,0.747613494452362,0.999993430956019
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus",0.00637233304264849,52,0.878677351804502,0.841895544984525,1,91913,29,29,1.03282959874935,0.391233900285803,0.999993430956019
"GO:0071711","basement membrane organization",0.00568176629851659,46,0.871764178850434,0.842345710439251,1,175488,20,20,1.03282959874935,0.523701991242467,0.999993430956019
"GO:0007281","germ cell development",0.0376879654191569,332,0.948549381986377,0.843447847683682,1,178818,145,149,1.00510262965541,0.484508485127558,0.999993430956019
"GO:0021877","forebrain neuron fate commitment",0.00323196650580076,25,0.832909300891513,0.843820889587227,1,125031,7,7,1.03282959874935,0.797556547518958,0.999993430956019
"GO:0140861","DNA repair-dependent chromatin remodeling",0.00154036334083635,11,0.768942854100556,0.843886679669838,1,61451,9,10,0.929546638874414,0.961729848211417,0.999993430956019
"GO:0061311","cell surface receptor signaling pathway involved in heart development",0.00429192938641147,34,0.853003677336544,0.843993633524341,1,154501,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:0046467","membrane lipid biosynthetic process",0.0169114659191044,145,0.923232962726178,0.844011426791344,1,157041,69,70,1.01807489019579,0.342467983494692,0.999993430956019
"GO:0048469","cell maturation",0.0189300895339759,163,0.927170255919235,0.844603546556409,1,147985,80,84,0.983647236904142,0.87158072089513,0.999993430956019
"GO:0043555","regulation of translation in response to stress",0.00347195271729453,27,0.837364444912391,0.845064550001197,1,42880,10,10,1.03282959874935,0.723822788479134,0.999993430956019
"GO:0030225","macrophage differentiation",0.0124189297471042,105,0.910394621292691,0.845192861117158,1,172921,37,37,1.03282959874935,0.301812710556878,0.999993430956019
"GO:0019673","GDP-mannose metabolic process",0.00141851540705771,10,0.759085153240577,0.84554614228952,1,116961,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:0060045","positive regulation of cardiac muscle cell proliferation",0.00776459549910283,64,0.887535417098751,0.84594161116141,1,165093,17,17,1.03282959874935,0.577121946988849,0.999993430956019
"GO:0003197","endocardial cushion development",0.0153529823351885,131,0.918762159519385,0.846285296467792,1,167077,36,36,1.03282959874935,0.311767789491476,0.999993430956019
"GO:0046328","regulation of JNK cascade",0.0198349602553157,171,0.928302094327028,0.846332924958203,1,177154,70,72,1.00413988767298,0.597522095325531,0.999993430956019
"GO:0060816","random inactivation of X chromosome",0.00228186651630194,17,0.802201076032033,0.847087010620582,1,114982,8,9,0.918070754443865,0.968738612529821,0.999993430956019
"GO:0048853","forebrain morphogenesis",0.00240285837560439,18,0.806619812857436,0.847114490758592,1,58836,8,8,1.03282959874935,0.772182952016524,0.999993430956019
"GO:0051716","cellular response to stimulus",0.592118607406528,5451,0.991270147497861,0.847120836966285,1,141712,3018,3100,1.00550959000824,0.0169156172979839,0.995326897471634
"GO:0048854","brain morphogenesis",0.00650730745172881,53,0.876998998983609,0.847469699290542,1,133487,21,22,0.985882798806196,0.846347624130736,0.999993430956019
"GO:0002327","immature B cell differentiation",0.00203988279769705,15,0.791791067376144,0.847636953142062,1,230580,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0002467","germinal center formation",0.0025248489884624,19,0.810294231898952,0.847740061005899,1,158817,10,10,1.03282959874935,0.723822788479134,0.999993430956019
"GO:0007617","mating behavior",0.00359850906069226,28,0.837837867723322,0.848191139179053,1,203496,19,19,1.03282959874935,0.540937579827174,0.999993430956019
"GO:0045762","positive regulation of adenylate cyclase activity",0.00371679001748675,29,0.840145540161293,0.848274183607991,1,251896,14,14,1.03282959874935,0.635967175477459,0.999993430956019
"GO:0003283","atrial septum development",0.00430534121987189,34,0.850346433072431,0.848551884967731,1,103765,11,11,1.03282959874935,0.700786246082475,0.999993430956019
"GO:0006857","oligopeptide transport",0.00204230834204627,15,0.790850697937455,0.848807174058014,1,129793,9,9,1.03282959874935,0.747613494452362,0.999993430956019
"GO:0043489","RNA stabilization",0.0110801719454121,93,0.903776413501709,0.849102336140553,1,121925,30,32,0.968277748827514,0.919904979445571,0.999993430956019
"GO:0048146","positive regulation of fibroblast proliferation",0.005240745264196,42,0.862940385308727,0.849202684533291,1,115961,21,23,0.943018329292884,0.964852762762467,0.999993430956019
"GO:0009065","glutamine family amino acid catabolic process",0.00288839528268721,22,0.820144937054891,0.849260816642748,1,83041,12,12,1.03282959874935,0.678480052573219,0.999993430956019
"GO:0001952","regulation of cell-matrix adhesion",0.0177338681325706,152,0.922921296796824,0.850510451914574,1,153456,68,69,1.01786105383994,0.350249478546234,0.999993430956019
"GO:0140962","multicellular organismal-level chemical homeostasis",0.00721028727576556,59,0.881097558162761,0.850857533010927,1,98741,32,32,1.03282959874935,0.354966993016201,0.999993430956019
"GO:0051349","positive regulation of lyase activity",0.00384277564456701,30,0.840622054006366,0.851141907075995,1,244802,15,15,1.03282959874935,0.615716514848154,0.999993430956019
"GO:2000649","regulation of sodium ion transmembrane transporter activity",0.00489817279463801,39,0.857343894981634,0.8512651537639,1,130431,18,18,1.03282959874935,0.558738085196258,0.999993430956019
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway",0.0106371534039804,89,0.900926037614966,0.851393812452071,1,155762,42,43,1.00881030575518,0.60096865210011,0.999993430956019
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation",0.00501531231879757,40,0.858789177379627,0.851440818216963,1,102515,9,9,1.03282959874935,0.747613494452362,0.999993430956019
"GO:0009188","ribonucleoside diphosphate biosynthetic process",0.0013028026736918,9,0.743855233179941,0.851530029500932,1,92341,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0002024","diet induced thermogenesis",0.00241298859023938,18,0.803233459574981,0.851605585952768,1,101613,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:1901031","regulation of response to reactive oxygen species",0.00265525766700301,20,0.811050466793962,0.852030716774784,1,109114,8,8,1.03282959874935,0.772182952016524,0.999993430956019
"GO:0030578","PML body organization",0.00204987033325267,15,0.787933242171416,0.852411340372373,1,104541,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0051048","negative regulation of secretion",0.0204334989932564,176,0.927458490820761,0.852613394888541,1,183268,73,77,0.979176113100032,0.902335577975683,0.999993430956019
"GO:0045622","regulation of T-helper cell differentiation",0.00618071503905982,50,0.871075578097119,0.852898062141479,1,88764,21,23,0.943018329292884,0.964852762762467,0.999993430956019
"GO:0001954","positive regulation of cell-matrix adhesion",0.00641242586395036,52,0.873183541069636,0.853073255036342,1,144949,28,28,1.03282959874935,0.404124975452124,0.999993430956019
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator",0.00384848280774165,30,0.839375441387812,0.853135276396368,1,121788,13,13,1.03282959874935,0.656881142359923,0.999993430956019
"GO:0030214","hyaluronan catabolic process",0.00130765376239025,9,0.741095704764434,0.85436341950068,1,75102,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:0098597","observational learning",0.00130779644146962,9,0.741014852080083,0.85444609773078,1,80462,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0090119","vesicle-mediated cholesterol transport",0.00205429338471302,15,0.786236761374964,0.85448859641835,1,77473,6,7,0.885282513213727,0.980984155057868,0.999993430956019
"GO:0014032","neural crest cell development",0.0179846979540961,154,0.922023790084684,0.854908848010371,1,208088,50,51,1.01257803798956,0.514310494952075,0.999993430956019
"GO:0003085","negative regulation of systemic arterial blood pressure",0.00314179332764139,24,0.82254219002919,0.854961357838499,1,145858,13,14,0.959056055981538,0.928762711831951,0.999993430956019
"GO:0019228","neuronal action potential",0.00361762805732731,28,0.83340993341944,0.855093035953206,1,269241,18,18,1.03282959874935,0.558738085196258,0.999993430956019
"GO:1903376","regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00432517361190377,34,0.84644730546812,0.855112058707629,1,235444,12,12,1.03282959874935,0.678480052573219,0.999993430956019
"GO:0008033","tRNA processing",0.0108834174949663,91,0.900327794032593,0.855431490395128,1,170051,49,50,1.01217300677436,0.524724753804518,0.999993430956019
"GO:1902369","negative regulation of RNA catabolic process",0.0119064264940212,100,0.904363694414291,0.855864193780549,1,119413,36,39,0.953381168076322,0.965684887589993,0.999993430956019
"GO:0010752","regulation of cGMP-mediated signaling",0.00254453870141492,19,0.804024152051355,0.856154090950648,1,180034,7,7,1.03282959874935,0.797556547518958,0.999993430956019
"GO:0051279","regulation of release of sequestered calcium ion into cytosol",0.0116819923021783,98,0.903303544585405,0.85630851864519,1,185986,44,44,1.03282959874935,0.240453245711511,0.999993430956019
"GO:0055006","cardiac cell development",0.0158607771786525,135,0.916502932716442,0.856593595921854,1,190672,45,46,1.01037678138523,0.56761260221274,0.999993430956019
"GO:0014829","vascular associated smooth muscle contraction",0.00242525899106487,18,0.799169565144845,0.856910287279423,1,104930,12,12,1.03282959874935,0.678480052573219,0.999993430956019
"GO:0042445","hormone metabolic process",0.0248168856695416,215,0.932858416998495,0.85705837724808,1,140868,109,111,1.01422005642954,0.309193462605894,0.999993430956019
"GO:0051445","regulation of meiotic cell cycle",0.00803925272688256,66,0.884001105993746,0.85717782108285,1,112046,29,31,0.9661954310881,0.925744165612566,0.999993430956019
"GO:0086103","G protein-coupled receptor signaling pathway involved in heart process",0.00169260191851997,12,0.763397918926189,0.858675434750935,1,72674,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:1902930","regulation of alcohol biosynthetic process",0.00953452947863923,79,0.892179787336937,0.859062202763801,1,132110,26,27,0.994576650647521,0.78871428610612,0.999993430956019
"GO:1901099","negative regulation of signal transduction in absence of ligand",0.00339205243284952,26,0.825344659844634,0.859344531608762,1,126559,14,14,1.03282959874935,0.635967175477459,0.999993430956019
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00339205243284952,26,0.825344659844634,0.859344531608762,1,126559,14,14,1.03282959874935,0.635967175477459,0.999993430956019
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.280416896855581,2558,0.982247462572841,0.859886398825763,1,151788,1108,1129,1.01361841932177,0.00265359916513908,0.438227961198031
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission",0.00255367016249435,19,0.801149107592125,0.859933826588124,1,211124,10,10,1.03282959874935,0.723822788479134,0.999993430956019
"GO:0030431","sleep",0.00231325591376248,17,0.791315722505415,0.86100516213424,1,70755,8,8,1.03282959874935,0.772182952016524,0.999993430956019
"GO:0051452","intracellular pH reduction",0.00481456285412948,38,0.84986763440516,0.861437660020261,1,107201,22,23,0.987923964021116,0.835061420451524,0.999993430956019
"GO:0010764","negative regulation of fibroblast migration",0.00169830908169462,12,0.760832522239888,0.861517318308306,1,22364,5,6,0.860691332291124,0.986128613350763,0.999993430956019
"GO:0021548","pons development",0.00169873711893271,12,0.760640812382109,0.861728629901238,1,227150,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:1903351","cellular response to dopamine",0.00713909041516188,58,0.874801795555267,0.861964896133236,1,194339,26,27,0.994576650647521,0.78871428610612,0.999993430956019
"GO:1903350","response to dopamine",0.00725594458116271,59,0.875553339922429,0.862350176897929,1,191676,27,28,0.995942827365443,0.776919566482349,0.999993430956019
"GO:0010994","free ubiquitin chain polymerization",0.00280150372335326,21,0.8071470153495,0.862415351487578,1,303102,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:0048388","endosomal lumen acidification",0.00119379585705611,8,0.721579977867128,0.86247737049749,1,130484,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0030316","osteoclast differentiation",0.0122826712263096,103,0.902960914820453,0.862877162670329,1,120979,50,51,1.01257803798956,0.514310494952075,0.999993430956019
"GO:0042045","epithelial fluid transport",0.000933691895371719,6,0.691946020188064,0.862954892285916,1,161608,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0021795","cerebral cortex cell migration",0.00909693274222342,75,0.887750312923612,0.863293502773935,1,180080,29,30,0.998401945457704,0.753195837656186,0.999993430956019
"GO:0002931","response to ischemia",0.00772407464056286,63,0.878250977892018,0.864146100166553,1,112208,29,29,1.03282959874935,0.391233900285803,0.999993430956019
"GO:0048863","stem cell differentiation",0.042413924565,373,0.946945373663545,0.865117145810812,1,170021,137,140,1.01069753591901,0.344574719601528,0.999993430956019
"GO:0051453","regulation of intracellular pH",0.00830634796345589,68,0.8815020910717,0.86588209899029,1,129927,33,35,0.9738107645351,0.901255281635246,0.999993430956019
"GO:0071888","macrophage apoptotic process",0.00208011829807828,15,0.776475539493568,0.866169133557251,1,196003,6,7,0.885282513213727,0.980984155057868,0.999993430956019
"GO:0048255","mRNA stabilization",0.0109370648288079,91,0.895911601343841,0.866265990536506,1,122797,28,30,0.963974292166059,0.931384474450052,0.999993430956019
"GO:0050790","regulation of catalytic activity",0.127512863945796,1149,0.970265485882571,0.866921566321011,1,141518,512,523,1.01110660527661,0.0877976602611326,0.999993430956019
"GO:0061337","cardiac conduction",0.012990216780886,109,0.903513516056283,0.867920789821996,1,140364,44,44,1.03282959874935,0.240453245711511,0.999993430956019
"GO:0032011","ARF protein signal transduction",0.00377486040278875,29,0.827221201239811,0.868203591001292,1,89373,12,13,0.953381168076322,0.937666975132771,0.999993430956019
"GO:0032012","regulation of ARF protein signal transduction",0.00377486040278875,29,0.827221201239811,0.868203591001292,1,89373,12,13,0.953381168076322,0.937666975132771,0.999993430956019
"GO:1901379","regulation of potassium ion transmembrane transport",0.0137853672901933,116,0.906075113175668,0.868354030007259,1,139657,42,42,1.03282959874935,0.256591163533376,0.999993430956019
"GO:0021902","commitment of neuronal cell to specific neuron type in forebrain",0.00317888988827657,24,0.812943403251471,0.868547102685221,1,127770,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:0015074","DNA integration",0.00208596814033229,15,0.774298008910857,0.868710286807168,1,145113,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0097048","dendritic cell apoptotic process",0.00158830351150336,11,0.745733655485951,0.869097646547437,1,250973,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:2000668","regulation of dendritic cell apoptotic process",0.00158830351150336,11,0.745733655485951,0.869097646547437,1,250973,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0032277","negative regulation of gonadotropin secretion",0.00171443181766299,12,0.753677555943857,0.869302299620668,1,457304,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0016540","protein autoprocessing",0.00257749756874849,19,0.79374296859584,0.869437549005025,1,236738,8,8,1.03282959874935,0.772182952016524,0.999993430956019
"GO:0051490","negative regulation of filopodium assembly",0.00133576154102537,9,0.725501189293531,0.869940207763046,1,92834,4,5,0.826263678999479,0.990555359809348,0.999993430956019
"GO:0099612","protein localization to axon",0.00196511896010921,14,0.767120774771288,0.869945116446504,1,65725,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:1990700","nucleolar chromatin organization",0.00133618957826347,9,0.725268781010789,0.870166560762428,1,88849,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:0042472","inner ear morphogenesis",0.0211136501645946,181,0.92308099163855,0.870366332493388,1,180329,58,58,1.03282959874935,0.152527931319904,0.999993430956019
"GO:2001259","positive regulation of cation channel activity",0.00484823511685987,38,0.843965081087926,0.871251905403916,1,181326,18,18,1.03282959874935,0.558738085196258,0.999993430956019
"GO:0098792","xenophagy",0.00246221287262068,18,0.787175306735358,0.872008947215689,1,44295,8,8,1.03282959874935,0.772182952016524,0.999993430956019
"GO:0034198","cellular response to amino acid starvation",0.00578877560804116,46,0.855649046884107,0.872321235518036,1,168672,22,22,1.03282959874935,0.490854690712992,0.999993430956019
"GO:0001961","positive regulation of cytokine-mediated signaling pathway",0.00579120115239039,46,0.855290673093251,0.872947421759468,1,186797,23,24,0.989795032134792,0.823635364153551,0.999993430956019
"GO:0043549","regulation of kinase activity",0.0510042038963944,450,0.950016383546547,0.873384124132233,1,143426,205,209,1.01306252508907,0.199886438959715,0.999993430956019
"GO:0046148","pigment biosynthetic process",0.00450238102847646,35,0.837047980647496,0.87340393887247,1,125403,20,20,1.03282959874935,0.523701991242467,0.999993430956019
"GO:0018958","phenol-containing compound metabolic process",0.0146104804061674,123,0.906494492243915,0.87394023283863,1,198138,57,59,0.997818425910388,0.711096289170579,0.999993430956019
"GO:0002837","regulation of immune response to tumor cell",0.00331514840907119,25,0.812010393104995,0.874129996423748,1,72756,10,10,1.03282959874935,0.723822788479134,0.999993430956019
"GO:0007042","lysosomal lumen acidification",0.00134389424854924,9,0.721110747867718,0.874186485145421,1,121703,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:0033603","positive regulation of dopamine secretion",0.00197510649566484,14,0.763241669502633,0.874287007123811,1,271865,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0002021","response to dietary excess",0.00426995680818909,33,0.832175666074408,0.874587297952127,1,119098,16,16,1.03282959874935,0.596108204252712,0.999993430956019
"GO:0031954","positive regulation of protein autophosphorylation",0.00246977486382709,18,0.784765122376203,0.874939674088956,1,99621,10,11,0.938935998863044,0.954188212445718,0.999993430956019
"GO:0048762","mesenchymal cell differentiation",0.0525703921505961,464,0.950388819002819,0.875299558713528,1,166714,149,151,1.01914973651426,0.135802850158165,0.999993430956019
"GO:0015697","quaternary ammonium group transport",0.000953809645562338,6,0.677351496800403,0.8755311423135,1,17414,4,5,0.826263678999479,0.990555359809348,0.999993430956019
"GO:0015838","amino-acid betaine transport",0.000953809645562338,6,0.677351496800403,0.8755311423135,1,17414,4,5,0.826263678999479,0.990555359809348,0.999993430956019
"GO:0055074","calcium ion homeostasis",0.0338695878971615,295,0.937857072784385,0.87555733475088,1,154304,150,152,1.01923973560791,0.132851018738732,0.999993430956019
"GO:0044070","regulation of monoatomic anion transport",0.00108650118937281,7,0.693733055215033,0.875587803662305,1,133148,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:0045087","innate immune response",0.0859951066782941,768,0.96163892636539,0.87579074792782,1,123020,366,383,0.98698598731661,0.93810499704047,0.999993430956019
"GO:0042326","negative regulation of phosphorylation",0.0324285291955639,282,0.936367671744928,0.875983310500629,1,148858,117,119,1.0154711180981,0.264870555410947,0.999993430956019
"GO:1901797","negative regulation of signal transduction by p53 class mediator",0.00580347155321587,46,0.853482314202384,0.876079844497303,1,228489,16,16,1.03282959874935,0.596108204252712,0.999993430956019
"GO:0043374","CD8-positive, alpha-beta T cell differentiation",0.00222736310798409,16,0.773487883519859,0.876209019743982,1,211650,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:0016241","regulation of macroautophagy",0.0219411888249179,188,0.922618691365165,0.876239390836627,1,147714,95,95,1.03282959874935,0.0456226521966423,0.999993430956019
"GO:0009790","embryo development",0.145667778041576,1314,0.97130678829385,0.876507546257888,1,162840,525,533,1.0173274659351,0.00995966495309653,0.772145042577885
"GO:0040019","positive regulation of embryonic development",0.00332328111659506,25,0.810023247629854,0.876832029947006,1,256843,8,8,1.03282959874935,0.772182952016524,0.999993430956019
"GO:0046902","regulation of mitochondrial membrane permeability",0.00824185701958242,67,0.875334974059887,0.876926979895344,1,89074,27,27,1.03282959874935,0.417439067988919,0.999993430956019
