"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0007379","segment specification",0.00438338667628514,18,0.860883418311259,0.767702163319051,0.999999962337461,275734,8,10,1.25393436140767,0.236277907978892,0.887131850532848
"GO:0044314","protein K27-linked ubiquitination",0.00323795902713414,13,0.841692823618725,0.768034527034275,0.999999962337461,396098,4,6,1.04494530117306,0.622724443146679,0.956703380174428
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.228049394355844,1067,0.980882795567837,0.768356875024673,0.999999962337461,153544,608,895,1.0647934242121,0.00332995005998371,0.38846098040876
"GO:0043065","positive regulation of apoptotic process",0.0585914492998452,268,0.958919553015973,0.768688728132038,0.999999962337461,110548,165,256,1.01024985172005,0.440539831595545,0.934764676622468
"GO:0045005","DNA-templated DNA replication maintenance of fidelity",0.00392995256205969,16,0.853521166210297,0.768739686110939,0.999999962337461,86465,12,16,1.17556346381969,0.255684475178509,0.887131850532848
"GO:1903051","negative regulation of proteolysis involved in protein catabolic process",0.00732129159951238,31,0.887678313810571,0.77008486763122,0.999999962337461,147717,19,28,1.06360503869401,0.408022813757857,0.898553800018519
"GO:0022414","reproductive process",0.148364983357912,690,0.974988065083756,0.770117231706425,0.999999962337461,171567,429,657,1.02347382238183,0.214636690829923,0.887131850532848
"GO:0071407","cellular response to organic cyclic compound",0.057546895759806,263,0.958110209349046,0.770938212605307,0.999999962337461,153131,163,249,1.0260607475374,0.314486049012072,0.887131850532848
"GO:0044786","cell cycle DNA replication",0.00207555256753857,8,0.808049322956501,0.770951357744229,0.999999962337461,78854,7,14,0.783708975879794,0.909928896667101,0.992426724583962
"GO:1902414","protein localization to cell junction",0.0139618613113691,61,0.91594234270597,0.771541465869694,0.999999962337461,100404,34,69,0.772350874780087,0.995341333441042,0.998539989565348
"GO:0007260","tyrosine phosphorylation of STAT protein",0.00393879866498039,16,0.85160425277463,0.771621534650214,0.999999962337461,179162,11,15,1.14943983129037,0.31622261491166,0.887131850532848
"GO:0051480","regulation of cytosolic calcium ion concentration",0.00507809111371865,21,0.866962727662936,0.771627662614509,0.999999962337461,134949,18,29,0.97288010798871,0.656169062370244,0.967659946077603
"GO:0008033","tRNA processing",0.0108834174949663,47,0.90534517126153,0.772126884582915,0.999999962337461,192157,33,50,1.03449584816133,0.434944707772604,0.931712183793551
"GO:0048477","oogenesis",0.00844731489386959,36,0.893440093821754,0.772628315391064,0.999999962337461,163128,27,44,0.961824652216111,0.693076805496209,0.970757870012514
"GO:0060576","intestinal epithelial cell development",0.00135602197029536,5,0.773009621018007,0.772942804446746,0.999999962337461,147601,5,10,0.783708975879794,0.890325834693049,0.988408477833722
"GO:0006402","mRNA catabolic process",0.0257377364477703,115,0.936718530939071,0.773355879058928,0.999999962337461,134414,56,101,0.869063418797396,0.967393120498393,0.994628756409925
"GO:0034340","response to type I interferon",0.0080050097478347,34,0.890427722653149,0.773372840785374,0.999999962337461,111754,20,41,0.764594122809556,0.983515805911194,0.994628756409925
"GO:0021684","cerebellar granular layer formation",0.00184327102633057,7,0.796141869604241,0.773901175853184,0.999999962337461,104267,3,6,0.783708975879794,0.869181052987187,0.987647490844789
"GO:0021707","cerebellar granule cell differentiation",0.00184327102633057,7,0.796141869604241,0.773901175853184,0.999999962337461,104267,3,6,0.783708975879794,0.869181052987187,0.987647490844789
"GO:0009799","specification of symmetry",0.0146335944170247,64,0.916875949498218,0.773902706267934,0.999999962337461,126001,39,65,0.940450771055753,0.780550242725628,0.970757870012514
"GO:0009855","determination of bilateral symmetry",0.0146335944170247,64,0.916875949498218,0.773902706267934,0.999999962337461,126001,39,65,0.940450771055753,0.780550242725628,0.970757870012514
"GO:2000253","positive regulation of feeding behavior",0.00135787679832712,5,0.771953707907443,0.773942878807251,0.999999962337461,195782,4,5,1.25393436140767,0.405528110729704,0.897482724681556
"GO:0071396","cellular response to lipid",0.0665672098364099,305,0.960552499458717,0.774283115115314,0.999999962337461,160435,188,278,1.0599804853626,0.0981824725134203,0.77891752635532
"GO:2000781","positive regulation of double-strand break repair",0.00823215484218552,35,0.891325096055011,0.7743260990154,0.999999962337461,201091,24,35,1.07480088120658,0.345306287774753,0.897482724681556
"GO:0045577","regulation of B cell differentiation",0.0025572371394785,10,0.819805103850375,0.774819830106837,0.999999962337461,239294,6,14,0.671750550754109,0.969584486828333,0.994628756409925
"GO:0031325","positive regulation of cellular metabolic process",0.321782986261717,1511,0.984425845970492,0.775057429618273,0.999999962337461,152845,914,1364,1.05030792368641,0.00354816000342084,0.38846098040876
"GO:0033555","multicellular organismal response to stress",0.0131035039699027,57,0.911945809459691,0.775157873127374,0.999999962337461,152320,39,54,1.13202407627081,0.123952127829895,0.843838541348626
"GO:0046827","positive regulation of protein export from nucleus",0.00136015966359697,5,0.770658075962985,0.775169098763543,0.999999962337461,14166,5,9,0.870787750977549,0.807506655825263,0.974921398925723
"GO:0071868","cellular response to monoamine stimulus",0.00756812640681572,32,0.886427502294231,0.775618398312575,0.999999962337461,188017,16,29,0.864782318212187,0.876486245305324,0.987647490844789
"GO:0071870","cellular response to catecholamine stimulus",0.00756812640681572,32,0.886427502294231,0.775618398312575,0.999999962337461,188017,16,29,0.864782318212187,0.876486245305324,0.987647490844789
"GO:0045648","positive regulation of erythrocyte differentiation",0.00208625349849103,8,0.803904630081262,0.775653872501251,0.999999962337461,157485,6,13,0.723423670042887,0.944017805330663,0.992449741465506
"GO:0006351","DNA-templated transcription",0.35084000881186,1649,0.985355995316513,0.7757904698102,0.999999962337461,150261,996,1508,1.03524421747517,0.0230426999467186,0.576523642289344
"GO:0010874","regulation of cholesterol efflux",0.00349121439300895,14,0.840684687843164,0.775802295161697,0.999999962337461,170416,8,13,0.964564893390516,0.683537170984799,0.967659946077603
"GO:0007130","synaptonemal complex assembly",0.00160628107550349,6,0.78308936985132,0.776023168118694,0.999999962337461,14640,4,9,0.696630200782039,0.937274182033019,0.992426724583962
"GO:0070562","regulation of vitamin D receptor signaling pathway",0.00160642375458285,6,0.783019817549175,0.776093628623657,0.999999962337461,169608,4,6,1.04494530117306,0.622724443146679,0.956703380174428
"GO:0055123","digestive system development",0.0225034870766997,100,0.931604978177305,0.776124217432364,0.999999962337461,214146,54,72,1.17556346381969,0.0287757941832707,0.595639496489526
"GO:0099175","regulation of postsynapse organization",0.0179299091876196,79,0.923699316623837,0.776209616889548,0.999999962337461,165050,53,88,0.94401308458248,0.792720711507507,0.974518418821528
"GO:0090141","positive regulation of mitochondrial fission",0.00644952242458555,27,0.877642868084812,0.776214920400744,0.999999962337461,250440,13,17,1.19861372781616,0.204195430481304,0.887131850532848
"GO:0009743","response to carbohydrate",0.0296589855859887,133,0.940106312802718,0.776488652917872,0.999999962337461,148163,75,105,1.11958425125685,0.0605382057686297,0.755926927428664
"GO:1903715","regulation of aerobic respiration",0.00418335060701388,17,0.851934641532315,0.776520291283701,0.999999962337461,47651,8,12,1.04494530117306,0.548269616801253,0.95391876956302
"GO:0002223","stimulatory C-type lectin receptor signaling pathway",0.00184997694306077,7,0.793255962780903,0.777004001682224,0.999999962337461,99228,6,12,0.783708975879794,0.900521680436589,0.989862163070719
"GO:1990840","response to lectin",0.00184997694306077,7,0.793255962780903,0.777004001682224,0.999999962337461,99228,6,12,0.783708975879794,0.900521680436589,0.989862163070719
"GO:1990858","cellular response to lectin",0.00184997694306077,7,0.793255962780903,0.777004001682224,0.999999962337461,99228,6,12,0.783708975879794,0.900521680436589,0.989862163070719
"GO:0045686","negative regulation of glial cell differentiation",0.00418563347228373,17,0.851469992150513,0.77722954605212,0.999999962337461,123516,6,13,0.723423670042887,0.944017805330663,0.992449741465506
"GO:0045724","positive regulation of cilium assembly",0.00256337233989124,10,0.81784297430203,0.777242079208748,0.999999962337461,114702,6,15,0.626967180703836,0.983966956632179,0.994628756409925
"GO:0021604","cranial nerve structural organization",0.00136415467781922,5,0.768401154497975,0.777302683058478,0.999999962337461,326979,3,5,0.940450771055753,0.745952748066933,0.970757870012514
"GO:0006497","protein lipidation",0.00555235637353155,23,0.868424613015897,0.777557427064096,0.999999962337461,100248,15,29,0.810733423323925,0.937210935415643,0.992426724583962
"GO:0014002","astrocyte development",0.00668151860763481,28,0.87854592781543,0.778006793781453,0.999999962337461,86684,16,20,1.25393436140767,0.0975800974707822,0.77891752635532
"GO:0007440","foregut morphogenesis",0.00280007693255959,11,0.823577251665799,0.778030018363914,0.999999962337461,135555,6,8,1.17556346381969,0.399418207800985,0.897482724681556
"GO:0010756","positive regulation of plasminogen activation",0.00136629486400972,5,0.767197518604337,0.778439246654256,0.999999962337461,29689,3,5,0.940450771055753,0.745952748066933,0.970757870012514
"GO:0070431","nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00233123347776261,9,0.809353705164285,0.77880730030908,0.999999962337461,115672,5,8,0.979636219849743,0.680375331204422,0.967659946077603
"GO:0001947","heart looping",0.00869828739447455,37,0.891763293785644,0.778854302181704,0.999999962337461,103408,18,27,1.04494530117306,0.463676781621752,0.934764676622468
"GO:0032481","positive regulation of type I interferon production",0.00487719896997119,20,0.859688551403345,0.779161680548146,0.999999962337461,128941,16,30,0.835956240938447,0.915255027711495,0.992426724583962
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway",0.00578478059381891,24,0.869773098439835,0.77922253285829,0.999999962337461,95990,16,27,0.928840267709386,0.758331978180057,0.970757870012514
"GO:0043249","erythrocyte maturation",0.00136786433388274,5,0.766317246078558,0.779269881287847,0.999999962337461,194133,4,5,1.25393436140767,0.405528110729704,0.897482724681556
"GO:0086091","regulation of heart rate by cardiac conduction",0.00578535131013638,24,0.869687296614991,0.779373092280435,0.999999962337461,167264,13,22,0.926201516948848,0.755551016696481,0.970757870012514
"GO:0098885","modification of postsynaptic actin cytoskeleton",0.00327020449907087,13,0.833393409214806,0.779442518643854,0.999999962337461,124153,7,10,1.09719256623171,0.481325467874596,0.934764676622468
"GO:0002902","regulation of B cell apoptotic process",0.00209524228049109,8,0.800455805314826,0.779549301400196,0.999999962337461,155075,6,7,1.34350110150822,0.213791070698793,0.887131850532848
"GO:0061371","determination of heart left/right asymmetry",0.0089265739214603,38,0.892442844606787,0.780054655462857,0.999999962337461,100731,19,30,0.992698036114406,0.602337069178954,0.956703380174428
"GO:0060429","epithelium development",0.132844353104468,616,0.972118559788365,0.780223266575642,0.999999962337461,172576,368,557,1.03556518177294,0.133323842144965,0.858062164729203
"GO:0032069","regulation of nuclease activity",0.00185782429242591,7,0.789905292482696,0.780594794730623,0.999999962337461,134731,4,7,0.895667401005479,0.779987528572553,0.970757870012514
"GO:0006915","apoptotic process",0.193224427343247,901,0.977562161710246,0.780901648530108,0.999999962337461,147463,539,855,0.988114942688209,0.701266804010177,0.970757870012514
"GO:0003016","respiratory system process",0.00646849874214124,27,0.875068170240818,0.780969203775605,0.999999962337461,386933,14,20,1.09719256623171,0.372975911392839,0.897482724681556
"GO:0032728","positive regulation of interferon-beta production",0.00304206065116449,12,0.826979984596047,0.781069660711882,0.999999962337461,159724,10,17,0.922010559858582,0.755211674785661,0.970757870012514
"GO:1903307","positive regulation of regulated secretory pathway",0.00419861726850605,17,0.848836907932425,0.781234199391489,0.999999962337461,78301,9,20,0.705338078291815,0.974311083817155,0.994628756409925
"GO:0097553","calcium ion transmembrane import into cytosol",0.0221058404825064,98,0.929395712934802,0.781242550328762,0.999999962337461,181153,61,98,0.975637704666683,0.668364537235427,0.967659946077603
"GO:0019370","leukotriene biosynthetic process",0.00161712468553531,6,0.777838373547394,0.781330717993651,0.999999962337461,137080,4,7,0.895667401005479,0.779987528572553,0.970757870012514
"GO:0002313","mature B cell differentiation involved in immune response",0.0039699027042822,16,0.844931965285237,0.7815600568574,0.999999962337461,263342,9,16,0.881672597864769,0.814317520660061,0.977915219342257
"GO:2000269","regulation of fibroblast apoptotic process",0.00210123480182447,8,0.798172981669601,0.782118585043886,0.999999962337461,272156,5,7,1.11958425125685,0.504777129077274,0.934764676622468
"GO:0019068","virion assembly",0.0042017562082521,17,0.848202780730329,0.782194893674223,0.999999962337461,125738,10,14,1.11958425125685,0.385813493104907,0.897482724681556
"GO:0030837","negative regulation of actin filament polymerization",0.00557375823543646,23,0.86509007591229,0.783293810066911,0.999999962337461,81493,18,32,0.881672597864769,0.858365042298807,0.987647490844789
"GO:0043067","regulation of programmed cell death",0.15898016418367,739,0.974502860362871,0.783393998019506,0.999999962337461,150339,426,684,0.976198899780095,0.817711965399546,0.980070659625004
"GO:0072075","metanephric mesenchyme development",0.00210437374157052,8,0.79698240565789,0.78345558333121,0.999999962337461,237205,4,7,0.895667401005479,0.779987528572553,0.970757870012514
"GO:0032607","interferon-alpha production",0.00162169041607502,6,0.775648436194454,0.783536782915079,0.999999962337461,90494,4,11,0.569970164276214,0.984746003530534,0.994628756409925
"GO:0032647","regulation of interferon-alpha production",0.00162169041607502,6,0.775648436194454,0.783536782915079,0.999999962337461,90494,4,11,0.569970164276214,0.984746003530534,0.994628756409925
"GO:0031328","positive regulation of cellular biosynthetic process",0.283015510928076,1326,0.98223387287877,0.78409277522211,0.999999962337461,152271,778,1156,1.05488855230879,0.00388843617087276,0.390191625629617
"GO:0141087","positive regulation of inflammasome-mediated signaling pathway",0.00186609967902914,7,0.786402386529336,0.784334657400386,0.999999962337461,135160,4,11,0.569970164276214,0.984746003530534,0.994628756409925
"GO:1900227","positive regulation of NLRP3 inflammasome complex assembly",0.00186609967902914,7,0.786402386529336,0.784334657400386,0.999999962337461,135160,4,11,0.569970164276214,0.984746003530534,0.994628756409925
"GO:0061158","3'-UTR-mediated mRNA destabilization",0.00328447240700748,13,0.8297731076978,0.78436302854292,0.999999962337461,160906,8,10,1.25393436140767,0.236277907978892,0.887131850532848
"GO:0070193","synaptonemal complex organization",0.00162354524410678,6,0.77476229244979,0.78442815495824,0.999999962337461,14640,4,10,0.626967180703836,0.968573080259665,0.994628756409925
"GO:0090713","immunological memory process",0.00305162014948202,12,0.824389388983183,0.784476196818377,0.999999962337461,33546,4,10,0.626967180703836,0.968573080259665,0.994628756409925
"GO:0010455","positive regulation of cell fate commitment",0.00328632723503924,13,0.829304777458575,0.784996967090537,0.999999962337461,83667,4,6,1.04494530117306,0.622724443146679,0.956703380174428
"GO:0010563","negative regulation of phosphorus metabolic process",0.0392353200348822,177,0.945752913599374,0.785304274356495,0.999999962337461,168386,92,142,1.01551022226678,0.43969306338375,0.934764676622468
"GO:0045936","negative regulation of phosphate metabolic process",0.0392353200348822,177,0.945752913599374,0.785304274356495,0.999999962337461,168386,92,142,1.01551022226678,0.43969306338375,0.934764676622468
"GO:2000181","negative regulation of blood vessel morphogenesis",0.0201773900457943,89,0.924712308186804,0.785756187638669,0.999999962337461,176079,40,56,1.11958425125685,0.145836228132785,0.865846884182755
"GO:0072331","signal transduction by p53 class mediator",0.0210515847650703,93,0.926146680332682,0.786017658002985,0.999999962337461,163627,51,76,1.05181994131236,0.317789254917204,0.888451303381515
"GO:0001649","osteoblast differentiation",0.0340646301986549,153,0.941606338042082,0.786057015069042,0.999999962337461,178763,73,112,1.02162062927187,0.42142818490179,0.916610042205632
"GO:0050810","regulation of steroid biosynthetic process",0.0107343178570287,46,0.898390191017721,0.786191124886065,0.999999962337461,137405,20,34,0.922010559858582,0.785117544145416,0.971880920449309
"GO:0099188","postsynaptic cytoskeleton organization",0.00375388657812193,15,0.837706207315295,0.786196811048682,0.999999962337461,123125,10,14,1.11958425125685,0.385813493104907,0.897482724681556
"GO:0003205","cardiac chamber development",0.0303914999794542,136,0.938141599381331,0.786353282623988,0.999999962337461,174291,75,99,1.18743784224211,0.00724974986962201,0.446778609021901
"GO:0007269","neurotransmitter secretion",0.0164641670052917,72,0.916799472320106,0.78637335575261,0.999999962337461,225454,42,71,0.927204985547926,0.827235139396113,0.982276728043239
"GO:0099643","signal release from synapse",0.0164641670052917,72,0.916799472320106,0.78637335575261,0.999999962337461,225454,42,71,0.927204985547926,0.827235139396113,0.982276728043239
"GO:0043534","blood vessel endothelial cell migration",0.0149289401113125,65,0.912779760649286,0.786553316751071,0.999999962337461,147895,41,71,0.905128676368213,0.882243624829186,0.987647490844789
"GO:0019430","removal of superoxide radicals",0.00352674148377111,14,0.832215940886576,0.78766101185235,0.999999962337461,142897,7,14,0.783708975879794,0.909928896667101,0.992426724583962
"GO:0071450","cellular response to oxygen radical",0.00352674148377111,14,0.832215940886576,0.78766101185235,0.999999962337461,142897,7,14,0.783708975879794,0.909928896667101,0.992426724583962
"GO:0071451","cellular response to superoxide",0.00352674148377111,14,0.832215940886576,0.78766101185235,0.999999962337461,142897,7,14,0.783708975879794,0.909928896667101,0.992426724583962
"GO:0046621","negative regulation of organ growth",0.00581788214023185,24,0.864824418852871,0.787841584947479,0.999999962337461,150790,9,14,1.00762582613116,0.60397241963347,0.956703380174428
"GO:0061029","eyelid development in camera-type eye",0.00235491820493738,9,0.801213583076598,0.788362106217502,0.999999962337461,178564,6,9,1.04494530117306,0.578670271507749,0.956703380174428
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00235548892125485,9,0.801019455368541,0.78858855577831,0.999999962337461,130279,6,15,0.626967180703836,0.983966956632179,0.994628756409925
"GO:1903509","liposaccharide metabolic process",0.0127386735639636,55,0.90514905378135,0.788612950417579,0.999999962337461,158899,37,51,1.13714635715892,0.122229166530099,0.837441423673151
"GO:0097428","protein maturation by iron-sulfur cluster transfer",0.00163239134702748,6,0.770563772903257,0.788640938799584,0.999999962337461,306844,4,7,0.895667401005479,0.779987528572553,0.970757870012514
"GO:0090030","regulation of steroid hormone biosynthetic process",0.00163267670518621,6,0.770429094274767,0.788775780970879,0.999999962337461,182026,3,9,0.52247265058653,0.986306026752468,0.994628756409925
"GO:0010002","cardioblast differentiation",0.00536858571930802,22,0.85910136678137,0.789138085599695,0.999999962337461,160089,9,12,1.17556346381969,0.314760815571981,0.887131850532848
"GO:0015872","dopamine transport",0.00785162973751615,33,0.881121400905395,0.789180329469203,0.999999962337461,210086,17,29,0.918831213100449,0.782697205859036,0.970757870012514
"GO:2000109","regulation of macrophage apoptotic process",0.0018780847216959,7,0.781383940850656,0.789666196372643,0.999999962337461,143621,4,5,1.25393436140767,0.405528110729704,0.897482724681556
"GO:0001701","in utero embryonic development",0.0465998433954425,211,0.949247843242766,0.789806870306363,0.999999962337461,158650,121,189,1.00347921779318,0.507599173284784,0.93507520586767
"GO:2001141","regulation of RNA biosynthetic process",0.344020519534478,1615,0.984169269723318,0.790013486609553,0.999999962337461,151126,978,1473,1.04068890483427,0.0114482879522062,0.482869329325342
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0280411475050565,125,0.93453560447293,0.790222599844426,0.999999962337461,76897,58,77,1.18065248314359,0.020805976011227,0.568893268825239
"GO:0060351","cartilage development involved in endochondral bone morphogenesis",0.00537443556156203,22,0.858166271845667,0.790690809251274,0.999999962337461,233085,15,21,1.11958425125685,0.314451484824037,0.887131850532848
"GO:0048284","organelle fusion",0.0193414333197883,85,0.921322954939453,0.791082532501261,0.999999962337461,141353,41,76,0.845580737133462,0.970846215736335,0.994628756409925
"GO:0048663","neuron fate commitment",0.0182485115718441,80,0.91906062604463,0.791193001517868,0.999999962337461,211670,33,46,1.12445200887101,0.166237251533367,0.887131850532848
"GO:0006906","vesicle fusion",0.0127540829045351,55,0.904055462800162,0.791302191207907,0.999999962337461,94862,27,51,0.829809503872723,0.959419816649909,0.994628756409925
"GO:0050873","brown fat cell differentiation",0.00628472808791771,26,0.867298262768042,0.791328940415441,0.999999962337461,115703,12,21,0.895667401005479,0.807238572179083,0.974921398925723
"GO:0071380","cellular response to prostaglandin E stimulus",0.00236262287522315,9,0.798600772309877,0.791404188324421,0.999999962337461,44540,5,7,1.11958425125685,0.504777129077274,0.934764676622468
"GO:0002862","negative regulation of inflammatory response to antigenic stimulus",0.00423257488939518,17,0.842026755089414,0.791472890031331,0.999999962337461,118771,9,14,1.00762582613116,0.60397241963347,0.956703380174428
"GO:0015800","acidic amino acid transport",0.00920565420070038,39,0.888160738028674,0.791755720195651,0.999999962337461,169602,21,34,0.968111087851511,0.669602424643957,0.967659946077603
"GO:1900038","negative regulation of cellular response to hypoxia",0.00139211977737498,5,0.752965403111114,0.7918028605739,0.999999962337461,242941,3,6,0.783708975879794,0.869181052987187,0.987647490844789
"GO:0001944","vasculature development",0.107533369783082,496,0.966985678225158,0.791834710076235,0.999999962337461,167086,274,397,1.0817947576376,0.0144521352612109,0.540379257536916
"GO:0150052","regulation of postsynapse assembly",0.00423385900110947,17,0.841771371898883,0.791853400083645,0.999999962337461,149626,14,23,0.954080492375402,0.699722542614143,0.970757870012514
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0147420305173429,64,0.910131800357962,0.791915802487645,0.999999962337461,152105,35,45,1.21910285136857,0.0325298205325957,0.637851332116774
"GO:0000096","sulfur amino acid metabolic process",0.00354058135446962,14,0.828962870313697,0.79215902411844,0.999999962337461,218675,9,16,0.881672597864769,0.814317520660061,0.977915219342257
"GO:0060211","regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.0018852186756642,7,0.778427065270354,0.792792295288248,0.999999962337461,203569,4,7,0.895667401005479,0.779987528572553,0.970757870012514
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.0018852186756642,7,0.778427065270354,0.792792295288248,0.999999962337461,203569,4,7,0.895667401005479,0.779987528572553,0.970757870012514
"GO:0008298","intracellular mRNA localization",0.00674287061176224,28,0.870552217644655,0.792810140945735,0.999999962337461,205557,6,7,1.34350110150822,0.213791070698793,0.887131850532848
"GO:0048286","lung alveolus development",0.00898892467914329,38,0.886252505991636,0.793090314403274,0.999999962337461,193672,24,31,1.21348486587839,0.078440260875511,0.77891752635532
"GO:1904062","regulation of monoatomic cation transmembrane transport",0.0356429461746027,160,0.94108317463118,0.793171372389536,0.999999962337461,141704,98,150,1.0240463951496,0.38136437132455,0.897482724681556
"GO:0071692","protein localization to extracellular region",0.0440537352241545,199,0.947004319971028,0.793198736733304,0.999999962337461,157557,125,182,1.0765233185162,0.0944238389846669,0.77891752635532
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein",0.00354386297329504,14,0.828195250295289,0.793215579841712,0.999999962337461,119777,10,13,1.20570611673815,0.248553446743289,0.887131850532848
"GO:0010977","negative regulation of neuron projection development",0.0160695166717651,70,0.913223011659477,0.793232651971192,0.999999962337461,152075,43,68,0.991161351847975,0.592726843859501,0.956703380174428
"GO:0055119","relaxation of cardiac muscle",0.00331143875300768,13,0.823015939471901,0.793450053550495,0.999999962337461,223301,8,11,1.13994032855243,0.392597082648405,0.897482724681556
"GO:0033962","P-body assembly",0.00188721618277532,7,0.777603146096408,0.793661281570412,0.999999962337461,173040,5,9,0.870787750977549,0.807506655825263,0.974921398925723
"GO:0046620","regulation of organ growth",0.0156329186889048,68,0.911906821934614,0.793679931860321,0.999999962337461,210186,32,50,1.00314748912614,0.552149615994395,0.956703380174428
"GO:0099150","regulation of postsynaptic specialization assembly",0.00377814202161417,15,0.83232818408102,0.793838518476693,0.999999962337461,173680,10,16,0.979636219849743,0.650976461436082,0.967659946077603
"GO:0050850","positive regulation of calcium-mediated signaling",0.00719844491217817,30,0.873703730851717,0.793877559486053,0.999999962337461,109652,25,33,1.18743784224211,0.103260243936675,0.77891752635532
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction",0.00561556320569073,23,0.858649926711561,0.794208734897385,0.999999962337461,222905,12,14,1.34350110150822,0.0706137304915891,0.75854929655831
"GO:0007585","respiratory gaseous exchange by respiratory system",0.0103328189276925,44,0.892720439875244,0.794356429683915,0.999999962337461,268576,26,34,1.19861372781616,0.0837220375976583,0.77891752635532
"GO:0042472","inner ear morphogenesis",0.0211136501645946,93,0.923424192118432,0.794500401535739,0.999999962337461,224606,42,58,1.1350267926535,0.107296620245453,0.77891752635532
"GO:0010172","embryonic body morphogenesis",0.00139754158239089,5,0.750044250960198,0.794526844930536,0.999999962337461,205697,4,5,1.25393436140767,0.405528110729704,0.897482724681556
"GO:0034243","regulation of transcription elongation by RNA polymerase II",0.00787617053916712,33,0.87837597717155,0.79456399395319,0.999999962337461,80829,24,38,0.989948180058688,0.604760794225554,0.956703380174428
"GO:0090128","regulation of synapse maturation",0.00561713267556375,23,0.858410013348412,0.794611033940946,0.999999962337461,109504,7,16,0.68574535389482,0.970966752503276,0.994628756409925
"GO:1905874","regulation of postsynaptic density organization",0.00284559155887738,11,0.810404310265809,0.794680898132792,0.999999962337461,171690,9,14,1.00762582613116,0.60397241963347,0.956703380174428
"GO:2000659","regulation of interleukin-1-mediated signaling pathway",0.00139868301502582,5,0.749432157314611,0.795096736119227,0.999999962337461,103293,4,6,1.04494530117306,0.622724443146679,0.956703380174428
"GO:0070664","negative regulation of leukocyte proliferation",0.0147628616629304,64,0.908847558286885,0.795267036682218,0.999999962337461,168611,24,37,1.01670353627649,0.52071843122692,0.946072321657004
"GO:0032784","regulation of DNA-templated transcription elongation",0.00810574117786717,34,0.87936222526368,0.795666850375143,0.999999962337461,78738,25,42,0.932986876047374,0.771922203179317,0.970757870012514
"GO:0060323","head morphogenesis",0.00539341187911772,22,0.85514687780436,0.795673675560489,0.999999962337461,119695,15,21,1.11958425125685,0.314451484824037,0.887131850532848
"GO:0070534","protein K63-linked ubiquitination",0.0112301276578259,48,0.896062216598982,0.795931791196499,0.999999962337461,255652,24,33,1.13994032855243,0.188378185846432,0.887131850532848
"GO:0008356","asymmetric cell division",0.00424798422996672,17,0.83897234708385,0.796006984573519,0.999999962337461,194358,7,10,1.09719256623171,0.481325467874596,0.934764676622468
"GO:0006206","pyrimidine nucleobase metabolic process",0.00189292334594997,7,0.775258672903987,0.796128900041596,0.999999962337461,294743,4,9,0.696630200782039,0.937274182033019,0.992426724583962
"GO:0009880","embryonic pattern specification",0.0130063395168544,56,0.902639971339186,0.796668752992148,0.999999962337461,185721,28,39,1.1253257089556,0.19201434373993,0.887131850532848
"GO:0044087","regulation of cellular component biogenesis",0.116547120622035,538,0.967748146467265,0.796686194950482,0.999999962337461,168002,312,490,0.99802938969182,0.544652826865492,0.95391876956302
"GO:0043524","negative regulation of neuron apoptotic process",0.0206931749177027,91,0.921925620889201,0.796703473983685,0.999999962337461,174689,44,72,0.957866526075304,0.72797392495363,0.970757870012514
"GO:0006612","protein targeting to membrane",0.0125654611616132,54,0.900942239315932,0.79692037505755,0.999999962337461,125545,37,66,0.878704003259163,0.923957323164117,0.992426724583962
"GO:0043589","skin morphogenesis",0.00261744771097099,10,0.800946681728551,0.797786949257863,0.999999962337461,82287,7,8,1.37149070778964,0.151915358331396,0.865846884182755
"GO:1903589","positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00140538893175603,5,0.745856186614735,0.798419797982516,0.999999962337461,228098,3,7,0.671750550754109,0.936076196298164,0.992426724583962
"GO:0046546","development of primary male sexual characteristics",0.0154440115878241,67,0.909486600253862,0.798517197141145,0.999999962337461,195859,41,59,1.0892226444431,0.220093965090182,0.887131850532848
"GO:0044743","protein transmembrane import into intracellular organelle",0.00309228368710135,12,0.813548666616174,0.798544867163801,0.999999962337461,173991,8,15,0.835956240938447,0.866406741860857,0.987647490844789
"GO:0090174","organelle membrane fusion",0.0127963159120275,55,0.901071714868614,0.798557980850639,0.999999962337461,94862,27,52,0.813851628798248,0.971706241208733,0.994628756409925
"GO:0050906","detection of stimulus involved in sensory perception",0.0191776377366761,84,0.918260274538589,0.798825018684422,0.999999962337461,99390,75,111,1.05906618362134,0.233267871349464,0.887131850532848
