"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0035136","forelimb morphogenesis",0.00848583824529844,8,0.872106541239857,0.697035314440727,0.987992979149939,149422,5,21,1.23212731567823,0.38300288711835,0.743903552295227
"GO:0048538","thymus development",0.00747652643786269,7,0.866108842821901,0.697487825444217,0.987992979149939,146042,5,26,0.995179754970878,0.583443241493504,0.862393552722997
"GO:0048588","developmental cell growth",0.0368347445245477,37,0.929219613420148,0.697719464976159,0.987992979149939,234345,31,135,1.18831834445411,0.165512849410329,0.597500227763173
"GO:0002279","mast cell activation involved in immune response",0.0064610794300142,6,0.859054023610555,0.698123557288641,0.987992979149939,145956,3,26,0.597107852982527,0.903048413981431,0.973003238221797
"GO:0048678","response to axon injury",0.00950627902092474,9,0.875802656697294,0.698571545106692,0.987992979149939,67947,9,41,1.13596128128383,0.394806132122748,0.743903552295227
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction",0.00748494450354529,7,0.865134759296806,0.698578006534201,0.987992979149939,70339,6,25,1.24198433420366,0.350247770805472,0.728338766973224
"GO:0060612","adipose tissue development",0.00748865415960881,7,0.864706197323295,0.699057609296621,0.987992979149939,131969,4,29,0.713784100117043,0.839605557614405,0.957652033201667
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",0.0368571451400081,37,0.928654862917647,0.69906546391441,0.987992979149939,148432,30,193,0.804393998836564,0.927969300893177,0.984541620497693
"GO:0046888","negative regulation of hormone secretion",0.0085045292046954,8,0.870189855723258,0.699310890044578,0.987992979149939,362582,4,32,0.646866840731071,0.891288571422369,0.972364286761586
"GO:1903706","regulation of hemopoiesis",0.057940119302539,59,0.941991388506093,0.699975699298813,0.987992979149939,190810,36,187,0.996244118345178,0.540219035655524,0.839081586594155
"GO:0021537","telencephalon development",0.0455375976495619,46,0.934462810639091,0.701206185031816,0.987992979149939,138113,40,172,1.20347319205781,0.112231541719807,0.53725677805846
"GO:0034446","substrate adhesion-dependent cell spreading",0.014514457385754,14,0.892280777616987,0.701237235621879,0.987992979149939,70685,15,56,1.38614323013801,0.108446061131922,0.533417509708268
"GO:0051707","response to other organism",0.135569380841282,141,0.962125679111884,0.701886954538377,0.987992979149939,99411,122,612,1.03160463489138,0.362001942861924,0.733726611234818
"GO:0051983","regulation of chromosome segregation",0.0125382094574542,12,0.885360274137269,0.70202591891709,0.987992979149939,163104,9,52,0.89566177947379,0.698192835289948,0.905944341610699
"GO:0055001","muscle cell development",0.029184006930779,29,0.919236761748737,0.702195050008373,0.987992979149939,107164,22,101,1.12721350464028,0.300997468413458,0.702213789529831
"GO:0071880","adenylate cyclase-activating adrenergic receptor signaling pathway",0.00649175543207791,6,0.854994668128539,0.702367333881174,0.987992979149939,94339,6,16,1.94060052219321,0.0707957254465292,0.482417620631953
"GO:0051048","negative regulation of secretion",0.0204334989932564,20,0.905443928627997,0.702768773688787,0.987992979149939,241734,12,77,0.806483333898477,0.836453110323861,0.957652033201667
"GO:0033273","response to vitamin",0.00954494505143295,9,0.872254829856955,0.703006051903588,0.987992979149939,333838,7,44,0.823285070021362,0.773341692882163,0.930131131728176
"GO:0071824","protein-DNA complex organization",0.0184777968523854,18,0.901149037230253,0.703148933266344,0.987992979149939,147930,16,88,0.940897222881557,0.649965483301439,0.887806174530861
"GO:0040008","regulation of growth",0.0694479004488113,71,0.945743867992971,0.703680797461005,0.987992979149939,144996,60,293,1.05971359573691,0.327857306892313,0.72296671762078
"GO:0019933","cAMP-mediated signaling",0.00955136561000443,9,0.871668488232834,0.703738379911354,0.987992979149939,126730,8,38,1.08945994228391,0.4575251387051,0.792756619615685
"GO:0032602","chemokine production",0.0135546552188583,13,0.887215628023819,0.704215250059391,0.987992979149939,76622,9,37,1.25876790628749,0.276951840995696,0.685049612578883
"GO:0032642","regulation of chemokine production",0.0135546552188583,13,0.887215628023819,0.704215250059391,0.987992979149939,76622,9,37,1.25876790628749,0.276951840995696,0.685049612578883
"GO:0048168","regulation of neuronal synaptic plasticity",0.00650545262369706,6,0.853194481964698,0.704249188280522,0.987992979149939,76122,5,35,0.739276389406938,0.834046493235562,0.956015849717201
"GO:0016331","morphogenesis of embryonic epithelium",0.0214308257580254,21,0.906472629828508,0.704268458920966,0.987992979149939,178980,17,77,1.14251805635618,0.311231187787969,0.709231182845477
"GO:0007219","Notch signaling pathway",0.0204550435342407,20,0.904490258018758,0.704469945396941,0.987992979149939,89347,18,94,0.990944947502917,0.559105518004705,0.848397313476434
"GO:0048813","dendrite morphogenesis",0.0194752662962337,19,0.902494371913458,0.704476669096291,0.987992979149939,128072,18,83,1.12227500078644,0.333105715744206,0.723987719732053
"GO:0001933","negative regulation of protein phosphorylation",0.0311564025239358,31,0.920425609608741,0.70456896179536,0.987992979149939,177212,22,112,1.01650503543454,0.504104690715367,0.818914615403868
"GO:0006913","nucleocytoplasmic transport",0.0321266202636253,32,0.921423415336004,0.70476019135819,0.987992979149939,73664,26,145,0.927919330152156,0.698302673421983,0.905944341610699
"GO:0051169","nuclear transport",0.0321266202636253,32,0.921423415336004,0.70476019135819,0.987992979149939,73664,26,145,0.927919330152156,0.698302673421983,0.905944341610699
"GO:0043523","regulation of neuron apoptotic process",0.0311663900594915,31,0.920130651370564,0.705212111055147,0.987992979149939,210734,21,113,0.9617135331223,0.617412293820057,0.876890943671966
"GO:0060538","skeletal muscle organ development",0.0272913689429877,27,0.915193126356987,0.705380552729017,0.987992979149939,98449,20,83,1.24697222309604,0.166010383013564,0.597521988173499
"GO:0042116","macrophage activation",0.00855717778498149,8,0.864835957319559,0.705661541665782,0.987992979149939,143050,7,46,0.787490066976955,0.812602428936451,0.949445115569709
"GO:1905144","response to acetylcholine",0.00548215826648343,5,0.843709115312451,0.705671615774526,0.987992979149939,93543,4,28,0.739276389406938,0.818298989460861,0.950046590626295
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand",0.00651643891280824,6,0.851756051961385,0.705752765999864,0.987992979149939,167976,6,27,1.14998549463301,0.425804034227891,0.757287129334147
"GO:1904427","positive regulation of calcium ion transmembrane transport",0.00856687996237838,8,0.863856511837192,0.706822291880538,0.989063534778933,109614,7,41,0.883525440998535,0.703654714873355,0.905944341610699
"GO:0051101","regulation of DNA binding",0.0115952434219237,11,0.877580815854096,0.707614267674143,0.989675984614371,361072,7,39,0.928834437972819,0.650006716233594,0.887806174530861
"GO:0003207","cardiac chamber formation",0.0054969968907375,5,0.841431602191978,0.707869941537737,0.989675984614371,22287,4,9,2.29997098926603,0.0768597565074637,0.482417620631953
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",0.00757083730932368,7,0.855319616160538,0.709554224587079,0.991523529056152,120387,6,33,0.940897222881557,0.635613210658379,0.882899912944988
"GO:0060675","ureteric bud morphogenesis",0.011619498865416,11,0.875748885567312,0.710108068267025,0.991523529056152,118553,11,40,1.42310704960836,0.134243742258995,0.567107961025963
"GO:0072171","mesonephric tubule morphogenesis",0.011619498865416,11,0.875748885567312,0.710108068267025,0.991523529056152,118553,11,40,1.42310704960836,0.134243742258995,0.567107961025963
"GO:0006081","cellular aldehyde metabolic process",0.00551625856645192,5,0.838493490705352,0.710706345176628,0.991932081762649,147046,5,34,0.761019812624789,0.814124413879941,0.949445115569709
"GO:2000106","regulation of leukocyte apoptotic process",0.00961728334467156,9,0.865693993142505,0.711190289823194,0.992180778364688,169445,7,41,0.883525440998535,0.703654714873355,0.905944341610699
"GO:0030195","negative regulation of blood coagulation",0.00656209621820539,6,0.845829761810323,0.711945755335748,0.992655999276417,132710,5,23,1.12498580996708,0.46633274632059,0.793940063908874
"GO:0003206","cardiac chamber morphogenesis",0.026417316902791,26,0.910455969991044,0.712142732300616,0.992655999276417,167246,20,77,1.3441388898308,0.0931737747571536,0.491995321766252
"GO:0071300","cellular response to retinoic acid",0.00760279742310168,7,0.85172408273675,0.713569641854582,0.992876926796675,254915,6,35,0.887131667288325,0.694591937746215,0.905944341610699
"GO:0060326","cell chemotaxis",0.0264381480483785,26,0.909738603523954,0.713574489860262,0.992876926796675,154033,20,136,0.761019812624789,0.935280481627586,0.984847238334825
"GO:0007051","spindle organization",0.0146528560927391,14,0.883853034581208,0.714008631756589,0.992876926796675,98393,13,71,0.947523259662413,0.633510703772767,0.882899912944988
"GO:0008064","regulation of actin polymerization or depolymerization",0.0225401556000968,22,0.902900881677584,0.714160773171911,0.992876926796675,105197,17,73,1.20512178547158,0.233462068903437,0.655349838747105
"GO:0030518","nuclear receptor-mediated steroid hormone signaling pathway",0.0106549882889012,10,0.868203094288822,0.714293684592474,0.992876926796675,90813,7,50,0.724490861618799,0.875085761909415,0.969461082289595
"GO:0032613","interleukin-10 production",0.00760978869799062,7,0.850941585688768,0.714443027448455,0.992876926796675,312946,6,26,1.19421570596505,0.388044807640504,0.743903552295227
"GO:0032653","regulation of interleukin-10 production",0.00760978869799062,7,0.850941585688768,0.714443027448455,0.992876926796675,312946,6,26,1.19421570596505,0.388044807640504,0.743903552295227
"GO:0097194","execution phase of apoptosis",0.00658735041525319,6,0.842587069357803,0.715332665087107,0.993687713273828,150879,6,35,0.887131667288325,0.694591937746215,0.905944341610699
"GO:0043903","regulation of biological process involved in symbiotic interaction",0.00555107226181725,5,0.833234856774028,0.71578358790498,0.993888636179572,46908,5,29,0.892230125146304,0.685132938501217,0.901124549680053
"GO:0090316","positive regulation of intracellular protein transport",0.0106741072855362,10,0.866648006674072,0.716317982533223,0.993918260357636,40025,10,40,1.29373368146214,0.232407560207532,0.655349838747105
"GO:0002448","mast cell mediated immunity",0.00659548312277706,6,0.841548098584788,0.716417507234672,0.993918260357636,153092,3,28,0.554457292055203,0.928385247415728,0.984541620497693
"GO:0014009","glial cell proliferation",0.00967150139483068,9,0.860840947226829,0.717228108797366,0.994432199284437,175584,9,29,1.60601422526335,0.0909162846339002,0.491995321766252
"GO:0030641","regulation of cellular pH",0.00865648242422029,8,0.854914811693239,0.717400856248033,0.994432199284437,35003,7,37,0.979041704890269,0.59099604896698,0.866598363713443
"GO:0038034","signal transduction in absence of ligand",0.00661074978426923,6,0.839604653382695,0.718446254262478,0.994770300635323,167976,6,28,1.10891458411041,0.463194622740012,0.792756619615685
"GO:0031334","positive regulation of protein-containing complex assembly",0.0255375576994197,25,0.905596955562176,0.718729588010808,0.994770300635323,72190,22,94,1.2111549358369,0.188597648063187,0.610777812340362
"GO:0051057","positive regulation of small GTPase mediated signal transduction",0.00764745597494327,7,0.846750302668155,0.719117760153794,0.994770300635323,260478,7,33,1.09771342669515,0.460269207313859,0.792756619615685
"GO:0045595","regulation of cell differentiation",0.197191476465942,206,0.966392136907792,0.719295331226117,0.994770300635323,155226,155,743,1.07956242598456,0.143400983101557,0.567107961025963
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.280416896855581,295,0.973177687293865,0.719404427697218,0.994770300635323,143448,234,1129,1.0725728306896,0.106588948160302,0.533417509708268
"GO:0001709","cell fate determination",0.0147137800596284,14,0.880193347349536,0.719522860850675,0.994770300635323,140363,12,33,1.88179444576311,0.0164606379496667,0.306527579334981
"GO:0006939","smooth muscle contraction",0.0157203809645562,15,0.882678399101025,0.720566009456886,0.994770300635323,151896,13,62,1.08506695864567,0.421046149628289,0.757287129334147
"GO:0048771","tissue remodeling",0.0206656378553851,20,0.895273000211277,0.720798704897403,0.994770300635323,116058,17,90,0.977487670438062,0.58452212939031,0.863347432804531
"GO:0003158","endothelium development",0.0245901686124288,24,0.902867543318218,0.720826982803777,0.994770300635323,69834,18,80,1.16436031331593,0.27442710104049,0.685049612578883
"GO:0043604","amide biosynthetic process",0.0157240906206198,15,0.882470156007395,0.72088854504593,0.994770300635323,147997,11,77,0.739276389406938,0.901934741273315,0.973003238221797
"GO:0030182","neuron differentiation",0.190695297982404,199,0.965355772314251,0.721195350699522,0.994770300635323,173103,165,790,1.0808407971709,0.130803860418479,0.567107961025963
"GO:0032411","positive regulation of transporter activity",0.00971088082073572,9,0.857350077250857,0.721561461542804,0.994770300635323,73299,8,41,1.00974336114118,0.55065212367168,0.844055806005953
"GO:0098727","maintenance of cell number",0.0294837756765271,29,0.909890657160972,0.721821838293408,0.994770300635323,112775,25,95,1.36182492785489,0.0580328274508765,0.473819439149954
"GO:0140546","defense response to symbiont",0.0983815055953028,101,0.949690765913791,0.721936535592045,0.994770300635323,95272,86,444,1.00235222167337,0.510227499191436,0.820872164721007
"GO:0030901","midbrain development",0.0197031247859814,19,0.89205739773684,0.722531219363972,0.994785263167221,78869,14,48,1.50935596170583,0.065669015876783,0.478927967897043
"GO:0021885","forebrain cell migration",0.0117426309109089,11,0.866565870922962,0.722560513184943,0.994785263167221,242205,8,39,1.06152507196894,0.489148014741226,0.809839442773101
"GO:0045995","regulation of embryonic development",0.011750478260274,11,0.865987150211651,0.723342321030648,0.995439284030726,120569,10,38,1.36182492785489,0.184476337395863,0.610425814758575
"GO:0048709","oligodendrocyte differentiation",0.0314697257822238,31,0.911261540210425,0.724369893352947,0.996290249439437,112567,16,68,1.21763170019966,0.228893761463679,0.654991407362997
"GO:0071875","adrenergic receptor signaling pathway",0.00769382667573725,7,0.841646937777436,0.724801044845827,0.996290249439437,121081,7,21,1.72497824194952,0.0933957220980004,0.491995321766252
"GO:0097106","postsynaptic density organization",0.0066596887084918,6,0.833434793152378,0.724881750054395,0.996290249439437,160829,6,28,1.10891458411041,0.463194622740012,0.792756619615685
"GO:1900047","negative regulation of hemostasis",0.0066773809143332,6,0.831226547119239,0.727182807669378,0.997951567800151,132710,5,24,1.07811140121845,0.506742849840051,0.818914615403868
"GO:0060914","heart formation",0.00976324404286308,9,0.852751850233393,0.727255515677379,0.997951567800151,71285,8,26,1.5922876079534,0.112275208640426,0.53725677805846
"GO:0009948","anterior/posterior axis specification",0.00667895038420623,6,0.831031219268556,0.727386280211088,0.997951567800151,101136,6,25,1.24198433420366,0.350247770805472,0.728338766973224
"GO:0003272","endocardial cushion formation",0.00771908087278505,7,0.83889335636514,0.727862963251899,0.997951567800151,140947,6,17,1.82644755029949,0.0922003506075904,0.491995321766252
"GO:0001667","ameboidal-type cell migration",0.0354128048195852,35,0.914285905114655,0.727911988267605,0.997951567800151,158453,28,131,1.10609291850198,0.307028311491522,0.707102108438602
"GO:0045446","endothelial cell differentiation",0.0227359112969871,22,0.895126924917863,0.728430483225955,0.997951567800151,69114,17,69,1.27498391796269,0.165343914596076,0.597500227763173
"GO:0046822","regulation of nucleocytoplasmic transport",0.016825573113326,16,0.879679401323551,0.729980222550755,0.997951567800151,83029,12,59,1.05252909678276,0.473547854625273,0.798266383511174
"GO:0050807","regulation of synapse organization",0.0393326271670099,39,0.917246276856817,0.730438526513708,0.997951567800151,136440,31,165,0.972260463644276,0.601605626257079,0.873167810804813
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.160955413358414,167,0.959809821058813,0.73050428953503,0.997951567800151,143552,137,584,1.21398297507064,0.00575559226131894,0.220331165708498
"GO:0009746","response to hexose",0.0266905473397771,26,0.901135655972361,0.730592516496186,0.997951567800151,117126,19,87,1.13015815851865,0.314852876428304,0.712480881457355
"GO:1990868","response to chemokine",0.0056552279897545,5,0.817888670341364,0.730594703294379,0.997951567800151,86027,4,36,0.574992747316507,0.937202197156804,0.984847238334825
"GO:1990869","cellular response to chemokine",0.0056552279897545,5,0.817888670341364,0.730594703294379,0.997951567800151,86027,4,36,0.574992747316507,0.937202197156804,0.984847238334825
"GO:0070372","regulation of ERK1 and ERK2 cascade",0.0286518139647434,28,0.904024529740813,0.73098557151955,0.997951567800151,125626,25,130,0.995179754970878,0.546609854557877,0.839445801249556
"GO:0044088","regulation of vacuole organization",0.00774633257694397,7,0.835942118041525,0.731140707083436,0.997951567800151,95707,5,29,0.892230125146304,0.685132938501217,0.901124549680053
"GO:0070918","regulatory ncRNA processing",0.00565950836213548,5,0.817270088681751,0.731191235536044,0.997951567800151,147448,4,28,0.739276389406938,0.818298989460861,0.950046590626295
"GO:1990266","neutrophil migration",0.00670848495363501,6,0.827372546794427,0.731195402297568,0.997951567800151,136637,4,39,0.530762535984468,0.959187263925703,0.990631022100224
"GO:0002286","T cell activation involved in immune response",0.00980105399889509,9,0.849462152006326,0.73131859113367,0.997951567800151,79342,8,49,0.844887302179357,0.75664074216181,0.922697936232647
"GO:0009314","response to radiation",0.0345073633819279,34,0.911468041727918,0.731717058828688,0.998075601470824,124756,33,181,0.943496386480677,0.676091623132646,0.896358712134308
"GO:0048872","homeostasis of number of cells",0.0335448503125243,33,0.910043993707087,0.73227189729601,0.998288951061794,203099,28,143,1.01327393233398,0.502904322536461,0.818417515862998
"GO:0055006","cardiac cell development",0.0158607771786525,15,0.874865118320238,0.732611339200063,0.998288951061794,93551,13,46,1.4624815529572,0.0920082464362251,0.491995321766252
"GO:0051338","regulation of transferase activity",0.0567270617697685,57,0.929520285848847,0.73313494269412,0.998288951061794,121120,46,236,1.00867371775014,0.500529683252859,0.815370894656389
"GO:0060045","positive regulation of cardiac muscle cell proliferation",0.00776459549910283,7,0.833975918278399,0.733321987928962,0.998288951061794,55942,6,17,1.82644755029949,0.0922003506075904,0.491995321766252
"GO:0006469","negative regulation of protein kinase activity",0.0218244773379965,21,0.890122438371173,0.733711005791237,0.998288951061794,111034,16,72,1.14998549463301,0.308982169076828,0.708479246844687
"GO:0034765","regulation of monoatomic ion transmembrane transport",0.0384236187523685,38,0.914870529876021,0.733719306096265,0.998288951061794,82316,29,168,0.893292303866716,0.780940534881656,0.934766519989293
"GO:0051225","spindle assembly",0.00881371476968172,8,0.839663551069893,0.735343624169524,0.999205861572917,103968,7,40,0.905613577023499,0.677532321253557,0.896358712134308
"GO:0030301","cholesterol transport",0.00984128949927633,9,0.845989178800588,0.735597598100046,0.999205861572917,68597,9,40,1.16436031331593,0.364767474862477,0.737489380640958
"GO:0060420","regulation of heart growth",0.012888486597298,12,0.861298374998459,0.735849198977083,0.999205861572917,94220,10,36,1.43748186829127,0.141622724817798,0.567107961025963
"GO:0050819","negative regulation of coagulation",0.00674501079795273,6,0.822892126860016,0.735854035532469,0.999205861572917,132710,5,24,1.07811140121845,0.506742849840051,0.818914615403868
"GO:0045666","positive regulation of neuron differentiation",0.0159032955443036,15,0.872526116640209,0.73619343838562,0.999205861572917,141591,14,52,1.39325165695923,0.11435880748021,0.53725677805846
"GO:0051345","positive regulation of hydrolase activity",0.0404168454911128,40,0.915528531692982,0.736755074618735,0.999205861572917,118806,34,151,1.16521709058842,0.183152513449808,0.610425814758575
"GO:0046467","membrane lipid biosynthetic process",0.0169114659191044,16,0.875211537193583,0.73702285678593,0.999205861572917,239698,10,70,0.739276389406938,0.893231010144698,0.972364286761586
"GO:0031328","positive regulation of cellular biosynthetic process",0.283015510928076,297,0.970779322375254,0.737101180965426,0.999205861572917,142298,237,1156,1.06095115054162,0.145375395743021,0.567107961025963
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway",0.0057044522721358,5,0.810831028179643,0.737397040848743,0.999205861572917,44782,5,31,0.834666891265897,0.742827033742853,0.9176691674539
"GO:0006606","protein import into nucleus",0.0228631810357816,22,0.890144128790588,0.737472430960597,0.999205861572917,71761,17,73,1.20512178547158,0.233462068903437,0.655349838747105
"GO:0008033","tRNA processing",0.0108834174949663,10,0.849980606396264,0.737871790485558,0.999329699551601,79440,8,50,0.82798955613577,0.776905649004023,0.932953404075414
"GO:0046503","glycerolipid catabolic process",0.00571130086794538,5,0.809858735857761,0.738333431200931,0.99947192528791,69984,5,29,0.892230125146304,0.685132938501217,0.901124549680053
"GO:0001523","retinoid metabolic process",0.00676669801801637,6,0.820254763319284,0.738592812585642,0.99947192528791,121622,6,32,0.970300261096606,0.603732482777558,0.873167810804813
"GO:0051937","catecholamine transport",0.0108956878957918,10,0.849023383425662,0.739100587094376,0.999705840312365,303682,5,37,0.699315503493049,0.868647657598272,0.968313860840396
"GO:0099172","presynapse organization",0.00677297589750848,6,0.819494468194236,0.739381823343506,0.999705840312365,216718,6,27,1.14998549463301,0.425804034227891,0.757287129334147
"GO:0014902","myotube differentiation",0.0189432160092776,18,0.879008550370128,0.740266898753103,0.999998360328144,152093,10,59,0.877107580652299,0.728395633665238,0.915431383130789
"GO:0050803","regulation of synapse structure or activity",0.0395199647982175,39,0.912898227823429,0.74064445131661,0.999998360328144,136440,31,167,0.96061662575632,0.630595934157693,0.882018882043842
"GO:1904062","regulation of monoatomic cation transmembrane transport",0.0356429461746027,35,0.908382493089012,0.741108232223995,0.999998360328144,83825,27,150,0.931488250652741,0.692721334792034,0.905944341610699
"GO:0032273","positive regulation of protein polymerization",0.0159699266743675,15,0.868885686577661,0.74174506654529,0.999998360328144,34622,12,44,1.41134583432234,0.127243740033806,0.565624570424246
"GO:0045332","phospholipid translocation",0.00679823009455628,6,0.816450194244767,0.742538600628473,0.999998360328144,110938,5,24,1.07811140121845,0.506742849840051,0.818914615403868
"GO:0007167","enzyme-linked receptor protein signaling pathway",0.111299669441109,114,0.9475132304773,0.742779495432457,0.999998360328144,125335,104,492,1.09388864123628,0.160170600115749,0.597500227763173
"GO:0072329","monocarboxylic acid catabolic process",0.00991148760632445,9,0.839997460776636,0.742952464990797,0.999998360328144,98160,6,55,0.564538333728934,0.968298075852628,0.993400966216181
"GO:0045933","positive regulation of muscle contraction",0.00784863347684946,7,0.825046255571097,0.743200719007598,0.999998360328144,160725,5,29,0.892230125146304,0.685132938501217,0.901124549680053
"GO:0060411","cardiac septum morphogenesis",0.0169906528081526,16,0.87113251329309,0.743411329807618,0.999998360328144,170079,13,47,1.43136492417088,0.105736977916562,0.533417509708268
"GO:0001678","intracellular glucose homeostasis",0.0229569211909252,22,0.88650939711037,0.744012011308394,0.999998360328144,159811,16,72,1.14998549463301,0.308982169076828,0.708479246844687
"GO:0032633","interleukin-4 production",0.00575695817334253,5,0.803435905168662,0.744513590773457,0.999998360328144,167677,4,17,1.21763170019966,0.422741896724526,0.757287129334147
"GO:0032673","regulation of interleukin-4 production",0.00575695817334253,5,0.803435905168662,0.744513590773457,0.999998360328144,167677,4,17,1.21763170019966,0.422741896724526,0.757287129334147
"GO:0061337","cardiac conduction",0.012990216780886,12,0.854553295736842,0.745185834275326,0.999998360328144,63889,8,44,0.940897222881557,0.636473414644017,0.882899912944988
"GO:0007431","salivary gland development",0.00682005999369929,6,0.813836870401263,0.745245153884079,0.999998360328144,104653,6,19,1.63418991342586,0.144023904374705,0.567107961025963
"GO:0070227","lymphocyte apoptotic process",0.00682005999369929,6,0.813836870401263,0.745245153884079,0.999998360328144,111133,4,33,0.627264815254371,0.904937988583477,0.973003238221797
"GO:1905521","regulation of macrophage migration",0.0057625226574378,5,0.802660080658867,0.745259383017269,0.999998360328144,75705,4,22,0.940897222881557,0.639033505998074,0.882899912944988
"GO:0051168","nuclear export",0.00993488697534049,9,0.838019037609263,0.745372785095608,0.999998360328144,65464,8,66,0.627264815254371,0.956826011514448,0.989730962426362
"GO:0030865","cortical cytoskeleton organization",0.00682876341754062,6,0.812799615661612,0.746318504599986,0.999998360328144,70121,5,25,1.03498694516971,0.545866619598696,0.839098617052472
"GO:0071398","cellular response to fatty acid",0.00577251019299343,5,0.801271326749971,0.746593949609657,0.999998360328144,68429,3,19,0.817094956712931,0.740557028695311,0.9176691674539
"GO:0048661","positive regulation of smooth muscle cell proliferation",0.00787916679983381,7,0.821849038855377,0.746725405499748,0.999998360328144,90381,7,41,0.883525440998535,0.703654714873355,0.905944341610699
"GO:0022414","reproductive process",0.148364983357912,153,0.953969137243797,0.748243752772415,0.999998360328144,158709,123,657,0.96882339616343,0.67471087156585,0.896012107262663
"GO:0034198","cellular response to amino acid starvation",0.00578877560804116,5,0.799019898887172,0.748756303276301,0.999998360328144,156345,4,22,0.940897222881557,0.639033505998074,0.882899912944988
"GO:0010611","regulation of cardiac muscle hypertrophy",0.00997112746149948,9,0.83497322183259,0.749090407302134,0.999998360328144,162945,8,33,1.25452963050874,0.298248045039785,0.702213789529831
"GO:0010648","negative regulation of cell communication",0.157880679198075,163,0.955064987933061,0.750569697015872,0.999998360328144,138966,146,700,1.07934352853413,0.152552310666441,0.580705564554574
"GO:0099054","presynapse assembly",0.00580404226953334,5,0.796918197046396,0.750773400211325,0.999998360328144,186718,5,23,1.12498580996708,0.46633274632059,0.793940063908874
"GO:0060412","ventricular septum morphogenesis",0.00896324244485739,8,0.825656015349016,0.751669684541002,0.999998360328144,196621,7,27,1.34164974373852,0.25588751458465,0.672191294678506
"GO:0001658","branching involved in ureteric bud morphogenesis",0.0100060838359442,9,0.832056232821483,0.752640680828542,0.999998360328144,122006,9,33,1.41134583432234,0.172205448034467,0.606405752339032
"GO:0035137","hindlimb morphogenesis",0.00897551284568287,8,0.824527263106499,0.752977436435944,0.999998360328144,112034,7,23,1.57498013395391,0.139331904299533,0.567107961025963
"GO:0002090","regulation of receptor internalization",0.0089762262410797,8,0.824461732900568,0.753053319324595,0.999998360328144,63531,7,47,0.770734959168935,0.830155373522773,0.955826595066794
"GO:0033077","T cell differentiation in thymus",0.0100112202828013,9,0.831629330555691,0.753159405524391,0.999998360328144,124405,7,42,0.862489120974761,0.728338434544334,0.915431383130789
"GO:0002685","regulation of leukocyte migration",0.0171214895239313,16,0.864475609004009,0.753745920982762,0.999998360328144,150996,13,96,0.700772410791993,0.947495326875098,0.987037667964589
"GO:0035556","intracellular signal transduction",0.295883023700707,310,0.969205682287355,0.754034491942191,0.999998360328144,129024,282,1346,1.08419880586129,0.0533272092677519,0.468961501555163
"GO:2000379","positive regulation of reactive oxygen species metabolic process",0.00689625062208079,6,0.804845500169247,0.754530606810836,0.999998360328144,49829,6,38,0.817094956712931,0.770414241086268,0.930131131728176
"GO:0048736","appendage development",0.0300228172383722,29,0.893554119618537,0.755151392001224,0.999998360328144,98804,26,100,1.34548302872063,0.0614371048886997,0.473819439149954
"GO:0060173","limb development",0.0300228172383722,29,0.893554119618537,0.755151392001224,0.999998360328144,98804,26,100,1.34548302872063,0.0614371048886997,0.473819439149954
"GO:0001701","in utero embryonic development",0.0465998433954425,46,0.913161684434404,0.755639954122629,0.999998360328144,154332,38,189,1.04046306657273,0.420813824976901,0.757287129334147
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",0.0417558886509636,41,0.908323252449062,0.756021032593515,0.999998360328144,90796,38,175,1.12370011189855,0.235046454565002,0.659227091671073
"GO:0002690","positive regulation of leukocyte chemotaxis",0.00691451354423965,6,0.802719706268424,0.756719228548102,0.999998360328144,192896,3,40,0.388120104438642,0.989838372754839,0.997396759009121
"GO:0090596","sensory organ morphogenesis",0.0475918910342749,47,0.913564473373265,0.756761131874102,0.999998360328144,145626,41,161,1.31784052024715,0.0321966461315042,0.3851464519673
"GO:0051899","membrane depolarization",0.0131203401012679,12,0.846078110533845,0.756805042599368,0.999998360328144,165653,10,54,0.958321245527512,0.614394309339711,0.876890943671966
"GO:0035116","embryonic hindlimb morphogenesis",0.00796933997799318,7,0.812549807048795,0.756934155820488,0.999998360328144,125152,6,19,1.63418991342586,0.144023904374705,0.567107961025963
"GO:0045058","T cell selection",0.00797062408970747,7,0.812418900771704,0.757077371445413,0.999998360328144,119790,6,36,0.862489120974761,0.721571173300787,0.911462648312968
"GO:0006584","catecholamine metabolic process",0.00692007802833492,6,0.802074233627768,0.757383227768723,0.999998360328144,497628,2,28,0.369638194703469,0.981278124446683,0.997161390307678
"GO:0009712","catechol-containing compound metabolic process",0.00692007802833492,6,0.802074233627768,0.757383227768723,0.999998360328144,497628,2,28,0.369638194703469,0.981278124446683,0.997161390307678
