"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0072164","mesonephric tubule development",0.016061730185387,88,1.09973139358192,0.198074503218096,0.785103131752895,198863,34,34,1.00962502506517,0.721254507711564,0.999955950536261
"GO:0010737","protein kinase A signaling",0.00234157223711369,15,1.28581940490761,0.198373600832618,0.785103131752895,249835,8,8,1.00962502506517,0.926181021571103,0.999955950536261
"GO:0090398","cellular senescence",0.0101493252581577,57,1.12728560636127,0.198707159668277,0.785103131752895,99763,35,35,1.00962502506517,0.714331848969281,0.999955950536261
"GO:0001942","hair follicle development",0.00939253742747233,53,1.13263300300772,0.198868023874236,0.785103131752895,181548,29,29,1.00962502506517,0.756865237458514,0.999955950536261
"GO:0003016","respiratory system process",0.00601038192316628,35,1.16885933998534,0.199085989892778,0.785103131752895,236419,19,19,1.00962502506517,0.833327391539401,0.999955950536261
"GO:0035150","regulation of tube size",0.0154938794264421,85,1.10117167214431,0.199275051104421,0.785103131752895,149942,45,45,1.00962502506517,0.648587232931444,0.999955950536261
"GO:0035296","regulation of tube diameter",0.0154938794264421,85,1.10117167214431,0.199275051104421,0.785103131752895,149942,45,45,1.00962502506517,0.648587232931444,0.999955950536261
"GO:0097746","blood vessel diameter maintenance",0.0154938794264421,85,1.10117167214431,0.199275051104421,0.785103131752895,149942,45,45,1.00962502506517,0.648587232931444,0.999955950536261
"GO:1903715","regulation of aerobic respiration",0.00434295379072218,26,1.2016677788828,0.199292698283208,0.785103131752895,73631,10,10,1.00962502506517,0.908576556284554,0.999955950536261
"GO:0098534","centriole assembly",0.000949883077319703,7,1.47919069525806,0.199732223757414,0.785103131752895,36686,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0090200","positive regulation of release of cytochrome c from mitochondria",0.0019894268007886,13,1.31163097667606,0.199920558215541,0.785103131752895,85860,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0060349","bone morphogenesis",0.0156908729620395,86,1.10013915472673,0.200121873351718,0.785103131752895,153994,40,40,1.00962502506517,0.680682754899554,0.999955950536261
"GO:1903036","positive regulation of response to wounding",0.00601531975585276,35,1.16789985119852,0.200379935195489,0.785103131752895,173936,15,15,1.00962502506517,0.865986376005226,0.999955950536261
"GO:0008104","protein localization",0.226956044452969,1156,1.02238002841966,0.200477217422214,0.785103131752895,137874,659,668,0.996022292691537,0.904864867868297,0.999955950536261
"GO:0030198","extracellular matrix organization",0.0368097234761718,195,1.0633306520625,0.200506169474636,0.785103131752895,178312,109,110,1.0004466157464,0.717635421716789,0.999955950536261
"GO:0043062","extracellular structure organization",0.0368097234761718,195,1.0633306520625,0.200506169474636,0.785103131752895,178312,109,110,1.0004466157464,0.717635421716789,0.999955950536261
"GO:1902414","protein localization to cell junction",0.0160773233412391,88,1.09866478052379,0.200558034892673,0.785103131752895,110999,45,46,0.987676654955057,0.92933841993183,0.999955950536261
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway",0.000951182506974039,7,1.47716994294213,0.200622459951137,0.785103131752895,358739,5,5,1.00962502506517,0.95321564026816,0.999955950536261
"GO:0072521","purine-containing compound metabolic process",0.0469741221183198,247,1.05544245004204,0.200891560728264,0.785103131752895,121235,135,139,0.980571067509337,0.990151123707345,0.999955950536261
"GO:0032870","cellular response to hormone stimulus",0.0695498931608938,362,1.0447403783354,0.201019512600776,0.785103131752895,144203,192,195,0.994092332371859,0.88638271499074,0.999955950536261
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein",0.00163962033784131,11,1.34662187584291,0.201038274099988,0.785103131752895,170407,5,5,1.00962502506517,0.95321564026816,0.999955950536261
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein",0.00163962033784131,11,1.34662187584291,0.201038274099988,0.785103131752895,170407,5,5,1.00962502506517,0.95321564026816,0.999955950536261
"GO:0060113","inner ear receptor cell differentiation",0.00770535796428232,44,1.14618873010124,0.20128167175546,0.785103131752895,179695,25,25,1.00962502506517,0.786588252630555,0.999955950536261
"GO:0090335","regulation of brown fat cell differentiation",0.00112166767762294,8,1.43160121572043,0.201425004588196,0.785103131752895,52284,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0002286","T cell activation involved in immune response",0.0111132421757442,62,1.11981733933475,0.201532794422545,0.785103131752895,103933,29,29,1.00962502506517,0.756865237458514,0.999955950536261
"GO:0000077","DNA damage checkpoint signaling",0.00733086233790265,42,1.14998057100855,0.201636085189145,0.785103131752895,112802,28,28,1.00962502506517,0.764191216768457,0.999955950536261
"GO:0060395","SMAD protein signal transduction",0.00978496518308184,55,1.12823529450651,0.201707080205116,0.785103131752895,140454,25,25,1.00962502506517,0.786588252630555,0.999955950536261
"GO:0007032","endosome organization",0.0107345883744707,60,1.1219206234807,0.201841548784029,0.785103131752895,195476,27,27,1.00962502506517,0.77158661564041,0.999955950536261
"GO:0006869","lipid transport",0.0436608363856936,230,1.05738236221827,0.202119726220994,0.785103131752895,178289,115,116,1.00092136105599,0.696300600625628,0.999955950536261
"GO:0046007","negative regulation of activated T cell proliferation",0.000953521480351844,7,1.47354646802077,0.202228755397387,0.785103131752895,70531,5,5,1.00962502506517,0.95321564026816,0.999955950536261
"GO:0006753","nucleoside phosphate metabolic process",0.0520826998613768,273,1.05212038389849,0.202295221142077,0.785103131752895,120814,148,151,0.989566249732749,0.94540152404596,0.999955950536261
"GO:0000082","G1/S transition of mitotic cell cycle",0.0270975263537328,145,1.07407505829045,0.20231905565443,0.785103131752895,131944,81,83,0.985296711208177,0.956074912360666,0.999955950536261
"GO:0140894","endolysosomal toll-like receptor signaling pathway",0.00253024942292329,16,1.26926681328048,0.202371276015328,0.785103131752895,112114,11,11,1.00962502506517,0.899897616045418,0.999955950536261
"GO:0007030","Golgi organization",0.0134064756297166,74,1.10793268203014,0.202409655258321,0.785103131752895,95194,45,45,1.00962502506517,0.648587232931444,0.999955950536261
"GO:0010965","regulation of mitotic sister chromatid separation",0.00343621177792643,21,1.22669232895966,0.202499370601238,0.785103131752895,152441,11,12,0.925489606309739,0.994472843209427,0.999955950536261
"GO:0051306","mitotic sister chromatid separation",0.00343621177792643,21,1.22669232895966,0.202499370601238,0.785103131752895,152441,11,12,0.925489606309739,0.994472843209427,0.999955950536261
"GO:0010874","regulation of cholesterol efflux",0.00271113003080688,17,1.25862064321127,0.202730762154257,0.785103131752895,131240,10,10,1.00962502506517,0.908576556284554,0.999955950536261
"GO:0045022","early endosome to late endosome transport",0.00343699143571903,21,1.22641406226878,0.202773831033352,0.785103131752895,47034,15,15,1.00962502506517,0.865986376005226,0.999955950536261
"GO:0000460","maturation of 5.8S rRNA",0.00129605113723484,9,1.39385195567085,0.203217121710382,0.785103131752895,29242,5,5,1.00962502506517,0.95321564026816,0.999955950536261
"GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00129605113723484,9,1.39385195567085,0.203217121710382,0.785103131752895,29242,5,5,1.00962502506517,0.95321564026816,0.999955950536261
"GO:0031333","negative regulation of protein-containing complex assembly",0.0151352368418454,83,1.10074101167858,0.203351049555006,0.785103131752895,89655,47,48,0.988591170376312,0.92389781031667,0.999955950536261
"GO:0007093","mitotic cell cycle checkpoint signaling",0.00960382468926739,54,1.12861498667487,0.203444934316078,0.785103131752895,145536,34,35,0.980778595777593,0.956624904949172,0.999955950536261
"GO:0098719","sodium ion import across plasma membrane",0.00129735056688918,9,1.39245586997807,0.203979343998129,0.785103131752895,57307,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0051100","negative regulation of binding",0.00696520283317246,40,1.15271647458106,0.204023946955157,0.785103131752895,92622,23,23,1.00962502506517,0.801875368235243,0.999955950536261
"GO:0090102","cochlea development",0.00528452051825413,31,1.17747686300366,0.204183753949481,0.785103131752895,209566,21,21,1.00962502506517,0.817453277327514,0.999955950536261
"GO:0006399","tRNA metabolic process",0.0113188119470602,63,1.11721300301963,0.204475154298634,0.785103131752895,118246,43,43,1.00962502506517,0.66124358163516,0.999955950536261
"GO:0032239","regulation of nucleobase-containing compound transport",0.000789533457974626,6,1.52537627889632,0.204492874362686,0.785103131752895,60895,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0072527","pyrimidine-containing compound metabolic process",0.00603273211322086,35,1.16452892585366,0.204977181077912,0.785103131752895,125714,18,18,1.00962502506517,0.841377243580836,0.999955950536261
"GO:0007423","sensory organ development",0.08300418780189,430,1.03983571037301,0.205360206915681,0.785103131752895,164716,221,223,1.00057009210494,0.641796927458137,0.999955950536261
"GO:0001823","mesonephros development",0.0162997856980614,89,1.0959844412925,0.205436705559798,0.785103131752895,197806,35,35,1.00962502506517,0.714331848969281,0.999955950536261
"GO:1901653","cellular response to peptide",0.00271814695094029,17,1.25537150300984,0.205532669456693,0.785103131752895,230706,7,7,1.00962502506517,0.935108067562151,0.999955950536261
"GO:0001838","embryonic epithelial tube formation",0.0159167138359631,87,1.09714018224609,0.205623866977576,0.785103131752895,116479,42,42,1.00962502506517,0.667662123984703,0.999955950536261
"GO:0060038","cardiac muscle cell proliferation",0.00999391347149909,56,1.12473113845652,0.205673969595096,0.785103131752895,127424,22,22,1.00962502506517,0.809627637656249,0.999955950536261
"GO:0014829","vascular associated smooth muscle contraction",0.00253856577271104,16,1.26510869104205,0.205812040244648,0.785103131752895,82092,8,8,1.00962502506517,0.926181021571103,0.999955950536261
"GO:0061050","regulation of cell growth involved in cardiac muscle cell development",0.00363034656828425,22,1.21638448202347,0.206459921910763,0.785103131752895,215954,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0007219","Notch signaling pathway",0.0215123178134653,116,1.08234835317261,0.2065587191336,0.785103131752895,123052,66,67,0.994555994840316,0.866626193695878,0.999955950536261
"GO:0046605","regulation of centrosome cycle",0.0020037205269863,13,1.30227433546761,0.206599952807192,0.785103131752895,45293,10,10,1.00962502506517,0.908576556284554,0.999955950536261
"GO:0061436","establishment of skin barrier",0.00344816653074632,21,1.22243940107813,0.206727463198797,0.785103131752895,177849,11,11,1.00962502506517,0.899897616045418,0.999955950536261
"GO:0002065","columnar/cuboidal epithelial cell differentiation",0.0178476663023066,97,1.09090409931523,0.206828898686364,0.785103131752895,154838,45,45,1.00962502506517,0.648587232931444,0.999955950536261
"GO:0043300","regulation of leukocyte degranulation",0.00326624637913927,20,1.22907201763395,0.20694403954838,0.785103131752895,96837,12,12,1.00962502506517,0.891299868121417,0.999955950536261
"GO:0035914","skeletal muscle cell differentiation",0.0124771235409354,69,1.11002022611541,0.207115456714209,0.785103131752895,133535,32,33,0.979030327335922,0.961045399556096,0.999955950536261
"GO:1902806","regulation of cell cycle G1/S phase transition",0.0238406358681048,128,1.07767649809549,0.207375392999687,0.785103131752895,138140,71,73,0.981964065474343,0.96824893612838,0.999955950536261
"GO:0030317","flagellated sperm motility",0.0132435271510629,73,1.10640841616448,0.20743884844492,0.785103131752895,123189,43,45,0.96475280172894,0.991283193151523,0.999955950536261
"GO:0097722","sperm motility",0.0132435271510629,73,1.10640841616448,0.20743884844492,0.785103131752895,123189,43,45,0.96475280172894,0.991283193151523,0.999955950536261
"GO:0001188","RNA polymerase I preinitiation complex assembly",0.00147693174511843,10,1.3590513036797,0.207452454128527,0.785103131752895,48458,5,5,1.00962502506517,0.95321564026816,0.999955950536261
"GO:0051153","regulation of striated muscle cell differentiation",0.0186236856918761,101,1.08855911086921,0.207632036745118,0.785103131752895,222766,34,34,1.00962502506517,0.721254507711564,0.999955950536261
"GO:0061180","mammary gland epithelium development",0.00660552070485223,38,1.15470970309181,0.207915724966255,0.785103131752895,141617,23,23,1.00962502506517,0.801875368235243,0.999955950536261
"GO:0051016","barbed-end actin filament capping",0.000961837830139595,7,1.46080572579525,0.207979734922824,0.785103131752895,110867,5,5,1.00962502506517,0.95321564026816,0.999955950536261
"GO:0003159","morphogenesis of an endothelium",0.00218538079266248,14,1.28587037487649,0.208196568563358,0.785103131752895,218631,8,8,1.00962502506517,0.926181021571103,0.999955950536261
"GO:0061154","endothelial tube morphogenesis",0.00218538079266248,14,1.28587037487649,0.208196568563358,0.785103131752895,218631,8,8,1.00962502506517,0.926181021571103,0.999955950536261
"GO:0006972","hyperosmotic response",0.00218590056452422,14,1.2855646156624,0.208431490755626,0.785103131752895,55463,9,9,1.00962502506517,0.917337439109315,0.999955950536261
"GO:0009755","hormone-mediated signaling pathway",0.025206336434812,135,1.07502933852931,0.208536755165139,0.785103131752895,149867,75,75,1.00962502506517,0.484914399795135,0.999955950536261
"GO:0060561","apoptotic process involved in morphogenesis",0.00272594352886631,17,1.25178096577175,0.208666892030673,0.785103131752895,86391,9,10,0.908662522558652,0.996185384532161,0.999955950536261
"GO:0042558","pteridine-containing compound metabolic process",0.00272698307258978,17,1.2513037787077,0.209086444759019,0.785103131752895,51159,9,9,1.00962502506517,0.917337439109315,0.999955950536261
"GO:0006220","pyrimidine nucleotide metabolic process",0.00511611443505217,30,1.17700221865464,0.209212024233955,0.785103131752895,81359,14,14,1.00962502506517,0.87434498168555,0.999955950536261
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore",0.00272828250224412,17,1.2507078062469,0.209611430920158,0.785103131752895,191327,8,8,1.00962502506517,0.926181021571103,0.999955950536261
"GO:0039692","single stranded viral RNA replication via double stranded DNA intermediate",0.00130696634633127,9,1.38221111611266,0.20965606785236,0.785103131752895,40187,5,5,1.00962502506517,0.95321564026816,0.999955950536261
"GO:0032332","positive regulation of chondrocyte differentiation",0.00236860037392388,15,1.27114689908027,0.209991615694007,0.785103131752895,166967,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0008589","regulation of smoothened signaling pathway",0.0109666665107351,61,1.11648135477396,0.210109040410517,0.785103131752895,116745,32,33,0.979030327335922,0.961045399556096,0.999955950536261
"GO:0051968","positive regulation of synaptic transmission, glutamatergic",0.00493341462565251,29,1.17990395725407,0.210130617453161,0.785103131752895,177139,16,16,1.00962502506517,0.85770602818685,0.999955950536261
"GO:0090303","positive regulation of wound healing",0.00474863572880591,28,1.18354684570232,0.210372487753055,0.785103131752895,186210,12,12,1.00962502506517,0.891299868121417,0.999955950536261
"GO:0030859","polarized epithelial cell differentiation",0.00183427490006087,12,1.31314625539446,0.210446815302363,0.785103131752895,168558,7,7,1.00962502506517,0.935108067562151,0.999955950536261
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway",0.00437855816325099,26,1.19189638253267,0.210449659890708,0.785103131752895,130995,13,13,1.00962502506517,0.882782568963578,0.999955950536261
"GO:0035581","sequestering of extracellular ligand from receptor",0.0011362212897515,8,1.41326414616866,0.210670260857368,0.785103131752895,144017,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0031998","regulation of fatty acid beta-oxidation",0.00291280151315984,18,1.24038895484128,0.210907635710496,0.785103131752895,194902,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:1903539","protein localization to postsynaptic membrane",0.00661747545767212,38,1.1526236705606,0.21098316401895,0.785103131752895,83540,14,14,1.00962502506517,0.87434498168555,0.999955950536261
"GO:0006497","protein lipidation",0.00605586196106805,35,1.16008110702262,0.211165883112913,0.785103131752895,91637,23,23,1.00962502506517,0.801875368235243,0.999955950536261
"GO:0010658","striated muscle cell apoptotic process",0.0030962809803521,19,1.23171296472572,0.211521696660382,0.785103131752895,96100,12,12,1.00962502506517,0.891299868121417,0.999955950536261
"GO:0010662","regulation of striated muscle cell apoptotic process",0.0030962809803521,19,1.23171296472572,0.211521696660382,0.785103131752895,96100,12,12,1.00962502506517,0.891299868121417,0.999955950536261
"GO:0061099","negative regulation of protein tyrosine kinase activity",0.00131034486343254,9,1.3786473032389,0.211665558859681,0.785103131752895,175072,5,5,1.00962502506517,0.95321564026816,0.999955950536261
"GO:0046321","positive regulation of fatty acid oxidation",0.00346220037101316,21,1.21748430967607,0.211744108388246,0.785103131752895,208033,7,7,1.00962502506517,0.935108067562151,0.999955950536261
"GO:0003298","physiological muscle hypertrophy",0.00493939200206246,29,1.17847610336494,0.211918411983372,0.785103131752895,185467,8,8,1.00962502506517,0.926181021571103,0.999955950536261
"GO:0003301","physiological cardiac muscle hypertrophy",0.00493939200206246,29,1.17847610336494,0.211918411983372,0.785103131752895,185467,8,8,1.00962502506517,0.926181021571103,0.999955950536261
"GO:0061049","cell growth involved in cardiac muscle cell development",0.00493939200206246,29,1.17847610336494,0.211918411983372,0.785103131752895,185467,8,8,1.00962502506517,0.926181021571103,0.999955950536261
"GO:0003352","regulation of cilium movement",0.00131112452122514,9,1.37782749314778,0.212130377826476,0.785103131752895,156682,4,5,0.807700020052135,0.999126086518282,0.999955950536261
"GO:0006473","protein acetylation",0.00273529942237753,17,1.24749933966555,0.21245677451512,0.785103131752895,77206,15,15,1.00962502506517,0.865986376005226,0.999955950536261
"GO:0006767","water-soluble vitamin metabolic process",0.00606079979375453,35,1.15913596997732,0.212499029213196,0.785103131752895,96146,19,19,1.00962502506517,0.833327391539401,0.999955950536261
"GO:0048841","regulation of axon extension involved in axon guidance",0.00237457775033382,15,1.26794712030399,0.212601492020339,0.785103131752895,258640,8,8,1.00962502506517,0.926181021571103,0.999955950536261
"GO:0032352","positive regulation of hormone metabolic process",0.00148654752456052,10,1.3502602375545,0.212802585425889,0.785103131752895,122472,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0048008","platelet-derived growth factor receptor signaling pathway",0.00718948439151088,41,1.14467550213736,0.21299547413261,0.785103131752895,77854,18,18,1.00962502506517,0.841377243580836,0.999955950536261
"GO:0070542","response to fatty acid",0.00550178515645913,32,1.16746166217277,0.21299548348771,0.785103131752895,182496,21,21,1.00962502506517,0.817453277327514,0.999955950536261
"GO:0033189","response to vitamin A",0.00183947261867821,12,1.30943575453152,0.213042075877553,0.785103131752895,262641,5,5,1.00962502506517,0.95321564026816,0.999955950536261
"GO:0003009","skeletal muscle contraction",0.00237639695184989,15,1.26697646962135,0.213398656425353,0.785103131752895,74091,9,9,1.00962502506517,0.917337439109315,0.999955950536261
"GO:0007000","nucleolus organization",0.00114063935057625,8,1.40779012236258,0.213508941109963,0.785103131752895,72794,7,7,1.00962502506517,0.935108067562151,0.999955950536261
"GO:0002526","acute inflammatory response",0.00625259561073454,36,1.15568223166891,0.213689881288507,0.785103131752895,97494,21,22,0.963732978471298,0.98179171042407,0.999955950536261
"GO:0036303","lymph vessel morphogenesis",0.00346765797556137,21,1.21556816109605,0.213710348802946,0.785103131752895,99552,9,9,1.00962502506517,0.917337439109315,0.999955950536261
"GO:0150117","positive regulation of cell-substrate junction organization",0.00438895360048568,26,1.18907332146557,0.213763212698802,0.785103131752895,143258,14,14,1.00962502506517,0.87434498168555,0.999955950536261
"GO:0032373","positive regulation of sterol transport",0.00328495816616171,20,1.22207097449553,0.21384051915376,0.785103131752895,111235,10,10,1.00962502506517,0.908576556284554,0.999955950536261
"GO:0032376","positive regulation of cholesterol transport",0.00328495816616171,20,1.22207097449553,0.21384051915376,0.785103131752895,111235,10,10,1.00962502506517,0.908576556284554,0.999955950536261
"GO:0048012","hepatocyte growth factor receptor signaling pathway",0.00166482927313544,11,1.32623125424491,0.214196443668031,0.785103131752895,177709,7,7,1.00962502506517,0.935108067562151,0.999955950536261
"GO:0048143","astrocyte activation",0.00184181159205601,12,1.30777286165854,0.214214368624642,0.785103131752895,74628,9,9,1.00962502506517,0.917337439109315,0.999955950536261
"GO:0045836","positive regulation of meiotic nuclear division",0.00184233136391775,12,1.30740390331134,0.214475248902075,0.785103131752895,156678,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0140042","lipid droplet formation",0.00148966615573093,10,1.34743345408439,0.214549770916444,0.785103131752895,45487,7,7,1.00962502506517,0.935108067562151,0.999955950536261
"GO:0060260","regulation of transcription initiation by RNA polymerase II",0.00569462051716261,33,1.16317598777285,0.214704412300919,0.785103131752895,100616,19,19,1.00962502506517,0.833327391539401,0.999955950536261
"GO:0019217","regulation of fatty acid metabolic process",0.00776331252686571,44,1.13763221942861,0.214960497498264,0.785103131752895,131720,18,18,1.00962502506517,0.841377243580836,0.999955950536261
"GO:0042572","retinol metabolic process",0.00238003535488204,15,1.26503961980974,0.214996953830209,0.785103131752895,75559,8,8,1.00962502506517,0.926181021571103,0.999955950536261
"GO:0034764","positive regulation of transmembrane transport",0.018093518392907,98,1.08717467253206,0.215094833923848,0.785103131752895,128154,60,60,1.00962502506517,0.560934814294243,0.999955950536261
"GO:0001767","establishment of lymphocyte polarity",0.00220149372037625,14,1.2764589756034,0.215533635771712,0.785103131752895,240425,7,7,1.00962502506517,0.935108067562151,0.999955950536261
"GO:0071897","DNA biosynthetic process",0.0150169887433008,82,1.09604219549446,0.215831228698285,0.785103131752895,120047,42,42,1.00962502506517,0.667662123984703,0.999955950536261
"GO:0042274","ribosomal small subunit biogenesis",0.00476656785803575,28,1.17909426774292,0.215868312505904,0.785103131752895,81228,19,20,0.959143773811911,0.984841462728382,0.999955950536261
"GO:0006775","fat-soluble vitamin metabolic process",0.00402693249878763,24,1.19628089971914,0.216284577091173,0.785103131752895,154238,10,10,1.00962502506517,0.908576556284554,0.999955950536261
"GO:0048486","parasympathetic nervous system development",0.00292709523935754,18,1.23433183040585,0.216546875973961,0.785103131752895,217432,10,10,1.00962502506517,0.908576556284554,0.999955950536261
"GO:0006611","protein export from nucleus",0.00476942660327529,28,1.17838753076901,0.216750785009641,0.785103131752895,75298,14,14,1.00962502506517,0.87434498168555,0.999955950536261
"GO:0071482","cellular response to light stimulus",0.00947778001279678,53,1.12244616967019,0.217049794194129,0.785103131752895,128777,31,31,1.00962502506517,0.742418991681982,0.999955950536261
"GO:0141005","retrotransposon silencing by heterochromatin formation",0.000975351898544691,7,1.44056541198194,0.217453227946762,0.785103131752895,61387,5,5,1.00962502506517,0.95321564026816,0.999955950536261
"GO:0009147","pyrimidine nucleoside triphosphate metabolic process",0.00114687661291706,8,1.4001338878426,0.217541208248962,0.785103131752895,158797,5,5,1.00962502506517,0.95321564026816,0.999955950536261
"GO:0032011","ARF protein signal transduction",0.00311239390806587,19,1.22533636120092,0.217694849702422,0.785103131752895,94889,8,8,1.00962502506517,0.926181021571103,0.999955950536261
"GO:0032012","regulation of ARF protein signal transduction",0.00311239390806587,19,1.22533636120092,0.217694849702422,0.785103131752895,94889,8,8,1.00962502506517,0.926181021571103,0.999955950536261
"GO:0042116","macrophage activation",0.00796498400921867,45,1.13402827312232,0.217992275902134,0.785103131752895,161567,28,29,0.97481036902844,0.969318637446869,0.999955950536261
"GO:0085029","extracellular matrix assembly",0.00458828610946084,27,1.18116222649627,0.218199503663232,0.785103131752895,139905,12,12,1.00962502506517,0.891299868121417,0.999955950536261
"GO:0060563","neuroepithelial cell differentiation",0.00758788952353033,43,1.13747990556874,0.218220873168421,0.785103131752895,182992,19,19,1.00962502506517,0.833327391539401,0.999955950536261
"GO:0046467","membrane lipid biosynthetic process",0.0131117649841132,72,1.10221829904552,0.218352971520023,0.785103131752895,132309,46,47,0.988143641553145,0.926634764929514,0.999955950536261
"GO:1901550","regulation of endothelial cell development",0.000976911214129894,7,1.43826602584948,0.218556217781301,0.785103131752895,234308,7,7,1.00962502506517,0.935108067562151,0.999955950536261
"GO:1903140","regulation of establishment of endothelial barrier",0.000976911214129894,7,1.43826602584948,0.218556217781301,0.785103131752895,234308,7,7,1.00962502506517,0.935108067562151,0.999955950536261
"GO:0051000","positive regulation of nitric-oxide synthase activity",0.00132203973032157,9,1.36645168133095,0.218680120584149,0.785103131752895,86926,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0044703","multi-organism reproductive process",0.016960155848395,92,1.08881542661765,0.218900689872688,0.785103131752895,133865,56,56,1.00962502506517,0.58310395498078,0.999955950536261
"GO:0070166","enamel mineralization",0.00167392528071579,11,1.31902459473574,0.219030133491515,0.785103131752895,171114,5,5,1.00962502506517,0.95321564026816,0.999955950536261
"GO:0061042","vascular wound healing",0.00311681196889061,19,1.22359945482717,0.219401647089607,0.785103131752895,332627,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0140374","antiviral innate immune response",0.00366751025639826,22,1.2040585905177,0.219503720229517,0.785103131752895,90549,17,17,1.00962502506517,0.849503220983629,0.999955950536261
"GO:0033280","response to vitamin D",0.00239095056397846,15,1.25926443893669,0.219823277785472,0.785103131752895,119028,11,11,1.00962502506517,0.899897616045418,0.999955950536261
"GO:0019896","axonal transport of mitochondrion",0.00203178820751996,13,1.28428435999683,0.219995858072608,0.785103131752895,177681,7,7,1.00962502506517,0.935108067562151,0.999955950536261
"GO:0006956","complement activation",0.00203256786531256,13,1.28379173078318,0.220373108887559,0.785103131752895,32915,11,11,1.00962502506517,0.899897616045418,0.999955950536261
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation",0.00949337316864882,53,1.12060251749848,0.22046447442111,0.785103131752895,183576,22,22,1.00962502506517,0.809627637656249,0.999955950536261
"GO:1990874","vascular associated smooth muscle cell proliferation",0.00949337316864882,53,1.12060251749848,0.22046447442111,0.785103131752895,183576,22,22,1.00962502506517,0.809627637656249,0.999955950536261
"GO:1902455","negative regulation of stem cell population maintenance",0.00239250987956366,15,1.25844371477488,0.22051656282032,0.785103131752895,72705,9,9,1.00962502506517,0.917337439109315,0.999955950536261
"GO:0055021","regulation of cardiac muscle tissue growth",0.0110186436969086,61,1.11121468486135,0.220581651402716,0.785103131752895,165637,23,23,1.00962502506517,0.801875368235243,0.999955950536261
"GO:0009612","response to mechanical stimulus",0.0229676790263218,123,1.07494013389816,0.220631506060546,0.785103131752895,118914,82,82,1.00962502506517,0.452985049287631,0.999955950536261
"GO:0042157","lipoprotein metabolic process",0.00949441271237229,53,1.12047982267271,0.220693075514186,0.785103131752895,84387,32,32,1.00962502506517,0.735297466581916,0.999955950536261
"GO:0055006","cardiac cell development",0.0127411676466965,70,1.10277036494273,0.22073902621195,0.785103131752895,194864,34,35,0.980778595777593,0.956624904949172,0.999955950536261
"GO:0048261","negative regulation of receptor-mediated endocytosis",0.00239328953735626,15,1.25803375374282,0.220863559537164,0.785103131752895,80572,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0048821","erythrocyte development",0.00293801044845396,18,1.22974607747555,0.220898562882133,0.785103131752895,169314,8,8,1.00962502506517,0.926181021571103,0.999955950536261
"GO:0034122","negative regulation of toll-like receptor signaling pathway",0.00185506577453024,12,1.2984290096069,0.220908431798677,0.785103131752895,30784,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0021544","subpallium development",0.0029385302203157,18,1.22952855804909,0.221106752592164,0.785103131752895,250199,11,11,1.00962502506517,0.899897616045418,0.999955950536261
"GO:0060571","morphogenesis of an epithelial fold",0.00330470949690762,20,1.21476699572377,0.221233714895937,0.785103131752895,229689,10,10,1.00962502506517,0.908576556284554,0.999955950536261
"GO:0031047","regulatory ncRNA-mediated gene silencing",0.0108310060548224,60,1.1119332794143,0.221255085468087,0.785103131752895,155000,30,30,1.00962502506517,0.749608039816083,0.999955950536261
"GO:0034394","protein localization to cell surface",0.00571801025094066,33,1.15841797309693,0.221320231440417,0.785103131752895,141891,19,19,1.00962502506517,0.833327391539401,0.999955950536261
"GO:0042158","lipoprotein biosynthetic process",0.00665749789102567,38,1.14569452018131,0.221415760216554,0.785103131752895,89148,25,25,1.00962502506517,0.786588252630555,0.999955950536261
"GO:1903670","regulation of sprouting angiogenesis",0.00741220663426409,42,1.13736025900246,0.221489554268442,0.785103131752895,186204,16,16,1.00962502506517,0.85770602818685,0.999955950536261
