"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:2000279","negative regulation of DNA biosynthetic process",0.00123832704097614,7,1.16145218992523,0.398026610789164,0.686989230422913,119238,5,11,0.77942489730309,0.878706214326771,0.968821121548975
"GO:2000026","regulation of multicellular organismal development",0.175005672529572,859,1.0085087990677,0.398067011764274,0.686989230422913,171793,494,783,1.0818377757203,0.00244011641325215,0.233576522250269
"GO:0006817","phosphate ion transport",0.000850270676508644,5,1.20823512300401,0.398166237543781,0.686989230422913,58169,5,7,1.22481055290486,0.383771040427238,0.808007952543707
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.0026177755493499,14,1.09883955019944,0.398436987366023,0.687192795976114,215022,8,16,0.857367387033399,0.823955637064002,0.952099681003797
"GO:0010634","positive regulation of epithelial cell migration",0.00661610644211197,34,1.0558812724623,0.398502100139605,0.687192795976114,191456,18,24,1.2860510805501,0.0704757402027718,0.518930466137935
"GO:2000625","regulation of miRNA catabolic process",0.00163092142910113,9,1.13383047077368,0.398749239034174,0.68719909295788,235034,3,6,0.857367387033399,0.796819986468504,0.949709386872772
"GO:0003149","membranous septum morphogenesis",0.00104463090925392,6,1.18012234137531,0.398821207147173,0.68719909295788,274234,5,6,1.42894564505566,0.207948433683591,0.698848545378844
"GO:0010587","miRNA catabolic process",0.00182782738243475,10,1.12409618686167,0.398884086968668,0.68719909295788,250587,4,9,0.762104344029688,0.880821686188719,0.968821121548975
"GO:0010884","positive regulation of lipid storage",0.00222263544063656,12,1.10930677335791,0.398941515284045,0.68719909295788,109297,8,13,1.05522139942572,0.524524613608274,0.875086290039934
"GO:0019369","arachidonate metabolic process",0.00281778064079108,15,1.09376175052048,0.399252087961917,0.68754632019213,30475,15,27,0.95263043003711,0.689428733939971,0.923837184996358
"GO:0071384","cellular response to corticosteroid stimulus",0.00722298409367366,37,1.05250391354905,0.399712162114003,0.688150741980112,163350,22,33,1.14315651604453,0.213813543800215,0.710983571055223
"GO:0019725","cellular homeostasis",0.0811181690292061,400,1.01316576319492,0.399932339167375,0.688341936007586,171208,244,412,1.01552253609781,0.371354360788843,0.808007952543707
"GO:0010878","cholesterol storage",0.00222462774370571,12,1.10831331488135,0.400098655002013,0.688440347995827,112563,8,13,1.05522139942572,0.524524613608274,0.875086290039934
"GO:0007620","copulation",0.00143711461387506,8,1.14376613862191,0.400456614682003,0.68850482407846,126498,8,11,1.24707983568494,0.257790585297939,0.755993961905811
"GO:0051247","positive regulation of protein metabolic process",0.10524650876558,518,1.01125507737626,0.40063416228643,0.68850482407846,163309,304,552,0.944346687167222,0.949427720139343,0.988544334876965
"GO:0016202","regulation of striated muscle tissue development",0.00662274745234245,34,1.05482247950922,0.40072709416098,0.68850482407846,173754,19,25,1.30319842829077,0.0525908433300921,0.515591247579636
"GO:1902513","regulation of organelle transport along microtubule",0.00104695526283458,6,1.17750234252037,0.400805673140535,0.68850482407846,144389,4,7,0.979848442323884,0.677062231070789,0.921646213550828
"GO:0001514","selenocysteine incorporation",0.000853148447608517,5,1.20415960235039,0.400896720637895,0.68850482407846,40064,3,6,0.857367387033399,0.796819986468504,0.949709386872772
"GO:0006451","translational readthrough",0.000853148447608517,5,1.20415960235039,0.400896720637895,0.68850482407846,40064,3,6,0.857367387033399,0.796819986468504,0.949709386872772
"GO:0032308","positive regulation of prostaglandin secretion",0.00104706594633842,6,1.17737787081397,0.400900161515565,0.68850482407846,72059,3,6,0.857367387033399,0.796819986468504,0.949709386872772
"GO:0007623","circadian rhythm",0.0195668511760676,98,1.02906732253492,0.401157629610823,0.688759479473345,192983,58,108,0.920876082369206,0.859087838936283,0.968821121548975
"GO:1904064","positive regulation of cation transmembrane transport",0.0132852302825639,67,1.03620186521495,0.401432170437972,0.689043300985777,128373,41,67,1.04931530950356,0.363712727693444,0.808007952543707
"GO:0071371","cellular response to gonadotropin stimulus",0.00322044722776562,17,1.08460446558692,0.401668426517481,0.689261271619225,115050,8,12,1.14315651604453,0.391114769288447,0.808007952543707
"GO:0021612","facial nerve structural organization",0.0010486155153922,6,1.17563802595526,0.402222896607547,0.690025029045528,114369,5,7,1.22481055290486,0.383771040427238,0.808007952543707
"GO:1900452","regulation of long-term synaptic depression",0.00302320922392048,16,1.08740276370117,0.402592119725073,0.690470661018423,143587,7,9,1.33368260205195,0.201349738224053,0.698848545378844
"GO:0001547","antral ovarian follicle growth",0.00104927961641525,6,1.17489395125529,0.402789722488107,0.690621791099478,372766,4,5,1.37178781925344,0.308454710785314,0.75857010356092
"GO:0050862","positive regulation of T cell receptor signaling pathway",0.00163723038882008,9,1.12946132955991,0.403038211909064,0.690718743034314,115934,6,12,0.857367387033399,0.810595329569278,0.949709386872772
"GO:0045893","positive regulation of DNA-templated transcription",0.177125261628132,869,1.00804037087904,0.403123931093237,0.690718743034314,162409,516,868,1.01935846015952,0.25024708185812,0.755993961905811
"GO:0042278","purine nucleoside metabolic process",0.00222994055189009,12,1.10567277092373,0.403185221694293,0.690718743034314,72656,9,15,1.02884086444008,0.557131117135623,0.878595771722877
"GO:2000319","regulation of T-helper 17 cell differentiation",0.00282563916956381,15,1.09071983410045,0.403301040699151,0.690718743034314,135913,11,16,1.17888015717092,0.280449324708082,0.75857010356092
"GO:0141163","positive regulation of cAMP/PKA signal transduction",0.0012451894182143,7,1.15505129785631,0.403393761784783,0.690718743034314,39001,5,5,1.7147347740668,0.0673999252042492,0.516596267543626
"GO:0009312","oligosaccharide biosynthetic process",0.00223137943744002,12,1.10495978749009,0.40402136406968,0.691084580968935,115438,9,12,1.2860510805501,0.191128493302686,0.698848545378844
"GO:0002792","negative regulation of peptide secretion",0.0072364874811423,37,1.05053992643598,0.404046452452303,0.691084580968935,164407,18,27,1.14315651604453,0.248684488394045,0.755993961905811
"GO:1902930","regulation of alcohol biosynthetic process",0.00422434660760595,22,1.07004437839003,0.404130422728648,0.691084580968935,138173,14,27,0.889121734701302,0.810558209664379,0.949709386872772
"GO:0090075","relaxation of muscle",0.00482524734996021,25,1.0645328839221,0.404140487597001,0.691084580968935,104440,18,22,1.40296481514556,0.0182370712757978,0.422352790944237
"GO:0042474","middle ear morphogenesis",0.00362466338379394,19,1.07702199879943,0.40415520278922,0.691084580968935,121737,10,17,1.00866751415694,0.585588620512205,0.898976408745533
"GO:0034976","response to endoplasmic reticulum stress",0.0161352198229728,81,1.03145143904877,0.404586644433913,0.691634838235534,141247,61,115,0.909554967113693,0.893941428198164,0.971735745144583
"GO:2000117","negative regulation of cysteine-type endopeptidase activity",0.00462690251107665,24,1.06576031939336,0.404969005214225,0.691954964520044,214271,13,26,0.857367387033399,0.855403305507022,0.968821121548975
"GO:1903828","negative regulation of protein localization",0.0195864421562475,98,1.02803801678563,0.404993298828155,0.691954964520044,138338,56,102,0.941423013213144,0.790059413314969,0.949709386872772
"GO:2000048","negative regulation of cell-cell adhesion mediated by cadherin",0.00223381447452453,12,1.10375529262711,0.40543654718399,0.692515961928086,113455,4,7,0.979848442323884,0.677062231070789,0.921646213550828
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction",0.00845068551828104,43,1.04547865158198,0.405541211693461,0.692515961928086,211348,26,49,0.909859267872178,0.814636581969712,0.950412687192967
"GO:0007219","Notch signaling pathway",0.020404725300146,102,1.02708898837172,0.406161236044233,0.692847026496253,154507,54,99,0.935309876763708,0.807695411935282,0.949709386872772
"GO:0060396","growth hormone receptor signaling pathway",0.00124873129033722,7,1.1517751374653,0.406163281643698,0.692847026496253,189019,6,13,0.791416049569291,0.878715145144939,0.968821121548975
"GO:0071378","cellular response to growth hormone stimulus",0.00124873129033722,7,1.1517751374653,0.406163281643698,0.692847026496253,189019,6,13,0.791416049569291,0.878715145144939,0.968821121548975
"GO:0016556","mRNA modification",0.000858793306304422,5,1.19624464685098,0.406248500624599,0.692847026496253,202933,4,8,0.857367387033399,0.799308931906624,0.949709386872772
"GO:0070071","proton-transporting two-sector ATPase complex assembly",0.00105337490605738,6,1.17032622232848,0.406284266171471,0.692847026496253,226804,4,6,1.14315651604453,0.50946726498876,0.870219200527781
"GO:0042158","lipoprotein biosynthetic process",0.00643934488647746,33,1.05295765785092,0.406724044772023,0.693339428159888,101595,22,32,1.17888015717092,0.153867239811364,0.67402399217367
"GO:0051492","regulation of stress fiber assembly",0.00764811943192798,39,1.04772811873328,0.406792838240289,0.693339428159888,126528,30,53,0.970604589094414,0.65528141835062,0.921646213550828
"GO:0048665","neuron fate specification",0.0110822965056111,56,1.03823798820554,0.407034393058382,0.693563736199966,306510,17,26,1.12117273688983,0.300374744379872,0.75857010356092
"GO:0032098","regulation of appetite",0.00243658665356174,13,1.0962261178697,0.407878441393851,0.694800418245444,58048,7,10,1.20031434184676,0.340933103985562,0.790663977919457
"GO:0031650","regulation of heat generation",0.00125105564391789,7,1.14963523851044,0.407980461189145,0.694800418245444,243770,6,9,1.14315651604453,0.440733563179716,0.848381848195803
"GO:0003337","mesenchymal to epithelial transition involved in metanephros morphogenesis",0.00263659174500292,14,1.09099761562348,0.408499951582605,0.695385318128712,125209,6,8,1.2860510805501,0.281144346542607,0.75857010356092
"GO:1905198","manchette assembly",0.00105614199365341,6,1.16725997253198,0.408644492809056,0.695385318128712,82119,4,5,1.37178781925344,0.308454710785314,0.75857010356092
"GO:0070555","response to interleukin-1",0.0137213232876985,69,1.03321748635426,0.408750270430129,0.695385318128712,181615,37,57,1.11307344983283,0.190430526812059,0.698848545378844
"GO:0043248","proteasome assembly",0.000861449710396612,5,1.19255585441562,0.408764863605146,0.695385318128712,40930,3,6,0.857367387033399,0.796819986468504,0.949709386872772
"GO:0061000","negative regulation of dendritic spine development",0.00263736652952981,14,1.09067711103605,0.408914617861424,0.695452523448332,225394,7,10,1.20031434184676,0.340933103985562,0.790663977919457
"GO:0035722","interleukin-12-mediated signaling pathway",0.00125282657997935,7,1.14801016882088,0.409364782124217,0.696030470522792,229878,5,7,1.22481055290486,0.383771040427238,0.808007952543707
"GO:0006002","fructose 6-phosphate metabolic process",0.00144984321681681,8,1.13372467698808,0.409693411249848,0.696401519311248,181673,4,8,0.857367387033399,0.799308931906624,0.949709386872772
"GO:0003407","neural retina development",0.0125108884896904,63,1.03464425351845,0.409989235967699,0.696648921581736,223049,32,51,1.07591201510074,0.310606323795386,0.760009577386072
"GO:0071359","cellular response to dsRNA",0.00086299927945039,5,1.19041454596855,0.410232060375792,0.696648921581736,39371,4,9,0.762104344029688,0.880821686188719,0.968821121548975
"GO:0090110","COPII-coated vesicle cargo loading",0.00105813429672255,6,1.16506220270922,0.410343327261098,0.696648921581736,73156,3,7,0.734886331742913,0.886638303016791,0.968821121548975
"GO:0051767","nitric-oxide synthase biosynthetic process",0.00224233710432031,12,1.09956016169605,0.410391152916571,0.696648921581736,103030,7,11,1.09119485622433,0.4864325116889,0.870219200527781
"GO:0051769","regulation of nitric-oxide synthase biosynthetic process",0.00224233710432031,12,1.09956016169605,0.410391152916571,0.696648921581736,103030,7,11,1.09119485622433,0.4864325116889,0.870219200527781
"GO:0006984","ER-nucleus signaling pathway",0.00383905733073448,20,1.0703949505454,0.410630728786691,0.696868075648761,139143,12,23,0.894644229947894,0.791972104482074,0.949709386872772
"GO:0030162","regulation of proteolysis",0.0509941038897504,252,1.01535808220135,0.410963007791325,0.697244392992921,153254,152,279,0.934192421713811,0.916308210391541,0.98123449112115
"GO:0034587","piRNA processing",0.00105913044825712,6,1.16396641842409,0.411192567619256,0.697446280328655,94005,1,7,0.244962110580971,0.997821425195458,0.999988679010927
"GO:0043116","negative regulation of vascular permeability",0.00224466145790098,12,1.09842156389548,0.41174273315607,0.698003423870342,256895,9,13,1.18712407435394,0.307733616588555,0.75857010356092
"GO:0043392","negative regulation of DNA binding",0.00304169336906197,16,1.08079469770873,0.411802942327543,0.698003423870342,192114,10,16,1.07170923379175,0.471691358081002,0.870219200527781
"GO:0006531","aspartate metabolic process",0.00105990523278401,6,1.16311556577905,0.411853003114365,0.698003423870342,39665,4,6,1.14315651604453,0.50946726498876,0.870219200527781
"GO:1901289","succinyl-CoA catabolic process",0.00106012659979169,6,1.16287269345376,0.41204168506712,0.698135629708137,282080,4,6,1.14315651604453,0.50946726498876,0.870219200527781
"GO:0014072","response to isoquinoline alkaloid",0.00244433449883063,13,1.09275139280853,0.412193595526932,0.698205478137457,133846,5,9,0.95263043003711,0.697417989054004,0.923837184996358
"GO:0071731","response to nitric oxide",0.00165161924431945,9,1.11962149757742,0.412821328116622,0.698823285046299,178697,7,9,1.33368260205195,0.201349738224053,0.698848545378844
"GO:1900101","regulation of endoplasmic reticulum unfolded protein response",0.00264478232428717,14,1.08761892453513,0.412884528654941,0.698823285046299,160894,10,16,1.07170923379175,0.471691358081002,0.870219200527781
"GO:0035519","protein K29-linked ubiquitination",0.00106112275132627,6,1.16178102199855,0.412890675866766,0.698823285046299,342414,2,5,0.685893909626719,0.899466128624447,0.972831297562762
"GO:2000001","regulation of DNA damage checkpoint",0.00145449192397814,8,1.13010117524289,0.413066002531143,0.698932495699156,198162,5,8,1.07170923379175,0.554815530234955,0.878595771722877
"GO:0010165","response to X-ray",0.00145504534149735,8,1.12967134823268,0.413467450459944,0.699353634663243,171405,6,11,0.935309876763708,0.715236340309406,0.928826718831214
"GO:0006896","Golgi to vacuole transport",0.00106189753585315,6,1.16093336021473,0.413550912097457,0.699353634663243,23738,6,9,1.14315651604453,0.440733563179716,0.848381848195803
"GO:0051607","defense response to virus",0.0194272792777237,97,1.02588434984638,0.413647496976626,0.699353634663243,93778,71,125,0.973969351669941,0.670703882429417,0.921646213550828
"GO:0009583","detection of light stimulus",0.0038471372265149,20,1.06814686862498,0.414212548589255,0.700121317390413,136646,15,27,0.95263043003711,0.689428733939971,0.923837184996358
"GO:0051590","positive regulation of neurotransmitter transport",0.00205140806019412,11,1.10174041614422,0.41498182412933,0.701233685134694,350249,7,11,1.09119485622433,0.4864325116889,0.870219200527781
"GO:1902680","positive regulation of RNA biosynthetic process",0.178115104202985,873,1.00705258401661,0.415214770507562,0.701439414130075,164177,517,869,1.0201586630524,0.240822811285565,0.752780125663699
"GO:0032958","inositol phosphate biosynthetic process",0.00165560385045773,9,1.11692686100082,0.415530198413278,0.701453907580128,111084,6,11,0.935309876763708,0.715236340309406,0.928826718831214
"GO:0042670","retinal cone cell differentiation",0.00304921984732317,16,1.07812694064154,0.415556951906617,0.701453907580128,96733,8,10,1.37178781925344,0.141528295754835,0.647819752923603
"GO:0043371","negative regulation of CD4-positive, alpha-beta T cell differentiation",0.00304921984732317,16,1.07812694064154,0.415556951906617,0.701453907580128,176289,9,15,1.02884086444008,0.557131117135623,0.878595771722877
"GO:2000630","positive regulation of miRNA metabolic process",0.00707090495939576,36,1.04608302466034,0.41571745390154,0.701514256068401,162412,26,39,1.14315651604453,0.185423008125243,0.698848545378844
"GO:0060253","negative regulation of glial cell proliferation",0.00425212816707011,22,1.06305317296077,0.415839595225617,0.701514256068401,118900,9,12,1.2860510805501,0.191128493302686,0.698848545378844
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.00205295762924789,11,1.10090882428385,0.415926334447657,0.701514256068401,139982,9,18,0.857367387033399,0.830625590029736,0.955605730787447
"GO:0007167","enzyme-linked receptor protein signaling pathway",0.105423270321215,518,1.00955952173588,0.416258194282125,0.701620459989574,180932,312,531,1.00752777685281,0.434812107582054,0.848381848195803
"GO:0035988","chondrocyte proliferation",0.00345100096626699,18,1.07168234945638,0.416311138897901,0.701620459989574,195849,9,14,1.10232949761437,0.434151499188005,0.848381848195803
"GO:0098885","modification of postsynaptic actin cytoskeleton",0.00265131265101381,14,1.08494006018899,0.416381639909465,0.701620459989574,198178,7,10,1.20031434184676,0.340933103985562,0.790663977919457
"GO:0009266","response to temperature stimulus",0.0167997635800358,84,1.02734135279942,0.416511721535879,0.701620459989574,170721,54,85,1.08936091528949,0.192955904066876,0.698848545378844
"GO:0009223","pyrimidine deoxyribonucleotide catabolic process",0.00145936199814716,8,1.1263298857692,0.416598291576896,0.701620459989574,181782,5,10,0.857367387033399,0.80440172613706,0.949709386872772
"GO:0098883","synapse pruning",0.00126223467780585,7,1.13945344623672,0.416715427063051,0.701620459989574,120255,6,8,1.2860510805501,0.281144346542607,0.75857010356092
"GO:0007039","protein catabolic process in the vacuole",0.00145991541566636,8,1.1259029222037,0.416999617595061,0.701620459989574,85966,6,9,1.14315651604453,0.440733563179716,0.848381848195803
"GO:0043647","inositol phosphate metabolic process",0.00626789613902734,32,1.04897911274201,0.417052085979225,0.701620459989574,142471,12,20,1.02884086444008,0.534541329818429,0.878595771722877
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity",0.00265297290357142,14,1.08426109565551,0.417270882899749,0.701620459989574,215022,8,17,0.806934011325552,0.882093933783953,0.968821121548975
"GO:0033363","secretory granule organization",0.00285275662800492,15,1.08035177484094,0.41729176734254,0.701620459989574,63453,14,27,0.889121734701302,0.810558209664379,0.949709386872772
"GO:1905064","negative regulation of vascular associated smooth muscle cell differentiation",0.00225473365675053,12,1.09351476686467,0.417600632155869,0.701620459989574,115865,3,6,0.857367387033399,0.796819986468504,0.949709386872772
"GO:0021636","trigeminal nerve morphogenesis",0.000870968491726962,5,1.1795224570996,0.417768935910089,0.701620459989574,115606,4,6,1.14315651604453,0.50946726498876,0.870219200527781
"GO:0021637","trigeminal nerve structural organization",0.000870968491726962,5,1.1795224570996,0.417768935910089,0.701620459989574,115606,4,6,1.14315651604453,0.50946726498876,0.870219200527781
"GO:0021785","branchiomotor neuron axon guidance",0.000870968491726962,5,1.1795224570996,0.417768935910089,0.701620459989574,115606,4,6,1.14315651604453,0.50946726498876,0.870219200527781
"GO:0055064","chloride ion homeostasis",0.000870968491726962,5,1.1795224570996,0.417768935910089,0.701620459989574,75181,3,7,0.734886331742913,0.886638303016791,0.968821121548975
"GO:0055081","monoatomic anion homeostasis",0.000870968491726962,5,1.1795224570996,0.417768935910089,0.701620459989574,75181,3,7,0.734886331742913,0.886638303016791,0.968821121548975
"GO:0045913","positive regulation of carbohydrate metabolic process",0.00707776733663392,36,1.04506877595785,0.417961576713507,0.70175715355571,187878,22,40,0.943104125736739,0.723200522264764,0.93367762882647
"GO:0035337","fatty-acyl-CoA metabolic process",0.0024555135327186,13,1.08777650479079,0.41842217028525,0.70193600748802,122895,10,21,0.816540368603237,0.887574074418441,0.968821121548975
"GO:0042127","regulation of cell population proliferation",0.176930901395387,867,1.00682516316026,0.418451329746153,0.70193600748802,171890,527,857,1.05445183889522,0.0253460345156133,0.437720036883658
"GO:0030323","respiratory tube development",0.0247432972837161,123,1.0213772779555,0.418603201643044,0.70193600748802,179036,65,112,0.995158574235195,0.564517085284952,0.88366274285048
"GO:0038084","vascular endothelial growth factor signaling pathway",0.00788841331876738,40,1.04185909526216,0.418760044362766,0.70193600748802,138763,20,29,1.18257570625296,0.164640248469577,0.695613320392559
"GO:0006518","peptide metabolic process",0.00486232632374704,25,1.05641500283596,0.418763313936832,0.70193600748802,97351,16,32,0.857367387033399,0.87157005906373,0.968821121548975
"GO:0032874","positive regulation of stress-activated MAPK cascade",0.00166091665864211,9,1.11335412414036,0.419141433333867,0.70193600748802,80368,7,13,0.923318724497506,0.731122211397673,0.93738189217409
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade",0.00166091665864211,9,1.11335412414036,0.419141433333867,0.70193600748802,80368,7,13,0.923318724497506,0.731122211397673,0.93738189217409
"GO:0051302","regulation of cell division",0.0170153750455186,85,1.0263986056956,0.419147548662853,0.70193600748802,159638,50,77,1.11346413900441,0.142778755814638,0.647819752923603
"GO:0045059","positive thymic T cell selection",0.00185959354803719,10,1.1048940199889,0.419269956109813,0.70193600748802,177835,7,10,1.20031434184676,0.340933103985562,0.790663977919457
"GO:0001993","regulation of systemic arterial blood pressure by norepinephrine-epinephrine",0.0016611380256498,9,1.11320575605345,0.41929188291722,0.70193600748802,233349,5,5,1.7147347740668,0.0673999252042492,0.516596267543626
"GO:1903749","positive regulation of establishment of protein localization to mitochondrion",0.00285663055063936,15,1.0788866924232,0.419292149051183,0.70193600748802,158596,7,12,1.00026195153897,0.619877351049534,0.915305788956101
"GO:0010518","positive regulation of phospholipase activity",0.00146345728778929,8,1.12317800210761,0.419567711916347,0.702210964915976,174751,6,8,1.2860510805501,0.281144346542607,0.75857010356092
"GO:2000243","positive regulation of reproductive process",0.0103210153661908,52,1.03518881943993,0.419900623019567,0.702456078394442,240398,32,51,1.07591201510074,0.310606323795386,0.760009577386072
"GO:0032940","secretion by cell",0.0872528022296085,429,1.01022139546784,0.420040842128722,0.702456078394442,180154,264,430,1.05276739617124,0.100451414854153,0.581861822681355
"GO:0090103","cochlea morphogenesis",0.00345897017854356,18,1.0692132723337,0.420048244721597,0.702456078394442,257459,13,17,1.31126776840402,0.0991564900071049,0.580457911267697
"GO:0003310","pancreatic A cell differentiation",0.00386119403150274,20,1.06425824450816,0.420448795374924,0.702840948341217,174548,4,7,0.979848442323884,0.677062231070789,0.921646213550828
"GO:0021696","cerebellar cortex morphogenesis",0.00547152832888939,28,1.05144856583594,0.420678143902123,0.702840948341217,198492,13,25,0.891662082514735,0.801576819434928,0.949709386872772
"GO:0044786","cell cycle DNA replication",0.00245960882236072,13,1.08596533879865,0.420704373921958,0.702840948341217,76315,11,19,0.992741184986041,0.610792720354042,0.911708584948721
"GO:0070884","regulation of calcineurin-NFAT signaling cascade",0.00285961900524308,15,1.07775919820214,0.420835488567656,0.702840948341217,193705,9,18,0.857367387033399,0.830625590029736,0.955605730787447
"GO:0106056","regulation of calcineurin-mediated signaling",0.00285961900524308,15,1.07775919820214,0.420835488567656,0.702840948341217,193705,9,18,0.857367387033399,0.830625590029736,0.955605730787447
"GO:0006955","immune response",0.165287107474789,810,1.00689617962563,0.421159480294982,0.703195871281299,121558,491,783,1.07526791068557,0.00487853309426067,0.293083683415203
"GO:0006958","complement activation, classical pathway",0.00226115329997333,12,1.090410167693,0.421334709369674,0.703302288093122,66962,10,14,1.22481055290486,0.23750145958886,0.746466969151236
"GO:0010838","positive regulation of keratinocyte proliferation",0.00107185905119887,6,1.15014401671831,0.422031869474096,0.704098906010073,139960,5,5,1.7147347740668,0.0673999252042492,0.516596267543626
"GO:0141156","cAMP/PKA signal transduction",0.00286227540933527,15,1.07675895764696,0.422207462208219,0.704098906010073,109297,10,11,1.55884979460618,0.0234514063955671,0.4269010625908
"GO:0072283","metanephric renal vesicle morphogenesis",0.00306272323479181,16,1.07337353502706,0.422295645848029,0.704098906010073,152862,9,11,1.40296481514556,0.0979299371761709,0.580457911267697
"GO:0006857","oligopeptide transport",0.00266249168490177,14,1.08038471011295,0.422370047612891,0.704098906010073,118546,6,12,0.857367387033399,0.810595329569278,0.949709386872772
"GO:0035672","oligopeptide transmembrane transport",0.00266249168490177,14,1.08038471011295,0.422370047612891,0.704098906010073,118546,6,12,0.857367387033399,0.810595329569278,0.949709386872772
"GO:0006858","extracellular transport",0.00346428298672794,18,1.06757353186046,0.422540479188851,0.70419692013825,90356,14,23,1.04375160160588,0.490131742955791,0.870219200527781
"GO:0015031","protein transport",0.126388275517805,620,1.00791417961788,0.423240129329163,0.70501615607,163415,385,661,0.998748695939058,0.532883940792636,0.878595771722877
"GO:0043144","sno(s)RNA processing",0.0010732979367488,6,1.14860210971436,0.423255577526488,0.70501615607,65258,4,10,0.685893909626719,0.931768326223159,0.98123449112115
"GO:0070665","positive regulation of leukocyte proliferation",0.0217185384907419,108,1.02171980635302,0.42396254579238,0.705908389238527,152093,54,86,1.07669392790241,0.231946589522066,0.742864245448001
"GO:0014059","regulation of dopamine secretion",0.00507716300470294,26,1.05218206530416,0.424015042299426,0.705908389238527,323454,13,15,1.48610347085789,0.0199805883170323,0.4269010625908
"GO:1904994","regulation of leukocyte adhesion to vascular endothelial cell",0.003267598400402,17,1.06895371352608,0.424438456381073,0.706337268971932,207900,12,17,1.21040101698833,0.219623533978403,0.715897667926328
"GO:0060079","excitatory postsynaptic potential",0.0103379499422786,52,1.03349307860874,0.424496605369784,0.706337268971932,110520,36,53,1.1647255069133,0.0985939837298275,0.580457911267697
"GO:0048278","vesicle docking",0.00487771133078097,25,1.05308291712051,0.424843066469715,0.706411951598234,232588,14,25,0.960251473477407,0.67238434610745,0.921646213550828
"GO:0032608","interferon-beta production",0.0034692637444008,18,1.06604083632275,0.424877448377251,0.706411951598234,114930,12,26,0.791416049569291,0.926763603603782,0.98123449112115
"GO:0032648","regulation of interferon-beta production",0.0034692637444008,18,1.06604083632275,0.424877448377251,0.706411951598234,114930,12,26,0.791416049569291,0.926763603603782,0.98123449112115
"GO:0030259","lipid glycosylation",0.00107628639135252,6,1.14541286074662,0.425795944264484,0.70744383181554,55190,4,6,1.14315651604453,0.50946726498876,0.870219200527781
"GO:0021542","dentate gyrus development",0.00286924847007727,15,1.07414213805309,0.425809288798876,0.70744383181554,156387,10,15,1.14315651604453,0.352165087222927,0.801147070652955
"GO:0032352","positive regulation of hormone metabolic process",0.00167076749048399,9,1.1067897970752,0.42583453224534,0.70744383181554,65532,6,9,1.14315651604453,0.440733563179716,0.848381848195803
"GO:2000780","negative regulation of double-strand break repair",0.00187010848090211,10,1.09868160687935,0.426016804052467,0.707560294882296,83848,7,18,0.666841301025977,0.971358873599095,0.993728799004718
"GO:0031424","keratinization",0.00287101940613873,15,1.07347957302712,0.426724103703219,0.708548472271625,123096,10,19,0.902491986350946,0.770565401060979,0.949709386872772
"GO:0120178","steroid hormone biosynthetic process",0.00267090363119371,14,1.07698206463748,0.426876988253971,0.708615800501592,88006,11,25,0.754483300589391,0.950263964392792,0.988544334876965
"GO:0060019","radial glial cell differentiation",0.00187210078397126,10,1.09751238204053,0.427294784904484,0.708981220751533,179971,4,10,0.685893909626719,0.931768326223159,0.98123449112115
"GO:0045722","positive regulation of gluconeogenesis",0.00227144686583056,12,1.08546873188774,0.427321908893045,0.708981220751533,200043,7,9,1.33368260205195,0.201349738224053,0.698848545378844
"GO:1901385","regulation of voltage-gated calcium channel activity",0.00307312748415289,16,1.0697395673594,0.427489825733939,0.709073315995184,149998,6,11,0.935309876763708,0.715236340309406,0.928826718831214
"GO:0000281","mitotic cytokinesis",0.00629866615309521,32,1.04385467825518,0.42775585562873,0.709177531224815,125362,24,44,0.935309876763708,0.747358923454485,0.945252325220994
"GO:0140352","export from cell",0.0942922730739133,463,1.0088893544983,0.427793426756417,0.709177531224815,174525,289,475,1.04328073622169,0.135643162716672,0.647819752923603
"GO:0050654","chondroitin sulfate proteoglycan metabolic process",0.00347601543813512,18,1.06397019499126,0.428045961810576,0.709177531224815,206341,9,15,1.02884086444008,0.557131117135623,0.878595771722877
"GO:0010818","T cell chemotaxis",0.00247289084282168,13,1.08013256462195,0.428106551852942,0.709177531224815,179436,8,12,1.14315651604453,0.391114769288447,0.808007952543707
"GO:0060350","endochondral bone morphogenesis",0.00791862991531605,40,1.03788347873774,0.428136373768449,0.709177531224815,205186,21,34,1.05910088986479,0.411230725646764,0.835979187038281
"GO:0042149","cellular response to glucose starvation",0.00428168066259573,22,1.05571589664031,0.428321032398006,0.709177531224815,74428,15,25,1.02884086444008,0.51737780301786,0.875086290039934
"GO:0046330","positive regulation of JNK cascade",0.00852705713593152,43,1.0361149409175,0.428339631256586,0.709177531224815,112874,32,53,1.03531156170071,0.437426333739631,0.848381848195803
"GO:1902259","regulation of delayed rectifier potassium channel activity",0.00127728763432827,7,1.1260248787594,0.428459258550781,0.709189452358521,189236,5,8,1.07170923379175,0.554815530234955,0.878595771722877
