"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0043271","negative regulation of monoatomic ion transport",0.0144830702174029,105,0.880155884366285,0.916012131099834,0.999999999999998,175909,45,47,1.08645834332122,0.0702711041516062,0.993057761756045
"GO:0002706","regulation of lymphocyte mediated immunity",0.0219376229203211,163,0.902046594330249,0.916250687298955,0.999999999999998,124852,69,75,1.04396575033799,0.197027309411815,0.993057761756045
"GO:0002752","cell surface pattern recognition receptor signaling pathway",0.00887524584064211,62,0.848090565252581,0.916501165959129,0.999999999999998,110232,27,28,1.09421876005923,0.138065043393197,0.993057761756045
"GO:0033157","regulation of intracellular protein transport",0.0139697283793122,101,0.877736878505777,0.916546288286395,0.999999999999998,120026,49,57,0.975482871215895,0.769640079403188,0.993057761756045
"GO:0032310","prostaglandin secretion",0.00177430500186042,10,0.684230859120892,0.91685753181264,0.999999999999998,66973,5,6,0.945621150668469,0.847131758356425,0.993057761756045
"GO:0048240","sperm capacitation",0.00147477807898793,8,0.65855832985995,0.916909558717414,0.999999999999998,74349,5,9,0.630414100445646,0.998050302218142,0.998982188588094
"GO:0045132","meiotic chromosome segregation",0.00675384042949025,46,0.826871398994922,0.916912262370554,0.999999999999998,150978,29,34,0.967871060095963,0.789784549025364,0.993057761756045
"GO:0048147","negative regulation of fibroblast proliferation",0.00861425609950566,60,0.845598892167915,0.916949322034971,0.999999999999998,73854,14,15,1.05909568874869,0.453416908736467,0.993057761756045
"GO:0070296","sarcoplasmic reticulum calcium ion transport",0.00702134162547175,48,0.829950263427415,0.916970155219687,0.999999999999998,253899,20,20,1.13474538080216,0.0795347520922629,0.993057761756045
"GO:0043405","regulation of MAP kinase activity",0.014364269388189,104,0.878983518809688,0.917229015651591,0.999999999999998,159089,49,57,0.975482871215895,0.769640079403188,0.993057761756045
"GO:0035094","response to nicotine",0.00821944931696168,57,0.841904959445755,0.91725267421054,0.999999999999998,152971,19,21,1.02667439215434,0.537342664435883,0.993057761756045
"GO:0035116","embryonic hindlimb morphogenesis",0.00608555254345399,41,0.81792743240587,0.917266221926812,0.999999999999998,189402,17,18,1.0717039707576,0.351674740057036,0.993057761756045
"GO:0050688","regulation of defense response to virus",0.00445835326635837,29,0.789686028311423,0.917339194816032,0.999999999999998,112183,18,23,0.88806160236691,0.95275532046747,0.998982188588094
"GO:0099623","regulation of cardiac muscle cell membrane repolarization",0.0025038537181736,15,0.727299418664326,0.917405279995062,0.999999999999998,83767,11,11,1.13474538080216,0.248708624876637,0.993057761756045
"GO:0060911","cardiac cell fate commitment",0.00177749428586616,10,0.683003172172709,0.91784197213555,0.999999999999998,290262,7,7,1.13474538080216,0.412618079334746,0.993057761756045
"GO:0007610","behavior",0.0820794131717429,642,0.949580350593614,0.918310622596222,0.999999999999998,157775,275,306,1.01978751542678,0.192792111062469,0.993057761756045
"GO:0007268","chemical synaptic transmission",0.10330011162494,813,0.95547799334518,0.918366124515116,0.999999999999998,145576,328,364,1.02251781566788,0.13087740137892,0.993057761756045
"GO:0098916","anterograde trans-synaptic signaling",0.10330011162494,813,0.95547799334518,0.918366124515116,0.999999999999998,145576,328,364,1.02251781566788,0.13087740137892,0.993057761756045
"GO:0098739","import across plasma membrane",0.0292180938712592,220,0.914116892926827,0.918489182075631,0.999999999999998,142606,87,93,1.06153600139557,0.0634837316879016,0.993057761756045
"GO:0070372","regulation of ERK1 and ERK2 cascade",0.0336554510179131,255,0.919847218673183,0.918859542342628,0.999999999999998,124749,108,120,1.02127084272195,0.319035068128466,0.993057761756045
"GO:0045599","negative regulation of fat cell differentiation",0.00783832987827566,54,0.836375219586397,0.919765229085241,0.999999999999998,182731,24,28,0.972638897830426,0.766675454602652,0.993057761756045
"GO:2000785","regulation of autophagosome assembly",0.00460771806729389,30,0.790435233689406,0.919768135298207,0.999999999999998,100113,21,23,1.03607186942806,0.474535239060985,0.993057761756045
"GO:0050931","pigment cell differentiation",0.00876800616594908,61,0.844617202361152,0.920044038971012,0.999999999999998,234320,18,18,1.13474538080216,0.102480482488314,0.993057761756045
"GO:0061635","regulation of protein complex stability",0.00222598734917344,13,0.709008749344923,0.920228423364318,0.999999999999998,80977,9,9,1.13474538080216,0.320357636242919,0.993057761756045
"GO:0019233","sensory perception of pain",0.00969409450911604,68,0.851594008645355,0.92041507458652,0.999999999999998,203941,28,31,1.02493131169228,0.488820140243624,0.993057761756045
"GO:1903531","negative regulation of secretion by cell",0.019677616541753,145,0.894594951641981,0.920427487643372,0.999999999999998,186744,58,64,1.02836300135196,0.350115200792917,0.993057761756045
"GO:0021798","forebrain dorsal/ventral pattern formation",0.00251807260936586,15,0.723192550871984,0.921068736537713,0.999999999999998,112027,5,5,1.13474538080216,0.531410806368011,0.993057761756045
"GO:0002707","negative regulation of lymphocyte mediated immunity",0.00784789773029288,54,0.835355543412358,0.921180086056669,0.999999999999998,76380,22,24,1.04018326573532,0.444694043668373,0.993057761756045
"GO:0002093","auditory receptor cell morphogenesis",0.00251873704353373,15,0.723001775164779,0.921236544594999,0.999999999999998,158591,11,12,1.04018326573532,0.574044433130353,0.993057761756045
"GO:0061384","heart trabecula morphogenesis",0.00597698400042524,40,0.812472802790889,0.921690870356404,0.999999999999998,137477,15,15,1.13474538080216,0.149868072680682,0.993057761756045
"GO:0030099","myeloid cell differentiation",0.0563339180354011,435,0.937454576168661,0.921923879379419,0.999999999999998,136633,170,187,1.03158670982015,0.139356544882989,0.993057761756045
"GO:0043087","regulation of GTPase activity",0.0359732631690852,273,0.921326888823346,0.921961658467496,0.999999999999998,125867,91,100,1.03261829652997,0.235433421446674,0.993057761756045
"GO:0070861","regulation of protein exit from endoplasmic reticulum",0.00223276457768564,13,0.706856657557243,0.92204139292512,0.999999999999998,57921,6,6,1.13474538080216,0.468266615970329,0.993057761756045
"GO:0051049","regulation of transport",0.174120687822251,1386,0.966370780988776,0.922078392281546,0.999999999999998,136622,647,718,1.02253518297911,0.0452208465310543,0.993057761756045
"GO:0010721","negative regulation of cell development",0.0464350449157497,356,0.930754322983132,0.922383387560777,0.999999999999998,137522,125,138,1.02784907681355,0.225667584865992,0.993057761756045
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway",0.0149307659597087,108,0.878157877609826,0.922561771066247,0.999999999999998,89468,30,33,1.03158670982015,0.43753469995875,0.993057761756045
"GO:0160049","negative regulation of cGAS/STING signaling pathway",0.00118335725296338,6,0.615554212081897,0.922849976426236,0.999999999999998,20522,4,5,0.907796304641731,0.889651820430921,0.993057761756045
"GO:0043547","positive regulation of GTPase activity",0.025840907882847,193,0.906735198952759,0.922922820345963,0.999999999999998,134220,66,75,0.998575935105903,0.600943605437004,0.993057761756045
"GO:0022412","cellular process involved in reproduction in multicellular organism",0.0407838994312444,311,0.925768875925101,0.923075698337373,0.999999999999998,159116,128,150,0.968316058284513,0.881971582638296,0.993057761756045
"GO:0055013","cardiac muscle cell development",0.0118151012597672,84,0.863123163840808,0.923264636135001,0.999999999999998,192854,35,39,1.01836123918143,0.499713888873526,0.993057761756045
"GO:0006638","neutral lipid metabolic process",0.0136403019188859,98,0.872234029807543,0.923328601061653,0.999999999999998,105946,46,57,0.915759430121044,0.967060907534224,0.998982188588094
"GO:0006639","acylglycerol metabolic process",0.0136403019188859,98,0.872234029807543,0.923328601061653,0.999999999999998,105946,46,57,0.915759430121044,0.967060907534224,0.998982188588094
"GO:0001773","myeloid dendritic cell activation",0.00238305958645617,14,0.713220911357554,0.923389904382951,0.999999999999998,96566,9,10,1.02127084272195,0.663133938083753,0.993057761756045
"GO:0043011","myeloid dendritic cell differentiation",0.00238305958645617,14,0.713220911357554,0.923389904382951,0.999999999999998,96566,9,10,1.02127084272195,0.663133938083753,0.993057761756045
"GO:0021957","corticospinal tract morphogenesis",0.00102575346834636,5,0.591776812474553,0.923458043286045,0.999999999999998,22084,4,5,0.907796304641731,0.889651820430921,0.993057761756045
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",0.0377640461383086,287,0.922644317265653,0.923536388015238,0.999999999999998,115938,126,145,0.986054606766018,0.729738249080994,0.993057761756045
"GO:0050920","regulation of chemotaxis",0.0299213309945251,225,0.912919626126283,0.92382586264374,0.999999999999998,127301,81,96,0.957441415051825,0.899902143769314,0.996929140324532
"GO:0048145","regulation of fibroblast proliferation",0.0140375006644342,101,0.873499212883228,0.924133379401813,0.999999999999998,108785,35,38,1.04516021915989,0.323498955392222,0.993057761756045
"GO:0031331","positive regulation of cellular catabolic process",0.0280215808217722,210,0.909824435431764,0.924276053908755,0.999999999999998,154125,91,104,0.992902208201893,0.649517563810123,0.993057761756045
"GO:0009617","response to bacterium",0.0573877106256312,443,0.937164352055346,0.924846394171644,0.999999999999998,126656,220,249,1.00258628022681,0.504114734528304,0.993057761756045
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors",0.0103864349120289,73,0.853271598594802,0.924857637092664,0.999999999999998,158005,29,31,1.06153600139557,0.270022854971233,0.993057761756045
"GO:0051048","negative regulation of secretion",0.0207530696858555,153,0.895035003899744,0.924949229539816,0.999999999999998,192127,64,70,1.03748149101912,0.259101362330131,0.993057761756045
"GO:0050709","negative regulation of protein secretion",0.0119620740976984,85,0.86266737020061,0.925160859247452,0.999999999999998,213616,31,33,1.06597293348082,0.231332771494023,0.993057761756045
"GO:1901379","regulation of potassium ion transmembrane transport",0.0136582416414182,98,0.871088374540286,0.925284682892711,0.999999999999998,158424,35,37,1.07340779265069,0.167555067479179,0.993057761756045
"GO:0099170","postsynaptic modulation of chemical synaptic transmission",0.00267953011215649,16,0.724923660462777,0.925436970520963,0.999999999999998,193588,11,13,0.960169168371061,0.805946488973892,0.993057761756045
"GO:0034249","negative regulation of amide metabolic process",0.00267966299899006,16,0.724887710863945,0.925468166566294,0.999999999999998,130867,6,6,1.13474538080216,0.468266615970329,0.993057761756045
"GO:0019226","transmission of nerve impulse",0.00787859458884814,54,0.832100801634456,0.925584704212334,0.999999999999998,118088,29,31,1.06153600139557,0.270022854971233,0.993057761756045
"GO:0006904","vesicle docking involved in exocytosis",0.00640580981236379,43,0.814939463815439,0.925612223581733,0.999999999999998,174772,15,16,1.06382379450203,0.417340538248872,0.993057761756045
"GO:2000191","regulation of fatty acid transport",0.00450247169510445,29,0.781948121416925,0.925776079747269,0.999999999999998,147561,12,13,1.04745727458661,0.531880422976981,0.993057761756045
"GO:0045603","positive regulation of endothelial cell differentiation",0.00224764790304577,13,0.702176041165709,0.9259010181138,0.999999999999998,134856,5,5,1.13474538080216,0.531410806368011,0.993057761756045
"GO:0042267","natural killer cell mediated cytotoxicity",0.00947283793121777,66,0.845852743837865,0.925963606216725,0.999999999999998,153444,26,28,1.05369213931629,0.337319455342093,0.993057761756045
"GO:0055022","negative regulation of cardiac muscle tissue growth",0.00477874342210174,31,0.787551412253404,0.926044301571639,0.999999999999998,193204,10,12,0.945621150668469,0.837171453616583,0.993057761756045
"GO:0061117","negative regulation of heart growth",0.00477874342210174,31,0.787551412253404,0.926044301571639,0.999999999999998,193204,10,12,0.945621150668469,0.837171453616583,0.993057761756045
"GO:0051797","regulation of hair follicle development",0.00134986445542976,7,0.629562443560495,0.926273431187529,0.999999999999998,131733,5,7,0.810532414858688,0.959566564787911,0.998982188588094
"GO:0032253","dense core granule localization",0.00478259714027534,31,0.78691681956223,0.92672486981022,0.999999999999998,88163,10,11,1.03158670982015,0.617898936544724,0.993057761756045
"GO:0021675","nerve development",0.0148447881783873,107,0.87506579188532,0.927102859240446,0.999999999999998,162372,47,51,1.04574574309219,0.259687966633138,0.993057761756045
"GO:0048813","dendrite morphogenesis",0.0276779354701536,207,0.907961820614986,0.927177579172509,0.999999999999998,123092,71,81,0.994653358480908,0.634291947069468,0.993057761756045
"GO:2000786","positive regulation of autophagosome assembly",0.00239847445915059,14,0.708637077033355,0.927213714547427,0.999999999999998,128851,10,12,0.945621150668469,0.837171453616583,0.993057761756045
"GO:0007276","gamete generation",0.0735495402115558,572,0.944163050999917,0.927276732565766,0.999999999999998,151516,263,306,0.975287696571794,0.899773118650564,0.996929140324532
"GO:0051957","positive regulation of amino acid transport",0.00395736990378993,25,0.766945133561296,0.927318736181291,0.999999999999998,64738,13,14,1.05369213931629,0.491623978769417,0.993057761756045
"GO:0051457","maintenance of protein location in nucleus",0.00240006910115346,14,0.708166247902941,0.927599902879926,0.999999999999998,116793,8,10,0.907796304641731,0.894091650859649,0.993057761756045
"GO:0032847","regulation of cellular pH reduction",0.0024003348748206,14,0.708087837201739,0.927664098615237,0.999999999999998,343056,5,5,1.13474538080216,0.531410806368011,0.993057761756045
"GO:0031958","nuclear receptor-mediated corticosteroid signaling pathway",0.00166081964598948,9,0.657886492869574,0.927683890297931,0.999999999999998,95269,6,7,0.972638897830426,0.802157835783831,0.993057761756045
"GO:0042921","nuclear receptor-mediated glucocorticoid signaling pathway",0.00166081964598948,9,0.657886492869574,0.927683890297931,0.999999999999998,95269,6,7,0.972638897830426,0.802157835783831,0.993057761756045
"GO:1905477","positive regulation of protein localization to membrane",0.0162767766969649,118,0.880125361964546,0.927783700165805,0.999999999999998,180395,45,49,1.04211310481831,0.292914785623709,0.993057761756045
"GO:0006887","exocytosis",0.0355629086270132,269,0.918302866748201,0.928454758217468,0.999999999999998,136700,129,149,0.982430564587108,0.768304471710874,0.993057761756045
"GO:0035456","response to interferon-beta",0.0029789241481954,18,0.733574107854212,0.928499784851223,0.999999999999998,138401,9,14,0.729479173372819,0.996440396829382,0.998982188588094
"GO:1902894","negative regulation of miRNA transcription",0.00465808217721788,30,0.781888890906526,0.928979819478957,0.999999999999998,141518,10,15,0.756496920534775,0.994656028002331,0.998982188588094
"GO:0044546","NLRP3 inflammasome complex assembly",0.0021154255036411,12,0.688675200526326,0.929543732436819,0.999999999999998,57981,9,11,0.928428038838133,0.86669144500938,0.993057761756045
"GO:1900225","regulation of NLRP3 inflammasome complex assembly",0.0021154255036411,12,0.688675200526326,0.929543732436819,0.999999999999998,57981,9,11,0.928428038838133,0.86669144500938,0.993057761756045
"GO:0070571","negative regulation of neuron projection regeneration",0.00438792324456493,28,0.77469355562538,0.929990541116873,0.999999999999998,119104,9,10,1.02127084272195,0.663133938083753,0.993057761756045
"GO:0014743","regulation of muscle hypertrophy",0.0103017859990432,72,0.848498163165403,0.930510260846721,0.999999999999998,177895,29,35,0.940217601236078,0.88634239063851,0.993057761756045
"GO:0032000","positive regulation of fatty acid beta-oxidation",0.00241269335034285,14,0.704460817546542,0.930596389800583,0.999999999999998,154371,5,5,1.13474538080216,0.531410806368011,0.993057761756045
"GO:0010975","regulation of neuron projection development",0.0708902088981024,550,0.941905574902136,0.931281741839654,0.999999999999998,132945,216,239,1.02554394248229,0.160589986866771,0.993057761756045
"GO:0042269","regulation of natural killer cell mediated cytotoxicity",0.00778916174985382,53,0.826068536794428,0.931575407052893,0.999999999999998,146538,17,19,1.01529849861246,0.603514371909927,0.993057761756045
"GO:0002645","positive regulation of tolerance induction",0.00197536278105565,11,0.676046786012807,0.931578872585731,0.999999999999998,81546,4,5,0.907796304641731,0.889651820430921,0.993057761756045
"GO:1901976","regulation of cell cycle checkpoint",0.0064468718439377,43,0.809748873587485,0.93175045429559,0.999999999999998,213017,18,20,1.02127084272195,0.5700818964842,0.993057761756045
"GO:0050798","activated T cell proliferation",0.0028521501089672,17,0.72361485965008,0.931956947352099,0.999999999999998,44934,13,16,0.921980621901758,0.887383138597388,0.993057761756045
"GO:0051939","gamma-aminobutyric acid import",0.00182932015095944,10,0.663653234852692,0.932498777602061,0.999999999999998,86822,4,5,0.907796304641731,0.889651820430921,0.993057761756045
"GO:0046717","acid secretion",0.00577592622123,38,0.798716936333422,0.932762193025595,0.999999999999998,128073,17,19,1.01529849861246,0.603514371909927,0.993057761756045
"GO:0032527","protein exit from endoplasmic reticulum",0.00370767554350715,23,0.753107630237588,0.932915010265817,0.999999999999998,67437,12,12,1.13474538080216,0.219132642308117,0.993057761756045
"GO:0051224","negative regulation of protein transport",0.0163315260723967,118,0.877174853012982,0.932920813326753,0.999999999999998,193037,48,51,1.06799565251968,0.129109451385729,0.993057761756045
"GO:0019915","lipid storage",0.00926699622601393,64,0.838439869770073,0.933232944463356,0.999999999999998,90855,32,40,0.907796304641731,0.9585956791874,0.998982188588094
"GO:0016540","protein autoprocessing",0.00328642428108223,20,0.738817713071219,0.933283026714515,0.999999999999998,132136,7,9,0.882579740623905,0.918958676776572,0.998982188588094
"GO:0055010","ventricular cardiac muscle tissue morphogenesis",0.00927045128368681,64,0.838127386804934,0.933643602889457,0.999999999999998,148730,20,25,0.907796304641731,0.932330804105968,0.998982188588094
"GO:0032891","negative regulation of organic acid transport",0.00328841758358582,20,0.738369872381973,0.933671424816212,0.999999999999998,143066,9,11,0.928428038838133,0.86669144500938,0.993057761756045
"GO:0038166","angiotensin-activated signaling pathway",0.00227993940360389,13,0.692230900523215,0.933720513500657,0.999999999999998,303388,6,7,0.972638897830426,0.802157835783831,0.993057761756045
"GO:0002832","negative regulation of response to biotic stimulus",0.0112527241800882,79,0.852315431272913,0.93378735383215,0.999999999999998,73878,35,41,0.968685081172578,0.792300983167104,0.993057761756045
"GO:0046580","negative regulation of Ras protein signal transduction",0.00646707064264073,43,0.807219760268427,0.934614044529165,0.999999999999998,82134,14,14,1.13474538080216,0.170104661751068,0.993057761756045
"GO:0001818","negative regulation of cytokine production",0.03439257428374,259,0.914252200109106,0.934645385907115,0.999999999999998,136649,101,116,0.988011064319125,0.700437493323917,0.993057761756045
"GO:0046329","negative regulation of JNK cascade",0.0051073725615266,33,0.784417609987019,0.935029500659588,0.999999999999998,315756,14,16,0.992902208201893,0.705951502149637,0.993057761756045
"GO:0036499","PERK-mediated unfolded protein response",0.00168872588103971,9,0.647014903044062,0.935311200424254,0.999999999999998,62472,4,5,0.907796304641731,0.889651820430921,0.993057761756045
"GO:1903897","regulation of PERK-mediated unfolded protein response",0.00168872588103971,9,0.647014903044062,0.935311200424254,0.999999999999998,62472,4,5,0.907796304641731,0.889651820430921,0.993057761756045
"GO:0022604","regulation of cell morphogenesis",0.050567028118854,387,0.929125690631701,0.935706594073593,0.999999999999998,133553,137,148,1.05040619709389,0.053180328027185,0.993057761756045
"GO:0060135","maternal process involved in female pregnancy",0.00661045553606549,44,0.808076025657282,0.9357328564085,0.999999999999998,119014,21,26,0.916525115263286,0.920470788728338,0.998982188588094
"GO:0014051","gamma-aminobutyric acid secretion",0.00258212406314782,15,0.705253236913861,0.935923759201433,0.999999999999998,74020,5,6,0.945621150668469,0.847131758356425,0.993057761756045
"GO:0009988","cell-cell recognition",0.0103542762983044,72,0.844196759453162,0.936427983238322,0.999999999999998,113926,28,30,1.05909568874869,0.291196785804045,0.993057761756045
"GO:0060070","canonical Wnt signaling pathway",0.046305347366183,353,0.9254958867627,0.936615745269423,0.999999999999998,163974,149,173,0.977324056297817,0.827695420360367,0.993057761756045
"GO:0090114","COPII-coated vesicle budding",0.00498033274863127,32,0.780050199560886,0.936651723691825,0.999999999999998,153992,12,16,0.851059035601622,0.966713404917771,0.998982188588094
"GO:0034767","positive regulation of monoatomic ion transmembrane transport",0.0174103013873385,126,0.878608074054888,0.936663441384659,0.999999999999998,136624,58,59,1.11551240824619,0.00504503471646411,0.791455202348712
"GO:0009081","branched-chain amino acid metabolic process",0.00214532504119492,12,0.679077088526919,0.936712025911824,0.999999999999998,256741,10,11,1.03158670982015,0.617898936544724,0.993057761756045
"GO:0030001","metal ion transport",0.091329266996226,713,0.947786441926151,0.936811148569529,0.999999999999998,142966,347,373,1.0556478475559,0.00097628335897193,0.593873466286701
"GO:0001906","cell killing",0.019879072981449,145,0.885529040263922,0.937830910348692,0.999999999999998,112701,73,81,1.02267176294516,0.363865202641015,0.993057761756045
"GO:0048515","spermatid differentiation",0.0250179397225323,185,0.897741125398613,0.937929840317842,0.999999999999998,157876,68,80,0.964533573681839,0.851295580983254,0.993057761756045
"GO:0046834","lipid phosphorylation",0.00200393345027375,11,0.666408187936364,0.938488948659111,0.999999999999998,106779,4,7,0.64842593188695,0.994859117635912,0.998982188588094
"GO:0048246","macrophage chemotaxis",0.00595625365438792,39,0.794918046513551,0.939094330068523,0.999999999999998,131850,18,20,1.02127084272195,0.5700818964842,0.993057761756045
"GO:0061052","negative regulation of cell growth involved in cardiac muscle cell development",0.0034602402593951,21,0.736790426094033,0.939224468026804,0.999999999999998,224196,5,6,0.945621150668469,0.847131758356425,0.993057761756045
"GO:0032703","negative regulation of interleukin-2 production",0.00346103758039653,21,0.736620691305914,0.939365449611464,0.999999999999998,135585,10,12,0.945621150668469,0.837171453616583,0.993057761756045
"GO:1901142","insulin metabolic process",0.00346210067506511,21,0.736394499868058,0.939552994367852,0.999999999999998,67796,7,7,1.13474538080216,0.412618079334746,0.993057761756045
"GO:0044857","plasma membrane raft organization",0.0012359804390581,6,0.589346334651037,0.939562068632375,0.999999999999998,63062,4,6,0.756496920534775,0.974691944579911,0.998982188588094
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation",0.00458765215542444,29,0.767429431099506,0.940062166762976,0.999999999999998,88303,8,8,1.13474538080216,0.363576285620254,0.993057761756045
"GO:1902305","regulation of sodium ion transmembrane transport",0.00852814543135066,58,0.825665864181259,0.940223899047844,0.999999999999998,131839,24,25,1.08935556557008,0.184827130961191,0.993057761756045
"GO:0048172","regulation of short-term neuronal synaptic plasticity",0.00201164088662095,11,0.663854899859979,0.940246257555902,0.999999999999998,125105,7,9,0.882579740623905,0.918958676776572,0.998982188588094
"GO:0051447","negative regulation of meiotic cell cycle",0.00155424440546431,8,0.624887170381816,0.940287357738874,0.999999999999998,33856,4,7,0.64842593188695,0.994859117635912,0.998982188588094
"GO:0051345","positive regulation of hydrolase activity",0.0456197841917823,347,0.92343680987096,0.940296271701687,0.999999999999998,134187,128,144,1.00866256071303,0.450519697997818,0.993057761756045
"GO:0048681","negative regulation of axon regeneration",0.00431138042842715,27,0.760288378857472,0.940400444200827,0.999999999999998,114605,8,9,1.00866256071303,0.709325480638932,0.993057761756045
"GO:1900744","regulation of p38MAPK cascade",0.0118444692499867,83,0.850733278476326,0.940476823548579,0.999999999999998,156004,20,23,0.986735113741011,0.711560747199059,0.993057761756045
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway",0.00139929835751874,7,0.607321491138415,0.940696104060095,0.999999999999998,29701,6,7,0.972638897830426,0.802157835783831,0.993057761756045
"GO:2000096","positive regulation of Wnt signaling pathway, planar cell polarity pathway",0.00139929835751874,7,0.607321491138415,0.940696104060095,0.999999999999998,29701,6,7,0.972638897830426,0.802157835783831,0.993057761756045
"GO:0035721","intraciliary retrograde transport",0.00140022856535374,7,0.606918031857977,0.940941716940861,0.999999999999998,101830,4,5,0.907796304641731,0.889651820430921,0.993057761756045
"GO:1903829","positive regulation of protein localization",0.0571000106309467,438,0.931255510094553,0.94174026479771,0.999999999999998,130234,187,215,0.986964587023277,0.742303749224709,0.993057761756045
"GO:0051051","negative regulation of transport",0.0477964705257003,364,0.924562958223051,0.94195750591785,0.999999999999998,177024,162,176,1.0444815436929,0.060180544967589,0.993057761756045
"GO:0060788","ectodermal placode formation",0.00124488385690746,6,0.585131325639335,0.942046270660114,0.999999999999998,113959,5,9,0.630414100445646,0.998050302218142,0.998982188588094
"GO:0071697","ectodermal placode morphogenesis",0.00124488385690746,6,0.585131325639335,0.942046270660114,0.999999999999998,113959,5,9,0.630414100445646,0.998050302218142,0.998982188588094
"GO:0003222","ventricular trabecula myocardium morphogenesis",0.00446180832403126,28,0.761865058576067,0.942084753389969,0.999999999999998,93951,8,8,1.13474538080216,0.363576285620254,0.993057761756045
"GO:1902992","negative regulation of amyloid precursor protein catabolic process",0.00275846489129857,16,0.704179626629321,0.942129778679662,0.999999999999998,130059,6,6,1.13474538080216,0.468266615970329,0.993057761756045
"GO:0045921","positive regulation of exocytosis",0.00487894009461543,31,0.771377811141078,0.942131541772523,0.999999999999998,78089,23,30,0.869971458614992,0.979415537528458,0.998982188588094
"GO:0060997","dendritic spine morphogenesis",0.0139629511508,99,0.860773543090806,0.942249363845769,0.999999999999998,101389,31,35,1.00506019442477,0.596624073232994,0.993057761756045
"GO:0032682","negative regulation of chemokine production",0.00171822675809281,9,0.635906062481356,0.942602924337017,0.999999999999998,38842,6,9,0.756496920534775,0.984780957827157,0.998982188588094
"GO:0007549","sex-chromosome dosage compensation",0.00348376122893744,21,0.731815910324326,0.943268531983131,0.999999999999998,158361,7,10,0.794321766561514,0.976981737249394,0.998982188588094
"GO:0044242","cellular lipid catabolic process",0.0227919523733588,167,0.889540808315368,0.943662117042428,0.999999999999998,116397,81,97,0.947570884999745,0.936737115414585,0.998982188588094
"GO:0046887","positive regulation of hormone secretion",0.0173797374156169,125,0.873167849672571,0.944607872082564,0.999999999999998,109695,50,59,0.961648627798443,0.843917697957733,0.993057761756045
"GO:0006287","base-excision repair, gap-filling",0.00203170679849041,11,0.657298415467354,0.944618189193717,0.999999999999998,38484,5,5,1.13474538080216,0.531410806368011,0.993057761756045
"GO:0032501","multicellular organismal process",0.654083346622017,5319,0.987251568685491,0.94528501025694,0.999999999999998,142745,2713,3037,1.01368594603763,0.00423509851960291,0.756670935502386
"GO:0051924","regulation of calcium ion transport",0.0303728804550045,226,0.903344474322926,0.945287197329407,0.999999999999998,158025,101,105,1.09151698534303,0.0035273553623183,0.687513626982766
"GO:1901342","regulation of vasculature development",0.0442105193217456,335,0.919920134892836,0.945528688386528,0.999999999999998,180527,120,135,1.00866256071303,0.456328671805768,0.993057761756045
"GO:0048878","chemical homeostasis",0.107863578376654,844,0.949945208945347,0.945730755600277,0.999999999999998,143869,380,419,1.02912468903299,0.0521851887038798,0.993057761756045
"GO:1900016","negative regulation of cytokine production involved in inflammatory response",0.00292444054643066,17,0.705727529089365,0.94589775258999,0.999999999999998,85492,8,11,0.825269367856119,0.967158866460365,0.998982188588094
"GO:1902430","negative regulation of amyloid-beta formation",0.0026330197204061,15,0.691620856287132,0.945962265852626,0.999999999999998,138483,5,5,1.13474538080216,0.531410806368011,0.993057761756045
"GO:0050667","homocysteine metabolic process",0.00126149471110402,6,0.57742655204775,0.946437988068824,0.999999999999998,344692,5,6,0.945621150668469,0.847131758356425,0.993057761756045
"GO:0014013","regulation of gliogenesis",0.026948519640674,199,0.896497529877978,0.94684601939404,0.999999999999998,125501,57,60,1.07800811176206,0.0627731817219764,0.993057761756045
"GO:0043409","negative regulation of MAPK cascade",0.0227170041992239,166,0.887131425295722,0.947208432601825,0.999999999999998,132292,67,73,1.04147863717459,0.220362158016888,0.993057761756045
"GO:0060341","regulation of cellular localization",0.110286105352682,863,0.949994146692484,0.947708278020871,0.999999999999998,130262,393,442,1.0089478159621,0.330451381827547,0.993057761756045
"GO:0002683","negative regulation of immune system process",0.0627756072928294,482,0.932152673425091,0.948180845768851,0.999999999999998,126895,185,207,1.01414442245604,0.332893895345094,0.993057761756045
"GO:0071294","cellular response to zinc ion",0.0017444054643066,9,0.626362869496758,0.948458741084487,0.999999999999998,50464,5,6,0.945621150668469,0.847131758356425,0.993057761756045
"GO:0050921","positive regulation of chemotaxis",0.0219691170998777,160,0.884175166618565,0.948833958726396,0.999999999999998,139873,50,60,0.945621150668469,0.906931721901132,0.998982188588094
"GO:0008202","steroid metabolic process",0.037192234093446,279,0.91071579870016,0.949203762808727,0.999999999999998,119188,121,136,1.00958964027251,0.443800781150887,0.993057761756045
"GO:0060998","regulation of dendritic spine development",0.0149654494232711,106,0.859898191837991,0.949314102585654,0.999999999999998,179330,29,31,1.06153600139557,0.270022854971233,0.993057761756045
