"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0007584","response to nutrient",0.0152256227884052,247,1.41732075091011,9.79560537128776e-08,4.31129851498565e-06,119025,86,87,1.02332797543821,0.198469268406359,0.999998596808221
"GO:0030182","neuron differentiation",0.180752581416018,2285,1.10445481895863,1.15861450211696e-07,5.06749017863406e-06,166168,852,864,1.02084898324965,0.00011157306423426,0.0503745818199965
"GO:0043068","positive regulation of programmed cell death",0.0499174854478863,696,1.21815568972094,1.19101524309606e-07,5.1768476218548e-06,118545,288,293,1.01756114582823,0.0618297187546837,0.999998596808221
"GO:0035295","tube development",0.124819115483847,1613,1.12901451431806,1.59878596583951e-07,6.90636061045981e-06,158514,594,604,1.01808761579193,0.00581276277915399,0.622941470214858
"GO:0007165","signal transduction",0.490213032539843,5884,1.04865847121899,1.74453943069253e-07,7.48974658649466e-06,131958,2739,2829,1.00229308265349,0.234525136970231,0.999998596808221
"GO:0043412","macromolecule modification",0.236500652479255,2941,1.08644798725992,1.79478417905443e-07,7.6584754176969e-06,134647,1322,1367,1.00114870253186,0.441101966558978,0.999998596808221
"GO:0040007","growth",0.106148136587871,1386,1.14076743245959,1.90825529600147e-07,8.09331549176866e-06,157783,501,505,1.0270273190289,9.68374765574209e-05,0.048404904353488
"GO:0030334","regulation of cell migration",0.104192801809011,1362,1.14205139696175,1.98898150838289e-07,8.3848750576286e-06,149512,486,499,1.00825729266622,0.189924349346347,0.999998596808221
"GO:0043065","positive regulation of apoptotic process",0.0481267370392384,671,1.21809836650779,2.02792306946975e-07,8.49784768871216e-06,119833,276,281,1.01680672623613,0.0785366518805055,0.999998596808221
"GO:2000147","positive regulation of cell motility",0.0602591986292955,822,1.19177624370141,2.3456459918858e-07,9.77073253048622e-06,141960,299,308,1.0049769943021,0.393238487105078,0.999998596808221
"GO:0048585","negative regulation of response to stimulus",0.168225975868782,2130,1.10619783860564,2.43583970438443e-07,1.0086394231528e-05,133182,834,858,1.00626973548335,0.17655368681465,0.999998596808221
"GO:2000145","regulation of cell motility",0.108944112578405,1417,1.13635059336292,2.95751798606858e-07,1.21745358038282e-05,146918,518,533,1.00609316595616,0.264210632405785,0.999998596808221
"GO:0030335","positive regulation of cell migration",0.0584321460313876,798,1.19315622905673,3.00566408539815e-07,1.22317285695053e-05,144388,285,292,1.01041004902001,0.216791993718289,0.999998596808221
"GO:0006909","phagocytosis",0.0168639600122637,266,1.37806064854286,3.00636941119592e-07,1.22317285695053e-05,112349,103,110,0.969349047346912,0.966368162256337,0.999998596808221
"GO:0040012","regulation of locomotion",0.112638727936627,1461,1.13320566558338,3.28270493676897e-07,1.32788260968261e-05,146641,544,560,1.00564921971635,0.27588108351207,0.999998596808221
"GO:0006935","chemotaxis",0.0409382861987632,578,1.23351501133223,3.33134179797412e-07,1.33215599441274e-05,136472,228,234,1.00868285235501,0.310485475738569,0.999998596808221
"GO:0042330","taxis",0.0409382861987632,578,1.23351501133223,3.33134179797412e-07,1.33215599441274e-05,136472,228,234,1.00868285235501,0.310485475738569,0.999998596808221
"GO:0034330","cell junction organization",0.0934552844178656,1228,1.14799702259958,3.40381494101649e-07,1.35340323620644e-05,165228,469,476,1.02000320944414,0.00684707810588425,0.694432646159101
"GO:0022008","neurogenesis",0.215438799216804,2687,1.08965748157643,3.43105707178992e-07,1.356527536067e-05,156280,1025,1041,1.01931586589038,8.29514635098949e-05,0.048374528470187
"GO:0040017","positive regulation of locomotion",0.0613142337879105,833,1.18694324820437,3.51553696820162e-07,1.38211953390308e-05,142360,306,315,1.00564921971635,0.364781888279529,0.999998596808221
"GO:0035239","tube morphogenesis",0.106923253165272,1391,1.13658317967825,3.71698278822663e-07,1.45315338279385e-05,163443,479,488,1.01613483416976,0.0266090314548919,0.999998596808221
"GO:0042692","muscle cell differentiation",0.0529082644051813,728,1.20213743791813,3.75592178691875e-07,1.46021892582541e-05,144357,224,229,1.01262392532445,0.202584340476632,0.999998596808221
"GO:0007507","heart development",0.0766764400200558,1022,1.16448852481924,3.90517480353125e-07,1.50985708702275e-05,152697,350,356,1.017779489551,0.0376109357758021,0.999998596808221
"GO:0032868","response to insulin",0.0274975455933023,405,1.28678903290787,4.17741872649202e-07,1.59085323093348e-05,127394,139,140,1.02783265838657,0.0453904197599234,0.999998596808221
"GO:0034655","nucleobase-containing compound catabolic process",0.0410194172070789,578,1.23107528099338,4.20445206761322e-07,1.59085323093348e-05,141136,242,255,0.982450852479528,0.947165227194039,0.999998596808221
"GO:0030183","B cell differentiation",0.0177610498108972,277,1.3625655212767,4.22655959786411e-07,1.59085323093348e-05,166262,81,82,1.02260241674887,0.226012705619546,0.999998596808221
"GO:0071214","cellular response to abiotic stimulus",0.0228995314767282,345,1.3162511290258,4.23690048156899e-07,1.59085323093348e-05,103736,151,154,1.01506037551584,0.225461145824931,0.999998596808221
"GO:0104004","cellular response to environmental stimulus",0.0228995314767282,345,1.3162511290258,4.23690048156899e-07,1.59085323093348e-05,103736,151,154,1.01506037551584,0.225461145824931,0.999998596808221
"GO:0019538","protein metabolic process",0.369844943479469,4489,1.06041577169696,4.25106536416919e-07,1.59085323093348e-05,132830,2091,2163,1.00076742738763,0.44419448114284,0.999998596808221
"GO:0071495","cellular response to endogenous stimulus",0.132969295289199,1704,1.11960410408214,4.31255747779247e-07,1.60528070370168e-05,138368,646,654,1.0225638090388,0.0002808235416214,0.0893274156484799
"GO:0001558","regulation of cell growth",0.0429583708273703,602,1.22432000859901,4.70839248700727e-07,1.74335082667074e-05,152243,226,228,1.02614619813678,0.0144435517145531,0.999998596808221
"GO:0006457","protein folding",0.014674197572268,235,1.39913544398158,4.94939621065171e-07,1.82294077274425e-05,137486,86,90,0.989217042923602,0.808340773007651,0.999998596808221
"GO:0031669","cellular response to nutrient levels",0.0196959081415465,302,1.33960633073877,5.34819482478355e-07,1.95951138135263e-05,105502,121,121,1.0352271379433,0.0147177133778212,0.999998596808221
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.210476747056096,2624,1.08919582023636,5.67873822965304e-07,2.06978177766208e-05,147099,1017,1050,1.00269142789366,0.349575238950192,0.999998596808221
"GO:0006897","endocytosis",0.0632390199197102,854,1.17982881435294,5.99002347057009e-07,2.17192664492485e-05,132446,331,345,0.993217920751402,0.802505603610721,0.999998596808221
"GO:0023056","positive regulation of signaling",0.167950373944218,2119,1.10229094543341,6.38321708601453e-07,2.30256459628503e-05,134614,887,912,1.00684920104793,0.141727964327114,0.999998596808221
"GO:0043632","modification-dependent macromolecule catabolic process",0.0436428376151247,609,1.21913155074277,6.7165343620168e-07,2.41037474181506e-05,104225,276,289,0.988659827239972,0.883770064836336,0.999998596808221
"GO:0044092","negative regulation of molecular function",0.069535140352217,931,1.16974609439557,6.79977874562532e-07,2.42779855417786e-05,132541,332,335,1.02595644715575,0.00285210743838438,0.424660592634338
"GO:0016567","protein ubiquitination",0.0504306141716945,694,1.20229619209301,6.93943016827347e-07,2.46508285876029e-05,109724,319,335,0.985783453743027,0.935349180571006,0.999998596808221
"GO:0001525","angiogenesis",0.063886961151197,861,1.17743564409747,7.20897055161984e-07,2.54789777374928e-05,151973,298,306,1.00816237616701,0.279578208167449,0.999998596808221
"GO:0048699","generation of neurons",0.191161811534771,2393,1.09367382846651,7.6524447867321e-07,2.67810504792232e-05,163037,902,916,1.01940488911011,0.000223571295296709,0.0811270233804572
"GO:0072657","protein localization to membrane",0.0517507363220093,710,1.19863808793917,7.6539155413613e-07,2.67810504792232e-05,130551,291,302,0.99752018921027,0.668009367265538,0.999998596808221
"GO:0043434","response to peptide hormone",0.0436498106758667,608,1.21693525612994,8.48564625677284e-07,2.94975783252365e-05,124243,227,229,1.02618585289576,0.014050027902985,0.999998596808221
"GO:0031327","negative regulation of cellular biosynthetic process",0.214934967907318,2673,1.08652103909672,8.52043393728685e-07,2.94975783252365e-05,146607,1038,1072,1.00239344140406,0.3679967181163,0.999998596808221
"GO:0009896","positive regulation of catabolic process",0.0443684786663081,617,1.21494574631278,8.5567424978894e-07,2.94975783252365e-05,124881,262,270,1.0045537412635,0.4261592266523,0.999998596808221
"GO:0019941","modification-dependent protein catabolic process",0.0434180394188231,605,1.21739474986282,8.63836966402687e-07,2.96329955435588e-05,103931,273,286,0.988171358945882,0.890657089180104,0.999998596808221
"GO:0009890","negative regulation of biosynthetic process",0.216939999579403,2696,1.08574168312083,9.14906630122836e-07,3.12317882809737e-05,146323,1053,1087,1.00284652829282,0.33432993242798,0.999998596808221
"GO:0022411","cellular component disassembly",0.0294556474597582,427,1.26650106731903,9.83542846944019e-07,3.34118099170594e-05,117793,202,206,1.01512564011916,0.164160717556955,0.999998596808221
"GO:0009792","embryo development ending in birth or egg hatching",0.0741206472328571,985,1.1610295836563,1.01924968420875e-06,3.44575328023807e-05,145112,322,329,1.01320102862536,0.121937953174876,0.999998596808221
"GO:0008361","regulation of cell size",0.021120847569999,318,1.31541271698045,1.23409984342793e-06,4.15203399245607e-05,177619,109,110,1.02581598214382,0.10664767528107,0.999998596808221
"GO:0071826","protein-RNA complex organization",0.00990141420312858,167,1.47355211787218,1.2634622438279e-06,4.23048267096058e-05,152082,65,69,0.975213970526301,0.914824517616783,0.999998596808221
"GO:0036211","protein modification process",0.225760589367521,2796,1.08202001745372,1.39739055815546e-06,4.65663767903426e-05,134867,1249,1292,1.00077298397151,0.476443571765953,0.999998596808221
"GO:0006511","ubiquitin-dependent protein catabolic process",0.0430573218798044,598,1.21339004836112,1.45887880831364e-06,4.83849947894731e-05,104829,267,280,0.987163020824508,0.903674671430564,0.999998596808221
"GO:0060562","epithelial tube morphogenesis",0.0411708322403337,574,1.21805950409064,1.54514269412598e-06,5.10042857240264e-05,177894,182,185,1.01843967084152,0.119743437636638,0.999998596808221
"GO:0044085","cellular component biogenesis",0.2790779400029,3420,1.07064835948868,1.57108163756359e-06,5.16170389655868e-05,142397,1510,1558,1.00333310545211,0.245649334460512,0.999998596808221
"GO:0010647","positive regulation of cell communication",0.168942651556155,2122,1.09736810136599,1.83607616199843e-06,6.00414064563787e-05,132899,881,906,1.00666126769101,0.150523580887,0.999998596808221
"GO:0010498","proteasomal protein catabolic process",0.037198733337982,523,1.22834339644587,1.86917609124038e-06,6.0839508309303e-05,104394,236,247,0.989123905079433,0.863526757301387,0.999998596808221
"GO:0070925","organelle assembly",0.0776231160284102,1024,1.1525377057263,1.93125034886332e-06,6.25689349136367e-05,116841,448,467,0.993108689076232,0.829463472532907,0.999998596808221
"GO:0030097","hemopoiesis",0.103482435081358,1338,1.12962873738968,1.96001915631072e-06,6.32083597044352e-05,140586,478,490,1.00987463660592,0.140441119513981,0.999998596808221
"GO:1902115","regulation of organelle assembly",0.0158068218670758,246,1.35968030376939,2.08342385654703e-06,6.65369276048383e-05,142870,107,108,1.02564170148087,0.112716068027716,0.999998596808221
"GO:0001666","response to hypoxia",0.0256466960420686,375,1.27745644418036,2.08571540305513e-06,6.65369276048383e-05,109760,157,162,1.00327568306851,0.524463316849872,0.999998596808221
"GO:0001707","mesoderm formation",0.0074304049798722,131,1.54029912708508,2.09175822707408e-06,6.65369276048383e-05,149339,39,40,1.00934645949472,0.602883987246119,0.999998596808221
"GO:0022618","protein-RNA complex assembly",0.00956394019991655,161,1.47073789472027,2.14097028250482e-06,6.77941630632068e-05,154733,62,66,0.972486099280074,0.926618161079734,0.999998596808221
"GO:0002262","myeloid cell homeostasis",0.011985363213452,194,1.41415426804501,2.44636660085007e-06,7.69717288115616e-05,150274,82,83,1.02275452182351,0.22025063254433,0.999998596808221
"GO:0010608","post-transcriptional regulation of gene expression",0.0357933848897094,504,1.23019518940652,2.45280016075711e-06,7.69717288115616e-05,116191,235,243,1.00114558607686,0.553964573848311,0.999998596808221
"GO:1902652","secondary alcohol metabolic process",0.011331334389254,185,1.42638555142807,2.50266141210709e-06,7.8185823937167e-05,119127,72,74,1.007248026107,0.53635301488921,0.999998596808221
"GO:0051726","regulation of cell cycle",0.0942229852005087,1224,1.13493454880052,2.60526331408162e-06,8.10294785419696e-05,138314,518,530,1.01178803293327,0.0800126664251968,0.999998596808221
"GO:0072659","protein localization to plasma membrane",0.0276033590229746,399,1.2628658518783,2.83664453459842e-06,8.7835568376636e-05,146855,153,159,0.996161962926576,0.702568013535676,0.999998596808221
"GO:0022402","cell cycle process",0.101727216077443,1314,1.12850753744399,2.91495986304291e-06,8.98629476721334e-05,138790,572,593,0.998566480444469,0.632421373330198,0.999998596808221
"GO:0018193","peptidyl-amino acid modification",0.0552113667531105,746,1.18047443908549,2.93508181603563e-06,9.00864146869183e-05,146952,300,312,0.99541070956087,0.73511415428488,0.999998596808221
"GO:0071375","cellular response to peptide hormone stimulus",0.0280063576604606,404,1.26029145823179,2.96111448927494e-06,9.04885554408124e-05,115223,162,163,1.02887605120746,0.0229999373625771,0.999998596808221
"GO:0006066","alcohol metabolic process",0.0263756575983672,383,1.268649743861,2.9962998866484e-06,9.11656808989805e-05,105881,160,164,1.00997769555444,0.338644875262596,0.999998596808221
"GO:0051053","negative regulation of DNA metabolic process",0.00561929080651749,104,1.61695558101821,3.11236381800306e-06,9.42871082181187e-05,91168,55,55,1.0352271379433,0.148055746989356,0.999998596808221
"GO:0006302","double-strand break repair",0.017641290259741,269,1.33219620688294,3.1990642037627e-06,9.64959107669457e-05,135523,136,140,1.00564921971635,0.479311020978097,0.999998596808221
"GO:1990778","protein localization to cell periphery",0.0314022382418147,447,1.24363569116552,3.2626031380989e-06,9.79901148515711e-05,142779,177,185,0.990460559005216,0.820788816656095,0.999998596808221
"GO:0031329","regulation of cellular catabolic process",0.0362919033910105,509,1.22533346496572,3.27994028359591e-06,9.80898380538639e-05,134249,219,225,1.00762108093148,0.350459486364867,0.999998596808221
