"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032413","negative regulation of ion transmembrane transporter activity",0.00576298240085955,5,1.35988452688011,0.308121686110599,0.649004992624874,104757,5,16,1.71956806282723,0.14995417585613,0.69865927657216
"GO:0006081","cellular aldehyde metabolic process",0.00576840626275253,5,1.35860586765809,0.308790274884152,0.649842220278588,147046,5,21,1.31014709548741,0.33072555556965,0.760066305561316
"GO:0035282","segmentation",0.0143350087040069,11,1.20274634402737,0.310678977912221,0.653243429873328,243385,7,41,0.939471331886094,0.636243327751743,0.872968091941
"GO:0072088","nephron epithelium morphogenesis",0.0128966521858163,10,1.21535271056319,0.311404473503485,0.654195024529232,220722,8,34,1.29473360024638,0.267751019430949,0.752695992629382
"GO:0008593","regulation of Notch signaling pathway",0.0100328531063232,8,1.24981247309155,0.31237781945801,0.655464831437508,83109,8,34,1.29473360024638,0.267751019430949,0.752695992629382
"GO:0003179","heart valve morphogenesis",0.0143592869429565,11,1.2007127776496,0.312555820748048,0.655464831437508,167159,11,31,1.95254180037156,0.0165279442901205,0.6352264153818
"GO:0043086","negative regulation of catalytic activity",0.0470375382898822,33,1.09963530855441,0.312905698532985,0.655624964496123,121970,27,122,1.21779246416617,0.151993830714333,0.700109399745794
"GO:0043409","negative regulation of MAPK cascade",0.0158327694238826,12,1.18796509479229,0.31397325760016,0.657287247569941,188990,11,47,1.28784671939401,0.222994478713409,0.711115106374464
"GO:1903533","regulation of protein targeting",0.00582109520685576,5,1.34630860982678,0.315295501534736,0.659479334361922,154335,5,21,1.31014709548741,0.33072555556965,0.760066305561316
"GO:1901992","positive regulation of mitotic cell cycle phase transition",0.00723904767316325,6,1.29911959961221,0.317196169036504,0.662527614421416,226073,4,23,0.95697700887776,0.623524624581902,0.869815261725132
"GO:0071229","cellular response to acid chemical",0.0100886414000795,8,1.24290124464917,0.317569814264663,0.662527614421416,114531,7,30,1.28394415357766,0.296464182245045,0.760066305561316
"GO:0003007","heart morphogenesis",0.0486530742965768,34,1.09533748525952,0.317582072995497,0.662527614421416,155590,30,116,1.42309081061563,0.0235985284786269,0.6352264153818
"GO:0086009","membrane repolarization",0.00584640656235633,5,1.34047991907916,0.318426848427812,0.663503382146967,196213,4,17,1.29473360024638,0.374143327420017,0.785748093001184
"GO:0045861","negative regulation of proteolysis",0.0247294526031954,18,1.1408730551745,0.318603417960433,0.663503382146967,170466,12,73,0.904539912500896,0.697261912104299,0.904060910949413
"GO:1901342","regulation of vasculature development",0.047181399769615,33,1.09628239483359,0.319095196455002,0.663950682207151,224702,20,105,1.04811767638993,0.447226340687286,0.817558650779075
"GO:0042327","positive regulation of phosphorylation",0.0441851034924505,31,1.09967699184165,0.319765451635239,0.664768245940735,90342,29,152,1.04984155414715,0.417746544410691,0.814486265069209
"GO:0061028","establishment of endothelial barrier",0.00726694182004143,6,1.29413293069132,0.320283529826114,0.665268302420447,74608,5,23,1.1962212610972,0.409313758812589,0.808841780604926
"GO:0071396","cellular response to lipid",0.0653843968407296,45,1.07874231114058,0.321153886972793,0.666498586211068,149108,36,199,0.995448446420584,0.542325231009059,0.849670479930623
"GO:0003206","cardiac chamber morphogenesis",0.0262724121721792,19,1.13352988176923,0.322054184781406,0.666821003800475,183693,15,61,1.35310273796241,0.128581992543495,0.679827975188676
"GO:0015918","sterol transport",0.00728347168485813,6,1.29119589141599,0.322115182428498,0.666821003800475,64039,6,29,1.13847264849251,0.435795900173221,0.817558650779075
"GO:1904029","regulation of cyclin-dependent protein kinase activity",0.00728372996399589,6,1.29115010595124,0.322143814101356,0.666821003800475,42262,6,22,1.50071394574012,0.197148299783097,0.711115106374464
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway",0.0101413303441828,8,1.23644379262044,0.322488682187891,0.666958905266932,116122,8,31,1.42003040027022,0.18800829682016,0.711115106374464
"GO:0007276","gamete generation",0.0669668731177908,46,1.07665641417666,0.323518686833171,0.668049676475121,151575,35,213,0.90418602364624,0.77517886152811,0.926928629588398
"GO:0008154","actin polymerization or depolymerization",0.02481313504383,18,1.13702545423482,0.323573497867174,0.668049676475121,78458,15,69,1.1962212610972,0.262374950650178,0.752695992629382
"GO:0033273","response to vitamin",0.00872751034407947,7,1.25714967972496,0.324402574842969,0.669185001633903,306102,6,33,1.00047596382675,0.570583320787242,0.859906859555462
"GO:0033044","regulation of chromosome organization",0.0189184302827123,14,1.15990456606559,0.324920233347225,0.669565134857069,128483,13,68,1.05197105020018,0.468942126326983,0.825903215874929
"GO:0060828","regulation of canonical Wnt signaling pathway",0.0367869558704265,26,1.10779351356822,0.325145522308564,0.669565134857069,140899,23,97,1.30474442705241,0.100301841409417,0.664835461299506
"GO:0007167","enzyme-linked receptor protein signaling pathway",0.105179013270382,71,1.05805581358328,0.325681891214606,0.670093985614944,120279,67,337,1.09399226311619,0.219730579085353,0.711115106374464
"GO:0019646","aerobic electron transport chain",0.00591149290507209,5,1.32572105244127,0.326495611109889,0.670749594005855,171942,5,16,1.71956806282723,0.14995417585613,0.69865927657216
"GO:0030900","forebrain development",0.0640111266652547,44,1.07739889663298,0.326560190323251,0.670749594005855,124955,40,160,1.37565445026178,0.0176373109139996,0.6352264153818
"GO:0048864","stem cell development",0.0145659102531652,11,1.18368018274713,0.328635079516818,0.673882756150668,226344,9,38,1.30325158445853,0.242838334299066,0.729632352156234
"GO:0016485","protein processing",0.0248994002758421,18,1.13308617202213,0.328718493311896,0.673882756150668,186039,15,75,1.10052356020942,0.385454150614224,0.793757387476198
"GO:0030513","positive regulation of BMP signaling pathway",0.00877374230973867,7,1.25052531138022,0.329087136755033,0.673882756150668,226929,6,22,1.50071394574012,0.197148299783097,0.711115106374464
"GO:0055021","regulation of cardiac muscle tissue growth",0.0116597533950793,9,1.20985260958038,0.329210140781157,0.673882756150668,124823,8,22,2.0009519276535,0.0335548772735828,0.658993067543761
"GO:2000045","regulation of G1/S transition of mitotic cell cycle",0.0116706011188652,9,1.20872806194168,0.330161614772207,0.675253746253396,126896,8,46,0.95697700887776,0.61514067907241,0.869815261725132
"GO:0010632","regulation of epithelial cell migration",0.0102330194380879,8,1.22536510644224,0.33108123471666,0.676056494086125,102333,7,31,1.24252660023645,0.328097148827303,0.760066305561316
"GO:0014002","astrocyte development",0.00594894338004742,5,1.31737522026118,0.331148108839491,0.676056494086125,38537,3,18,0.917102966841187,0.66112159808948,0.886370991682235
"GO:0170033","L-amino acid metabolic process",0.0160675451601072,12,1.17060678790969,0.331400242199081,0.676056494086125,179108,10,57,0.965371544043354,0.603573237217819,0.865160413235102
"GO:0061351","neural precursor cell proliferation",0.0205065887008043,15,1.14650818475292,0.332404543796557,0.677191916728258,137871,13,61,1.17268903956742,0.308933656248296,0.760066305561316
"GO:0045637","regulation of myeloid cell differentiation",0.0294500204040519,21,1.11766851261803,0.333112979284845,0.677191916728258,222841,13,64,1.1177192408377,0.376647709160768,0.785748093001184
"GO:0050818","regulation of coagulation",0.00738575022341145,6,1.27331529367503,0.333480334775204,0.677191916728258,65715,6,25,1.32062827225131,0.295297718860779,0.760066305561316
"GO:0055074","calcium ion homeostasis",0.0324532902179359,23,1.11083210662838,0.333570401056591,0.677191916728258,115657,19,100,1.04549738219895,0.455345480815781,0.818807137814789
"GO:0006650","glycerophospholipid metabolic process",0.0249812747625123,18,1.12937255654136,0.333620932513729,0.677191916728258,68138,17,87,1.0752241680207,0.412600233901658,0.811989130264592
"GO:0034599","cellular response to oxidative stress",0.0249817913207879,18,1.12934920406304,0.333651920590769,0.677191916728258,130463,15,80,1.03174083769634,0.492379830437984,0.830127515437103
"GO:0030036","actin cytoskeleton organization",0.0825183765606517,56,1.06369391072947,0.334653358552039,0.678342097190105,114675,48,258,1.02374284670644,0.453353716880615,0.818807137814789
"GO:0071346","cellular response to type II interferon",0.0088323716740104,7,1.24222431288084,0.335042537305981,0.678342097190105,117308,5,30,0.917102966841187,0.658770648348173,0.886370991682235
"GO:0060674","placenta blood vessel development",0.0059814865514053,5,1.31020784352847,0.335196035799295,0.678342097190105,327800,4,12,1.83420593368237,0.159034548267382,0.703331756820876
"GO:0001655","urogenital system development",0.00740253836736591,6,1.2704275544444,0.335350598736034,0.678342097190105,81242,6,22,1.50071394574012,0.197148299783097,0.711115106374464
"GO:0072666","establishment of protein localization to vacuole",0.00740641255443233,6,1.26976301220292,0.335782372602388,0.678642788472112,215058,5,24,1.14637870855148,0.448250022831437,0.817558650779075
"GO:0016441","post-transcriptional gene silencing",0.0059887183672626,5,1.30862567163824,0.336096163346713,0.678704720759958,176646,4,23,0.95697700887776,0.623524624581902,0.869815261725132
"GO:0035567","non-canonical Wnt signaling pathway",0.00742139274442246,6,1.26719997695869,0.337452496984312,0.680870063359762,96797,5,31,0.88751900016889,0.688373382058596,0.899040898464897
"GO:0061387","regulation of extent of cell growth",0.0103148939247581,8,1.2156387689922,0.338785896330677,0.681350528854039,126015,8,35,1.25774121166791,0.296285646882729,0.760066305561316
"GO:0008542","visual learning",0.00743430670131051,6,1.2649987540971,0.338893003871237,0.681350528854039,101674,5,17,1.61841700030798,0.182462772963583,0.711115106374464
"GO:0097696","cell surface receptor signaling pathway via STAT",0.00743508153872379,6,1.26486692388686,0.338979455696774,0.681350528854039,56376,6,37,0.892316400169803,0.687495108885014,0.899040898464897
"GO:0042698","ovulation cycle",0.00601222176879885,5,1.30350989983142,0.339022949508382,0.681350528854039,39930,5,23,1.1962212610972,0.409313758812589,0.808841780604926
"GO:2001235","positive regulation of apoptotic signaling pathway",0.0117775286818982,9,1.19775408348457,0.339566523066087,0.681350528854039,86199,9,45,1.10052356020942,0.434426465849226,0.817558650779075
"GO:0032409","regulation of transporter activity",0.0206158407760772,15,1.14043235210258,0.339646259798526,0.681350528854039,93009,13,62,1.15377470021956,0.331197233953788,0.760421235428382
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",0.0117788200775871,9,1.19762276519892,0.339680384639373,0.681350528854039,93249,9,41,1.20789171242498,0.322472428294373,0.760066305561316
"GO:0035850","epithelial cell differentiation involved in kidney development",0.00888092815190946,7,1.23543245099858,0.339986131765604,0.681393610235913,52114,7,24,1.60493019197208,0.130052907331675,0.679827975188676
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",0.0416746302734143,29,1.09070062904775,0.342926064107713,0.686711592035244,115816,27,128,1.16070844240838,0.223114881743439,0.711115106374464
"GO:0006909","phagocytosis",0.0191950472392543,14,1.14318935474337,0.343934157059661,0.688155404400674,94630,13,78,0.917102966841187,0.681391854773205,0.899040898464897
"GO:0019221","cytokine-mediated signaling pathway",0.0402125120745497,28,1.09138039558586,0.345250299511966,0.690210332945362,133840,24,136,0.971050200184786,0.599661649690068,0.865160413235102
"GO:0048666","neuron development",0.135066041975525,90,1.0444211487782,0.345537087832472,0.690210332945362,151407,82,428,1.05423985907912,0.310243864358458,0.760066305561316
"GO:0031344","regulation of cell projection organization",0.079795597890376,54,1.06070385673255,0.34608766116341,0.690734491097996,104150,51,229,1.22547383342097,0.0623620500351012,0.664835461299506
"GO:0035050","embryonic heart tube development",0.0118586283311552,9,1.18956279581166,0.346728789127515,0.691438359017183,88541,8,31,1.42003040027022,0.18800829682016,0.711115106374464
"GO:0001959","regulation of cytokine-mediated signaling pathway",0.0162873407063418,12,1.15480960143135,0.347896543456672,0.692391698859065,173148,11,50,1.21057591623037,0.29171000615547,0.760066305561316
"GO:0051208","sequestering of calcium ion",0.0162881155437551,12,1.15475466630506,0.347954967702267,0.692391698859065,107019,10,43,1.27967855838305,0.244428359942201,0.729632352156234
"GO:0010811","positive regulation of cell-substrate adhesion",0.016292506289097,12,1.15444346595428,0.348286071711977,0.692391698859065,183203,10,46,1.1962212610972,0.3192298023563,0.760066305561316
"GO:0002752","cell surface pattern recognition receptor signaling pathway",0.00608712271874952,5,1.28747044502189,0.348362281528591,0.692391698859065,65471,5,23,1.1962212610972,0.409313758812589,0.808841780604926
"GO:0031663","lipopolysaccharide-mediated signaling pathway",0.00609616248857115,5,1.28556130357479,0.349490514020127,0.694058626434338,179598,5,21,1.31014709548741,0.33072555556965,0.760066305561316
"GO:0003341","cilium movement",0.0178119624565445,13,1.14396016712368,0.351069673295289,0.695589798494257,164564,12,71,0.930019910036133,0.65824934736581,0.886370991682235
"GO:0001892","embryonic placenta development",0.0119095093212941,9,1.1844806273318,0.351233786624937,0.695589798494257,220683,7,31,1.24252660023645,0.328097148827303,0.760066305561316
"GO:0070507","regulation of microtubule cytoskeleton organization",0.0119100258795696,9,1.18442925437288,0.35127956509604,0.695589798494257,75280,8,46,0.95697700887776,0.61514067907241,0.869815261725132
"GO:0001707","mesoderm formation",0.00754639984709875,6,1.24620864323126,0.351422297028179,0.695589798494257,182696,4,28,0.786088257292446,0.775961055267066,0.926928629588398
"GO:0045185","maintenance of protein location",0.00899999483441724,7,1.21908812568404,0.35214627928388,0.696447715712426,77422,5,29,0.94872720707709,0.627413678566021,0.869815261725132
"GO:0010719","negative regulation of epithelial to mesenchymal transition",0.0061209572857962,5,1.28035374692079,0.352586073762553,0.696742637105391,51093,5,16,1.71956806282723,0.14995417585613,0.69865927657216
"GO:0050920","regulation of chemotaxis",0.0208379608345515,15,1.12827603302959,0.354471531139066,0.699891482817414,147681,14,70,1.10052356020942,0.3923618420613,0.798757561163243
"GO:0044272","sulfur compound biosynthetic process",0.0163844536621399,12,1.14796488288951,0.355232339916081,0.700601029660613,177721,11,64,0.945762434554974,0.632490756710934,0.872313201286599
"GO:0008406","gonad development",0.0238471710686041,17,1.11735551141153,0.355679871265905,0.700601029660613,205557,17,68,1.37565445026178,0.0980686188768153,0.664835461299506
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway",0.00615169250318975,5,1.27395681620102,0.356425023952215,0.700601029660613,169247,5,24,1.14637870855148,0.448250022831437,0.817558650779075
"GO:0031099","regeneration",0.0178922872683882,13,1.13882452494431,0.356884829173945,0.700601029660613,87794,13,75,0.953787085514834,0.622610459449428,0.869815261725132
"GO:0051145","smooth muscle cell differentiation",0.0208767027052157,15,1.12618223858503,0.357070043409872,0.700601029660613,155925,8,33,1.333967951769,0.240070372922684,0.729632352156234
"GO:0030029","actin filament-based process",0.093918817701419,63,1.05139825991666,0.357125102356616,0.700601029660613,124923,51,283,0.99163783693782,0.552744256275961,0.852592009197863
"GO:0097553","calcium ion transmembrane import into cytosol",0.0208813517296954,15,1.1259315053536,0.357382099650775,0.700601029660613,109820,12,60,1.10052356020942,0.407437108910955,0.808841780604926
"GO:0009615","response to virus",0.0268775601919531,19,1.10800846693812,0.357467921435328,0.700601029660613,107362,15,106,0.778672330336857,0.890110544296814,0.966334066770519
"GO:0009628","response to abiotic stimulus",0.0893291974234073,60,1.05277882103408,0.357653492370698,0.700601029660613,137551,54,344,0.86378302690856,0.90563197998974,0.967399801267792
"GO:0006354","DNA-templated transcription elongation",0.00905475001162256,7,1.21171615116624,0.357753717273504,0.700601029660613,55204,7,37,1.0410358001981,0.52000360894197,0.840299139890674
"GO:0009968","negative regulation of signal transduction",0.135547990846587,90,1.04070764782239,0.358826004887415,0.701631962414958,128614,87,433,1.10560680991016,0.154832192486503,0.703331756820876
"GO:0009451","RNA modification",0.0134697735925078,10,1.16364102808237,0.358865576103771,0.701631962414958,241906,8,48,0.917102966841187,0.665404826466999,0.88886765606425
"GO:0045933","positive regulation of muscle contraction",0.0061824277205833,5,1.26762348866925,0.360265545162346,0.703795038104435,109948,4,21,1.04811767638993,0.546951001473905,0.849670479930623
"GO:0072330","monocarboxylic acid biosynthetic process",0.023933694579754,17,1.11331612159949,0.361115788519165,0.704881551368436,100341,10,62,0.88751900016889,0.71287210602118,0.908261505882118
"GO:0003170","heart valve development",0.0179604729607571,13,1.13450105646497,0.361833810360335,0.705708416138098,146903,13,39,1.83420593368237,0.0166828766335823,0.6352264153818
"GO:0097484","dendrite extension",0.00620980530918596,5,1.26203483127213,0.363687525424191,0.708735665208442,302712,5,15,1.83420593368237,0.120172314073789,0.664835461299506
"GO:0022898","regulation of transmembrane transporter activity",0.0194832867569955,14,1.12627679002018,0.363977306579721,0.708735665208442,99195,12,58,1.13847264849251,0.35944307711903,0.785748093001184
"GO:0032879","regulation of localization",0.186827247415917,123,1.03191569387546,0.365056720945222,0.709544422331872,139471,109,619,0.968958546549493,0.668460028453255,0.891156111347303
"GO:0001932","regulation of protein phosphorylation",0.0665502688685824,45,1.05984418334633,0.365186661877264,0.709544422331872,98545,40,215,1.02374284670644,0.462264266507051,0.819628666119394
"GO:0046661","male sex differentiation",0.0165169508598112,12,1.1387560324607,0.365280691346487,0.709544422331872,218074,12,55,1.2005711565921,0.289488490723787,0.760066305561316
"GO:0000075","cell cycle checkpoint signaling",0.0120810066687673,9,1.16766619362686,0.366473764865473,0.710496832586744,50509,7,49,0.786088257292446,0.812684756330723,0.93562138268855
"GO:0010656","negative regulation of muscle cell apoptotic process",0.0062333087107222,5,1.2572761849787,0.366625810607324,0.710496832586744,68070,5,18,1.52850494473531,0.217263881647826,0.711115106374464
"GO:0031349","positive regulation of defense response",0.0421785328711859,29,1.07767014071743,0.366855006986797,0.710496832586744,105040,26,130,1.10052356020942,0.326186229022047,0.760066305561316
"GO:1904950","negative regulation of establishment of protein localization",0.0135663699900304,10,1.15535557431656,0.36697182297948,0.710496832586744,124978,8,42,1.04811767638993,0.504200022633599,0.831494643211901
"GO:0030100","regulation of endocytosis",0.0285517255629194,20,1.09793582574768,0.367312096903084,0.710496832586744,131035,17,89,1.0510618271663,0.452790547789261,0.818807137814789
"GO:0055023","positive regulation of cardiac muscle tissue growth",0.00915212124655843,7,1.19882446246892,0.367744287282212,0.710496832586744,124105,6,13,2.53966975432944,0.0190587545122645,0.6352264153818
"GO:0090049","regulation of cell migration involved in sprouting angiogenesis",0.00624363987623264,5,1.25519580740779,0.367917478140937,0.710496832586744,106445,4,14,1.57217651458489,0.240510660595634,0.729632352156234
"GO:0051056","regulation of small GTPase mediated signal transduction",0.0315945120848809,22,1.09141608289596,0.368490714461856,0.710496832586744,136370,21,105,1.10052356020942,0.350149261981544,0.785134098680866
"GO:0043408","regulation of MAPK cascade",0.0666362758214568,45,1.05847625022571,0.368495800890328,0.710496832586744,131388,40,203,1.08425966523096,0.309255637187636,0.760066305561316
"GO:0022900","electron transport chain",0.00916245241206887,7,1.19747272241258,0.368805486236098,0.710496832586744,205386,7,29,1.32821808990793,0.265548633890161,0.752695992629382
"GO:0051153","regulation of striated muscle cell differentiation",0.0165665404542613,12,1.13534732742761,0.369051969561991,0.710496832586744,171438,7,32,1.20369764397906,0.360203883270471,0.785748093001184
"GO:0000045","autophagosome assembly",0.0121130332818497,9,1.16457890801289,0.369327932166493,0.710496832586744,91030,7,31,1.24252660023645,0.328097148827303,0.760066305561316
"GO:0048332","mesoderm morphogenesis",0.0077106653787147,6,1.21965981570078,0.369844859772279,0.710920712810066,182696,4,29,0.758981765661672,0.799728635539233,0.933670815992338
"GO:0030071","regulation of mitotic metaphase/anaphase transition",0.00771738063629648,6,1.21859853205927,0.370599016517436,0.711689180663978,52171,5,24,1.14637870855148,0.448250022831437,0.817558650779075
"GO:0030193","regulation of blood coagulation",0.00626895123173321,5,1.25012786125065,0.371082241854184,0.711689180663978,59193,5,22,1.25059495478344,0.370012983742166,0.785748093001184
"GO:0010508","positive regulation of autophagy",0.0195855652955488,14,1.12039521640454,0.371135367471829,0.711689180663978,148108,13,54,1.32470428543727,0.169054996180858,0.711115106374464
"GO:0048814","regulation of dendrite morphogenesis",0.00919163795463585,7,1.19367047396837,0.371804413575597,0.712402221695209,173826,7,29,1.32821808990793,0.265548633890161,0.752695992629382
"GO:0002067","glandular epithelial cell differentiation",0.012149450640274,9,1.16108814215341,0.372576024748742,0.712828059092254,89946,8,31,1.42003040027022,0.18800829682016,0.711115106374464
"GO:0001763","morphogenesis of a branching structure",0.025623356698986,18,1.10107221608936,0.372621425966873,0.712828059092254,155161,15,78,1.0581957309706,0.449709215597256,0.817558650779075
"GO:0048562","embryonic organ morphogenesis",0.0499628078041624,34,1.06662412286839,0.374544094008449,0.714871854806742,113007,29,109,1.46399923147125,0.0177214611678443,0.6352264153818
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",0.00629865333257571,5,1.24423272433165,0.374796089597853,0.714871854806742,94439,4,22,1.00047596382675,0.586270560969847,0.865160413235102
"GO:0010634","positive regulation of epithelial cell migration",0.00775715562351167,6,1.21235014110445,0.375066987900129,0.714871854806742,94853,5,22,1.25059495478344,0.370012983742166,0.785748093001184
"GO:0045137","development of primary sexual characteristics",0.0241555563590907,17,1.10309063591701,0.375121268174767,0.714871854806742,205557,17,70,1.33635003739716,0.121049596319124,0.664835461299506
"GO:0050773","regulation of dendrite development",0.012178636182841,9,1.15830564771905,0.375180973444673,0.714871854806742,167203,9,41,1.20789171242498,0.322472428294373,0.760066305561316
"GO:0098657","import into cell",0.0821758984239807,55,1.04905328940787,0.375671849676273,0.715238620868965,127894,49,289,0.932969800177539,0.732962645141678,0.911788283471107
"GO:0021846","cell proliferation in forebrain",0.00632138189669868,5,1.23975907858124,0.377637862479094,0.718411076478086,219612,4,11,2.0009519276535,0.122871134482971,0.664835461299506
"GO:0070613","regulation of protein processing",0.00632577264204061,5,1.23889855660117,0.378186814258685,0.718753041480076,104279,5,23,1.1962212610972,0.409313758812589,0.808841780604926
"GO:1902882","regulation of response to oxidative stress",0.00925594945993832,7,1.18537670082837,0.378417329306573,0.718753041480076,176509,5,18,1.52850494473531,0.217263881647826,0.711115106374464
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle",0.00779383126107372,6,1.20664515303324,0.379188020712976,0.719646623633415,52171,5,25,1.10052356020942,0.486488098824103,0.829820829098034
"GO:0140694","non-membrane-bounded organelle assembly",0.028768163480363,20,1.08967548115621,0.379891299067061,0.720009038270837,136615,19,101,1.03514592296926,0.47428986639999,0.828407850844108
"GO:0098773","skin epidermis development",0.0167114350505452,12,1.12550342759783,0.380099240927939,0.720009038270837,162951,10,47,1.17076974490364,0.345239349286811,0.78069690588725
"GO:0070848","response to growth factor",0.0977067395358207,65,1.0427210878897,0.380280117835161,0.720009038270837,115283,59,269,1.20689386714416,0.0616873593013408,0.664835461299506
"GO:0060419","heart growth",0.0152358863365171,11,1.13162955731831,0.381766629425633,0.720760338331814,114222,10,35,1.57217651458489,0.0884640628519769,0.664835461299506
"GO:0070167","regulation of biomineral tissue development",0.00929030058526053,7,1.18099373999406,0.38195162886812,0.720760338331814,65896,6,24,1.37565445026178,0.261355955540964,0.752695992629382
"GO:0008584","male gonad development",0.0137487150612896,10,1.14003244094815,0.382328229404225,0.720760338331814,232510,10,44,1.25059495478344,0.268696590129884,0.752695992629382
"GO:0000226","microtubule cytoskeleton organization",0.0532003367959956,36,1.06063862912703,0.382446946151464,0.720760338331814,98337,34,181,1.03364091290388,0.445092483334311,0.817558650779075
"GO:0006368","transcription elongation by RNA polymerase II",0.0078230168036407,6,1.20214348898713,0.382467950143127,0.720760338331814,64223,6,32,1.03174083769634,0.538213175311707,0.848748013961949
"GO:0007029","endoplasmic reticulum organization",0.00636012376736282,5,1.23220724663049,0.382481080666695,0.720760338331814,22985,5,19,1.44805731606503,0.253891481319508,0.739462795532029
"GO:0006119","oxidative phosphorylation",0.00930838012490379,7,1.1786999119752,0.383812240059552,0.722166887028029,128488,7,27,1.42660461508629,0.206847797433701,0.711115106374464
"GO:1902692","regulation of neuroblast proliferation",0.00637613707390399,5,1.22911262803402,0.384482539962248,0.722166887028029,114212,4,18,1.22280395578825,0.418966026212071,0.814486265069209
"GO:0006865","amino acid transport",0.0152808269064875,11,1.12830146011438,0.385367581947162,0.722166887028029,180730,7,43,0.895774990868136,0.6878591815262,0.899040898464897
"GO:0006633","fatty acid biosynthetic process",0.0182915868153666,13,1.11396434624641,0.386003166972303,0.722166887028029,127555,7,42,0.917102966841187,0.662651988775371,0.886370991682235
"GO:0007040","lysosome organization",0.0122997690984508,9,1.14689820265626,0.386007683255062,0.722166887028029,311326,4,28,0.786088257292446,0.775961055267066,0.926928629588398
"GO:0080171","lytic vacuole organization",0.0122997690984508,9,1.14689820265626,0.386007683255062,0.722166887028029,311326,4,28,0.786088257292446,0.775961055267066,0.926928629588398
"GO:0006470","protein dephosphorylation",0.013792622514709,10,1.13640326011295,0.386034360579353,0.722166887028029,52654,10,44,1.25059495478344,0.268696590129884,0.752695992629382
"GO:0000082","G1/S transition of mitotic cell cycle",0.0152929660259622,11,1.12740584665361,0.386340757286409,0.722166887028029,201255,10,63,0.873431396991606,0.732225566894521,0.911788283471107
"GO:0042632","cholesterol homeostasis",0.00639137554303189,5,1.22618214856041,0.386386865889033,0.722166887028029,56749,4,26,0.84655658477648,0.721834863873773,0.908261505882118
"GO:0055092","sterol homeostasis",0.00639137554303189,5,1.22618214856041,0.386386865889033,0.722166887028029,56749,4,26,0.84655658477648,0.721834863873773,0.908261505882118
"GO:0002088","lens development in camera-type eye",0.0108175051268409,8,1.15915683015165,0.386541558638699,0.722166887028029,200928,6,33,1.00047596382675,0.570583320787242,0.859906859555462
"GO:0007420","brain development",0.104122393317802,69,1.03868598073173,0.388157135781671,0.724141463130413,125999,64,270,1.30432421950747,0.0113451069622434,0.6352264153818
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",0.0426333624327829,29,1.06617312969885,0.388748584119167,0.724141463130413,115816,27,132,1.12553545930509,0.277806326074417,0.760066305561316
"GO:0042592","homeostatic process",0.176942388255531,116,1.02755582543404,0.389296470757618,0.724141463130413,153767,98,526,1.02520255608863,0.406289090271456,0.808841780604926
"GO:0050821","protein stabilization",0.0168320514078796,12,1.11743821199727,0.389322256254613,0.724141463130413,132973,12,58,1.13847264849251,0.35944307711903,0.785748093001184
"GO:0051130","positive regulation of cellular component organization",0.118073082664821,78,1.03543543144878,0.389505691469916,0.724141463130413,128215,72,356,1.1128889934702,0.166153334808027,0.711115106374464
"GO:0086002","cardiac muscle cell action potential involved in contraction",0.00788965282118302,6,1.19199018358369,0.3899570455877,0.724141463130413,103942,4,21,1.04811767638993,0.546951001473905,0.849670479930623
"GO:0034766","negative regulation of monoatomic ion transmembrane transport",0.0108536642061274,8,1.15529508881425,0.389995599076057,0.724141463130413,81016,6,29,1.13847264849251,0.435795900173221,0.817558650779075
"GO:0060627","regulation of vesicle-mediated transport",0.0518492786263682,35,1.0580462375301,0.390331800413552,0.724141463130413,174186,29,166,0.961300700182931,0.626544306107711,0.869815261725132
"GO:0031175","neuron projection development",0.121202134418794,80,1.03456799775909,0.390581847234219,0.724141463130413,131214,75,377,1.0946852389351,0.202162206464055,0.711115106374464
"GO:0099175","regulation of postsynapse organization",0.0153487543197186,11,1.1233080516635,0.390815734065523,0.724141463130413,201805,10,58,0.94872720707709,0.626994185839406,0.869815261725132
"GO:0046546","development of primary male sexual characteristics",0.0138504770415674,10,1.13165641473449,0.390921590859723,0.724141463130413,232510,10,45,1.22280395578825,0.293672568851537,0.760066305561316
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation",0.0153565026938514,11,1.12274126824776,0.391437563460086,0.724537327887124,127430,9,52,0.95237615787354,0.621224542347554,0.869815261725132
"GO:0086005","ventricular cardiac muscle cell action potential",0.00643786578782885,5,1.2173274271153,0.392194477533032,0.725005512662398,118117,3,15,1.10052356020942,0.53070396318503,0.84723935608255
"GO:0007173","epidermal growth factor receptor signaling pathway",0.0123700210239218,9,1.14038472892004,0.392295431757668,0.725005512662398,115710,9,42,1.17913238593867,0.350149499995764,0.785134098680866
