"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0050798","activated T cell proliferation",0.00217528524401547,22,1.09006425540161,0.37171554166088,0.725641995450143,49045,15,16,0.96903520208605,0.906143187267621,0.999992328236931
"GO:1902548","negative regulation of cellular response to vascular endothelial growth factor stimulus",0.00227972633011145,23,1.08740356533022,0.372029141987884,0.726041022916771,246747,7,7,1.03363754889179,0.79320115868822,0.999992328236931
"GO:0006356","regulation of transcription by RNA polymerase I",0.0029060874885286,29,1.07556074925404,0.372386846706185,0.72652586377624,62814,15,16,0.96903520208605,0.906143187267621,0.999992328236931
"GO:0006400","tRNA modification",0.00743258128141793,72,1.04409126154222,0.372594982394701,0.726662081913677,118844,38,39,1.00713402199712,0.635996778251081,0.999992328236931
"GO:0009612","response to mechanical stimulus",0.0238064324294709,226,1.02319816576561,0.372737996902111,0.726662081913677,124766,106,107,1.02397738488345,0.131664680415241,0.999992328236931
"GO:0038128","ERBB2 signaling pathway",0.00145104623715318,15,1.11418072122908,0.372784533224177,0.726662081913677,87654,10,10,1.03363754889179,0.718181539548417,0.999992328236931
"GO:0003357","noradrenergic neuron differentiation",0.00228101044182574,23,1.08679140344319,0.373023117680162,0.726914041458206,245256,9,9,1.03363754889179,0.742367786409596,0.999992328236931
"GO:0007099","centriole replication",0.00228158115814321,23,1.08651955267627,0.373465036142494,0.727315634913605,68331,16,17,0.972835340133446,0.895831553375266,0.999992328236931
"GO:0098534","centriole assembly",0.00228158115814321,23,1.08651955267627,0.373465036142494,0.727315634913605,68331,16,17,0.972835340133446,0.895831553375266,0.999992328236931
"GO:0141087","positive regulation of inflammasome-mediated signaling pathway",0.00186609967902914,19,1.0973985817626,0.373741883148265,0.727315634913605,138178,11,11,1.03363754889179,0.694780322422439,0.999992328236931
"GO:1900227","positive regulation of NLRP3 inflammasome complex assembly",0.00186609967902914,19,1.0973985817626,0.373741883148265,0.727315634913605,138178,11,11,1.03363754889179,0.694780322422439,0.999992328236931
"GO:0051260","protein homooligomerization",0.0201858081114769,192,1.02518140451605,0.373776135433868,0.727315634913605,118199,84,84,1.03363754889179,0.0611779534626811,0.999992328236931
"GO:0033043","regulation of organelle organization",0.12281230167608,1150,1.0092566076478,0.373962969261435,0.727429257690622,133816,517,530,1.00828417505104,0.171652889404033,0.999992328236931
"GO:0042158","lipoprotein biosynthetic process",0.00616830195915497,60,1.04841024564209,0.374165547272215,0.727429257690622,83991,31,33,0.970992848958951,0.909066546422684,0.999992328236931
"GO:0016053","organic acid biosynthetic process",0.0304310220844386,288,1.02005028225445,0.374313517585266,0.727429257690622,114622,135,139,1.00389258345605,0.525184557431856,0.999992328236931
"GO:0051290","protein heterotetramerization",0.00114385817927798,12,1.13071901558186,0.374580486629858,0.727429257690622,97814,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:0019373","epoxygenase P450 pathway",0.00114414353743671,12,1.13043700560167,0.374894533065337,0.727429257690622,32165,7,7,1.03363754889179,0.79320115868822,0.999992328236931
"GO:0030857","negative regulation of epithelial cell differentiation",0.00976809513156152,94,1.03720261934171,0.374960727823154,0.727429257690622,182545,28,28,1.03363754889179,0.395357572880522,0.999992328236931
"GO:0036006","cellular response to macrophage colony-stimulating factor stimulus",0.00124715783273903,13,1.12348574269685,0.375082723605253,0.727429257690622,116760,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:0090091","positive regulation of extracellular matrix disassembly",0.00176394145820302,18,1.09985129190971,0.37510921947932,0.727429257690622,62591,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:0006688","glycosphingolipid biosynthetic process",0.00406335750126699,40,1.06101271672926,0.375110917787306,0.727429257690622,209425,18,18,1.03363754889179,0.550920147480272,0.999992328236931
"GO:0044786","cell cycle DNA replication",0.00207555256753857,21,1.09051385913657,0.375141172016716,0.727429257690622,81789,14,14,1.03363754889179,0.629037068631593,0.999992328236931
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway",0.0014534717815024,15,1.11232138361635,0.3751472956904,0.727429257690622,93540,8,8,1.03363754889179,0.767365292138344,0.999992328236931
"GO:0072205","metanephric collecting duct development",0.00311939271218091,31,1.07111788861514,0.375147379248179,0.727429257690622,179399,8,8,1.03363754889179,0.767365292138344,0.999992328236931
"GO:0043576","regulation of respiratory gaseous exchange",0.0024924608374463,25,1.08107866648537,0.375290776270839,0.727495152018895,250751,9,9,1.03363754889179,0.742367786409596,0.999992328236931
"GO:0061318","renal filtration cell differentiation",0.00270177104687636,27,1.07711197099808,0.375649600539582,0.727540589551913,177615,14,14,1.03363754889179,0.629037068631593,0.999992328236931
"GO:0072112","podocyte differentiation",0.00270177104687636,27,1.07711197099808,0.375649600539582,0.727540589551913,177615,14,14,1.03363754889179,0.629037068631593,0.999992328236931
"GO:0002548","monocyte chemotaxis",0.00312024878665711,31,1.07082401567483,0.375714267326342,0.727540589551913,111141,19,19,1.03363754889179,0.532950817764734,0.999992328236931
"GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process",0.00104227067476932,11,1.13751674454846,0.375751900213757,0.727540589551913,307431,5,7,0.738312534922704,0.998918073144589,0.999992328236931
"GO:0060026","convergent extension",0.00155762750943965,16,1.10713863368078,0.375888761077319,0.727544624278215,112608,9,9,1.03363754889179,0.742367786409596,0.999992328236931
"GO:0002438","acute inflammatory response to antigenic stimulus",0.00249345959100186,25,1.08064564115547,0.376031556617147,0.727544624278215,110271,14,15,0.964728378965667,0.916133592753063,0.999992328236931
"GO:0071941","nitrogen cycle metabolic process",0.00176508289083795,18,1.09914004703579,0.376117639522621,0.727544624278215,132770,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:0042542","response to hydrogen peroxide",0.00712368107459034,69,1.04397537455013,0.376191670667545,0.727544624278215,94539,41,44,0.963162261467346,0.946162300584926,0.999992328236931
"GO:0032835","glomerulus development",0.0105147347538843,101,1.03530588816507,0.376478111564158,0.727628725901249,236792,40,40,1.03363754889179,0.265354680202254,0.999992328236931
"GO:0060037","pharyngeal system development",0.0033311284659602,33,1.06774658229235,0.37659279459933,0.727628725901249,209760,13,13,1.03363754889179,0.650232257831926,0.999992328236931
"GO:0060964","regulation of miRNA-mediated gene silencing",0.00228586153052419,23,1.08448499886688,0.376782328662656,0.727628725901249,94751,12,13,0.954126968207803,0.935016665349331,0.999992328236931
"GO:0060966","regulation of gene silencing by regulatory ncRNA",0.00228586153052419,23,1.08448499886688,0.376782328662656,0.727628725901249,94751,12,13,0.954126968207803,0.935016665349331,0.999992328236931
"GO:1900368","regulation of post-transcriptional gene silencing by regulatory ncRNA",0.00228586153052419,23,1.08448499886688,0.376782328662656,0.727628725901249,94751,12,13,0.954126968207803,0.935016665349331,0.999992328236931
"GO:0040011","locomotion",0.137981798715203,1291,1.00844001924392,0.376957633126975,0.727755895081665,158128,592,611,1.00149497372167,0.476193250127233,0.999992328236931
"GO:0032466","negative regulation of cytokinesis",0.000737080124005241,8,1.16982505457734,0.377247712294723,0.727978647103237,90973,5,6,0.861364624076488,0.985488575325221,0.999992328236931
"GO:0046459","short-chain fatty acid metabolic process",0.000838952986672633,9,1.156246728051,0.37729198645176,0.727978647103237,139099,7,7,1.03363754889179,0.79320115868822,0.999992328236931
"GO:0048745","smooth muscle tissue development",0.00490944444190793,48,1.05379108348628,0.37750291782181,0.728174325673691,262815,11,11,1.03363754889179,0.694780322422439,0.999992328236931
"GO:0048806","genitalia development",0.00670491797665085,65,1.04487784105219,0.37804337528027,0.728630223427333,212987,23,23,1.03363754889179,0.466726569967699,0.999992328236931
"GO:0042745","circadian sleep/wake cycle",0.00166363806540866,17,1.10137624295767,0.378145622153615,0.728630223427333,83857,8,8,1.03363754889179,0.767365292138344,0.999992328236931
"GO:0032212","positive regulation of telomere maintenance via telomerase",0.00228771635855595,23,1.08360572326595,0.378221373207356,0.728630223427333,121814,13,13,1.03363754889179,0.650232257831926,0.999992328236931
"GO:0070294","renal sodium ion absorption",0.00125015409340572,13,1.12079306972302,0.378240669332513,0.728630223427333,201117,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:0051451","myoblast migration",0.000942109961054318,10,1.14404744660505,0.378480344547234,0.728630223427333,82163,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage",0.0105202992379796,101,1.03475828557145,0.378485436570433,0.728630223427333,120112,47,47,1.03363754889179,0.210228255385084,0.999992328236931
"GO:0014009","glial cell proliferation",0.00967150139483068,93,1.03641736662062,0.378506360613327,0.728630223427333,159324,29,29,1.03363754889179,0.382445895183916,0.999992328236931
"GO:0021562","vestibulocochlear nerve development",0.00114785319350023,12,1.12678363554006,0.37897981251596,0.729330469875143,196044,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:1902913","positive regulation of neuroepithelial cell differentiation",0.00156147984458253,16,1.10440720613058,0.37951767401769,0.73015422874526,234278,7,7,1.03363754889179,0.79320115868822,0.999992328236931
"GO:1903894","regulation of IRE1-mediated unfolded protein response",0.00218541545865046,22,1.08501140157035,0.379756124083723,0.730284724198704,174847,7,7,1.03363754889179,0.79320115868822,0.999992328236931
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway",0.00744941741278313,72,1.04173155249888,0.379805170142746,0.730284724198704,169450,38,39,1.00713402199712,0.635996778251081,0.999992328236931
"GO:0046394","carboxylic acid biosynthetic process",0.030351264479073,287,1.01917964038417,0.380101873598135,0.730467090711147,115013,134,138,1.00367704022826,0.531511940100797,0.999992328236931
"GO:0051938","L-glutamate import",0.0048089983700342,47,1.05338919634137,0.380119737383151,0.730467090711147,179704,19,19,1.03363754889179,0.532950817764734,0.999992328236931
"GO:0042733","embryonic digit morphogenesis",0.0119062838149418,114,1.03198706146628,0.38034531282434,0.730582563625676,173658,34,34,1.03363754889179,0.323923056442476,0.999992328236931
"GO:0044062","regulation of excretion",0.000739362989275099,8,1.16621308991635,0.380399584188914,0.730582563625676,248826,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:0021516","dorsal spinal cord development",0.00208240116334814,21,1.0869273798465,0.380718610209172,0.730984129159915,179024,9,9,1.03363754889179,0.742367786409596,0.999992328236931
"GO:0042273","ribosomal large subunit biogenesis",0.00396819055532981,39,1.05929694487054,0.380923863610308,0.731137095059167,61352,20,20,1.03363754889179,0.515565394704511,0.999992328236931
"GO:2000780","negative regulation of double-strand break repair",0.00218712760760285,22,1.08416202217059,0.381117876241045,0.731137095059167,64206,14,14,1.03363754889179,0.629037068631593,0.999992328236931
"GO:0016233","telomere capping",0.00135616464937472,14,1.11265685490862,0.381128165359463,0.731137095059167,127281,7,7,1.03363754889179,0.79320115868822,0.999992328236931
"GO:0030148","sphingolipid biosynthetic process",0.0112719326280802,108,1.03269245248574,0.381434026497247,0.731512789783731,168741,51,51,1.03363754889179,0.184017133593212,0.999992328236931
"GO:0045815","transcription initiation-coupled chromatin remodeling",0.00407462914853691,40,1.05807763708007,0.381654957839584,0.73172543675761,129941,20,20,1.03363754889179,0.515565394704511,0.999992328236931
"GO:0090646","mitochondrial tRNA processing",0.000537614771051442,6,1.20288937737789,0.38193139420528,0.732044347094525,84162,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:0030239","myofibril assembly",0.00830278098647174,80,1.03851323754924,0.382303447198423,0.732346843605742,151401,36,37,1.00570139892174,0.659802080776327,0.999992328236931
"GO:0072376","protein activation cascade",0.00104797783794396,11,1.13132196309414,0.382348799568573,0.732346843605742,37893,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:0045475","locomotor rhythm",0.00166834647502774,17,1.09826793747425,0.382442607065807,0.732346843605742,180440,9,9,1.03363754889179,0.742367786409596,0.999992328236931
"GO:0046321","positive regulation of fatty acid oxidation",0.0016684891541071,17,1.09817402025709,0.382572920655242,0.732346843605742,69476,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:0006497","protein lipidation",0.00555235637353155,54,1.04824321124603,0.382639936033441,0.732346843605742,81221,27,29,0.962352200692353,0.933154373613639,0.999992328236931
"GO:0007635","chemosensory behavior",0.00115170552864311,12,1.12301466153615,0.383227130569796,0.732735555249897,152034,7,7,1.03363754889179,0.79320115868822,0.999992328236931
"GO:0033173","calcineurin-NFAT signaling cascade",0.00735168224341736,71,1.04091976009249,0.38331413620962,0.732735555249897,145353,22,23,0.988696785896491,0.828854638245461,0.999992328236931
"GO:0097720","calcineurin-mediated signaling",0.00735168224341736,71,1.04091976009249,0.38331413620962,0.732735555249897,145353,22,23,0.988696785896491,0.828854638245461,0.999992328236931
"GO:1903426","regulation of reactive oxygen species biosynthetic process",0.00470955105171603,46,1.05274685935811,0.383325169910205,0.732735555249897,99831,18,19,0.979235572634324,0.874368082359967,0.999992328236931
"GO:2001135","regulation of endocytic recycling",0.00146203252626437,15,1.10580832779348,0.383502145501666,0.732735555249897,65175,11,12,0.947501086484137,0.943837611172582,0.999992328236931
"GO:0046626","regulation of insulin receptor signaling pathway",0.00692863877309689,67,1.04225146604379,0.383504246092592,0.732735555249897,130765,33,35,0.97457254609797,0.895852503850823,0.999992328236931
"GO:0044785","metaphase/anaphase transition of meiotic cell cycle",0.000538898882765737,6,1.20002308021178,0.384022462427219,0.732850786818685,63801,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:1902102","regulation of metaphase/anaphase transition of meiotic cell cycle",0.000538898882765737,6,1.20002308021178,0.384022462427219,0.732850786818685,63801,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:1905132","regulation of meiotic chromosome separation",0.000538898882765737,6,1.20002308021178,0.384022462427219,0.732850786818685,63801,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:0010634","positive regulation of epithelial cell migration",0.00640086885852171,62,1.04399493552641,0.384082786559373,0.732850786818685,148103,27,27,1.03363754889179,0.40870341270823,0.999992328236931
"GO:0140718","facultative heterochromatin formation",0.000844232112609178,9,1.14901652204493,0.384115655296002,0.732850786818685,163271,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:1902396","protein localization to bicellular tight junction",0.00167048666121823,17,1.09686086375866,0.384397915221922,0.732943669920017,151379,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:0042178","xenobiotic catabolic process",0.00125600393565973,13,1.1155729724995,0.384414777295744,0.732943669920017,119308,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:2000622","regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00104983266597572,11,1.12932316103921,0.384495039958042,0.732943669920017,106039,7,7,1.03363754889179,0.79320115868822,0.999992328236931
"GO:0015850","organic hydroxy compound transport",0.0262051531117736,248,1.02002451850022,0.384635091454573,0.733000493861122,164464,112,115,1.00667309109461,0.481696212415069,0.999992328236931
"GO:0045686","negative regulation of glial cell differentiation",0.00418563347228373,41,1.05576751052379,0.384972859407899,0.733433966247312,106622,13,13,1.03363754889179,0.650232257831926,0.999992328236931
"GO:0071578","zinc ion import across plasma membrane",0.00146374467521676,15,1.10451485865092,0.385175813557187,0.733610422326479,490335,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:0003151","outflow tract morphogenesis",0.0168184391593577,160,1.02536839253903,0.385455395015587,0.733619636649861,194747,53,53,1.03363754889179,0.172159364335502,0.999992328236931
"GO:0002068","glandular epithelial cell development",0.00471354606593828,46,1.05185459298016,0.385489328400427,0.733619636649861,87701,20,20,1.03363754889179,0.515565394704511,0.999992328236931
"GO:0065005","protein-lipid complex assembly",0.00303007560849774,30,1.06712039693928,0.385511657460462,0.733619636649861,74651,11,11,1.03363754889179,0.694780322422439,0.999992328236931
"GO:0030856","regulation of epithelial cell differentiation",0.0231128694246723,219,1.02125896247677,0.385707773605495,0.73378282881343,164907,84,84,1.03363754889179,0.0611779534626811,0.999992328236931
"GO:1901874","negative regulation of post-translational protein modification",0.00831205512663054,80,1.03735452082094,0.386085281358844,0.734290914117549,108752,44,46,0.988696785896491,0.812135301119684,0.999992328236931
"GO:0045620","negative regulation of lymphocyte differentiation",0.00682933413385809,66,1.04162454640257,0.386443014513323,0.734630802766318,211065,29,30,0.999182963928727,0.744701900724627,0.999992328236931
"GO:0030212","hyaluronan metabolic process",0.00167276952648809,17,1.09536395367506,0.386484967375031,0.734630802766318,68431,11,11,1.03363754889179,0.694780322422439,0.999992328236931
"GO:0090594","inflammatory response to wounding",0.0025084408943353,25,1.07419164011336,0.387172704729251,0.73572772613455,56863,14,14,1.03363754889179,0.629037068631593,0.999992328236931
"GO:0002829","negative regulation of type 2 immune response",0.000949529273181355,10,1.13510823289755,0.387528031775338,0.736192538078348,122595,8,8,1.03363754889179,0.767365292138344,0.999992328236931
"GO:0006040","amino sugar metabolic process",0.00345368979513567,34,1.06106312425732,0.387807176542941,0.736253730286962,144745,19,19,1.03363754889179,0.532950817764734,0.999992328236931
"GO:0006607","NLS-bearing protein import into nucleus",0.001778352045219,18,1.09093882556801,0.387868683056831,0.736253730286962,110217,10,10,1.03363754889179,0.718181539548417,0.999992328236931
"GO:0048384","retinoic acid receptor signaling pathway",0.00461267195682645,45,1.05149103915059,0.388003749168715,0.736253730286962,160612,17,17,1.03363754889179,0.569492916074276,0.999992328236931
"GO:0090025","regulation of monocyte chemotaxis",0.00230041479661953,23,1.07762414977649,0.388096638633076,0.736253730286962,137188,13,13,1.03363754889179,0.650232257831926,0.999992328236931
"GO:1905898","positive regulation of response to endoplasmic reticulum stress",0.00366471215351812,36,1.05878618040722,0.388216163605251,0.736253730286962,104878,15,15,1.03363754889179,0.608530174051488,0.999992328236931
"GO:0032486","Rap protein signal transduction",0.00095009998949882,10,1.13442638383138,0.3882246320328,0.736253730286962,170590,7,7,1.03363754889179,0.79320115868822,0.999992328236931
"GO:0032026","response to magnesium ion",0.00115641393826219,12,1.11844223910177,0.388424345004962,0.736422432260619,140707,7,7,1.03363754889179,0.79320115868822,0.999992328236931
"GO:0021903","rostrocaudal neural tube patterning",0.00387601987005931,38,1.0566793823804,0.388686159470663,0.736708744105028,181920,7,7,1.03363754889179,0.79320115868822,0.999992328236931
"GO:0043414","macromolecule methylation",0.0109743040685225,105,1.03123570576081,0.388914833069924,0.736797820377379,194357,50,51,1.01337014597234,0.501772703648262,0.999992328236931
"GO:0030206","chondroitin sulfate biosynthetic process",0.00240613999442981,24,1.07506811526563,0.388954782602587,0.736797820377379,178869,9,9,1.03363754889179,0.742367786409596,0.999992328236931
"GO:0048278","vesicle docking",0.00535388977413331,52,1.04683817044165,0.389096859565311,0.736828359407688,231680,22,24,0.947501086484137,0.958359514781987,0.999992328236931
"GO:0045830","positive regulation of isotype switching",0.00198837565004589,20,1.08411958810752,0.389192539966883,0.736828359407688,204244,9,9,1.03363754889179,0.742367786409596,0.999992328236931
"GO:0048340","paraxial mesoderm morphogenesis",0.00167590846623414,17,1.09331236104941,0.389356896363913,0.736929690840779,222911,9,9,1.03363754889179,0.742367786409596,0.999992328236931
"GO:0140354","lipid import into cell",0.00115741269181775,12,1.11747711389544,0.38952755740271,0.737042893901712,112003,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:0002072","optic cup morphogenesis involved in camera-type eye development",0.00251186519224008,25,1.07272724935149,0.389726436634668,0.737209410294141,157739,7,7,1.03363754889179,0.79320115868822,0.999992328236931
"GO:0033762","response to glucagon",0.00167719257794843,17,1.09247528650671,0.390532488636814,0.738524037811768,157502,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:0000460","maturation of 5.8S rRNA",0.00126256717331057,13,1.10977385884429,0.391353687909984,0.73911774428637,65389,8,8,1.03363754889179,0.767365292138344,0.999992328236931
"GO:0033688","regulation of osteoblast proliferation",0.00483011487378038,47,1.04878394419065,0.391439906368233,0.73911774428637,215421,16,16,1.03363754889179,0.588689306503746,0.999992328236931
"GO:0099170","postsynaptic modulation of chemical synaptic transmission",0.00419690511955365,41,1.05293203089329,0.391465350752223,0.73911774428637,140672,20,20,1.03363754889179,0.515565394704511,0.999992328236931
"GO:0002792","negative regulation of peptide secretion",0.00631098103852107,61,1.04178617897885,0.391533944170325,0.73911774428637,197905,23,23,1.03363754889179,0.466726569967699,0.999992328236931
"GO:0090278","negative regulation of peptide hormone secretion",0.00631098103852107,61,1.04178617897885,0.391533944170325,0.73911774428637,197905,23,23,1.03363754889179,0.466726569967699,0.999992328236931
"GO:0046642","negative regulation of alpha-beta T cell proliferation",0.0012628525314693,13,1.10952309082738,0.391655631349276,0.73911774428637,146848,7,8,0.904432855280313,0.974052224537346,0.999992328236931
"GO:2000562","negative regulation of CD4-positive, alpha-beta T cell proliferation",0.0012628525314693,13,1.10952309082738,0.391655631349276,0.73911774428637,146848,7,8,0.904432855280313,0.974052224537346,0.999992328236931
"GO:0098732","macromolecule deacylation",0.00821974176228067,79,1.035892167861,0.391735739339024,0.73911774428637,218052,26,28,0.959806295399516,0.938650579932669,0.999992328236931
"GO:0015748","organophosphate ester transport",0.0132187886660305,126,1.02736441172578,0.392295985591685,0.739878916116232,148608,60,61,1.0166926710411,0.404585660688318,0.999992328236931
"GO:2000008","regulation of protein localization to cell surface",0.00283018221830584,28,1.06632419902263,0.392412509177738,0.739878916116232,130631,14,14,1.03363754889179,0.629037068631593,0.999992328236931
"GO:0042430","indole-containing compound metabolic process",0.00105682394086466,11,1.12185227743034,0.392593060637175,0.739878916116232,118128,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:0060592","mammary gland formation",0.00293547937887802,29,1.06479154956772,0.392609202120578,0.739878916116232,267898,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:0017157","regulation of exocytosis",0.0191906215328984,182,1.0221814119997,0.392695547446861,0.739878916116232,153722,91,94,1.00064911648035,0.633774913825458,0.999992328236931
"GO:0036260","RNA capping",0.00188835761541025,19,1.08446362303536,0.392899959413051,0.739957206130712,158962,7,7,1.03363754889179,0.79320115868822,0.999992328236931
"GO:0021932","hindbrain radial glia guided cell migration",0.00209752514576095,21,1.07909020535063,0.393078198805769,0.739957206130712,175338,5,6,0.861364624076488,0.985488575325221,0.999992328236931
"GO:0061643","chemorepulsion of axon",0.00178434456655237,18,1.0872750297361,0.39319075492479,0.739957206130712,186984,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:0099150","regulation of postsynaptic specialization assembly",0.00377814202161417,37,1.0555263433819,0.393194415731142,0.739957206130712,171664,16,16,1.03363754889179,0.588689306503746,0.999992328236931
"GO:0030837","negative regulation of actin filament polymerization",0.00557375823543646,54,1.04421821491461,0.393333069980787,0.739957206130712,87396,30,32,0.96903520208605,0.915391191424283,0.999992328236931
"GO:0120031","plasma membrane bounded cell projection assembly",0.0637284668733421,598,1.01137763365544,0.393423174302129,0.739957206130712,143744,261,272,0.991836030370427,0.824123519778889,0.999992328236931
"GO:0032728","positive regulation of interferon-beta production",0.00304206065116449,30,1.06291617981331,0.393638039588695,0.739957206130712,169788,16,17,0.972835340133446,0.895831553375266,0.999992328236931
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process",0.000646764266766504,7,1.16653467967201,0.393806289022655,0.739957206130712,133529,7,8,0.904432855280313,0.974052224537346,0.999992328236931
"GO:0060916","mesenchymal cell proliferation involved in lung development",0.00272716792300352,27,1.06708131646016,0.393809485388621,0.739957206130712,321048,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:0061484","hematopoietic stem cell homeostasis",0.00168090223401195,17,1.09006425540161,0.393930837721067,0.739957206130712,168536,9,9,1.03363754889179,0.742367786409596,0.999992328236931
"GO:0045191","regulation of isotype switching",0.00241270323208065,24,1.07214362482789,0.39396127383106,0.739957206130712,219034,12,13,0.954126968207803,0.935016665349331,0.999992328236931
"GO:0065009","regulation of molecular function",0.182542187350187,1704,1.00612507320255,0.394350154734721,0.740478446436362,137671,774,788,1.01527343000285,0.00600795938065635,0.636602600066739
"GO:1904752","regulation of vascular associated smooth muscle cell migration",0.00599979796642362,58,1.04192629620253,0.394630662714005,0.74076596493906,246514,17,17,1.03363754889179,0.569492916074276,0.999992328236931
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus",0.00600022600366172,58,1.04185196845989,0.394837506353441,0.74076596493906,211704,30,31,1.00029440215334,0.732507657735486,0.999992328236931
"GO:0016444","somatic cell DNA recombination",0.00600022600366172,58,1.04185196845989,0.394837506353441,0.74076596493906,211704,30,31,1.00029440215334,0.732507657735486,0.999992328236931
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00441477607374568,43,1.0497971930293,0.395346873212944,0.741203628100714,175563,14,14,1.03363754889179,0.629037068631593,0.999992328236931
"GO:0045738","negative regulation of DNA repair",0.00241455806011241,24,1.07132001984516,0.395377717046653,0.741203628100714,61277,16,16,1.03363754889179,0.588689306503746,0.999992328236931
"GO:0001553","luteinization",0.00105924948521388,11,1.11928338078212,0.395405214148478,0.741203628100714,123777,7,7,1.03363754889179,0.79320115868822,0.999992328236931
"GO:1905461","positive regulation of vascular associated smooth muscle cell apoptotic process",0.000750349278386288,8,1.14913790301322,0.395583460680885,0.741237648878821,123254,4,5,0.826910039113429,0.990114563747042,0.999992328236931
"GO:0035107","appendage morphogenesis",0.0258254840815805,244,1.01832636336418,0.39575780621444,0.741237648878821,202593,80,80,1.03363754889179,0.0699318646723813,0.999992328236931
"GO:0035108","limb morphogenesis",0.0258254840815805,244,1.01832636336418,0.39575780621444,0.741237648878821,202593,80,80,1.03363754889179,0.0699318646723813,0.999992328236931
"GO:0060828","regulation of canonical Wnt signaling pathway",0.0402731676581911,379,1.01430613357873,0.39611046740721,0.741522917548087,190231,130,133,1.01032241621002,0.366199050029238,0.999992328236931
"GO:0001649","osteoblast differentiation",0.0340646301986549,321,1.01565681175646,0.396317457091283,0.741522917548087,198298,110,112,1.01517973551872,0.288162861210626,0.999992328236931
"GO:0009069","serine family amino acid metabolic process",0.0024158421718267,24,1.07075057263404,0.396358716269622,0.741522917548087,105146,17,18,0.97621324062002,0.885229982172339,0.999992328236931
"GO:2000377","regulation of reactive oxygen species metabolic process",0.0165363626194509,157,1.02330547331686,0.396408892281814,0.741522917548087,138530,74,75,1.01985571490656,0.293185405484278,0.999992328236931
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore",0.00241598485090607,24,1.07068733808774,0.396467735281012,0.741522917548087,51669,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:0072207","metanephric epithelium development",0.00621609945074262,60,1.04034869831751,0.396756720673074,0.741627111083802,217803,17,17,1.03363754889179,0.569492916074276,0.999992328236931
"GO:0071248","cellular response to metal ion",0.0166445133616104,158,1.02313187876376,0.39683814775939,0.741627111083802,157254,77,78,1.02038578544446,0.272920856418062,0.999992328236931
"GO:0043247","telomere maintenance in response to DNA damage",0.00116411860854796,12,1.11103987595536,0.396940882492429,0.741627111083802,120347,9,9,1.03363754889179,0.742367786409596,0.999992328236931
"GO:0009220","pyrimidine ribonucleotide biosynthetic process",0.00147587239696288,15,1.09543870213648,0.397052751721323,0.741627111083802,44078,9,10,0.930273794002607,0.960044008160206,0.999992328236931
"GO:0071526","semaphorin-plexin signaling pathway",0.007383499678116,71,1.03643416410995,0.397147618587091,0.741627111083802,186128,26,26,1.03363754889179,0.422497954895399,0.999992328236931
"GO:0050849","negative regulation of calcium-mediated signaling",0.00147601507604224,15,1.09533281149345,0.397192681992694,0.741627111083802,135391,9,10,0.930273794002607,0.960044008160206,0.999992328236931
"GO:0003096","renal sodium ion transport",0.00137214470626373,14,1.09969880481506,0.397362572995926,0.741736032523838,188766,7,7,1.03363754889179,0.79320115868822,0.999992328236931
