"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0071715","icosanoid transport",0.0044095997189923,22,1.15301940764133,0.280486248131422,0.697332356339445,105614,16,17,1.04830062588834,0.469285905376658,0.999932076512559
"GO:0051693","actin filament capping",0.00268971894064229,14,1.2029130578297,0.280748489321885,0.697667638845719,61738,11,14,0.875143826076425,0.952980103105504,0.999932076512559
"GO:0050920","regulation of chemotaxis",0.0208379608345515,96,1.06470457547179,0.28122750437358,0.698541061883944,161787,67,70,1.06608429722037,0.0626924018361946,0.999932076512559
"GO:0006991","response to sterol depletion",0.00247973800164266,13,1.21157599353565,0.281965915776922,0.699751916219184,159871,7,7,1.11381941500636,0.470001024411684,0.999932076512559
"GO:0060368","regulation of Fc receptor mediated stimulatory signaling pathway",0.000817970029288854,5,1.41268624929389,0.281970509237856,0.699751916219184,143730,5,5,1.11381941500636,0.583219396498615,0.999932076512559
"GO:1902430","negative regulation of amyloid-beta formation",0.00312078682156527,16,1.18486530868526,0.282330390921792,0.70001066142085,161188,6,8,0.835364561254769,0.959828149145217,0.999932076512559
"GO:1902992","negative regulation of amyloid precursor protein catabolic process",0.00312078682156527,16,1.18486530868526,0.282330390921792,0.70001066142085,161188,6,8,0.835364561254769,0.959828149145217,0.999932076512559
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules",0.00506769496200714,25,1.14009921806069,0.282553735324496,0.700029898402351,333331,15,17,0.982781836770316,0.751700368633003,0.999932076512559
"GO:1902743","regulation of lamellipodium organization",0.00441631497657408,22,1.15126617618928,0.282787903185749,0.700029898402351,173986,13,17,0.851744258534274,0.976095525709681,0.999932076512559
"GO:0036035","osteoclast development",0.00184824550981719,10,1.25041289869026,0.282932901960169,0.700029898402351,226053,9,10,1.00243747350572,0.72764086970129,0.999932076512559
"GO:0098751","bone cell development",0.00184824550981719,10,1.25041289869026,0.282932901960169,0.700029898402351,226053,9,10,1.00243747350572,0.72764086970129,0.999932076512559
"GO:0006665","sphingolipid metabolic process",0.0170394495555016,79,1.0714813962366,0.283221708660408,0.700029898402351,165631,50,52,1.07098020673688,0.0875550819025632,0.999932076512559
"GO:0003171","atrioventricular valve development",0.00528800706651721,26,1.13630371338632,0.283300696446802,0.700029898402351,123230,15,15,1.11381941500636,0.198056288413951,0.999932076512559
"GO:0003181","atrioventricular valve morphogenesis",0.00528800706651721,26,1.13630371338632,0.283300696446802,0.700029898402351,123230,15,15,1.11381941500636,0.198056288413951,0.999932076512559
"GO:0170039","proteinogenic amino acid metabolic process",0.0150282299097573,70,1.07647342868031,0.283405204355501,0.700029898402351,154141,49,54,1.01068798769096,0.520667851908683,0.999932076512559
"GO:0046479","glycosphingolipid catabolic process",0.00164007252478188,9,1.2682140523976,0.283488463512217,0.700029898402351,24426,8,8,1.11381941500636,0.421908312881753,0.999932076512559
"GO:0032446","protein modification by small protein conjugation",0.0709417890479314,317,1.03269061563096,0.284214148248488,0.701233837832407,118344,201,237,0.944631655764887,0.994774522069376,0.999932076512559
"GO:0007176","regulation of epidermal growth factor-activated receptor activity",0.00248490358439787,13,1.2090573863357,0.284349029063601,0.701233837832407,180719,6,6,1.11381941500636,0.523564383942472,0.999932076512559
"GO:0031952","regulation of protein autophosphorylation",0.00206132579846995,11,1.23327279455335,0.284361901831086,0.701233837832407,144422,7,8,0.974591988130564,0.806650005121195,0.999932076512559
"GO:0072080","nephron tubule development",0.0199611031618532,92,1.06516378686489,0.284554031532121,0.701233837832407,238504,41,46,0.992752087288276,0.671707922298918,0.999932076512559
"GO:0046890","regulation of lipid biosynthetic process",0.0183920573999556,85,1.06807491891214,0.284712357967583,0.701233837832407,149632,45,49,1.02289538112829,0.428875001225699,0.999932076512559
"GO:0002639","positive regulation of immunoglobulin production",0.00269875871046392,14,1.19888377684357,0.284744213134795,0.701233837832407,153598,12,13,1.02814099846741,0.61055387619068,0.999932076512559
"GO:0043616","keratinocyte proliferation",0.00507518505700221,25,1.13841662888391,0.284953566568997,0.701434015325123,243253,16,22,0.810050483640988,0.995144600484312,0.999932076512559
"GO:0046337","phosphatidylethanolamine metabolic process",0.0010245933394976,6,1.35335841235606,0.285689929041212,0.702378418947112,31588,6,7,0.954702355719736,0.8449445411272,0.999932076512559
"GO:0001541","ovarian follicle development",0.00464230922211489,23,1.14500366178721,0.285784279857079,0.702378418947112,206755,15,17,0.982781836770316,0.751700368633003,0.999932076512559
"GO:0090207","regulation of triglyceride metabolic process",0.00334419827572848,17,1.17481641914942,0.285831543471967,0.702378418947112,198396,9,10,1.00243747350572,0.72764086970129,0.999932076512559
"GO:0071397","cellular response to cholesterol",0.00185366937171017,10,1.24675417347464,0.285850190949993,0.702378418947112,69782,8,8,1.11381941500636,0.421908312881753,0.999932076512559
"GO:0097396","response to interleukin-17",0.00123044181229305,7,1.31477084217449,0.286514417871057,0.702786974857115,45094,5,5,1.11381941500636,0.583219396498615,0.999932076512559
"GO:0097398","cellular response to interleukin-17",0.00123044181229305,7,1.31477084217449,0.286514417871057,0.702786974857115,45094,5,5,1.11381941500636,0.583219396498615,0.999932076512559
"GO:2001252","positive regulation of chromosome organization",0.00771350644923007,37,1.10856964343552,0.286763752531602,0.702786974857115,155639,21,26,0.899623373658982,0.956768299984954,0.999932076512559
"GO:0036303","lymph vessel morphogenesis",0.00102614301432416,6,1.35131457886144,0.286827279497672,0.702786974857115,151134,6,7,0.954702355719736,0.8449445411272,0.999932076512559
"GO:0150077","regulation of neuroinflammatory response",0.00313189282448899,16,1.18066365865446,0.286891720528682,0.702786974857115,97042,12,12,1.11381941500636,0.273905533744138,0.999932076512559
"GO:1901569","fatty acid derivative catabolic process",0.00164627122408815,9,1.26343885044317,0.287039547191542,0.702786974857115,27275,6,6,1.11381941500636,0.523564383942472,0.999932076512559
"GO:0043414","macromolecule methylation",0.0110365258356622,52,1.08889013727137,0.287201249198294,0.702786974857115,223984,34,35,1.08199600314903,0.113742399017928,0.999932076512559
"GO:0034644","cellular response to UV",0.00595669175418025,29,1.12513847456011,0.287226906233885,0.702786974857115,102559,22,22,1.11381941500636,0.0928743036997233,0.999932076512559
"GO:0036342","post-anal tail morphogenesis",0.000824685286870638,5,1.40118301018282,0.287498414158486,0.702786974857115,128936,4,5,0.891055532005087,0.915409485509812,0.999932076512559
"GO:0032872","regulation of stress-activated MAPK cascade",0.0018567687213633,10,1.24467307038914,0.287520998362058,0.702786974857115,131192,7,8,0.974591988130564,0.806650005121195,0.999932076512559
"GO:0070302","regulation of stress-activated protein kinase signaling cascade",0.0018567687213633,10,1.24467307038914,0.287520998362058,0.702786974857115,131192,7,8,0.974591988130564,0.806650005121195,0.999932076512559
"GO:0021700","developmental maturation",0.0292118870390363,133,1.05221656160161,0.287556255368778,0.702786974857115,128111,84,92,1.01696555283189,0.393025870623733,0.999932076512559
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure",0.00123224976625738,7,1.31284181348129,0.287721449772447,0.702877065300486,244415,6,6,1.11381941500636,0.523564383942472,0.999932076512559
"GO:0046660","female sex differentiation",0.0128217512358657,60,1.0814763051823,0.288191597619751,0.702917487253493,218516,36,40,1.00243747350572,0.610991972483936,0.999932076512559
"GO:0015986","proton motive force-driven ATP synthesis",0.00356606005506511,18,1.16653280694209,0.288335436690407,0.702917487253493,124704,14,17,0.917263047652295,0.912299579774738,0.999932076512559
"GO:0060433","bronchus development",0.00270702364287227,14,1.19522341229258,0.288413056768544,0.702917487253493,307600,6,6,1.11381941500636,0.523564383942472,0.999932076512559
"GO:0099084","postsynaptic specialization organization",0.00683897328877157,33,1.11515731409762,0.288446674613094,0.702917487253493,179468,21,22,1.0631912597788,0.326473840405819,0.999932076512559
"GO:0042326","negative regulation of phosphorylation",0.0276397419274855,126,1.05353669353031,0.288565325662496,0.702917487253493,168384,72,78,1.02814099846741,0.302048533581784,0.999932076512559
"GO:0043549","regulation of kinase activity",0.0448388079901234,202,1.04114307685884,0.288623230273209,0.702917487253493,173817,125,138,1.00889439765069,0.445892051597828,0.999932076512559
"GO:0045063","T-helper 1 cell differentiation",0.00185883495446539,10,1.24328952383319,0.288636375540096,0.702917487253493,132503,6,7,0.954702355719736,0.8449445411272,0.999932076512559
"GO:0035881","amacrine cell differentiation",0.00249471819163279,13,1.20430076756763,0.288893984366733,0.703232156611821,141955,6,6,1.11381941500636,0.523564383942472,0.999932076512559
"GO:0055094","response to lipoprotein particle",0.00292268672290264,15,1.18610216105879,0.289129331495873,0.703492380543269,123583,9,10,1.00243747350572,0.72764086970129,0.999932076512559
"GO:0048869","cellular developmental process",0.435041763736576,1901,1.00986720920592,0.289554098194444,0.704198656296887,168704,1264,1399,1.00633862799717,0.221776681415523,0.999932076512559
"GO:0002312","B cell activation involved in immune response",0.00882953060349503,42,1.0993216449048,0.28967675235291,0.704198656296887,176318,27,28,1.0740401501847,0.203897942507407,0.999932076512559
"GO:0006458","'de novo' protein folding",0.00207269008053144,11,1.22651092502558,0.290160009077081,0.704208186339439,75953,10,13,0.856784165389507,0.963556638502554,0.999932076512559
"GO:0051084","'de novo' post-translational protein folding",0.00207269008053144,11,1.22651092502558,0.290160009077081,0.704208186339439,75953,10,13,0.856784165389507,0.963556638502554,0.999932076512559
"GO:0070828","heterochromatin organization",0.00165195336511889,9,1.25909306327779,0.29030506606148,0.704208186339439,172568,7,7,1.11381941500636,0.470001024411684,0.999932076512559
"GO:0001736","establishment of planar polarity",0.00228499553177092,12,1.2136934151275,0.290323550256427,0.704208186339439,200791,10,10,1.11381941500636,0.339960398395017,0.999932076512559
"GO:0007164","establishment of tissue polarity",0.00228499553177092,12,1.2136934151275,0.290323550256427,0.704208186339439,200791,10,10,1.11381941500636,0.339960398395017,0.999932076512559
"GO:0051489","regulation of filopodium assembly",0.00839071434843922,40,1.10172742364977,0.29056012358857,0.704387435939207,195486,23,25,1.02471386180585,0.52200860887953,0.999932076512559
"GO:0048265","response to pain",0.00400487631012093,20,1.15412804114891,0.290664764743029,0.704387435939207,136181,17,18,1.05194055861712,0.437589761316554,0.999932076512559
"GO:0072384","organelle transport along microtubule",0.0135046412761056,63,1.07812868646266,0.290935467971574,0.704387435939207,144332,30,33,1.01256310455124,0.559920271105786,0.999932076512559
"GO:0030517","negative regulation of axon extension",0.00335814534916757,17,1.16993716314004,0.291393500643011,0.704387435939207,187325,9,9,1.11381941500636,0.378728445525645,0.999932076512559
"GO:0030154","cell differentiation",0.434851928570322,1900,1.00977660665733,0.291418779605422,0.704387435939207,168779,1263,1398,1.00626174617527,0.224901580677114,0.999932076512559
"GO:0048512","circadian behavior",0.00314299882741271,16,1.17649170226346,0.291476661734801,0.704387435939207,100365,14,16,0.974591988130564,0.780041405893309,0.999932076512559
"GO:0032770","positive regulation of monooxygenase activity",0.00250040033266353,13,1.20156400309222,0.29153524170233,0.704387435939207,96780,6,8,0.835364561254769,0.959828149145217,0.999932076512559
"GO:0140719","constitutive heterochromatin formation",0.00357458326661122,18,1.16375133420878,0.291632891219452,0.704387435939207,78784,14,17,0.917263047652295,0.912299579774738,0.999932076512559
"GO:0099601","regulation of neurotransmitter receptor activity",0.00335917846571861,17,1.16957734854273,0.291806875874626,0.704387435939207,199263,11,13,0.942462581928457,0.85973229664612,0.999932076512559
"GO:0090313","regulation of protein targeting to membrane",0.00186503365377165,10,1.23915727780467,0.291989611081251,0.704387435939207,92847,7,8,0.974591988130564,0.806650005121195,0.999932076512559
"GO:0007528","neuromuscular junction development",0.00422596325204428,21,1.14843569712491,0.292131007903963,0.704387435939207,114550,16,16,1.11381941500636,0.177759298551682,0.999932076512559
"GO:0046209","nitric oxide metabolic process",0.00685240380393514,33,1.11297163770649,0.292180514491777,0.704387435939207,209680,23,25,1.02471386180585,0.52200860887953,0.999932076512559
"GO:2001057","reactive nitrogen species metabolic process",0.00685240380393514,33,1.11297163770649,0.292180514491777,0.704387435939207,209680,23,25,1.02471386180585,0.52200860887953,0.999932076512559
"GO:0038066","p38MAPK cascade",0.0079552557221743,38,1.10393259541913,0.292226119758739,0.704387435939207,195691,20,23,0.96853862174466,0.797048503505946,0.999932076512559
"GO:0006688","glycosphingolipid biosynthetic process",0.00379282913801921,19,1.15771970961881,0.292375613405213,0.704387435939207,281847,11,11,1.11381941500636,0.305154157415394,0.999932076512559
"GO:0034112","positive regulation of homotypic cell-cell adhesion",0.00103389138845699,6,1.3411873149679,0.292528260925774,0.704387435939207,60602,6,6,1.11381941500636,0.523564383942472,0.999932076512559
"GO:0032350","regulation of hormone metabolic process",0.00379360397543249,19,1.15748324725982,0.292667351673361,0.704387435939207,112391,9,12,0.835364561254769,0.972613305531538,0.999932076512559
"GO:0030278","regulation of ossification",0.0157501200997991,73,1.07115444699334,0.292824493388703,0.704387435939207,177617,40,43,1.03611108372685,0.346340268035941,0.999932076512559
"GO:0034331","cell junction maintenance",0.0055372464344565,27,1.12689387089763,0.292878289171003,0.704387435939207,158301,16,17,1.04830062588834,0.469285905376658,0.999932076512559
