"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006665","sphingolipid metabolic process",0.0138358071875093,17,1.78071874127176,0.0177514896015087,0.278344448336382,104602,12,50,1.24065708418891,0.248905040381144,0.779073446385101
"GO:0035357","peroxisome proliferator activated receptor signaling pathway",0.00215263516537321,5,3.36628190794136,0.0177690597321811,0.278344448336382,120994,4,9,2.29751311886836,0.0770512163473001,0.579640609299598
"GO:0045923","positive regulation of fatty acid metabolic process",0.00381694466664692,7,2.65786602171101,0.01805381725523,0.281026400671034,238944,3,9,1.72313483915127,0.244515454505069,0.779073446385101
"GO:0036314","response to sterol",0.00862405472989795,12,2.01660412561318,0.018531938870783,0.282369416474425,131024,3,11,1.40983759566922,0.36081455588964,0.825338286346449
"GO:1900115","extracellular regulation of signal transduction",0.00298712888938787,6,2.91104016462275,0.0186986147617423,0.282369416474425,79094,3,8,1.93852669404517,0.188694041785813,0.743658843025296
"GO:1900116","extracellular negative regulation of signal transduction",0.00298712888938787,6,2.91104016462275,0.0186986147617423,0.282369416474425,79094,3,8,1.93852669404517,0.188694041785813,0.743658843025296
"GO:0032885","regulation of polysaccharide biosynthetic process",0.00218174238963034,5,3.32137141673356,0.0187021019965432,0.282369416474425,268353,2,7,1.47697271927251,0.405217376461508,0.85645858816587
"GO:0097190","apoptotic signaling pathway",0.0596087365333608,55,1.33722252077807,0.018953396698882,0.282369416474425,126828,44,186,1.22286988584929,0.0798250398837552,0.591410314818492
"GO:0140467","integrated stress response signaling",0.00385696710000047,7,2.63028625165889,0.0189812185020738,0.282369416474425,124482,5,12,2.15391854893908,0.0639375043245363,0.579640609299598
"GO:0001523","retinoid metabolic process",0.00476734751582835,8,2.4320028821176,0.0191781407514576,0.282369416474425,95342,6,14,2.21545907890877,0.0376061012680126,0.566146126120155
"GO:0071560","cellular response to transforming growth factor beta stimulus",0.0348569405916355,35,1.45522345966678,0.0192308913437893,0.282369416474425,116065,24,90,1.37850787132101,0.0544873376798524,0.573856003223977
"GO:0008152","metabolic process",0.761810905957157,549,1.04442213637434,0.0192739268182724,0.282369416474425,133753,597,2923,1.05581063869994,0.0121966179324291,0.5031104897127
"GO:0098528","skeletal muscle fiber differentiation",0.00300843953571898,6,2.89041945854992,0.0192809823774456,0.282369416474425,191950,3,6,2.5847022587269,0.0908712094509622,0.600582784950464
"GO:0021766","hippocampus development",0.00767832982747213,11,2.07623654410737,0.0195197409095533,0.28317346119183,217471,10,26,1.988232506713,0.0183337893659752,0.538187122766071
"GO:0015986","proton motive force-driven ATP synthesis",0.00769860093007977,11,2.07076962818257,0.01985245930574,0.28317346119183,160888,7,16,2.26161447638604,0.0222333462235044,0.560467850578088
"GO:0033604","negative regulation of catecholamine secretion",0.00480918915069798,8,2.41084360278656,0.0200733074596215,0.28317346119183,75035,4,6,3.44626967830253,0.0149708940133348,0.51289767644321
"GO:0048799","animal organ maturation",0.00391076348768998,7,2.59410408432148,0.0202796539181498,0.28317346119183,77361,5,10,2.5847022587269,0.0285212396507639,0.560467850578088
"GO:0070977","bone maturation",0.00391076348768998,7,2.59410408432148,0.0202796539181498,0.28317346119183,77361,5,10,2.5847022587269,0.0285212396507639,0.560467850578088
"GO:0051052","regulation of DNA metabolic process",0.0411097960883009,40,1.41015086448583,0.0203251651995873,0.28317346119183,128289,29,134,1.11875172392657,0.279011044447365,0.781992722290193
"GO:0006109","regulation of carbohydrate metabolic process",0.0196616700997598,22,1.6216352837394,0.0203327193178537,0.28317346119183,163973,16,56,1.47697271927251,0.0609376900897036,0.577374843583858
"GO:0015874","norepinephrine transport",0.00482322299096481,8,2.40382891694408,0.0203800928726636,0.28317346119183,78632,3,10,1.55082135523614,0.302420134659388,0.798815190268928
"GO:0050879","multicellular organismal movement",0.0057668688059437,9,2.26179556008386,0.0204110756995861,0.28317346119183,84013,6,15,2.06776180698152,0.0527081032882535,0.571676437065886
"GO:0007596","blood coagulation",0.0231363449954546,25,1.5660158968536,0.020497938251265,0.28317346119183,95719,20,68,1.52041309336876,0.0292357346443801,0.560467850578088
"GO:2000781","positive regulation of double-strand break repair",0.00674741842310573,10,2.14789608623643,0.020594433541224,0.28317346119183,216017,7,33,1.09654035218717,0.461522746920965,0.871816936403293
"GO:0009152","purine ribonucleotide biosynthetic process",0.0119453969263811,15,1.81987510074047,0.0210520960193556,0.287867058828206,139411,10,30,1.72313483915127,0.0496908994859341,0.566146126120155
"GO:0072530","purine-containing compound transmembrane transport",0.0022550302221349,5,3.21342780263666,0.0211924749685729,0.28819437113856,36847,3,8,1.93852669404517,0.188694041785813,0.743658843025296
"GO:0007584","response to nutrient",0.0130574488245619,16,1.77587567898275,0.0214602561131807,0.288858134752726,152272,11,48,1.1846552019165,0.317389609047313,0.809413095262777
"GO:0042475","odontogenesis of dentin-containing tooth",0.00679471766252357,10,2.13294419915688,0.0214747057755562,0.288858134752726,109083,8,25,1.65420944558522,0.0929820155365052,0.600582784950464
"GO:1990403","embryonic brain development",0.00396404010351776,7,2.55923937985115,0.0216253072524828,0.289097800824072,40116,1,7,0.738486359636257,0.778180489428071,0.958073944463306
"GO:2000191","regulation of fatty acid transport",0.00396793839248077,7,2.55672506293356,0.0217261377589,0.289097800824072,239316,3,9,1.72313483915127,0.244515454505069,0.779073446385101
"GO:0071383","cellular response to steroid hormone stimulus",0.0245041246496088,26,1.53774762245553,0.0223997310905488,0.296467029139617,120592,20,79,1.30871000441868,0.114964806619039,0.652224378311725
"GO:0042476","odontogenesis",0.0109869376133428,14,1.84672524651668,0.022659606158683,0.298311304482662,109937,11,38,1.49640657084189,0.100732402617031,0.630533817778064
"GO:0060271","cilium assembly",0.034161225954704,34,1.44243542032646,0.0232472688606329,0.304428520794002,90693,22,97,1.17244226169055,0.234931127480784,0.779073446385101
"GO:0061515","myeloid cell development",0.00893799693438556,12,1.94577201978215,0.0235718315117762,0.30657400931838,161013,8,23,1.79805374520132,0.060106835811188,0.577374843583858
"GO:1901137","carbohydrate derivative biosynthetic process",0.0591344447095281,54,1.32343966278265,0.0236588427393174,0.30657400931838,124777,40,157,1.3170457369309,0.0335066254251182,0.566146126120155
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway",0.0110919315294131,14,1.82924452956277,0.0242905544470241,0.31312042841867,100483,14,47,1.53982262222028,0.0562208060739656,0.577374843583858
"GO:0009165","nucleotide biosynthetic process",0.0177969885457875,20,1.62867482730597,0.0250493462624179,0.314231238099676,147146,15,45,1.72313483915127,0.0183602304055182,0.538187122766071
"GO:0035459","vesicle cargo loading",0.00409346329708964,7,2.47832380552788,0.0251493054990852,0.314231238099676,148551,3,9,1.72313483915127,0.244515454505069,0.779073446385101
"GO:1903051","negative regulation of proteolysis involved in protein catabolic process",0.00599374922359078,9,2.1761801794329,0.0252898890584463,0.314231238099676,99644,8,20,2.06776180698152,0.0264493767057556,0.560467850578088
"GO:0071559","response to transforming growth factor beta",0.0356189261409382,35,1.4240922783705,0.0253228792678655,0.314231238099676,116065,24,93,1.33403987547195,0.0755823605600292,0.579640609299598
"GO:1902903","regulation of supramolecular fiber organization",0.0455322749738685,43,1.36867399257945,0.0255352136219293,0.314231238099676,138602,28,123,1.1767750121033,0.194125988233653,0.751916659503263
"GO:1903510","mucopolysaccharide metabolic process",0.0050397079713772,8,2.30057038312527,0.0255429240439706,0.314231238099676,105269,7,19,1.90451745379877,0.0575775911779656,0.577374843583858
"GO:0090307","mitotic spindle assembly",0.0090510473143128,12,1.92146872553903,0.0256130589109878,0.314231238099676,108920,4,18,1.14875655943418,0.470661684433192,0.871816936403293
"GO:0006687","glycosphingolipid metabolic process",0.00411061576852688,7,2.46798244046719,0.0256440905741336,0.314231238099676,106902,5,18,1.43594569929272,0.259010949948283,0.779073446385101
"GO:2000272","negative regulation of signaling receptor activity",0.0023802952408129,5,3.04431848929777,0.0259301628571893,0.314231238099676,175281,3,8,1.93852669404517,0.188694041785813,0.743658843025296
"GO:0010458","exit from mitosis",0.00412542926658631,7,2.45912046496595,0.0260767238482441,0.314231238099676,178800,2,10,1.03388090349076,0.604304874044175,0.92727869913122
"GO:0071407","cellular response to organic cyclic compound",0.0582209456625298,53,1.31931203330374,0.0260986571759194,0.314231238099676,118461,37,171,1.11852612365959,0.246999646736427,0.779073446385101
"GO:0048025","negative regulation of mRNA splicing, via spliceosome",0.00238497318756851,5,3.03834728598434,0.0261191148713535,0.314231238099676,178985,4,8,2.5847022587269,0.0503241000995693,0.566146126120155
"GO:0050686","negative regulation of mRNA processing",0.00238497318756851,5,3.03834728598434,0.0261191148713535,0.314231238099676,178985,4,8,2.5847022587269,0.0503241000995693,0.566146126120155
"GO:0003184","pulmonary valve morphogenesis",0.00323220132219566,6,2.6903188592244,0.0261541959792053,0.314231238099676,72147,1,6,0.861567419575633,0.724900044718562,0.950279454808496
"GO:0048261","negative regulation of receptor-mediated endocytosis",0.00239328953735626,5,3.02778944982933,0.0264571971312757,0.316336052656557,92891,2,6,1.72313483915127,0.328528215659212,0.809413095262777
"GO:0030520","estrogen receptor signaling pathway",0.00241330075403304,5,3.00268286059426,0.0272821122835851,0.321869387284463,24438,5,16,1.61543891170431,0.182180790564468,0.743658843025296
"GO:0009260","ribonucleotide biosynthetic process",0.0134620912189222,16,1.72249655867047,0.0273101298301969,0.321869387284463,131330,11,34,1.67245440270564,0.0498203911841794,0.566146126120155
"GO:0046390","ribose phosphate biosynthetic process",0.0134620912189222,16,1.72249655867047,0.0273101298301969,0.321869387284463,131330,11,34,1.67245440270564,0.0498203911841794,0.566146126120155
"GO:0006753","nucleoside phosphate metabolic process",0.0520826998613768,48,1.33566841919599,0.0276417479329899,0.32423377314763,120183,35,151,1.19820634510519,0.135009743236824,0.705803901416287
"GO:0043588","skin development",0.0286116217869653,29,1.46894803168388,0.0279629858804058,0.326454670066058,97992,22,77,1.47697271927251,0.0315853397165091,0.563329075245273
"GO:0002090","regulation of receptor internalization",0.00814040701255405,11,1.95838229721458,0.0281885325761291,0.327029414969623,164030,7,23,1.57329702705116,0.139744406335354,0.705803901416287
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.379845638152502,287,1.09502910447668,0.0282764827488886,0.327029414969623,139195,247,1085,1.17681374729133,0.000858826252426836,0.375282064040662
"GO:0031579","membrane raft organization",0.0024429277501519,5,2.96626734505088,0.0285331547529346,0.328463060527968,99346,2,7,1.47697271927251,0.405217376461508,0.85645858816587
"GO:0006164","purine nucleotide biosynthetic process",0.0147105832308083,17,1.67482694417048,0.0294326693205331,0.337249335964442,140228,12,36,1.72313483915127,0.0331505602085432,0.566146126120155
"GO:0009059","macromolecule biosynthetic process",0.547658921546155,403,1.06646299007706,0.0296168140460852,0.337795459742216,132457,373,1763,1.09369704197973,0.00956289782942388,0.485675006019369
"GO:0046471","phosphatidylglycerol metabolic process",0.00333537603674995,6,2.60709799378011,0.0298089870320313,0.338427719744392,84492,5,13,1.988232506713,0.0879115980461835,0.600582784950464
"GO:0032535","regulation of cellular component size",0.0448526732646507,42,1.35710005194638,0.0304069923179904,0.342058366406937,166605,34,116,1.51517028959853,0.00586291882923839,0.485675006019369
"GO:0009134","nucleoside diphosphate catabolic process",0.0125441741110992,15,1.73300611441192,0.0304582734655168,0.342058366406937,148009,10,30,1.72313483915127,0.0496908994859341,0.566146126120155
"GO:0045727","positive regulation of translation",0.010367889326017,13,1.81720494091952,0.0305433935256295,0.342058366406937,159176,10,35,1.47697271927251,0.122734838217211,0.678055188811601
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading",0.00428240036883011,7,2.36898156699051,0.0309697940006486,0.345271352034258,161581,6,16,1.93852669404517,0.0709929575271031,0.579640609299598
"GO:0150105","protein localization to cell-cell junction",0.00337253972486396,6,2.57836908778407,0.0312033189306925,0.346314862571587,66791,3,13,1.1929395040278,0.474127513696498,0.871816936403293
"GO:1901136","carbohydrate derivative catabolic process",0.0217527122995175,23,1.5323759572765,0.0313804481583929,0.346725933892957,140831,17,61,1.44065371797893,0.0670957986153429,0.579640609299598
"GO:0006006","glucose metabolic process",0.0206131124926647,22,1.54678523111736,0.0318532979975618,0.347430750344012,149634,16,61,1.35590938162723,0.115956671396067,0.652224378311725
"GO:0043500","muscle adaptation",0.01485793855361,17,1.65821665438467,0.0318610132005657,0.347430750344012,151368,11,38,1.49640657084189,0.100732402617031,0.630533817778064
"GO:0060742","epithelial cell differentiation involved in prostate gland development",0.00251803478417253,5,2.87779059175129,0.0318653657891276,0.347430750344012,159317,2,6,1.72313483915127,0.328528215659212,0.809413095262777
"GO:0006493","protein O-linked glycosylation",0.0104507929379637,13,1.80278949377175,0.0322276421592006,0.349839536596585,111160,8,31,1.33403987547195,0.238854353559909,0.779073446385101
"GO:0030518","nuclear receptor-mediated steroid hormone signaling pathway",0.0115537488285642,14,1.75612741574418,0.032515328208673,0.350396897447217,94848,10,44,1.17486466305768,0.340375062734107,0.809413095262777
"GO:0018198","peptidyl-cysteine modification",0.00253310816816283,5,2.860666158149,0.0325621359243878,0.350396897447217,99358,3,13,1.1929395040278,0.474127513696498,0.871816936403293
"GO:0002637","regulation of immunoglobulin production",0.0043364566424505,7,2.33945093257039,0.0327881829798673,0.350846304095494,74809,7,19,1.90451745379877,0.0575775911779656,0.577374843583858
"GO:0048592","eye morphogenesis",0.0242426794031564,25,1.49454948668973,0.0330327868357267,0.350846304095494,111058,19,63,1.5590267592321,0.025673272526776,0.560467850578088
