"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Transducer",0.0562237754878637,267,0.936847634478789,0.870884066644249,0.974225550444837,143048,173,254,1.15210952881902,0.00170056323891432,0.116488581865631
"Integrin",0.00224174467628534,8,0.704014410302032,0.879040839884577,0.974225550444837,60389,6,13,0.780709169373137,0.890455521524214,0.997006397762983
"Thiamine pyrophosphate",0.00151298891893184,5,0.651946511543587,0.879993571307057,0.974225550444837,421706,2,6,0.563845511213932,0.954878657908175,0.998597710794762
"Osteogenesis imperfecta",0.00248515893647185,9,0.714440472923531,0.880653367226668,0.974225550444837,364109,5,14,0.604120190586356,0.979355603068334,0.998597710794762
"Autism",0.00545474427890699,22,0.795657194539872,0.882522217446842,0.974225550444837,282536,8,16,0.845768266820898,0.840671390354927,0.997006397762983
"Autism spectrum disorder",0.00545474427890699,22,0.795657194539872,0.882522217446842,0.974225550444837,282536,8,16,0.845768266820898,0.840671390354927,0.997006397762983
"Sulfation",0.012604123080682,55,0.860850553050279,0.883314845927931,0.974225550444837,112072,20,24,1.40961377803483,0.0107056944467629,0.366670034801631
"Hypogonadotropic hypogonadism",0.00612836579123704,25,0.804772333524994,0.884151168651883,0.974225550444837,193015,14,21,1.12769102242786,0.319174030180208,0.93214743428305
"Carbohydrate metabolism",0.00391167173665322,15,0.756495877549524,0.888775259801272,0.974268906011334,174288,11,26,0.715650071925376,0.973186809716093,0.998597710794762
"Multifunctional enzyme",0.00659826512434145,27,0.807256798145238,0.888931483586984,0.974268906011334,156352,16,33,0.820138925402083,0.921486657489527,0.998597710794762
"Glucose metabolism",0.00204602954509215,7,0.67493794998948,0.891830577767711,0.974846721974812,308976,3,11,0.461328145538672,0.992996624755274,0.998597710794762
"Receptor",0.0640515800307882,303,0.933233864675803,0.899315297499501,0.980420655894681,140851,197,287,1.16108953702939,0.000450022118389848,0.0462397726645569
"Taste",0.00534447578886009,21,0.775160955725991,0.902088303542502,0.980842044327959,33934,15,15,1.6915365336418,0.000373404736886074,0.0462397726645569
"Actin-binding",0.0292534068273582,133,0.896918328306554,0.907590857939789,0.984221220615444,153694,75,137,0.926023649803903,0.871975152820352,0.997006397762983
"Lipid metabolism",0.0266701043592886,120,0.887634634867723,0.91633979558163,0.991093831536974,140529,65,103,1.06747451152152,0.234400978689066,0.892025946677835
"Calcium/phospholipid-binding",0.00168742817963881,5,0.584551010587515,0.928138818717743,0.999999999062997,110022,4,8,0.845768266820898,0.812476597502454,0.997006397762983
"Golgi apparatus",0.102629537451137,488,0.938048210355848,0.936124885509785,0.999999999062997,133562,279,465,1.01492192018508,0.364375993641666,0.966184086365966
"Cytoplasmic vesicle",0.0707646891011951,331,0.922760720738485,0.940186299029151,0.999999999062997,131428,191,330,0.979040842198737,0.700563754091954,0.997006397762983
"Intellectual disability",0.0671614031001917,313,0.919395313615048,0.942981449806211,0.999999999062997,207099,172,335,0.868490399362355,0.998597710794762,0.998597710794762
"Hereditary spastic paraplegia",0.00361518218665161,12,0.654830299625023,0.952887901328242,0.999999999062997,91305,10,28,0.604120190586356,0.996460287664753,0.998597710794762
"Hirschsprung disease",0.0023719164000129,7,0.582205589866022,0.954946444883991,0.999999999062997,72413,6,7,1.44988845740725,0.147297951412284,0.860061303690991
"Immunoglobulin domain",0.0560564281839855,257,0.904451764309032,0.955992318551159,0.999999999062997,193097,140,215,1.10146564981326,0.0399722833426437,0.639244394548912
"Endosome",0.0816111507523537,378,0.913734466415413,0.969595177518276,0.999999999062997,111765,200,327,1.03457891965859,0.239679430835275,0.903745376819249
"Tumor antigen",0.00226462195637806,6,0.522676826438247,0.972047670197903,0.999999999062997,347905,3,11,0.461328145538672,0.992996624755274,0.998597710794762
"Kallmann syndrome",0.00676927279303451,24,0.699434313511511,0.973463548932177,0.999999999062997,190051,13,18,1.22166527429685,0.187324894213252,0.860061303690991
"Signal",0.304945335883082,1483,0.959393705042595,0.97355128348469,0.999999999062997,155489,916,1428,1.08504724426883,1.23443428554637e-05,0.00253676245679779
"Cardiomyopathy",0.0120745140465356,47,0.767902189078695,0.974573513480375,0.999999999062997,129839,28,50,0.947260458839406,0.725414357260561,0.997006397762983
"Membrane",0.450484643740124,2192,0.959927132792332,0.995342480544146,0.999999999062997,149998,1459,2380,1.03695453890058,0.00588320868524328,0.241799876963499
"Holoprosencephaly",0.00512004967115054,14,0.539425621029996,0.996137103762731,0.999999999062997,216926,5,10,0.845768266820898,0.818765069029335,0.997006397762983
"Microphthalmia",0.0104995276985525,35,0.657621478998901,0.99686106450445,0.999999999062997,189103,14,22,1.07643233959023,0.420401594121062,0.967274238476537
"Immunity",0.055678037971252,238,0.843277946950004,0.997474707530431,0.999999999062997,56618,118,173,1.15376480329325,0.00806852490735455,0.301469430629338
"Transmembrane",0.422756922722149,2031,0.947756789306965,0.999323871766183,0.999999999062997,149857,1333,2184,1.03242591545079,0.0187509333056566,0.453331387566168
"Transmembrane helix",0.42228336302423,2027,0.946950953962473,0.999424808242373,0.999999999062997,149885,1329,2179,1.03168979036712,0.0212186710621118,0.458993358238314
"Lysosome",0.0438336693624491,176,0.792104625145634,0.99953417221649,0.999999999062997,93573,109,181,1.01866012246937,0.411250153552312,0.967274238476537
"MHC I",0.0142630690466054,45,0.622410969217618,0.999786746589819,0.999999999062997,43565,6,6,1.6915365336418,0.0426381128419578,0.639244394548912
"Sensory transduction",0.0306171214936851,114,0.734544654442376,0.99980969347152,0.999999999062997,71130,90,137,1.11122837976468,0.0670722377644257,0.76688235996727
"Spermatogenesis",0.0229619260290601,80,0.687320634308022,0.999869484743158,0.999999999062997,136392,56,100,0.947260458839406,0.771150665442245,0.997006397762983
"Growth regulation",0.00962618753101301,26,0.532839900690066,0.999874839138477,0.999999999062997,142614,21,39,0.91082736426866,0.798680996464309,0.997006397762983
"Differentiation",0.0248268819022184,84,0.667474711752188,0.999974691728738,0.999999999062997,131661,60,111,0.914344072238809,0.882453509333377,0.997006397762983
"Antimicrobial",0.00691225579361399,14,0.399563623805187,0.99998271570342,0.999999999062997,299200,7,10,1.18407557354926,0.360311477910156,0.965932374617223
"Citrullination",0.00668028017347384,12,0.354375980199806,0.999995438806273,0.999999999062997,92133,8,18,0.75179401495191,0.932944219632156,0.998597710794762
"Defensin",0.00625453399094838,10,0.315415296848407,0.999998018291826,0.999999999062997,434950,4,7,0.966592304938169,0.693013250918266,0.997006397762983
"Olfaction",0.0158023668376438,40,0.499362080547063,0.999999775926655,0.999999999062997,60324,42,70,1.01492192018508,0.491501488087379,0.997006397762983
"Glycosyltransferase",0.0423231969443274,146,0.680537559362006,0.999999823675686,0.999999999062997,140999,78,115,1.14730304020922,0.0333793999407382,0.639244394548912
"Adaptive immunity",0.0174465569579074,39,0.440993901010725,0.999999999062997,0.999999999062997,29717,11,11,1.6915365336418,0.00306916435301052,0.157678318635916
"MHC II",0.0174465569579074,39,0.440993901010725,0.999999999062997,0.999999999062997,29717,11,11,1.6915365336418,0.00306916435301052,0.157678318635916
