"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Transmembrane helix",0.386429686908579,1571,0.922073632426046,0.999982791184675,0.999999999992909,146643,1130,2018,0.967076483163762,0.978276696589312,0.999999999977174
"Membrane",0.419136817608503,1710,0.925337579559859,0.999988918763843,0.999999999992909,145396,1245,2213,0.971608886773437,0.968170918364399,0.999999999977174
"Defensin",0.0084452814983631,14,0.375987846367905,0.999995969595334,0.999999999992909,332445,8,11,1.25603240098116,0.248755658838943,0.893967858058293
"Antimicrobial",0.00898720449105186,15,0.378552864365003,0.99999765457397,0.999999999992909,313920,9,14,1.11024292586727,0.421577717911212,0.909418383727253
"Olfaction",0.0123978378675978,25,0.457355553854717,0.999997679094792,0.999999999992909,102342,15,72,0.359800948197727,0.999999999977174,0.999999999977174
"Sensory transduction",0.0239031760654637,62,0.588296114823307,0.999998497803868,0.999999999992909,125400,44,134,0.567089255666866,0.999999998912316,0.999999999977174
"Disulfide bond",0.271784636348216,1060,0.884587633144598,0.999999016123962,0.999999999992909,146288,766,1352,0.978488259122339,0.851858119387757,0.999999999977174
"Receptor",0.0596082906121422,189,0.719142635933289,0.999999639400839,0.999999999992909,151172,121,272,0.768280848210441,0.999997730972598,0.999999999977174
"G-protein coupled receptor",0.0532249073528938,162,0.690335173075633,0.999999887558593,0.999999999992909,160277,106,244,0.75027345263526,0.999998518864445,0.999999999977174
"Transducer",0.0532249073528938,162,0.690335173075633,0.999999887558593,0.999999999992909,160277,106,244,0.75027345263526,0.999998518864445,0.999999999977174
"Immunity",0.0409052003151682,112,0.621011153217662,0.999999989709224,0.999999999992909,74167,83,161,0.890339737652015,0.957493542440641,0.999999999977174
"Sulfation",0.0121314643647174,13,0.2430468667026,0.999999999992909,0.999999999992909,78339,7,19,0.636279571549665,0.981404055143388,0.999999999977174
