"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2022923",0.00143280337060988,8,1.26637781475852,0.300656305958954,0.573207434125551,226227,6,6,1.72704455134909,0.037636116155646,0.726944161362477
"R-HSA-2029485",0.00310661133906392,16,1.1681347960304,0.300832270392133,0.573207434125551,147705,10,16,1.07940284459318,0.45808791230553,0.999999999365892
"R-HSA-109606",0.00589489689631688,29,1.1157879978141,0.302190062008806,0.573738816329843,133685,20,30,1.15136303423273,0.216480519738648,0.999999999365892
"R-HSA-83936",0.00226808806302608,12,1.19999996761416,0.303094633657552,0.573738816329843,47114,6,7,1.48032390115636,0.132768686576462,0.893742252207053
"R-HSA-5693532",0.0106843572497786,51,1.08263403579972,0.303310495139377,0.573738816329843,126392,35,64,0.944477489019034,0.743250627704761,0.999999999365892
"R-HSA-975956",0.00589921500781241,29,1.11497126254109,0.303520764876843,0.573738816329843,114190,21,39,0.929947066111048,0.751972969627304,0.999999999365892
"R-HSA-9711123",0.0128767434206487,61,1.07444377503728,0.303611851479753,0.573738816329843,129838,34,65,0.903377149936447,0.85150944961069,0.999999999365892
"R-HSA-9675108",0.065584556921953,298,1.03056307195158,0.303711512160205,0.573738816329843,144456,177,284,1.07636227319996,0.0695968264727611,0.811004341542092
"R-HSA-8853884",0.00353909719353789,18,1.15355927797645,0.303959500566236,0.573738816329843,115898,12,22,0.942024300735867,0.706185887215565,0.999999999365892
"R-HSA-73929",0.00248466834272365,13,1.18668328953984,0.306236823010407,0.577264599524965,78542,10,17,1.01590855961711,0.571755116983765,0.999999999365892
"R-HSA-8873719",0.00354624906570236,18,1.15123284564263,0.306824882441958,0.577600913542271,82655,11,19,0.999867898149473,0.596397787271808,0.999999999365892
"R-HSA-6806667",0.00376121005358911,19,1.14573957371386,0.307430300380386,0.577968964715126,91395,15,26,0.996371856547552,0.590960964031347,0.999999999365892
"R-HSA-2243919",0.00186110605457256,10,1.21867746130963,0.309099274897367,0.578953788992867,173315,5,8,1.07940284459318,0.545056906055528,0.999999999365892
"R-HSA-380259",0.00462334800186812,23,1.12831705553323,0.309185959653637,0.578953788992867,92894,19,26,1.26207101829357,0.0830943061653242,0.81373042836773
"R-HSA-380284",0.00462334800186812,23,1.12831705553323,0.309185959653637,0.578953788992867,92894,19,26,1.26207101829357,0.0830943061653242,0.81373042836773
"R-HSA-9020702",0.00549155829443772,27,1.11513659266838,0.311216328477607,0.581302932176633,135245,16,33,0.837354933987438,0.898126711296341,0.999999999365892
"R-HSA-75105",0.00291850360703998,15,1.16571108376057,0.311265045243516,0.581302932176633,75362,11,21,0.90464238404,0.769894861833788,0.999999999365892
"R-HSA-5619115",0.00766329849471983,37,1.09508009018515,0.311892833640743,0.581704888139482,105491,31,62,0.863522275674545,0.917691402588651,0.999999999365892
"R-HSA-2500257",0.00766896601605771,37,1.09427080380094,0.313442957587228,0.583823738702763,108608,23,51,0.778863229039786,0.976583335114703,0.999999999365892
"R-HSA-2995383",0.00145533851497717,8,1.24676862652813,0.315024117938115,0.585994731256916,150728,5,7,1.23360325096364,0.37503206340711,0.999999999365892
"R-HSA-9823730",0.00229399673199924,12,1.18644702680346,0.316170465965113,0.5873522490261,168249,7,8,1.51116398243045,0.0860191961625962,0.81373042836773
"R-HSA-1482925",0.000844460679344192,5,1.34292102479885,0.317246485709058,0.588575716907594,54379,3,5,1.03622673080945,0.645754930281798,0.999999999365892
"R-HSA-68867",0.00443267639114372,22,1.1256841609194,0.317935043278159,0.589078069674382,105130,15,38,0.681728112374641,0.992949586705746,0.999999999365892
"R-HSA-9660821",0.00551557778963159,27,1.11028034386731,0.319007084758863,0.590288700144352,72783,13,22,1.02052632579719,0.545442960776915,0.999999999365892
"R-HSA-5628897",0.00595777939497051,29,1.10401120437836,0.321754531209066,0.594525362899192,101709,23,35,1.13491499088655,0.223056247011621,0.999999999365892
"R-HSA-9759811",0.00230573659762771,12,1.1804061248703,0.322139983868782,0.594525362899192,68946,6,8,1.29528341351182,0.273017157818058,0.999999999365892
"R-HSA-8854518",0.00466437006107564,23,1.11839376718971,0.323711169741655,0.596644116778737,92894,19,27,1.21532764724566,0.130789792472961,0.893742252207053
"R-HSA-975138",0.0103382336252152,49,1.07500290782601,0.324842718849776,0.597948085611206,82574,30,47,1.10236886256325,0.250682573625224,0.999999999365892
"R-HSA-2453902",0.00126493678622123,7,1.25513118012243,0.326076576984098,0.598813102752776,33928,6,9,1.15136303423273,0.430522532721944,0.999999999365892
"R-HSA-9013409",0.00684272236958527,33,1.093817635983,0.326274594542545,0.598813102752776,209986,16,33,0.837354933987438,0.898126711296341,0.999999999365892
"R-HSA-8865999",0.000855390899067247,5,1.32576112528651,0.326586720579351,0.598813102752776,36034,3,5,1.03622673080945,0.645754930281798,0.999999999365892
"R-HSA-3214815",0.00554310575041558,27,1.1047665118855,0.328006663167906,0.599569532343862,93462,14,30,0.805954123962909,0.923361185845811,0.999999999365892
"R-HSA-2555396",0.0145378669365846,68,1.06088454926811,0.328274949623732,0.599569532343862,117853,44,91,0.835054508344615,0.974524746618316,0.999999999365892
"R-HSA-68882",0.0145378669365846,68,1.06088454926811,0.328274949623732,0.599569532343862,117853,44,91,0.835054508344615,0.974524746618316,0.999999999365892
"R-HSA-975634",0.00338661388135206,17,1.13852648638682,0.329148111379671,0.600386593849077,95731,13,23,0.976155615979921,0.638531365899674,0.999999999365892
"R-HSA-9709570",0.00147922306918681,8,1.2266374418086,0.330394719355539,0.600761078875283,69523,6,12,0.863522275674545,0.802352422667165,0.999999999365892
"R-HSA-388396",0.0645186580874787,292,1.02649639059737,0.330470845138894,0.600761078875283,134165,175,286,1.05675802967165,0.138875725620123,0.910766386624992
"R-HSA-68877",0.0125635453962387,59,1.06512284460019,0.330631629224978,0.600761078875283,119114,41,76,0.931695086912009,0.79390283884028,0.999999999365892
"R-HSA-141405",0.00127451759610193,7,1.24569610190235,0.332770425026298,0.601546537547539,97904,4,8,0.863522275674545,0.792281640624486,0.999999999365892
"R-HSA-141430",0.00127451759610193,7,1.24569610190235,0.332770425026298,0.601546537547539,97904,4,8,0.863522275674545,0.792281640624486,0.999999999365892
"R-HSA-176407",0.00127451759610193,7,1.24569610190235,0.332770425026298,0.601546537547539,97904,4,8,0.863522275674545,0.792281640624486,0.999999999365892
"R-HSA-176412",0.00127451759610193,7,1.24569610190235,0.332770425026298,0.601546537547539,97904,4,8,0.863522275674545,0.792281640624486,0.999999999365892
"R-HSA-156584",0.00106900247711165,6,1.27301183133419,0.333835866817247,0.601837572519311,51198,6,7,1.48032390115636,0.132768686576462,0.893742252207053
"R-HSA-421270",0.0165564491197597,77,1.05483231867202,0.333924550045016,0.601837572519311,163850,35,50,1.20893118594436,0.0536239732529822,0.792152362160465
"R-HSA-611105",0.00686957562544809,33,1.08954188935063,0.334211928569234,0.601837572519311,193569,22,43,0.883604189062325,0.85354417311486,0.999999999365892
"R-HSA-167152",0.00297801258108772,15,1.14241693414172,0.338075318923537,0.605281793339847,152998,8,15,0.921090427386181,0.734636288603299,0.999999999365892
"R-HSA-167169",0.00297801258108772,15,1.14241693414172,0.338075318923537,0.605281793339847,152998,8,15,0.921090427386181,0.734636288603299,0.999999999365892
"R-HSA-167200",0.00297801258108772,15,1.14241693414172,0.338075318923537,0.605281793339847,152998,8,15,0.921090427386181,0.734636288603299,0.999999999365892
"R-HSA-167246",0.00297801258108772,15,1.14241693414172,0.338075318923537,0.605281793339847,152998,8,15,0.921090427386181,0.734636288603299,0.999999999365892
"R-HSA-3299685",0.000869019938475008,5,1.30496890888062,0.338270959682128,0.605281793339847,29081,5,9,0.959469195193939,0.688224872722508,0.999999999365892
"R-HSA-69206",0.00666689426712674,32,1.08864507445297,0.338931535384941,0.605684019828312,110147,22,44,0.863522275674545,0.887815533947328,0.999999999365892
"R-HSA-192823",0.00557751570139557,27,1.09795076029401,0.339354876357707,0.605684019828312,120023,19,36,0.911495735434242,0.786972929558414,0.999999999365892
"R-HSA-9865881",0.00128598757976193,7,1.23458548609315,0.3408093429592,0.607510965325502,160055,6,9,1.15136303423273,0.430522532721944,0.999999999365892
"R-HSA-975155",0.0104065137632382,49,1.06794950371859,0.34128630568781,0.607593044216934,82574,30,48,1.07940284459318,0.310663870429713,0.999999999365892
"R-HSA-9687136",0.00128922616338357,7,1.23148416186599,0.343083632654717,0.609222809974711,97904,4,9,0.767575356155151,0.875527054946069,0.999999999365892
"R-HSA-75893",0.00234689359781946,12,1.15970558047717,0.343258688405671,0.609222809974711,141210,11,25,0.7598996025936,0.94570432822041,0.999999999365892
"R-HSA-9694635",0.00515434077483383,25,1.10008636453009,0.343497967326167,0.609222809974711,147388,15,29,0.893298905870219,0.806595357513544,0.999999999365892
"R-HSA-5683057",0.0330861799246409,151,1.03511885945746,0.344452213042561,0.609568118141617,123541,95,155,1.05851117663331,0.218123585358793,0.999999999365892
"R-HSA-9820841",0.00277964933426191,14,1.14234668503012,0.3455858122112,0.609568118141617,87218,7,11,1.09902835085851,0.47504015742882,0.999999999365892
"R-HSA-5632681",0.00192574278602125,10,1.17777307451352,0.345742111690641,0.609568118141617,175748,6,6,1.72704455134909,0.037636116155646,0.726944161362477
"R-HSA-6785807",0.0137417151295966,64,1.05632834582263,0.34652174490454,0.609568118141617,279959,34,57,1.03016692536612,0.449745524957575,0.999999999365892
"R-HSA-9696264",0.00321375448054671,16,1.12919042972001,0.347363771689947,0.609568118141617,146827,11,17,1.11749941557882,0.378520869030765,0.999999999365892
"R-HSA-9759476",0.00911135019654829,43,1.07039880999162,0.347786406324587,0.609568118141617,81126,16,20,1.38163564107927,0.0340725096363316,0.726944161362477
"R-HSA-9764260",0.00911135019654829,43,1.07039880999162,0.347786406324587,0.609568118141617,81126,16,20,1.38163564107927,0.0340725096363316,0.726944161362477
"R-HSA-159418",0.00129597321259534,7,1.22507285323487,0.347827466323986,0.609568118141617,116481,3,9,0.575681517116363,0.966238074130942,0.999999999365892
"R-HSA-9818030",0.00278450720969438,14,1.14035373709403,0.347893274924303,0.609568118141617,213726,5,5,1.72704455134909,0.0650278958367652,0.792152362160465
"R-HSA-1483257",0.0170735429713492,79,1.04945383886649,0.348015840499292,0.609568118141617,82280,59,99,1.02924877302623,0.406797065698261,0.999999999365892
"R-HSA-177929",0.00604184762814907,29,1.08864963337001,0.348469951130995,0.609606242052981,133794,14,26,0.929947066111049,0.733619055324683,0.999999999365892
"R-HSA-3322077",0.000882109213945827,5,1.28560498289601,0.349521903607434,0.610688827864289,83466,5,10,0.863522275674545,0.79670481022032,0.999999999365892
"R-HSA-9012852",0.00758206402221021,36,1.07689895292548,0.350410841713764,0.61148426586189,125965,18,27,1.15136303423273,0.234972836677171,0.999999999365892
"R-HSA-6807505",0.00300675501072983,15,1.13149624448315,0.351202925949029,0.611661116196915,74375,11,24,0.791562086035,0.919328216598254,0.999999999365892
"R-HSA-71064",0.000884268269693591,5,1.28246601147432,0.351379790155674,0.611661116196915,96309,2,6,0.575681517116363,0.948562501387544,0.999999999365892
"R-HSA-418360",0.00172603012935308,9,1.18264401467783,0.353152855302432,0.613989551142329,54206,6,16,0.647641706755909,0.971201226251391,0.999999999365892
"R-HSA-8856825",0.00649929756470656,31,1.08182041761036,0.354669189504311,0.615279216250268,182153,22,37,1.02689135485622,0.493406574952575,0.999999999365892
"R-HSA-379724",0.00151673666280421,8,1.19629890009839,0.354767377880474,0.615279216250268,115913,6,10,1.03622673080945,0.579744935224695,0.999999999365892
"R-HSA-112040",0.00562865833442073,27,1.08797465418183,0.356403079588552,0.616667929503358,105972,21,35,1.03622673080945,0.471652327813618,0.999999999365892
"R-HSA-176408",0.00280245436059766,14,1.13305081687863,0.356442810315771,0.616667929503358,153580,9,20,0.777170048107091,0.9179002079537,0.999999999365892
"R-HSA-157858",0.0047599082779142,23,1.09594599298859,0.358221122257669,0.618688757308242,109100,15,24,1.07940284459318,0.405716058864491,0.999999999365892
"R-HSA-9818028",0.0019481429894043,10,1.16423076445123,0.358608039018817,0.618688757308242,96939,4,5,1.38163564107927,0.301616723478167,0.999999999365892
"R-HSA-447041",0.00152429335792138,8,1.19036823982878,0.359703395979566,0.618688757308242,252193,5,8,1.07940284459318,0.545056906055528,0.999999999365892
"R-HSA-381676",0.00476409144842549,23,1.09498368380341,0.359750680388362,0.618688757308242,55849,11,17,1.11749941557882,0.378520869030765,0.999999999365892
"R-HSA-5578775",0.00389277751321848,19,1.10701605442757,0.359804809214722,0.618688757308242,77700,18,27,1.15136303423273,0.234972836677171,0.999999999365892
"R-HSA-8875513",0.00152604759071644,8,1.18899987948589,0.360850273496196,0.618963566842504,229564,4,5,1.38163564107927,0.301616723478167,0.999999999365892
"R-HSA-5637810",0.00110462689694975,6,1.23195696650738,0.361281571284667,0.618963566842504,170967,4,6,1.15136303423273,0.50087658194978,0.999999999365892
"R-HSA-5637812",0.00110462689694975,6,1.23195696650738,0.361281571284667,0.618963566842504,170967,4,6,1.15136303423273,0.50087658194978,0.999999999365892
"R-HSA-174143",0.00281716292787931,14,1.12713509435912,0.363476306618375,0.621214051311404,153580,9,21,0.740161950578181,0.946420391046723,0.999999999365892
"R-HSA-453276",0.00281716292787931,14,1.12713509435912,0.363476306618375,0.621214051311404,153580,9,21,0.740161950578181,0.946420391046723,0.999999999365892
"R-HSA-70263",0.00131891317991533,7,1.20376505857046,0.36400515976458,0.621364740033969,29973,4,11,0.628016200490578,0.959661098006533,0.999999999365892
"R-HSA-1799339",0.00719680751221857,34,1.07151666806105,0.366369358551856,0.624644250977167,107726,24,46,0.901066722443004,0.826305844969976,0.999999999365892
"R-HSA-166663",0.00153981157110843,8,1.17837171475821,0.369860540670797,0.628611559848317,62272,7,9,1.34325687327151,0.194264470366116,0.999999999365892
"R-HSA-1855204",0.00239884587675003,12,1.13458960767615,0.370257429822987,0.628611559848317,122208,7,13,0.929947066111049,0.720737556279452,0.999999999365892
"R-HSA-163841",0.00370102637462019,18,1.10308816799097,0.370478403278684,0.628611559848317,96639,12,23,0.901066722443004,0.779990819560173,0.999999999365892
"R-HSA-390918",0.00154075615799808,8,1.17764929384357,0.370479578889327,0.628611559848317,102568,6,13,0.797097485238042,0.872308022428062,0.999999999365892
"R-HSA-72764",0.00567399850512378,27,1.07928079278997,0.371673901096405,0.629771414147794,120023,19,37,0.886860715557641,0.835513014372887,0.999999999365892
"R-HSA-168181",0.010753447033707,50,1.05458649431437,0.372056445379512,0.629771414147794,81334,31,50,1.07076762183644,0.33058465946118,0.999999999365892
"R-HSA-9662834",0.000909097410792877,5,1.24743947947027,0.372767832635838,0.630218997621741,108925,4,8,0.863522275674545,0.792281640624486,0.999999999365892
"R-HSA-9635486",0.00436615048591574,21,1.09088883197562,0.374485249091365,0.632364312836915,96154,9,16,0.971462560133863,0.654385362798684,0.999999999365892
"R-HSA-425410",0.00134131338329838,7,1.18366193988608,0.379853212124204,0.639725976496942,149748,7,8,1.51116398243045,0.0860191961625962,0.81373042836773
"R-HSA-9759194",0.00680089066447235,32,1.06719574889231,0.380067849076538,0.639725976496942,160673,17,29,1.01240542665291,0.547543579259208,0.999999999365892
"R-HSA-1963642",0.00155586954823243,8,1.16620985577675,0.380393862714306,0.639725976496942,157168,6,7,1.48032390115636,0.132768686576462,0.893742252207053
"R-HSA-9754678",0.00155627437118513,8,1.16590649762472,0.380659641333996,0.639725976496942,146104,6,16,0.647641706755909,0.971201226251391,0.999999999365892
"R-HSA-5655291",0.000920567394452873,5,1.2318967712095,0.382650679587952,0.641707376288018,187856,3,5,1.03622673080945,0.645754930281798,0.999999999365892
"R-HSA-1227986",0.0035115692327539,17,1.09801326629712,0.382748867700867,0.641707376288018,143878,14,23,1.05124450951684,0.473836495297869,0.999999999365892
"R-HSA-382556",0.00264200953034195,13,1.11601202361189,0.383865003914656,0.642814317719318,162681,10,19,0.908970816499521,0.759049778719241,0.999999999365892
"R-HSA-450341",0.000922591509216402,5,1.22919405780184,0.384394147379283,0.642936830136168,57319,3,5,1.03622673080945,0.645754930281798,0.999999999365892
"R-HSA-9612973",0.0143660870636531,66,1.04199429849264,0.385043646309317,0.643260120019119,116068,41,71,0.997307416976235,0.56096316609411,0.999999999365892
"R-HSA-111458",0.00135075925219485,7,1.1753845836631,0.386544631403282,0.643480437164849,65967,4,6,1.15136303423273,0.50087658194978,0.999999999365892
"R-HSA-111461",0.00135075925219485,7,1.1753845836631,0.386544631403282,0.643480437164849,65967,4,6,1.15136303423273,0.50087658194978,0.999999999365892
"R-HSA-9627069",0.00135075925219485,7,1.1753845836631,0.386544631403282,0.643480437164849,65967,4,6,1.15136303423273,0.50087658194978,0.999999999365892
"R-HSA-4641257",0.00221519119720586,11,1.1262670261343,0.387776243001484,0.644769460651052,223840,7,14,0.863522275674545,0.808528552866014,0.999999999365892
"R-HSA-111471",0.00200023020931911,10,1.13391348218191,0.388736678622904,0.645605084638745,74031,7,10,1.20893118594436,0.331040931053443,0.999999999365892
"R-HSA-8866652",0.00157044317452984,8,1.15538749244766,0.389967103458758,0.64688660691394,229824,4,14,0.493441300385454,0.993780553498932,0.999999999365892
"R-HSA-5368287",0.00462793599533212,22,1.07818984727202,0.390711320008811,0.647359531389452,61390,13,25,0.898063166701527,0.789426576583086,0.999999999365892
"R-HSA-380972",0.00157381669913572,8,1.15291088374397,0.392184326443762,0.647364879403449,104407,8,12,1.15136303423273,0.379762473812029,0.999999999365892
"R-HSA-168643",0.00441203042055572,21,1.07954486932356,0.392298561233368,0.647364879403449,153535,13,26,0.863522275674545,0.845234097841488,0.999999999365892
"R-HSA-2467813",0.0101690176309842,47,1.04828352111887,0.392497560814069,0.647364879403449,122526,30,69,0.75088893536917,0.994480029598797,0.999999999365892
"R-HSA-5334118",0.00093230726008134,5,1.21638439328285,0.39275864577423,0.647364879403449,38164,5,15,0.575681517116363,0.985536243253319,0.999999999365892
"R-HSA-419037",0.00529670351320202,25,1.07051867079272,0.393522872802026,0.647364879403449,139788,15,25,1.03622673080945,0.500378064105229,0.999999999365892
"R-HSA-201556",0.00244337640154767,12,1.11391171677577,0.39360433451329,0.647364879403449,131546,9,15,1.03622673080945,0.543968046896285,0.999999999365892
"R-HSA-1368108",0.00441621359106702,21,1.07852229191197,0.393928415977418,0.647364879403449,88954,9,19,0.818073734849569,0.877221290527341,0.999999999365892
"R-HSA-162599",0.0137446838312498,63,1.03959862495665,0.395362078125471,0.648964528704207,109161,33,60,0.949874503242,0.723142303703639,0.999999999365892
"R-HSA-9703465",0.00158096857130018,8,1.14769542822686,0.396885737114088,0.650708010849841,131827,5,11,0.785020250613223,0.872799928254131,0.999999999365892
"R-HSA-9674555",0.00158312762704795,8,1.14613021114098,0.398305191977558,0.651981035405065,86527,6,17,0.609545135770267,0.983285203915391,0.999999999365892
"R-HSA-112409",0.00267223631081065,13,1.1033883457202,0.3990731777082,0.651981035405065,38443,9,16,0.971462560133863,0.654385362798684,0.999999999365892
"R-HSA-1250196",0.0013685714621139,7,1.16008673658723,0.399167019944728,0.651981035405065,142030,7,9,1.34325687327151,0.194264470366116,0.999999999365892
"R-HSA-9013694",0.00597707595571615,28,1.06250053573556,0.399511783397146,0.651981035405065,151516,14,25,0.967144948755491,0.656803160012887,0.999999999365892
"R-HSA-556833",0.0573241445719922,257,1.01684660245434,0.400354455469468,0.652600904291271,89157,188,340,0.954954046040085,0.853294393952557,0.999999999365892
"R-HSA-5685942",0.00311592226697615,15,1.09185393961169,0.401784400315946,0.654175524763837,60909,12,24,0.863522275674545,0.839519239153764,0.999999999365892
"R-HSA-112310",0.00333749536309043,16,1.08732459767161,0.402695723419497,0.654903079609562,236244,11,25,0.7598996025936,0.94570432822041,0.999999999365892
"R-HSA-532668",0.00116035752343891,6,1.1727875017827,0.404399184642423,0.656366278473258,172443,5,10,0.863522275674545,0.79670481022032,0.999999999365892
"R-HSA-212300",0.00181009836253164,9,1.12771727983779,0.404759488058126,0.656366278473258,49213,7,19,0.636279571549665,0.981404055143388,0.999999999365892
"R-HSA-75109",0.000947150768347217,5,1.19732152346363,0.40551807785503,0.656366278473258,147122,5,8,1.07940284459318,0.545056906055528,0.999999999365892
"R-HSA-197264",0.00116278646115515,6,1.17033767295224,0.406276686993421,0.656366278473258,98738,2,7,0.493441300385454,0.975144988914893,0.999999999365892
"R-HSA-5365859",0.00268761958301347,13,1.09707282272918,0.406829172062167,0.656366278473258,280054,6,9,1.15136303423273,0.430522532721944,0.999999999365892
"R-HSA-9706369",0.000949039942126511,5,1.1949381164782,0.407139757514558,0.656366278473258,208645,4,6,1.15136303423273,0.50087658194978,0.999999999365892
"R-HSA-2871837",0.00335085452052972,16,1.08298966149371,0.408725792045803,0.656366278473258,205720,10,24,0.719601896395454,0.964843732629528,0.999999999365892
"R-HSA-446652",0.00778204656084685,36,1.04922487197809,0.408784763364714,0.656366278473258,123679,22,43,0.883604189062325,0.85354417311486,0.999999999365892
"R-HSA-8957275",0.00733822566369711,34,1.05086700240342,0.409078316117074,0.656366278473258,74753,27,47,0.992131976306924,0.586540437324851,0.999999999365892
"R-HSA-112382",0.00357256255762823,17,1.07926720411143,0.409346702545197,0.656366278473258,137892,9,22,0.706518225551901,0.965797536402187,0.999999999365892
"R-HSA-75955",0.00357256255762823,17,1.07926720411143,0.409346702545197,0.656366278473258,137892,9,22,0.706518225551901,0.965797536402187,0.999999999365892
"R-HSA-156902",0.0057862694040075,27,1.05833952367613,0.409959570764477,0.656366278473258,120023,19,37,0.886860715557641,0.835513014372887,0.999999999365892
"R-HSA-2299718",0.001600939836967,8,1.13337825666773,0.41001559353773,0.656366278473258,167575,6,20,0.518113365404727,0.997065387678297,0.999999999365892
"R-HSA-5693538",0.0068983180550902,32,1.05212336512243,0.410534826545538,0.656366278473258,50501,25,49,0.88114517925974,0.8691439103373,0.999999999365892
"R-HSA-111453",0.00181954423142811,9,1.12186291840286,0.410578055044974,0.656366278473258,265819,4,6,1.15136303423273,0.50087658194978,0.999999999365892
"R-HSA-9645460",0.000955382168385567,5,1.18700561768237,0.412579489291322,0.6584026350344,94811,2,7,0.493441300385454,0.975144988914893,0.999999999365892
"R-HSA-156842",0.00579450080404585,27,1.05683609546197,0.412785765510929,0.6584026350344,120023,19,38,0.863522275674545,0.875278091153989,0.999999999365892
"R-HSA-5635838",0.00226255548267243,11,1.10268977760009,0.413904974591888,0.659441823926058,201525,7,11,1.09902835085851,0.47504015742882,0.999999999365892
"R-HSA-389359",0.00117547091367326,6,1.15770861299844,0.416072484203079,0.662146955673071,78876,3,7,0.740161950578182,0.882106282569172,0.999999999365892
"R-HSA-983231",0.0156322383187325,71,1.03014197228465,0.416693455986271,0.662387568140521,96384,39,74,0.910199155440737,0.848046124316069,0.999999999365892
"R-HSA-6799198",0.00337217519603889,16,1.07614242793965,0.418360418816491,0.664288502850509,223092,7,19,0.636279571549665,0.981404055143388,0.999999999365892
"R-HSA-1592389",0.00227227123353737,11,1.09797490949704,0.419270322029544,0.664886755770054,68600,6,18,0.575681517116363,0.990483896313227,0.999999999365892
"R-HSA-76071",0.000963748509408153,5,1.17670117238745,0.419743478005739,0.664886755770054,17945,3,8,0.647641706755909,0.936001067735984,0.999999999365892
"R-HSA-1489509",0.00448327926023193,21,1.06238860604994,0.4201518435398,0.664886755770054,115088,17,27,1.0873984212198,0.371447376068606,0.999999999365892
"R-HSA-9637690",0.0042672387444713,20,1.06302371984836,0.422435811535322,0.667751675184757,99624,8,14,0.986882600770909,0.632946559692891,0.999999999365892
"R-HSA-6807070",0.011417086794176,52,1.03301812643235,0.42576736884772,0.672035454926086,103602,29,50,1.00168583978247,0.554417606989381,0.999999999365892
"R-HSA-5696394",0.00140662481966824,7,1.1287029626312,0.426099075676539,0.672035454926086,162880,4,12,0.575681517116363,0.977931859458818,0.999999999365892
"R-HSA-9823739",0.00963424651045988,44,1.0358451174307,0.427708441319255,0.672554305408952,215192,8,11,1.25603240098116,0.248755658838943,0.999999999365892
"R-HSA-203927",0.00250828301496482,12,1.08508712371739,0.427787326140076,0.672554305408952,53787,6,12,0.863522275674545,0.802352422667165,0.999999999365892
"R-HSA-450408",0.00184761195614904,9,1.10482030322408,0.427859015568673,0.672554305408952,226544,6,14,0.740161950578182,0.920142624599599,0.999999999365892
"R-HSA-6811434",0.00919190996413673,42,1.03634278890757,0.429081712234969,0.673545114197673,110788,22,43,0.883604189062325,0.85354417311486,0.999999999365892
"R-HSA-189200",0.00163062685349876,8,1.11274409443114,0.429511500399125,0.673545114197673,44271,6,9,1.15136303423273,0.430522532721944,0.999999999365892
"R-HSA-1428517",0.0114339544172054,52,1.03149419519182,0.429922413317664,0.673545114197673,162996,37,78,0.819239082050209,0.97643278156834,0.999999999365892
"R-HSA-8939243",0.00518402779136558,24,1.05003511235437,0.432916722537594,0.677483439265269,149517,11,15,1.266499337656,0.171719500916621,0.999999999365892
"R-HSA-9022692",0.0067482636806206,31,1.0419084283586,0.433659688649385,0.677893748332187,89622,12,17,1.21909027154053,0.209449761383756,0.999999999365892
"R-HSA-5389840",0.00452092779483357,21,1.05354144546468,0.434921603033192,0.679113466530234,62782,12,23,0.901066722443004,0.779990819560173,0.999999999365892
"R-HSA-6781827",0.00318986992633707,15,1.06654254915917,0.436371505271246,0.680623697381037,193321,11,25,0.7598996025936,0.94570432822041,0.999999999365892
"R-HSA-210745",0.00253027839539517,12,1.07565460272299,0.439372609790512,0.684527439176198,124716,8,11,1.25603240098116,0.248755658838943,0.999999999365892
"R-HSA-9665348",0.00120637239906313,6,1.12805366083103,0.439845290704706,0.684527439176198,170967,4,7,0.986882600770909,0.668669273340007,0.999999999365892
"R-HSA-9833110",0.00655637760103807,30,1.03780843927691,0.443941830696896,0.688246427562096,120263,21,43,0.843440362286765,0.912683870148029,0.999999999365892
"R-HSA-9664565",0.00187379050709068,9,1.08938496267782,0.443943388396944,0.688246427562096,147236,7,10,1.20893118594436,0.331040931053443,0.999999999365892
"R-HSA-879518",0.000992221057081791,5,1.1429348256754,0.443996035665464,0.688246427562096,112263,4,7,0.986882600770909,0.668669273340007,0.999999999365892
"R-HSA-5693565",0.00521479433577122,24,1.04384005463366,0.444187410696105,0.688246427562096,74552,18,31,1.00280006207367,0.568622372775385,0.999999999365892
"R-HSA-2029481",0.000993840348892614,5,1.14107261007348,0.445368283925966,0.689280869059597,102302,4,7,0.986882600770909,0.668669273340007,0.999999999365892
"R-HSA-975576",0.00298867291884231,14,1.06245256298245,0.446442531056592,0.689280869059597,168491,8,11,1.25603240098116,0.248755658838943,0.999999999365892
"R-HSA-5607763",0.00254377249381869,12,1.06994851496785,0.446473101263926,0.689280869059597,119800,5,8,1.07940284459318,0.545056906055528,0.999999999365892
"R-HSA-5357786",0.000995594581687672,5,1.13906204570225,0.446853924203389,0.689280869059597,99890,5,10,0.863522275674545,0.79670481022032,0.999999999365892
"R-HSA-5223345",0.0014367166591527,7,1.10506242908497,0.447299287368462,0.689280869059597,45566,8,15,0.921090427386181,0.734636288603299,0.999999999365892
"R-HSA-2408508",0.00166004398806204,8,1.0930254948062,0.448764704859685,0.690784098091872,53229,4,5,1.38163564107927,0.301616723478167,0.999999999365892
"R-HSA-416700",0.0036666164236402,17,1.05158248302849,0.450544231485734,0.692767029874465,222614,9,12,1.29528341351182,0.1832522513524,0.999999999365892
"R-HSA-381038",0.00299933325659689,14,1.05867635600555,0.451609752009064,0.693173641871886,45385,13,20,1.12257895837691,0.342646772287715,0.999999999365892
"R-HSA-2559586",0.00233124044364817,11,1.07020140663467,0.451791898496641,0.693173641871886,69009,11,21,0.90464238404,0.769894861833788,0.999999999365892
