"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-399954",0.00181590082485375,12,1.22602790472725,0.279230115322526,0.520965136875307,166642,7,10,1.03028520499109,0.594087355457699,0.993408746852673
"R-HSA-166658",0.00232989103380582,15,1.19444699944361,0.280471215411828,0.520965136875307,27757,15,21,1.05131143366437,0.468154225498132,0.993408746852673
"R-HSA-8943723",0.00198849034369064,13,1.21291704940786,0.280737000448516,0.520965136875307,235979,6,7,1.26157372039725,0.287458875951711,0.993408746852673
"R-HSA-8948700",0.00198849034369064,13,1.21291704940786,0.280737000448516,0.520965136875307,235979,6,7,1.26157372039725,0.287458875951711,0.993408746852673
"R-HSA-9768778",0.00198849034369064,13,1.21291704940786,0.280737000448516,0.520965136875307,235979,6,7,1.26157372039725,0.287458875951711,0.993408746852673
"R-HSA-381676",0.00476409144842549,29,1.12935152694029,0.280750654899638,0.520965136875307,118704,12,17,1.03894306385656,0.523051616003323,0.993408746852673
"R-HSA-9833482",0.00599664239843026,36,1.11379582217746,0.280755459062025,0.520965136875307,64644,23,32,1.05788213012478,0.395137053127956,0.993408746852673
"R-HSA-429947",0.000817472482497142,6,1.36172478655618,0.281090071552522,0.520965136875307,58710,4,9,0.654149336502278,0.96498367165903,0.993408746852673
"R-HSA-174048",0.00148165200690304,10,1.25217497828739,0.281559952310201,0.520965136875307,51626,8,10,1.1774688057041,0.329719081302372,0.993408746852673
"R-HSA-179409",0.00148165200690304,10,1.25217497828739,0.281559952310201,0.520965136875307,51626,8,10,1.1774688057041,0.329719081302372,0.993408746852673
"R-HSA-70221",0.000818147187418319,6,1.36060180718412,0.281704538533757,0.520965136875307,139908,3,8,0.551938502673797,0.984011919668861,0.993408746852673
"R-HSA-5654732",0.00216188950843293,14,1.20145020699293,0.282230612835835,0.521304602835123,122591,10,16,0.919897504456328,0.772979260693926,0.993408746852673
"R-HSA-418594",0.0281361397999392,159,1.04844063776933,0.28340890233008,0.52284648405622,153513,91,135,0.992126493695121,0.593804367479716,0.993408746852673
"R-HSA-2029480",0.0113484018332003,66,1.07899756627939,0.283829980028646,0.522989382086682,108946,40,52,1.13218154394625,0.104756105459297,0.974779733638833
"R-HSA-1483191",0.00182548163473446,12,1.21959325206347,0.284987657107247,0.523856741105936,125091,7,11,0.936622913628261,0.742411837635061,0.993408746852673
"R-HSA-390666",0.00115253094635327,8,1.28780060991411,0.285642274735321,0.523856741105936,92566,4,6,0.981224004753416,0.70537292213488,0.993408746852673
"R-HSA-5213460",0.00407589242882572,25,1.13796401767882,0.285677460655668,0.523856741105936,237367,12,15,1.1774688057041,0.240261480783554,0.993408746852673
"R-HSA-5675482",0.00407589242882572,25,1.13796401767882,0.285677460655668,0.523856741105936,237367,12,15,1.1774688057041,0.240261480783554,0.993408746852673
"R-HSA-416482",0.012615902498122,73,1.07353391958293,0.286705121911326,0.525108538566833,92619,29,38,1.12324326859931,0.175755573525853,0.993408746852673
"R-HSA-1482801",0.000663369878500487,5,1.39838092571151,0.288868389268312,0.527927114499395,41508,6,8,1.10387700534759,0.499819277304811,0.993408746852673
"R-HSA-114508",0.00234594901092981,15,1.18627103206174,0.288990004514505,0.527927114499395,204671,10,17,0.865785886547132,0.856458301459413,0.993408746852673
"R-HSA-5694530",0.000663774701453193,5,1.39752808107294,0.28928463435775,0.527927114499395,125001,4,10,0.58873440285205,0.98438680937565,0.993408746852673
"R-HSA-163125",0.0104791120127568,61,1.07998217412124,0.290170387485372,0.528909376949384,162412,39,54,1.0629926718162,0.302728699021875,0.993408746852673
"R-HSA-8864260",0.00252218193634105,16,1.17694130964383,0.291021646342226,0.529826490111086,120448,11,17,0.952364475201846,0.714543932158086,0.993408746852673
"R-HSA-9639288",0.00514570455184277,31,1.11770728531577,0.29151203302473,0.53008520222657,136617,13,22,0.869721276940528,0.867591036352579,0.993408746852673
"R-HSA-5357786",0.000995594581687672,7,1.30444793753278,0.293041096380048,0.531736916179286,190310,6,10,0.883101604278075,0.812365728854684,0.993408746852673
"R-HSA-4419969",0.000831101521904903,6,1.3393941803795,0.293558156535687,0.531736916179286,190025,5,7,1.05131143366437,0.600032169647175,0.993408746852673
"R-HSA-380259",0.00462334800186812,28,1.12360246139944,0.293817836075414,0.531736916179286,121199,14,26,0.792527080762375,0.956964134661336,0.993408746852673
"R-HSA-380284",0.00462334800186812,28,1.12360246139944,0.293817836075414,0.531736916179286,121199,14,26,0.792527080762375,0.956964134661336,0.993408746852673
"R-HSA-8983432",0.00099734881448273,7,1.30215354933255,0.294507497205353,0.532352031765495,201913,5,8,0.919897504456328,0.767053656884448,0.993408746852673
"R-HSA-69239",0.00693191836016477,41,1.09734111684917,0.296406833031555,0.534550388365376,89915,30,40,1.10387700534759,0.217526810673705,0.993408746852673
"R-HSA-111465",0.00515973841420324,31,1.11466725713174,0.296558208058151,0.534550388365376,134379,17,22,1.13732782369146,0.243650250903066,0.993408746852673
"R-HSA-389957",0.00201655806841157,13,1.19603490632188,0.296960497337274,0.534550388365376,68810,7,10,1.03028520499109,0.594087355457699,0.993408746852673
"R-HSA-4791275",0.0037535184174877,23,1.1368430723925,0.297128533874578,0.534550388365376,258808,12,19,0.929580636082184,0.760420186028127,0.993408746852673
"R-HSA-9013424",0.00323089198554458,20,1.14846771595836,0.297956729142804,0.53540748731446,109792,13,16,1.19586675579323,0.193741143662556,0.993408746852673
"R-HSA-171319",0.00150702091193927,10,1.2310961015039,0.298646592017167,0.535487108577223,58055,6,9,0.981224004753417,0.681398704816493,0.993408746852673
"R-HSA-977443",0.0072953144307103,43,1.09354252307236,0.298704701170869,0.535487108577223,189115,18,25,1.05972192513369,0.422663319108766,0.993408746852673
"R-HSA-69275",0.0101588970571665,59,1.07749853147301,0.299831258939664,0.536874324830786,114146,38,63,0.887774099538805,0.922688891946072,0.993408746852673
"R-HSA-3000178",0.00658849355528606,39,1.0982209302657,0.300245267154292,0.536983897307677,186675,25,36,1.02210833828481,0.502781306672517,0.993408746852673
"R-HSA-77595",0.000839872685880194,6,1.32540629128492,0.301639836785258,0.537798700993264,81460,5,8,0.919897504456328,0.767053656884448,0.993408746852673
"R-HSA-381070",0.00306477963395099,19,1.15017939402217,0.301833317510544,0.537798700993264,51175,13,21,0.911136575842458,0.798461898613848,0.993408746852673
"R-HSA-69242",0.00927206490877247,54,1.08050935517255,0.302188737980895,0.537798700993264,100138,37,56,0.972463076139547,0.676458900229613,0.993408746852673
"R-HSA-9694516",0.0320839732347257,180,1.04086785037504,0.3027382006244,0.537798700993264,93324,94,138,1.00255496137849,0.523333852881523,0.993408746852673
"R-HSA-5654704",0.0010071995063319,7,1.28941812474771,0.302771176132627,0.537798700993264,121049,5,8,0.919897504456328,0.767053656884448,0.993408746852673
"R-HSA-68962",0.00271960059627722,17,1.15972502454661,0.303339698627617,0.537798700993264,99152,11,14,1.15644257703081,0.295045637747479,0.993408746852673
"R-HSA-389359",0.00117547091367326,8,1.26266846622391,0.303341494185212,0.537798700993264,30434,5,7,1.05131143366437,0.600032169647175,0.993408746852673
"R-HSA-2173793",0.00482535465526829,29,1.11501316196278,0.303527650560588,0.537798700993264,123819,13,20,0.956693404634581,0.706000320351055,0.993408746852673
"R-HSA-109582",0.0558403335093414,310,1.02997083008379,0.304334688666713,0.53860162343109,135392,192,286,0.988085711080363,0.643998716924484,0.993408746852673
"R-HSA-525793",0.00571421091842588,34,1.10391055328543,0.304819680473987,0.538833395681077,238372,10,16,0.919897504456328,0.772979260693926,0.993408746852673
"R-HSA-9842663",0.00117789985138949,8,1.26006472783554,0.305229872029581,0.538932558270328,220671,5,7,1.05131143366437,0.600032169647175,0.993408746852673
"R-HSA-1482925",0.000844460679344192,6,1.31820529833131,0.30588343328398,0.539100965970415,104247,4,5,1.1774688057041,0.486301328240475,0.993408746852673
"R-HSA-8964616",0.00324843431349516,20,1.14226571358747,0.306033662679657,0.539100965970415,88699,5,8,0.919897504456328,0.767053656884448,0.993408746852673
"R-HSA-373760",0.0146879213110542,84,1.06103615715089,0.307003006341699,0.540183324453255,158840,45,66,1.00352455031599,0.542206461432118,0.993408746852673
"R-HSA-451927",0.00255794129716339,16,1.16048797312476,0.309619392745168,0.544157870390468,207126,12,17,1.03894306385656,0.523051616003323,0.993408746852673
"R-HSA-453274",0.0102023480540903,59,1.07290955008086,0.311099994144411,0.545374426929631,114146,38,64,0.873902629233512,0.943907445812643,0.993408746852673
"R-HSA-937041",0.00152577770874797,10,1.2159619051557,0.311446058823559,0.545374426929631,83060,7,11,0.936622913628261,0.742411837635061,0.993408746852673
"R-HSA-8957275",0.00733822566369711,43,1.08714789034517,0.311838353457438,0.545374426929631,110825,32,47,1.00210111123753,0.561114469017339,0.993408746852673
"R-HSA-5627117",0.00118667101536479,8,1.25075108133687,0.312069817957245,0.545374426929631,128486,7,11,0.936622913628261,0.742411837635061,0.993408746852673
"R-HSA-76046",0.00186987721854785,12,1.19063704365409,0.312103236436077,0.545374426929631,75567,8,13,0.905745235157,0.789548377950146,0.993408746852673
"R-HSA-2485179",0.000687389373694362,5,1.34951720274789,0.313732108375744,0.547457088226038,43403,3,5,0.883101604278075,0.808715951535754,0.993408746852673
"R-HSA-5617833",0.0132754940290639,76,1.06212134161543,0.314014479646078,0.547457088226038,143233,47,80,0.864703654188948,0.968650856386121,0.993408746852673
"R-HSA-202424",0.0109349426575035,63,1.06889556300428,0.314547577262865,0.547759053311304,69540,28,32,1.28785650623886,0.0102174631677988,0.974779733638833
"R-HSA-1059683",0.000689683370426361,5,1.3450284936016,0.316122165144951,0.549871926114989,55635,4,7,0.8410491469315,0.845827258785153,0.993408746852673
"R-HSA-9671793",0.000856335485956894,6,1.29992574172035,0.316913576406444,0.550619250331745,96954,5,6,1.22653000594177,0.376765531293272,0.993408746852673
"R-HSA-1855204",0.00239884587675003,15,1.16011261137387,0.317589066826223,0.551163694081541,215162,10,13,1.13218154394625,0.358405891119799,0.993408746852673
"R-HSA-73762",0.00433255018084116,26,1.11337375899799,0.318202283925852,0.551514838482658,91509,13,17,1.12552165251127,0.32014369053956,0.993408746852673
"R-HSA-399997",0.00102582136215637,7,1.26601116589278,0.318516125510024,0.551514838482658,305772,6,6,1.47183600713012,0.0982813237259177,0.974779733638833
"R-HSA-6783310",0.00362802330214892,22,1.12502933777841,0.318920973475833,0.551588320034338,75894,12,16,1.10387700534759,0.379822492146549,0.993408746852673
"R-HSA-73863",0.0034571880161071,21,1.12695748045865,0.321304565157359,0.553974324064029,104423,9,12,1.10387700534759,0.430143345805283,0.993408746852673
"R-HSA-428543",0.00119881570394596,8,1.23808025768533,0.321590661306165,0.553974324064029,167551,5,8,0.919897504456328,0.767053656884448,0.993408746852673
"R-HSA-1296071",0.00880422451642886,51,1.0747075551251,0.321643208444899,0.553974324064029,202881,25,42,0.876092861386979,0.907523067748233,0.993408746852673
"R-HSA-390918",0.00154075615799808,10,1.20414094075981,0.321756440520763,0.553974324064029,57378,7,13,0.792527080762375,0.914030451969748,0.993408746852673
"R-HSA-432720",0.00223610704976232,14,1.16157345762077,0.323918595358916,0.555416149616465,264904,8,10,1.1774688057041,0.329719081302372,0.993408746852673
"R-HSA-3928664",0.00328716237597068,20,1.12880798535267,0.324091795851155,0.555416149616465,92676,12,15,1.1774688057041,0.240261480783554,0.993408746852673
"R-HSA-8939902",0.00363976316777739,22,1.12140061452231,0.324149116321908,0.555416149616465,165841,16,19,1.23944084810958,0.0966229679667536,0.974779733638833
"R-HSA-71387",0.0242082776308195,136,1.04228443390264,0.32423323638279,0.555416149616465,154635,80,135,0.87219911533637,0.987312324082815,0.993408746852673
"R-HSA-3769402",0.0075579095860321,44,1.08009565518078,0.324418500005938,0.555416149616465,206473,19,23,1.21586452762923,0.0951926076537123,0.974779733638833
"R-HSA-428540",0.000865241590916421,6,1.2865453457513,0.325225562893401,0.555763570595281,200746,5,7,1.05131143366437,0.600032169647175,0.993408746852673
"R-HSA-8964038",0.000865376531900656,6,1.28634473054067,0.325351735479892,0.555763570595281,43794,4,5,1.1774688057041,0.486301328240475,0.993408746852673
"R-HSA-168256",0.169970179391894,929,1.01403796730698,0.325841431363902,0.55597607459177,115275,579,845,1.00851248299212,0.367675355588184,0.993408746852673
"R-HSA-9762114",0.00172022766703096,11,1.18636408752393,0.326635371203299,0.556706646104615,119710,9,13,1.01896338955162,0.591552618847622,0.993408746852673
"R-HSA-373080",0.012428334530035,71,1.0598798827097,0.32711509705755,0.55690064622102,193554,32,46,1.02388591800357,0.476438998175987,0.993408746852673
"R-HSA-1295596",0.00120839651382666,8,1.22826409930502,0.329138748969357,0.559655423300124,118890,6,9,0.981224004753417,0.681398704816493,0.993408746852673
"R-HSA-8856825",0.00649929756470656,38,1.08474688136498,0.329468632902044,0.559655423300124,138768,26,37,1.03426314014549,0.457657376886927,0.993408746852673
"R-HSA-418217",0.00294819062357173,18,1.13273463341596,0.330338340314411,0.560507195048532,169787,4,7,0.8410491469315,0.845827258785153,0.993408746852673
"R-HSA-442755",0.0111793207799535,64,1.06212539017227,0.330872512701776,0.56078837898898,108081,32,50,0.94197504456328,0.775957972574134,0.993408746852673
"R-HSA-9648002",0.00207620198344355,13,1.1616759157724,0.332250603998726,0.562497685523984,128844,6,13,0.67930892636775,0.972695183855145,0.993408746852673
"R-HSA-72172",0.0111925449964085,64,1.06087046771571,0.334258106942,0.565005359544487,100617,45,75,0.883101604278075,0.943624927272096,0.993408746852673
"R-HSA-1638074",0.00190577152035443,12,1.16821196020071,0.334474263435994,0.565005359544487,115699,9,15,0.883101604278075,0.826715819172754,0.993408746852673
"R-HSA-8849471",0.00121730261878619,8,1.2192777972815,0.336181623658056,0.567101246121092,85696,5,6,1.22653000594177,0.376765531293272,0.993408746852673
"R-HSA-9609507",0.0104800565996464,60,1.0621818032753,0.336824400384748,0.567101246121092,79346,39,72,0.797244503862151,0.995008753612357,0.996317975656584
"R-HSA-917729",0.00313751282445379,19,1.12351616691891,0.336832803215156,0.567101246121092,107553,10,12,1.22653000594177,0.20643861286965,0.993408746852673
"R-HSA-983189",0.00760095576000314,44,1.07397879475608,0.337788539581851,0.56808194170561,180759,24,30,1.1774688057041,0.108069552696897,0.974779733638833
"R-HSA-9031628",0.00455938597534061,27,1.09867347597691,0.338194536968553,0.568136959454898,129723,16,25,0.94197504456328,0.742752128831656,0.993408746852673
"R-HSA-3322077",0.000882109213945827,6,1.26194412681005,0.341043745311119,0.572291709331338,64883,5,10,0.735918003565062,0.9358789650841,0.993408746852673
"R-HSA-181429",0.00122634366472995,8,1.21028884345031,0.343354451256138,0.574901512444271,70230,7,10,1.03028520499109,0.594087355457699,0.993408746852673
"R-HSA-212676",0.00122634366472995,8,1.21028884345031,0.343354451256138,0.574901512444271,70230,7,10,1.03028520499109,0.594087355457699,0.993408746852673
"R-HSA-211859",0.0163072131218772,92,1.04669298871034,0.343738378858247,0.574911882002474,91492,68,91,1.0998334998335,0.0983144133358571,0.974779733638833
"R-HSA-380972",0.00157381669913572,10,1.17884603117513,0.344750202988165,0.57597125021733,132170,6,12,0.735918003565062,0.945619153754192,0.993408746852673
"R-HSA-6806942",0.00088656226642559,6,1.25560559466626,0.345233401463763,0.576146093232288,169341,4,5,1.1774688057041,0.486301328240475,0.993408746852673
"R-HSA-425397",0.00458124641478672,27,1.09343091034781,0.347065701993224,0.578245988397964,107440,15,20,1.10387700534759,0.340351938362414,0.993408746852673
"R-HSA-419037",0.00529670351320202,31,1.08584357258092,0.347251533111524,0.578245988397964,207762,16,25,0.94197504456328,0.742752128831656,0.993408746852673
"R-HSA-9768759",0.00263161907455584,16,1.12799764221889,0.348889233484394,0.580338156681144,217046,8,11,1.07042618700373,0.509330508499207,0.993408746852673
"R-HSA-9725371",0.00316355643441119,19,1.11426695090563,0.349600837685683,0.58038836749928,170521,11,17,0.952364475201846,0.714543932158086,0.993408746852673
"R-HSA-3229121",0.000891285200873824,6,1.2489521206597,0.349682084754822,0.58038836749928,64883,5,9,0.817686670627847,0.874122346969392,0.993408746852673
"R-HSA-917937",0.00476733003204713,28,1.08966762525029,0.350074370705771,0.580406527466431,123939,17,24,1.04255050505051,0.476826908565422,0.993408746852673
"R-HSA-163841",0.00370102637462019,22,1.10283803461954,0.351788871158151,0.580965405521419,145007,14,23,0.895900178253119,0.83011517219112,0.993408746852673
"R-HSA-2644602",0.0110827030352411,63,1.05464448980947,0.352701731078707,0.580965405521419,176157,23,30,1.12840760546643,0.205644123012831,0.993408746852673
"R-HSA-2644603",0.0110827030352411,63,1.05464448980947,0.352701731078707,0.580965405521419,176157,23,30,1.12840760546643,0.205644123012831,0.993408746852673
"R-HSA-2644606",0.0110827030352411,63,1.05464448980947,0.352701731078707,0.580965405521419,176157,23,30,1.12840760546643,0.205644123012831,0.993408746852673
"R-HSA-2894858",0.0110827030352411,63,1.05464448980947,0.352701731078707,0.580965405521419,176157,23,30,1.12840760546643,0.205644123012831,0.993408746852673
"R-HSA-2894862",0.0110827030352411,63,1.05464448980947,0.352701731078707,0.580965405521419,176157,23,30,1.12840760546643,0.205644123012831,0.993408746852673
"R-HSA-1234158",0.000895873194337822,6,1.24255592061415,0.354008119027434,0.581634603361142,97468,4,7,0.8410491469315,0.845827258785153,0.993408746852673
"R-HSA-190840",0.00211263604918707,13,1.14164190342835,0.354240115130716,0.581634603361142,54492,8,10,1.1774688057041,0.329719081302372,0.993408746852673
"R-HSA-9614657",0.00211385051804519,13,1.14098599681291,0.354977573074615,0.581634603361142,123116,6,9,0.981224004753417,0.681398704816493,0.993408746852673
"R-HSA-9652817",0.00158852526641736,10,1.16793079014573,0.355066554680052,0.581634603361142,34628,5,6,1.22653000594177,0.376765531293272,0.993408746852673
"R-HSA-156584",0.00106900247711165,7,1.2148721134962,0.355497568442774,0.581634603361142,234698,4,7,0.8410491469315,0.845827258785153,0.993408746852673
"R-HSA-352230",0.00264403364510548,16,1.12270133809089,0.355608289181102,0.581634603361142,99715,10,16,0.919897504456328,0.772979260693926,0.993408746852673
"R-HSA-381038",0.00299933325659689,18,1.11341999688991,0.35615371380724,0.581634603361142,53385,12,20,0.883101604278075,0.842049984543734,0.993408746852673
"R-HSA-432722",0.00532018324445895,31,1.08105138515057,0.35616521046819,0.581634603361142,159498,16,22,1.07042618700373,0.410779750454956,0.993408746852673
"R-HSA-9768919",0.00264727222872713,16,1.1213278631131,0.357365088851178,0.582968558661837,187183,8,13,0.905745235157,0.789548377950146,0.993408746852673
"R-HSA-5633008",0.00300594536482442,18,1.11097083277393,0.359521113890293,0.585810084732675,73308,11,18,0.899455337690632,0.81099059090656,0.993408746852673
"R-HSA-8875878",0.00443510532885995,26,1.0876286634055,0.360535213443076,0.585810084732675,155677,15,20,1.10387700534759,0.340351938362414,0.993408746852673
"R-HSA-5654733",0.00194746828448312,12,1.14319966144087,0.360845702167026,0.585810084732675,126506,9,16,0.827907754010695,0.895805680074104,0.993408746852673
"R-HSA-9707564",0.00407886113047889,24,1.09165034663808,0.36119699021825,0.585810084732675,146521,10,21,0.700874289109583,0.98474811635061,0.993408746852673
"R-HSA-9818028",0.0019481429894043,12,1.14280373442645,0.361275142285283,0.585810084732675,43925,3,5,0.883101604278075,0.808715951535754,0.993408746852673
"R-HSA-5362517",0.00443847885346583,26,1.08680199684265,0.361949358989788,0.585810084732675,142554,13,20,0.956693404634581,0.706000320351055,0.993408746852673
"R-HSA-9013507",0.00354611412471813,21,1.09869670266565,0.362546737616579,0.585810084732675,151880,10,11,1.33803273375466,0.0880104267474878,0.974779733638833
"R-HSA-392851",0.00283443537386142,17,1.11273973552547,0.362659990063151,0.585810084732675,99968,4,7,0.8410491469315,0.845827258785153,0.993408746852673
"R-HSA-500657",0.00301269241403618,18,1.10848276766425,0.362963374193978,0.585810084732675,169787,4,8,0.735918003565062,0.924600860685857,0.993408746852673
"R-HSA-5693537",0.00142551655746118,9,1.17133596511132,0.363340814709359,0.585810084732675,114910,6,11,0.802819640252795,0.896310398318231,0.993408746852673
"R-HSA-5693568",0.00142551655746118,9,1.17133596511132,0.363340814709359,0.585810084732675,114910,6,11,0.802819640252795,0.896310398318231,0.993408746852673
"R-HSA-9759811",0.00230573659762771,14,1.12649580185134,0.364258164588729,0.586667647094229,251400,7,8,1.28785650623886,0.216672075500678,0.993408746852673
"R-HSA-5654706",0.00108060740175588,7,1.20182528510451,0.365512910257296,0.588066225593662,121049,5,9,0.817686670627847,0.874122346969392,0.993408746852673
"R-HSA-937039",0.000738127183766816,5,1.25675331458826,0.366962278375166,0.589152518657176,58316,3,5,0.883101604278075,0.808715951535754,0.993408746852673
"R-HSA-975144",0.000738127183766816,5,1.25675331458826,0.366962278375166,0.589152518657176,58316,3,5,0.883101604278075,0.808715951535754,0.993408746852673
"R-HSA-72163",0.0107757122961059,61,1.05025578480662,0.367541006035685,0.589459864263765,102118,43,72,0.879013170924936,0.946064918187678,0.993408746852673
"R-HSA-422356",0.0098728221705878,56,1.05234452825071,0.368789007785962,0.590838810368668,170950,28,40,1.03028520499109,0.464420655556825,0.993408746852673
"R-HSA-109606",0.00589489689631688,34,1.07007431130651,0.369325851170905,0.59107670397699,119351,19,30,0.932162804515746,0.772744944025834,0.993408746852673
"R-HSA-9759194",0.00680089066447235,39,1.063922635771,0.370666810636521,0.592552974386698,84691,21,29,1.06581228102526,0.384067639816202,0.993408746852673
"R-HSA-5423646",0.00178715839521165,11,1.14193365960096,0.371081927411522,0.592552974386698,104983,6,9,0.981224004753417,0.681398704816493,0.993408746852673
"R-HSA-975634",0.00338661388135206,20,1.09565934267805,0.371624397864707,0.592552974386698,132395,15,23,0.959893048128342,0.69948846718276,0.993408746852673
"R-HSA-9840310",0.00178823792308553,11,1.14124429427672,0.371805578540931,0.592552974386698,148883,9,15,0.883101604278075,0.826715819172754,0.993408746852673
"R-HSA-425561",0.00126574643212664,8,1.17261247433651,0.374822664524866,0.596565265252599,140496,5,8,0.919897504456328,0.767053656884448,0.993408746852673
"R-HSA-426496",0.00197013836983464,12,1.13004503519963,0.375312625304241,0.596565265252599,252814,5,6,1.22653000594177,0.376765531293272,0.993408746852673
"R-HSA-425407",0.0213866616504605,119,1.03232203504967,0.375501321951576,0.596565265252599,120837,79,116,1.00237107382138,0.529629047563293,0.993408746852673
"R-HSA-202403",0.0135391687122595,76,1.0414365777117,0.376445494133316,0.596565265252599,73580,38,44,1.27113109706693,0.00450800474117008,0.623743928732806
"R-HSA-190375",0.00144319382639599,9,1.15698860546386,0.376587795143356,0.596565265252599,423709,4,7,0.8410491469315,0.845827258785153,0.993408746852673
"R-HSA-6814122",0.00375662206012511,22,1.08651671308273,0.377298996501459,0.596565265252599,100979,9,16,0.827907754010695,0.895805680074104,0.993408746852673
"R-HSA-449836",0.00162023639771264,10,1.14507214638091,0.377441380329444,0.596565265252599,30516,7,9,1.14476133887899,0.40902956354897,0.993408746852673
"R-HSA-9013695",0.00322023164779,19,1.09465615140092,0.377714134097582,0.596565265252599,139567,8,11,1.07042618700373,0.509330508499207,0.993408746852673
"R-HSA-9819196",0.00092151198134252,6,1.20798488167482,0.378237600537438,0.596565265252599,64153,4,9,0.654149336502278,0.96498367165903,0.993408746852673
"R-HSA-5625970",0.000748922462505636,5,1.23863795149509,0.378333754263246,0.596565265252599,34568,3,6,0.735918003565062,0.912058980936628,0.993408746852673
"R-HSA-9818027",0.0010963954969114,7,1.184519000999,0.379167688308993,0.596565265252599,115539,5,8,0.919897504456328,0.767053656884448,0.993408746852673
"R-HSA-450341",0.000922591509216402,6,1.20657141391799,0.379258959274696,0.596565265252599,54609,4,5,1.1774688057041,0.486301328240475,0.993408746852673
"R-HSA-6806667",0.00376121005358911,22,1.0851913599365,0.379418644391929,0.596565265252599,139596,17,26,0.962354312354312,0.694418408051083,0.993408746852673
"R-HSA-9013106",0.0130070964114199,73,1.04124693394246,0.380043089455942,0.596776189392491,157497,35,42,1.22653000594177,0.0198273883974185,0.974779733638833
"R-HSA-211976",0.00251111677563376,15,1.10824449956437,0.38033699323963,0.596776189392491,86693,10,18,0.817686670627847,0.913292939650478,0.993408746852673
"R-HSA-5654687",0.0039456743790387,23,1.08147834821032,0.381665495562891,0.598243959059444,179530,9,16,0.827907754010695,0.895805680074104,0.993408746852673
"R-HSA-5358508",0.000752700810064222,5,1.23242033538863,0.3823128663181,0.598642163103033,40696,2,5,0.58873440285205,0.960782049719779,0.993408746852673
"R-HSA-2424491",0.0021617545674487,13,1.11570197503584,0.384243355865424,0.601046647098845,178859,10,14,1.05131143366437,0.516806524550602,0.993408746852673
"R-HSA-9820960",0.00251975299862482,15,1.10444609288241,0.385241546402387,0.601989356903935,217708,11,15,1.07934640522876,0.445702069398273,0.993408746852673
"R-HSA-8848021",0.00431743679060681,25,1.07429920781337,0.386932218908069,0.60339225120705,73400,18,26,1.01896338955162,0.537663074571851,0.993408746852673
"R-HSA-9006927",0.00431743679060681,25,1.07429920781337,0.386932218908069,0.60339225120705,73400,18,26,1.01896338955162,0.537663074571851,0.993408746852673
"R-HSA-8963899",0.00270313779620052,16,1.09815345539901,0.38788640137595,0.604261108387099,36844,8,12,0.981224004753416,0.667704833887055,0.993408746852673
"R-HSA-2979096",0.0028849033019654,17,1.09327368654813,0.389384187202936,0.605911785306344,150792,9,9,1.47183600713012,0.0307872580293265,0.974779733638833
"R-HSA-1980145",0.00468474614969516,27,1.06927382568505,0.389742206185881,0.605911785306344,176820,13,15,1.27559120617944,0.0952461182452525,0.974779733638833
"R-HSA-216083",0.0068653924549368,39,1.05392686125799,0.392776103888474,0.609698471884496,117896,28,44,0.936622913628261,0.783166461481828,0.993408746852673
"R-HSA-210747",0.000762956324866101,5,1.21585437403569,0.393106496085945,0.609698471884496,108898,4,5,1.1774688057041,0.486301328240475,0.993408746852673
"R-HSA-388396",0.0645186580874787,353,1.01508080216329,0.393379697365686,0.609698471884496,145432,202,286,1.03954850853247,0.177349945371789,0.993408746852673
"R-HSA-212165",0.0158068519523329,88,1.03287679681439,0.394443536212355,0.610281001834447,108834,57,88,0.953348322800194,0.776652261384847,0.993408746852673
"R-HSA-9675135",0.00289461905283034,17,1.08960412776618,0.39455749395867,0.610281001834447,93757,11,21,0.770961718020541,0.957670386176366,0.993408746852673
"R-HSA-168928",0.00415915101609886,24,1.07057669936504,0.39661649714832,0.612842952954054,106440,18,29,0.913553383735939,0.811556253282653,0.993408746852673
"R-HSA-9707616",0.00651481577789362,37,1.05368505287814,0.397137199198466,0.612983252004623,187714,21,28,1.10387700534759,0.280456864798717,0.993408746852673
"R-HSA-3214858",0.00470336800551963,27,1.06504029282192,0.397512792200107,0.612983252004623,170391,17,22,1.13732782369146,0.243650250903066,0.993408746852673
"R-HSA-5654726",0.00236403110281734,14,1.09871760752519,0.398595857761808,0.614031270762622,132215,10,17,0.865785886547132,0.856458301459413,0.993408746852673
"R-HSA-74752",0.00815731743800508,46,1.04621683352367,0.39919620633593,0.61433430338047,186719,26,40,0.956693404634581,0.71987677101881,0.993408746852673
"R-HSA-2426168",0.00417143064566427,24,1.06742519418462,0.402076872872427,0.618142424759429,147836,14,23,0.895900178253119,0.83011517219112,0.993408746852673
"R-HSA-379726",0.000772402193762569,5,1.20098543514986,0.403033872071873,0.618988449337428,227406,3,5,0.883101604278075,0.808715951535754,0.993408746852673
"R-HSA-456926",0.00454184364739003,26,1.06206819419301,0.405750585373271,0.622053411407317,88675,12,17,1.03894306385656,0.523051616003323,0.993408746852673
"R-HSA-77387",0.00219737898728681,13,1.09761395480682,0.40616520812618,0.622053411407317,105788,9,12,1.10387700534759,0.430143345805283,0.993408746852673
