"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04136",0.00281430474536117,16,1.14115631121052,0.332568914410768,0.578916258418744,171005,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"hsa01232",0.00512469067077079,28,1.09669699095658,0.337878723544991,0.584496413810593,95629,20,21,0.961547642919209,0.983346754989309,0.999126086518282
"hsa00450",0.0016967952426321,10,1.18295122665212,0.340927257186421,0.584496413810593,46975,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"hsa04723",0.0194017841688926,101,1.04490301311363,0.341526787586912,0.584496413810593,164962,53,53,1.00962502506517,0.60029160002141,0.999126086518282
"hsa00071",0.00302923041018836,17,1.12645251801475,0.344568745050698,0.584496413810593,81232,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"hsa03420",0.00226854429054,13,1.15025032952861,0.344657459815365,0.584496413810593,86532,10,10,1.00962502506517,0.908576556284554,0.999126086518282
"hsa00513",0.00229037470873284,13,1.13928686332182,0.356887331453438,0.602132984862468,105033,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"hsa04137",0.00947180263638684,50,1.05957972875099,0.359725204941267,0.602545946177987,193634,26,26,1.00962502506517,0.779052077755052,0.999126086518282
"hsa00650",0.00210975398678012,12,1.14168345289161,0.362487635365588,0.602545946177987,56467,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"hsa04918",0.00499760645057671,27,1.08442117050399,0.362626435693743,0.602545946177987,156266,21,21,1.00962502506517,0.817453277327514,0.999126086518282
"hsa01524",0.00733969845955213,39,1.06655355071757,0.364934665592391,0.603334195878878,148943,22,22,1.00962502506517,0.809627637656249,0.999126086518282
"hsa04623",0.00231142546913309,13,1.12891107785645,0.368746233752183,0.606587554522342,45080,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"hsa04979",0.00464130283935775,25,1.08117595593422,0.375048720774062,0.613070695634285,79951,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"hsa00562",0.00933588229454328,49,1.05350594154657,0.376414226498862,0.613070695634285,106240,24,25,0.969240024062563,0.976776828724987,0.999126086518282
"hsa00240",0.00488091766761733,26,1.0692226320702,0.3927820608954,0.636464789664365,98458,18,19,0.956486865851213,0.986274580326668,0.999126086518282
"hsa04146",0.0044949870602795,24,1.07171441611634,0.394646860460579,0.636464789664365,97645,17,17,1.00962502506517,0.849503220983629,0.999126086518282
"hsa05208",0.0198877708596143,102,1.02946204900202,0.397158988148558,0.637391741955491,112038,54,54,1.00962502506517,0.594507979627788,0.999126086518282
"hsa05144",0.00687476252923067,36,1.0510928367944,0.404720680831437,0.64637429123079,156639,16,16,1.00962502506517,0.85770602818685,0.999126086518282
"hsa04714",0.0217290626798086,111,1.02536446600658,0.407898227676915,0.648302014037223,116459,59,59,1.00962502506517,0.566398465082822,0.999126086518282
"hsa04024",0.0273080339577353,139,1.02169352919747,0.410544661677489,0.649371123518721,131869,66,66,1.00962502506517,0.529220296973677,0.999126086518282
"hsa04150",0.0189810288468186,97,1.02576591024253,0.414104375560387,0.650622259737101,135069,50,50,1.00962502506517,0.617975011778615,0.999126086518282
"hsa00564",0.00888498020448865,46,1.03919642478454,0.41672679780928,0.650622259737101,72452,28,29,0.97481036902844,0.969318637446869,0.999126086518282
"hsa03430",0.000850346765797556,5,1.18023969419495,0.417268379345071,0.650622259737101,32115,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"hsa05110",0.00396741862061904,21,1.06244765973435,0.420059585334251,0.651884922523437,138961,15,15,1.00962502506517,0.865986376005226,0.999126086518282
"hsa04064",0.0079473117659197,41,1.03552331887273,0.432409589972309,0.667900258689624,146106,29,29,1.00962502506517,0.756865237458514,0.999126086518282
"hsa00601",0.000872177183990403,5,1.15069853379197,0.438310386999379,0.673554055218242,85573,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"hsa00670",0.00263394390933931,14,1.06688544472979,0.440417122779769,0.673554055218242,61429,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"hsa04015",0.0292990200741091,148,1.01392281813065,0.443667789484144,0.673554055218242,149158,81,82,0.997312524759497,0.816407216836781,0.999126086518282
"hsa05412",0.00798499522589545,41,1.03063639027268,0.444259057697138,0.673554055218242,178959,29,29,1.00962502506517,0.756865237458514,0.999126086518282
"hsa04014",0.0267534373812646,135,1.01286241457854,0.452120156161345,0.682328125582948,139771,77,78,0.996681114487411,0.830095303705449,0.999126086518282
"hsa05205",0.0328654347034,165,1.00772223231189,0.470874486811333,0.707386786122961,140357,77,77,1.00962502506517,0.475573436072524,0.999126086518282
"hsa04070",0.0144779853226822,73,1.01207105637017,0.474828251757075,0.710084067400353,132103,34,35,0.980778595777593,0.956624904949172,0.999126086518282
"hsa03018",0.0063440754583998,32,1.01246009537493,0.495798418664809,0.738089048600553,88985,17,17,1.00962502506517,0.849503220983629,0.999126086518282
"hsa04668",0.0142448676426943,71,1.00045188585644,0.514595070840981,0.762620623003075,120597,39,39,1.00962502506517,0.687285982917981,0.999126086518282
"hsa04921",0.0197045512783529,98,0.99828789074591,0.520663341688122,0.76334572598491,146688,51,51,1.00962502506517,0.612024600431498,0.999126086518282
"hsa04022",0.0241322278825378,120,0.998113903160135,0.520929709219782,0.76334572598491,169935,55,56,0.991596006760434,0.900902704167385,0.999126086518282
"hsa04970",0.00863600948271784,43,0.99942825166688,0.522044949381777,0.76334572598491,151612,26,26,1.00962502506517,0.779052077755052,0.999126086518282
"hsa04061",0.00442091956998234,22,0.998863960342472,0.530669199982353,0.772522861921213,131852,16,16,1.00962502506517,0.85770602818685,0.999126086518282
"hsa04114",0.0157605223915119,78,0.993391114681278,0.538923658921257,0.778542412792353,140523,42,42,1.00962502506517,0.667662123984703,0.999126086518282
"hsa05203",0.0228229225628287,113,0.993810231437075,0.539536991236038,0.778542412792353,115101,58,59,0.992512736504743,0.891827650133455,0.999126086518282
"hsa04725",0.0178349318916941,88,0.990392844075761,0.550921672951366,0.78876518470039,189734,41,41,1.00962502506517,0.674141659356975,0.999126086518282
"hsa00600",0.00609900302559201,30,0.987321700887812,0.552366752482885,0.78876518470039,113335,21,21,1.00962502506517,0.817453277327514,0.999126086518282
"hsa05012",0.0287535195052188,142,0.991273760022474,0.553813853087508,0.78876518470039,132439,75,75,1.00962502506517,0.484914399795135,0.999126086518282
"hsa04340",0.0106553231655562,52,0.979564402580999,0.578125239009821,0.819841394975134,204934,26,26,1.00962502506517,0.779052077755052,0.999126086518282
"hsa00480",0.00518212546149244,25,0.968341093130858,0.590641732151161,0.833996265569665,93862,14,14,1.00962502506517,0.87434498168555,0.999126086518282
"hsa04110",0.0133700915993952,65,0.975832438523426,0.595404151679671,0.835532647915109,101430,38,39,0.983737203909652,0.947257565060327,0.999126086518282
"hsa05167",0.0267846236929687,131,0.981707306409027,0.596809034225078,0.835532647915109,96711,67,68,0.994777598225976,0.863385784870979,0.999126086518282
"hsa03410",0.00582456348259622,28,0.964919148878852,0.600268843732754,0.836815464356254,75379,12,12,1.00962502506517,0.891299868121417,0.999126086518282
"hsa04913",0.00503347070903639,24,0.957061779282741,0.612363435478997,0.849511733071826,75441,13,13,1.00962502506517,0.882782568963578,0.999126086518282
"hsa04390",0.0264927717926048,129,0.977369064240447,0.61598401496035,0.849511733071826,118991,70,71,0.995404954289604,0.853559572318447,0.999126086518282
"hsa00830",0.00628482146616207,30,0.95813032611484,0.617122505179837,0.849511733071826,124586,17,17,1.00962502506517,0.849503220983629,0.999126086518282
"hsa05165",0.043605220796488,213,0.980476954589118,0.625317404162121,0.855597654734633,118557,106,108,0.99092826534174,0.917079704480665,0.999126086518282
"hsa01240",0.010639989895635,51,0.962111126986146,0.627928941214793,0.855597654734633,135812,35,35,1.00962502506517,0.714331848969281,0.999126086518282
"hsa00910",0.00172928098399051,8,0.92858293463321,0.629345387373195,0.855597654734633,260840,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"hsa00410",0.0025967802212253,12,0.927560675597885,0.64068522704343,0.862051819745774,41857,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"hsa04721",0.010493154344695,50,0.956445482317679,0.643042345536751,0.862051819745774,124628,27,27,1.00962502506517,0.77158661564041,0.999126086518282
"hsa04210",0.0195189927237137,94,0.966644375320616,0.644050360459261,0.862051819745774,118461,49,49,1.00962502506517,0.623982059280715,0.999126086518282
"hsa04928",0.0142040655515481,68,0.960931702496015,0.645914745366623,0.862051819745774,180281,35,35,1.00962502506517,0.714331848969281,0.999126086518282
"hsa04911",0.00803281423717502,38,0.949537562634978,0.647193919383605,0.862051819745774,198956,25,25,1.00962502506517,0.786588252630555,0.999126086518282
"hsa04371",0.0207817784617975,100,0.965858633003404,0.650739137771348,0.863278936801506,176031,54,54,1.00962502506517,0.594507979627788,0.999126086518282
"hsa00515",0.00134361026258355,6,0.89634296620639,0.658658392223372,0.867977528737327,21835,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"hsa00280",0.00411685303086769,19,0.926370068918772,0.660885903923427,0.867977528737327,154654,14,14,1.00962502506517,0.87434498168555,0.999126086518282
"hsa00190",0.0136614237278974,65,0.955022649804558,0.662195622228173,0.867977528737327,123210,29,29,1.00962502506517,0.756865237458514,0.999126086518282
"hsa04924",0.00707487469599843,33,0.936249210009135,0.670857851974029,0.873211743851243,244166,20,20,1.00962502506517,0.82535296673998,0.999126086518282
"hsa04392",0.00350949961043099,16,0.915105279480062,0.671497176882567,0.873211743851243,146059,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"hsa00520",0.0024556621607644,11,0.899125559815102,0.677102743144487,0.877034655490301,42956,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"hsa04614",0.00138467223966057,6,0.86976222509141,0.686305600340994,0.882245265115514,330449,4,5,0.807700020052135,0.999126086518282,0.999126086518282
"hsa04740",0.0104601488314749,49,0.940274141920978,0.686488716928789,0.882245265115514,85221,44,44,1.00962502506517,0.654885470273282,0.999126086518282
"hsa01200",0.00820174009223871,38,0.929980560964687,0.694694464567794,0.8875059236284,107841,22,22,1.00962502506517,0.809627637656249,0.999126086518282
"hsa04144",0.0419242785956388,202,0.967123748670308,0.695977289653882,0.8875059236284,110338,86,87,0.998020139719593,0.799072774991442,0.999126086518282
"hsa03030",0.0027386779394788,12,0.87950144909604,0.709128769769538,0.900785194031576,84185,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"hsa04550",0.0240745332058853,114,0.950480591250107,0.720954189801485,0.907426276339474,130639,59,59,1.00962502506517,0.566398465082822,0.999126086518282
"hsa04810",0.0319033369873295,152,0.956321134042622,0.723041610515333,0.907426276339474,121306,78,79,0.99684496145675,0.826690235268208,0.999126086518282
"hsa00590",0.00299284637986695,13,0.871876964784234,0.725262992977364,0.907426276339474,32064,11,12,0.925489606309739,0.994472843209427,0.999126086518282
"hsa04530",0.0261637562041269,124,0.95130081380759,0.725389394155871,0.907426276339474,110798,65,66,0.994327676200546,0.869848070401677,0.999126086518282
"hsa04215",0.00634927317701714,28,0.885177355191061,0.765389462453095,0.953291264689263,144429,15,15,1.00962502506517,0.865986376005226,0.999126086518282
"hsa05164",0.0183676980499719,85,0.928881837538905,0.767848587059741,0.953291264689263,70939,46,46,1.00962502506517,0.642348317664769,0.999126086518282
"hsa00860",0.00341022318483971,14,0.824027128664564,0.798899523239182,0.988112568216883,57588,13,13,1.00962502506517,0.882782568963578,0.999126086518282
"hsa04978",0.0036862220434207,15,0.816781784984319,0.815328359446746,0.999999987401571,71267,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"hsa04961",0.00685605074220823,29,0.849024556330465,0.834150859622082,0.999999987401571,140197,17,17,1.00962502506517,0.849503220983629,0.999126086518282
"hsa00541",0.00191769828386924,7,0.732679494669766,0.839389979757259,0.999999987401571,101817,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"hsa00561",0.00742130264184444,31,0.838451272318124,0.858559808810242,0.999999987401571,104973,16,16,1.00962502506517,0.85770602818685,0.999126086518282
"hsa04710",0.0052268258416016,21,0.806450177680222,0.863653980855031,0.999999987401571,125817,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"hsa01250",0.00363814314621027,14,0.772404027597429,0.864128690591727,0.999999987401571,72114,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"hsa05163",0.029062263991089,132,0.911676509039094,0.869613444175514,0.999999987401571,106415,71,73,0.981964065474343,0.96824893612838,0.999126086518282
"hsa04261",0.0199906856882377,89,0.893631754311883,0.870295662699429,0.999999987401571,173287,51,52,0.990209159198532,0.912633794222893,0.999126086518282
"hsa04115",0.0108325653704076,46,0.852359468608366,0.878611825022688,0.999999987401571,142827,27,27,1.00962502506517,0.77158661564041,0.999126086518282
"hsa03020",0.00305781786258375,11,0.722066752906076,0.892835709968314,0.999999987401571,97006,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"hsa00062",0.00449056899945476,17,0.759877918281146,0.89767124974435,0.999999987401571,26769,10,10,1.00962502506517,0.908576556284554,0.999126086518282
"hsa04062",0.0225107995598572,99,0.882755740518553,0.905791152133472,0.999999987401571,118346,53,53,1.00962502506517,0.60029160002141,0.999126086518282
"hsa04950",0.00572866557410621,22,0.770842209743945,0.911418008888362,0.999999987401571,122156,12,12,1.00962502506517,0.891299868121417,0.999126086518282
"hsa05152",0.0220926430970918,95,0.863122037769076,0.935913847113803,0.999999987401571,87178,59,59,1.00962502506517,0.566398465082822,0.999126086518282
"hsa04820",0.032593334133782,144,0.886808771324484,0.936162547760544,0.999999987401571,147934,80,81,0.997160518582883,0.819845680037334,0.999126086518282
"hsa04658",0.0195239305564002,83,0.85331054959251,0.937666361969013,0.999999987401571,86187,35,35,1.00962502506517,0.714331848969281,0.999126086518282
"hsa04659",0.0165825415908449,69,0.835207282207295,0.94461118302887,0.999999987401571,64790,34,34,1.00962502506517,0.721254507711564,0.999126086518282
"hsa04976",0.00792184294469471,30,0.760136004082251,0.949485638764418,0.999999987401571,103416,21,22,0.963732978471298,0.98179171042407,0.999126086518282
"hsa05170",0.0300784179807799,130,0.867530273504172,0.956735868868885,0.999999987401571,100154,63,64,0.993849634048526,0.87623367563058,0.999126086518282
"hsa00980",0.00552985283699279,19,0.689662010609187,0.964477615208315,0.999999987401571,60561,16,16,1.00962502506517,0.85770602818685,0.999126086518282
"hsa04650",0.0183255965291714,75,0.821484587331422,0.965221335184921,0.999999987401571,72827,36,36,1.00962502506517,0.707474263219177,0.999126086518282
"hsa03060",0.00390660531279611,12,0.616563748707695,0.972416161365087,0.999999987401571,176595,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"hsa00640",0.00344348858399071,10,0.582904796891451,0.976079557866053,0.999999987401571,100614,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"hsa00534",0.00449368763062517,14,0.625347520810619,0.97697991284737,0.999999987401571,193330,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"hsa00983",0.00886990682049835,32,0.724147769944258,0.976991575332385,0.999999987401571,73632,23,23,1.00962502506517,0.801875368235243,0.999126086518282
"hsa05414",0.0130558895089767,50,0.768705193265096,0.977460545721563,0.999999987401571,160902,34,35,0.980778595777593,0.956624904949172,0.999126086518282
"hsa00140",0.00699041176846658,24,0.689135717939926,0.978153917079117,0.999999987401571,73765,16,16,1.00962502506517,0.85770602818685,0.999126086518282
"hsa05166",0.0370113949585248,158,0.856875863533257,0.980128407235942,0.999999987401571,95571,72,73,0.995794545269756,0.846927313155524,0.999126086518282
"hsa04260",0.0120646845686491,45,0.748674116594204,0.98216133153641,0.999999987401571,118757,26,27,0.972231505618311,0.973154092735748,0.999126086518282
"hsa00982",0.00542200017568289,17,0.629340485547617,0.984291802858635,0.999999987401571,64141,14,14,1.00962502506517,0.87434498168555,0.999126086518282
"hsa05321",0.0133220127021848,50,0.753349384406442,0.98467439573099,0.999999987401571,64078,21,21,1.00962502506517,0.817453277327514,0.999126086518282
"hsa00053",0.00281274542977596,7,0.49953266110766,0.985982694930429,0.999999987401571,50475,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"hsa05322",0.0110768581454228,40,0.724835864934702,0.986563991279643,0.999999987401571,44660,27,27,1.00962502506517,0.77158661564041,0.999126086518282
"hsa00040",0.00284107299624049,7,0.494551956747915,0.987147729586474,0.999999987401571,50510,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"hsa05140",0.0135291417890859,50,0.741815720812528,0.988781381151366,0.999999987401571,35372,30,30,1.00962502506517,0.749608039816083,0.999126086518282
"hsa05204",0.00560158135391214,17,0.609164449753175,0.989573306635873,0.999999987401571,79669,13,13,1.00962502506517,0.882782568963578,0.999126086518282
"hsa04218",0.0284263231182569,115,0.812032532696423,0.991253438784064,0.999999987401571,105517,53,54,0.99092826534174,0.906823480883408,0.999126086518282
"hsa05145",0.0208358347354179,81,0.780315783697441,0.991546580102863,0.999999987401571,79107,44,44,1.00962502506517,0.654885470273282,0.999126086518282
"hsa04640",0.0126174619436037,45,0.7158743257395,0.992595396294789,0.999999987401571,51361,25,25,1.00962502506517,0.786588252630555,0.999126086518282
"hsa05169",0.0335775221539762,137,0.818970389205351,0.993544802823577,0.999999987401571,81487,67,69,0.98036053158502,0.972539350832125,0.999126086518282
"hsa05410",0.012945697874289,46,0.713228421707866,0.993640706169011,0.999999987401571,164576,32,33,0.979030327335922,0.961045399556096,0.999126086518282
"hsa05323",0.0128466813346286,43,0.671852257705341,0.997873511254806,0.999999987401571,79330,23,23,1.00962502506517,0.801875368235243,0.999126086518282
"hsa05150",0.0117764710713174,38,0.647686289523868,0.998431067477307,0.999999987401571,27556,23,24,0.967557315687454,0.978505537136224,0.999126086518282
"hsa04672",0.0101347716460291,31,0.613965549460634,0.998764853165151,0.999999987401571,66782,13,13,1.00962502506517,0.882782568963578,0.999126086518282
"hsa04519",0.0497408677383323,200,0.807073179425975,0.999410320419555,0.999999987401571,135204,126,128,0.993849634048526,0.878150276541181,0.999126086518282
"hsa04145",0.0308255900320231,116,0.755340667742016,0.999417373264362,0.999999987401571,76149,59,59,1.00962502506517,0.566398465082822,0.999126086518282
"hsa05310",0.00952741822559242,26,0.547765146015016,0.999755420372727,0.999999987401571,31396,10,10,1.00962502506517,0.908576556284554,0.999126086518282
"hsa04142",0.0302592985886635,110,0.729676072478841,0.999821082424066,0.999999987401571,131615,66,67,0.994555994840316,0.866626193695878,0.999126086518282
"hsa04082",0.0315348187373598,110,0.700162139317534,0.999975837004204,0.999999987401571,133057,60,60,1.00962502506517,0.560934814294243,0.999126086518282
"hsa04514",0.0328230732966686,114,0.697143023408555,0.999986114450792,0.999999987401571,120653,55,55,1.00962502506517,0.588778932644827,0.999126086518282
"hsa05168",0.031272074061253,107,0.686789059912619,0.999988683745187,0.999999987401571,76582,54,55,0.991268206427621,0.903876516707738,0.999126086518282
"hsa04072",0.0264808170397849,87,0.659453456157006,0.999989666748974,0.999999987401571,130298,44,44,1.00962502506517,0.654885470273282,0.999126086518282
"hsa04080",0.0423585479861179,153,0.725014417843041,0.999991948570615,0.999999987401571,155425,92,92,1.00962502506517,0.410915045721113,0.999126086518282
"hsa04724",0.0242252670457883,77,0.637996694768549,0.999993059468247,0.999999987401571,182630,36,36,1.00962502506517,0.707474263219177,0.999126086518282
"hsa04081",0.0363554428690159,126,0.695660560733631,0.999995452295245,0.999999987401571,169511,63,63,1.00962502506517,0.544851655232021,0.999126086518282
"hsa04742",0.0196686870198932,54,0.551080021901949,0.999999618746347,0.999999987401571,137924,30,30,1.00962502506517,0.749608039816083,0.999126086518282
"hsa04612",0.0204966835956362,56,0.548404117377715,0.999999812149901,0.999999987401571,38647,21,22,0.963732978471298,0.98179171042407,0.999126086518282
"hsa05416",0.0253794204647696,73,0.577347694758392,0.999999927929684,0.999999987401571,64123,32,33,0.979030327335922,0.961045399556096,0.999126086518282
"hsa04974",0.0214629394866005,58,0.542419219251544,0.999999933805378,0.999999987401571,113888,37,38,0.983055945458191,0.949662689358209,0.999126086518282
"hsa05320",0.0205918018463336,53,0.516627828478963,0.9999999800387,0.999999987401571,40632,16,16,1.00962502506517,0.85770602818685,0.999126086518282
"hsa04940",0.0243721025967282,67,0.551795407805913,0.999999980613805,0.999999987401571,104634,19,19,1.00962502506517,0.833327391539401,0.999126086518282
"hsa05330",0.0204067630635561,52,0.511476280606976,0.999999984121264,0.999999987401571,37607,16,16,1.00962502506517,0.85770602818685,0.999126086518282
"hsa05332",0.0199441661066125,50,0.503211315760061,0.999999987401571,0.999999987401571,34121,15,15,1.00962502506517,0.865986376005226,0.999126086518282
