"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04270",0.0120355495405214,64,1.06160515184344,0.332218156145925,0.583259583441851,186868,49,49,1.00631941784757,0.733373496944308,0.998660532002881
"hsa00620",0.00223721389128515,13,1.16007164937331,0.333966159213505,0.583259583441851,126879,11,11,1.00631941784757,0.932989713371912,0.998660532002881
"hsa00532",0.00337364209743322,19,1.12435527549416,0.335678359319474,0.583259583441851,100512,11,11,1.00631941784757,0.932989713371912,0.998660532002881
"hsa05208",0.0208346032057607,109,1.04445620059009,0.336293813876383,0.583259583441851,91128,61,61,1.00631941784757,0.679437966810253,0.998660532002881
"hsa01232",0.0047500116225612,26,1.09276718252098,0.351804274340665,0.604741275422585,157840,19,19,1.00631941784757,0.887011555582316,0.998660532002881
"hsa01521",0.0105607756639065,56,1.05862264085472,0.352311734029974,0.604741275422585,178686,30,31,0.973857501142808,0.984127145476262,0.998660532002881
"hsa04936",0.00979626941613418,52,1.05972112387583,0.355993909817746,0.607748846478235,98197,37,38,0.979837327904211,0.976648625049628,0.998660532002881
"hsa03008",0.00247302274406087,14,1.13018332015427,0.359851317101808,0.607748846478235,68731,12,12,1.00631941784757,0.927118496640167,0.998660532002881
"hsa05213",0.00864641069482254,46,1.06211352647649,0.360786250479813,0.607748846478235,138065,22,22,1.00631941784757,0.870342643821967,0.998660532002881
"hsa00380",0.00285656726363585,16,1.11821289490851,0.361364178987059,0.607748846478235,155911,11,11,1.00631941784757,0.932989713371912,0.998660532002881
"hsa00190",0.00925439978511176,49,1.05705306903715,0.367639081507325,0.612610077812599,141566,27,27,1.00631941784757,0.843233860746671,0.998660532002881
"hsa05412",0.00867817902876713,46,1.05822543231707,0.369993205663436,0.612610077812599,240458,33,33,1.00631941784757,0.811783004508686,0.998660532002881
"hsa04932",0.0122016230261017,64,1.04715588820864,0.372413581570405,0.612610077812599,114982,35,35,1.00631941784757,0.801554454722565,0.998660532002881
"hsa04082",0.0194579754014949,101,1.03626944295839,0.372509072368466,0.612610077812599,174454,67,67,1.00631941784757,0.653933022172539,0.998660532002881
"hsa04917",0.00597270506072143,32,1.06961596693519,0.375322856755122,0.612610077812599,82633,21,21,1.00631941784757,0.875864910164233,0.998660532002881
"hsa04964",0.00288497796878955,16,1.107200950554,0.375769105505394,0.612610077812599,92134,10,10,1.00631941784757,0.938896977481903,0.998660532002881
"hsa04962",0.00327162183801766,18,1.09839456421404,0.377132330184933,0.612610077812599,123540,11,11,1.00631941784757,0.932989713371912,0.998660532002881
"hsa00260",0.00251305601041381,14,1.11217937209426,0.381692295214389,0.617007448089279,100928,11,11,1.00631941784757,0.932989713371912,0.998660532002881
"hsa04550",0.0199673018611595,103,1.02983301234484,0.395127034211364,0.63488756365018,133915,60,60,1.00631941784757,0.683781526071149,0.998660532002881
"hsa04512",0.00759624772068661,40,1.05125927524465,0.396974723464202,0.63488756365018,173392,31,31,1.00631941784757,0.822138075512913,0.998660532002881
"hsa04918",0.00838374081171967,44,1.04776479355029,0.398472975384047,0.63488756365018,162738,24,24,1.00631941784757,0.859399217679313,0.998660532002881
"hsa05144",0.00569867089555708,30,1.05098531128378,0.417136488715747,0.654334165427048,177683,17,17,1.00631941784757,0.898295706467946,0.998660532002881
"hsa04622",0.00257969202795613,14,1.08345066985154,0.418334155281375,0.654334165427048,55443,10,10,1.00631941784757,0.938896977481903,0.998660532002881
"hsa04110",0.0139641198621823,72,1.02936144304363,0.418443035563834,0.654334165427048,107534,44,44,1.00631941784757,0.757051912662025,0.998660532002881
"hsa00730",0.000848446967544644,5,1.1765063372991,0.419877201607135,0.654334165427048,54089,6,6,1.00631941784757,0.962890813484794,0.998660532002881
"hsa04971",0.00806450779744717,42,1.03972956288212,0.420886855235843,0.654334165427048,192101,24,24,1.00631941784757,0.859399217679313,0.998660532002881
"hsa00790",0.00239295621135498,13,1.08456995433045,0.422468004705151,0.654334165427048,95761,11,11,1.00631941784757,0.932989713371912,0.998660532002881
"hsa04979",0.00435303658782266,23,1.05483489159409,0.427016124379224,0.657162941953512,85488,13,13,1.00631941784757,0.921283114151301,0.998660532002881
"hsa05032",0.0120309005160417,62,1.02882740051827,0.428241316528265,0.657162941953512,223435,29,29,1.00631941784757,0.832621183237816,0.998660532002881
"hsa00350",0.00201922629901492,11,1.08756859806352,0.431272206573602,0.658778187105548,71841,9,9,1.00631941784757,0.944840503332067,0.998660532002881
"hsa00900",0.00144765456714999,8,1.10325018891063,0.438702568283885,0.667068288760427,51626,7,7,1.00631941784757,0.956837203874392,0.998660532002881
"hsa00512",0.00419651943033953,22,1.04660404968742,0.444083581383063,0.671959735300991,214601,13,13,1.00631941784757,0.921283114151301,0.998660532002881
"hsa00670",0.00262979818068175,14,1.0628074337534,0.445955259764321,0.671959735300991,75823,9,9,1.00631941784757,0.944840503332067,0.998660532002881
"hsa05031",0.00599956609104856,31,1.03155127520646,0.455423952346003,0.683135928519005,161553,20,20,1.00631941784757,0.881421146618562,0.998660532002881
"hsa00561",0.00502456234600106,26,1.03305650528134,0.460472048341897,0.686207712009357,176072,18,18,1.00631941784757,0.892636340619636,0.998660532002881
"hsa00600",0.00403922743544313,21,1.03793451855718,0.461593175645934,0.686207712009357,127909,15,15,1.00631941784757,0.909719005452867,0.998660532002881
"hsa00330",0.00523815919292935,27,1.02904422451303,0.466694535145228,0.687999002306612,42671,16,16,1.00631941784757,0.903989859044481,0.998660532002881
"hsa03320",0.00702209319744407,36,1.02349300756946,0.466930253817701,0.687999002306612,67048,23,23,1.00631941784757,0.864854146354716,0.998660532002881
"hsa04070",0.0141841736875546,72,1.01339188935498,0.470803345563044,0.690649841729047,161245,33,33,1.00631941784757,0.811783004508686,0.998660532002881
"hsa00510",0.00545769646002614,28,1.02423030528391,0.474949495401858,0.692101245842294,123882,17,17,1.00631941784757,0.898295706467946,0.998660532002881
"hsa03030",0.00248645325922444,13,1.04378733009989,0.475949505399055,0.692101245842294,117130,10,10,1.00631941784757,0.938896977481903,0.998660532002881
"hsa00062",0.00249781754128592,13,1.03903842693327,0.482406525612111,0.698440752299273,52774,9,9,1.00631941784757,0.944840503332067,0.998660532002881
"hsa04120",0.014661215254999,74,1.0076523404705,0.489496765725273,0.705638194746822,159632,40,41,0.981775041802505,0.973078193113084,0.998660532002881
"hsa05216",0.00371586195496645,19,1.02080549165946,0.49501720913359,0.710520390696058,123030,9,10,0.905687476062811,0.998332235983539,0.998660532002881
"hsa04934",0.0179328370930167,90,1.0019417519947,0.506998290127019,0.724594122799559,171930,57,57,1.00631941784757,0.696974378132479,0.998660532002881
"hsa04072",0.0143641942465739,72,1.00069146416608,0.513659317831742,0.730976721529786,170405,49,49,1.00631941784757,0.733373496944308,0.998660532002881
"hsa00591",0.00115140839613821,6,1.04032929152828,0.516349162774035,0.731677749803207,18646,7,7,1.00631941784757,0.956837203874392,0.998660532002881
"hsa00340",0.00236635346016561,12,1.01239641598626,0.521616253557017,0.732928951008054,13143,9,9,1.00631941784757,0.944840503332067,0.998660532002881
"hsa00100",0.000955891088853189,5,1.04426460903203,0.521634118285011,0.732928951008054,28054,5,5,1.00631941784757,0.968981554685675,0.998660532002881
"hsa00513",0.00418360547345149,21,1.00211494849461,0.525352679272655,0.734408165419105,122479,12,12,1.00631941784757,0.927118496640167,0.998660532002881
"hsa00052",0.0019724777750802,10,1.01213128663809,0.527097752357856,0.734408165419105,182272,7,7,1.00631941784757,0.956837203874392,0.998660532002881
"hsa04614",0.00138127682874543,7,1.01173385288679,0.538219169096317,0.74677909712114,203114,5,5,1.00631941784757,0.968981554685675,0.998660532002881
"hsa00270",0.00341315880551064,17,0.994354845349502,0.541706729283779,0.748499339632773,258429,13,13,1.00631941784757,0.921283114151301,0.998660532002881
"hsa04517",0.0355738187603635,177,0.993325870577891,0.546657178412085,0.752218348806712,144979,100,100,1.00631941784757,0.529415076249633,0.998660532002881
"hsa01100",0.129478172830068,646,0.996058679520616,0.549145622658096,0.752532890309243,126685,432,435,0.999379283931378,0.71012244486669,0.998660532002881
"hsa00020",0.00100883831209418,5,0.989458094733116,0.568896006513314,0.776403156430055,291180,5,5,1.00631941784757,0.968981554685675,0.998660532002881
"hsa04022",0.0220981047476871,109,0.984737413165191,0.5775934193731,0.785055545515275,166120,55,56,0.988349428243147,0.95229486487942,0.998660532002881
"hsa00562",0.00961521574056377,47,0.975860620754781,0.58638452603422,0.793764419387785,147693,22,22,1.00631941784757,0.870342643821967,0.998660532002881
"hsa00640",0.00186890784083806,9,0.961398835330237,0.59107837809748,0.796521758632895,80148,8,8,1.00631941784757,0.950820506517713,0.998660532002881
"hsa01524",0.0084245489154859,41,0.971597008027038,0.594361766051113,0.796521758632895,74744,23,23,1.00631941784757,0.864854146354716,0.998660532002881
"hsa00650",0.00311639607622334,15,0.96092076529775,0.595597351049822,0.796521758632895,62216,10,10,1.00631941784757,0.938896977481903,0.998660532002881
"hsa00240",0.00438764599228262,21,0.955513181994096,0.611639888251704,0.811879336945354,187123,13,13,1.00631941784757,0.921283114151301,0.998660532002881
"hsa00590",0.00335711223261652,16,0.951487507130956,0.611957097817669,0.811879336945354,28477,16,16,1.00631941784757,0.903989859044481,0.998660532002881
"hsa04211",0.00971981879135695,47,0.965358573312225,0.61543141126716,0.813248650603033,134844,24,25,0.966066641133665,0.989516629340948,0.998660532002881
"hsa04950",0.00420245985050804,20,0.950113285729839,0.620221395133513,0.816338832329881,108253,12,12,1.00631941784757,0.927118496640167,0.998660532002881
"hsa04081",0.022260304046201,108,0.968593681986786,0.644376921343826,0.844793365383834,147945,70,70,1.00631941784757,0.641531177453612,0.998660532002881
"hsa00410",0.003658007428108,17,0.927797732210243,0.653330853888969,0.853173232725595,38211,13,13,1.00631941784757,0.921283114151301,0.998660532002881
"hsa00520",0.00134408463290786,6,0.891196768184677,0.663995663331109,0.860767294543416,57572,5,5,1.00631941784757,0.968981554685675,0.998660532002881
"hsa05340",0.00369519962394558,17,0.918459445117332,0.669011607712514,0.860767294543416,234239,9,9,1.00631941784757,0.944840503332067,0.998660532002881
"hsa05202",0.0187314361869734,90,0.95922480454051,0.669093740475583,0.860767294543416,131239,58,58,1.00631941784757,0.692549569652607,0.998660532002881
"hsa04621",0.013620866888098,65,0.952703095253013,0.669485673533768,0.860767294543416,155444,45,46,0.984442908763925,0.966672785098397,0.998660532002881
"hsa04742",0.00746090945249988,35,0.936537654522548,0.673749974059298,0.862918236006716,171988,21,21,1.00631941784757,0.875864910164233,0.998660532002881
"hsa00514",0.00644096513748198,30,0.929863658198946,0.679228727512041,0.866602169584329,239832,13,13,1.00631941784757,0.921283114151301,0.998660532002881
"hsa04215",0.00379308741715697,17,0.894756862405943,0.708373605916203,0.896976925227385,116078,12,12,1.00631941784757,0.927118496640167,0.998660532002881
"hsa00051",0.00315229687637211,14,0.886645251165681,0.708423217221629,0.896976925227385,132844,9,9,1.00631941784757,0.944840503332067,0.998660532002881
"hsa05222",0.00843927082633827,39,0.922589805068551,0.714237667951679,0.898109014202137,96833,23,23,1.00631941784757,0.864854146354716,0.998660532002881
"hsa05030",0.00444808331051868,20,0.897647966096284,0.714711377668367,0.898109014202137,180450,13,13,1.00631941784757,0.921283114151301,0.998660532002881
"hsa05418",0.0169916679150158,80,0.939946085736621,0.726560019998985,0.909565739322038,96089,44,44,1.00631941784757,0.757051912662025,0.998660532002881
"hsa04924",0.00894007407445671,41,0.91557032437239,0.735030643082584,0.913002341067403,184619,27,27,1.00631941784757,0.843233860746671,0.998660532002881
"hsa04928",0.014985355572889,70,0.93256681234722,0.737560276981361,0.913002341067403,172871,42,42,1.00631941784757,0.766729410170926,0.998660532002881
"hsa00230",0.0114601036215901,53,0.923286091615966,0.738415077164637,0.913002341067403,169013,34,34,1.00631941784757,0.806653008501643,0.998660532002881
"hsa04115",0.00706987483792984,32,0.903622885156041,0.740272168433029,0.913002341067403,100218,22,22,1.00631941784757,0.870342643821967,0.998660532002881
"hsa04966",0.00198151754490183,8,0.806011119505224,0.773253286055046,0.949360338359288,69077,7,7,1.00631941784757,0.956837203874392,0.998660532002881
"hsa00250",0.00484867425318587,21,0.864659773915502,0.77545348959077,0.949360338359288,146663,13,13,1.00631941784757,0.921283114151301,0.998660532002881
"hsa04061",0.00701615277727557,31,0.882087412912601,0.781049388341681,0.950812412104481,128684,20,21,0.958399445569112,0.992545875705142,0.998660532002881
"hsa04814",0.0208524244662662,97,0.928675836921999,0.782350152902786,0.950812412104481,156628,49,50,0.986193029490617,0.961161615376682,0.998660532002881
"hsa04080",0.0403563735542825,191,0.944865957649247,0.797535933449761,0.965743512140983,168358,128,129,0.998518492127819,0.80628849303881,0.998660532002881
"hsa00480",0.00563565078594342,24,0.850190280775996,0.812474971313724,0.980268715389384,73588,14,14,1.00631941784757,0.915483353989723,0.998660532002881
"hsa04923",0.00674366828693779,29,0.858520691097656,0.817883745873949,0.983232084389982,133183,20,20,1.00631941784757,0.881421146618562,0.998660532002881
"hsa04820",0.0253157462459127,117,0.922665105459713,0.822589347429333,0.985331844222907,146975,71,72,0.992342759266352,0.925554046934566,0.998660532002881
"hsa04261",0.0166964548605551,75,0.896780103185293,0.843229266572768,1,187284,47,48,0.985354429975744,0.963958765311623,0.998660532002881
"hsa00910",0.00309082644158501,12,0.775096178095272,0.845575667733349,1,192356,7,7,1.00631941784757,0.956837203874392,0.998660532002881
"hsa01240",0.0148590570745239,66,0.886750930767128,0.852003335203846,1,153621,41,42,0.98235943170834,0.971841736458687,0.998660532002881
"hsa04371",0.0207245762930745,93,0.895872605218186,0.870002290318126,1,159144,51,52,0.986967121350499,0.95828370481555,0.998660532002881
"hsa05207",0.0238998600127073,108,0.902147119137571,0.871718348210334,1,117583,68,69,0.991735078458473,0.930878466978194,0.998660532002881
"hsa03060",0.00272716941561762,10,0.732043435557828,0.873861189196016,1,171544,8,8,1.00631941784757,0.950820506517713,0.998660532002881
"hsa04740",0.0157273915356761,68,0.863179628613711,0.902168730787534,1,80184,61,61,1.00631941784757,0.679437966810253,0.998660532002881
"hsa01040",0.00291597146532086,10,0.684645406205058,0.916644898106141,1,58580,6,6,1.00631941784757,0.962890813484794,0.998660532002881
"hsa04260",0.0113771960183688,47,0.824729607025175,0.922317522075289,1,134969,23,24,0.964389442103919,0.990317505888971,0.998660532002881
"hsa05410",0.0106297361936887,43,0.807597447153196,0.934592169641744,1,211682,31,32,0.974871936039831,0.983134869396854,0.998660532002881
"hsa01250",0.00263031473895728,8,0.607199264419097,0.950918912877705,1,44789,6,6,1.00631941784757,0.962890813484794,0.998660532002881
"hsa05414",0.0124144450356167,50,0.804065933929919,0.951193085366192,1,201597,35,36,0.978366100685136,0.978909894416926,0.998660532002881
"hsa05164",0.0181967983718083,76,0.833810918244795,0.954170699415677,1,71555,43,43,1.00631941784757,0.761875761497293,0.998660532002881
"hsa00830",0.011074492868913,42,0.757136897043505,0.974484503815652,1,85365,23,23,1.00631941784757,0.864854146354716,0.998660532002881
"hsa04658",0.0216352685328195,89,0.821252462913682,0.9759435492989,1,85593,39,39,1.00631941784757,0.781470943432836,0.998660532002881
"hsa04659",0.0197307181709705,80,0.80946124760699,0.978079068849519,1,79149,41,41,1.00631941784757,0.7716130369873,0.998660532002881
"hsa05152",0.0210853922485265,85,0.80479674179265,0.983600952147057,1,57876,49,49,1.00631941784757,0.733373496944308,0.998660532002881
"hsa05321",0.0156625634720981,60,0.764781501539042,0.987226580821537,1,87615,25,25,1.00631941784757,0.853977658860078,0.998660532002881
"hsa05322",0.0145426651307667,54,0.741308063700095,0.991239524362385,1,48329,28,28,1.00631941784757,0.837911229261469,0.998660532002881
"hsa00860",0.0070853715861955,22,0.619881988820808,0.994017462832674,1,61158,13,13,1.00631941784757,0.921283114151301,0.998660532002881
"hsa00980",0.0116388327849206,39,0.668966155839933,0.997082156088065,1,54365,24,24,1.00631941784757,0.859399217679313,0.998660532002881
"hsa05145",0.0221037868887178,83,0.749653159921681,0.997616763445057,1,63477,47,47,1.00631941784757,0.742757397505983,0.998660532002881
"hsa05140",0.0165544013347866,58,0.69946096402402,0.99845905733096,1,56705,30,30,1.00631941784757,0.827363529382699,0.998660532002881
"hsa03020",0.00467356099778397,11,0.46988733349879,0.998479773690903,1,99001,6,6,1.00631941784757,0.962890813484794,0.998660532002881
"hsa05150",0.0143071145571288,48,0.669789216396442,0.998823007660934,1,32843,24,24,1.00631941784757,0.859399217679313,0.998660532002881
"hsa04976",0.0141072065045018,47,0.665128875676656,0.998914070060789,1,97189,29,29,1.00631941784757,0.832621183237816,0.998660532002881
"hsa00053",0.0065618397739541,17,0.517216377284644,0.999148670450887,1,60998,9,9,1.00631941784757,0.944840503332067,0.998660532002881
"hsa00983",0.0126776314769951,40,0.629898880395648,0.999393189648886,1,59859,24,24,1.00631941784757,0.859399217679313,0.998660532002881
"hsa04640",0.0159032796284913,53,0.665331587538442,0.999422644227873,1,57874,30,30,1.00631941784757,0.827363529382699,0.998660532002881
"hsa00982",0.0103048210383854,30,0.58120557191251,0.999581283288943,1,59155,18,18,1.00631941784757,0.892636340619636,0.998660532002881
"hsa04672",0.0132623754448858,41,0.617179520688347,0.999698153208457,1,64283,18,18,1.00631941784757,0.892636340619636,0.998660532002881
"hsa05204",0.0107067033767414,31,0.578036005494544,0.999699243253216,1,58304,18,18,1.00631941784757,0.892636340619636,0.998660532002881
"hsa00140",0.0107539684589517,31,0.575495462491794,0.999730712722794,1,73115,20,20,1.00631941784757,0.881421146618562,0.998660532002881
"hsa05323",0.0161587176957368,52,0.642459001446326,0.999779327105592,1,74310,28,29,0.971618748266617,0.986032517923721,0.998660532002881
"hsa05165",0.049520375641178,196,0.790171041175599,0.999798594842529,1,111381,105,106,0.996825838433912,0.857617133698448,0.998660532002881
"hsa00040",0.00710551735894085,17,0.47764164448016,0.9998136321847,1,65515,10,10,1.00631941784757,0.938896977481903,0.998660532002881
"hsa05167",0.0367773995423294,139,0.754540839088486,0.999823558648977,1,84808,61,62,0.990088459495188,0.942762692876682,0.998660532002881
"hsa05203",0.0381581598127993,145,0.758629187916603,0.999826749770593,1,88854,64,64,1.00631941784757,0.666567213793599,0.998660532002881
"hsa04144",0.0456764072338821,178,0.777995409200961,0.999839311185478,1,102711,86,86,1.00631941784757,0.57914425919051,0.998660532002881
"hsa05310",0.0114549380388349,30,0.522850440985892,0.999975230297345,1,30878,12,12,1.00631941784757,0.927118496640167,0.998660532002881
"hsa05170",0.036371643016907,131,0.719047108301356,0.999978543840578,1,85157,54,55,0.98802270115943,0.953820490136007,0.998660532002881
"hsa05163",0.0389864610075986,138,0.706666072048867,0.999995407752062,1,105024,61,62,0.990088459495188,0.942762692876682,0.998660532002881
"hsa04218",0.0344903377774564,117,0.677231862166443,0.999997984339524,1,88821,43,43,1.00631941784757,0.761875761497293,0.998660532002881
"hsa04650",0.0308405952817567,95,0.614964181985491,0.999999927893201,1,74160,36,36,1.00631941784757,0.796487156445585,0.998660532002881
"hsa05166",0.0521778096896001,179,0.684882634901254,0.999999986529558,1,93008,74,74,1.00631941784757,0.625349664680532,0.998660532002881
"hsa05169",0.0464620923709508,143,0.614449566101628,0.99999999995893,1,75614,64,64,1.00631941784757,0.666567213793599,0.998660532002881
"hsa04145",0.0444663694734721,135,0.606109462993099,0.9999999999598,1,69646,60,60,1.00631941784757,0.683781526071149,0.998660532002881
"hsa04514",0.0486851009096591,145,0.594594511468551,0.999999999998951,1,100719,62,62,1.00631941784757,0.675121168022278,0.998660532002881
"hsa05168",0.0402192273321315,107,0.531127787090865,0.99999999999996,1,52881,44,44,1.00631941784757,0.757051912662025,0.998660532002881
"hsa05416",0.0374424683220638,92,0.490537625642082,0.999999999999999,1,68052,33,34,0.976721787910875,0.981072872741156,0.998660532002881
"hsa04612",0.0348550279199748,81,0.46394719381143,1,1,40913,29,29,1.00631941784757,0.832621183237816,0.998660532002881
"hsa04940",0.0371036060933214,82,0.441211374424162,1,1,62658,22,22,1.00631941784757,0.870342643821967,0.998660532002881
"hsa05320",0.0337059440360764,71,0.420533716847184,1,1,39539,19,19,1.00631941784757,0.887011555582316,0.998660532002881
"hsa05330",0.0333012206272051,70,0.419649640922835,1,1,37593,18,18,1.00631941784757,0.892636340619636,0.998660532002881
"hsa05332",0.0336101224759671,70,0.415792750784868,1,1,36046,21,21,1.00631941784757,0.875864910164233,0.998660532002881
