"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa00650",0.00134411541532885,13,1.32417695613533,0.191328002579138,0.358997166129674,74973,7,7,1.01029055690073,0.930811792767786,0.999260694543146
"hsa00600",0.00549326202712419,46,1.14648070989951,0.195189383979471,0.364283930528531,132832,20,20,1.01029055690073,0.81460427405338,0.999260694543146
"hsa04519",0.0365457575787698,281,1.05270960700854,0.197949280520712,0.367469675009194,184754,152,154,0.9971699003176,0.793356366850487,0.999260694543146
"hsa00480",0.00221605913909018,20,1.23562840968048,0.200757639661865,0.36985109200143,74365,9,9,1.01029055690073,0.911925240925657,0.999260694543146
"hsa04720",0.00602822426995629,50,1.13558550045939,0.201834385714413,0.36985109200143,174864,26,26,1.01029055690073,0.765910881774869,0.999260694543146
"hsa01040",0.000883043900370116,9,1.39540234963391,0.202411342613963,0.36985109200143,66984,7,7,1.01029055690073,0.930811792767786,0.999260694543146
"hsa00541",0.00113089261987362,11,1.33171272844087,0.210632977518502,0.381505034744173,125448,7,7,1.01029055690073,0.930811792767786,0.999260694543146
"hsa03018",0.00502606056388897,42,1.14409162990938,0.210975563626434,0.381505034744173,101889,24,24,1.01029055690073,0.781814554167615,0.999260694543146
"hsa04517",0.0357440597487715,274,1.04950840480391,0.215659479511235,0.387964733759903,195397,143,144,1.00327465025558,0.566516016032267,0.999260694543146
"hsa04216",0.00339715106511993,29,1.16875201811435,0.224564759494171,0.401913338787003,82033,13,13,1.01029055690073,0.875277774170774,0.999260694543146
"hsa00532",0.00213868925138421,19,1.21631244306234,0.226775197029405,0.403798692669705,106918,8,9,0.898036050578424,0.996485581447855,0.999260694543146
"hsa00564",0.00874130624227544,70,1.09637958431449,0.235472950907662,0.417157664298346,127037,35,35,1.01029055690073,0.69820028791396,0.999260694543146
"hsa00760",0.00165657710315212,15,1.23970639123058,0.236920584773105,0.417602444877846,157376,11,11,1.01029055690073,0.893416382259235,0.999260694543146
"hsa00220",0.00104788980672439,10,1.30654273580127,0.241370920735015,0.42330880068603,83029,6,6,1.01029055690073,0.940399069639675,0.999260694543146
"hsa04977",0.00280701928779941,24,1.17059072947313,0.247075583097352,0.431146892504879,142057,8,9,0.898036050578424,0.996485581447855,0.999260694543146
"hsa04614",0.00130468493722602,12,1.25925833202942,0.251052570178636,0.435907198966885,229370,9,9,1.01029055690073,0.911925240925657,0.999260694543146
"hsa00513",0.00282010755574111,24,1.16515795614283,0.253965847776826,0.438782578584714,58179,13,13,1.01029055690073,0.875277774170774,0.999260694543146
"hsa05340",0.00232258769967892,20,1.17895467635966,0.260578171452803,0.44722176306942,142679,12,12,1.01029055690073,0.88430125637872,0.999260694543146
"hsa05412",0.00803984135031163,64,1.0898625524488,0.261413294172383,0.44722176306942,147616,41,41,1.01029055690073,0.656373111896917,0.999260694543146
"hsa03273",0.00245976600165012,21,1.1688660260174,0.266382807718087,0.453500487285914,191248,10,10,1.01029055690073,0.902624068526835,0.999260694543146
"hsa05216",0.00362843235684914,30,1.13198705135972,0.27269764951582,0.459741599975075,144239,14,14,1.01029055690073,0.866345027863764,0.999260694543146
"hsa03082",0.00715514070716409,57,1.09067639118448,0.273130888111185,0.459741599975075,124073,32,32,1.01029055690073,0.720087893860516,0.999260694543146
"hsa00512",0.00506101783649274,41,1.10913707922504,0.274000724340446,0.459741599975075,179875,18,18,1.01029055690073,0.831503554425026,0.999260694543146
"hsa04727",0.00843033562295185,66,1.07186059754395,0.302255530711021,0.504723350326058,209533,37,38,0.983703963298076,0.943181624391311,0.999260694543146
"hsa04215",0.00279376534557998,23,1.12713813965896,0.311005145792567,0.516860932769552,107689,15,15,1.01029055690073,0.857502118543029,0.999260694543146
"hsa00340",0.0028015520366339,23,1.12400534885092,0.315555417455547,0.519491730822766,82635,13,13,1.01029055690073,0.875277774170774,0.999260694543146
"hsa00511",0.00151144643584926,13,1.1775783892498,0.31556517746254,0.519491730822766,86089,7,7,1.01029055690073,0.930811792767786,0.999260694543146
"hsa04922",0.0108780074023267,84,1.05722925346292,0.318811615400893,0.52237208345029,192941,38,39,0.984385670826349,0.940494628228055,0.999260694543146
"hsa05202",0.0178590244435829,136,1.04260646159065,0.323414634825498,0.526617539230582,147694,76,77,0.9971699003176,0.815300929888394,0.999260694543146
"hsa04962",0.00281662839590851,23,1.11798896824122,0.324420547090473,0.526617539230582,133742,13,13,1.01029055690073,0.875277774170774,0.999260694543146
"hsa00100",0.00152784818934582,13,1.1649368515643,0.32879515983086,0.531247735097084,29418,11,11,1.01029055690073,0.893416382259235,0.999260694543146
"hsa04723",0.0133331345242,102,1.04738692065184,0.332376989634116,0.532848247497188,207553,58,60,0.976614205004036,0.977115806323219,0.999260694543146
"hsa00563",0.00114878544186987,10,1.19179157830156,0.332839306459562,0.532848247497188,27958,7,8,0.884004237288136,0.997248501923202,0.999260694543146
"hsa00514",0.00772920207954353,60,1.06281046928725,0.3353519836258,0.53441937116623,167674,23,23,1.01029055690073,0.78988796186441,0.999260694543146
"hsa03008",0.00323396190154309,26,1.1007220947875,0.338647790450293,0.534878091278195,86840,19,19,1.01029055690073,0.823011178080643,0.999260694543146
"hsa00604",0.000901433745199588,8,1.21505352750495,0.339546268336622,0.534878091278195,148627,6,6,1.01029055690073,0.940399069639675,0.999260694543146
"hsa04913",0.00548199617623767,43,1.07391266151758,0.340237639724239,0.534878091278195,182833,22,22,1.01029055690073,0.79804350110018,0.999260694543146
"hsa03013",0.00562646414642955,44,1.07067178049378,0.345259354192556,0.540338630552476,115225,35,35,1.01029055690073,0.69820028791396,0.999260694543146
"hsa01230",0.00369602746216828,29,1.07424179171791,0.374802262406393,0.583955310624246,167892,18,19,0.957117369695425,0.98436632862392,0.999260694543146
"hsa00030",0.00264035096438997,21,1.08892224937444,0.377592484897978,0.585107072953229,160057,12,12,1.01029055690073,0.88430125637872,0.999260694543146
"hsa04024",0.0267582182725474,200,1.023321359405,0.380315021568571,0.585107072953229,175780,101,102,1.00038574751935,0.721289565321844,0.999260694543146
"hsa00561",0.00691375328449256,53,1.04954539457234,0.380571076104249,0.585107072953229,142222,28,28,1.01029055690073,0.750326059870056,0.999260694543146
"hsa05146",0.0068052366325709,52,1.04616298034141,0.390806959646348,0.59820889875691,122879,38,38,1.01029055690073,0.676968482127286,0.999260694543146
"hsa00770",0.000952627097022171,8,1.14975760750512,0.395023575965221,0.601915507715401,237511,6,6,1.01029055690073,0.940399069639675,0.999260694543146
"hsa04710",0.00213918627421744,17,1.08802670126264,0.396808441805246,0.601915507715401,137675,11,11,1.01029055690073,0.893416382259235,0.999260694543146
"hsa04371",0.0177634303853252,133,1.02509481801213,0.398402528029392,0.601915507715401,197941,50,50,1.01029055690073,0.598220322951078,0.999260694543146
"hsa00510",0.00468311480896099,36,1.05246322900184,0.401794969505142,0.60442432912627,88557,17,17,1.01029055690073,0.840082258976825,0.999260694543146
"hsa00601",0.00202536804540801,16,1.0815715735222,0.410724360487734,0.615205157983773,78108,9,9,1.01029055690073,0.911925240925657,0.999260694543146
"hsa00240",0.00380702922825608,29,1.04292006316353,0.435399965171236,0.647686148888723,174209,18,18,1.01029055690073,0.831503554425026,0.999260694543146
"hsa04060",0.0164236225012177,122,1.01702144825188,0.437830791374628,0.647686148888723,135766,74,75,0.99682001614205,0.822633170623879,0.999260694543146
"hsa04068",0.0118042922891878,88,1.020662016487,0.437976880050827,0.647686148888723,188732,45,46,0.988327718707232,0.92053570014027,0.999260694543146
"hsa00900",0.000731948959068513,6,1.1223018746867,0.444566540221705,0.654657057119727,69761,6,6,1.01029055690073,0.940399069639675,0.999260694543146
"hsa05030",0.00385325235174637,29,1.03040932717494,0.460822119898639,0.675743360691702,148555,17,17,1.01029055690073,0.840082258976825,0.999260694543146
"hsa00250",0.00319453142344026,24,1.02859240376845,0.472460776856143,0.689911343610017,60537,16,16,1.01029055690073,0.848748156065785,0.999260694543146
"hsa04924",0.00687979005755524,51,1.01492564417737,0.476609313387054,0.693069376550341,133331,30,30,1.01029055690073,0.735053789389075,0.999260694543146
"hsa04136",0.00212112777794345,16,1.03274330128164,0.48230186614052,0.698367507279459,135612,8,8,1.01029055690073,0.921320834317013,0.999260694543146
"hsa04540",0.00976732704433775,72,1.00924359576609,0.484672320599164,0.698367507279459,207323,39,39,1.01029055690073,0.670033583545685,0.999260694543146
"hsa04814",0.0198862149060461,146,1.00517102887204,0.486255886157331,0.698367507279459,191301,76,76,1.01029055690073,0.457255790046176,0.999260694543146
"hsa04022",0.0230772671696538,169,1.00263200151219,0.496806103982632,0.710595615942371,167800,73,73,1.01029055690073,0.471681000728886,0.999260694543146
"hsa04923",0.00721478344715156,53,1.00575408424952,0.501773921652111,0.714771831251374,184416,27,27,1.01029055690073,0.758079011104088,0.999260694543146
"hsa00010",0.00503699506622001,37,1.00570227854453,0.50823176833552,0.721027996541042,124633,22,22,1.01029055690073,0.79804350110018,0.999260694543146
"hsa03060",0.00257822311023635,19,1.00895626060222,0.515180914750273,0.727157085152232,113059,11,11,1.01029055690073,0.893416382259235,0.999260694543146
"hsa00533",0.00230535757479365,17,1.00960120493735,0.51671907483597,0.727157085152232,137386,6,6,1.01029055690073,0.940399069639675,0.999260694543146
"hsa04146",0.00492765004290964,36,1.00023461299112,0.521769012063179,0.731314800040359,108222,25,25,1.01029055690073,0.773822463114789,0.999260694543146
"hsa00603",0.000939207480524989,7,1.02041241184691,0.529284116538654,0.738880626687961,66718,6,6,1.01029055690073,0.940399069639675,0.999260694543146
"hsa00280",0.00412131333313452,30,0.996609117696942,0.531848762721049,0.73930036760755,96056,19,19,1.01029055690073,0.823011178080643,0.999260694543146
"hsa05165",0.0414975960662299,302,0.99637595738962,0.53382146887422,0.73930036760755,117208,134,134,1.01029055690073,0.250121008688573,0.999260694543146
"hsa04621",0.0103491751077711,75,0.992189812694268,0.542772508818555,0.748725713745754,123692,51,52,0.990861892344943,0.902018686017408,0.999260694543146
"hsa04981",0.00208401673972902,15,0.985437968512169,0.55700220479644,0.765329801078573,120777,8,9,0.898036050578424,0.996485581447855,0.999260694543146
"hsa00565",0.00476280413655537,34,0.977361956776345,0.576069148707387,0.788424050583836,79471,17,17,1.01029055690073,0.840082258976825,0.999260694543146
"hsa00310",0.00839173351623774,60,0.978901066565156,0.583156113883291,0.792024760519078,183557,26,27,0.972872388126625,0.969539519215166,0.999260694543146
"hsa00515",0.00155650983939536,11,0.967564777470713,0.583445499918687,0.792024760519078,148461,7,7,1.01029055690073,0.930811792767786,0.999260694543146
"hsa04966",0.00240443079288396,17,0.968001155288581,0.58550827568459,0.792024760519078,100790,10,10,1.01029055690073,0.902624068526835,0.999260694543146
"hsa00120",0.000850571741932491,6,0.96578295332408,0.58791279897526,0.792206821785196,88023,5,5,1.01029055690073,0.950083627679278,0.999260694543146
"hsa00430",0.00102370136217391,7,0.936189992354771,0.618813231766642,0.830637761102147,85834,5,5,1.01029055690073,0.950083627679278,0.999260694543146
"hsa02010",0.00373877142582597,26,0.952102419030085,0.624879099146453,0.835566304988935,122228,12,12,1.01029055690073,0.88430125637872,0.999260694543146
"hsa05033",0.00395282259266991,27,0.935181003841159,0.661677424798396,0.881394737613131,323007,16,18,0.898036050578424,0.999260694543146,0.999260694543146
"hsa03030",0.0034109020301726,23,0.92320431557553,0.676693861979998,0.897054949729374,201679,17,17,1.01029055690073,0.840082258976825,0.999260694543146
"hsa04081",0.0243332438692234,172,0.967760013534188,0.678574517846862,0.897054949729374,164330,90,91,0.99918846286885,0.762983740473098,0.999260694543146
"hsa00190",0.00980742021955155,68,0.949277886832318,0.682941873149939,0.89942156124275,139929,40,40,1.01029055690073,0.663168692227153,0.999260694543146
"hsa01523",0.00229574846668456,15,0.894553237058134,0.700516836665299,0.919099157880411,112996,8,8,1.01029055690073,0.921320834317013,0.999260694543146
"hsa03265",0.00156330248478282,10,0.875782408217788,0.703306315921224,0.919303012196656,267333,5,5,1.01029055690073,0.950083627679278,0.999260694543146
"hsa00410",0.00317995208699888,21,0.90414472690843,0.706401890042406,0.91990395382388,95191,16,16,1.01029055690073,0.848748156065785,0.999260694543146
"hsa05143",0.00159362087760978,10,0.859120782195971,0.7249260332618,0.940517418618469,206313,10,10,1.01029055690073,0.902624068526835,0.999260694543146
"hsa00670",0.00411336096780286,27,0.898682276890858,0.735738990836832,0.951010769637238,77166,12,13,0.932575898677593,0.992583042874074,0.999260694543146
"hsa04974",0.0130160339566,89,0.93616105283709,0.748288178473262,0.960492440179362,123760,47,47,1.01029055690073,0.617017020499578,0.999260694543146
"hsa00790",0.0028239180641292,18,0.872689295810941,0.748578635326036,0.960492440179362,98406,15,15,1.01029055690073,0.857502118543029,0.999260694543146
"hsa04726",0.00891393883968363,60,0.921554100506622,0.754158103473651,0.964106879532249,181909,43,43,1.01029055690073,0.642987133141854,0.999260694543146
"hsa04622",0.00509382134348585,33,0.886971093898785,0.777174798197421,0.989905126171167,117454,23,23,1.01029055690073,0.78988796186441,0.999260694543146
"hsa05032",0.0121821953167195,82,0.921568304420353,0.785682484060154,0.997102497952704,227053,45,46,0.988327718707232,0.92053570014027,0.999260694543146
"hsa04082",0.0231456906463616,159,0.940516059315236,0.793176237248341,1,202888,87,89,0.987587398318687,0.93822068264731,0.999260694543146
"hsa04115",0.0059738831068566,38,0.870895630788828,0.823460092405619,1,99096,24,24,1.01029055690073,0.781814554167615,0.999260694543146
"hsa04970",0.0125137095464832,83,0.908094943503777,0.825119517785017,1,177786,46,46,1.01029055690073,0.62341097926123,0.999260694543146
"hsa00630",0.00254459123185452,15,0.807072348845274,0.828131665904476,1,146822,9,10,0.909261501210654,0.995635792515053,0.999260694543146
"hsa04061",0.00545929880018688,34,0.852670597639183,0.844717291140225,1,151413,17,17,1.01029055690073,0.840082258976825,0.999260694543146
"hsa01200",0.00959419742409633,62,0.884753468907734,0.848791867732774,1,175539,39,40,0.985033292978208,0.937764344968492,0.999260694543146
"hsa00620",0.00355437595469803,21,0.808900619384749,0.860145370797369,1,180192,13,14,0.938126945693532,0.991403476161914,0.999260694543146
"hsa00910",0.00169617325553269,9,0.726459711227656,0.86905041440567,1,114317,5,5,1.01029055690073,0.950083627679278,0.999260694543146
"hsa04971",0.0116170803553382,75,0.883900756268865,0.872035412868779,1,184381,37,38,0.983703963298076,0.943181624391311,0.999260694543146
"hsa04918",0.00993382969346945,63,0.86828655211543,0.884071123609734,1,170052,32,32,1.01029055690073,0.720087893860516,0.999260694543146
"hsa04740",0.012742671398324,81,0.870289553422506,0.907434499151154,1,81684,67,67,1.01029055690073,0.50188966486234,0.999260694543146
"hsa04973",0.00401992067515582,22,0.749280504808552,0.932484478405291,1,159840,17,17,1.01029055690073,0.840082258976825,0.999260694543146
"hsa04911",0.00955791475727061,58,0.830814516352111,0.934069568710366,1,245673,38,38,1.01029055690073,0.676968482127286,0.999260694543146
"hsa04972",0.0103798248491536,63,0.830978447054223,0.941298356424314,1,171863,40,40,1.01029055690073,0.663168692227153,0.999260694543146
"hsa04978",0.00554760319022389,31,0.765060077414467,0.947769750218231,1,50271,21,22,0.964368258859784,0.979290362743701,0.999260694543146
"hsa05414",0.0139418218206278,86,0.844535983861467,0.95146186637103,1,149487,50,50,1.01029055690073,0.598220322951078,0.999260694543146
"hsa04820",0.0310906006355265,203,0.893935452331831,0.953235292394918,1,134297,109,109,1.01029055690073,0.324616254381691,0.999260694543146
"hsa04080",0.0358751081024662,236,0.900654078567728,0.954263407422806,1,185766,138,141,0.988795013136881,0.945009667090881,0.999260694543146
"hsa01210",0.00272915237726021,13,0.652160969169305,0.960000256051847,1,216741,8,9,0.898036050578424,0.996485581447855,0.999260694543146
"hsa01100",0.136239425839223,939,0.943630615930836,0.973928694346754,1,119632,546,553,0.997502068838692,0.801552520613755,0.999260694543146
"hsa04960",0.00505803569949337,26,0.703769907967636,0.975623152482672,1,164077,15,15,1.01029055690073,0.857502118543029,0.999260694543146
"hsa00640",0.00424888252699662,21,0.676680725582173,0.976621911603149,1,149577,15,16,0.947147397094431,0.988811555701697,0.999260694543146
"hsa04261",0.0187132410196258,113,0.826739461758591,0.983783396965349,1,174807,61,61,1.01029055690073,0.534002797767823,0.999260694543146
"hsa05203",0.0302698502635878,190,0.859374699792114,0.986080179233633,1,122226,73,73,1.01029055690073,0.471681000728886,0.999260694543146
"hsa04144",0.0373239296613286,236,0.865692940821874,0.990209547356638,1,104912,97,97,1.01029055690073,0.367757984140776,0.999260694543146
"hsa05410",0.0123153974360249,69,0.767078648647434,0.990798845448867,1,130729,44,44,1.01029055690073,0.636395376010293,0.999260694543146
"hsa05163",0.0319247706239625,198,0.849134800504797,0.992381143790256,1,122268,85,85,1.01029055690073,0.416538065916768,0.999260694543146
"hsa04961",0.00492847841429835,22,0.611151746963651,0.995193951776067,1,170788,18,18,1.01029055690073,0.831503554425026,0.999260694543146
"hsa00785",0.00255270927146393,9,0.482703434809757,0.995236208960824,1,289384,5,5,1.01029055690073,0.950083627679278,0.999260694543146
"hsa04610",0.0101233610672074,53,0.716787425715144,0.995645000057505,1,68588,28,29,0.975452951490356,0.965220888087955,0.999260694543146
"hsa05167",0.0284023698048688,171,0.824291398765865,0.996235325649954,1,103978,76,76,1.01029055690073,0.457255790046176,0.999260694543146
"hsa00020",0.00329227924730862,12,0.499026739368541,0.997572412742129,1,405191,7,8,0.884004237288136,0.997248501923202,0.999260694543146
"hsa05170",0.027229727267004,155,0.779341211272518,0.999528459390756,1,92236,73,73,1.01029055690073,0.471681000728886,0.999260694543146
"hsa04218",0.0269416196980089,152,0.772429980813528,0.999658103431524,1,106232,61,61,1.01029055690073,0.534002797767823,0.999260694543146
"hsa04742",0.0105995089414408,49,0.632921093802884,0.999790687922037,1,182272,30,30,1.01029055690073,0.735053789389075,0.999260694543146
"hsa04964",0.00441290006196218,13,0.40332811402335,0.999960217322991,1,200023,9,9,1.01029055690073,0.911925240925657,0.999260694543146
"hsa04260",0.012051643985858,47,0.533937962120511,0.999999451661339,1,119248,32,32,1.01029055690073,0.720087893860516,0.999260694543146
"hsa04650",0.0247200933077532,119,0.6590769013057,0.999999667827332,1,81723,47,47,1.01029055690073,0.617017020499578,0.999260694543146
"hsa05207",0.0339850959419742,156,0.628456660791644,0.99999999992672,1,143644,76,76,1.01029055690073,0.457255790046176,0.999260694543146
"hsa05166",0.0594217305009659,253,0.582927389102282,1,1,109920,97,98,0.999981469585413,0.736466247310346,0.999260694543146
"hsa04658",0.0362327988681133,139,0.525233178820243,1,1,98629,48,49,0.989672382270099,0.911424651691279,0.999260694543146
"hsa05169",0.0534705447701601,204,0.522341815366429,1,1,73775,85,86,0.998542992285602,0.781822547937547,0.999260694543146
"hsa05152",0.0369193530750803,135,0.500632363831178,1,1,75542,66,67,0.995211593364895,0.851417227245834,0.999260694543146
"hsa04659",0.034120617501168,120,0.481508102196244,1,1,84737,46,47,0.988795013136881,0.917533082297299,0.999260694543146
"hsa04145",0.05660858126489,199,0.481293549628801,1,1,95027,72,73,0.996450960230853,0.82991608145382,0.999260694543146
"hsa04514",0.062141936467228,217,0.478094983391935,1,1,118354,79,81,0.985345111051326,0.950879331781806,0.999260694543146
"hsa05164",0.0337311172741942,112,0.454596964642076,1,1,65473,55,56,0.992249654098928,0.889062624747504,0.999260694543146
"hsa05145",0.0334839312518017,106,0.433419711943655,1,1,71449,53,54,0.991581472513676,0.895596869411863,0.999260694543146
"hsa05168",0.0507939111389444,159,0.428572899166945,1,1,63157,67,68,0.995433342828657,0.847873824812835,0.999260694543146
"hsa01240",0.0256896191811052,80,0.426355192031164,1,1,113844,53,53,1.01029055690073,0.579988077257726,0.999260694543146
"hsa04976",0.0309371862543365,90,0.39829140351561,1,1,142504,44,44,1.01029055690073,0.636395376010293,0.999260694543146
"hsa05321",0.0306651490902825,86,0.383965855618042,1,1,64386,30,31,0.977700538936187,0.960679689231646,0.999260694543146
"hsa05140",0.031527980728768,86,0.373457796406273,1,1,48435,42,43,0.986795427670477,0.929324991397533,0.999260694543146
"hsa04640",0.0323157619194359,86,0.364353786163513,1,1,50978,37,39,0.958480784751971,0.992891053411536,0.999260694543146
"hsa05322",0.0315510094533743,83,0.360167124935556,1,1,51191,37,38,0.983703963298076,0.943181624391311,0.999260694543146
"hsa05416",0.0472627295831304,123,0.356307978226271,1,1,57947,40,41,0.985649323805587,0.934991905436595,0.999260694543146
"hsa05323",0.0314249313280119,78,0.339828267076249,1,1,69881,34,35,0.981425112417849,0.950971307876728,0.999260694543146
"hsa04672",0.0295920767933412,70,0.323863369617511,1,1,56338,23,24,0.968195117029863,0.975576338890705,0.999260694543146
"hsa05150",0.0309766167324394,72,0.318227531185732,1,1,36747,29,31,0.945110520971647,0.996294903851878,0.999260694543146
"hsa05320",0.0446599866797881,101,0.309629277984251,1,1,47134,22,23,0.966364880513738,0.977465364287116,0.999260694543146
"hsa04940",0.0464890307060706,105,0.309227452972691,1,1,88537,24,25,0.969878934624697,0.973624739435436,0.999260694543146
"hsa04612",0.0441140899346249,99,0.307253688958712,1,1,35332,33,34,0.980576128756587,0.953473480102584,0.999260694543146
"hsa00140",0.0210552126098006,46,0.299114478929073,1,1,84772,26,26,1.01029055690073,0.765910881774869,0.999260694543146
"hsa00983",0.0237021905453003,50,0.288815671336212,1,1,78804,29,29,1.01029055690073,0.74265124457656,0.999260694543146
"hsa05330",0.0442913614118099,93,0.287477033278486,1,1,39556,22,23,0.966364880513738,0.977465364287116,0.999260694543146
"hsa05332",0.0434566944005408,88,0.277245955710207,1,1,34723,23,24,0.968195117029863,0.975576338890705,0.999260694543146
"hsa00830",0.022291308396041,43,0.264102267998685,1,1,97523,22,22,1.01029055690073,0.79804350110018,0.999260694543146
"hsa00980",0.0216910704877782,41,0.258786791746227,1,1,75076,25,25,1.01029055690073,0.773822463114789,0.999260694543146
"hsa00982",0.0214090928670596,40,0.255800247754072,1,1,67283,23,23,1.01029055690073,0.78988796186441,0.999260694543146
"hsa05310",0.0268496704738616,49,0.24985978131542,1,1,32829,13,14,0.938126945693532,0.991403476161914,0.999260694543146
"hsa05204",0.0211779772496082,34,0.219803030090248,1,1,73386,19,19,1.01029055690073,0.823011178080643,0.999260694543146
"hsa00860",0.0193134789278886,30,0.212666938982021,1,1,71098,17,17,1.01029055690073,0.840082258976825,0.999260694543146
"hsa00053",0.0188963110965318,26,0.188380329924967,1,1,70252,14,14,1.01029055690073,0.866345027863764,0.999260694543146
"hsa00040",0.0196014208226059,26,0.181603841422768,1,1,72384,15,15,1.01029055690073,0.857502118543029,0.999260694543146
