"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04082",0.0194579754014949,89,1.05707417148207,0.312964592487161,0.546446113866471,179208,60,67,0.997450222393754,0.623225162796463,0.992084706697354
"hsa01200",0.00540139160799426,26,1.11245073532595,0.319595836044379,0.553798493148763,248359,19,24,0.881773703546701,0.969927336982005,0.992084706697354
"hsa04668",0.0109629162814003,51,1.07512059994912,0.320531855125496,0.553798493148763,132679,30,36,0.928182845838632,0.931640453693444,0.992084706697354
"hsa01232",0.0047500116225612,23,1.11904169522937,0.322743746199844,0.554715813780982,139330,17,19,0.996575266058321,0.693713004458711,0.992084706697354
"hsa04622",0.00257969202795613,13,1.16463166939685,0.329070637134648,0.562659638624009,52697,9,10,1.00243747350572,0.72764086970129,0.992084706697354
"hsa04724",0.0126363068149533,58,1.06076928518262,0.343496530446012,0.579831330935582,218555,34,40,0.946746502755405,0.892249241977424,0.992084706697354
"hsa00790",0.00239295621135498,12,1.15893638895121,0.344061506344472,0.579831330935582,100860,10,11,1.01256310455124,0.68802280819125,0.992084706697354
"hsa05144",0.00569867089555708,27,1.09497270205648,0.344384669282952,0.579831330935582,176306,15,17,0.982781836770316,0.751700368633003,0.992084706697354
"hsa04932",0.0122016230261017,56,1.06067792085335,0.346919073316293,0.581133473067903,111247,29,35,0.922878943862411,0.939886132713456,0.992084706697354
"hsa00670",0.00262979818068175,13,1.14244167294596,0.353324207711896,0.586517398682163,76232,8,9,0.990061702227874,0.767347251730621,0.992084706697354
"hsa05133",0.00572708160071078,27,1.08954079995374,0.35368776465985,0.586517398682163,111426,15,17,0.982781836770316,0.751700368633003,0.992084706697354
"hsa00380",0.00285656726363585,14,1.13265249405411,0.356911520620303,0.587356500696577,131178,11,11,1.11381941500636,0.305154157415394,0.992084706697354
"hsa01524",0.0084245489154859,39,1.06987011287655,0.357753504969733,0.587356500696577,77409,21,23,1.01696555283189,0.57770605760091,0.992084706697354
"hsa04917",0.00597270506072143,28,1.08342802890711,0.361050405959468,0.589834821616953,82673,18,21,0.954702355719736,0.839565823527497,0.992084706697354
"hsa04936",0.00979626941613418,45,1.06160974883661,0.363778903359333,0.591364719746698,106353,31,38,0.908642154347292,0.964967521131884,0.992084706697354
"hsa04916",0.0125205977612364,57,1.05211423576659,0.367851089135879,0.595053232425687,155345,43,46,1.04117901837551,0.294004270866768,0.992084706697354
"hsa04964",0.00288497796878955,14,1.12149835131947,0.370265933958326,0.596037844908525,95648,9,10,1.00243747350572,0.72764086970129,0.992084706697354
"hsa04022",0.0220981047476871,99,1.03536450355862,0.37715828757824,0.604185606314656,171439,53,56,1.05415051777388,0.161540287250803,0.992084706697354
"hsa03440",0.00224263775317812,11,1.13356560789246,0.379927762042757,0.604319530373441,57388,9,12,0.835364561254769,0.972613305531538,0.992084706697354
"hsa00591",0.00115140839613821,6,1.20430076756763,0.380904431265684,0.604319530373441,18646,7,7,1.11381941500636,0.470001024411684,0.992084706697354
"hsa05110",0.00469783923673349,22,1.08227502043326,0.384080738572015,0.605361971122465,153135,15,16,1.04420570156846,0.502511136347993,0.992084706697354
"hsa01521",0.0105607756639065,48,1.05040921946078,0.385654834586246,0.605361971122465,186457,26,31,0.934171122263397,0.910084585958748,0.992084706697354
"hsa00220",0.00181751029242364,9,1.14440233518897,0.388510191365581,0.605361971122465,303703,6,7,0.954702355719736,0.8449445411272,0.992084706697354
"hsa00600",0.00403922743544313,19,1.08709725274968,0.388899205690796,0.605361971122465,122117,13,15,0.965310159672177,0.807654340522619,0.992084706697354
"hsa04141",0.013148732624271,59,1.03700588791495,0.407154519140967,0.630802776133892,113621,32,40,0.891055532005087,0.982740345875372,0.997007727160138
"hsa04517",0.0355738187603635,157,1.01995795400941,0.411683116216581,0.634838450240522,140076,94,100,1.04699025010598,0.101947886673154,0.992084706697354
"hsa00330",0.00523815919292935,24,1.05887733776766,0.417076180425508,0.635689825838278,47025,14,16,0.974591988130564,0.780041405893309,0.992084706697354
"hsa04720",0.00591872472092939,27,1.05426242355447,0.417645096525272,0.635689825838278,241314,18,20,1.00243747350572,0.664464220401055,0.992084706697354
"hsa04935",0.0118291845094504,53,1.0354620071189,0.418014218808807,0.635689825838278,151693,35,41,0.950821451834696,0.880836667468232,0.992084706697354
"hsa05340",0.00369519962394558,17,1.06322240827195,0.432956850214246,0.651118765667882,234239,9,9,1.11381941500636,0.378728445525645,0.992084706697354
"hsa04012",0.00961211639091064,43,1.03386192022298,0.433892000712419,0.651118765667882,93132,26,32,0.904978274692666,0.960806890366472,0.992084706697354
"hsa04070",0.0141841736875546,63,1.0264779239789,0.434471241446772,0.651118765667882,170350,29,33,0.978811001066194,0.756404827015731,0.992084706697354
"hsa00900",0.00144765456714999,7,1.11749657308104,0.436052264280612,0.651118765667882,58824,6,7,0.954702355719736,0.8449445411272,0.992084706697354
"hsa04120",0.014661215254999,65,1.0246050483516,0.438701082794262,0.651369687877488,143654,36,41,0.977987779029973,0.762907344947745,0.992084706697354
"hsa00514",0.00644096513748198,29,1.04054329291763,0.44016800120206,0.651369687877488,243244,13,13,1.11381941500636,0.245851505206926,0.992084706697354
"hsa04962",0.00327162183801766,15,1.05959833066561,0.446152465387734,0.655446195632733,112597,11,11,1.11381941500636,0.305154157415394,0.992084706697354
"hsa00340",0.00236635346016561,11,1.07430148148115,0.446895133385955,0.655446195632733,14086,8,9,0.990061702227874,0.767347251730621,0.992084706697354
"hsa04820",0.0253157462459127,111,1.0133170491201,0.457012528678854,0.667319179044344,140860,70,72,1.08287998681174,0.0174728643145168,0.992084706697354
"hsa04742",0.00746090945249988,33,1.02219858483023,0.473168750431876,0.686398522822598,169750,20,21,1.06078039524415,0.351914031446144,0.992084706697354
"hsa04918",0.00838374081171967,37,1.01994554532353,0.474238979404704,0.686398522822598,160943,22,24,1.0210011304225,0.549569567570823,0.992084706697354
"hsa00650",0.00311639607622334,14,1.03821785050874,0.48016260522101,0.691225115468936,58154,9,10,1.00243747350572,0.72764086970129,0.992084706697354
"hsa00052",0.0019724777750802,9,1.05449250133884,0.481762959266228,0.691225115468936,165552,7,7,1.11381941500636,0.470001024411684,0.992084706697354
"hsa04081",0.022260304046201,97,1.0070562917768,0.486066663769472,0.694380948242103,153748,66,70,1.05017259129171,0.143488367843777,0.992084706697354
"hsa00562",0.00961521574056377,42,1.00949311681303,0.496338317963021,0.703910659132636,155216,19,22,0.961934949323673,0.818723580740379,0.992084706697354
"hsa04934",0.0179328370930167,78,1.00521440666572,0.49700358659971,0.703910659132636,176612,53,57,1.035656649041,0.293860193855649,0.992084706697354
"hsa03008",0.00247302274406087,11,1.02796346457757,0.504050996424272,0.710841148803461,82056,9,12,0.835364561254769,0.972613305531538,0.992084706697354
"hsa00270",0.00341315880551064,15,1.0156588766206,0.510623106360547,0.71607058072541,225944,12,13,1.02814099846741,0.61055387619068,0.992084706697354
"hsa04971",0.00806450779744717,35,1.00300542725456,0.515660323372324,0.71607058072541,203840,21,24,0.974591988130564,0.77466148781151,0.992084706697354
"hsa01230",0.00413246620417482,18,1.00664490409059,0.520367688209248,0.71607058072541,323726,13,16,0.904978274692666,0.92731039058296,0.992084706697354
"hsa00533",0.00180847052260201,8,1.02233129997458,0.522498692307155,0.71607058072541,167341,5,5,1.11381941500636,0.583219396498615,0.992084706697354
"hsa00190",0.00925439978511176,40,0.998906500296113,0.524088988672474,0.71607058072541,143254,22,27,0.907556560375552,0.949025138534279,0.992084706697354
"hsa00520",0.00134408463290786,6,1.03166272517611,0.52439848623679,0.71607058072541,57572,5,5,1.11381941500636,0.583219396498615,0.992084706697354
"hsa04072",0.0143641942465739,62,0.99752439375655,0.525087129572677,0.71607058072541,168509,46,49,1.04562638959781,0.247644370772344,0.992084706697354
"hsa00260",0.00251305601041381,11,1.0115878903731,0.525118425865301,0.71607058072541,120779,9,11,0.911306794096112,0.905922146496473,0.992084706697354
"hsa00240",0.00438764599228262,19,1.00077195289335,0.529377374682424,0.71890754586502,161976,12,13,1.02814099846741,0.61055387619068,0.992084706697354
"hsa04110",0.0139641198621823,60,0.993003518258518,0.539335991196654,0.729429824159409,104658,37,44,0.936620871709892,0.925698007927052,0.992084706697354
"hsa04950",0.00420245985050804,18,0.989878831384027,0.54871640126055,0.735476535185279,108524,11,12,1.0210011304225,0.64888901779921,0.992084706697354
"hsa04061",0.00701615277727557,30,0.988178321703755,0.550520894299322,0.735476535185279,131726,19,21,1.00774137548194,0.635280619879982,0.992084706697354
"hsa04614",0.00138127682874543,6,1.00388422247878,0.550693146383784,0.735476535185279,234722,5,5,1.11381941500636,0.583219396498615,0.992084706697354
"hsa00230",0.0114601036215901,49,0.988144915481615,0.552721759775603,0.735476535185279,172008,32,34,1.04830062588834,0.309893237373455,0.992084706697354
"hsa05206",0.0187118069725036,80,0.988069203072825,0.558384974419262,0.740028279350829,157715,49,57,0.957493883075642,0.87757836046005,0.992084706697354
"hsa00030",0.00281834195124723,12,0.9840126139693,0.560699271382016,0.740123038224261,189579,8,10,0.891055532005087,0.926172779847943,0.992084706697354
"hsa04621",0.013620866888098,58,0.984093469055113,0.566668531407031,0.742678561936115,162995,39,46,0.944325156201043,0.908358558604239,0.992084706697354
"hsa04115",0.00706987483792984,30,0.980669422755361,0.567136356387579,0.742678561936115,97631,21,22,1.0631912597788,0.326473840405819,0.992084706697354
"hsa04215",0.00379308741715697,16,0.974855476293341,0.573870095976269,0.74852621214296,120993,11,12,1.0210011304225,0.64888901779921,0.992084706697354
"hsa04211",0.00971981879135695,41,0.974852238259314,0.586012931784856,0.761355383814971,137652,23,25,1.02471386180585,0.52200860887953,0.992084706697354
"hsa05202",0.0187314361869734,79,0.974695854529773,0.60619463258001,0.784487171574131,127862,53,58,1.0178004999196,0.448535495223938,0.992084706697354
"hsa05222",0.00843927082633827,35,0.958464926108531,0.6219842076426,0.801776517664289,100733,20,23,0.96853862174466,0.797048503505946,0.992084706697354
"hsa04924",0.00894007407445671,37,0.956475195042519,0.629021715441216,0.807693253290277,190526,26,27,1.0725668440802,0.221017661625093,0.992084706697354
"hsa04814",0.0208524244662662,87,0.964219256791757,0.648862893106147,0.829940909786932,164898,46,50,1.02471386180585,0.410320270908443,0.992084706697354
"hsa00510",0.00545769646002614,22,0.931593409997658,0.658548193223023,0.839076848508098,126222,15,17,0.982781836770316,0.751700368633003,0.992084706697354
"hsa05418",0.0169916679150158,70,0.952083707077165,0.676666205814381,0.858845568918253,103488,40,44,1.01256310455124,0.527432358560697,0.992084706697354
"hsa00534",0.0028483023312275,11,0.892523592068394,0.686185896027535,0.867591362793435,322362,7,11,0.708794173185865,0.997007727160138,0.997007727160138
"hsa00590",0.00335711223261652,13,0.894933152326185,0.691682228608719,0.87120280702625,23966,14,16,0.974591988130564,0.780041405893309,0.992084706697354
"hsa00640",0.00186890784083806,7,0.865611980668775,0.697340833291939,0.874990399187604,84421,6,8,0.835364561254769,0.959828149145217,0.992084706697354
"hsa00051",0.00315229687637211,12,0.879766132210815,0.708805723943561,0.885199526961294,125365,9,9,1.11381941500636,0.378728445525645,0.992084706697354
"hsa00410",0.003658007428108,14,0.88449739350692,0.711717531859511,0.885199526961294,37171,10,13,0.856784165389507,0.963556638502554,0.992084706697354
"hsa00480",0.00563565078594342,22,0.902176917812122,0.713524467186982,0.885199526961294,76801,13,14,1.03426088536305,0.573262676105352,0.992084706697354
"hsa01240",0.0148590570745239,60,0.933196506547166,0.722235123723178,0.892650152916288,131448,39,42,1.03426088536305,0.365105000627681,0.992084706697354
"hsa04080",0.0403563735542825,167,0.9563512780114,0.732446383311685,0.901892934674836,176255,114,129,0.984305529540503,0.75870184612721,0.992084706697354
"hsa03030",0.00248645325922444,9,0.836518046403319,0.746225210356621,0.912472267398556,140542,8,10,0.891055532005087,0.926172779847943,0.992084706697354
"hsa05031",0.00599956609104856,23,0.885974248437869,0.746568218780636,0.912472267398556,168949,16,20,0.891055532005087,0.953572256779822,0.992084706697354
"hsa00910",0.00309082644158501,11,0.822491031447334,0.77945577117984,0.947833280308236,209576,6,7,0.954702355719736,0.8449445411272,0.992084706697354
"hsa05207",0.0238998600127073,96,0.928301347047755,0.782851278444782,0.947833280308236,117213,60,69,0.96853862174466,0.837783550873631,0.992084706697354
"hsa04928",0.014985355572889,59,0.909909216612586,0.784116622800449,0.947833280308236,181353,38,42,1.00774137548194,0.568897815212545,0.992084706697354
"hsa00513",0.00418360547345149,15,0.82861662270288,0.799105652503721,0.961715908759164,125350,10,12,0.928182845838632,0.883691760151451,0.992084706697354
"hsa05030",0.00444808331051868,16,0.83130458279201,0.80142992396597,0.961715908759164,181032,11,13,0.942462581928457,0.85973229664612,0.992084706697354
"hsa04923",0.00674366828693779,25,0.856755524993058,0.805785308094351,0.962356274515783,116856,17,20,0.946746502755405,0.859456114118758,0.992084706697354
"hsa01040",0.00291597146532086,10,0.792555775290301,0.807796024366278,0.962356274515783,58580,6,6,1.11381941500636,0.523564383942472,0.992084706697354
"hsa00250",0.00484867425318587,17,0.810287274018364,0.836682629902591,0.993184416790846,165659,12,13,1.02814099846741,0.61055387619068,0.992084706697354
"hsa04261",0.0166964548605551,64,0.885867586037219,0.850770465565825,0.999999999999941,195262,44,48,1.0210011304225,0.447854578528816,0.992084706697354
"hsa04658",0.0216352685328195,84,0.897284366223346,0.855313286154375,0.999999999999941,80406,37,39,1.05670047064706,0.223547498142604,0.992084706697354
"hsa04966",0.00198151754490183,6,0.699787906910389,0.856146093897107,0.999999999999941,91472,5,7,0.795585296433113,0.972869254659675,0.992084706697354
"hsa01250",0.00263031473895728,8,0.702902961746072,0.880097198935164,0.999999999999941,44789,6,6,1.11381941500636,0.523564383942472,0.992084706697354
"hsa04740",0.0157273915356761,59,0.866978679780308,0.88009801713427,0.999999999999941,58028,57,61,1.04078207631742,0.238625402399102,0.992084706697354
"hsa04371",0.0207245762930745,79,0.880956645030811,0.885059391757464,0.999999999999941,163792,46,52,0.985301790197933,0.721654356606848,0.992084706697354
"hsa04659",0.0197307181709705,74,0.86676612781804,0.905140556216442,0.999999999999941,80069,38,41,1.03232043342053,0.384513840111954,0.992084706697354
"hsa05152",0.0210853922485265,79,0.865881601140612,0.913553947540017,0.999999999999941,59871,46,49,1.04562638959781,0.247644370772344,0.992084706697354
"hsa05164",0.0181967983718083,67,0.850928215719253,0.920866559513461,0.999999999999941,67802,37,43,0.958402752447332,0.856239421878951,0.992084706697354
"hsa05410",0.0106297361936887,37,0.804437564418353,0.924342096828199,0.999999999999941,232990,28,32,0.974591988130564,0.776027892084543,0.992084706697354
"hsa00830",0.011074492868913,38,0.792999390631664,0.939272394555291,0.999999999999941,88873,22,23,1.06539248391913,0.302546962577716,0.992084706697354
"hsa04260",0.0113771960183688,39,0.792213923764069,0.942314340281345,0.999999999999941,146843,19,24,0.881773703546701,0.969927336982005,0.992084706697354
"hsa05414",0.0124144450356167,43,0.800486939271382,0.94236988217435,0.999999999999941,219440,32,36,0.990061702227874,0.695239283213087,0.992084706697354
"hsa03060",0.00272716941561762,7,0.593197110722535,0.949054941797787,0.999999999999941,162940,5,8,0.696137134378974,0.994604430517104,0.997007727160138
"hsa05321",0.0156625634720981,55,0.811545642733605,0.951682471199487,0.999999999999941,77514,22,25,0.980161085205596,0.751683264640314,0.992084706697354
"hsa00980",0.0116388327849206,39,0.774405240259354,0.958153503615341,0.999999999999941,54365,24,24,1.11381941500636,0.0747895268254122,0.992084706697354
"hsa05322",0.0145426651307667,49,0.778691046155556,0.970420393617049,0.999999999999941,42048,27,28,1.0740401501847,0.203897942507407,0.992084706697354
"hsa00860",0.0070853715861955,21,0.684967188289934,0.973035706586853,0.999999999999941,60093,12,13,1.02814099846741,0.61055387619068,0.992084706697354
"hsa05150",0.0143071145571288,47,0.759204735246223,0.979370239725407,0.999999999999941,33379,24,24,1.11381941500636,0.0747895268254122,0.992084706697354
"hsa05145",0.0221037868887178,76,0.794620952583039,0.983994289519969,0.999999999999941,65601,41,47,0.971629702452355,0.800629960541663,0.992084706697354
"hsa00983",0.0126776314769951,40,0.729180377143934,0.985099128841462,0.999999999999941,59859,24,24,1.11381941500636,0.0747895268254122,0.992084706697354
"hsa04976",0.0141072065045018,45,0.737198758030461,0.98672027859794,0.999999999999941,97633,28,29,1.07541184897166,0.187961315600072,0.992084706697354
"hsa03020",0.00467356099778397,11,0.543948614165806,0.990536657550785,0.999999999999941,99001,6,6,1.11381941500636,0.523564383942472,0.992084706697354
"hsa05140",0.0165544013347866,53,0.739904203542332,0.991153416458972,0.999999999999941,60217,26,30,0.965310159672177,0.813683912337857,0.992084706697354
"hsa00982",0.0103048210383854,30,0.672812274025829,0.99166815439682,0.999999999999941,59155,18,18,1.11381941500636,0.143182951760919,0.992084706697354
"hsa04640",0.0159032796284913,50,0.726601707135114,0.992843400056352,0.999999999999941,49988,29,30,1.07669210117281,0.17314526680663,0.992084706697354
"hsa05204",0.0107067033767414,31,0.669143136473809,0.993190619530883,0.999999999999941,58304,18,18,1.11381941500636,0.143182951760919,0.992084706697354
"hsa04672",0.0132623754448858,40,0.697030493526846,0.993703320642566,0.999999999999941,65939,18,18,1.11381941500636,0.143182951760919,0.992084706697354
"hsa05323",0.0161587176957368,50,0.715115539778104,0.995008223571123,0.999999999999941,76988,27,29,1.03700428293695,0.419042405756423,0.992084706697354
"hsa00053",0.0065618397739541,16,0.563517575566559,0.995640230340688,0.999999999999941,62417,9,9,1.11381941500636,0.378728445525645,0.992084706697354
"hsa00140",0.0107539684589517,30,0.644711773400641,0.996153827574723,0.999999999999941,68175,19,20,1.05812844425604,0.3789013255827,0.992084706697354
"hsa05165",0.049520375641178,176,0.821375684670707,0.997367714103667,0.999999999999941,111140,97,106,1.01924984203412,0.345819519775198,0.992084706697354
"hsa00040",0.00710551735894085,17,0.552925120684335,0.997408119246577,0.999999999999941,65515,10,10,1.11381941500636,0.339960398395017,0.992084706697354
"hsa04144",0.0456764072338821,158,0.799425975311336,0.998713857124908,0.999999999999941,101394,75,86,0.971354140993917,0.836102444243361,0.992084706697354
"hsa05167",0.0367773995423294,123,0.772924721879,0.998920329105316,0.999999999999941,86501,53,62,0.952135951537694,0.903941398521403,0.992084706697354
"hsa05203",0.0381581598127993,127,0.769182514745155,0.999260329984229,0.999999999999941,83462,58,64,1.00939884484951,0.515233560201794,0.992084706697354
"hsa05310",0.0114549380388349,28,0.564908867183987,0.999682074844263,0.999999999999941,30799,11,12,1.0210011304225,0.64888901779921,0.992084706697354
"hsa05170",0.036371643016907,117,0.743423091578945,0.999732264327352,0.999999999999941,85197,47,55,0.951809318278161,0.896624109312067,0.992084706697354
"hsa04218",0.0344903377774564,105,0.703566182027638,0.999955767752537,0.999999999999941,89428,39,43,1.01020830663367,0.548061143397135,0.992084706697354
"hsa05163",0.0389864610075986,121,0.717273293981548,0.999964077550809,0.999999999999941,99369,53,62,0.952135951537694,0.903941398521403,0.992084706697354
"hsa04650",0.0308405952817567,88,0.659436565277385,0.999991081409856,0.999999999999941,72213,32,36,0.990061702227874,0.695239283213087,0.992084706697354
"hsa05166",0.0521778096896001,164,0.726392093543003,0.999995838180811,0.999999999999941,88751,70,74,1.05361296014115,0.112655933494502,0.992084706697354
"hsa04145",0.0444663694734721,129,0.670457329459438,0.999999702614498,0.999999999999941,69231,57,60,1.05812844425604,0.124675189954812,0.992084706697354
"hsa05169",0.0464620923709508,131,0.651606843086426,0.999999970047084,0.999999999999941,77510,56,64,0.974591988130564,0.797735585933849,0.992084706697354
"hsa04514",0.0486851009096591,135,0.640841751588193,0.999999995132921,0.999999999999941,97492,60,62,1.07788975645777,0.0399224329493255,0.992084706697354
"hsa05168",0.0402192273321315,98,0.56312584182937,0.999999999935184,0.999999999999941,54812,39,44,0.987249026937454,0.708965665121354,0.992084706697354
"hsa05416",0.0374424683220638,88,0.543164410230063,0.99999999996217,0.999999999999941,67482,32,34,1.04830062588834,0.309893237373455,0.992084706697354
"hsa04612",0.0348550279199748,77,0.510550134591902,0.999999999993784,0.999999999999941,42106,26,29,0.998596716902253,0.656181248276209,0.992084706697354
"hsa04940",0.0371036060933214,80,0.498295506826817,0.999999999999678,0.999999999999941,63813,22,22,1.11381941500636,0.0928743036997233,0.992084706697354
"hsa05330",0.0333012206272051,68,0.471912917210897,0.999999999999721,0.999999999999941,37933,18,18,1.11381941500636,0.143182951760919,0.992084706697354
"hsa05320",0.0337059440360764,69,0.473102998045162,0.99999999999977,0.999999999999941,39948,19,19,1.11381941500636,0.128501026021829,0.992084706697354
"hsa05332",0.0336101224759671,67,0.460699575891096,0.999999999999941,0.999999999999941,36713,19,21,1.00774137548194,0.635280619879982,0.992084706697354
