"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04060",0.0128739693573697,59,1.07478685081642,0.30625606597421,0.5310610505723,116025,40,49,0.91930308244971,0.958076198266465,0.972999503535413
"hsa05016",0.025271048031598,113,1.04866794812657,0.31738989518737,0.54619771060446,112428,74,88,0.94698664118257,0.937373772715738,0.960955502846952
"hsa04136",0.00281430474536117,14,1.16664766642694,0.3183360890026,0.54619771060446,170887,8,8,1.12614627600089,0.386310556922155,0.802944990657122
"hsa04924",0.00707487469599843,33,1.0939009297058,0.326106778695456,0.555377211812743,244166,20,20,1.12614627600089,0.0924763889639038,0.669940062271836
"hsa05415",0.0200678718097053,90,1.05177778883565,0.328724065044777,0.555377211812743,126705,48,57,0.948333706106017,0.901141623403506,0.935580156781984
"hsa05010",0.0363988438194708,161,1.03733991993959,0.328796938281777,0.555377211812743,133092,100,111,1.0145461945954,0.401838380801966,0.802944990657122
"hsa00790",0.00175137128811422,9,1.20516660184466,0.333558241170654,0.556036775867769,31847,6,7,0.965268236572195,0.819855067337821,0.917667152399893
"hsa05217",0.0100562860949072,46,1.07276109624336,0.336127511237441,0.556036775867769,129416,28,31,1.01716437832339,0.536298321045565,0.829229921448311
"hsa04114",0.0157605223915119,71,1.05650253724471,0.336539094433211,0.556036775867769,144558,39,42,1.04570725628655,0.291944947866632,0.79596361749748
"hsa05110",0.00396741862061904,19,1.12312573232304,0.337324446102637,0.556036775867769,146794,14,15,1.05106985760084,0.486465597964199,0.815134661352122
"hsa04211",0.0107452436976362,49,1.06945524425774,0.337715587796988,0.556036775867769,173198,28,28,1.12614627600089,0.035580868245797,0.613751315829999
"hsa03250",0.00509454390279019,24,1.10481290004335,0.340029121268307,0.557032630821447,96652,15,17,0.993658478824319,0.70458512894941,0.883441353990414
"hsa00340",0.00177242204851447,9,1.19085303956468,0.345904498155758,0.563824331993885,25702,8,9,1.0010189120008,0.733044838368897,0.885175611528384
"hsa01232",0.00512469067077079,24,1.09831367105582,0.350359157778141,0.568244206147632,88248,18,21,0.965268236572196,0.797435044181604,0.90745384942232
"hsa00030",0.00266798896628292,13,1.14272604809625,0.353003959822374,0.569699459911356,109933,9,10,1.01353164840081,0.689349489082917,0.881219913394234
"hsa05222",0.0119659279149196,54,1.05835211387153,0.35608331143063,0.571838224267908,156069,29,33,0.989643697091695,0.692000913585656,0.881219913394234
"hsa04217",0.00902739769460388,41,1.06513360114091,0.363697721746242,0.581203222006249,149011,28,34,0.927414580236031,0.921358734645566,0.950515656628021
"hsa04723",0.0194017841688926,86,1.03953612508722,0.373090388423493,0.593304715249068,156461,48,53,1.01990606128383,0.44603629911894,0.802944990657122
"hsa03320",0.00497239751528259,23,1.08478781736102,0.376197375076993,0.59534147706359,108641,14,16,0.985377991500783,0.736594314290975,0.885175611528384
"hsa04530",0.0261637562041269,115,1.0308145752413,0.383708476263838,0.602753283122589,106236,61,66,1.04083216418265,0.235524279381562,0.79596361749748
"hsa00562",0.00933588229454328,42,1.05505895218139,0.384578781869627,0.602753283122589,111025,24,25,1.08110042496086,0.212354216077036,0.79596361749748
"hsa04936",0.0091287532076421,41,1.05330754339324,0.390435927570503,0.609005322430546,81646,30,33,1.023769341819,0.485797983070447,0.815134661352122
"hsa04932",0.0169978393083708,75,1.03478553243013,0.398438547268033,0.618528411473232,122238,39,44,0.99817510827352,0.629595164411462,0.874152111629607
"hsa04070",0.0144779853226822,64,1.03670369381607,0.402829895006837,0.622381733517672,137837,33,35,1.06179506022941,0.231753927198357,0.79596361749748
"hsa04911",0.00803281423717502,36,1.05103597396631,0.404815418983093,0.622499182021171,195833,24,25,1.08110042496086,0.212354216077036,0.79596361749748
"hsa00051",0.00277922014469409,13,1.09699136055322,0.406929061035613,0.622811614542769,106414,8,9,1.0010189120008,0.733044838368897,0.885175611528384
"hsa05208",0.0198877708596143,87,1.0259257940329,0.419479869955855,0.638117414749741,109860,47,54,0.980164351334112,0.746299773243238,0.885175611528384
"hsa04550",0.0240745332058853,105,1.022855366201,0.420844307273602,0.638117414749741,133480,57,59,1.08797182596697,0.0315222141320486,0.613751315829999
"hsa04061",0.00442091956998234,20,1.06096287106136,0.42576951460346,0.639977085721708,139148,14,16,0.985377991500783,0.736594314290975,0.885175611528384
"hsa00240",0.00488091766761733,22,1.05707062135069,0.425997017182855,0.639977085721708,90919,16,19,0.948333706106017,0.844074136675911,0.923767728949413
"hsa00410",0.0025967802212253,12,1.08374936346826,0.429419068346231,0.642158790279226,41857,9,9,1.12614627600089,0.342968771741313,0.79596361749748
"hsa04144",0.0419242785956388,181,1.01250174541343,0.442744297722259,0.657540533006719,108571,80,87,1.03553680551806,0.225955921563282,0.79596361749748
"hsa04928",0.0142040655515481,62,1.0236743598726,0.443739010004534,0.657540533006719,187453,35,35,1.12614627600089,0.0154055128154011,0.613751315829999
"hsa04064",0.0079473117659197,35,1.03283417100534,0.446839034067582,0.659138122651728,149024,25,29,0.970815755173185,0.780921400220509,0.899577302020799
"hsa00480",0.00518212546149244,23,1.04088492023914,0.451829090656385,0.663496772765682,99477,12,14,0.965268236572195,0.798893419583453,0.90745384942232
"hsa03083",0.0101009864750164,44,1.02157837443524,0.463869972774619,0.677302165443883,155855,21,27,0.875891548000696,0.974369022802058,0.980383646399601
"hsa04110",0.0133700915993952,58,1.01736411497321,0.465385536992116,0.677302165443883,108945,33,39,0.952893002769988,0.860556237975109,0.923767728949413
"hsa04210",0.0195189927237137,84,1.00926378023625,0.480965642843628,0.695799204404618,122974,44,49,1.01123339069468,0.52556883431122,0.829229921448311
"hsa04913",0.00503347070903639,22,1.0250332166247,0.482470489928935,0.695799204404618,78034,12,13,1.03951963938544,0.563288008832204,0.830913533390491
"hsa05164",0.0183676980499719,79,1.00868407420507,0.48449821901794,0.695799204404618,71394,42,46,1.02822051287038,0.401545555329235,0.802944990657122
"hsa04740",0.0104601488314749,45,1.0089216787785,0.496302904131962,0.709071624427995,89779,41,44,1.04936357536447,0.257496349415363,0.79596361749748
"hsa05012",0.0287535195052188,123,1.00322166964355,0.498090190165677,0.709071624427995,136272,67,75,1.0060240065608,0.53317502494267,0.829229921448311
"hsa03030",0.0027386779394788,12,1.02759761242882,0.501204173598985,0.710402437362039,84185,9,9,1.12614627600089,0.342968771741313,0.79596361749748
"hsa05165",0.043605220796488,186,1.00036216619092,0.508391750381021,0.717209015990084,121473,95,108,0.990591631667454,0.678420839733211,0.881219913394234
"hsa04979",0.00464130283935775,20,1.01058510552801,0.511206763995621,0.717209015990084,72632,9,9,1.12614627600089,0.342968771741313,0.79596361749748
"hsa00513",0.00229037470873284,10,1.02394413931832,0.512606443943833,0.717209015990084,96862,4,5,0.900917020800716,0.900429915465881,0.935580156781984
"hsa05167",0.0267846236929687,114,0.998164468120093,0.520888563344291,0.725682357479653,91710,63,68,1.04334140276553,0.210802593952651,0.79596361749748
"hsa00071",0.00302923041018836,13,1.00645381003398,0.527855654247861,0.727172216697799,79369,10,11,1.023769341819,0.646229015039065,0.874152111629607
"hsa03018",0.0063440754583998,27,0.998109589508559,0.529762957338241,0.727172216697799,76783,17,17,1.12614627600089,0.132252863897042,0.714304292570004
"hsa00510",0.00374469637786583,16,1.00204257892288,0.53019635387827,0.727172216697799,91406,10,12,0.938455230000745,0.856861887951125,0.923767728949413
"hsa04392",0.00350949961043099,15,1.00237185646613,0.530880329981829,0.727172216697799,153748,9,9,1.12614627600089,0.342968771741313,0.79596361749748
"hsa00532",0.00304534333790213,13,1.00112865759994,0.535448489935835,0.727434199520132,145054,11,11,1.12614627600089,0.27030732640312,0.79596361749748
"hsa03022",0.0023327361154642,10,1.00534978830352,0.535534380014821,0.727434199520132,212910,7,11,0.716638539273297,0.995504021077127,0.996689757630585
"hsa04614",0.00138467223966057,6,1.01621843466356,0.538921600892288,0.728997684194547,330449,4,5,0.900917020800716,0.900429915465881,0.935580156781984
"hsa04921",0.0197045512783529,83,0.98785760364604,0.559729358484804,0.754015582091099,160010,47,51,1.03782107788318,0.309118843816432,0.79596361749748
"hsa00514",0.00549476823632571,23,0.981660375044624,0.563293492317089,0.755694150186712,190568,13,15,0.975993439200775,0.768126916035176,0.899577302020799
"hsa04714",0.0217290626798086,91,0.982162172805797,0.583222121466569,0.779222998352875,113441,50,59,0.954361250848216,0.882052062773662,0.935580156781984
"hsa03410",0.00582456348259622,24,0.966341570567094,0.593934133560428,0.790296030778365,79232,10,12,0.938455230000745,0.856861887951125,0.923767728949413
"hsa01240",0.010639989895635,44,0.969826987107655,0.60113806337508,0.795253000502624,148348,32,35,1.02961945234368,0.437602449271042,0.802944990657122
"hsa00910",0.00172928098399051,7,0.949325787476506,0.604523017950628,0.795253000502624,294491,4,5,0.900917020800716,0.900429915465881,0.935580156781984
"hsa05152",0.0220926430970918,92,0.976614020142266,0.604977742713652,0.795253000502624,88442,57,59,1.08797182596697,0.0315222141320486,0.613751315829999
"hsa04215",0.00634927317701714,26,0.960355745549187,0.608009106171747,0.796027986393532,151362,14,15,1.05106985760084,0.486465597964199,0.815134661352122
"hsa05163",0.029062263991089,121,0.97642464134538,0.617505128616439,0.804509344348179,110331,68,73,1.04901296942549,0.157708796662672,0.745116923362769
"hsa04920",0.00855830358938855,35,0.959098385999312,0.62048080986938,0.804509344348179,122566,22,23,1.07718339443564,0.253144547439035,0.79596361749748
"hsa04721",0.010493154344695,43,0.961048264047782,0.623661310227629,0.804509344348179,119444,23,27,0.959309790667429,0.821959535278432,0.917667152399893
"hsa04390",0.0264927717926048,110,0.973751390013108,0.62435847889598,0.804509344348179,122175,61,71,0.967534124451473,0.834294888123142,0.923767728949413
"hsa04022",0.0241322278825378,100,0.971819001239797,0.627478360452734,0.805346242155871,177582,51,56,1.02559750135796,0.390214262338993,0.802944990657122
"hsa00512",0.00377406348805382,15,0.932105050937789,0.641400075450133,0.818761184618852,195489,9,10,1.01353164840081,0.689349489082917,0.881219913394234
"hsa00564",0.00888498020448865,36,0.950230224620469,0.642953568289651,0.818761184618852,69498,21,29,0.815485234345475,0.996689757630585,0.996689757630585
"hsa04623",0.00231142546913309,9,0.913156929371615,0.65097415596666,0.825628886416578,44555,8,11,0.819015473455196,0.972985204132965,0.980383646399601
"hsa04261",0.0199906856882377,82,0.961986473634788,0.653411818084286,0.825628886416578,180234,47,52,1.01786298023158,0.465437938985434,0.815134661352122
"hsa04340",0.0106553231655562,43,0.946421578273006,0.661945353340015,0.833182182196313,209408,22,26,0.952893002769988,0.841283096585854,0.923767728949413
"hsa00515",0.00134361026258355,5,0.872729177931565,0.677226634742179,0.846214280730364,21067,4,5,0.900917020800716,0.900429915465881,0.935580156781984
"hsa00280",0.00411685303086769,16,0.911459599753792,0.67749057444977,0.846214280730364,144434,13,14,1.04570725628655,0.524020440373663,0.829229921448311
"hsa04978",0.0036862220434207,14,0.89069568385063,0.702370092641087,0.873941412980895,73392,9,9,1.12614627600089,0.342968771741313,0.79596361749748
"hsa00561",0.00742130264184444,29,0.916432873282529,0.705660929088674,0.87469757750155,102616,15,16,1.05576213375084,0.450732924203231,0.802944990657122
"hsa00520",0.0024556621607644,9,0.85952140224692,0.717953587739843,0.886563900012078,49709,6,7,0.965268236572195,0.819855067337821,0.917667152399893
"hsa00590",0.00299284637986695,11,0.861967842114764,0.727650554485578,0.89514747457471,28955,9,12,0.844609707000671,0.962980825267644,0.974943319991466
"hsa00600",0.00609900302559201,23,0.884406225906276,0.749409458604228,0.914963092408714,112038,19,21,1.0188942497151,0.576671412306691,0.831835754035315
"hsa03020",0.00305781786258375,11,0.843653040098047,0.752008284996203,0.914963092408714,97006,7,7,1.12614627600089,0.435118611156944,0.802944990657122
"hsa04115",0.0108325653704076,42,0.90928656828396,0.752178247747041,0.914963092408714,150509,24,27,1.0010189120008,0.641741821386246,0.874152111629607
"hsa00190",0.0136614237278974,53,0.909835151502,0.773348138039823,0.937217446100306,117566,25,29,0.970815755173185,0.780921400220509,0.899577302020799
"hsa04950",0.00572866557410621,21,0.859703369305721,0.783782922803539,0.946345306792422,121614,12,12,1.12614627600089,0.239962316034616,0.79596361749748
"hsa00062",0.00449056899945476,16,0.835605736425708,0.795257587286251,0.956656728617409,28188,9,10,1.01353164840081,0.689349489082917,0.881219913394234
"hsa04961",0.00685605074220823,25,0.855162778118,0.808490324502895,0.965489413282268,155395,15,17,0.993658478824319,0.70458512894941,0.883441353990414
"hsa04062",0.0225107995598572,88,0.916799895614641,0.808523343024722,0.965489413282268,117154,50,53,1.06240214717066,0.139854229002655,0.714304292570004
"hsa00541",0.00191769828386924,6,0.733759563611252,0.824711784072292,0.981226429224697,117396,4,5,0.900917020800716,0.900429915465881,0.935580156781984
"hsa05166",0.0370113949585248,146,0.925124549673914,0.841175422745934,0.997175228418817,97782,67,73,1.03358630811041,0.275255137222149,0.79596361749748
"hsa04710",0.0052268258416016,18,0.80763899461328,0.846114728359411,0.997348488711169,128564,9,11,0.921392407637096,0.883391622280254,0.935580156781984
"hsa01250",0.00363814314621027,12,0.77354265588791,0.847440280285257,0.997348488711169,82039,8,9,1.0010189120008,0.733044838368897,0.885175611528384
"hsa05170",0.0300784179807799,117,0.912249587321296,0.854475553046346,0.999999958744494,104479,59,64,1.03816609818832,0.262321771338371,0.79596361749748
"hsa04658",0.0195239305564002,74,0.88888846294325,0.860546089190815,0.999999958744494,83968,35,35,1.12614627600089,0.0154055128154011,0.613751315829999
"hsa01200",0.00820174009223871,29,0.829229605800434,0.865758144248704,0.999999958744494,113071,20,22,1.023769341819,0.545714078544205,0.829229921448311
"hsa05414",0.0130558895089767,48,0.862218973248789,0.866088584645162,0.999999958744494,167150,32,35,1.02961945234368,0.437602449271042,0.802944990657122
"hsa05140",0.0135291417890859,49,0.8493929180737,0.890658632960957,0.999999958744494,35268,29,30,1.08860806680086,0.134730626370968,0.714304292570004
"hsa00830",0.00628482146616207,21,0.783626571128727,0.892495825722649,0.999999958744494,148855,16,17,1.05990237741261,0.416885963570408,0.802944990657122
"hsa04260",0.0120646845686491,43,0.835863358877997,0.897912089469208,0.999999958744494,123628,24,27,1.0010189120008,0.641741821386246,0.874152111629607
"hsa03060",0.00390660531279611,12,0.720384755173953,0.902853691067011,0.999999958744494,176595,6,6,1.12614627600089,0.490080962039926,0.815134661352122
"hsa05145",0.0208358347354179,77,0.866687683990313,0.909513207725814,0.999999958744494,79463,41,44,1.04936357536447,0.257496349415363,0.79596361749748
"hsa04659",0.0165825415908449,60,0.848560787983674,0.913336574518514,0.999999958744494,61998,33,34,1.09302432670675,0.0923901870640434,0.669940062271836
"hsa00860",0.00341022318483971,10,0.687701547005973,0.914216663473421,0.999999958744494,64570,12,13,1.03951963938544,0.563288008832204,0.830913533390491
"hsa04640",0.0126174619436037,44,0.817830827583409,0.924877657953065,0.999999958744494,52152,25,25,1.12614627600089,0.0509160079201261,0.621245790896427
"hsa05322",0.0110768581454228,38,0.804544011526607,0.926769910132593,0.999999958744494,40545,25,27,1.04272803333416,0.403593160841847,0.802944990657122
"hsa04650",0.0183255965291714,66,0.844634115477235,0.928586360647168,0.999999958744494,74573,33,36,1.03230075300082,0.414506245094487,0.802944990657122
"hsa05169",0.0335775221539762,126,0.880044645301786,0.935810444359482,0.999999958744494,82324,61,69,0.995578591826878,0.633167715461693,0.874152111629607
"hsa00534",0.00449368763062517,13,0.678458481855075,0.943879426142455,0.999999958744494,205838,7,7,1.12614627600089,0.435118611156944,0.802944990657122
"hsa04145",0.0308255900320231,114,0.867313801115074,0.946569860440468,0.999999958744494,76591,58,59,1.10705905098393,0.00738950716302489,0.612064494726245
"hsa05410",0.012945697874289,44,0.797094868391273,0.947705101856121,0.999999958744494,171543,30,33,1.023769341819,0.485797983070447,0.815134661352122
"hsa04820",0.032593334133782,120,0.863446157508321,0.956029805811657,0.999999958744494,160178,70,81,0.973212831111884,0.809149503236294,0.912743038252706
"hsa05323",0.0128466813346286,43,0.784983102225143,0.956807423091917,0.999999958744494,79330,23,23,1.12614627600089,0.0646484180905956,0.621245790896427
"hsa00980",0.00552985283699279,16,0.678561496367131,0.959367087870429,0.999999958744494,64065,16,16,1.12614627600089,0.14899598740724,0.714304292570004
"hsa05150",0.0117764710713174,38,0.756747911446508,0.968924281486257,0.999999958744494,27556,23,24,1.07922351450086,0.231970700507038,0.79596361749748
"hsa00140",0.00699041176846658,20,0.670980719742165,0.97670143029423,0.999999958744494,71878,16,16,1.12614627600089,0.14899598740724,0.714304292570004
"hsa04976",0.00792184294469471,23,0.680901689835591,0.979525360169835,0.999999958744494,97527,20,22,1.023769341819,0.545714078544205,0.829229921448311
"hsa00983",0.00886990682049835,26,0.687443633739004,0.982579951873427,0.999999958744494,61652,21,23,1.02822051287038,0.515471857339009,0.829229921448311
"hsa05321",0.0133220127021848,42,0.739370725097287,0.983167838400173,0.999999958744494,56599,20,21,1.072520262858,0.300479114290491,0.79596361749748
"hsa00982",0.00542200017568289,14,0.605551818038505,0.983754105833826,0.999999958744494,68955,14,14,1.12614627600089,0.189095282757471,0.79596361749748
"hsa04672",0.0101347716460291,30,0.694208762198045,0.986018763024266,0.999999958744494,64357,12,13,1.03951963938544,0.563288008832204,0.830913533390491
"hsa04218",0.0284263231182569,98,0.808515204408131,0.987626261605003,0.999999958744494,109723,46,54,0.959309790667429,0.85580605799527,0.923767728949413
"hsa00640",0.00344348858399071,7,0.476740663386315,0.990766600771137,0.999999958744494,54094,5,6,0.938455230000745,0.861427575462029,0.923767728949413
"hsa05204",0.00560158135391214,13,0.544271393233558,0.994358376129,0.999999958744494,70951,12,13,1.03951963938544,0.563288008832204,0.830913533390491
"hsa05310",0.00952741822559242,25,0.615385958797898,0.996699463101968,0.999999958744494,27891,9,10,1.01353164840081,0.689349489082917,0.881219913394234
"hsa04514",0.0328230732966686,108,0.771662360116342,0.998083453223797,0.999999958744494,117043,53,55,1.08519550232813,0.0450479943926779,0.613751315829999
"hsa04519",0.0497408677383323,171,0.806242257461228,0.998728282718795,0.999999958744494,130541,112,128,0.985377991500783,0.73742283371619,0.885175611528384
"hsa05168",0.031272074061253,98,0.734940522381462,0.999506500428706,0.999999958744494,76495,47,55,0.962343181309855,0.843582509647122,0.923767728949413
"hsa04724",0.0242252670457883,70,0.677660654387026,0.99981360063557,0.999999958744494,179703,34,36,1.06358259400084,0.215140080116891,0.79596361749748
"hsa04072",0.0264808170397849,78,0.690789974468924,0.999815285680402,0.999999958744494,136848,39,44,0.99817510827352,0.629595164411462,0.874152111629607
"hsa04082",0.0315348187373598,94,0.699069442136099,0.99992120831418,0.999999958744494,129109,53,60,0.99476254380079,0.643296085008759,0.874152111629607
"hsa04081",0.0363554428690159,111,0.716038449266691,0.999933567123384,0.999999958744494,164352,61,63,1.09039560057229,0.0218965328979335,0.613751315829999
"hsa04080",0.0423585479861179,133,0.736365411208761,0.999933856497409,0.999999958744494,151664,81,92,0.99149835169644,0.667581161938758,0.880283450451304
"hsa04142",0.0302592985886635,88,0.682034933037446,0.999956140610815,0.999999958744494,141581,58,67,0.974872895642566,0.787666210675871,0.90383544029158
"hsa04612",0.0204966835956362,54,0.617864106849253,0.999956693821436,0.999999958744494,39836,19,22,0.972580874728045,0.772734526135768,0.899577302020799
"hsa04940",0.0243721025967282,67,0.644710300583738,0.999962277111584,0.999999958744494,104634,19,19,1.12614627600089,0.104191726649358,0.680991589341774
"hsa05416",0.0253794204647696,70,0.646843388001625,0.999970114534921,0.999999958744494,63882,29,33,0.989643697091695,0.692000913585656,0.881219913394234
"hsa04742",0.0196686870198932,50,0.596180049404904,0.999977639733611,0.999999958744494,148168,28,30,1.05106985760084,0.330806816918888,0.79596361749748
"hsa05332",0.0199441661066125,50,0.587945303732792,0.999986709904033,0.999999958744494,34121,15,15,1.12614627600089,0.16785454595699,0.77071242228139
"hsa05320",0.0205918018463336,52,0.592231900939299,0.99998779487139,0.999999958744494,38865,15,16,1.05576213375084,0.450732924203231,0.802944990657122
"hsa05330",0.0204067630635561,51,0.586109631301332,0.999990216218982,0.999999958744494,35780,15,16,1.05576213375084,0.450732924203231,0.802944990657122
"hsa04974",0.0214629394866005,46,0.502633504699791,0.999999958744494,0.999999958744494,111409,34,38,1.00760456273764,0.575898377233603,0.831835754035315
