"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04136",0.00223021668957141,22,1.21155886947567,0.211631787361672,0.396102275810616,114165,9,9,1.11583391977481,0.372713703909955,0.915580759376932
"hsa04613",0.013549090734763,119,1.0787125022086,0.214604345533578,0.399529366684853,124355,55,63,0.974140723612926,0.797503490087643,0.97729443188176
"hsa03082",0.00839195541107555,75,1.09765787539631,0.223997960988093,0.412794756368538,102278,33,38,0.969013667172858,0.803447828733308,0.97729443188176
"hsa04911",0.00745355510608475,67,1.10402838137606,0.224088582028635,0.412794756368538,217252,42,45,1.04144499178982,0.298894531729269,0.915580759376932
"hsa00604",0.000604816617432872,7,1.42148809562096,0.226803353582186,0.413809961300202,172824,6,6,1.11583391977481,0.517973352440491,0.925231364603558
"hsa04720",0.00687698894636636,62,1.10729226247999,0.22700432162754,0.413809961300202,174025,29,33,0.980581323438466,0.7459196636301,0.970527443384888
"hsa04550",0.0230674974774339,198,1.05422572707404,0.235541565505903,0.425048325147781,161157,78,83,1.048615008945,0.125855310942675,0.915580759376932
"hsa00230",0.00960929331622706,85,1.08641656186149,0.235598214510484,0.425048325147781,135098,47,51,1.02831753391012,0.378069102616058,0.915580759376932
"hsa00563",0.00149099637937568,15,1.23561613889349,0.240631863723858,0.430362997642356,28440,12,14,0.956429074092691,0.828542627150894,0.977709324127123
"hsa00410",0.00331072535761084,31,1.15002542146339,0.241660030609225,0.430362997642356,55603,19,21,1.0095640226534,0.625579266566465,0.925231364603558
"hsa00511",0.00105026070321382,11,1.28636575796592,0.242232887244412,0.430362997642356,19679,5,5,1.11583391977481,0.578014488927607,0.925231364603558
"hsa03420",0.00228942850750834,22,1.18022414862111,0.246705629542187,0.436095809796796,78846,16,18,0.991852373133161,0.714559885399658,0.947569368836659
"hsa04926",0.0126223901142802,110,1.07033564429529,0.249232097146297,0.438347909553789,119290,55,60,1.02284775979357,0.398558949985371,0.915580759376932
"hsa03440",0.00206841861357026,20,1.1875733969269,0.250692001330688,0.438711002328704,70180,14,17,0.918922051579252,0.908086767624817,0.977939595903649
"hsa00532",0.00322526058907055,30,1.14241881454873,0.256951806158872,0.44742851818709,177886,10,12,0.929861599812339,0.879350630427887,0.977709324127123
"hsa03273",0.00152623811197911,15,1.20708503799542,0.267752949970607,0.463175029333166,143705,7,8,0.976354679802956,0.80175066458054,0.97729443188176
"hsa04922",0.00912675266981093,80,1.07657082778616,0.268641517013236,0.463175029333166,164663,38,42,1.0095640226534,0.555010717018789,0.925231364603558
"hsa01200",0.0067682674878894,60,1.08878627665636,0.271544417854257,0.465885030632304,175582,33,39,0.944167162886375,0.896354968054961,0.977709324127123
"hsa02010",0.00176893522598083,17,1.18033665147297,0.279750678677617,0.476676551891072,133250,11,12,1.02284775979357,0.641470553128735,0.925231364603558
"hsa00590",0.0030386363532597,28,1.13174400851524,0.281406446048039,0.476676551891072,43719,23,24,1.06934083978419,0.271884896046292,0.915580759376932
"hsa01524",0.00715107545782863,63,1.08202698196399,0.281920132118434,0.476676551891072,101245,27,28,1.07598270835428,0.196689491212731,0.915580759376932
"hsa04115",0.00751176817046612,66,1.07912228510718,0.283846106900105,0.477440673319794,112841,31,32,1.08096410978184,0.140562469382612,0.915580759376932
"hsa03410",0.00339476333535747,31,1.12155633504125,0.285342374937677,0.477440673319794,124911,14,14,1.11583391977481,0.215292077524496,0.915580759376932
"hsa00515",0.00223877743433338,21,1.15206577732533,0.287545643802556,0.477440673319794,214551,10,11,1.01439447252255,0.681117232678594,0.944651341002846
"hsa00900",0.00132448989375545,13,1.20548998146203,0.287828520201362,0.477440673319794,44572,10,11,1.01439447252255,0.681117232678594,0.944651341002846
"hsa04721",0.00540853586153052,48,1.09000985793121,0.294109568515354,0.485558249907424,163539,27,34,0.886103406879993,0.979520964791389,0.997302331169807
"hsa00600",0.00459041402044534,41,1.09698553592332,0.297283557610323,0.488494108749358,99459,22,25,0.98193384940183,0.742429758135247,0.9695911020423
"hsa04141",0.010901252379887,94,1.05905950232543,0.301877169008186,0.493724341835818,115540,52,62,0.935860706907902,0.947713467499279,0.993264813791163
"hsa04962",0.00296686877633856,27,1.11772336119008,0.307288412355647,0.500236950346403,146666,15,16,1.04609429978888,0.49384980787126,0.925231364603558
"hsa04724",0.0143060032508001,122,1.04739479953545,0.315506125082118,0.511236776753432,161864,57,61,1.04266448241252,0.226824916541629,0.915580759376932
"hsa04928",0.0143155627491177,122,1.04669538107741,0.318111612696932,0.513083246285374,175965,53,59,1.0023592838655,0.585291489610978,0.925231364603558
"hsa00512",0.00440707140345991,39,1.08688456661928,0.322686675304444,0.517494945313208,190028,19,19,1.11583391977481,0.124314425968734,0.915580759376932
"hsa00051",0.00346481876332623,31,1.09887950418533,0.323803980067408,0.517494945313208,169356,18,19,1.05710581873403,0.398606041443983,0.915580759376932
"hsa00620",0.00206499431566548,19,1.1300655675041,0.328042222137102,0.520341049573693,125846,14,15,1.04144499178982,0.528736014501655,0.925231364603558
"hsa00260",0.00288482830570305,26,1.10693540708364,0.32855820558796,0.520341049573693,101331,15,18,0.929861599812339,0.891076515574841,0.977709324127123
"hsa05206",0.019681152207759,166,1.03592060129454,0.333650826492201,0.526026077803019,147564,75,84,0.99628028551322,0.626737385119863,0.925231364603558
"hsa04918",0.00731986480871872,63,1.05707643482906,0.346241807601278,0.539242135543425,141100,33,35,1.05207198150196,0.280714835569694,0.915580759376932
"hsa05222",0.00827995233377317,71,1.05317226616582,0.346651475050636,0.539242135543425,130729,28,30,1.04144499178982,0.384458769934432,0.915580759376932
"hsa01230",0.00469357099482703,41,1.0728755972538,0.346977947020509,0.539242135543425,213512,20,25,0.892667135819845,0.961080082351334,0.995067737234082
"hsa04070",0.0121327155138958,103,1.04267296297447,0.348196350379469,0.539242135543425,145244,41,46,0.99454762414711,0.657903348565766,0.932251708494001
"hsa01250",0.0025736452336056,23,1.09761000474203,0.355680498753262,0.545573956334889,94447,15,15,1.11583391977481,0.19290322488327,0.915580759376932
"hsa00100",0.000822544892545532,8,1.19453609958365,0.35624430443323,0.545573956334889,38832,7,8,0.976354679802956,0.80175066458054,0.97729443188176
"hsa04512",0.00687056838779489,59,1.05469830188532,0.358371768398139,0.545573956334889,132225,37,39,1.05861166747866,0.214488526191851,0.915580759376932
"hsa04971",0.00819163398364555,70,1.04953373579804,0.358520028448641,0.545573956334889,161217,36,39,1.03000054133059,0.412423703425408,0.915580759376932
"hsa00330",0.00484424010263762,42,1.06486004429853,0.362445115394723,0.549159265749581,39084,21,22,1.06511419614868,0.317900143549233,0.915580759376932
"hsa04728",0.0153451349858234,129,1.03249486194661,0.369196586381364,0.556977608764988,173475,60,67,0.999254256514752,0.606011690067461,0.925231364603558
"hsa00240",0.00402725969418737,35,1.06740027586928,0.372408578965253,0.557993847360181,160560,20,23,0.970290365021571,0.788968572202584,0.97729443188176
"hsa04913",0.00522961629600544,45,1.0568457139746,0.375190951596043,0.557993847360181,102713,20,22,1.01439447252255,0.596259827409918,0.925231364603558
"hsa05032",0.0130694036699342,110,1.03372689349204,0.376087008723617,0.557993847360181,180470,41,46,0.99454762414711,0.657903348565766,0.932251708494001
"hsa04970",0.010531000168932,89,1.03798072500453,0.376247279934293,0.557993847360181,134345,45,47,1.0683516253163,0.12059221817557,0.915580759376932
"hsa05144",0.0043090508759354,37,1.05460300454327,0.395193191060611,0.5836186365874,159357,16,20,0.892667135819845,0.950696321771542,0.993264813791163
"hsa04623",0.00299426315957685,26,1.06647893814086,0.397772473640029,0.584959520058866,42678,18,24,0.836875439831105,0.99098723949663,0.997302331169807
"hsa04211",0.0094176753126384,79,1.03027290798162,0.410258153698264,0.600796459390763,127289,35,36,1.0848385331144,0.09945545367745,0.915580759376932
"hsa00514",0.00668751112896819,56,1.02847185463716,0.434592081512163,0.633780118871905,182780,22,23,1.06731940152373,0.29414267953573,0.915580759376932
"hsa00533",0.00160785054537651,14,1.06942728500085,0.436980034548222,0.634032382638932,135923,6,6,1.11583391977481,0.517973352440491,0.925231364603558
"hsa03265",0.00137028987823197,12,1.07556756779983,0.439469556175923,0.634032382638932,196499,5,5,1.11583391977481,0.578014488927607,0.925231364603558
"hsa00603",0.00101259342626117,9,1.09163212496297,0.441561926550525,0.634032382638932,104837,6,6,1.11583391977481,0.517973352440491,0.925231364603558
"hsa00790",0.00185439999452112,16,1.05970618051854,0.442011146753998,0.634032382638932,89323,12,13,1.03000054133059,0.602705356095397,0.925231364603558
"hsa05412",0.00829208005551928,69,1.02200849659497,0.444245788345265,0.634636840493236,203490,42,47,0.99712818362855,0.638673469286763,0.925231364603558
"hsa05143",0.00198766225464906,17,1.05044963067705,0.452260287728947,0.643459758963949,214935,10,13,0.858333784442159,0.961588942480524,0.995067737234082
"hsa00190",0.00894740506704775,74,1.01578903971332,0.461887932921309,0.654497070941126,158267,34,44,0.862235301644169,0.995639626131094,0.997302331169807
"hsa05340",0.00249131940481137,21,1.03528229265287,0.466179831566669,0.655342083740071,195437,10,12,0.929861599812339,0.879350630427887,0.977709324127123
"hsa04923",0.00651544015925268,54,1.01793231457732,0.466229082432222,0.655342083740071,95807,29,31,1.04384463462804,0.361802122667236,0.915580759376932
"hsa00562",0.00887121443866626,73,1.01066839461625,0.479532424734242,0.671345394627939,131182,28,32,0.976354679802956,0.766091923108969,0.97729443188176
"hsa04814",0.0180049583833661,147,1.00275333447511,0.497857584761584,0.691779710840084,147542,69,76,1.01305974295344,0.460987432179845,0.925231364603558
"hsa04517",0.0386354971852271,315,1.00136625113624,0.49808139180486,0.691779710840084,151970,142,152,1.04242379347383,0.0720297361477927,0.915580759376932
"hsa04061",0.00525658264200563,43,1.00469412086168,0.508184656324101,0.70302225183176,118197,27,29,1.03887985634206,0.408054802727389,0.915580759376932
"hsa04614",0.00107437346762669,9,1.02885965350096,0.510705012176132,0.703727378982859,213274,8,8,1.11583391977481,0.415935259259806,0.915580759376932
"hsa01521",0.0104770674769316,85,0.996432964617255,0.527848767559686,0.723060425354269,160521,36,42,0.956429074092691,0.860393906469383,0.977709324127123
"hsa05202",0.021466923565105,174,0.995516219736462,0.534288266061886,0.723060425354269,163881,78,92,0.946033105896032,0.949131773074818,0.993264813791163
"hsa00670",0.00296273108303694,24,0.994919424141545,0.537204039847609,0.723060425354269,87532,11,16,0.767135819845179,0.9960581897003,0.997302331169807
"hsa00640",0.00147259077813746,12,1.00084787531727,0.537323017556117,0.723060425354269,73190,8,11,0.811515578018041,0.979042234084856,0.997302331169807
"hsa00770",0.000974070074832324,8,1.00871548470774,0.537413665266688,0.723060425354269,273374,7,8,0.976354679802956,0.80175066458054,0.97729443188176
"hsa04950",0.00358409847367628,29,0.993772481135013,0.538233788852047,0.723060425354269,105979,13,13,1.11583391977481,0.240275915624138,0.915580759376932
"hsa00062",0.00271760842468599,22,0.994270839962947,0.539196488621326,0.723060425354269,41195,11,11,1.11583391977481,0.299264724167366,0.915580759376932
"hsa04978",0.0033887708140241,27,0.97856677919189,0.570478139724109,0.759318182773881,70372,16,18,0.991852373133161,0.714559885399658,0.947569368836659
"hsa00220",0.00125643197289782,10,0.977529612494284,0.570573377341516,0.759318182773881,280992,6,7,0.956429074092691,0.840840357534046,0.977709324127123
"hsa05034",0.0168150148614529,135,0.986064707115135,0.576991654797594,0.762900024300571,137273,60,70,0.956429074092691,0.894403368910043,0.977709324127123
"hsa04924",0.00763889523018131,61,0.9807722815613,0.577624304113289,0.762900024300571,164749,34,35,1.08395295063838,0.108530420925876,0.915580759376932
"hsa04621",0.012387683028723,99,0.981553582035477,0.587477427052215,0.770058650732094,141715,58,70,0.924548104956268,0.973662448839947,0.997302331169807
"hsa04658",0.016609271629007,133,0.983490015543407,0.588513650175427,0.770058650732094,114032,44,45,1.09103761044648,0.0443859920786254,0.915580759376932
"hsa00531",0.00114842390981769,9,0.962518721687439,0.589644909703432,0.770058650732094,82590,5,6,0.929861599812339,0.878220171363187,0.977709324127123
"hsa05031",0.00694019577852554,55,0.973329462644127,0.597703920057201,0.777681680371823,191434,31,36,0.96085698647275,0.835599059880944,0.977709324127123
"hsa00450",0.000778171698862677,6,0.946988533292042,0.60673449917467,0.784982647407514,37659,5,6,0.929861599812339,0.878220171363187,0.977709324127123
"hsa01210",0.000908580377403286,7,0.946244980737636,0.607800849849818,0.784982647407514,392244,6,7,0.956429074092691,0.840840357534046,0.977709324127123
"hsa04540",0.00997711998283285,79,0.972502660835369,0.613403917055795,0.788963628414899,142404,41,44,1.03975433433562,0.316126185491509,0.915580759376932
"hsa00250",0.00396890395072664,31,0.959312286718066,0.615391630163621,0.788963628414899,129417,20,21,1.0626989712141,0.34320556935475,0.915580759376932
"hsa00910",0.00208183044703068,16,0.943938128174865,0.624211334092881,0.797350244279227,163482,6,7,0.956429074092691,0.840840357534046,0.977709324127123
"hsa00534",0.00285358158732188,22,0.946893834438713,0.629213476266533,0.800817151611951,375357,10,15,0.743889279849871,0.997302331169807,0.997302331169807
"hsa00480",0.00463150559530278,36,0.954661062920082,0.631924849465806,0.800930665456241,88835,15,16,1.04609429978888,0.49384980787126,0.925231364603558
"hsa03008",0.00311539769795866,24,0.946164499303833,0.633879412375368,0.800930665456241,76240,16,22,0.811515578018041,0.994662879319547,0.997302331169807
"hsa05164",0.0145846554928021,115,0.968435201796944,0.6480272846581,0.815861689317752,67531,61,65,1.04716721701943,0.181080566135043,0.915580759376932
"hsa00730",0.00121862201686581,9,0.907073315871935,0.658465795883169,0.826032360426915,82022,8,10,0.892667135819845,0.923219542684047,0.985142804693343
"hsa04081",0.0254535197216731,201,0.969878013247172,0.679313946870612,0.849142433588265,153035,92,102,1.00643843744394,0.505451860770894,0.925231364603558
"hsa05207",0.0236192374773426,186,0.967199299737338,0.687245111694709,0.853449981677248,121932,80,89,1.00299678182005,0.554203034385791,0.925231364603558
"hsa05418",0.0167383961958333,131,0.961227869887764,0.687636842379954,0.853449981677248,135130,61,63,1.08041062073434,0.0340997739738521,0.915580759376932
"hsa05152",0.01589059710624,124,0.958407868321279,0.695233520223189,0.859829441972142,74101,65,71,1.02153809556848,0.384638123324556,0.915580759376932
"hsa04966",0.00152994776804263,11,0.883049365325667,0.698960443760681,0.861394913085347,106849,7,10,0.781083743842365,0.985491178428144,0.997302331169807
"hsa00020",0.00114114727677002,8,0.861027833720896,0.709233595081101,0.868156370586447,263242,6,8,0.836875439831105,0.958109436394564,0.995067737234082
"hsa04371",0.0203527426343352,159,0.959495816282376,0.711399848023323,0.868156370586447,146969,64,71,1.00582212486743,0.540565593651068,0.925231364603558
"hsa04964",0.00247191505001758,18,0.894350729103861,0.71276395082139,0.868156370586447,113886,11,13,0.944167162886375,0.854679136812095,0.977709324127123
"hsa03430",0.00101116663546751,7,0.850245243027693,0.714368670653991,0.868156370586447,54555,7,8,0.976354679802956,0.80175066458054,0.97729443188176
"hsa04659",0.0145330056660716,112,0.946523676072535,0.733446433246794,0.884376655141407,93563,47,52,1.00854219671954,0.542575987685731,0.925231364603558
"hsa04082",0.0227229275007648,177,0.956704651460555,0.734271700559666,0.884376655141407,172508,89,98,1.01335937612202,0.427612309572219,0.925231364603558
"hsa04080",0.0355065449747287,279,0.965083055729933,0.735296018988998,0.884376655141407,178823,155,171,1.01142840681342,0.386784986356866,0.915580759376932
"hsa00541",0.00158616332531287,11,0.851753021893238,0.741109927336339,0.888316693725064,135709,6,6,1.11583391977481,0.517973352440491,0.925231364603558
"hsa00030",0.00375089031745524,27,0.884093711156247,0.763803283485669,0.910296549663935,195379,13,15,0.967056063804832,0.801209487635353,0.97729443188176
"hsa00510",0.00492927683393981,36,0.896991222746578,0.764649101717705,0.910296549663935,150871,19,23,0.921775846770492,0.917196307412494,0.984469252767037
"hsa05030",0.00533477077749825,39,0.897878857815891,0.770379859077871,0.913977958077372,176444,21,23,1.01880488327265,0.567353515691018,0.925231364603558
"hsa04820",0.0253231110431325,196,0.950622116177005,0.772964215974006,0.913977958077372,138048,102,112,1.01620589122348,0.376282907171338,0.915580759376932
"hsa00270",0.0043519972788246,31,0.874866890028079,0.794592103699343,0.936388000992492,156748,21,25,0.937300492610837,0.88961902036075,0.977709324127123
"hsa04215",0.00347323682900883,24,0.848683475426167,0.814659392229033,0.95681472241665,139694,12,13,1.03000054133059,0.602705356095397,0.925231364603558
"hsa05165",0.0413603822429608,315,0.935394715404013,0.893161026342343,0.999999999999993,117283,139,149,1.04094573723958,0.0834190709464346,0.915580759376932
"hsa03030",0.00288511366386179,18,0.766264100772681,0.896280038721046,0.999999999999993,131797,13,15,0.967056063804832,0.801209487635353,0.97729443188176
"hsa00120",0.00179875515356835,10,0.682805248482959,0.918002260836003,0.999999999999993,132329,8,8,1.11583391977481,0.415935259259806,0.915580759376932
"hsa04742",0.00701638640690704,47,0.822722285420447,0.924442580862975,0.999999999999993,181613,27,29,1.03887985634206,0.408054802727389,0.915580759376932
"hsa01240",0.0135947480401602,96,0.8672992524212,0.929551661052061,0.999999999999993,112515,56,62,1.00784999205466,0.532645836921351,0.925231364603558
"hsa04261",0.0188984147783566,136,0.883857870956675,0.934806480499245,0.999999999999993,170346,71,79,1.00283807979761,0.563012563661486,0.925231364603558
"hsa00513",0.00378213703583642,23,0.746894871945704,0.938433331135692,0.999999999999993,133147,12,16,0.836875439831105,0.980361930574001,0.997302331169807
"hsa05414",0.0110300915885546,76,0.846259146441427,0.938590431094838,0.999999999999993,165072,45,50,1.00425052779733,0.580823065849612,0.925231364603558
"hsa04144",0.0360592837281929,268,0.912823054533854,0.941183294616979,0.999999999999993,110143,112,125,0.999787192118227,0.576043565514577,0.925231364603558
"hsa05167",0.0285694881359492,209,0.898488925784352,0.947550498254082,0.999999999999993,85010,78,88,0.989034610709488,0.6965025967852,0.944651341002846
"hsa05321",0.0108855576811568,74,0.834929754376786,0.950223752162064,0.999999999999993,94680,26,29,1.00040282462569,0.645018437037909,0.925231364603558
"hsa00980",0.00864449738155354,57,0.809848925932305,0.955517248648929,0.999999999999993,63547,27,28,1.07598270835428,0.196689491212731,0.915580759376932
"hsa01040",0.00333583687557928,19,0.69954828736043,0.958452149766368,0.999999999999993,44983,9,10,1.00425052779733,0.721329741902258,0.950824617457355
"hsa05410",0.00950456687197235,63,0.814098811619536,0.959050405799457,0.999999999999993,174931,41,46,0.99454762414711,0.657903348565766,0.932251708494001
"hsa04260",0.00912903553508079,60,0.80722621017689,0.961663896919236,0.999999999999993,136331,30,36,0.929861599812339,0.926585443749669,0.985729195478372
"hsa04218",0.0259849992923118,187,0.883868790451352,0.961677519589188,0.999999999999993,91702,65,67,1.08252544455765,0.0244330327019441,0.915580759376932
"hsa00430",0.00233266026855627,12,0.63182769106059,0.96535773332079,0.999999999999993,102378,9,9,1.11583391977481,0.372713703909955,0.915580759376932
"hsa05140",0.0108320530263945,71,0.805038171605726,0.974105510333361,0.999999999999993,65573,34,38,0.998377717693248,0.640514437035633,0.925231364603558
"hsa03060",0.00337093592910334,18,0.655829441366477,0.977456280284232,0.999999999999993,153279,9,13,0.772500405997943,0.992474667060608,0.997302331169807
"hsa05150",0.00942152764778128,60,0.782165805063347,0.979108023285252,0.999999999999993,35053,31,32,1.08096410978184,0.140562469382612,0.915580759376932
"hsa05203",0.0284038377248052,201,0.869136395475352,0.981619416692627,0.999999999999993,100298,81,86,1.05095985467162,0.105751378147799,0.915580759376932
"hsa04976",0.0121949235924994,79,0.795640551347648,0.984683295174265,0.999999999999993,97182,38,41,1.03418753540104,0.371917273373829,0.915580759376932
"hsa05145",0.017152165525995,114,0.816309393594153,0.989061975452792,0.999999999999993,76794,53,57,1.03752978505377,0.280906967491868,0.915580759376932
"hsa05163",0.0304542787743753,213,0.859013890400407,0.990170073569334,0.999999999999993,96452,87,95,1.02186895810956,0.33540388731187,0.915580759376932
"hsa05170",0.0284990046707423,198,0.853305214721833,0.990583412247539,0.999999999999993,88283,78,85,1.02394171461688,0.331510133063911,0.915580759376932
"hsa00982",0.00808105769713683,48,0.729527943864515,0.990905459232221,0.999999999999993,68315,22,22,1.11583391977481,0.0894007390592603,0.915580759376932
"hsa00830",0.00839923204412322,50,0.731137949957928,0.991609488781123,0.999999999999993,90523,22,23,1.06731940152373,0.29414267953573,0.915580759376932
"hsa00983",0.0104578058012172,64,0.751637264145354,0.992872672073261,0.999999999999993,76640,31,33,1.04820762160664,0.319350768226988,0.915580759376932
"hsa03020",0.00288154668687763,13,0.554098014354925,0.992882974854064,0.999999999999993,86621,7,9,0.867870826491516,0.941901033407277,0.992967956905262
"hsa05322",0.0118228165535126,72,0.747963572727243,0.995883286569309,0.999999999999993,50239,39,43,1.01203541560971,0.533993964230706,0.925231364603558
"hsa04640",0.0111570759691905,67,0.73755313686056,0.99630203010301,0.999999999999993,54487,35,38,1.02774176821364,0.433614892022712,0.925231364603558
"hsa04650",0.0211966893887857,139,0.805407494312023,0.996553126672692,0.999999999999993,79668,49,53,1.03162003903709,0.343578334974723,0.915580759376932
"hsa05204",0.00830306634463047,47,0.695229595969274,0.996637330690989,0.999999999999993,72268,21,22,1.06511419614868,0.317900143549233,0.915580759376932
"hsa05323",0.0103817578519151,61,0.721652037196246,0.997010190623154,0.999999999999993,85615,31,35,0.988310043229114,0.704440000004979,0.944651341002846
"hsa00860",0.00556405605803957,28,0.618066829483013,0.997709115092743,0.999999999999993,60805,14,15,1.04144499178982,0.528736014501655,0.925231364603558
"hsa00140",0.00807577857120029,42,0.638754230915065,0.999313054950032,0.999999999999993,82705,23,24,1.06934083978419,0.271884896046292,0.915580759376932
"hsa05166",0.0383771053724951,253,0.809687078430724,0.999818807814493,0.999999999999993,94807,95,99,1.07074972099603,0.0188340205341161,0.915580759376932
"hsa00040",0.00562555074124635,24,0.523980466731744,0.999852723580309,0.999999999999993,82691,14,14,1.11583391977481,0.215292077524496,0.915580759376932
"hsa04672",0.00934433826584423,47,0.617757758319122,0.999869620998083,0.999999999999993,68289,21,23,1.01880488327265,0.567353515691018,0.925231364603558
"hsa04740",0.0172427667413925,100,0.712298367201048,0.999872400952465,0.999999999999993,69924,74,88,0.93831488708336,0.963794179778154,0.995067737234082
"hsa05169",0.0325682120142633,208,0.78440132815183,0.999904164617792,0.999999999999993,96835,82,89,1.02807170136555,0.281622113575872,0.915580759376932
"hsa00053",0.00507694968108372,20,0.483833615357034,0.999918274795375,0.999999999999993,62049,10,10,1.11583391977481,0.333978588577478,0.915580759376932
"hsa05310",0.0069429066810335,31,0.548389673036651,0.999922862562138,0.999999999999993,32891,12,13,1.03000054133059,0.602705356095397,0.925231364603558
"hsa04145",0.0311806579674281,188,0.740527985793452,0.999995136173906,0.999999999999993,83800,72,80,1.00425052779733,0.547693478633573,0.925231364603558
"hsa05168",0.0271115933029864,144,0.652343520370676,0.999999990058845,0.999999999999993,69887,63,69,1.01880488327265,0.415695378021645,0.915580759376932
"hsa04514",0.0363435004542902,205,0.692781064204527,0.999999994477944,0.999999999999993,118754,76,82,1.03418753540104,0.238890965562888,0.915580759376932
"hsa05416",0.0230225535674336,106,0.565485241832321,0.999999999976378,0.999999999999993,71055,37,39,1.05861166747866,0.214488526191851,0.915580759376932
"hsa04612",0.0204447706405263,88,0.528651332629156,0.999999999993986,0.999999999999993,41011,31,35,0.988310043229114,0.704440000004979,0.944651341002846
"hsa04940",0.0221767519849514,96,0.531670048891127,0.999999999998837,0.999999999999993,94157,24,24,1.11583391977481,0.0717555650965134,0.915580759376932
"hsa05320",0.0199620873150308,80,0.492212839352703,0.999999999999834,0.999999999999993,42463,22,23,1.06731940152373,0.29414267953573,0.915580759376932
"hsa05330",0.0192161610881049,75,0.479361923784238,0.999999999999899,0.999999999999993,41209,19,19,1.11583391977481,0.124314425968734,0.915580759376932
"hsa05332",0.0194584301648685,73,0.460769752701369,0.999999999999993,0.999999999999993,36252,20,22,1.01439447252255,0.596259827409918,0.925231364603558
