"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04630",0.0108888217408966,65,1.17647311124716,0.107398901595696,0.223910437266179,104866,40,70,0.985268386295648,0.607437351918055,0.999999999957578
"hsa00520",0.0014074514348456,11,1.54031237341328,0.108710231496214,0.225279033943961,17274,9,16,0.969873567759779,0.657268445061902,0.999999999957578
"hsa04720",0.00551735129947968,35,1.25022144576114,0.111295044704486,0.229254463343371,131249,21,32,1.13151916238641,0.244973584664226,0.999999999957578
"hsa04152",0.011698803622007,69,1.16240421731131,0.117880983152956,0.241311666201819,129530,37,62,1.02896980665554,0.447101250916037,0.999999999957578
"hsa03273",0.00192378998026513,14,1.43423367190153,0.118551370895661,0.241311666201819,170596,10,11,1.56747243274308,0.0223295145509416,0.999999999957578
"hsa04721",0.00485325027643205,31,1.25886321414063,0.11976994257033,0.242358001436432,83201,20,32,1.07763729751087,0.37137503541729,0.999999999957578
"hsa04929",0.00347446586908134,23,1.30463589513912,0.124642248066216,0.250742300203382,109117,12,31,0.667439874587375,0.990531823216287,0.999999999957578
"hsa05231",0.0084752572561338,51,1.18595121306683,0.12680467571981,0.251520294890804,96564,30,54,0.957899820009658,0.694221212225626,0.999999999957578
"hsa04971",0.00975044190388909,58,1.17233905091907,0.126995113140933,0.251520294890804,157588,33,46,1.2369402023603,0.0385658278334583,0.999999999957578
"hsa05134",0.00296598585243454,20,1.32895555746221,0.127222474741279,0.251520294890804,50630,17,26,1.12737440354983,0.288889863310113,0.999999999957578
"hsa05230",0.00614215967866365,38,1.21930409131419,0.128909580474605,0.252212194676179,139354,21,43,0.84206077200849,0.914669104896165,0.999999999957578
"hsa04724",0.0108614829154478,64,1.16128920152253,0.129038797276185,0.252212194676179,190410,34,60,0.977057816409851,0.635515083236924,0.999999999957578
"hsa01212",0.00385820557689902,25,1.27703906109483,0.133747341379684,0.259938335788764,53363,19,30,1.09200579481101,0.345113157749963,0.999999999957578
"hsa05216",0.00368609272842585,24,1.2832005071008,0.134506809604872,0.259945744404921,117834,13,18,1.24526976601256,0.162520532833692,0.999999999957578
"hsa00100",0.00131569481016119,10,1.49793985334041,0.138069256776686,0.265339800732848,41460,8,12,1.14947978401159,0.382347174845054,0.999999999957578
