"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9716542",0.0661082683897875,541,1.27014514399577,1.54976472765966e-08,1.85494916633726e-06,120539,262,352,1.11182767258413,0.00115832262163862,0.544598631147298
"R-HSA-1980143",0.015176257945692,156,1.59540800758998,2.75144209638256e-08,3.0580313585509e-06,159459,34,49,1.03648181846759,0.422561323750591,0.999999998843805
"R-HSA-2990846",0.0191422692553325,187,1.51621243619075,4.23606869581761e-08,4.39421526046146e-06,130251,72,95,1.13210769521785,0.0389995916388579,0.999999998843805
"R-HSA-194315",0.0657929310873437,534,1.25971961261203,5.3349381579082e-08,5.18822735856572e-06,121500,258,347,1.11062918707131,0.00139999648109845,0.544598631147298
"R-HSA-2644602",0.0132759328682413,138,1.61334002177663,9.15202507112411e-08,6.7812147669853e-06,166265,25,36,1.03732861733889,0.451560371694105,0.999999998843805
"R-HSA-2644603",0.0132759328682413,138,1.61334002177663,9.15202507112411e-08,6.7812147669853e-06,166265,25,36,1.03732861733889,0.451560371694105,0.999999998843805
"R-HSA-2644606",0.0132759328682413,138,1.61334002177663,9.15202507112411e-08,6.7812147669853e-06,166265,25,36,1.03732861733889,0.451560371694105,0.999999998843805
"R-HSA-2894858",0.0132759328682413,138,1.61334002177663,9.15202507112411e-08,6.7812147669853e-06,166265,25,36,1.03732861733889,0.451560371694105,0.999999998843805
"R-HSA-2894862",0.0132759328682413,138,1.61334002177663,9.15202507112411e-08,6.7812147669853e-06,166265,25,36,1.03732861733889,0.451560371694105,0.999999998843805
"R-HSA-9013149",0.0204177859535993,195,1.48230588681556,1.02743061614063e-07,7.26673653961285e-06,110179,79,103,1.14569420882011,0.0199210910640295,0.999999998843805
"R-HSA-9006934",0.0535936166609665,442,1.28003272381169,1.52810539444381e-07,1.03379651902373e-05,116992,212,293,1.08080436962872,0.0250064196065085,0.999999998843805
"R-HSA-9024446",0.00699907136540277,83,1.84055813427665,2.46073532106372e-07,1.59537673315631e-05,153657,13,18,1.07882176203244,0.422005839498008,0.999999998843805
"R-HSA-392499",0.149230694306551,1108,1.15237404870088,2.73417562146605e-07,1.70175090680047e-05,119493,605,905,0.998586399365345,0.541631476480922,0.999999998843805
"R-HSA-73887",0.0147298713747002,147,1.54892449885668,3.5464058845136e-07,2.12238752165506e-05,112293,60,83,1.07982159684433,0.178609780864592,0.999999998843805
"R-HSA-5357801",0.0148919120243238,148,1.54249271694431,4.07267791713295e-07,2.34706919965143e-05,135511,63,93,1.01189733510735,0.483644686496599,0.999999998843805
"R-HSA-8876198",0.00613684687047927,74,1.87153650104854,5.85458534874128e-07,3.25347671522908e-05,244595,28,38,1.10066025923958,0.241462473235694,0.999999998843805
"R-HSA-204998",0.0105053034000866,111,1.6399335386191,7.4689354534474e-07,3.98024010524208e-05,122047,36,47,1.14415139410315,0.102527642878517,0.999999998843805
"R-HSA-9029569",0.00595908916331019,72,1.87527291671059,7.67398477874437e-07,3.98024010524208e-05,166452,11,14,1.17366323561771,0.268228559719876,0.999999998843805
"R-HSA-9007101",0.00756311450097789,86,1.76485749846726,8.02816493283842e-07,3.99949907055885e-05,229891,36,48,1.120314906726,0.149754858929919,0.999999998843805
"R-HSA-109581",0.0122318553765065,125,1.58609627113743,8.22519089060947e-07,3.99949907055885e-05,130766,53,80,0.989611500941297,0.60427418884898,0.999999998843805
"R-HSA-193704",0.01211785136755,124,1.58821002308153,8.51238304733215e-07,4.01371758231783e-05,119509,45,59,1.13930329497559,0.0797309905280733,0.999999998843805
"R-HSA-193648",0.0099918426257669,106,1.64653948098364,1.09517178503715e-06,5.01202146328767e-05,125211,31,39,1.18734229430789,0.0630714962105987,0.999999998843805
"R-HSA-170834",0.00908191354068781,98,1.67479085657924,1.35378371191042e-06,6.01853558780745e-05,107699,38,48,1.18255462376633,0.0455208250154227,0.999999998843805
"R-HSA-597592",0.118646628525131,889,1.16294246157831,1.43655154227762e-06,6.20909499939993e-05,120098,468,682,1.02503885893992,0.177157236113988,0.999999998843805
"R-HSA-194138",0.0105474738150501,110,1.61866172667772,1.49036078622711e-06,6.26757130640373e-05,122196,45,60,1.120314906726,0.114847557024034,0.999999998843805
"R-HSA-73894",0.015791990277561,152,1.4938898916923,1.63842601030861e-06,6.70892334747422e-05,153732,85,121,1.04933076663041,0.250053880332455,0.999999998843805
"R-HSA-422475",0.0465703056082225,382,1.27311062794785,1.76375456684141e-06,7.03692847693651e-05,128261,189,272,1.0379388106432,0.201272986813554,0.999999998843805
"R-HSA-3247509",0.0191797909631346,178,1.44041621415067,1.97374201493794e-06,7.49059164693521e-05,140164,82,123,0.995835472645331,0.568657061755694,0.999999998843805
"R-HSA-4839726",0.0191797909631346,178,1.44041621415067,1.97374201493794e-06,7.49059164693521e-05,140164,82,123,0.995835472645331,0.568657061755694,0.999999998843805
"R-HSA-4420097",0.00957821837191207,101,1.63662246509215,2.4733884722572e-06,9.11174827286475e-05,113305,41,55,1.11352511941251,0.144410295583977,0.999999998843805
"R-HSA-9006931",0.027953782996136,244,1.35475607001344,2.51802812167856e-06,9.11174827286475e-05,117720,93,137,1.01400765280309,0.446817453173819,0.999999998843805
"R-HSA-3700989",0.0234688874204877,209,1.38218333729108,3.82628899009418e-06,0.000135311492467876,164977,98,151,0.969455725025587,0.736207405580961,0.999999998843805
"R-HSA-9843745",0.014269760049232,137,1.49010120336842,5.82922448943979e-06,0.000201561629012629,121537,42,58,1.0816833582182,0.229411672197665,0.999999998843805
"R-HSA-445144",0.00174503612156148,29,2.57932130527071,6.84628560843059e-06,0.000231583052319957,183076,10,10,1.493753208968,0.0180345330174597,0.999999998843805
"R-HSA-1181150",0.00121773990926166,23,2.93146804993028,8.27120030644224e-06,0.000273829525038811,79967,11,12,1.36927377488733,0.0559954791974435,0.999999998843805
"R-HSA-3214841",0.00459303335890122,56,1.8923449083052,9.31457413222425e-06,0.000301947444786269,128899,24,36,0.995835472645331,0.591671682343961,0.999999998843805
"R-HSA-9012999",0.0497925237720495,398,1.24059721345374,1.07132070248372e-05,0.000340198982258097,111358,184,239,1.15000247050256,0.000379730995478167,0.295430714482014
"R-HSA-5684996",0.0245730660548083,214,1.35165636519868,1.16053455504472e-05,0.000361158353529918,135687,94,129,1.08847133056583,0.0875329345171078,0.999999998843805
"R-HSA-383280",0.00612356485001832,69,1.74886641583369,1.212235302539e-05,0.000369850613872683,99702,19,25,1.13525243881568,0.230000664186318,0.999999998843805
"R-HSA-556833",0.054702665369456,432,1.2257083022275,1.34018141000336e-05,0.000401023514224082,80839,257,359,1.06934421923336,0.0308640354385616,0.999999998843805
"R-HSA-6804759",0.00181631629803526,29,2.47809748317477,1.41550603376395e-05,0.000415571205384283,167510,7,8,1.307034057847,0.199573884981925,0.999999998843805
"R-HSA-350054",0.00878683131944698,91,1.60738892479127,1.45000675684237e-05,0.000417816761786431,169693,13,19,1.02204166929389,0.553493986102198,0.999999998843805
"R-HSA-8953897",0.0474048592271856,379,1.24087552142821,1.70265223355948e-05,0.000481695795530645,120888,211,319,0.988031119411433,0.646529944501611,0.999999998843805
"R-HSA-2262752",0.0472925154707868,378,1.24054137586297,1.78472519118955e-05,0.00049447797441056,121196,210,317,0.989552599000881,0.631593123650491,0.999999998843805
"R-HSA-5673001",0.0242227527651506,210,1.34557424810383,1.81139103736516e-05,0.00049447797441056,137215,91,124,1.09622211303296,0.073137279544907,0.999999998843805
"R-HSA-2122948",0.00462933754816116,55,1.84397789099853,2.21875766470703e-05,0.000591207966080297,119843,13,18,1.07882176203244,0.422005839498008,0.999999998843805
"R-HSA-195258",0.0225725724063811,197,1.3545562361047,2.24172686367208e-05,0.000591207966080297,128106,105,146,1.07427456809342,0.114263409635657,0.999999998843805
"R-HSA-5218920",0.00229457971813339,33,2.23214631106112,2.9788416551324e-05,0.00077251293589767,184776,16,17,1.40588537314635,0.0101816629774274,0.999999998843805
"R-HSA-8878171",0.0115262480395184,111,1.49467539828259,3.71524794624545e-05,0.000919253952471541,153587,56,82,1.02012414270985,0.448450454633103,0.999999998843805
"R-HSA-9725371",0.00232368947964364,33,2.20418334641365,3.77976271656033e-05,0.000919253952471541,170183,11,13,1.26394502297292,0.143208384551696,0.999999998843805
"R-HSA-9843743",0.00461085340301967,54,1.81770881756412,3.78099312070557e-05,0.000919253952471541,145963,13,19,1.02204166929389,0.553493986102198,0.999999998843805
"R-HSA-9844594",0.00461085340301967,54,1.81770881756412,3.78099312070557e-05,0.000919253952471541,145963,13,19,1.02204166929389,0.553493986102198,0.999999998843805
"R-HSA-9022692",0.00594370415627625,65,1.69733685251934,4.9932097020422e-05,0.0011952975840581,162678,13,16,1.2136744822865,0.171573283637623,0.999999998843805
"R-HSA-1912422",0.00595753959425641,65,1.69339505769231,5.33021448727578e-05,0.00125663844578805,120600,28,40,1.0456272462776,0.411140675879475,0.999999998843805
"R-HSA-9012852",0.00703958152780868,74,1.63153631704905,5.45430056105856e-05,0.00126670024970255,136694,23,29,1.18470082090565,0.10850464655162,0.999999998843805
"R-HSA-2122947",0.0114143470171349,109,1.48213340198495,5.96939968866561e-05,0.00136593910522995,170915,22,34,0.966546194038115,0.68303244417601,0.999999998843805
"R-HSA-9013507",0.00324468691510686,41,1.96120471178674,6.36605352657416e-05,0.00143559120106513,156190,8,11,1.08636597015854,0.480499986135201,0.999999998843805
"R-HSA-1226099",0.00459690728153567,53,1.78945999598282,6.53218542185918e-05,0.0014520115023447,164527,25,31,1.20463968465161,0.0716442638426373,0.999999998843805
"R-HSA-9839373",0.00359909549440661,44,1.89745364679432,7.37025545813896e-05,0.00159649080667478,174833,13,17,1.14228186568141,0.289452395409757,0.999999998843805
"R-HSA-9013408",0.0112245248080471,107,1.47954330866715,7.38736105916349e-05,0.00159649080667478,149560,35,47,1.11236941093361,0.173116393316227,0.999999998843805
"R-HSA-3238698",0.00230941130764812,32,2.15060454376614,7.64838493192421e-05,0.00163025848685946,78003,14,15,1.39416966170346,0.0203590158737846,0.999999998843805
"R-HSA-2173793",0.0060457543468179,65,1.668686408046,8.01891700497048e-05,0.00168613984591001,115740,20,26,1.14904092997538,0.192689543668938,0.999999998843805
"R-HSA-3108214",0.0045261805225811,52,1.78313137173186,8.27484092049691e-05,0.00171675366297242,96819,31,36,1.28628748550022,0.00819574614133389,0.910898642565395
"R-HSA-2142753",0.00211538312541437,30,2.20112186415998,8.44789698914994e-05,0.00172959575198912,53832,23,27,1.27245643726903,0.0292675408569751,0.999999998843805
"R-HSA-109606",0.00318148663441349,40,1.9513795838123,8.58819131017707e-05,0.00173548385436825,111220,22,28,1.17366323561771,0.132294639942549,0.999999998843805
"R-HSA-4090294",0.00570982991265965,62,1.68531228552748,8.84326439321015e-05,0.0017641178712609,189815,12,17,1.05441402985976,0.487475556351749,0.999999998843805
"R-HSA-6807070",0.00957356966475074,93,1.50772076201236,0.000111839568287309,0.00220281478803863,167844,37,51,1.08370330846698,0.243603877322898,0.999999998843805
"R-HSA-2029482",0.00637260273366118,67,1.63181088524783,0.000117731689640133,0.00227287489019332,71273,28,36,1.16180805141955,0.111477287481665,0.999999998843805
"R-HSA-2979096",0.00301191950652867,38,1.95817771642091,0.000118318037342968,0.00227287489019332,149441,8,11,1.08636597015854,0.480499986135201,0.999999998843805
"R-HSA-2173795",0.00518552215496355,57,1.70605972313487,0.000121726286595902,0.00230983051150273,114210,13,18,1.07882176203244,0.422005839498008,0.999999998843805
"R-HSA-1296072",0.00335116444580216,41,1.89889077933838,0.000124448215924722,0.00233302920456466,114890,21,23,1.36386162557947,0.00720431364349627,0.910898642565395
"R-HSA-8939211",0.0172909769700834,152,1.36438182100232,0.000131562748999614,0.00243704330289761,119343,64,99,0.965658640140927,0.727031362247076,0.999999998843805
"R-HSA-75153",0.0059247772771194,63,1.65036646009516,0.000136613296479848,0.00250082693320758,151450,22,28,1.17366323561771,0.132294639942549,0.999999998843805
"R-HSA-195721",0.0243625460305022,204,1.29962890945988,0.000152739323974749,0.00276351614075243,118011,97,143,1.01324518370556,0.44910485914463,0.999999998843805
"R-HSA-114604",0.00361746895604426,43,1.8449113870784,0.000159470900984893,0.00285214622910912,114516,16,23,1.03913266710817,0.492069248416875,0.999999998843805
"R-HSA-5663213",0.00386528932114487,45,1.80693435661584,0.000178797530147379,0.00316146541942411,70597,18,21,1.28035989340114,0.0485343318414238,0.999999998843805
"R-HSA-3899300",0.00491910696121761,54,1.70380293684238,0.000185508567662751,0.00324327338520495,103923,15,25,0.896251925380798,0.830173557009672,0.999999998843805
"R-HSA-9013404",0.00709846515185223,72,1.57427250499402,0.000189774267506548,0.00326662105182111,149187,36,48,1.120314906726,0.149754858929919,0.999999998843805
"R-HSA-9006925",0.0269375977473693,222,1.27910436117888,0.000191042747889281,0.00326662105182111,156615,107,148,1.07994319837551,0.0941505569133059,0.999999998843805
"R-HSA-1980145",0.00482491529944869,53,1.70489659921909,0.000208065947881364,0.00350397208515536,151421,15,19,1.17927884918526,0.194595765431765,0.999999998843805
"R-HSA-76009",0.00424570852384731,48,1.75470021920595,0.000214849491822156,0.00350397208515536,125566,16,22,1.08636597015854,0.372256952966088,0.999999998843805
"R-HSA-4551638",0.0062721021121733,65,1.60846681455324,0.000215125414083861,0.00350397208515536,174955,23,28,1.22701156450943,0.0604040729050062,0.999999998843805
"R-HSA-9839394",0.00321889765871184,39,1.88048254549801,0.000215754797377454,0.00350397208515536,180749,9,11,1.22216171642836,0.239980420114294,0.999999998843805
"R-HSA-416482",0.0136496003772094,123,1.39861133446927,0.000216183367721667,0.00350397208515536,108997,37,51,1.08370330846698,0.243603877322898,0.999999998843805
"R-HSA-109582",0.0527349340381659,405,1.19197867220692,0.000219239940361327,0.00351687986806417,96228,204,304,1.00238702180747,0.503309385189064,0.999999998843805
"R-HSA-9700206",0.00531767825855002,57,1.66366035361062,0.000225842033714896,0.0035495980248523,127175,25,38,0.98273237432105,0.633612465256031,0.999999998843805
"R-HSA-9725370",0.00531767825855002,57,1.66366035361062,0.000225842033714896,0.0035495980248523,127175,25,38,0.98273237432105,0.633612465256031,0.999999998843805
"R-HSA-2029480",0.00854199940895009,83,1.50810098634252,0.000248443216495531,0.00376233893001026,75348,38,52,1.09158888347661,0.215269044548887,0.999999998843805
"R-HSA-9664407",0.00570020044782546,60,1.6337025657408,0.000249049427886283,0.00376233893001026,73041,24,34,1.05441402985976,0.401396650233284,0.999999998843805
"R-HSA-9664417",0.00570020044782546,60,1.6337025657408,0.000249049427886283,0.00376233893001026,73041,24,34,1.05441402985976,0.401396650233284,0.999999998843805
"R-HSA-9664422",0.00570020044782546,60,1.6337025657408,0.000249049427886283,0.00376233893001026,73041,24,34,1.05441402985976,0.401396650233284,0.999999998843805
"R-HSA-450385",0.000383629024313845,10,4.0457627493581,0.000252828606391642,0.00378270491870572,101724,5,7,1.06696657783428,0.577071641439051,0.999999998843805
"R-HSA-2691230",0.0037202939311128,43,1.7939199947603,0.000283204214298616,0.00415722412687402,137159,6,10,0.896251925380797,0.792665814430775,0.999999998843805
"R-HSA-2691232",0.0037202939311128,43,1.7939199947603,0.000283204214298616,0.00415722412687402,137159,6,10,0.896251925380797,0.792665814430775,0.999999998843805
"R-HSA-166520",0.0111412908131585,103,1.43487339432673,0.000286312229587526,0.00416356849755319,117568,53,72,1.09956833437922,0.139067997828883,0.999999998843805
"R-HSA-9675108",0.0544220826872184,415,1.18354508849037,0.000311231654345323,0.00448404124223447,128908,199,287,1.03573828775133,0.208970223441862,0.999999998843805
"R-HSA-983168",0.0194987808212052,165,1.31337382071012,0.000391771788593731,0.00559263213809033,101822,83,131,0.94642378888812,0.834856774470238,0.999999998843805
"R-HSA-373760",0.0113881150267245,104,1.41740304958219,0.00040467167354219,0.00572426476392406,122795,47,65,1.08009847417686,0.216467814778321,0.999999998843805
"R-HSA-8878166",0.011274111017768,103,1.41796916325052,0.000424144168289731,0.00594566059332271,239508,32,48,0.995835472645331,0.583690426754699,0.999999998843805
"R-HSA-1912408",0.00486841391645831,52,1.6577831348012,0.000444330842318541,0.00617302491649687,140214,21,32,0.980275543385247,0.642547518782729,0.999999998843805
"R-HSA-1257604",0.0221581733679994,184,1.28883029402811,0.000455157868216705,0.00626748356588666,155595,85,120,1.05807518968566,0.208924868165817,0.999999998843805
"R-HSA-5633007",0.0101619631711709,94,1.43569472807383,0.00050031174367704,0.006828816431241,180978,45,71,0.946744991599434,0.780366617594267,0.999999998843805
"R-HSA-8951664",0.0114675857824826,104,1.40758039870339,0.000508360578766798,0.00687833965705337,88220,60,94,0.953459495085955,0.776642361947217,0.999999998843805
"R-HSA-76002",0.0259521825126705,211,1.2618869154684,0.000528198156620308,0.00708514079052757,96555,95,143,0.992353530433284,0.590970145449349,0.999999998843805
"R-HSA-114452",0.00237072996877618,30,1.964043189123,0.000547447426407111,0.00728058286743132,128170,14,18,1.16180805141955,0.23847030152966,0.999999998843805
"R-HSA-9018519",0.00968203949851518,90,1.44273819037984,0.000559672028180414,0.007380081998718,126028,38,59,0.962078337979387,0.713978692754166,0.999999998843805
"R-HSA-9772572",0.00283039856022898,34,1.86441758734302,0.000603874958203465,0.0078659801408792,147252,16,21,1.13809768302323,0.256977011866562,0.999999998843805
"R-HSA-9013148",0.0253345685612362,206,1.26201807839098,0.000606630859193769,0.0078659801408792,124395,77,101,1.13880195139144,0.0269580769815438,0.999999998843805
"R-HSA-9832991",0.00330268507111969,38,1.78578142763651,0.000664072323197429,0.00853964078425785,230083,7,7,1.493753208968,0.0601910309492102,0.999999998843805
"R-HSA-450604",0.00022203110870559,7,4.89323508598835,0.000703694410664424,0.00897498772945773,30202,6,7,1.28035989340114,0.268441479813233,0.999999998843805
"R-HSA-74751",0.00414808567345931,45,1.68374634046851,0.000756395299080781,0.00950764691709483,157105,23,26,1.32139706947169,0.0118533864770711,0.999999998843805
"R-HSA-5576886",0.00242098027952012,30,1.92327714843988,0.000757678803161799,0.00950764691709483,151841,11,12,1.36927377488733,0.0559954791974435,0.999999998843805
"R-HSA-5658442",0.00321424895155051,37,1.78662777721481,0.000767373916289005,0.00955227050996553,87720,10,17,0.878678358216468,0.834746899586043,0.999999998843805
"R-HSA-168928",0.00310422954873229,36,1.79995041294269,0.000788173012935656,0.00969905569916238,75359,22,33,0.995835472645331,0.594428261548832,0.999999998843805
"R-HSA-2559585",0.00146578164136995,21,2.2236267271372,0.000791632438170708,0.00969905569916238,251533,9,14,0.960269920050855,0.697954855052551,0.999999998843805
"R-HSA-9659787",0.00127053594059395,19,2.321018033768,0.000840388834984052,0.0101367831568619,62789,10,12,1.24479434080666,0.186313957350653,0.999999998843805
"R-HSA-9661069",0.00127053594059395,19,2.321018033768,0.000840388834984052,0.0101367831568619,62789,10,12,1.24479434080666,0.186313957350653,0.999999998843805
"R-HSA-5668599",0.00157834676477652,22,2.16337658600318,0.000855733925116731,0.0101695419783381,63202,10,10,1.493753208968,0.0180345330174597,0.999999998843805
"R-HSA-5655302",0.00289049970281479,34,1.82565140890429,0.000856176092006611,0.0101695419783381,155272,17,20,1.2696902276228,0.0633432935338714,0.999999998843805
"R-HSA-186712",0.00676586122280921,66,1.51402385730297,0.000899797256197932,0.0106067009897271,103769,24,29,1.23620955224938,0.0478560971711071,0.999999998843805
"R-HSA-8941326",0.00666558196832902,65,1.5135164720582,0.000985683340045007,0.0115317539632333,248615,15,20,1.120314906726,0.306184897304035,0.999999998843805
"R-HSA-2173796",0.0023546808607192,29,1.9115154507332,0.00100354889584175,0.0116531498651475,134976,14,17,1.23014970150306,0.135302787707736,0.999999998843805
"R-HSA-1502540",0.000720438926502833,13,2.80064492180945,0.0010550510841778,0.0121604406443012,161484,5,7,1.06696657783428,0.577071641439051,0.999999998843805
"R-HSA-162599",0.010827171029257,97,1.39049235630355,0.001102202855365,0.0126104973746172,151969,35,51,1.02512475125255,0.46415411971533,0.999999998843805
"R-HSA-2559580",0.00435296083906951,46,1.6401551813127,0.00111734614264591,0.0126904423208543,144743,29,41,1.05655714780663,0.369613703330809,0.999999998843805
"R-HSA-9005891",0.00340849850079194,38,1.73034362783717,0.00115491367311304,0.0127450047898149,127225,6,7,1.28035989340114,0.268441479813233,0.999999998843805
"R-HSA-9005895",0.00340849850079194,38,1.73034362783717,0.00115491367311304,0.0127450047898149,127225,6,7,1.28035989340114,0.268441479813233,0.999999998843805
"R-HSA-9675151",0.00340849850079194,38,1.73034362783717,0.00115491367311304,0.0127450047898149,127225,6,7,1.28035989340114,0.268441479813233,0.999999998843805
"R-HSA-9697154",0.00340849850079194,38,1.73034362783717,0.00115491367311304,0.0127450047898149,127225,6,7,1.28035989340114,0.268441479813233,0.999999998843805
"R-HSA-159782",0.00151536785109084,21,2.15086471020947,0.00118462717489698,0.012890069119858,59881,7,7,1.493753208968,0.0601910309492102,0.999999998843805
"R-HSA-159854",0.00151536785109084,21,2.15086471020947,0.00118462717489698,0.012890069119858,59881,7,7,1.493753208968,0.0601910309492102,0.999999998843805
"R-HSA-5675221",0.00306715057494546,35,1.7711070662359,0.00120394335436003,0.0130092768012792,96044,17,22,1.15426384329345,0.213747033954239,0.999999998843805
"R-HSA-8934593",0.00184885724816459,24,2.01474334616023,0.00132523022221243,0.0141298381439534,223455,6,8,1.120314906726,0.475044264307159,0.999999998843805
"R-HSA-399956",0.00262574476162647,31,1.83240325577512,0.00132580743510102,0.0141298381439534,159965,11,14,1.17366323561771,0.268228559719876,0.999999998843805
"R-HSA-381119",0.0035599135340468,39,1.70034491148752,0.00136496568204958,0.0144033688940779,62153,22,32,1.0269553311655,0.496950768293524,0.999999998843805
"R-HSA-6783310",0.00286028310626613,33,1.7906750706063,0.00136998624442386,0.0144033688940779,119959,13,18,1.07882176203244,0.422005839498008,0.999999998843805
"R-HSA-3371556",0.00563423307953606,56,1.54264176999727,0.00139915727311246,0.0146113336708925,209806,31,41,1.12942315800019,0.154626112018758,0.999999998843805
"R-HSA-109704",0.00380618433009363,41,1.67188310242027,0.00142240673225891,0.0146573832807607,167135,20,23,1.29891583388521,0.0280178038063358,0.999999998843805
"R-HSA-112399",0.00380618433009363,41,1.67188310242027,0.00142240673225891,0.0146573832807607,167135,20,23,1.29891583388521,0.0280178038063358,0.999999998843805
"R-HSA-198323",0.000658124113840197,12,2.82999267190216,0.00147966188298709,0.0151470650653152,191620,6,7,1.28035989340114,0.268441479813233,0.999999998843805
"R-HSA-1839124",0.00276277093938197,32,1.79769896260889,0.00150781129297539,0.0152544555477704,164480,16,19,1.25789743913094,0.0821545124552985,0.999999998843805
"R-HSA-8936459",0.00299553834796016,34,1.76163488558733,0.00152311945013262,0.0152544555477704,199688,18,28,0.960269920050855,0.697384873731876,0.999999998843805
"R-HSA-1433617",0.000327512487866321,8,3.79117639453199,0.00152744759045809,0.0152544555477704,22253,5,5,1.493753208968,0.134387833559208,0.999999998843805
"R-HSA-9013423",0.0088493674991173,81,1.42064202125186,0.00152936700864537,0.0152544555477704,140860,36,49,1.09745133720098,0.207472175505181,0.999999998843805
"R-HSA-9768759",0.00166445853076503,22,2.05145299351013,0.00164689874311963,0.016322130218434,240184,4,6,0.995835472645331,0.685918649973687,0.999999998843805
"R-HSA-139915",0.000583634115755022,11,2.92525603227815,0.00177373937884373,0.0174401397634248,68392,5,5,1.493753208968,0.134387833559208,0.999999998843805
"R-HSA-74752",0.00607608162687041,59,1.50709379129123,0.00178212225088981,0.0174401397634248,138415,33,38,1.29720673410379,0.00477482955414876,0.748787115750027
"R-HSA-199992",0.00458550688064002,47,1.59082488931892,0.0017977124434525,0.0174827535125756,165074,21,30,1.0456272462776,0.444438329075708,0.999999998843805
"R-HSA-162587",0.0119511620107651,104,1.35062590176022,0.00183961254059217,0.0175713392835886,151755,38,55,1.03204767165062,0.428726367820416,0.999999998843805
"R-HSA-9831926",0.00362333518174785,39,1.6705826426006,0.00184704109036582,0.0175713392835886,263365,8,9,1.32778063019377,0.146889723641119,0.999999998843805
"R-HSA-3781865",0.0155936454386775,131,1.30387365105941,0.0018479796792894,0.0175713392835886,123020,53,70,1.13098457250434,0.0725797404515005,0.999999998843805
"R-HSA-9758941",0.0203969774548771,166,1.26314771514292,0.00185199205816744,0.0175713392835886,142668,50,63,1.18551841981587,0.0214118261938308,0.999999998843805
"R-HSA-6811442",0.0154640350556793,130,1.3047652916714,0.0018736700685773,0.0176692765254926,160746,67,94,1.06469643617932,0.216995396668738,0.999999998843805
"R-HSA-5683057",0.033058838243807,256,1.2018886846596,0.00196254270237017,0.0183958821981204,139598,110,148,1.11022197963838,0.0311996601735908,0.999999998843805
"R-HSA-9823587",0.000871964643261533,14,2.49195978230328,0.00202864947926473,0.018803949009908,50073,6,7,1.28035989340114,0.268441479813233,0.999999998843805
"R-HSA-5674400",0.00180225949304742,23,1.98071678961696,0.00203024642266358,0.018803949009908,156237,12,13,1.37884911597046,0.0401385873148521,0.999999998843805
"R-HSA-5668541",0.00340938396882267,37,1.68437069929287,0.0020723901338513,0.0190807044276486,57917,22,34,0.966546194038115,0.68303244417601,0.999999998843805
"R-HSA-1592230",0.00675700654250191,64,1.47006826777882,0.0020888955856484,0.0191195384192289,106035,29,45,0.962640956890486,0.701554794300178,0.999999998843805
"R-HSA-1296071",0.0098808270714141,88,1.38229660769591,0.0021142492888041,0.0191454941989074,127776,46,58,1.18470082090565,0.027454565467243,0.999999998843805
"R-HSA-9793380",0.00587220261279479,57,1.5065574325945,0.0021163399757147,0.0191454941989074,133291,17,25,1.01575218209824,0.549488624913586,0.999999998843805
