"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-3108232",0.0182248332488395,113,1.67305209899349,2.07848895539264e-07,2.02892498799482e-05,134860,52,70,1.21700964066608,0.0136636697965731,0.999999986165815
"R-HSA-73894",0.0164244508726064,104,1.70858687483234,2.43616583017747e-07,2.20821031321087e-05,157026,63,90,1.14679754601227,0.0481639032965376,0.999999986165815
"R-HSA-2644602",0.0113402386372297,78,1.85595308562127,3.7615326564655e-07,2.51230786371301e-05,188522,16,26,1.00817366682397,0.56486923301462,0.999999986165815
"R-HSA-2644603",0.0113402386372297,78,1.85595308562127,3.7615326564655e-07,2.51230786371301e-05,188522,16,26,1.00817366682397,0.56486923301462,0.999999986165815
"R-HSA-2644606",0.0113402386372297,78,1.85595308562127,3.7615326564655e-07,2.51230786371301e-05,188522,16,26,1.00817366682397,0.56486923301462,0.999999986165815
"R-HSA-2894858",0.0113402386372297,78,1.85595308562127,3.7615326564655e-07,2.51230786371301e-05,188522,16,26,1.00817366682397,0.56486923301462,0.999999986165815
"R-HSA-2894862",0.0113402386372297,78,1.85595308562127,3.7615326564655e-07,2.51230786371301e-05,188522,16,26,1.00817366682397,0.56486923301462,0.999999986165815
"R-HSA-9012852",0.00578037555045279,48,2.24067963503213,4.86956056922061e-07,3.08973618117048e-05,164019,17,21,1.32622845457201,0.0450378318130664,0.999999986165815
"R-HSA-9006934",0.0505589850131048,255,1.36093197740632,8.13015478828838e-07,4.79070985488784e-05,123646,145,223,1.06525076343228,0.120459003526361,0.999999986165815
"R-HSA-2990846",0.018991573806234,114,1.6197145396346,8.44089636520273e-07,4.79070985488784e-05,134594,53,72,1.20595773687798,0.0171041393496598,0.999999986165815
"R-HSA-1266738",0.126075474573969,567,1.21352026259136,8.68292566291728e-07,4.79070985488784e-05,143335,319,495,1.05578186775733,0.0580545487293167,0.999999986165815
"R-HSA-5357801",0.0130861141760852,85,1.75268070474493,1.11460091045679e-06,5.89345231404026e-05,126361,46,70,1.07658545135846,0.248938037243507,0.999999986165815
"R-HSA-5683057",0.0254715918315954,143,1.51486710715209,1.3977172768076e-06,7.03412469121098e-05,156723,81,119,1.11513326803114,0.0666388918703549,0.999999986165815
"R-HSA-1181150",0.00110090557560214,17,4.16671153726676,1.44119182010627e-06,7.03412469121098e-05,55840,9,9,1.63828220858896,0.0117220910200365,0.999999986165815
"R-HSA-109581",0.010605804563995,72,1.83182280522692,1.61525449593469e-06,7.59169613089306e-05,127047,38,60,1.03757873210634,0.41156074463122,0.999999986165815
"R-HSA-4090294",0.00558322315993863,45,2.17481395955872,2.32233640162782e-06,0.000105251603345204,163732,12,15,1.31062576687117,0.104178532868056,0.999999986165815
"R-HSA-9013148",0.0195033416501821,113,1.56337801324895,4.51991089789328e-06,0.000197785066531951,112431,61,83,1.20403873161357,0.011538751677206,0.999999986165815
"R-HSA-1643685",0.15213902059994,663,1.17589216667324,4.98471263843392e-06,0.000210853344605755,132916,398,634,1.02844845271042,0.184283856205673,0.999999986165815
"R-HSA-9013149",0.0183358350149273,107,1.57462691363279,5.94252715957477e-06,0.000243260224693561,106587,61,88,1.13562744004462,0.0661550522951908,0.999999986165815
"R-HSA-9006936",0.0142241307899018,87,1.65039576552735,8.07031380833934e-06,0.000320038381961957,130384,39,57,1.12092993219244,0.155854001840882,0.999999986165815
"R-HSA-8876198",0.00526148371256176,41,2.10266560861116,1.36470127558574e-05,0.000524789672338882,263703,21,30,1.14679754601227,0.207353829183393,0.999999986165815
"R-HSA-8939211",0.015596410832447,92,1.59168728044366,1.74012944591517e-05,0.000649477725548928,132326,40,69,0.949728816573309,0.743525234018068,0.999999986165815
"R-HSA-195721",0.0217500505306547,120,1.48872869978883,1.99861993475103e-05,0.000724642484914018,119612,65,107,0.995218164096095,0.567169479813831,0.999999986165815
"R-HSA-392499",0.152480806634923,654,1.1573298445214,3.68478866955568e-05,0.00125828224340487,122954,412,692,0.97539345366857,0.81524775258532,0.999999986165815
"R-HSA-9006931",0.0256757025417748,136,1.42925973093492,3.76312197054585e-05,0.00125828224340487,124598,59,95,1.01745947691314,0.459790783491277,0.999999986165815
"R-HSA-5684996",0.0214172109066691,117,1.47406805084229,3.76790585101539e-05,0.00125828224340487,152611,70,104,1.10268994808872,0.1104799409074,0.999999986165815
"R-HSA-9007101",0.00653999211390438,46,1.89790815571483,4.982594432279e-05,0.00162125957296463,257698,24,34,1.15643450018044,0.16666726395808,0.999999986165815
"R-HSA-194138",0.0103683933239893,65,1.6915953315023,5.26750469761472e-05,0.00167111586531827,113352,33,52,1.03967909391222,0.418202095583584,0.999999986165815
"R-HSA-5673001",0.0211706875813875,115,1.46574176246905,5.45977163182165e-05,0.00168986590262968,154250,68,101,1.10300188301039,0.113776934549319,0.999999986165815
"R-HSA-170834",0.00939969582202606,60,1.72239214225251,6.1822863365979e-05,0.00182640991068909,100203,26,40,1.06488343558282,0.366409726567882,0.999999986165815
"R-HSA-350054",0.00738791306739298,50,1.82617676509091,6.18878062723649e-05,0.00182640991068909,178122,9,14,1.05318141980719,0.518163171344504,0.999999986165815
"R-HSA-3238698",0.00178944787390199,19,2.86502973655824,6.41888065197049e-05,0.00185126353348876,80185,10,11,1.4893474623536,0.0350433476015246,0.999999986165815
"R-HSA-1980145",0.00403549405726366,32,2.1396751913477,8.24081812276223e-05,0.00232391071061895,191134,10,12,1.36523517382413,0.0948918014380549,0.999999986165815
"R-HSA-2122947",0.00932994695109627,59,1.70634727112003,9.0276071164741e-05,0.00249044205017514,179352,14,23,0.997215257401974,0.596829672980968,0.999999986165815
"R-HSA-2122948",0.00409182331169627,32,2.11021978746649,0.000105445744165489,0.0028470350924682,154613,9,14,1.05318141980719,0.518163171344504,0.999999986165815
"R-HSA-5658442",0.00289085047233737,25,2.33350623203905,0.00013086803818374,0.00345982375948263,89582,10,15,1.0921881390593,0.435711478188427,0.999999986165815
"R-HSA-383280",0.00605042462317385,42,1.87308730580468,0.000135060819846489,0.00349779959969784,91729,17,21,1.32622845457201,0.0450378318130664,0.999999986165815
"R-HSA-9013507",0.00308634612007409,26,2.27312492632795,0.000145807537419995,0.00363997386806713,194982,6,8,1.22871165644172,0.337375464786492,0.999999986165815
"R-HSA-445144",0.00144617077041853,16,2.98534816765078,0.000148389345513977,0.00363997386806713,233971,8,8,1.63828220858896,0.0192188106519802,0.999999986165815
"R-HSA-597592",0.123223060534068,531,1.16277882610834,0.000149512192973655,0.00363997386806713,123630,322,523,1.00865558540276,0.41738826721919,0.999999986165815
"R-HSA-193704",0.0116230446293369,69,1.60185709946782,0.000152024125301464,0.00363997386806713,100871,34,47,1.18514032110691,0.0721653232335417,0.999999986165815
"R-HSA-3108214",0.00420514451767248,32,2.05335309711005,0.000170065237680594,0.00399653308549397,117576,23,29,1.2993272688809,0.0299142504548409,0.999999986165815
"R-HSA-445355",0.00330304807536192,27,2.20568482029781,0.000176646166881955,0.00407570883224002,122206,17,19,1.46583144979012,0.00693074599717902,0.999999986165815
"R-HSA-6796648",0.00330735560658323,27,2.2028121155276,0.000180254281966663,0.00408469078242313,189919,7,8,1.43349693251534,0.117523877526711,0.999999986165815
"R-HSA-9843745",0.0143440789669877,81,1.52372620451412,0.000205732768813638,0.004499180349176,111977,34,43,1.29538593237266,0.00938937916851834,0.999999986165815
"R-HSA-2691230",0.00334264422774249,27,2.17955681315808,0.000212369394840262,0.004499180349176,172802,5,8,1.0239263803681,0.618158892446528,0.999999986165815
"R-HSA-2691232",0.00334264422774249,27,2.17955681315808,0.000212369394840262,0.004499180349176,172802,5,8,1.0239263803681,0.618158892446528,0.999999986165815
"R-HSA-4420097",0.00944790703684927,58,1.65648293901855,0.000215982882777133,0.004499180349176,100989,30,48,1.0239263803681,0.48055574496781,0.999999986165815
"R-HSA-166520",0.0113465342597839,67,1.59333156147643,0.000216272656658578,0.004499180349176,115348,38,54,1.15286525789593,0.10034466384527,0.999999986165815
"R-HSA-193648",0.00887732482430243,55,1.67176474878728,0.000248718091421019,0.00509069770989149,102330,24,33,1.19147796988288,0.113345944839326,0.999999986165815
"R-HSA-4551638",0.00546426902851917,38,1.87648936902344,0.000263043965701648,0.00527577775668515,185345,15,23,1.06844491864497,0.42807820121637,0.999999986165815
"R-HSA-9024446",0.00546874223401823,38,1.8749544781463,0.000267126243316707,0.00527577775668515,160445,10,13,1.26021708352997,0.18825682636071,0.999999986165815
"R-HSA-186712",0.00586437240926848,40,1.84048818794133,0.000270232903218703,0.00527577775668515,109307,17,21,1.32622845457201,0.0450378318130664,0.999999986165815
"R-HSA-416482",0.011024132115296,65,1.59097564856868,0.000276016138262003,0.00530703756749215,85381,28,41,1.11882687415831,0.214865491729002,0.999999986165815
"R-HSA-1592230",0.00709384122439918,46,1.74972965684626,0.000296805051721805,0.00562157627813388,96551,23,31,1.21549970314665,0.0910320646518922,0.999999986165815
"R-HSA-73887",0.0138926165601381,78,1.51497385674903,0.000313889772750153,0.00576059700383044,99594,40,62,1.05695626360578,0.33545761321299,0.999999986165815
"R-HSA-1226099",0.00361501274035196,28,2.089983147204,0.000317371593852034,0.00576059700383044,177558,16,24,1.0921881390593,0.366274528271589,0.999999986165815
"R-HSA-9006925",0.0275020957796134,138,1.35396638177197,0.000323222607789053,0.00576059700383044,162179,79,119,1.08759911326494,0.132653829582533,0.999999986165815
"R-HSA-5696398",0.00456018449487569,33,1.95265766832193,0.000327285843851666,0.00576059700383044,145451,22,28,1.28722173531989,0.0397347989320057,0.999999986165815
"R-HSA-2979096",0.00272368512609469,23,2.27858650994048,0.000328633808179712,0.00576059700383044,195079,5,7,1.17020157756354,0.442669250159006,0.999999986165815
"R-HSA-8878171",0.0108889419046578,64,1.58594776145598,0.000331381860740443,0.00576059700383044,170943,39,60,1.06488343558282,0.311675319971709,0.999999986165815
"R-HSA-204998",0.00941394380991196,57,1.63379603945121,0.000338139814573646,0.00579864087424266,99976,26,36,1.18320381731425,0.112035359783609,0.999999986165815
"R-HSA-9772572",0.00222450852725508,20,2.42599837597971,0.000361261418531322,0.00611254320154997,170045,12,17,1.15643450018044,0.293192058983294,0.999999986165815
"R-HSA-1296071",0.00759169242901686,48,1.70607145901122,0.00038442841762798,0.00641894292065667,90597,27,39,1.13419537517697,0.188248389615616,0.999999986165815
"R-HSA-198725",0.00579528623544966,39,1.81586810688522,0.000411380016148377,0.00677975637002975,91468,22,29,1.24283477892955,0.070599379860238,0.999999986165815
"R-HSA-162599",0.0107790998585142,63,1.57707605994253,0.000421601825847384,0.00685913739744014,160814,26,37,1.15122533576521,0.162268538406872,0.999999986165815
"R-HSA-162587",0.012136137867507,69,1.53413357364564,0.000483849787022539,0.00777221999660255,161692,29,41,1.15878497680682,0.131446165574762,0.999999986165815
"R-HSA-109606",0.00282955098957246,23,2.19333463454661,0.000548473091755319,0.00870015441796875,110548,13,18,1.18320381731425,0.23524321775458,0.999999986165815
"R-HSA-9725371",0.00198428082452775,18,2.44773250186621,0.000624911279456963,0.00972681674135507,198874,8,8,1.63828220858896,0.0192188106519802,0.999999986165815
"R-HSA-75153",0.0049402412880181,34,1.85705745767045,0.000636169171484235,0.00972681674135507,144613,17,22,1.26594534300056,0.0863343968633554,0.999999986165815
"R-HSA-5668541",0.00286152612517686,23,2.16882597402857,0.00063619053548658,0.00972681674135507,49166,19,28,1.11169149868536,0.296084775667088,0.999999986165815
"R-HSA-9013508",0.0026940294303787,22,2.20350951440302,0.000672740155851503,0.0101631816401852,127426,11,13,1.38623879188296,0.0668822939612587,0.999999986165815
"R-HSA-9820952",0.00597686524385597,39,1.7607014740782,0.000724987459302051,0.0108236363041683,124584,28,39,1.17620261129464,0.110439386050711,0.999999986165815
"R-HSA-76002",0.0246107482844429,123,1.34857429666184,0.000759215383537737,0.0112028409501092,85167,69,113,1.00036701232423,0.539498604887817,0.999999986165815
"R-HSA-9832991",0.00254475690613227,21,2.22673009140583,0.000772423802749111,0.0112667333987198,277143,6,6,1.63828220858896,0.051646919772798,0.999999986165815
"R-HSA-5663213",0.00328979413314248,25,2.05052879301251,0.000833721728873527,0.0120226462947785,70273,15,17,1.44554312522555,0.0151474796444584,0.999999986165815
"R-HSA-3247509",0.0180179060759385,94,1.40772596122582,0.000865801021249668,0.0122077943996203,123154,57,87,1.07335730907552,0.227341338927544,0.999999986165815
"R-HSA-4839726",0.0180179060759385,94,1.40772596122582,0.000865801021249668,0.0122077943996203,123154,57,87,1.07335730907552,0.227341338927544,0.999999986165815
"R-HSA-9793380",0.00525435971861881,35,1.79739209648397,0.000931097895348842,0.0128168093439791,158398,13,18,1.18320381731425,0.23524321775458,0.999999986165815
"R-HSA-9843743",0.00446972633922802,31,1.87143757371042,0.00094937528721295,0.0128168093439791,134399,11,14,1.28722173531989,0.140931141958222,0.999999986165815
"R-HSA-9844594",0.00446972633922802,31,1.87143757371042,0.00094937528721295,0.0128168093439791,134399,11,14,1.28722173531989,0.140931141958222,0.999999986165815
"R-HSA-112382",0.00277090229525144,22,2.14237777062526,0.000959493213300244,0.0128168093439791,161490,7,10,1.14679754601227,0.408581958865579,0.999999986165815
"R-HSA-75955",0.00277090229525144,22,2.14237777062526,0.000959493213300244,0.0128168093439791,161490,7,10,1.14679754601227,0.408581958865579,0.999999986165815
"R-HSA-9658195",0.0124943256559873,69,1.49015297580408,0.00101025273084776,0.0132166053138743,101117,43,71,0.992199084075002,0.584455347268295,0.999999986165815
"R-HSA-9824443",0.0124943256559873,69,1.49015297580408,0.00101025273084776,0.0132166053138743,101117,43,71,0.992199084075002,0.584455347268295,0.999999986165815
"R-HSA-210744",0.00243011030593412,20,2.22074449101988,0.0010475127296744,0.0135642209587431,112763,8,9,1.45625085207907,0.0791925677075298,0.999999986165815
"R-HSA-199992",0.00471641533878733,32,1.83076465894504,0.00112459635749396,0.014289188143432,170414,18,26,1.13419537517697,0.258911242718987,0.999999986165815
"R-HSA-167152",0.00262494325655987,21,2.15870829361232,0.00112601955424996,0.014289188143432,168386,6,7,1.40424189307625,0.172486774341656,0.999999986165815
"R-HSA-5696399",0.00414301666351886,29,1.88875619953234,0.00118403869698391,0.0148552627151529,158403,19,24,1.29697341513292,0.0492340008551186,0.999999986165815
"R-HSA-8953897",0.0448027979072025,206,1.24067110902787,0.00119404002911394,0.0148552627151529,130759,129,225,0.939281799591002,0.890105866697126,0.999999986165815
"R-HSA-5627123",0.00282375238985146,22,2.10228046313703,0.00121293379854892,0.0148695687834072,232337,13,16,1.33110429447853,0.0761492198252629,0.999999986165815
"R-HSA-195258",0.0237812171757837,118,1.33888264860633,0.00121862502243841,0.0148695687834072,138100,78,112,1.14094653812445,0.035605432868921,0.999999986165815
"R-HSA-6783310",0.00301262106647846,23,2.06005071620224,0.00123573363070228,0.0149347235939162,131194,10,12,1.36523517382413,0.0948918014380549,0.999999986165815
"R-HSA-1257604",0.0226612590582411,113,1.34551639175973,0.00130081378019242,0.015572949877964,160535,63,98,1.05318141980719,0.289779480778719,0.999999986165815
"R-HSA-8878159",0.0104562006911931,59,1.5225539361641,0.00139215408891058,0.0163751255655178,170844,20,36,0.910156782549421,0.802620235903387,0.999999986165815
"R-HSA-9013404",0.00703486118152268,43,1.64932981060009,0.00140316697934018,0.0163751255655178,137645,27,43,1.02868882864888,0.472990246867518,0.999999986165815
"R-HSA-3899300",0.00439103105730011,30,1.84352627118244,0.00141764675880807,0.0163751255655178,102467,11,16,1.12631901840491,0.360216375867616,0.999999986165815
"R-HSA-9018519",0.00937964923441916,54,1.55346598118087,0.00141943562821667,0.0163751255655178,145314,22,38,0.948479173393607,0.716669596495896,0.999999986165815
"R-HSA-2262752",0.0447517702296577,205,1.23605622703833,0.00144832553048468,0.016557883767433,131375,128,224,0.936161262050833,0.900329357377108,0.999999986165815
"R-HSA-9013408",0.00961971126286875,55,1.54274887252461,0.00149592393746434,0.01694935247002,129483,28,42,1.0921881390593,0.279941366962512,0.999999986165815
"R-HSA-432722",0.00382608177019652,27,1.90416291081135,0.00152648344905626,0.0171117993670759,148040,16,22,1.19147796988288,0.183178012825913,0.999999986165815
"R-HSA-3700989",0.0248894124196066,122,1.32263427112317,0.00153723020318886,0.0171117993670759,161283,64,108,0.970833901386049,0.6869207662421,0.999999986165815
"R-HSA-168928",0.00270198179571036,21,2.09715949500236,0.00158830032011914,0.0175265487498364,71046,14,20,1.14679754601227,0.280889998547313,0.999999986165815
"R-HSA-5218920",0.0023421372644526,19,2.18895000244504,0.00161425396221859,0.0176593817073741,153731,13,15,1.4198445807771,0.032314308781049,0.999999986165815
"R-HSA-167172",0.00667965553004172,41,1.65624421842038,0.00165363220571002,0.0179355493080856,212453,13,16,1.33110429447853,0.0761492198252629,0.999999986165815
"R-HSA-8951664",0.010563888971726,59,1.50703302186416,0.00174197313043867,0.0180839958351163,93070,39,70,0.912757230499562,0.851094190968311,0.999999986165815
"R-HSA-9659787",0.0011681693323658,12,2.7718519524277,0.00174770950334724,0.0180839958351163,64399,7,10,1.14679754601227,0.408581958865579,0.999999986165815
"R-HSA-9661069",0.0011681693323658,12,2.7718519524277,0.00174770950334724,0.0180839958351163,64399,7,10,1.14679754601227,0.408581958865579,0.999999986165815
"R-HSA-373755",0.00712846714844747,43,1.62767198311993,0.00178418129854219,0.0180839958351163,125618,27,37,1.19550323329464,0.0907828611353063,0.999999986165815
"R-HSA-113418",0.00254657932318744,20,2.11917768487929,0.00179557405455055,0.0180839958351163,170631,5,6,1.36523517382413,0.249681767432327,0.999999986165815
"R-HSA-167158",0.00254657932318744,20,2.11917768487929,0.00179557405455055,0.0180839958351163,170631,5,6,1.36523517382413,0.249681767432327,0.999999986165815
"R-HSA-167169",0.00254657932318744,20,2.11917768487929,0.00179557405455055,0.0180839958351163,170631,5,6,1.36523517382413,0.249681767432327,0.999999986165815
"R-HSA-167200",0.00254657932318744,20,2.11917768487929,0.00179557405455055,0.0180839958351163,170631,5,6,1.36523517382413,0.249681767432327,0.999999986165815
"R-HSA-167246",0.00254657932318744,20,2.11917768487929,0.00179557405455055,0.0180839958351163,170631,5,6,1.36523517382413,0.249681767432327,0.999999986165815
"R-HSA-556833",0.056542808576626,252,1.20259044518845,0.00182219884135848,0.0182076403912119,77486,174,269,1.05970670741442,0.117151795685508,0.999999986165815
"R-HSA-9833110",0.00407906639231006,28,1.85221689906955,0.00186934295633479,0.0184709606470978,122502,20,27,1.21354237673256,0.114631766195303,0.999999986165815
"R-HSA-190236",0.00507874498421124,33,1.75328339000363,0.00187766266625344,0.0184709606470978,116940,15,27,0.910156782549421,0.784671295069977,0.999999986165815
"R-HSA-5693532",0.00716243037538478,43,1.61995379389575,0.00194319160995726,0.0189685396387367,137169,30,50,0.982969325153374,0.620229903187966,0.999999986165815
"R-HSA-2187338",0.0047016703280682,31,1.77911534237053,0.00203587987450771,0.0197216149675594,107150,21,32,1.0751226993865,0.367378574974616,0.999999986165815
"R-HSA-2024096",0.00103562991017141,11,2.86604289023416,0.00206766804628089,0.0197989959125492,104769,8,9,1.45625085207907,0.0791925677075298,0.999999986165815
"R-HSA-8878166",0.010429858481032,58,1.5005282041397,0.00207507206963675,0.0197989959125492,255873,24,39,1.00817366682397,0.544726653739999,0.999999986165815
"R-HSA-8941326",0.00594621550247352,37,1.67901920702731,0.00215404112743212,0.0203990909754579,249237,11,19,0.948479173393607,0.701331173241204,0.999999986165815
"R-HSA-422475",0.046917464388314,212,1.21925883965014,0.00224198240429851,0.021074634600406,142643,138,221,1.02299975015962,0.359129742117559,0.999999986165815
"R-HSA-9029569",0.00494106965940682,32,1.74752576149568,0.00228386910196843,0.0213105138999848,180416,8,11,1.19147796988288,0.321225588557284,0.999999986165815
"R-HSA-9687139",0.00206148503795598,17,2.22517063128969,0.00233344699512394,0.0216141915095787,67482,10,15,1.0921881390593,0.435711478188427,0.999999986165815
"R-HSA-5576886",0.00279625045974612,21,2.02645895271913,0.00236529740435509,0.0217504522183088,147058,7,8,1.43349693251534,0.117523877526711,0.999999986165815
"R-HSA-399954",0.00189581076021299,16,2.27729652673457,0.00246781245675631,0.0225298849469335,178786,10,12,1.36523517382413,0.0948918014380549,0.999999986165815
"R-HSA-5620912",0.00300384032975808,22,1.97624335192254,0.00255144926454842,0.0231270651193711,104995,14,23,0.997215257401974,0.596829672980968,0.999999986165815
"R-HSA-5696395",0.00263289562189154,20,2.04970300744271,0.00260655377069763,0.0234589839362787,111134,14,15,1.52906339468303,0.0063885673007007,0.999999986165815
"R-HSA-674695",0.00521907109745955,33,1.70614254080888,0.00283471978051986,0.0253328126864767,193426,13,17,1.25280404186214,0.144547477418577,0.999999986165815
"R-HSA-1655829",0.00483073059042999,31,1.73158358944829,0.00301349976943466,0.0267289080456109,60513,14,25,0.917438036809816,0.767094783521039,0.999999986165815
"R-HSA-380270",0.00230005599790588,18,2.11168279009231,0.00305413054894688,0.0267289080456109,76407,15,22,1.1170105967652,0.324661015456643,0.999999986165815
"R-HSA-380287",0.00230005599790588,18,2.11168279009231,0.00305413054894688,0.0267289080456109,76407,15,22,1.1170105967652,0.324661015456643,0.999999986165815
"R-HSA-9839373",0.00344585930277637,24,1.87935267239461,0.00315065668570957,0.0273848173572976,192114,9,13,1.13419537517697,0.382139656644633,0.999999986165815
"R-HSA-9675126",0.00212924581755286,17,2.15435715570632,0.00321733715131711,0.0277741554083089,67482,10,16,1.0239263803681,0.56153664872311,0.999999986165815
"R-HSA-400685",0.00110024287849117,11,2.69773138184818,0.00325514128927262,0.0279106371357227,44609,10,13,1.26021708352997,0.18825682636071,0.999999986165815
"R-HSA-983168",0.0189044291361412,94,1.34171066300733,0.00337035209627889,0.0285914009628005,100710,60,102,0.963695416817034,0.715484256425144,0.999999986165815
"R-HSA-9700206",0.00466870114679735,30,1.73388290601204,0.00341060650145586,0.0285914009628005,148879,17,27,1.03151102022268,0.502818916381294,0.999999986165815
"R-HSA-9725370",0.00466870114679735,30,1.73388290601204,0.00341060650145586,0.0285914009628005,148879,17,27,1.03151102022268,0.502818916381294,0.999999986165815
"R-HSA-2151201",0.00612133321404785,37,1.6309862065448,0.00342465953218729,0.0285914009628005,104826,15,20,1.22871165644172,0.14573173204556,0.999999986165815
"R-HSA-3371556",0.00468957610579297,30,1.72616478101531,0.00362756065761971,0.029996308486322,209353,19,31,1.00410845042549,0.567007830895928,0.999999986165815
"R-HSA-9013695",0.0025263670613028,19,2.02932560722445,0.00364021395342284,0.029996308486322,128395,8,10,1.31062576687117,0.18444124890596,0.999999986165815
"R-HSA-9031628",0.00409397707730693,27,1.77956125864099,0.00376736697132585,0.0308437979781452,104937,15,21,1.17020157756354,0.228195331844781,0.999999986165815
"R-HSA-4755510",0.000663691156638403,8,3.25250925554464,0.00384592495789027,0.0312851203305304,30764,6,6,1.63828220858896,0.051646919772798,0.999999986165815
"R-HSA-9824272",0.00371673674688615,25,1.81498396375365,0.00405342797440089,0.0326080472495784,157419,8,12,1.0921881390593,0.46785060200648,0.999999986165815
"R-HSA-5617472",0.00535078214826522,33,1.66414534850176,0.00408564185396609,0.0326080472495784,109927,18,27,1.0921881390593,0.348432003520119,0.999999986165815
"R-HSA-5619507",0.00535078214826522,33,1.66414534850176,0.00408564185396609,0.0326080472495784,109927,18,27,1.0921881390593,0.348432003520119,0.999999986165815
"R-HSA-2173791",0.00114398088781532,11,2.59458857449004,0.00433147373001619,0.0342539013601299,128279,4,6,1.0921881390593,0.565875948170953,0.999999986165815
"R-HSA-5674400",0.00165508603465243,14,2.28245406766724,0.00434584564143492,0.0342539013601299,143941,9,9,1.63828220858896,0.0117220910200365,0.999999986165815
"R-HSA-2660825",0.00239449033621938,18,2.02840186638425,0.00457999179609192,0.0355375216567748,166904,3,5,0.982969325153374,0.700418953367366,0.999999986165815
"R-HSA-2660826",0.00239449033621938,18,2.02840186638425,0.00457999179609192,0.0355375216567748,166904,3,5,0.982969325153374,0.700418953367366,0.999999986165815
"R-HSA-1852241",0.0224337882749,108,1.29901965932183,0.00461073593389583,0.0355375216567748,121685,62,93,1.0921881390593,0.155328745411457,0.999999986165815
"R-HSA-114452",0.00221026053936918,17,2.07539151226577,0.00462071794591634,0.0355375216567748,121718,9,12,1.22871165644172,0.247913081832686,0.999999986165815
"R-HSA-6804759",0.0016723161595377,14,2.25893760015808,0.00474416043934656,0.0362671060092216,177510,6,7,1.40424189307625,0.172486774341656,0.999999986165815
"R-HSA-9820960",0.00203630254773904,16,2.12017770363873,0.00483270583435624,0.0365693143293985,140899,10,13,1.26021708352997,0.18825682636071,0.999999986165815
"R-HSA-9009391",0.0064733910542517,38,1.5839677621153,0.00484132766535772,0.0365693143293985,115464,18,33,0.893608477412158,0.828217616826688,0.999999986165815
"R-HSA-1296072",0.00260141750912037,19,1.97077991240387,0.0049240103135777,0.0369737815853852,49288,14,18,1.27421949556919,0.109664500366268,0.999999986165815
"R-HSA-8941856",0.00222666229286573,17,2.06010403014417,0.00495831860496809,0.0370123900570853,135581,6,8,1.22871165644172,0.337375464786492,0.999999986165815
"R-HSA-373760",0.0111288382588296,59,1.43052932834807,0.00513782838429522,0.0379305326235519,135912,38,52,1.19720622935347,0.0476653514483298,0.999999986165815
"R-HSA-2173795",0.00501910224422377,31,1.66659561977664,0.0051410966203711,0.0379305326235519,111364,9,15,0.982969325153374,0.641840711078619,0.999999986165815
"R-HSA-2871809",0.00502340977544508,31,1.66516652818618,0.00520164355130537,0.0381554084774943,126673,8,15,0.873750511247444,0.810942127853021,0.999999986165815
