"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2173796",0.00255463895159332,5,3.06774880682195,0.0251909961014166,0.272520776006234,169333,5,10,2.75130890052356,0.022070624812591,0.741734230307373
"R-HSA-199977",0.0065571907494744,9,2.15131503887256,0.0268979992318086,0.28242899193399,137898,8,31,1.42003040027022,0.18800829682016,0.750622078450219
"R-HSA-3371556",0.00769155272252039,10,2.03781755864848,0.0280572166716158,0.282653216827949,123809,7,31,1.24252660023645,0.328097148827303,0.756852713707469
"R-HSA-69002",0.00662744267494537,9,2.12851076410353,0.0285028453944151,0.282653216827949,55917,7,31,1.24252660023645,0.328097148827303,0.756852713707469
"R-HSA-180786",0.0036130668581376,6,2.60288256043542,0.0299891910482795,0.287540420596743,57479,5,11,2.50118990956687,0.0345222214219639,0.741734230307373
"R-HSA-1483255",0.00783696387707979,10,2.00000681859248,0.0312586244559719,0.287540420596743,67489,9,25,1.98094240837696,0.0264311263775575,0.741734230307373
"R-HSA-157579",0.00464669996745683,7,2.36119975696661,0.0314119787206526,0.287540420596743,53865,6,19,1.73766877927804,0.114706602567118,0.748650738674595
"R-HSA-350054",0.00682063546999055,9,2.06822122867679,0.0332600857863474,0.291531025427743,124503,5,14,1.96522064323111,0.0934959113832823,0.741734230307373
"R-HSA-8939211",0.0174069807685354,18,1.62079607712317,0.0334811541807772,0.291531025427743,112350,16,69,1.27596934517035,0.174690164197962,0.750622078450219
"R-HSA-432722",0.00578441956929371,8,2.16775163052516,0.0343559284550099,0.292025391867584,109047,3,20,0.825392670157068,0.732243835569128,0.918556228481235
"R-HSA-418990",0.0115938922149502,13,1.75749223563718,0.0380928008859245,0.304525659488556,143924,8,32,1.37565445026178,0.213430240101701,0.750622078450219
"R-HSA-76005",0.00928720123560739,11,1.8564666440349,0.038865208184117,0.304525659488556,108856,10,33,1.66745993971125,0.0625761788139547,0.741734230307373
"R-HSA-2173793",0.00487527700437525,7,2.25049506397469,0.0389905544609406,0.304525659488556,182926,7,16,2.40739528795812,0.0159612524183166,0.741734230307373
"R-HSA-69620",0.0153381648750704,16,1.63503066437347,0.0404488451935165,0.304525659488556,69186,13,73,0.979918238542638,0.580676780037252,0.846129022339996
"R-HSA-6804758",0.00292346156031593,5,2.68072298332678,0.0410629068424581,0.304525659488556,325638,3,7,2.35826477187734,0.117957924044535,0.748650738674595
"R-HSA-4090294",0.00292578607255578,5,2.67859317163452,0.041178384824321,0.304525659488556,194039,1,7,0.786088257292446,0.75459446997201,0.918556228481235
"R-HSA-9759475",0.00602255293430928,8,2.08203814723567,0.0417976395376449,0.304525659488556,151393,4,14,1.57217651458489,0.240510660595634,0.750622078450219
"R-HSA-9006925",0.0322526073278957,29,1.40932932932933,0.0433505727595427,0.306675086350379,135092,26,96,1.49029232111693,0.0191627856043517,0.741734230307373
"R-HSA-373755",0.00718945807871315,9,1.96212049888262,0.0438107266214827,0.306675086350379,216041,8,24,1.83420593368237,0.0552415711684029,0.741734230307373
"R-HSA-157118",0.0206455428769197,20,1.51838886336528,0.0457516717838047,0.314102823592659,115630,15,68,1.21381275023098,0.24331304055187,0.750622078450219
"R-HSA-1980143",0.013284845729871,14,1.65177482026543,0.0492826779785147,0.320657006077111,117965,9,32,1.5476112565445,0.111742466975536,0.748650738674595
"R-HSA-5663202",0.0489862543842884,41,1.31186439322097,0.049306802412412,0.320657006077111,140816,32,139,1.26678970959358,0.0848696097173411,0.741734230307373
"R-HSA-76002",0.0182941696067442,18,1.54219441224595,0.0496054950134668,0.320657006077111,118928,18,73,1.35680986875134,0.100771226003413,0.748650738674595
"R-HSA-3232142",0.00413091652934826,6,2.27658647855015,0.0513209086370823,0.320657006077111,105373,3,16,1.03174083769634,0.5772413345764,0.846129022339996
"R-HSA-199992",0.00745600214888243,9,1.89197679807734,0.0526978758729865,0.320657006077111,144117,4,24,0.917102966841187,0.658579544931995,0.896086212093968
"R-HSA-9824594",0.00419651943033953,6,2.2409973004635,0.054546549894439,0.320657006077111,139118,6,13,2.53966975432944,0.0190587545122645,0.741734230307373
"R-HSA-1234174",0.00318380693117894,5,2.46151565249257,0.0552262175719207,0.320657006077111,229229,4,18,1.22280395578825,0.418966026212071,0.786461213081774
"R-HSA-199991",0.0494485740408804,41,1.29959911140985,0.0553305273212831,0.320657006077111,117514,32,170,1.03578688019711,0.443464374832038,0.786461213081774
"R-HSA-2022928",0.00318613144341879,5,2.45971979963326,0.0553638908433302,0.320657006077111,388800,4,13,1.69311316955296,0.198506446534962,0.750622078450219
"R-HSA-445355",0.00529213953272138,7,2.07322327123408,0.0556883315876215,0.320657006077111,65153,7,16,2.40739528795812,0.0159612524183166,0.741734230307373
"R-HSA-4420097",0.0100047006803072,11,1.72332784970588,0.0595681100442397,0.334000277814157,116526,10,38,1.44805731606503,0.137692568571439,0.750622078450219
"R-HSA-597592",0.119998037078553,90,1.17556781890239,0.0598768005044987,0.334000277814157,119816,77,401,1.05661239571229,0.309364124338528,0.756852713707469
"R-HSA-2262752",0.0541616517467418,44,1.27332743772032,0.0627588426488039,0.344690874240354,105721,38,203,1.03004668196941,0.447937099850477,0.786461213081774
"R-HSA-9013404",0.00778272525815,9,1.81255056605371,0.0650997128723829,0.352130265082435,52075,8,36,1.22280395578825,0.325483075786335,0.756852713707469
"R-HSA-8953897",0.0544625469422333,44,1.266292546225,0.0671750944000573,0.354757364649622,105721,38,205,1.01999744604776,0.474749343185255,0.795706645620357
"R-HSA-68962",0.00338733089173455,5,2.3136182575887,0.0680313852272938,0.354757364649622,52175,4,11,2.0009519276535,0.122871134482971,0.748650738674595
"R-HSA-5653656",0.0517475166460904,42,1.27215227454028,0.0685665494700951,0.354757364649622,120760,34,182,1.02796156722858,0.459254828094632,0.786461213081774
"R-HSA-5689880",0.015364509347122,15,1.53021298992784,0.0720238362747382,0.365940214609681,125477,12,53,1.24587572853897,0.245304639232162,0.750622078450219
"R-HSA-9006931",0.0272112568379402,24,1.38242621731771,0.0727780258747546,0.365940214609681,103821,22,95,1.27429043813723,0.128983331848782,0.750622078450219
"R-HSA-1655829",0.00569996229124589,7,1.9248876173631,0.0757599757481832,0.372034693778517,48777,5,18,1.52850494473531,0.217263881647826,0.750622078450219
"R-HSA-2559583",0.0104644375455217,11,1.64761643761,0.0760743211367836,0.372034693778517,90137,10,45,1.22280395578825,0.293672568851537,0.750622078450219
"R-HSA-194138",0.0105349477501304,11,1.63658897217894,0.0788376157573136,0.380338227369743,116526,10,41,1.34210190269442,0.19849626691031,0.750622078450219
"R-HSA-74160",0.133827593509962,98,1.14778284242664,0.0813052545957531,0.381095860004034,146702,88,432,1.12090362613923,0.121561950969798,0.748650738674595
"R-HSA-1433557",0.00467743518485038,6,2.0105866448333,0.0818621466989271,0.381095860004034,271899,6,20,1.65078534031414,0.139959779575286,0.750622078450219
"R-HSA-9678108",0.00820423681097583,9,1.71942660811889,0.0836184864196969,0.381095860004034,97183,9,41,1.20789171242498,0.322472428294373,0.756852713707469
"R-HSA-392499",0.158133468327229,114,1.12995299141978,0.087160902215959,0.381095860004034,119290,99,532,1.02398338778884,0.410904543808042,0.786461213081774
"R-HSA-9759476",0.007091312006364,8,1.7682461216944,0.0878621570331038,0.381095860004034,151393,4,17,1.29473360024638,0.374143327420017,0.778552582665734
"R-HSA-9764260",0.007091312006364,8,1.7682461216944,0.0878621570331038,0.381095860004034,151393,4,17,1.29473360024638,0.374143327420017,0.778552582665734
"R-HSA-73857",0.118160639292522,87,1.15405296704642,0.0883595029687466,0.381095860004034,155510,77,375,1.12987085514834,0.12372659266611,0.748650738674595
"R-HSA-1257604",0.0265397310797618,23,1.35834672293656,0.0894895847748508,0.381095860004034,128822,20,78,1.41092764129413,0.0619483898293278,0.741734230307373
"R-HSA-69473",0.00479546875080712,6,1.96109894640658,0.0895470811562974,0.381095860004034,45358,5,26,1.0581957309706,0.523740890695314,0.823680607833599
"R-HSA-9824439",0.00955452014318995,10,1.64047811468526,0.0896696141185962,0.381095860004034,147587,7,27,1.42660461508629,0.206847797433701,0.750622078450219
"R-HSA-2559580",0.00717499444699854,8,1.74762294878479,0.0923696864961693,0.387952683283911,97663,8,32,1.37565445026178,0.213430240101701,0.750622078450219
"R-HSA-453279",0.00846561529838989,9,1.66633878045265,0.0965401461325879,0.396918722104967,62450,8,34,1.29473360024638,0.267751019430949,0.750622078450219
"R-HSA-948021",0.0109714394929464,11,1.57147832072805,0.0973299062085679,0.396918722104967,154690,10,44,1.25059495478344,0.268696590129884,0.750622078450219
"R-HSA-211000",0.00727365707762321,8,1.72391753132737,0.0978516968419335,0.396918722104967,124390,7,35,1.10052356020942,0.457056299706378,0.786461213081774
"R-HSA-8876198",0.00493261497295817,6,1.90657263262808,0.0989517262390535,0.396918722104967,278238,5,21,1.31014709548741,0.33072555556965,0.756852713707469
"R-HSA-212436",0.111796383058955,82,1.14964940950055,0.102220438425006,0.400758932157383,157256,73,344,1.16770668452453,0.076224438373405,0.741734230307373
"R-HSA-9018519",0.009845084173171,10,1.59206167418416,0.103580111474395,0.400758932157383,128698,9,40,1.2380890052356,0.295258148966165,0.750622078450219
"R-HSA-9614085",0.00618449395368539,7,1.77407996774217,0.104447622773739,0.400758932157383,88028,7,25,1.54073298429319,0.153873705028218,0.750622078450219
"R-HSA-112040",0.00619095093212941,7,1.7722296548847,0.104864811411375,0.400758932157383,166498,8,22,2.0009519276535,0.0335548772735828,0.741734230307373
"R-HSA-174824",0.00388994209381731,5,2.01468052906685,0.106010185511291,0.400758932157383,56020,4,16,1.37565445026178,0.329042020489091,0.756852713707469
"R-HSA-446203",0.0190194174255769,17,1.40097708719752,0.106644533767371,0.400758932157383,146807,15,71,1.16252488754517,0.301991693909839,0.756852713707469
"R-HSA-69618",0.00754123426434353,8,1.66274969235021,0.113621458982929,0.417884702075531,88305,6,32,1.03174083769634,0.538213175311707,0.828198722354653
"R-HSA-114608",0.00878846422059105,9,1.60512493628285,0.114007155086601,0.417884702075531,79500,8,31,1.42003040027022,0.18800829682016,0.750622078450219
"R-HSA-6802957",0.0126301081156471,12,1.48920161706022,0.114776575875055,0.417884702075531,161188,6,23,1.43546551331664,0.228530193488642,0.750622078450219
"R-HSA-9831926",0.00517823843296882,6,1.81613667205003,0.117039328446129,0.417884702075531,368658,3,7,2.35826477187734,0.117957924044535,0.748650738674595
"R-HSA-69481",0.00765591020150938,8,1.63784378642606,0.120776897835516,0.417884702075531,50066,7,39,0.987649348905893,0.580065508650325,0.846129022339996
"R-HSA-912446",0.00406970437369892,5,1.92569038828939,0.121673537104439,0.417884702075531,39582,4,15,1.4673647469459,0.28427005933085,0.750622078450219
"R-HSA-69206",0.00644380620799736,7,1.70268727514474,0.121901968125488,0.417884702075531,47095,6,28,1.17913238593867,0.400572327838795,0.78573802768379
"R-HSA-1500931",0.0194962007138835,17,1.36671592666275,0.124655019344584,0.417884702075531,118466,12,64,1.03174083769634,0.503373704676271,0.818917014841533
"R-HSA-170834",0.0102451585575627,10,1.52989151931207,0.124656943643713,0.417884702075531,172372,10,32,1.71956806282723,0.0517014281473995,0.741734230307373
"R-HSA-1296071",0.00529394748668571,6,1.77644163233307,0.126095391278148,0.417884702075531,419668,5,22,1.25059495478344,0.370012983742166,0.778552582665734
"R-HSA-5693607",0.00412213503866439,5,1.90119695791202,0.126434983250693,0.417884702075531,39582,4,22,1.00047596382675,0.586270560969847,0.850708314753791
"R-HSA-2559582",0.00412213503866439,5,1.90119695791202,0.126434983250693,0.417884702075531,76101,4,20,1.10052356020942,0.505765202254048,0.818917014841533
"R-HSA-9772573",0.00533656354441626,6,1.76225554824949,0.129514420860118,0.417884702075531,121389,6,24,1.37565445026178,0.261355955540964,0.750622078450219
"R-HSA-6804756",0.00659903196979167,7,1.66263580538498,0.133021264312624,0.417884702075531,25399,6,24,1.37565445026178,0.261355955540964,0.750622078450219
"R-HSA-418597",0.00420710887498773,5,1.86279719125028,0.134330123653343,0.417884702075531,175578,6,14,2.35826477187734,0.0283311355730064,0.741734230307373
"R-HSA-2644602",0.0104210466503779,10,1.50406976545434,0.134612719155983,0.417884702075531,125414,6,21,1.57217651458489,0.167526826160962,0.750622078450219
"R-HSA-2644603",0.0104210466503779,10,1.50406976545434,0.134612719155983,0.417884702075531,125414,6,21,1.57217651458489,0.167526826160962,0.750622078450219
"R-HSA-2644606",0.0104210466503779,10,1.50406976545434,0.134612719155983,0.417884702075531,125414,6,21,1.57217651458489,0.167526826160962,0.750622078450219
"R-HSA-2894858",0.0104210466503779,10,1.50406976545434,0.134612719155983,0.417884702075531,125414,6,21,1.57217651458489,0.167526826160962,0.750622078450219
"R-HSA-2894862",0.0104210466503779,10,1.50406976545434,0.134612719155983,0.417884702075531,125414,6,21,1.57217651458489,0.167526826160962,0.750622078450219
"R-HSA-3108214",0.00545666334347509,6,1.72346874321631,0.139386001760297,0.425690687919916,75342,6,27,1.22280395578825,0.365220251688248,0.778552582665734
"R-HSA-1638091",0.0042833012206272,5,1.82966132707886,0.141591763915892,0.425690687919916,388800,4,18,1.22280395578825,0.418966026212071,0.786461213081774
"R-HSA-5339562",0.0042985396897551,5,1.82317511556065,0.143064291501884,0.425690687919916,158502,5,14,1.96522064323111,0.0934959113832823,0.741734230307373
"R-HSA-111933",0.00429879796889286,5,1.82306557608002,0.143089306863837,0.425690687919916,180443,5,14,1.96522064323111,0.0934959113832823,0.741734230307373
"R-HSA-111997",0.00429879796889286,5,1.82306557608002,0.143089306863837,0.425690687919916,180443,5,14,1.96522064323111,0.0934959113832823,0.741734230307373
"R-HSA-8853884",0.00433134114025074,5,1.8093681245245,0.146256407636524,0.431516839059826,129131,4,16,1.37565445026178,0.329042020489091,0.756852713707469
"R-HSA-9635486",0.00444627535655435,5,1.76259677306279,0.157677231951141,0.454528063874071,136673,2,9,1.22280395578825,0.506948628235235,0.818917014841533
"R-HSA-8936459",0.00447391122429477,5,1.75170900867543,0.160476576793119,0.454528063874071,107720,5,19,1.44805731606503,0.253891481319508,0.750622078450219
"R-HSA-421270",0.0148724875896874,13,1.37005833258978,0.161024588513329,0.454528063874071,143924,8,44,1.00047596382675,0.56117928882666,0.845320700890791
"R-HSA-1489509",0.00571287624813393,6,1.6461740647376,0.161560199977755,0.454528063874071,159126,6,18,1.83420593368237,0.0919798903845492,0.741734230307373
"R-HSA-3247509",0.0148928916415705,13,1.36818127996804,0.162122958106078,0.454528063874071,196093,9,60,0.825392670157068,0.787306450538865,0.920293614786295
"R-HSA-4839726",0.0148928916415705,13,1.36818127996804,0.162122958106078,0.454528063874071,196093,9,60,0.825392670157068,0.787306450538865,0.920293614786295
"R-HSA-9609507",0.0108874987731741,10,1.4396310408633,0.162968045310591,0.454528063874071,71650,10,42,1.31014709548741,0.220989832055942,0.750622078450219
"R-HSA-2173795",0.00453873928787276,5,1.72668886634473,0.167121432576214,0.462498848292313,171062,5,14,1.96522064323111,0.0934959113832823,0.741734230307373
"R-HSA-5368286",0.00455656054837826,5,1.71993557693435,0.168966941557558,0.464009216431141,60522,4,15,1.4673647469459,0.28427005933085,0.750622078450219
"R-HSA-68867",0.00459917660610882,5,1.70399862123187,0.173412303195684,0.469266663140587,73538,4,24,0.917102966841187,0.658579544931995,0.896086212093968
"R-HSA-9842860",0.00460356735145075,5,1.70237339813038,0.173872858171194,0.469266663140587,16194,5,30,0.917102966841187,0.658770648348173,0.896086212093968
"R-HSA-9006934",0.0580082029454153,43,1.16187221289509,0.175157671320039,0.469266663140587,110929,40,196,1.12298322470349,0.229294578829137,0.750622078450219
"R-HSA-9009391",0.0084681980897675,8,1.48073826569193,0.177849038918798,0.469266663140587,94714,7,32,1.20369764397906,0.360203883270471,0.778552582665734
"R-HSA-3371453",0.00590038690214837,6,1.59385966898363,0.178686844933849,0.469266663140587,58986,5,24,1.14637870855148,0.448250022831437,0.786461213081774
"R-HSA-6807070",0.0124743657955772,11,1.38214475933179,0.178768252624986,0.469266663140587,141820,8,36,1.22280395578825,0.325483075786335,0.756852713707469
"R-HSA-5620912",0.00467175304381964,5,1.67752672756943,0.181084750589204,0.471196450535139,220388,5,22,1.25059495478344,0.370012983742166,0.778552582665734
"R-HSA-9013149",0.019400637432912,16,1.29265700638332,0.182143165753079,0.471196450535139,63340,15,68,1.21381275023098,0.24331304055187,0.750622078450219
"R-HSA-6811558",0.0112790499460197,10,1.38965438279257,0.188829161062392,0.479575802465471,105696,10,34,1.61841700030798,0.0748230285508712,0.741734230307373
"R-HSA-111996",0.00474768711032135,5,1.65069652095941,0.189244403546551,0.479575802465471,180443,5,15,1.83420593368237,0.120172314073789,0.748650738674595
"R-HSA-5419276",0.00474923678514792,5,1.65015789907961,0.18941229173006,0.479575802465471,60522,4,16,1.37565445026178,0.329042020489091,0.756852713707469
"R-HSA-1169410",0.00996440913481654,9,1.41569689494289,0.190811545764041,0.479716350970159,76017,8,45,0.978243164630599,0.588585304605564,0.850708314753791
"R-HSA-8878171",0.0126954527375006,11,1.35807518383462,0.192893561833276,0.480622324168323,137482,11,55,1.10052356020942,0.415745514342909,0.786461213081774
"R-HSA-6802952",0.011386752346466,10,1.3765102387677,0.19624902002491,0.480622324168323,193029,4,19,1.15844585285203,0.462985904850088,0.786461213081774
"R-HSA-5693538",0.00608841411443832,6,1.54463683612315,0.196557028931583,0.480622324168323,38902,5,31,0.88751900016889,0.688373382058596,0.905770016985468
"R-HSA-5693567",0.00608841411443832,6,1.54463683612315,0.196557028931583,0.480622324168323,38902,5,31,0.88751900016889,0.688373382058596,0.905770016985468
"R-HSA-5576891",0.0128328572387894,11,1.3435339448981,0.20191841581939,0.482102546179537,77586,9,42,1.17913238593867,0.350149499995764,0.778552582665734
"R-HSA-446728",0.0183920573999556,15,1.27832201017873,0.202647117667921,0.482102546179537,133989,10,56,0.982610321615557,0.579467980804883,0.846129022339996
"R-HSA-9679191",0.00615453357370512,6,1.52804247504851,0.202995076012533,0.482102546179537,109845,6,27,1.22280395578825,0.365220251688248,0.778552582665734
"R-HSA-1483206",0.00880163645661685,8,1.42464245311466,0.204204695197219,0.482102546179537,104658,8,38,1.15844585285203,0.385101554601926,0.778552582665734
"R-HSA-1912422",0.0061764873004148,6,1.52261119586564,0.205149562707307,0.482102546179537,114890,6,26,1.26983487716472,0.330026372965015,0.756852713707469
"R-HSA-112043",0.00619095093212941,6,1.51905398990117,0.206573491073396,0.482102546179537,159126,6,20,1.65078534031414,0.139959779575286,0.750622078450219
"R-HSA-1852241",0.0227236568193441,18,1.2415768451574,0.207833397841173,0.482102546179537,127071,18,78,1.26983487716472,0.162099514163629,0.750622078450219
"R-HSA-177929",0.00620670595953282,6,1.51519804161005,0.208128583609053,0.482102546179537,57373,5,19,1.44805731606503,0.253891481319508,0.750622078450219
"R-HSA-5617833",0.014324160980221,12,1.31308056754169,0.209316231534533,0.482102546179537,138766,12,53,1.24587572853897,0.245304639232162,0.750622078450219
"R-HSA-199418",0.0116651772569722,10,1.34365563813908,0.215999743132086,0.49430710447535,105696,10,35,1.57217651458489,0.0884640628519769,0.741734230307373
"R-HSA-9013423",0.0103185098326868,9,1.367114370276,0.217514415699061,0.494602843341176,61233,8,38,1.15844585285203,0.385101554601926,0.778552582665734
"R-HSA-1500620",0.00632448124635181,6,1.48698183272475,0.219882672109741,0.496823505969477,39690,5,22,1.25059495478344,0.370012983742166,0.778552582665734
"R-HSA-397014",0.0215823213095785,17,1.23461084852131,0.22242649715326,0.49941043700449,76663,15,63,1.31014709548741,0.157604053302064,0.750622078450219
"R-HSA-5688426",0.0217031959460507,17,1.22773475811184,0.228945816667082,0.510835353438427,145339,14,72,1.06995346131472,0.436797086060063,0.786461213081774
"R-HSA-2219528",0.0105749810164834,9,1.33395824069208,0.237712402315674,0.524210494337586,145188,9,33,1.50071394574012,0.130179825036129,0.750622078450219
"R-HSA-4086400",0.00517927154951986,5,1.51314533727003,0.237877031043947,0.524210494337586,140658,5,27,1.01900329649021,0.559768308651465,0.845320700890791
"R-HSA-5389840",0.00524874863757755,5,1.49311600473752,0.246013979561212,0.538815893885599,60522,4,16,1.37565445026178,0.329042020489091,0.756852713707469
"R-HSA-186797",0.00529394748668571,5,1.48036802694423,0.251346192657007,0.547137748649704,145220,5,27,1.01900329649021,0.559768308651465,0.845320700890791
"R-HSA-71291",0.0265058965127151,20,1.18267881893402,0.254180075876713,0.54798354804423,144432,18,101,0.980664558602457,0.578064400066958,0.846129022339996
"R-HSA-9634815",0.00532313302925269,5,1.47225150161455,0.254804675000958,0.54798354804423,186812,4,18,1.22280395578825,0.418966026212071,0.786461213081774
"R-HSA-5368287",0.0054414248743472,5,1.44024603418815,0.268937414895592,0.574914114477404,60522,4,17,1.29473360024638,0.374143327420017,0.778552582665734
"R-HSA-73887",0.0110256781118762,9,1.27942997509655,0.274697770254477,0.583732761790764,87260,8,46,0.95697700887776,0.61514067907241,0.87355200272477
"R-HSA-983168",0.0211200016529865,16,1.18742272458155,0.27826046313695,0.587804646981604,173330,16,84,1.04811767638993,0.461681122001513,0.786461213081774
"R-HSA-8878159",0.0125441011627727,10,1.24951010740718,0.282979883245854,0.592086433253981,149779,6,35,0.943305908750935,0.63174782988473,0.880992090893939
"R-HSA-163685",0.00971981879135695,8,1.29006365469778,0.283604426012411,0.592086433253981,117090,8,31,1.42003040027022,0.18800829682016,0.750622078450219
"R-HSA-73894",0.0169224491060959,13,1.20409140667761,0.28814856617295,0.598075803045019,150481,12,77,0.857550826137214,0.766713334983194,0.918556228481235
"R-HSA-2219530",0.0084007872348119,7,1.3060426989973,0.291655155608159,0.600756588254551,137253,7,26,1.48147402335884,0.179535538513323,0.750622078450219
"R-HSA-195721",0.0287085009995403,21,1.14653706587099,0.292881126191102,0.600756588254551,131657,21,101,1.14410865170287,0.281984867377123,0.750622078450219
"R-HSA-68886",0.0228499553177092,17,1.16611904288615,0.294488523654192,0.600756588254551,137217,15,99,0.833729969855624,0.819883178252665,0.929203222754366
"R-HSA-2173788",0.00568885628832217,5,1.37760389758812,0.299006153536018,0.605550913904632,227968,5,13,2.1163914619412,0.0702227771653267,0.741734230307373
"R-HSA-112315",0.0229718630707323,17,1.15993064833417,0.301795939396121,0.605550913904632,174339,18,82,1.20789171242498,0.222740230885932,0.750622078450219
"R-HSA-5693532",0.0099349653131118,8,1.26212669675145,0.303311297472785,0.605550913904632,57137,7,44,0.875416468348406,0.7118256477126,0.909880980454198
