"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-167242",0.00239089990963695,11,3.54178454473479,0.000380889030460518,0.0188413107067803,151665,2,9,1.01922687715037,0.616482123379327,0.932016404990625
"R-HSA-1650814",0.0084640939775687,24,2.1828385443653,0.000432255627950573,0.0200458547462078,115973,12,36,1.52884031572556,0.074441775919207,0.773483054426523
"R-HSA-113418",0.00336535906022431,13,2.973738626493,0.000604223062436793,0.0249074173515611,147777,3,12,1.14663023679417,0.504706732604915,0.924537093828172
"R-HSA-167158",0.00336535906022431,13,2.973738626493,0.000604223062436793,0.0249074173515611,147777,3,12,1.14663023679417,0.504706732604915,0.924537093828172
"R-HSA-1483115",0.000814197629298889,6,5.67299323669021,0.000786231645838464,0.0297744978761697,14966,2,5,1.83460837887067,0.299989147301495,0.900525865220288
"R-HSA-948021",0.0166369000159464,38,1.75833669250034,0.000802547112565222,0.0297744978761697,98966,26,74,1.61148033279181,0.00571133104883881,0.693915618271441
"R-HSA-167238",0.00308084834954553,12,2.9984842616633,0.000898442269492206,0.0303020074528735,145899,3,10,1.37595628415301,0.377084061829277,0.919307919618497
"R-HSA-167243",0.00308084834954553,12,2.9984842616633,0.000898442269492206,0.0303020074528735,145899,3,10,1.37595628415301,0.377084061829277,0.919307919618497
"R-HSA-167287",0.0031264285334609,12,2.95476937656318,0.00101649968313011,0.031426781870106,145899,3,11,1.25086934923,0.442336217723005,0.922619280789563
"R-HSA-167290",0.0031264285334609,12,2.95476937656318,0.00101649968313011,0.031426781870106,145899,3,11,1.25086934923,0.442336217723005,0.922619280789563
"R-HSA-1474290",0.0102972678467017,26,1.94375797122005,0.00134203513741515,0.0384012588265134,109396,13,45,1.32499494029549,0.16433804303618,0.794742036173938
"R-HSA-167169",0.00417636740551746,14,2.58059699342843,0.00144910410666088,0.0384012588265134,143112,4,15,1.22307225258045,0.419938859200025,0.922619280789563
"R-HSA-167200",0.00417636740551746,14,2.58059699342843,0.00144910410666088,0.0384012588265134,143112,4,15,1.22307225258045,0.419938859200025,0.922619280789563
"R-HSA-167246",0.00417636740551746,14,2.58059699342843,0.00144910410666088,0.0384012588265134,143112,4,15,1.22307225258045,0.419938859200025,0.922619280789563
"R-HSA-167152",0.00422194758943284,14,2.5527368452195,0.0015995379872602,0.0409261098809334,143112,4,16,1.14663023679417,0.473743862507848,0.922619280789563
"R-HSA-2025928",0.00300124913623558,11,2.82150929948498,0.00230124391971487,0.0569174329476144,85294,2,6,1.52884031572556,0.388893045673,0.919307919618497
"R-HSA-2022090",0.00711821612714612,19,2.05481761335803,0.00311989469694374,0.0746761891978146,117909,8,28,1.3104345563362,0.253145395787625,0.892207889131184
"R-HSA-9692916",0.00188074735555201,8,3.27454057431413,0.00367101493933375,0.0807126031090631,80544,7,13,2.46966512540283,0.0113781794144412,0.693915618271441
"R-HSA-3000178",0.00778809865518524,20,1.9769213894359,0.00377154614654729,0.0807126031090631,128880,11,34,1.48387442408657,0.102650889250951,0.773483054426523
"R-HSA-9707564",0.00466897889757083,14,2.30832509775064,0.00388922879722076,0.0807126031090631,99502,8,22,1.66782579897334,0.0860310605586603,0.773483054426523
"R-HSA-8866904",0.00149896348269813,7,3.59499123712184,0.00389817808226856,0.0807126031090631,324907,3,6,2.29326047358834,0.122181350558484,0.773483054426523
"R-HSA-6807878",0.00836243554988572,21,1.93320255310275,0.00391597535300037,0.0807126031090631,60800,14,42,1.52884031572556,0.0566918830843706,0.753146348371321
"R-HSA-186797",0.00732791155052357,19,1.99601697876716,0.00422750786686199,0.0847786712759891,123271,7,31,1.03566602033022,0.528442811964507,0.932016404990625
"R-HSA-373753",0.00239555094881199,9,2.89219750051597,0.00474021840272476,0.0925590014426782,152227,6,11,2.50173869846001,0.0177687287697539,0.693915618271441
"R-HSA-199977",0.0125660447562855,28,1.71534024892597,0.00504073638680413,0.0959032410002223,67402,19,60,1.45239829993928,0.0487721345988114,0.753146348371321
"R-HSA-162599",0.0144413437516611,31,1.65251319910501,0.00555038399812324,0.101002961826753,158533,15,58,1.18616921047673,0.270667409646428,0.900525865220288
"R-HSA-6796648",0.0053884282145325,15,2.14298931916946,0.00558102619258338,0.101002961826753,149114,5,17,1.34897674916961,0.305433703579954,0.900525865220288
"R-HSA-1433559",0.00294370913729868,10,2.61514607869876,0.00596651668622372,0.105408461456619,348289,2,7,1.3104345563362,0.47232702215742,0.922619280789563
"R-HSA-5607763",0.00345412746505076,11,2.45157494436457,0.00643591396553511,0.107199479276797,85294,2,8,1.14663023679417,0.548449792893634,0.932016404990625
"R-HSA-216083",0.00709030989209589,18,1.9543310721119,0.00646486824770787,0.107199479276797,132284,9,42,0.982825917252147,0.584042869130104,0.932016404990625
"R-HSA-6811438",0.00656035719980864,17,1.99485936416442,0.0065927621492976,0.107199479276797,80266,6,21,1.3104345563362,0.299941317186444,0.900525865220288
"R-HSA-3700989",0.0323041248073141,59,1.40599857676413,0.00664578982039443,0.107199479276797,171058,39,147,1.21683208802647,0.0984985959378172,0.773483054426523
"R-HSA-5607764",0.00880016477967363,21,1.83704307361798,0.00680492753050854,0.107430983566752,105056,12,37,1.48752030719244,0.089215949298739,0.773483054426523
"R-HSA-1428517",0.0209064210917982,41,1.50971514593913,0.00728730105229625,0.11110456531063,190383,23,85,1.24105860923604,0.147582242421568,0.775052304991164
"R-HSA-983705",0.00944200818582895,22,1.79369731127098,0.0074103301728734,0.11110456531063,85042,12,37,1.48752030719244,0.089215949298739,0.773483054426523
"R-HSA-111471",0.00129166002232499,6,3.57597011946512,0.00748683054653843,0.11110456531063,294406,3,9,1.52884031572556,0.310336636193712,0.900525865220288
"R-HSA-2871809",0.00457662254823792,13,2.18669949813982,0.00807790345533244,0.1152925023142,102124,4,13,1.4112372145159,0.309606601725307,0.900525865220288
"R-HSA-75893",0.00308217721788125,10,2.49765956434142,0.00807979800584691,0.1152925023142,114729,9,24,1.71994535519126,0.0588712779050359,0.753146348371321
"R-HSA-72163",0.0118865943762292,26,1.68386299938368,0.0083535734383593,0.11695002813703,75575,21,68,1.41642558662809,0.0511117392655118,0.753146348371321
"R-HSA-8864260",0.00312443523095732,10,2.46387869748787,0.0088274189288875,0.12129527491175,295774,5,17,1.34897674916961,0.305433703579954,0.900525865220288
"R-HSA-5653656",0.0662209642268644,108,1.25550690130882,0.00995575331018594,0.134312162839236,119078,73,281,1.19151611794982,0.0511284983368698,0.753146348371321
"R-HSA-72172",0.0121716366342423,26,1.64442934506486,0.0110114031459723,0.142520512068845,75575,21,72,1.33773527625987,0.0872655652272921,0.773483054426523
"R-HSA-383280",0.00640115877318875,16,1.92420895778567,0.011241847839814,0.142520512068845,116942,10,28,1.63804319542024,0.0652383885149981,0.768363242509977
"R-HSA-2426168",0.00425689682666241,12,2.17009612044708,0.0112475056008312,0.142520512068845,98050,7,23,1.39589767957551,0.220046587003463,0.828804911454669
"R-HSA-9013700",0.00101738159783129,5,3.78335396651874,0.0113324935472532,0.142520512068845,89966,4,6,3.05768063145112,0.0230980762894285,0.71641104617306
"R-HSA-162587",0.0152705575931537,31,1.56277929059591,0.0115733220645122,0.143123416197801,158533,15,60,1.14663023679417,0.31986717433592,0.919307919618497
"R-HSA-9027276",0.00144129059692766,6,3.20472335987469,0.012315178561159,0.149739477640582,252846,2,5,1.83460837887067,0.299989147301495,0.900525865220288
"R-HSA-9824446",0.0577997926965396,95,1.26528445789951,0.0125119240077036,0.149739477640582,130677,69,297,1.0655553715663,0.292641178948068,0.900525865220288
"R-HSA-111461",0.00106017115824164,5,3.63065404458103,0.0133182911953396,0.156859874078444,335636,2,6,1.52884031572556,0.388893045673,0.919307919618497
"R-HSA-381119",0.00386421623345559,11,2.19140230162208,0.0138767846885005,0.160883972482303,51035,6,26,1.05842791088693,0.513803584254512,0.929859169553288
"R-HSA-5357905",0.00240086642215489,8,2.56515042609553,0.014561229763171,0.164013580080355,60525,7,19,1.68977087527562,0.0991451397136218,0.773483054426523
"R-HSA-975577",0.00193815446765534,7,2.78035660985495,0.0145888090098429,0.164013580080355,220499,4,7,2.62086911267239,0.0446790120205265,0.753146348371321
"R-HSA-975576",0.00341585605698187,10,2.2536750023472,0.0155138499002764,0.171810098895598,187343,7,13,2.46966512540283,0.0113781794144412,0.693915618271441
"R-HSA-75876",0.00244737681390528,8,2.5164018433115,0.0161307050753919,0.176014458322659,132445,3,12,1.14663023679417,0.504706732604915,0.924537093828172
"R-HSA-72203",0.01637591027481,32,1.50430319229641,0.0169682615171336,0.181982693073028,70911,25,93,1.23293573848836,0.143413681024643,0.773483054426523
"R-HSA-75105",0.00348097060543241,10,2.21151807350009,0.0174184170027573,0.181982693073028,116986,5,20,1.14663023679417,0.449455123695447,0.922619280789563
"R-HSA-5357801",0.0209019029394568,39,1.43638092546812,0.0177961820082873,0.181982693073028,138591,27,91,1.36083588542605,0.048054046455662,0.753146348371321
"R-HSA-2672351",0.0102851751448466,22,1.64665204601846,0.0179495717307201,0.181982693073028,111875,15,45,1.52884031572556,0.0495984752880309,0.753146348371321
"R-HSA-1989781",0.00969847977462393,21,1.66688822690494,0.0181492173684691,0.181982693073028,122143,12,52,1.05842791088693,0.465679065670085,0.922619280789563
"R-HSA-400206",0.00969847977462393,21,1.66688822690494,0.0181492173684691,0.181982693073028,122143,12,52,1.05842791088693,0.465679065670085,0.922619280789563
"R-HSA-5365859",0.00251382023069154,8,2.4498901912707,0.0185796032241869,0.183814207897956,83037,3,7,1.96565183450429,0.180308104461953,0.799547113584116
"R-HSA-2586552",0.00116010205708818,5,3.31791042012227,0.0188371630479198,0.183910197125744,277032,1,7,0.655217278168098,0.821354088224379,0.940501131886558
"R-HSA-2979096",0.00355684898740233,10,2.16433968225864,0.0198492169200397,0.191274272138565,109815,7,11,2.91869514820334,0.00330900405709644,0.693915618271441
"R-HSA-1482788",0.0025633870196141,8,2.40251802738558,0.0205717716468332,0.195695571307054,61207,4,11,1.66782579897334,0.203078312779333,0.827934659792664
"R-HSA-9861718",0.00209084143943018,7,2.57731671251649,0.0210272540182774,0.196286368694334,50254,6,16,1.71994535519126,0.114586339749142,0.773483054426523
"R-HSA-74749",0.00119638016265348,5,3.21730067396062,0.0211629508026236,0.196286368694334,277032,1,5,0.917304189435337,0.707726406600702,0.932016404990625
"R-HSA-556833",0.0626958751926859,100,1.22786856130121,0.0218159015230728,0.198008143271548,101524,65,317,0.940453821976292,0.737046001944044,0.93264820741984
"R-HSA-446203",0.0284534630308829,50,1.35277547743148,0.0218823015475296,0.198008143271548,94586,36,113,1.46119251414478,0.00808645521210261,0.693915618271441
"R-HSA-445095",0.00696619358953915,16,1.76813447591728,0.0225894490780454,0.201693725790228,55313,6,14,1.96565183450429,0.0635516316835313,0.768363242509977
"R-HSA-2122948",0.00472053898899697,12,1.95695349836449,0.022944113714185,0.201693725790228,101053,8,18,2.03845375430075,0.0267098777763669,0.71641104617306
"R-HSA-6799198",0.0105557327380003,22,1.60444614469543,0.023105076404541,0.201693725790228,272029,7,22,1.45934757410167,0.185875759505939,0.799547113584116
"R-HSA-5668541",0.00586110668154999,14,1.83882016753886,0.0237013703547767,0.201761595161707,103088,11,36,1.40143695608176,0.142334340385786,0.773483054426523
"R-HSA-204005",0.00586828257056291,14,1.83657161026877,0.0239133276963834,0.201761595161707,75539,9,24,1.71994535519126,0.0588712779050359,0.753146348371321
"R-HSA-9006335",0.00215303247754213,7,2.5028700873185,0.0241403379198604,0.201761595161707,233353,3,9,1.52884031572556,0.310336636193712,0.900525865220288
"R-HSA-9692914",0.00475867751023229,12,1.94126945329243,0.0242005147835471,0.201761595161707,88288,11,31,1.62747517480463,0.0569766401563983,0.753146348371321
"R-HSA-611105",0.0156099505660979,30,1.47948503257061,0.0245507323955598,0.202407149305615,242005,14,49,1.3104345563362,0.163439134158775,0.794742036173938
"R-HSA-1368082",0.00318994843990857,9,2.17194935812545,0.0257471205901094,0.205521992917026,112416,5,13,1.76404651814488,0.132865333619212,0.773483054426523
"R-HSA-5669034",0.00126362090044118,5,3.04609927097144,0.0259512380636072,0.205521992917026,74415,5,14,1.63804319542024,0.171372945805701,0.794742036173938
"R-HSA-428540",0.00126627863711263,5,3.03970594686404,0.02615352591524,0.205521992917026,83403,2,6,1.52884031572556,0.388893045673,0.919307919618497
"R-HSA-3000157",0.00268843353000585,8,2.29077024112836,0.0262618987671726,0.205521992917026,151537,5,13,1.76404651814488,0.132865333619212,0.773483054426523
"R-HSA-9006934",0.0702603253069686,110,1.20523955887806,0.0263134627050101,0.205521992917026,170345,62,257,1.10647587052511,0.19927223490271,0.827934659792664
"R-HSA-1482925",0.00172208047626641,6,2.68218454828312,0.02659265904449,0.205539093864704,64405,2,5,1.83460837887067,0.299989147301495,0.900525865220288
"R-HSA-8866652",0.00127704247063201,5,3.01408511630254,0.0269830753439758,0.206406617579691,221599,5,10,2.29326047358834,0.0461181790811607,0.753146348371321
"R-HSA-162582",0.278157391165683,393,1.08765909270475,0.0275288164243921,0.207892218963686,141147,277,1164,1.0914658955051,0.0406561349574444,0.753146348371321
"R-HSA-2691230",0.00377863711263488,10,2.03730318042324,0.0283680079237696,0.207892218963686,116990,6,11,2.50173869846001,0.0177687287697539,0.693915618271441
"R-HSA-2691232",0.00377863711263488,10,2.03730318042324,0.0283680079237696,0.207892218963686,116990,6,11,2.50173869846001,0.0177687287697539,0.693915618271441
"R-HSA-75153",0.00601073725615266,14,1.79304479814001,0.0284191680726993,0.207892218963686,104415,10,28,1.63804319542024,0.0652383885149981,0.768363242509977
"R-HSA-1482801",0.0017521129006538,6,2.63621005394015,0.0285781756526901,0.207892218963686,14538,3,9,1.52884031572556,0.310336636193712,0.900525865220288
"R-HSA-70326",0.00546563546483814,13,1.83102189924472,0.029347554184409,0.211416361211956,146283,6,29,0.948935368381383,0.630042193238743,0.932016404990625
"R-HSA-1168372",0.00721535640248764,16,1.70707673529911,0.0297217059927974,0.212052940833228,89148,7,26,1.23483256270142,0.332743349773908,0.919307919618497
"R-HSA-5663205",0.0820739648115665,126,1.18183264027606,0.0303998577116817,0.214825661162551,119265,91,394,1.05932336597228,0.279955447045598,0.900525865220288
"R-HSA-1266695",0.00232644979535428,7,2.31630211656677,0.0344542023604233,0.239132895630857,208922,2,13,0.705618607257952,0.811204240230693,0.939871619566263
"R-HSA-76046",0.00183423696380163,6,2.5181793495038,0.0344974591011988,0.239132895630857,80598,6,12,2.29326047358834,0.0290827013607793,0.719312146989941
"R-HSA-9013420",0.00447018019454632,11,1.89434250509434,0.0348064052939792,0.239132895630857,84341,8,23,1.59531163380059,0.107771010940171,0.773483054426523
"R-HSA-1430728",0.165572210705363,240,1.11587267565358,0.0355546893654486,0.241163076872258,115994,170,839,0.929330823623404,0.883690451408774,0.965682348962166
"R-HSA-3000171",0.00505541380959974,12,1.82732326899566,0.0357519386198765,0.241163076872258,147727,7,26,1.23483256270142,0.332743349773908,0.919307919618497
"R-HSA-1482839",0.0013917238080051,5,2.76571736538408,0.0368654919748337,0.242778740407978,20912,3,10,1.37595628415301,0.377084061829277,0.919307919618497
"R-HSA-1483206",0.0111008345293148,22,1.52566049437053,0.0368727897932953,0.242778740407978,96619,17,54,1.4439047426297,0.063239385414012,0.768363242509977
"R-HSA-109581",0.0161983734651571,30,1.42574118761899,0.0369730426766867,0.242778740407978,126810,21,77,1.25086934923001,0.151673529435919,0.775052304991164
"R-HSA-70268",0.00290955722107054,8,2.11667379530797,0.0388419988237457,0.252813711642275,50811,7,23,1.39589767957551,0.220046587003463,0.828804911454669
"R-HSA-8953854",0.0384842927762717,63,1.26022441278931,0.0392017213148579,0.252936323614127,71429,48,237,0.928915634871227,0.745075898196811,0.938618533891398
"R-HSA-6804756",0.00573366820815394,13,1.74542681335748,0.0403317822259858,0.257984331135185,133029,11,30,1.68172434729812,0.0454020261203552,0.753146348371321
"R-HSA-9013507",0.00404175304310849,10,1.90467584860545,0.0415042729196305,0.262169856518153,120700,7,13,2.46966512540283,0.0113781794144412,0.693915618271441
"R-HSA-167161",0.00297839260086111,8,2.06775410468335,0.0434594236546264,0.262169856518153,153731,6,17,1.61877209900354,0.145940198948401,0.773483054426523
"R-HSA-167162",0.00297839260086111,8,2.06775410468335,0.0434594236546264,0.262169856518153,153731,6,17,1.61877209900354,0.145940198948401,0.773483054426523
"R-HSA-73776",0.00297839260086111,8,2.06775410468335,0.0434594236546264,0.262169856518153,153731,6,17,1.61877209900354,0.145940198948401,0.773483054426523
"R-HSA-73779",0.00297839260086111,8,2.06775410468335,0.0434594236546264,0.262169856518153,153731,6,17,1.61877209900354,0.145940198948401,0.773483054426523
"R-HSA-75953",0.00297839260086111,8,2.06775410468335,0.0434594236546264,0.262169856518153,153731,6,17,1.61877209900354,0.145940198948401,0.773483054426523
"R-HSA-76042",0.00297839260086111,8,2.06775410468335,0.0434594236546264,0.262169856518153,153731,6,17,1.61877209900354,0.145940198948401,0.773483054426523
"R-HSA-8964043",0.0035463509275501,9,1.95367198792676,0.0451056460502123,0.268713149919212,73080,7,12,2.67547055251973,0.00645475617872848,0.693915618271441
"R-HSA-8874081",0.00300403975974061,8,2.05010053739131,0.0452683877896247,0.268713149919212,114680,5,13,1.76404651814488,0.132865333619212,0.773483054426523
"R-HSA-5621481",0.0113897305055015,22,1.48696272380979,0.0462671435755295,0.272462067722563,106666,13,54,1.10416245024624,0.393989108407927,0.919307919618497
"R-HSA-2454202",0.0114598947536278,22,1.47785865926548,0.0487891757723902,0.285051719867035,115039,13,53,1.12499570402447,0.36586467658992,0.919307919618497
"R-HSA-157118",0.0219918407484186,38,1.33018750372688,0.0502668047565706,0.291390383823245,190515,26,102,1.16911318261366,0.213087586125335,0.828804911454669
"R-HSA-381340",0.0103320841970978,20,1.4901600220019,0.0543167194026015,0.312050673708514,111126,13,40,1.49061930783242,0.0777140775994613,0.773483054426523
"R-HSA-210991",0.00259023015999575,7,2.08041766646493,0.0551222341335696,0.312050673708514,74049,6,15,1.83460837887067,0.0870320823186246,0.773483054426523
"R-HSA-2660825",0.00207024398022644,6,2.23110787349643,0.0556808655129006,0.312050673708514,115753,4,7,2.62086911267239,0.0446790120205265,0.753146348371321
"R-HSA-2660826",0.00207024398022644,6,2.23110787349643,0.0556808655129006,0.312050673708514,115753,4,7,2.62086911267239,0.0446790120205265,0.753146348371321
"R-HSA-9013409",0.00664048796045288,14,1.62300138699383,0.0559422682616642,0.312050673708514,291062,8,30,1.22307225258045,0.323409517503035,0.919307919618497
"R-HSA-1839117",0.00370687822250571,9,1.86906773048221,0.0563541647937209,0.312050673708514,98042,1,10,0.458652094717668,0.914655043161964,0.970921376289238
"R-HSA-1980143",0.0136302025195344,25,1.41198001207309,0.0577815171239234,0.313132641983748,180198,16,45,1.6307630034406,0.0239934027086016,0.71641104617306
"R-HSA-5633007",0.0142822782118748,26,1.40141482765495,0.0577926690251931,0.313132641983748,189595,21,63,1.52884031572556,0.0227905537317128,0.71641104617306
"R-HSA-9678108",0.00792098548875777,16,1.55500437023396,0.0587807269649366,0.313132641983748,118792,13,50,1.19249544626594,0.28395095605743,0.900525865220288
"R-HSA-5173105",0.0162824908308085,29,1.37109644420889,0.058880907974832,0.313132641983748,126316,14,60,1.07018822100789,0.436506555633492,0.922619280789563
"R-HSA-3899300",0.00432041673311008,10,1.78182566238112,0.0593994352890879,0.313132641983748,81457,5,13,1.76404651814488,0.132865333619212,0.773483054426523
"R-HSA-3247509",0.020309626322224,35,1.3266518299179,0.0599156485927697,0.313132641983748,167970,26,105,1.1357099488247,0.263161134213991,0.895713585260466
"R-HSA-4839726",0.020309626322224,35,1.3266518299179,0.0599156485927697,0.313132641983748,167970,26,105,1.1357099488247,0.263161134213991,0.895713585260466
"R-HSA-1268020",0.00319539680008505,8,1.92732981569774,0.0603227853305803,0.313132641983748,112847,3,23,0.59824186267522,0.90570883820219,0.970802490103048
"R-HSA-8978868",0.0123972784776484,23,1.42821085035448,0.0603476655036065,0.313132641983748,130800,14,71,0.904384412119346,0.709888174216608,0.932016404990625
"R-HSA-418889",0.00163743156328071,5,2.35070264305043,0.0646844193722125,0.333304438709595,49613,3,6,2.29326047358834,0.122181350558484,0.773483054426523
"R-HSA-399956",0.00164939137830224,5,2.33365758682464,0.0662725174053458,0.339132468377701,148394,5,9,2.54806719287594,0.027999892640187,0.71641104617306
"R-HSA-1433557",0.00442672619996811,10,1.73903446011452,0.067372917014731,0.340375621741902,348289,2,16,0.573315118397086,0.893512307886719,0.969277971420972
"R-HSA-9825892",0.00165802902248445,5,2.32150019777731,0.0674329061941504,0.340375621741902,189468,4,10,1.83460837887067,0.15459264304406,0.775052304991164
"R-HSA-3295583",0.00274344867910487,7,1.96422868271903,0.070044484243298,0.351168968300859,224232,4,10,1.83460837887067,0.15459264304406,0.775052304991164
"R-HSA-4086398",0.011345744963589,21,1.42487618107735,0.0713517677381762,0.351678777853488,151345,9,41,1.00679728108756,0.552176446804538,0.932016404990625
"R-HSA-5625740",0.00389571041301228,9,1.77847060792064,0.0717285520056863,0.351678777853488,135111,8,34,1.07918139933569,0.469900996430349,0.922619280789563
"R-HSA-1474228",0.0152996598097061,27,1.3585412785683,0.0721001377071704,0.351678777853488,99405,18,72,1.14663023679417,0.296053809545812,0.900525865220288
"R-HSA-1483257",0.0199982724711636,34,1.30881204975805,0.0724003695489701,0.351678777853488,86268,23,91,1.15923056906663,0.244559248328207,0.892207889131184
"R-HSA-73762",0.00449476425875724,10,1.71271038124807,0.0728171285111107,0.351678777853488,84132,6,18,1.52884031572556,0.180687224901036,0.799547113584116
"R-HSA-70171",0.00509302078350077,11,1.66267775214915,0.0729899350261956,0.351678777853488,171498,5,25,0.917304189435337,0.663607051000599,0.932016404990625
"R-HSA-3323169",0.00170586828257056,5,2.25639619597004,0.074062703608952,0.352272603063092,252478,2,5,1.83460837887067,0.299989147301495,0.900525865220288
"R-HSA-3371599",0.00170586828257056,5,2.25639619597004,0.074062703608952,0.352272603063092,252478,2,5,1.83460837887067,0.299989147301495,0.900525865220288
"R-HSA-162906",0.0221091798224632,37,1.28830870414446,0.0751332833931143,0.355088511322872,145697,20,83,1.10518577040402,0.34605578463288,0.919307919618497
"R-HSA-8957322",0.0160636262159145,28,1.34185407768682,0.0763125661786914,0.358379266484741,125535,14,66,0.972898382734448,0.594833466450075,0.932016404990625
"R-HSA-196780",0.0017293892521129,5,2.22570754323555,0.0774477059635295,0.359035766257103,252478,2,6,1.52884031572556,0.388893045673,0.919307919618497
"R-HSA-1855204",0.00281467602189975,7,1.91452250388246,0.0777252789519667,0.359035766257103,90461,5,12,1.91105039465695,0.0987855921834425,0.773483054426523
"R-HSA-6806667",0.00226439164407591,6,2.03981394138503,0.0779039870180507,0.359035766257103,93945,5,18,1.27403359643797,0.353413118456461,0.919307919618497
"R-HSA-8949215",0.0017376282357944,5,2.21515432606817,0.0786528175093142,0.360249324641427,27076,4,12,1.52884031572556,0.255224673077277,0.892207889131184
"R-HSA-83936",0.00174281082230373,5,2.20856713440087,0.0794160107723101,0.361513374190516,51725,2,7,1.3104345563362,0.47232702215742,0.922619280789563
"R-HSA-1474244",0.0306123425291022,49,1.23222599053299,0.0829627077838437,0.373770834525833,113846,33,146,1.03667939217007,0.439183921797059,0.922619280789563
"R-HSA-9029569",0.00583160580449689,12,1.58410489295419,0.0831161559255558,0.373770834525833,239583,6,18,1.52884031572556,0.180687224901036,0.799547113584116
"R-HSA-76061",0.00177789294636687,5,2.16498676789502,0.0846860577567476,0.376269789553933,92497,5,11,2.08478224871667,0.0697427210073327,0.773483054426523
"R-HSA-76066",0.00177789294636687,5,2.16498676789502,0.0846860577567476,0.376269789553933,92497,5,11,2.08478224871667,0.0697427210073327,0.773483054426523
"R-HSA-8856828",0.0169750970073885,29,1.31515391465912,0.0870663005855741,0.384542827586285,125042,20,68,1.34897674916961,0.0870683977601906,0.773483054426523
"R-HSA-9768759",0.00291434114707915,7,1.84904934361107,0.0892629841180835,0.391912036778805,292390,4,10,1.83460837887067,0.15459264304406,0.775052304991164
"R-HSA-5173214",0.00782650295008771,15,1.47541554440034,0.0915892139772654,0.398530663625515,139842,9,24,1.71994535519126,0.0588712779050359,0.753146348371321
"R-HSA-1839124",0.0053211874767448,11,1.59138395047495,0.0918446677627534,0.398530663625515,82410,3,15,0.917304189435337,0.666676036777689,0.932016404990625
"R-HSA-199991",0.063805347366183,95,1.14619201035031,0.0954760079989052,0.411879057762719,119945,65,265,1.12499570402447,0.154366657677152,0.775052304991164
"R-HSA-9843745",0.0145217402859725,25,1.32529387932116,0.0992245233307274,0.425575701221964,136806,18,55,1.50104321907601,0.039941376669244,0.753146348371321
"R-HSA-9679506",0.0311602349439218,49,1.21055968170151,0.102494969210504,0.437076248012609,142732,40,159,1.15384174771741,0.173450551795883,0.799380803928851
"R-HSA-5689603",0.00606987189709244,12,1.52192261143249,0.103130238845821,0.437272212706283,214373,9,28,1.47423887587822,0.13705193720684,0.773483054426523
"R-HSA-1980145",0.00546749588050816,11,1.54879903579789,0.105350863828398,0.439969775440441,117798,8,18,2.03845375430075,0.0267098777763669,0.71641104617306
"R-HSA-425397",0.0042376282357944,9,1.63497269722479,0.105590035087514,0.439969775440441,135454,4,18,1.01922687715037,0.574708313790709,0.932016404990625
