"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9843970",0.00102256418434062,18,1.8355377494832,0.011928075081644,0.266574134634429,56359,15,15,1.03777991482346,0.573050269452277,0.999999477048318
"R-HSA-9694614",0.00149471110402381,24,1.67430808229886,0.01201628447641,0.266574134634429,160890,9,9,1.03777991482346,0.716101192019887,0.999999477048318
"R-HSA-9820960",0.00223741561686068,33,1.53797284556834,0.0122170386656258,0.266574134634429,124150,12,12,1.03777991482346,0.640609483253533,0.999999477048318
"R-HSA-8874081",0.00300403975974061,42,1.45789083836021,0.0122389387058189,0.266574134634429,140650,13,13,1.03777991482346,0.617251274834715,0.999999477048318
"R-HSA-2173793",0.00612302663052145,77,1.31131180130245,0.0124169932841385,0.266574134634429,110340,26,26,1.03777991482346,0.380676155341493,0.999999477048318
"R-HSA-196757",0.00103093605485568,18,1.82063199049667,0.012844372727157,0.266574134634429,64808,8,8,1.03777991482346,0.743185200795223,0.999999477048318
"R-HSA-5633007",0.0142822782118748,164,1.19736828918063,0.0128843330108814,0.266574134634429,149942,61,63,1.00483452070209,0.596045685411586,0.999999477048318
"R-HSA-5625740",0.00389571041301228,52,1.39186806423153,0.0133098938210408,0.266574134634429,71355,34,34,1.03777991482346,0.282617417341861,0.999999477048318
"R-HSA-5627123",0.00345837984372508,47,1.4171197783474,0.0134473370638728,0.266574134634429,154930,20,20,1.03777991482346,0.47586237154378,0.999999477048318
"R-HSA-72312",0.00966711848190081,115,1.24045836404206,0.013544268258281,0.266574134634429,96794,64,66,1.00633203861669,0.566634417895698,0.999999477048318
"R-HSA-5362517",0.0040789613565088,54,1.38046551382374,0.0136632997132468,0.266574134634429,148692,18,19,0.98315991930644,0.849287817480794,0.999999477048318
"R-HSA-2644602",0.0109918673257854,129,1.22376950093845,0.0138436219379501,0.266574134634429,189904,33,33,1.03777991482346,0.293343306076199,0.999999477048318
"R-HSA-2644603",0.0109918673257854,129,1.22376950093845,0.0138436219379501,0.266574134634429,189904,33,33,1.03777991482346,0.293343306076199,0.999999477048318
"R-HSA-2644606",0.0109918673257854,129,1.22376950093845,0.0138436219379501,0.266574134634429,189904,33,33,1.03777991482346,0.293343306076199,0.999999477048318
"R-HSA-2894858",0.0109918673257854,129,1.22376950093845,0.0138436219379501,0.266574134634429,189904,33,33,1.03777991482346,0.293343306076199,0.999999477048318
"R-HSA-2894862",0.0109918673257854,129,1.22376950093845,0.0138436219379501,0.266574134634429,189904,33,33,1.03777991482346,0.293343306076199,0.999999477048318
"R-HSA-6811442",0.0197113697974805,220,1.16382389058932,0.0141035168151729,0.267071378493211,142734,84,86,1.01364549819966,0.388676084297509,0.999999477048318
"R-HSA-114604",0.00408839632169245,54,1.37727975514593,0.0142077237450473,0.267071378493211,126312,15,15,1.03777991482346,0.573050269452277,0.999999477048318
"R-HSA-216083",0.00709030989209589,87,1.27948567635606,0.014635593640272,0.271609308225561,120720,40,42,0.988361823641395,0.804168836694352,0.999999477048318
"R-HSA-73894",0.0236287407643651,260,1.14739819727158,0.0148890302731652,0.271609308225561,129997,111,113,1.01941212872039,0.214331606090371,0.999999477048318
"R-HSA-196849",0.00839565725827885,101,1.2544347200543,0.0149651740440936,0.271609308225561,73637,52,55,0.981173737651276,0.860795031844126,0.999999477048318
"R-HSA-6802948",0.00153032477542125,24,1.63534363578479,0.0154472260978482,0.277172386460254,99698,13,13,1.03777991482346,0.617251274834715,0.999999477048318
"R-HSA-109581",0.0161983734651571,183,1.17804281507551,0.0157482021484361,0.279397878566074,117334,76,77,1.02430225359199,0.223338609753762,0.999999477048318
"R-HSA-212436",0.112535215010897,1146,1.06188519399901,0.016694296161917,0.288072543057621,152018,478,492,1.00824959204394,0.200362869323776,0.999999477048318
"R-HSA-69473",0.00377318875245841,50,1.38179261094609,0.0167645906242443,0.288072543057621,96434,29,29,1.03777991482346,0.340457818500567,0.999999477048318
"R-HSA-375165",0.00909397756870249,108,1.2383724156653,0.01688260083389,0.288072543057621,144361,35,35,1.03777991482346,0.272282338915131,0.999999477048318
"R-HSA-9833110",0.00494113113272737,63,1.32952210520819,0.0169669072225198,0.288072543057621,109347,34,34,1.03777991482346,0.282617417341861,0.999999477048318
"R-HSA-5625900",0.00122720990804231,20,1.69938795431308,0.0177332837170014,0.296920907896472,107222,12,12,1.03777991482346,0.640609483253533,0.999999477048318
"R-HSA-8878159",0.0118593525753468,137,1.20459478668434,0.0179879502194171,0.296920907896472,172282,45,46,1.01521948189252,0.496621977327859,0.999999477048318
"R-HSA-199991",0.063805347366183,663,1.08352227475778,0.0181238819017218,0.296920907896472,138767,258,265,1.01036686046964,0.244105050015021,0.999999477048318
"R-HSA-1643685",0.165588555785893,1665,1.04849246148966,0.0182402331006699,0.296920907896472,127415,730,750,1.01010578376151,0.0768812984937359,0.999999477048318
"R-HSA-373755",0.00689058098123638,84,1.27117352099091,0.0185346938778501,0.298635526868626,123918,35,36,1.00895269496726,0.620828357276367,0.999999477048318
"R-HSA-4551638",0.00634561207675543,78,1.28174749238811,0.019058841932856,0.299874512414381,193278,21,21,1.03777991482346,0.458492826524595,0.999999477048318
"R-HSA-74751",0.00543573592728432,68,1.30446357113987,0.019535497528179,0.299874512414381,159921,26,26,1.03777991482346,0.380676155341493,0.999999477048318
"R-HSA-9013408",0.0140965024185404,160,1.18355925361901,0.0196138953065534,0.299874512414381,146838,44,44,1.03777991482346,0.194672984112547,0.999999477048318
"R-HSA-6811434",0.00812151172061872,97,1.2454211929232,0.0197196013596128,0.299874512414381,131945,42,42,1.03777991482346,0.209749964785489,0.999999477048318
"R-HSA-399956",0.00164939137830224,25,1.58051157731241,0.0197240903524538,0.299874512414381,185256,9,9,1.03777991482346,0.716101192019887,0.999999477048318
"R-HSA-1912408",0.00617272630627757,76,1.28386087448514,0.0197510761818211,0.299874512414381,147403,33,33,1.03777991482346,0.293343306076199,0.999999477048318
"R-HSA-9013409",0.00664048796045288,81,1.27193939325267,0.0201420259972797,0.302897705235282,217248,29,30,1.00318725099602,0.701275240765287,0.999999477048318
"R-HSA-5357801",0.0209019029394568,230,1.14742260662044,0.0207473817894654,0.307086014586703,146235,88,91,1.00356739015896,0.575865154683757,0.999999477048318
"R-HSA-8878166",0.0117364322542922,135,1.19944148333936,0.0209723129029273,0.307086014586703,223153,53,54,1.01856176825266,0.409463412241052,0.999999477048318
"R-HSA-75153",0.00601073725615266,74,1.28376451859084,0.0211872094701279,0.307086014586703,117979,28,28,1.03777991482346,0.353369954769724,0.999999477048318
"R-HSA-211000",0.00796178174666454,95,1.24421298612822,0.0212551888210601,0.307086014586703,151475,45,46,1.01521948189252,0.496621977327859,0.999999477048318
"R-HSA-9029569",0.00583160580449689,72,1.28743623938321,0.0215201338365703,0.307086014586703,192569,18,18,1.03777991482346,0.512592743275289,0.999999477048318
"R-HSA-2122947",0.0096623345558922,113,1.21948865829324,0.0216864279376168,0.307086014586703,199402,30,30,1.03777991482346,0.328015838422473,0.999999477048318
"R-HSA-194138",0.0134752564715888,153,1.18395660279005,0.0217819085710644,0.307086014586703,112949,53,56,0.982184562243636,0.854096680548117,0.999999477048318
"R-HSA-5668599",0.00243382235688088,34,1.45670440560952,0.0223273498106393,0.309844502590739,69824,12,12,1.03777991482346,0.640609483253533,0.999999477048318
"R-HSA-5173105",0.0162824908308085,182,1.16555276382359,0.0223700274194707,0.309844502590739,145805,59,60,1.02048358290974,0.351881643324715,0.999999477048318
"R-HSA-5218920",0.00260963163769734,36,1.43848283758766,0.0226101997033875,0.310447872449121,131014,13,13,1.03777991482346,0.617251274834715,0.999999477048318
"R-HSA-9616222",0.00252830489555095,35,1.44351064735847,0.0232270523484492,0.31616823843277,76127,23,23,1.03777991482346,0.425626199663626,0.999999477048318
"R-HSA-9609646",0.0111209004411843,128,1.20019388497282,0.0235644698226429,0.316732552011137,95778,56,56,1.03777991482346,0.124378021705666,0.999999477048318
"R-HSA-6788467",0.00042497209376495,9,2.20832754569625,0.0236696903972857,0.316732552011137,53888,8,8,1.03777991482346,0.743185200795223,0.999999477048318
"R-HSA-381119",0.00386421623345559,50,1.34924238781263,0.0242388181637214,0.321622637651396,44105,26,26,1.03777991482346,0.380676155341493,0.999999477048318
"R-HSA-3899300",0.00432041673311008,55,1.32745082845484,0.0247344127628668,0.322163361042488,103602,13,13,1.03777991482346,0.617251274834715,0.999999477048318
"R-HSA-399954",0.00111186413650136,18,1.68811557096608,0.0248297147610264,0.322163361042488,188830,9,9,1.03777991482346,0.716101192019887,0.999999477048318
"R-HSA-948021",0.0166369000159464,185,1.15952659639487,0.0251944074118378,0.322163361042488,124271,73,74,1.02375586192044,0.242564278808872,0.999999477048318
"R-HSA-109704",0.00496438632860256,62,1.30228941726142,0.0253574311349818,0.322163361042488,149160,23,23,1.03777991482346,0.425626199663626,0.999999477048318
"R-HSA-112399",0.00496438632860256,62,1.30228941726142,0.0253574311349818,0.322163361042488,149160,23,23,1.03777991482346,0.425626199663626,0.999999477048318
"R-HSA-72766",0.0144219422739595,162,1.17131216681832,0.0256560755856736,0.322163361042488,104641,84,86,1.01364549819966,0.388676084297509,0.999999477048318
"R-HSA-2730905",0.000650082389836815,12,1.92483823688651,0.0258619874975534,0.322163361042488,240532,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-3656237",0.00103864349120289,17,1.70672602282103,0.0261300968028104,0.322163361042488,101378,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-3656253",0.00103864349120289,17,1.70672602282103,0.0261300968028104,0.322163361042488,101378,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-71291",0.0241835432945304,262,1.12969901877543,0.0263198692681956,0.322163361042488,126559,125,128,1.01345694806979,0.308897070108747,0.999999477048318
"R-HSA-9725371",0.00326423217987562,43,1.37362696140184,0.0269074849565689,0.326822451895556,207342,16,17,0.976734037480908,0.874440481511062,0.999999477048318
"R-HSA-2173789",0.00480864295965556,60,1.30109830526292,0.0278097587446335,0.334609564386595,168461,25,27,0.960907328540245,0.926607012566622,0.999999477048318
"R-HSA-9839373",0.00554736086748525,68,1.27821493298542,0.0281376022877327,0.334609564386595,184807,23,23,1.03777991482346,0.425626199663626,0.999999477048318
"R-HSA-8875555",0.000734731302822516,13,1.84499928427435,0.0281843394955144,0.334609564386595,131302,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-1268020",0.00319539680008505,42,1.3705847247763,0.0292800926103506,0.345024374863758,154962,22,23,0.992659048961575,0.796590194823119,0.999999477048318
"R-HSA-983712",0.0193756976558763,212,1.14093237751301,0.0304734936787909,0.356427011250451,142983,79,79,1.03777991482346,0.0525950283336767,0.999999477048318
"R-HSA-9759811",0.00241481953968001,33,1.42498617658123,0.0311687562656615,0.360529884138475,257846,8,8,1.03777991482346,0.743185200795223,0.999999477048318
"R-HSA-9837999",0.00330077605910806,43,1.35841912636881,0.031280933582629,0.360529884138475,79588,27,27,1.03777991482346,0.366769946159916,0.999999477048318
"R-HSA-8934593",0.00294929038430872,39,1.37888632640617,0.0319727335233453,0.363501068776839,240250,12,12,1.03777991482346,0.640609483253533,0.999999477048318
"R-HSA-9692914",0.00475867751023229,59,1.29284699487126,0.0319991441165172,0.363501068776839,123799,31,31,1.03777991482346,0.316026955439196,0.999999477048318
"R-HSA-9839394",0.00476465741774305,59,1.29122440067884,0.0326423472119308,0.368159044625991,204396,17,17,1.03777991482346,0.532003787670869,0.999999477048318
"R-HSA-73728",0.00052530165311221,10,1.98505537036192,0.0331749534059094,0.369615840561763,14198,13,13,1.03777991482346,0.617251274834715,0.999999477048318
"R-HSA-8868766",0.000912002338808271,15,1.71504966028865,0.0337444725919963,0.369615840561763,82939,8,8,1.03777991482346,0.743185200795223,0.999999477048318
"R-HSA-5663220",0.0122489767713815,138,1.17479115529814,0.0339538672223205,0.369615840561763,117248,60,61,1.02076712933456,0.342932061458711,0.999999477048318
"R-HSA-1430728",0.165572210705363,1655,1.04229809366983,0.0340491790189522,0.369615840561763,109029,813,839,1.00561986978722,0.217183572295594,0.999999477048318
"R-HSA-3928663",0.00140501249136236,21,1.55854914839548,0.0344006537110271,0.369615840561763,121762,15,15,1.03777991482346,0.573050269452277,0.999999477048318
"R-HSA-5621481",0.0113897305055015,129,1.18102109485036,0.0344100357437844,0.369615840561763,101383,53,54,1.01856176825266,0.409463412241052,0.999999477048318
"R-HSA-2024096",0.00115744432041673,18,1.62163754101874,0.0345409981162217,0.369615840561763,100130,7,8,0.908057425470532,0.968021207636462,0.999999477048318
"R-HSA-4420097",0.0127410567161006,143,1.1703398186285,0.0346441699829898,0.369615840561763,103059,48,51,0.976734037480908,0.886265036541798,0.999999477048318
"R-HSA-9609690",0.00711476106947324,84,1.23111992125405,0.0350325222185698,0.371250688477327,83149,42,42,1.03777991482346,0.209749964785489,0.999999477048318
"R-HSA-9662834",0.000607691489927178,11,1.88751722434829,0.035862773093678,0.371395190408881,77302,7,7,1.03777991482346,0.771289701650378,0.999999477048318
"R-HSA-936837",0.0081632381863605,95,1.21350768111487,0.0359275500641898,0.371395190408881,157542,27,27,1.03777991482346,0.366769946159916,0.999999477048318
"R-HSA-9716542",0.0826898952851751,842,1.06179589593902,0.0369505109431303,0.371395190408881,117399,327,333,1.01908117761944,0.0370239288147964,0.999999477048318
"R-HSA-171007",0.000389757082868229,8,2.14031336625726,0.0369987738776127,0.371395190408881,22554,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-3371568",0.00108701429862329,17,1.63077880126762,0.0373951990956665,0.371395190408881,231049,7,7,1.03777991482346,0.771289701650378,0.999999477048318
"R-HSA-8943723",0.00236631584542604,32,1.41012839967036,0.0374936693128389,0.371395190408881,263960,7,7,1.03777991482346,0.771289701650378,0.999999477048318
"R-HSA-8948700",0.00236631584542604,32,1.41012839967036,0.0374936693128389,0.371395190408881,263960,7,7,1.03777991482346,0.771289701650378,0.999999477048318
"R-HSA-9768778",0.00236631584542604,32,1.41012839967036,0.0374936693128389,0.371395190408881,263960,7,7,1.03777991482346,0.771289701650378,0.999999477048318
"R-HSA-6811436",0.00361917291234784,46,1.32534789218238,0.0377141902986405,0.371395190408881,99407,24,25,0.996268718230526,0.769520449574226,0.999999477048318
"R-HSA-71064",0.000465635464838144,9,2.0154770237262,0.038640705319898,0.371395190408881,94521,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-70326",0.00546563546483814,66,1.25917086315751,0.0386854501680529,0.371395190408881,93682,29,29,1.03777991482346,0.340457818500567,0.999999477048318
"R-HSA-5358351",0.0103961356508797,118,1.18356322488822,0.0392947851413934,0.371395190408881,111115,60,61,1.02076712933456,0.342932061458711,0.999999477048318
"R-HSA-3906995",0.00982153298251209,112,1.18910481058133,0.0393352372986492,0.371395190408881,152655,39,40,1.01183541695288,0.569345101639685,0.999999477048318
"R-HSA-9013407",0.00317891883272205,41,1.34488704556754,0.0394031783554951,0.371395190408881,258458,14,14,1.03777991482346,0.594741779995895,0.999999477048318
"R-HSA-9821002",0.000851937490033488,14,1.71356940113195,0.0394225011334182,0.371395190408881,20908,16,17,0.976734037480908,0.874440481511062,0.999999477048318
"R-HSA-9035034",0.00593871259235635,71,1.24665830255513,0.039463108072891,0.371395190408881,202655,26,26,1.03777991482346,0.380676155341493,0.999999477048318
"R-HSA-8948216",0.00501036517301866,61,1.26952672560333,0.0397488642660744,0.371395190408881,184554,24,24,1.03777991482346,0.410084146163759,0.999999477048318
"R-HSA-5663205",0.0820739648115665,835,1.06087069927755,0.0397799494221913,0.371395190408881,108613,383,394,1.008806363902,0.220325147073004,0.999999477048318
"R-HSA-6798695",0.034203874980067,360,1.09751024567861,0.0399500346025432,0.371395190408881,103532,178,183,1.00942527234195,0.338781780555602,0.999999477048318
"R-HSA-5669034",0.00126362090044118,19,1.56789939743162,0.0404238876307379,0.371395190408881,45754,14,14,1.03777991482346,0.594741779995895,0.999999477048318
"R-HSA-3781865",0.0156379896879817,172,1.14690888535337,0.0404290036766155,0.371395190408881,142265,60,61,1.02076712933456,0.342932061458711,0.999999477048318
"R-HSA-9816359",0.00538829532769893,65,1.25789200980972,0.0405461182783249,0.371395190408881,80175,40,41,1.01246820958387,0.55682456879557,0.999999477048318
"R-HSA-5688426",0.0213357784510711,230,1.12408909799656,0.0412163579494558,0.371395190408881,146254,101,103,1.01762884851621,0.269799456617829,0.999999477048318
"R-HSA-427389",0.00135225641843406,20,1.5422413284278,0.041700382077754,0.371395190408881,35539,18,18,1.03777991482346,0.512592743275289,0.999999477048318
"R-HSA-5696394",0.00160793068622761,23,1.49156404312343,0.0420353724202283,0.371395190408881,136130,14,14,1.03777991482346,0.594741779995895,0.999999477048318
"R-HSA-9842663",0.000702041141763674,12,1.78237907530736,0.0421191401285732,0.371395190408881,211505,4,5,0.830223931858772,0.987722791254526,0.999999477048318
"R-HSA-913709",0.00776378036464147,90,1.20878945144745,0.0431808437617759,0.371395190408881,108589,31,31,1.03777991482346,0.316026955439196,0.999999477048318
"R-HSA-199977",0.0125660447562855,140,1.16174503824548,0.0433448626898848,0.371395190408881,116795,59,60,1.02048358290974,0.351881643324715,0.999999477048318
