"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8866652",0.00157044317452984,13,1.63886717740603,0.0604457740695836,0.31324520930273,79240,9,14,1.00837223187147,0.60251652245181,0.994799469808695
"R-HSA-8957322",0.0124905423237674,76,1.20463347791359,0.0611552560263855,0.31324520930273,99389,49,72,1.0675051713948,0.263439293101901,0.994799469808695
"R-HSA-390471",0.00220628509224633,17,1.52549195756798,0.0611686410823706,0.31324520930273,104766,10,16,0.980361892097265,0.649479305431703,0.994799469808695
"R-HSA-1266695",0.00335503769104101,24,1.4162387392314,0.0612761061971394,0.31324520930273,241331,14,16,1.37250664893617,0.0362701909854852,0.994799469808695
"R-HSA-9824272",0.00318906028043165,23,1.4278669423947,0.061350418154299,0.31324520930273,177104,11,14,1.23245495006513,0.192658032975982,0.994799469808695
"R-HSA-901032",0.000824759295645846,8,1.92037215169667,0.0615497867582083,0.31324520930273,66638,7,7,1.56857902735562,0.0427392336230381,0.994799469808695
"R-HSA-901042",0.000824759295645846,8,1.92037215169667,0.0615497867582083,0.31324520930273,66638,7,7,1.56857902735562,0.0427392336230381,0.994799469808695
"R-HSA-3371511",0.00111812099537328,10,1.77065450627113,0.061690340621163,0.31324520930273,54214,5,7,1.1204135909683,0.50370131946904,0.994799469808695
"R-HSA-6784531",0.00286587662318823,21,1.45072279884271,0.0626577543441232,0.317086211377836,61843,15,27,0.871432792975346,0.861202631261967,0.994799469808695
"R-HSA-71240",0.00127303324527534,11,1.710706758836,0.0628906273063583,0.317196687387438,116441,6,6,1.56857902735562,0.0670675954019947,0.994799469808695
"R-HSA-5696395",0.00205798495057179,16,1.5392190139886,0.0636381155396155,0.319893269752649,113356,10,15,1.04571935157042,0.523450593063539,0.994799469808695
"R-HSA-73894",0.0202094365039922,118,1.15598030394123,0.0640166266036347,0.32072329928421,121789,72,118,0.957099067539024,0.765127157026924,0.994799469808695
"R-HSA-937072",0.00128072488137675,11,1.70043278504466,0.0649968226740474,0.323477564500309,106541,8,11,1.14078474716773,0.391329111557333,0.994799469808695
"R-HSA-975163",0.00128072488137675,11,1.70043278504466,0.0649968226740474,0.323477564500309,106541,8,11,1.14078474716773,0.391329111557333,0.994799469808695
"R-HSA-264642",0.000555417091112288,6,2.13872350422195,0.0655298988116022,0.32505425054072,90084,5,7,1.1204135909683,0.50370131946904,0.994799469808695
"R-HSA-451326",0.0049149554688005,33,1.32928157176994,0.0661021927942225,0.32560446982,167500,9,15,0.941147416413374,0.721115416534215,0.994799469808695
"R-HSA-72202",0.00389156304436036,27,1.37360646156937,0.066318640244511,0.32560446982,76091,15,32,0.735271419072948,0.983614856070969,0.994799469808695
"R-HSA-5696397",0.00159540725661336,13,1.61322305765469,0.0664931876452857,0.32560446982,50424,8,11,1.14078474716773,0.391329111557333,0.994799469808695
"R-HSA-5578775",0.00389277751321848,27,1.37317792377978,0.066507366756314,0.32560446982,119975,16,27,0.929528312507036,0.756686133418895,0.994799469808695
"R-HSA-1799339",0.00719680751221857,46,1.26543713834264,0.0678850107951389,0.328469580771356,79121,33,46,1.12528495440729,0.164621231882077,0.994799469808695
"R-HSA-156842",0.00579450080404585,38,1.29834527160657,0.0679141208181665,0.328469580771356,78168,27,38,1.11451667733163,0.223003464146166,0.994799469808695
"R-HSA-879518",0.000992221057081791,9,1.79579476609089,0.0687631327213161,0.328469580771356,200371,5,7,1.1204135909683,0.50370131946904,0.994799469808695
"R-HSA-9005891",0.00208227432773414,16,1.52126428503273,0.0689009024752288,0.328469580771356,200874,5,5,1.56857902735562,0.105237078771109,0.994799469808695
"R-HSA-9005895",0.00208227432773414,16,1.52126428503273,0.0689009024752288,0.328469580771356,200874,5,5,1.56857902735562,0.105237078771109,0.994799469808695
"R-HSA-9675151",0.00208227432773414,16,1.52126428503273,0.0689009024752288,0.328469580771356,200874,5,5,1.56857902735562,0.105237078771109,0.994799469808695
"R-HSA-9697154",0.00208227432773414,16,1.52126428503273,0.0689009024752288,0.328469580771356,200874,5,5,1.56857902735562,0.105237078771109,0.994799469808695
"R-HSA-9833109",0.00129475874373722,11,1.68200183041781,0.0689563483350673,0.328469580771356,61924,7,10,1.09800531914894,0.480057784234452,0.994799469808695
"R-HSA-5693606",0.00528199494592038,35,1.31187572072578,0.0690594727370248,0.328469580771356,81506,21,32,1.02937998670213,0.492215135935824,0.994799469808695
"R-HSA-2029481",0.000993840348892614,9,1.7928688275718,0.0693017408455772,0.328582070949219,89360,6,7,1.34449630916196,0.213037766075733,0.994799469808695
"R-HSA-5621575",0.00130056120605934,11,1.67449756825678,0.0706376972083136,0.331762231818547,54078,7,8,1.37250664893617,0.151276164972889,0.994799469808695
"R-HSA-168274",0.00192965607456407,15,1.53898355653454,0.0707393992433026,0.331762231818547,57754,9,19,0.743011118221085,0.95540852338469,0.994799469808695
"R-HSA-168333",0.00192965607456407,15,1.53898355653454,0.0707393992433026,0.331762231818547,57754,9,19,0.743011118221085,0.95540852338469,0.994799469808695
"R-HSA-195253",0.00426130134116495,29,1.34734365853863,0.0708771132524459,0.331762231818547,163073,17,26,1.02560936404022,0.519809157330657,0.994799469808695
"R-HSA-193697",0.00114983212666856,10,1.72182176258216,0.071214197170637,0.331762231818547,134481,5,7,1.1204135909683,0.50370131946904,0.994799469808695
"R-HSA-450321",0.00145763251170917,12,1.629880752338,0.0713069908096688,0.331762231818547,83020,8,13,0.965279401449614,0.68223037469588,0.994799469808695
"R-HSA-5620922",0.000434240087269033,5,2.27962138579282,0.0717364996170955,0.331762231818547,219790,4,6,1.04571935157042,0.621758718735658,0.994799469808695
"R-HSA-8964043",0.00275063702265133,20,1.43952543553401,0.0719590735680947,0.331762231818547,71964,12,15,1.2548632218845,0.148217120095543,0.994799469808695
"R-HSA-8934593",0.00275063702265133,20,1.43952543553401,0.0719590735680947,0.331762231818547,207850,11,14,1.23245495006513,0.192658032975982,0.994799469808695
"R-HSA-9633012",0.0060086521460272,39,1.28502085501154,0.0730856464948652,0.333408689659204,77514,28,39,1.12615930169122,0.190377666939223,0.994799469808695
"R-HSA-9658195",0.0183189133148563,107,1.15639632173327,0.0737697113593494,0.333408689659204,109821,58,85,1.07032451278384,0.227801634877893,0.994799469808695
"R-HSA-9824443",0.0183189133148563,107,1.15639632173327,0.0737697113593494,0.333408689659204,109821,58,85,1.07032451278384,0.227801634877893,0.994799469808695
"R-HSA-196741",0.00178230051977918,14,1.55514086421469,0.073791949416892,0.333408689659204,119396,8,10,1.2548632218845,0.235326893408965,0.994799469808695
"R-HSA-427359",0.00146653861666869,12,1.61998269108899,0.0737964190920191,0.333408689659204,57125,11,18,0.958576072272881,0.689568613475184,0.994799469808695
"R-HSA-5668541",0.00326327782176104,23,1.39539260842798,0.0742535958516277,0.333408689659204,80986,18,29,0.973600775600042,0.654177123777361,0.994799469808695
"R-HSA-72306",0.00689804817312173,44,1.26284219666729,0.0743962370729201,0.333408689659204,96488,29,49,0.92834268965945,0.794018277994326,0.994799469808695
"R-HSA-9013973",0.000860653597452422,8,1.84028137208687,0.0744479547197253,0.333408689659204,89430,5,8,0.980361892097265,0.679332569610328,0.994799469808695
"R-HSA-5669034",0.00131378542251439,11,1.65764251878172,0.0745667688429851,0.333408689659204,46412,7,13,0.844619476268412,0.84890617151285,0.994799469808695
"R-HSA-9843970",0.00100962844404814,9,1.76483278736519,0.0746909137188626,0.333408689659204,71031,9,15,0.941147416413374,0.721115416534215,0.994799469808695
"R-HSA-9758274",0.000861463243357834,8,1.83855178433115,0.074756306330773,0.333408689659204,75161,6,8,1.17643427051672,0.398322569384267,0.994799469808695
"R-HSA-196791",0.00116238163820244,10,1.70323232400309,0.0752251335444155,0.333550897191773,91765,6,6,1.56857902735562,0.0670675954019947,0.994799469808695
"R-HSA-197264",0.00116278646115515,10,1.70263934535947,0.0753568143585758,0.333550897191773,45712,6,7,1.34449630916196,0.213037766075733,0.994799469808695
"R-HSA-3785653",0.000441122077465031,5,2.24405678173181,0.0755278242289094,0.333550897191773,74095,4,6,1.04571935157042,0.621758718735658,0.994799469808695
"R-HSA-1632852",0.0119329661769074,72,1.19455656184517,0.0758159822026083,0.333550897191773,135021,41,63,1.02082127177112,0.469526148066695,0.994799469808695
"R-HSA-109581",0.0152185092610672,90,1.17082780615774,0.0758978089418405,0.333550897191773,119410,53,77,1.07967127856945,0.20941304900655,0.994799469808695
"R-HSA-165054",0.00294130863337574,21,1.41351795209531,0.076814573145912,0.335617161157866,62086,10,21,0.746942393978868,0.959049147242227,0.994799469808695
"R-HSA-177243",0.00294130863337574,21,1.41351795209531,0.076814573145912,0.335617161157866,62086,10,21,0.746942393978868,0.959049147242227,0.994799469808695
"R-HSA-1474244",0.0276789597453502,157,1.12298128818741,0.0779995867705814,0.339806895409228,155564,103,149,1.08431973031966,0.0972662332555412,0.994799469808695
"R-HSA-113418",0.00212383615087859,16,1.49149432507403,0.0785649414923446,0.339823627291306,96992,7,11,0.99818665377176,0.635332961419412,0.994799469808695
"R-HSA-167158",0.00212383615087859,16,1.49149432507403,0.0785649414923446,0.339823627291306,96992,7,11,0.99818665377176,0.635332961419412,0.994799469808695
"R-HSA-4085377",0.00212451085579977,16,1.49102065436612,0.0787287592895609,0.339823627291306,60050,11,21,0.821636633376755,0.903607065437426,0.994799469808695
"R-HSA-1489509",0.00448327926023193,30,1.32479321324608,0.0789078149864708,0.339823627291306,176684,16,27,0.929528312507036,0.756686133418895,0.994799469808695
"R-HSA-8866427",0.000584834225675572,6,2.03114581065472,0.0792928513060271,0.340506158608454,30646,5,6,1.30714918946302,0.296084495616678,0.994799469808695
"R-HSA-451306",0.00196676484522876,15,1.50994613093955,0.0798703398922213,0.341037275164797,164756,5,8,0.980361892097265,0.679332569610328,0.994799469808695
"R-HSA-451308",0.00196676484522876,15,1.50994613093955,0.0798703398922213,0.341037275164797,164756,5,8,0.980361892097265,0.679332569610328,0.994799469808695
"R-HSA-5632684",0.00536039565776106,35,1.29268833290628,0.0803499506995498,0.341909629229478,199842,20,30,1.04571935157042,0.450355319401198,0.994799469808695
"R-HSA-9662360",0.005187131434003,34,1.29769997430991,0.0805296132716136,0.341909629229478,101298,20,33,0.950653955973105,0.715204936070821,0.994799469808695
"R-HSA-5357801",0.0198935396598974,115,1.14448052724163,0.0810761223955918,0.3432603153819,147652,61,89,1.07509349065947,0.203128888130659,0.994799469808695
"R-HSA-1912422",0.00589813547993853,38,1.27553236880409,0.0821634866415345,0.346886855118613,139202,23,40,0.901932940729483,0.838911195791965,0.994799469808695
"R-HSA-2162123",0.000735698246050581,7,1.88373996098199,0.0831521108947489,0.348382216019966,28577,7,7,1.56857902735562,0.0427392336230381,0.994799469808695
"R-HSA-8939236",0.00347918339653744,24,1.36570390464687,0.083159795957226,0.348382216019966,86729,21,35,0.941147416413374,0.741395359982467,0.994799469808695
"R-HSA-9604323",0.00181792493961728,14,1.52466601355015,0.0832208799505851,0.348382216019966,186404,9,12,1.17643427051672,0.313550295238817,0.994799469808695
"R-HSA-110314",0.00165828975526698,13,1.55204949228183,0.0834448421604709,0.348382216019966,50424,8,13,0.965279401449614,0.68223037469588,0.994799469808695
"R-HSA-6811442",0.0175292386751116,102,1.15201928390736,0.0845689353465479,0.35209725713535,147911,64,92,1.09118541033435,0.144846256519411,0.994799469808695
"R-HSA-159236",0.00348876420641814,24,1.36195342204341,0.0850409883605776,0.353084545596542,75770,13,28,0.728268834129396,0.98072958718799,0.994799469808695
"R-HSA-2691230",0.00281837739673742,20,1.40492609776526,0.0862402848688935,0.353712530278985,136771,9,9,1.56857902735562,0.0173526102260708,0.994799469808695
"R-HSA-2691232",0.00281837739673742,20,1.40492609776526,0.0862402848688935,0.353712530278985,136771,9,9,1.56857902735562,0.0173526102260708,0.994799469808695
"R-HSA-159231",0.00231923069605124,17,1.45120111166791,0.0862793336852157,0.353712530278985,65798,11,23,0.750189969604863,0.962455324510154,0.994799469808695
"R-HSA-159234",0.00231923069605124,17,1.45120111166791,0.0862793336852157,0.353712530278985,65798,11,23,0.750189969604863,0.962455324510154,0.994799469808695
"R-HSA-5260271",0.00119638676622972,10,1.65482102853176,0.0867878852907247,0.353712530278985,135031,7,9,1.22000591016548,0.308746160656611,0.994799469808695
"R-HSA-5602358",0.00119638676622972,10,1.65482102853176,0.0867878852907247,0.353712530278985,135031,7,9,1.22000591016548,0.308746160656611,0.994799469808695
"R-HSA-3232118",0.00167029950286392,13,1.54088998308704,0.0869659911681774,0.353712530278985,169042,9,10,1.41172112462006,0.0740241986911128,0.994799469808695
"R-HSA-9854311",0.00060021749787839,6,1.97908856640682,0.0870866297018824,0.353712530278985,84080,4,7,0.896330872774642,0.779168584424482,0.994799469808695
"R-HSA-8878171",0.0164520047979616,96,1.15524749913091,0.087310278598472,0.353712530278985,176463,60,90,1.04571935157042,0.322761943975479,0.994799469808695
"R-HSA-111932",0.000897897309101351,8,1.76394869118877,0.0894276628046737,0.361316605364045,131803,4,7,0.896330872774642,0.779168584424482,0.994799469808695
"R-HSA-5696400",0.00217025584945552,16,1.45959268683331,0.0903577700032192,0.364095786366859,65438,10,14,1.1204135909683,0.384397226619307,0.994799469808695
"R-HSA-9793380",0.00577803800396915,37,1.2677801906668,0.0907250074483812,0.364598091430259,201050,16,22,1.14078474716773,0.260700304303206,0.994799469808695
"R-HSA-1169091",0.00201143031101063,15,1.4764165341771,0.0918291024122695,0.366185366419203,113521,11,16,1.07839808130699,0.44783336564264,0.994799469808695
"R-HSA-156902",0.0057862694040075,37,1.26597667873511,0.0920439935382729,0.366185366419203,80236,26,37,1.10224472192557,0.259377776034916,0.994799469808695
"R-HSA-5610787",0.0082833523172808,51,1.21895219546647,0.0922893599750627,0.366185366419203,128261,32,46,1.09118541033435,0.254587037210492,0.994799469808695
"R-HSA-111996",0.00421393705569838,28,1.31550534997743,0.0924222262032779,0.366185366419203,172598,15,24,0.980361892097264,0.639346910712544,0.994799469808695
"R-HSA-9679191",0.00632158028846874,40,1.25272851956049,0.0927585150076841,0.366185366419203,74769,29,44,1.03383617712075,0.449551490525623,0.994799469808695
"R-HSA-3134975",0.000611687481538387,6,1.94197792706321,0.0931607953969136,0.366185366419203,45930,4,6,1.04571935157042,0.621758718735658,0.994799469808695
"R-HSA-428890",0.00105915178526247,9,1.68231353230556,0.0932203565787195,0.366185366419203,167008,5,5,1.56857902735562,0.105237078771109,0.994799469808695
"R-HSA-5619084",0.00201655806841157,15,1.4726622630115,0.093270207152918,0.366185366419203,139051,12,16,1.17643427051672,0.254432896921988,0.994799469808695
"R-HSA-5696399",0.00404553070737278,27,1.3213287773582,0.0933127048160709,0.366185366419203,118326,19,30,0.993433383991895,0.600223452969632,0.994799469808695
"R-HSA-73621",0.00106185060494718,9,1.67803773224887,0.0943008360624047,0.369099366150506,162565,7,7,1.56857902735562,0.0427392336230381,0.994799469808695
"R-HSA-8939211",0.0200581676606644,115,1.13508716966759,0.0946891519628945,0.36948901200482,134287,68,94,1.13471674319343,0.049069628988559,0.994799469808695
"R-HSA-9619229",0.00121892191059701,10,1.62422708280334,0.0950101264878621,0.36948901200482,118559,5,7,1.1204135909683,0.50370131946904,0.994799469808695
"R-HSA-112040",0.00562865833442073,36,1.2662522933512,0.0951378893186063,0.36948901200482,194806,23,35,1.03078050369084,0.480268460215676,0.994799469808695
"R-HSA-73780",0.000476476615334666,5,2.07754789563333,0.0966607773337061,0.373139752791572,19970,3,5,0.941147416413374,0.74519426347986,0.994799469808695
"R-HSA-9013407",0.00337406436981818,23,1.34957524594521,0.0967508409793476,0.373139752791572,111706,10,15,1.04571935157042,0.523450593063539,0.994799469808695
"R-HSA-927802",0.00670508256566532,42,1.24013165094171,0.0970709536536957,0.373139752791572,70439,31,44,1.10513522381873,0.222557203615952,0.994799469808695
"R-HSA-975957",0.00670508256566532,42,1.24013165094171,0.0970709536536957,0.373139752791572,70439,31,44,1.10513522381873,0.222557203615952,0.994799469808695
"R-HSA-8948216",0.00406644655992925,27,1.31453249527788,0.0974678954417745,0.373709813390273,126128,16,24,1.04571935157042,0.474136265664334,0.994799469808695
"R-HSA-5674400",0.00236551545364393,17,1.42280624679044,0.0982478874018623,0.375478427030768,82086,9,13,1.08593932663082,0.462296975130915,0.994799469808695
"R-HSA-2132295",0.0145375970546161,85,1.15757444358908,0.0985845746549919,0.375478427030768,97030,42,56,1.17643427051672,0.0501027072577216,0.994799469808695
"R-HSA-73856",0.00287262367239999,20,1.37839564439709,0.098928447840442,0.375478427030768,71994,11,19,0.908124700047992,0.78185897494751,0.994799469808695
"R-HSA-4608870",0.00287262367239999,20,1.37839564439709,0.098928447840442,0.375478427030768,205616,14,21,1.04571935157042,0.488208065913958,0.994799469808695
"R-HSA-9824594",0.0049501750656859,32,1.27982930881802,0.099644870445033,0.377244937730188,162522,14,15,1.46400709219858,0.0110745847886642,0.994799469808695
"R-HSA-5683057",0.0330861799246409,184,1.10101649984466,0.100059828159032,0.377864124932223,163438,101,155,1.02210633395431,0.390846148651753,0.994799469808695
"R-HSA-8963898",0.000624776757009206,6,1.90129286034072,0.100363226693304,0.378059974235678,61509,5,6,1.30714918946302,0.296084495616678,0.994799469808695
"R-HSA-9754678",0.00155627437118513,12,1.52657347496359,0.10196709455394,0.382722219258908,132884,10,16,0.980361892097265,0.649479305431703,0.994799469808695
"R-HSA-72764",0.00567399850512378,36,1.25613383895228,0.10292519082789,0.382722219258908,89449,26,37,1.10224472192557,0.259377776034916,0.994799469808695
"R-HSA-181430",0.000629634632441675,6,1.88662364838782,0.103108835687363,0.382722219258908,78286,5,8,0.980361892097265,0.679332569610328,0.994799469808695
"R-HSA-156590",0.00238386742749992,17,1.41185290989677,0.103267515654203,0.382722219258908,93357,9,12,1.17643427051672,0.313550295238817,0.994799469808695
"R-HSA-73980",0.00124118717299583,10,1.59509058914575,0.103570435671739,0.382722219258908,69102,7,10,1.09800531914894,0.480057784234452,0.994799469808695
"R-HSA-9032500",0.000930283145317811,8,1.70254055572528,0.103766731255635,0.382722219258908,389003,3,5,0.941147416413374,0.74519426347986,0.994799469808695
"R-HSA-2404192",0.00497284515103742,32,1.27399485413764,0.103892658321779,0.382722219258908,218334,16,26,0.965279401449614,0.67492041359204,0.994799469808695
"R-HSA-2428924",0.00497284515103742,32,1.27399485413764,0.103892658321779,0.382722219258908,218334,16,26,0.965279401449614,0.67492041359204,0.994799469808695
"R-HSA-2428928",0.00497284515103742,32,1.27399485413764,0.103892658321779,0.382722219258908,218334,16,26,0.965279401449614,0.67492041359204,0.994799469808695
"R-HSA-5627123",0.00306410492902981,21,1.35687016346595,0.104166250280934,0.382791868391793,162596,12,18,1.04571935157042,0.504369736736343,0.994799469808695
"R-HSA-69563",0.00189173765799396,14,1.46517587092857,0.105097436428329,0.384334420807246,115758,10,16,0.980361892097265,0.649479305431703,0.994799469808695
"R-HSA-69580",0.00189173765799396,14,1.46517587092857,0.105097436428329,0.384334420807246,115758,10,16,0.980361892097265,0.649479305431703,0.994799469808695
"R-HSA-8854691",0.00156612506303431,12,1.51697155667371,0.105402578050333,0.384514744683617,85755,8,10,1.2548632218845,0.235326893408965,0.994799469808695
"R-HSA-9761174",0.00156720459090819,12,1.51592663051103,0.105783180155659,0.384968813012,183529,5,7,1.1204135909683,0.50370131946904,0.994799469808695
"R-HSA-9660821",0.00551557778963159,35,1.25631823008194,0.106296934223416,0.385904087289357,132654,14,22,0.99818665377176,0.599460340693762,0.994799469808695
"R-HSA-392451",0.00307436044383169,21,1.3523438880666,0.106696831871361,0.38642250193411,110181,5,10,0.784289513677812,0.889706305400269,0.994799469808695
"R-HSA-1482788",0.00140986340328989,11,1.54467913120778,0.107196761374879,0.387299837371256,67576,10,12,1.30714918946302,0.131251317058164,0.994799469808695
"R-HSA-2559585",0.00240154469643474,17,1.40146055550016,0.108249925660789,0.387536865607503,195833,10,19,0.825567909134538,0.892552369417395,0.994799469808695
"R-HSA-9634597",0.00552623812738618,35,1.25389474120013,0.108258987689946,0.387536865607503,126446,14,23,0.954787234042553,0.698036025572528,0.994799469808695
"R-HSA-9830674",0.00273970680292827,19,1.37300508072841,0.108295512887773,0.387536865607503,175336,12,16,1.17643427051672,0.254432896921988,0.994799469808695
"R-HSA-446353",0.00223435281696726,16,1.41772129377583,0.108395388803074,0.387536865607503,28382,9,13,1.08593932663082,0.462296975130915,0.994799469808695
"R-HSA-163359",0.00482076666180429,31,1.27311669813251,0.108551577126253,0.387536865607503,138706,11,16,1.07839808130699,0.44783336564264,0.994799469808695
"R-HSA-75105",0.00291850360703998,20,1.3567267652083,0.110538948644507,0.387546951506152,82613,13,21,0.971025112172529,0.662703159245984,0.994799469808695
"R-HSA-372708",0.000944856771615218,8,1.67628029008427,0.110611923973226,0.387546951506152,95282,5,6,1.30714918946302,0.296084495616678,0.994799469808695
"R-HSA-9703465",0.00158096857130018,12,1.50272890805352,0.110706855815818,0.387546951506152,203014,9,11,1.28338284056369,0.176826061603327,0.994799469808695
"R-HSA-9828211",0.000792373459429386,7,1.74900379211066,0.110828901645936,0.387546951506152,100628,4,7,0.896330872774642,0.779168584424482,0.994799469808695
"R-HSA-109704",0.00483223664546429,31,1.27009477913387,0.110850369031141,0.387546951506152,218448,15,25,0.941147416413374,0.729166277557655,0.994799469808695
"R-HSA-112399",0.00483223664546429,31,1.27009477913387,0.110850369031141,0.387546951506152,218448,15,25,0.941147416413374,0.729166277557655,0.994799469808695
"R-HSA-390466",0.00787124255142635,48,1.20731493626066,0.11097304764241,0.387546951506152,88706,25,39,1.00549937651001,0.554139248467991,0.994799469808695
"R-HSA-164378",0.00207606704245932,15,1.43044945456249,0.111024667342933,0.387546951506152,174520,8,10,1.2548632218845,0.235326893408965,0.994799469808695
"R-HSA-1980143",0.0133571333245262,78,1.15612281925451,0.111075303255689,0.387546951506152,170699,31,43,1.13083604297731,0.163226715340008,0.994799469808695
"R-HSA-2559583",0.0117019472118966,69,1.1673835993132,0.111304129608506,0.387546951506152,106035,45,75,0.941147416413374,0.789119303266643,0.994799469808695
"R-HSA-975956",0.00589921500781241,37,1.24173845378598,0.111450558518824,0.387546951506152,78436,27,39,1.08593932663082,0.296411507861788,0.994799469808695
"R-HSA-112314",0.0208029069526588,118,1.12300221336999,0.111648589489131,0.387546951506152,146546,60,93,1.01198646926169,0.485678965259245,0.994799469808695
"R-HSA-1296072",0.00309743535213592,21,1.34226935618286,0.11253020242072,0.389707129581434,163321,14,22,0.99818665377176,0.599460340693762,0.994799469808695
"R-HSA-2142789",0.000502250343323599,5,1.97093541630341,0.113751386218809,0.391714477716586,74432,5,7,1.1204135909683,0.50370131946904,0.994799469808695
"R-HSA-167044",0.000648121547281904,6,1.83280989868365,0.113910231536497,0.391714477716586,73416,6,8,1.17643427051672,0.398322569384267,0.994799469808695
"R-HSA-210744",0.00276602029485415,19,1.35994351419792,0.115458401235933,0.391714477716586,142653,8,11,1.14078474716773,0.391329111557333,0.994799469808695
"R-HSA-9645460",0.000955382168385567,8,1.657812795363,0.115704885613484,0.391714477716586,93466,6,7,1.34449630916196,0.213037766075733,0.994799469808695
"R-HSA-450302",0.00127168383543299,10,1.55683820447396,0.11599312909184,0.391714477716586,74498,7,13,0.844619476268412,0.84890617151285,0.994799469808695
"R-HSA-5693565",0.00521479433577122,33,1.25285089115219,0.116637498370142,0.391714477716586,80490,20,31,1.01198646926169,0.545901491829354,0.994799469808695
"R-HSA-5685942",0.00311592226697615,21,1.33430560832452,0.117343056742014,0.391714477716586,56222,13,24,0.849646973150962,0.882040082016786,0.994799469808695
"R-HSA-2408557",0.00611053258912481,38,1.23119590813457,0.117480764802012,0.391714477716586,74361,26,39,1.04571935157042,0.421743339658047,0.994799469808695
"R-HSA-9012999",0.052010708376745,282,1.07344295724223,0.117568826417251,0.391714477716586,116501,160,223,1.12543786716099,0.00648408165672842,0.994799469808695
"R-HSA-211935",0.000654868596493666,6,1.8139266316459,0.117989264392212,0.391714477716586,29168,7,7,1.56857902735562,0.0427392336230381,0.994799469808695
"R-HSA-192823",0.00557751570139557,35,1.24236690625817,0.118022988720531,0.391714477716586,78637,25,36,1.08929099121918,0.299481973436234,0.994799469808695
"R-HSA-159227",0.00193141030735913,14,1.43508003455234,0.118161684104508,0.391714477716586,63042,9,20,0.70586056231003,0.974030642230393,0.994799469808695
"R-HSA-159230",0.00193141030735913,14,1.43508003455234,0.118161684104508,0.391714477716586,63042,9,20,0.70586056231003,0.974030642230393,0.994799469808695
"R-HSA-6806834",0.0077390003868758,47,1.20236304899869,0.118830551696094,0.391714477716586,170597,25,38,1.03195988641817,0.469270076153924,0.994799469808695
"R-HSA-168271",0.00176867148037142,13,1.45518701538501,0.119252560148696,0.391714477716586,63081,8,17,0.738154836402646,0.951563411586783,0.994799469808695
"R-HSA-170822",0.00176867148037142,13,1.45518701538501,0.119252560148696,0.391714477716586,63081,8,17,0.738154836402646,0.951563411586783,0.994799469808695
"R-HSA-5619107",0.00176867148037142,13,1.45518701538501,0.119252560148696,0.391714477716586,63081,8,17,0.738154836402646,0.951563411586783,0.994799469808695
"R-HSA-9820841",0.00277964933426191,19,1.35327550628812,0.119278882727463,0.391714477716586,114153,8,11,1.14078474716773,0.391329111557333,0.994799469808695
"R-HSA-3371571",0.00176894136233989,13,1.45496500195677,0.119349535682177,0.391714477716586,115170,7,12,0.915004432624113,0.759157665534481,0.994799469808695
"R-HSA-1482839",0.000962938863502741,8,1.64480305369536,0.119437708155367,0.391714477716586,42362,9,13,1.08593932663082,0.462296975130915,0.994799469808695
"R-HSA-418597",0.00756222769752762,46,1.20428898305219,0.119538000892262,0.391714477716586,182743,16,26,0.965279401449614,0.67492041359204,0.994799469808695
"R-HSA-4570464",0.00244013781792602,17,1.3792951117755,0.119628810145128,0.391714477716586,66146,11,24,0.718932054204661,0.97749485668986,0.994799469808695
"R-HSA-187577",0.00160512300747829,12,1.48011533306054,0.119664111787193,0.391714477716586,110369,9,14,1.00837223187147,0.60251652245181,0.994799469808695
"R-HSA-9673767",0.000809106141474557,7,1.71283360027915,0.119828253854365,0.391714477716586,231045,5,6,1.30714918946302,0.296084495616678,0.994799469808695
"R-HSA-9673770",0.000809106141474557,7,1.71283360027915,0.119828253854365,0.391714477716586,231045,5,6,1.30714918946302,0.296084495616678,0.994799469808695
"R-HSA-450531",0.00312550307685685,21,1.33021547369922,0.119886001164091,0.391714477716586,133136,16,27,0.929528312507036,0.756686133418895,0.994799469808695
"R-HSA-193634",0.00112392345769539,9,1.58536185797411,0.121139325364056,0.394642705057349,129013,4,6,1.04571935157042,0.621758718735658,0.994799469808695
"R-HSA-5654736",0.00595170705067992,37,1.23078674067387,0.121307338480702,0.394642705057349,167940,17,27,0.987623832038726,0.618706481211077,0.994799469808695
"R-HSA-170660",0.00177595829352012,13,1.44921633695398,0.121886840669568,0.395542401871548,199863,7,7,1.56857902735562,0.0427392336230381,0.994799469808695
"R-HSA-2871796",0.00261852979908502,18,1.36093572945801,0.122110229187224,0.395542401871548,94901,12,16,1.17643427051672,0.254432896921988,0.994799469808695
"R-HSA-2122947",0.00976554408812078,58,1.17585610946653,0.122522872805551,0.395767070765274,183395,19,28,1.06439291141989,0.406000540138412,0.994799469808695
"R-HSA-5693532",0.0106843572497786,63,1.16738680448438,0.122809484207139,0.395767070765274,98499,38,64,0.931343797492401,0.806386633993727,0.994799469808695
"R-HSA-9614399",0.0017789269951733,13,1.4467978616894,0.122969542280361,0.395767070765274,108257,6,8,1.17643427051672,0.398322569384267,0.994799469808695
"R-HSA-199220",0.00112986086100175,9,1.5770308031848,0.123902900198461,0.397918929483519,56545,5,6,1.30714918946302,0.296084495616678,0.994799469808695
