"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5357801",0.0158989089596351,67,1.85889971178443,2.08275647506362e-06,0.000169824758735957,134477,34,96,1.32063677574727,0.0388829907446647,0.31950364487864
"R-HSA-73728",0.000502957002838384,9,7.89332763777364,3.19587452046743e-06,0.000226102065596775,33098,7,11,2.3729088590967,0.0113538316193622,0.191032722484507
"R-HSA-8948751",0.00400329524342456,26,2.86486530089198,3.19955753202983e-06,0.000226102065596775,169844,11,20,2.05087122821929,0.00698506393749598,0.157535484547782
"R-HSA-606279",0.00195497797032313,17,3.83579627741659,4.19193279777019e-06,0.000261379339155083,47026,11,19,2.1588118191782,0.00413607835867957,0.109606076505009
"R-HSA-774815",0.00195497797032313,17,3.83579627741659,4.19193279777019e-06,0.000261379339155083,47026,11,19,2.1588118191782,0.00413607835867957,0.109606076505009
"R-HSA-109581",0.013084545962629,57,1.92160747053919,4.5397472797637e-06,0.00026734067314164,151458,28,82,1.27326816829579,0.086058125651308,0.480501185250835
"R-HSA-3247509",0.0191111078574535,75,1.73110686933466,6.36256958341797e-06,0.000337216187921152,68869,49,121,1.51003291033427,0.00069534220184575,0.0320462058241954
"R-HSA-4839726",0.0191111078574535,75,1.73110686933466,6.36256958341797e-06,0.000337216187921152,68869,49,121,1.51003291033427,0.00069534220184575,0.0320462058241954
"R-HSA-1640170",0.0405760590636467,136,1.47848704759313,6.71679543007286e-06,0.000339038245517964,150464,92,275,1.24747208592512,0.00795488484882845,0.168643558795163
"R-HSA-9645723",0.00570799576953337,31,2.39566744447787,1.33022110117009e-05,0.000640924712381954,173854,16,38,1.57004495940233,0.0294106209123319,0.273467176904139
"R-HSA-5693565",0.0033469460775645,22,2.89949554079287,1.46844666304435e-05,0.000658039091745799,107852,12,25,1.78985125371866,0.0187603633683058,0.233910576886423
"R-HSA-9710421",0.00360351477380432,23,2.81546419683376,1.49919818219768e-05,0.000658039091745799,188045,12,21,2.13077530204602,0.00319091362047297,0.0998395797581876
"R-HSA-212300",0.00152145351256615,14,4.0589885699995,1.55197898996651e-05,0.000658039091745799,40532,10,21,1.77564608503835,0.0329601765047925,0.291127222246937
"R-HSA-5693606",0.0034113456210255,22,2.84475872727759,1.94911659074926e-05,0.000794639840843927,107852,12,26,1.72101082088332,0.0265154268375181,0.257856444474946
"R-HSA-1461973",0.00674502287613623,34,2.22353500016371,2.34131688163774e-05,0.000892412423308794,616898,5,11,1.69493489935479,0.145782984752172,0.532581000380806
"R-HSA-69278",0.0336396677395348,114,1.49486382951707,2.3573158351553e-05,0.000892412423308794,162243,77,222,1.29334221599415,0.00542326020709094,0.130689092226832
"R-HSA-68886",0.0210792402638299,78,1.63225545445191,3.01819163549544e-05,0.00107739199079102,121976,61,154,1.47701469800917,0.000335728590857176,0.022403684927815
"R-HSA-195258",0.0238819358479887,86,1.58846409887725,3.12783713776188e-05,0.00107739199079102,126743,64,152,1.57004495940233,2.82382708189921e-05,0.00939629083727652
"R-HSA-198753",0.00253125665585868,18,3.13678536068423,3.15086336929449e-05,0.00107739199079102,54668,7,11,2.3729088590967,0.0113538316193622,0.191032722484507
"R-HSA-5625886",0.00106287843310763,11,4.56517647027548,4.39168974708526e-05,0.00145474722872199,41190,8,14,2.13077530204602,0.0159165094644249,0.233910576886423
"R-HSA-1461957",0.00641009949557885,32,2.20208301747256,4.7753061572231e-05,0.00153388622019894,649581,4,8,1.86442838929027,0.140387846600073,0.532581000380806
"R-HSA-1221632",0.00217471424561368,16,3.2453852886636,5.72709200745702e-05,0.00178550515526601,69740,9,25,1.34238844028899,0.205057810274689,0.595510353126495
"R-HSA-194002",0.000737449123788734,9,5.38342820277504,6.25511373240073e-05,0.00189440587324136,56680,4,5,2.98308542286443,0.0202827248209052,0.233910576886423
"R-HSA-9615017",0.00318291597929972,20,2.77174518023038,6.43571479472804e-05,0.00189496046733659,83409,8,14,2.13077530204602,0.0159165094644249,0.233910576886423
"R-HSA-9022699",0.00244752581071933,17,3.06386849452385,6.8279425263662e-05,0.00190870648124865,165593,8,11,2.71189583896766,0.00194485908000952,0.0763537268448182
"R-HSA-5689901",0.00174942560869007,14,3.53005145609803,6.84253266862722e-05,0.00190870648124865,111432,6,11,2.03392187922575,0.0473693098890835,0.345811472095548
"R-HSA-450282",0.00349713542137319,21,2.6488375512493,8.01509625522057e-05,0.00213229727954045,75283,9,17,1.97410064748381,0.0196437633139156,0.233910576886423
"R-HSA-1236978",0.00134289634144249,12,3.94173329054977,8.04640482845453e-05,0.00213229727954045,52888,8,13,2.2946810945111,0.00889128498222469,0.174532631132559
"R-HSA-186763",0.00274481606552419,18,2.89272892342813,8.66211096648417e-05,0.00223947259133493,78736,7,17,1.53541161470963,0.144172393787782,0.532581000380806
"R-HSA-9821002",0.000963247878303851,10,4.57941939111094,9.38771954657192e-05,0.0023692815998491,30567,8,15,1.98872361524295,0.026205736645547,0.257856444474946
"R-HSA-3214858",0.00305114284596567,19,2.74687907009957,0.000108398410654909,0.00260021600502849,89564,12,26,1.72101082088332,0.0265154268375181,0.257856444474946
"R-HSA-69620",0.0130544623393071,52,1.75708525315209,0.000109209681561584,0.00260021600502849,122763,41,104,1.47003007617117,0.00329658989767601,0.0998395797581876
"R-HSA-2299718",0.00138979476563256,12,3.80872006839953,0.00011038652851536,0.00260021600502849,28001,10,17,2.1934451638709,0.00535374545826794,0.130689092226832
"R-HSA-171306",0.000626837474540447,8,5.62967747336426,0.000116889111808294,0.00266935165085134,38140,5,9,2.07158709921141,0.0643869998690928,0.413637696128717
"R-HSA-5684996",0.0248617697543598,86,1.5258607122917,0.000118358044896238,0.00266935165085134,102564,43,137,1.17037110568586,0.132109297536575,0.532581000380806
"R-HSA-1257604",0.0228136812540593,80,1.54683182016186,0.000132855618109384,0.00293389489991557,124388,41,126,1.21335815810954,0.088847388970909,0.480501185250835
"R-HSA-6807070",0.00960719938853606,41,1.88250237339932,0.000140729683513974,0.00304435641887372,130986,21,55,1.42374531545802,0.0429789678968874,0.342185350272286
"R-HSA-5625740",0.00287167058363831,18,2.76494416437289,0.000149888670556875,0.00317763981580574,80381,13,34,1.42573935651609,0.0975657295639574,0.485650486155544
"R-HSA-68867",0.00341683616824775,20,2.58198859713737,0.000162700146767225,0.00338161089359331,61430,17,34,1.86442838929027,0.00325196352678248,0.0998395797581876
"R-HSA-69002",0.00598435331305339,29,2.13761383505134,0.000171259829966575,0.00349106576470325,174325,19,42,1.68686378078643,0.00768121787752474,0.166165121432168
"R-HSA-5673001",0.0245263888282005,84,1.51075540566923,0.000192216282128288,0.00384432564256576,103460,41,132,1.15820551455911,0.156300321006207,0.561621492429084
"R-HSA-9637690",0.00295894740719202,18,2.68338964151003,0.00021416786574302,0.00419191400380288,130073,7,12,2.17516645417198,0.0209998806321473,0.233910576886423
"R-HSA-69481",0.00547933735500666,27,2.17362291490694,0.000217504971895432,0.00419191400380288,92281,19,52,1.36246689986596,0.0792824467026794,0.461754909367253
"R-HSA-5654687",0.00301042128740064,18,2.63750753273734,0.000262409625215065,0.00496703933442802,53192,7,16,1.63137484062898,0.108987537957589,0.485650486155544
"R-HSA-69202",0.00356919885366525,20,2.47176814361088,0.000282942201218717,0.00515031161321687,174574,12,29,1.54297521872298,0.0632032820812676,0.408509018330144
"R-HSA-69656",0.00356919885366525,20,2.47176814361088,0.000282942201218717,0.00515031161321687,174574,12,29,1.54297521872298,0.0632032820812676,0.408509018330144
"R-HSA-450408",0.00177630641279901,13,3.22830046366854,0.000286668287905467,0.00515031161321687,30398,8,15,1.98872361524295,0.026205736645547,0.257856444474946
"R-HSA-9696270",0.00304942704995872,18,2.60377070582473,0.000305017991887979,0.00538196779314373,69618,9,22,1.52544140941931,0.107827853681533,0.485650486155544
"R-HSA-6807878",0.00620935136276526,29,2.06015663931142,0.000309717014511102,0.00538196779314373,141306,18,42,1.59808147653452,0.0177198557875633,0.233910576886423
"R-HSA-5654736",0.00419008823538159,22,2.31605032687067,0.000348122223576719,0.00583422817732854,45287,10,26,1.43417568406944,0.132411960933855,0.532581000380806
"R-HSA-427359",0.00135536445909302,11,3.58001685895854,0.000351900771349944,0.00583422817732854,31204,8,15,1.98872361524295,0.026205736645547,0.257856444474946
"R-HSA-6803157",0.00844526233262696,36,1.88034628398861,0.000352255286178327,0.00583422817732854,582654,7,24,1.08758322708599,0.473888287097745,0.777991286041707
"R-HSA-1358803",0.000746371263024893,8,4.72806629180631,0.000373149468484213,0.00594866650840886,259378,4,5,2.98308542286443,0.0202827248209052,0.233910576886423
"R-HSA-9006925",0.0276319796007869,91,1.45270647605907,0.000375820714479724,0.00594866650840886,113490,47,156,1.12343761918773,0.196463772825595,0.587492659570106
"R-HSA-9755511",0.00752559567289973,33,1.93428978561504,0.00037600061892773,0.00594866650840886,124199,16,46,1.29699366211497,0.14589747229232,0.532581000380806
"R-HSA-2262752",0.0499221142999243,150,1.32539939690349,0.000389811733860546,0.00605867463343085,91583,90,317,1.05866596237302,0.27909341261739,0.686186790464455
"R-HSA-9008059",0.00137423821516951,11,3.53084898966204,0.000394385424251631,0.00605867463343085,113632,6,11,2.03392187922575,0.0473693098890835,0.345811472095548
"R-HSA-912446",0.00209018269567109,14,2.95455628356391,0.000409895302466268,0.00620698600877491,32546,11,22,1.86442838929027,0.0169944598738041,0.233910576886423
"R-HSA-9636383",0.000271324541899624,5,8.12885554227344,0.000439683860033568,0.00647520058081996,16745,4,6,2.48590451905369,0.0479568739604204,0.345811472095548
"R-HSA-8953897",0.0500685288925177,150,1.32152355279515,0.000439824945112299,0.00647520058081996,91583,90,320,1.04874096897578,0.315441718888081,0.698054743259636
"R-HSA-9609646",0.0128707577801626,49,1.67934699958649,0.000456511607787591,0.00662460331072516,101798,24,61,1.46709119157267,0.0220024462953061,0.240439103845613
"R-HSA-1500620",0.00371366887745076,20,2.37561083549222,0.000462472306597794,0.00662460331072516,57774,14,38,1.37378933947704,0.114212693406651,0.504439395879375
"R-HSA-9018519",0.0092678149383606,38,1.80865079400252,0.00050662051380157,0.00716023659506219,53504,16,51,1.16983742073115,0.276410443736391,0.684789451315454
"R-HSA-69275",0.0099670590043945,40,1.77027787651553,0.000551160997369404,0.0076872454896259,139904,29,77,1.40437463089397,0.0239078845933884,0.250914432366255
"R-HSA-453274",0.0100200199078091,40,1.76092105721798,0.000608334104152064,0.00823337267839712,139904,29,78,1.38636982793379,0.0285629093940831,0.272762918538091
"R-HSA-109606",0.00379877235939566,20,2.32239028560947,0.000609046146002434,0.00823337267839712,166957,9,27,1.24295225952685,0.284184906616883,0.686186790464455
"R-HSA-9614085",0.00744060657735529,32,1.89709952982635,0.000626781715604041,0.00823337267839712,128740,14,34,1.53541161470963,0.0487314354456064,0.346680010552636
"R-HSA-110330",0.000810656420085428,8,4.35313003443434,0.000636921282668457,0.00823337267839712,38140,5,12,1.55369032440856,0.197243160185138,0.587492659570106
"R-HSA-110331",0.000810656420085428,8,4.35313003443434,0.000636921282668457,0.00823337267839712,38140,5,12,1.55369032440856,0.197243160185138,0.587492659570106
"R-HSA-73927",0.000810656420085428,8,4.35313003443434,0.000636921282668457,0.00823337267839712,38140,5,12,1.55369032440856,0.197243160185138,0.587492659570106
"R-HSA-2424491",0.0024510717891337,15,2.6995023352071,0.000650604804623423,0.00830892883013046,154702,5,14,1.33173456377876,0.313492656834271,0.696650348520602
"R-HSA-3214815",0.00530352545749413,25,2.07933196875581,0.000678725323743246,0.00847214778262122,73340,14,28,1.86442838929027,0.00736877013884984,0.162727007232934
"R-HSA-68616",0.00124154999063175,10,3.55291051156672,0.000679370341059249,0.00847214778262122,64102,8,13,2.2946810945111,0.00889128498222469,0.174532631132559
"R-HSA-9706369",0.000829187016960529,8,4.25584667596029,0.000735903296656626,0.0089681557248851,59165,3,6,1.86442838929027,0.199140161897908,0.587492659570106
"R-HSA-9635486",0.00329467149255264,18,2.40995463134331,0.000736997227880343,0.0089681557248851,130073,7,14,1.86442838929027,0.0543366416496889,0.371711557617878
"R-HSA-69601",0.00104114501701955,9,3.81311377975068,0.000761447184188357,0.0089681557248851,44465,7,12,2.17516645417198,0.0209998806321473,0.233910576886423
"R-HSA-69610",0.00104114501701955,9,3.81311377975068,0.000761447184188357,0.0089681557248851,44465,7,12,2.17516645417198,0.0209998806321473,0.233910576886423
"R-HSA-69613",0.00104114501701955,9,3.81311377975068,0.000761447184188357,0.0089681557248851,44465,7,12,2.17516645417198,0.0209998806321473,0.233910576886423
"R-HSA-450531",0.00303295540829196,17,2.47247196595613,0.000775016360753722,0.00902766310328511,51885,12,27,1.65726967936913,0.0363603741232086,0.302813951881026
"R-HSA-2467813",0.0111677730500608,43,1.69844057253712,0.000789232299193365,0.00909332866461921,167579,34,70,1.81115900673912,7.78728553743058e-05,0.00939629083727652
"R-HSA-196071",0.00256191221118292,15,2.58270911456078,0.00100565550629372,0.0114623100717349,54956,10,20,1.86442838929027,0.0225784873530919,0.244216291778341
"R-HSA-5250913",0.0057710226761888,26,1.98732569175885,0.0010168765084333,0.0114669053078648,53080,17,30,2.11301884119564,0.000520581025239886,0.0290429414081199
"R-HSA-2559586",0.00157304177917522,11,3.08461458419137,0.00116763133367948,0.0130283075126341,45131,8,21,1.42051686803068,0.1766484843629,0.587492659570106
"R-HSA-6804758",0.00208938199086785,13,2.74456793497803,0.00124863779562379,0.0137870423266793,175688,6,15,1.49154271143221,0.191046807067311,0.587492659570106
"R-HSA-69206",0.00845704413187471,34,1.77340855837171,0.00132714783547561,0.0143086633100856,242404,17,49,1.29368500481366,0.139322794877195,0.532581000380806
"R-HSA-1660517",0.000705764090860321,7,4.37508970579929,0.00132831271942302,0.0143086633100856,100080,3,6,1.86442838929027,0.199140161897908,0.587492659570106
"R-HSA-1169410",0.0104655549376148,40,1.68595589575356,0.00133786432882721,0.0143086633100856,132446,26,68,1.42573935651609,0.0258112537422162,0.257856444474946
"R-HSA-450294",0.00557965422821322,25,1.97642892907528,0.00134987389717789,0.0143086633100856,67096,12,34,1.31606709832254,0.176456127425144,0.587492659570106
"R-HSA-9670095",0.00113654327500618,9,3.49305169316533,0.00138762754992605,0.0145632198309071,34328,6,12,1.86442838929027,0.0737387391460196,0.449213008590694
"R-HSA-5689880",0.0115164227986738,43,1.64702175186675,0.00140366534677194,0.0145871104664535,82524,30,80,1.3983212919677,0.0232629157518822,0.246586906969952
"R-HSA-2555396",0.0132808330258246,48,1.59427927586424,0.00148278099550114,0.015112960146454,156968,39,87,1.6715564869499,0.000213993887110409,0.0189027933614194
"R-HSA-68882",0.0132808330258246,48,1.59427927586424,0.00148278099550114,0.015112960146454,156968,39,87,1.6715564869499,0.000213993887110409,0.0189027933614194
"R-HSA-9833482",0.00657035484262833,28,1.8798261479653,0.00149736411097789,0.0151162472155864,157896,17,35,1.81115900673912,0.00476440784754639,0.123177373619492
"R-HSA-1227986",0.00353202327351458,18,2.24800580499324,0.00157559200951796,0.0155994929657517,130459,10,25,1.49154271143221,0.105826188747295,0.485650486155544
"R-HSA-8863795",0.00188737560764916,12,2.80460295945783,0.00158053142228654,0.0155994929657517,179376,6,14,1.59808147653452,0.146208557651712,0.532581000380806
"R-HSA-8936459",0.00296603936402076,16,2.37953201342354,0.00159666462522723,0.0155994929657517,39701,12,25,1.78985125371866,0.0187603633683058,0.233910576886423
"R-HSA-199977",0.00955972903234367,37,1.70727948360037,0.00160409880496881,0.0155994929657517,125209,25,63,1.47970507086529,0.0175371668688876,0.233910576886423
"R-HSA-382556",0.00326424471002933,17,2.2972840234547,0.00167564241478402,0.0161470996333733,56117,12,29,1.54297521872298,0.0632032820812676,0.408509018330144
"R-HSA-3000171",0.00662937822526754,28,1.86308948062542,0.00169814054518169,0.0162164772783117,65921,12,35,1.27846518122761,0.20659161578931,0.598325444635707
"R-HSA-9716542",0.0682377791285541,191,1.23468724967122,0.00188663293041169,0.0178556330913964,110363,126,361,1.3014846373993,0.000338168829099095,0.022403684927815
"R-HSA-8939211",0.0167223766565724,57,1.50357582458348,0.00208766021316564,0.0195833612916423,83924,23,91,0.942458306674201,0.669347156349391,0.866310116886879
"R-HSA-202670",0.0014549950138968,10,3.03170524312462,0.00216788017855796,0.0201574823620301,20512,4,6,2.48590451905369,0.0479568739604204,0.345811472095548
"R-HSA-9651496",0.00146345960753111,10,3.01416997753206,0.00225896861201735,0.0207703774967672,78522,5,13,1.43417568406944,0.253748335697643,0.672433089598754
"R-HSA-68877",0.0132269570312062,47,1.56742364922914,0.00227298470719339,0.0207703774967672,167051,35,84,1.55369032440856,0.00216916550150703,0.0821184082713376
"R-HSA-5678895",0.00123720330741414,9,3.20885370037821,0.00244147018078156,0.0221193024925509,70567,7,14,1.86442838929027,0.0543366416496889,0.371711557617878
"R-HSA-175474",0.00253914931749066,14,2.43213834442577,0.00249377078845536,0.022401669794599,37492,4,9,1.65726967936913,0.201188523984857,0.587492659570106
"R-HSA-9616222",0.00311085254700766,16,2.26876250581234,0.00254174326487933,0.0226407383258158,40995,13,28,1.73125493291239,0.0201376523097524,0.233910576886423
"R-HSA-5693567",0.00431236729747716,20,2.04579791472388,0.00263874000375308,0.0229776988147534,114054,14,46,1.1348694543506,0.341068601577725,0.710361580915865
"R-HSA-69615",0.00175102701829656,11,2.77107523920824,0.00265576740485773,0.0229776988147534,37450,8,19,1.57004495940233,0.109042278967,0.485650486155544
"R-HSA-1236382",0.000800132871242778,7,3.85908555893948,0.00266628014548553,0.0229776988147534,19789,4,7,2.13077530204602,0.0884770298287021,0.480501185250835
"R-HSA-5637815",0.000800132871242778,7,3.85908555893948,0.00266628014548553,0.0229776988147534,19789,4,7,2.13077530204602,0.0884770298287021,0.480501185250835
"R-HSA-9637687",0.00102570285295697,8,3.44046309290021,0.00274738889503146,0.0234857437801076,64254,5,7,2.66346912755753,0.017566757059209,0.233910576886423
"R-HSA-198725",0.00722121346126613,29,1.77148016804025,0.00290038350562527,0.0245220137850094,64891,16,38,1.57004495940233,0.0294106209123319,0.273467176904139
"R-HSA-2559582",0.00435388956084544,20,2.02628750716156,0.0029320583310033,0.0245220137850094,44276,16,36,1.65726967936913,0.0168714741132997,0.233910576886423
"R-HSA-917729",0.00315946676720469,16,2.23385341255104,0.00294801104838949,0.0245220137850094,35104,6,14,1.59808147653452,0.146208557651712,0.532581000380806
"R-HSA-4641258",0.00152088158056383,10,2.90036783187013,0.00296114883441623,0.0245220137850094,25913,7,14,1.86442838929027,0.0543366416496889,0.371711557617878
"R-HSA-389513",0.00127609468357176,9,3.1110578722921,0.00298777394427729,0.0245507006273948,255963,4,10,1.49154271143221,0.267947875856068,0.676249400970076
"R-HSA-75815",0.00128501682280792,9,3.08945715001697,0.00312573156945772,0.0252963975303014,46496,8,14,2.13077530204602,0.0159165094644249,0.233910576886423
"R-HSA-194315",0.0678660233270474,188,1.2219513825433,0.00312625290232971,0.0252963975303014,111483,124,356,1.29881528242693,0.000412929507136894,0.0257473692685358
"R-HSA-8876198",0.00727714841109283,29,1.75786389299393,0.00322414495010137,0.0256404789979948,217660,14,39,1.33856397179814,0.136153236210429,0.532581000380806
"R-HSA-9725371",0.00233794363907522,13,2.45277547337486,0.00325002382982509,0.0256404789979948,24800,6,14,1.59808147653452,0.146208557651712,0.532581000380806
"R-HSA-9010553",0.00828832419119092,32,1.70306697879,0.00328016060216418,0.0256404789979948,87231,22,63,1.30214046236146,0.096558901617019,0.485650486155544
"R-HSA-5610780",0.00129634107645381,9,3.06246903937975,0.00330800072849646,0.0256404789979948,52005,7,14,1.86442838929027,0.0543366416496889,0.371711557617878
"R-HSA-73864",0.00630829559916626,26,1.81806661590632,0.00332302412229857,0.0256404789979948,76555,18,29,2.31446282808447,7.01857995726307e-05,0.00939629083727652
"R-HSA-73854",0.00630829559916626,26,1.81806661590632,0.00332302412229857,0.0256404789979948,76555,18,29,2.31446282808447,7.01857995726307e-05,0.00939629083727652
"R-HSA-114452",0.00291067634619639,15,2.27324279017597,0.00333810009596536,0.0256404789979948,209516,6,17,1.31606709832254,0.292705991121524,0.687956431460787
"R-HSA-73886",0.00767464115270379,30,1.72429534798396,0.00363156548168631,0.0276939525941546,160117,17,43,1.47419919153184,0.0469922235942786,0.345811472095548
"R-HSA-199991",0.0497837067553634,142,1.2581997496327,0.00369061315023134,0.0279432138517515,132544,92,293,1.17083557552699,0.043088369507624,0.342185350272286
"R-HSA-8878171",0.011828125739937,42,1.56632484801209,0.00378716719323546,0.0281193832489286,57343,32,85,1.40380490487738,0.0184181232521041,0.233910576886423
"R-HSA-174490",0.00238232556245509,13,2.40708109186675,0.00379346396660074,0.0281193832489286,38139,3,7,1.59808147653452,0.282137510949812,0.686186790464455
"R-HSA-174495",0.00238232556245509,13,2.40708109186675,0.00379346396660074,0.0281193832489286,38139,3,7,1.59808147653452,0.282137510949812,0.686186790464455
"R-HSA-9614399",0.00158436603282112,10,2.78415209678328,0.00392932230852006,0.0289241781043837,237846,4,7,2.13077530204602,0.0884770298287021,0.480501185250835
"R-HSA-69473",0.00326230014122145,16,2.16343846802498,0.00398558872587085,0.0289827776658296,93002,10,33,1.12995659956986,0.388272060696216,0.734284851179228
"R-HSA-8852276",0.00417041377450185,19,2.00966160113651,0.0039975061254196,0.0289827776658296,146489,13,24,2.01979742173112,0.0040611933798711,0.109606076505009
"R-HSA-69242",0.0104729900536449,38,1.60052103182324,0.00404372161322408,0.0289827776658296,238726,21,59,1.32722020932528,0.0864782841620431,0.480501185250835
"R-HSA-112308",0.00133774895342163,9,2.96767521362041,0.00404665197598375,0.0289827776658296,120942,3,8,1.3983212919677,0.367187309559656,0.715673002920389
"R-HSA-5658442",0.00329043919573549,16,2.1449372560687,0.00431650349876411,0.0307080114677178,54546,9,20,1.67798555036124,0.0613503759341443,0.406446240563706
"R-HSA-5693532",0.00744575396537615,29,1.71805790190007,0.00439156079086422,0.0309004353463961,124330,18,58,1.15723141404224,0.276499891663221,0.684789451315454
"R-HSA-3371497",0.00452089370552228,20,1.95143540179365,0.00440185446915642,0.0309004353463961,135283,13,28,1.73125493291239,0.0201376523097524,0.233910576886423
"R-HSA-2871796",0.0033035936317888,16,2.13639642353355,0.00447872424016027,0.0312332085169071,176141,4,17,0.877378065548361,0.708212383688198,0.884222764086561
"R-HSA-8953854",0.0324813910484406,97,1.31730273669607,0.00457872826174799,0.0317219082186462,52356,70,242,1.07859493595305,0.247392763436976,0.672433089598754
"R-HSA-2500257",0.00919186236845278,34,1.63163827316078,0.00474611086998911,0.0326680358583666,199679,26,52,1.86442838929027,0.000296340032011733,0.022403684927815
"R-HSA-448424",0.00618956251548506,25,1.78167519970732,0.0050230281550645,0.0343510312539895,67096,12,38,1.17753371955175,0.308021758736199,0.696650348520602
"R-HSA-73894",0.0156591550642634,52,1.46481742917109,0.00519389449128838,0.0352918471843954,138124,32,112,1.06538765102301,0.371210713278412,0.715673002920389
"R-HSA-5654743",0.00165517121470808,10,2.66505118815102,0.00528746624213472,0.0356988166666421,99829,7,18,1.45011096944799,0.183981501123889,0.587492659570106
"R-HSA-190236",0.00655777233857734,26,1.74890207222427,0.00539855291313418,0.0362181397969761,76116,12,41,1.09137271568211,0.419019627601801,0.74648874833262
"R-HSA-3299685",0.000691580177202836,6,3.82698882162209,0.0054720814339202,0.0364805428928013,33661,3,12,0.932214194645134,0.663647411994603,0.861035809931798
"R-HSA-453279",0.00998639030607284,36,1.59016593160866,0.00553928618921318,0.0366977710035373,234219,18,59,1.13761732227881,0.304613030451795,0.696650348520602
"R-HSA-74160",0.12025270701136,313,1.14814821734988,0.00566199654223865,0.03727774120977,104204,209,678,1.14945585062438,0.00862481594793962,0.174532631132559
"R-HSA-174113",0.00116548303432347,8,3.02783713357897,0.00581850661968963,0.0375628548380926,31434,7,13,2.00784595769721,0.0351265755570569,0.297873360723842
"R-HSA-5637810",0.000701417407642705,6,3.77331611473045,0.00584704815875969,0.0375628548380926,21604,3,5,2.23731406714832,0.123548517929164,0.523845716019655
"R-HSA-5637812",0.000701417407642705,6,3.77331611473045,0.00584704815875969,0.0375628548380926,21604,3,5,2.23731406714832,0.123548517929164,0.523845716019655
"R-HSA-9665348",0.000701417407642705,6,3.77331611473045,0.00584704815875969,0.0375628548380926,21604,3,5,2.23731406714832,0.123548517929164,0.523845716019655
"R-HSA-5250941",0.00729636532637071,28,1.6927777437272,0.00610846072653093,0.0389615331309289,81810,19,35,2.02423653694372,0.000514704374333985,0.0290429414081199
"R-HSA-1433559",0.0022434604722923,12,2.35945285428309,0.00613827927628785,0.0389615331309289,107629,5,12,1.55369032440856,0.197243160185138,0.587492659570106
"R-HSA-5674400",0.00224574820030157,12,2.35704929613682,0.00618536092895516,0.0390266820517409,259747,6,13,1.72101082088332,0.10683487936513,0.485650486155544
"R-HSA-9671793",0.0016974941828796,10,2.59860449410682,0.00625936731706001,0.0392599370182462,78522,5,16,1.16526774330642,0.435821587710755,0.759282726154184
"R-HSA-8873719",0.00343456606031961,16,2.05492789942291,0.00638177979137144,0.0397922739932572,52484,11,29,1.41439395049607,0.127857026295805,0.532581000380806
"R-HSA-9762114",0.00118721645041155,8,2.97240895597227,0.00646714959830119,0.0400887635918086,51730,7,13,2.00784595769721,0.0351265755570569,0.297873360723842
"R-HSA-199220",0.000721778186925223,6,3.66687391688227,0.00668211363054239,0.04118046772311,73197,5,10,1.86442838929027,0.101049496178041,0.485650486155544
