"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9696273",0.00286938285562903,41,1.21699913505902,0.121734304144934,0.249337134694876,112532,23,23,1.02261072261072,0.597555826160392,0.981079525943554
"R-HSA-193634",0.000982236020780806,16,1.38739152731522,0.123651202011451,0.25295066880614,121935,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-5654700",0.00150017764207992,23,1.30581020795026,0.124052522420095,0.253172674227037,287049,11,11,1.02261072261072,0.781852142870286,0.981079525943554
"R-HSA-168249",0.0822824845366745,1001,1.03614752175793,0.12414498393143,0.253172674227037,123552,446,453,1.00680879091475,0.20861847243309,0.981079525943554
"R-HSA-977225",0.00357617642409353,50,1.19081961731702,0.124218095441509,0.253172674227037,125433,32,32,1.02261072261072,0.488329079490694,0.981079525943554
"R-HSA-382556",0.00326424471002933,46,1.200245357064,0.124386032427103,0.253191577992118,79727,29,29,1.02261072261072,0.522329662645399,0.981079525943554
"R-HSA-8851708",0.00135181848067865,21,1.32310962063257,0.124621757121309,0.253191577992118,228505,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-74752",0.00706885077584864,94,1.1325932051151,0.124685774074573,0.253191577992118,174461,43,43,1.02261072261072,0.381453276502518,0.981079525943554
"R-HSA-168638",0.0021840939304517,32,1.24788216665505,0.125213001427287,0.253950971071009,104166,19,19,1.02261072261072,0.653599701257848,0.981079525943554
"R-HSA-1638091",0.00611177976316982,82,1.1427232618875,0.125474493021616,0.25417021385919,141809,34,34,1.02261072261072,0.466894633215633,0.981079525943554
"R-HSA-5654689",0.00157784600799469,24,1.29551229285078,0.125631288107281,0.254177099381886,153182,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-5654221",0.001504638711698,23,1.30193864050994,0.12674567181026,0.255920708204009,285663,11,11,1.02261072261072,0.781852142870286,0.981079525943554
"R-HSA-201451",0.0036613942924389,51,1.18636571608346,0.126868368084943,0.255920708204009,145905,15,15,1.02261072261072,0.71487024590326,0.981079525943554
"R-HSA-72689",0.00508195899979616,69,1.15641268190788,0.126975704632616,0.255920708204009,124662,37,37,1.02261072261072,0.436485543923055,0.981079525943554
"R-HSA-9662834",0.000558091247861832,10,1.52612357105142,0.127110888866566,0.255920708204009,58630,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-449836",0.000489688180384608,9,1.56537285980936,0.12794578092015,0.257052991074194,22002,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-216083",0.00941731796376651,123,1.11243024825841,0.12798353508522,0.257052991074194,103129,49,50,1.00215850815851,0.696493714790002,0.981079525943554
"R-HSA-2022928",0.0044532913428483,61,1.16665820171774,0.128613845322774,0.258006224818203,172962,21,21,1.02261072261072,0.624953081851722,0.981079525943554
"R-HSA-5625886",0.00106287843310763,17,1.36226073346661,0.129265352421254,0.258999623896032,66535,14,14,1.02261072261072,0.731060396230745,0.981079525943554
"R-HSA-420092",0.00343582431072471,48,1.1898855789582,0.130579722488346,0.261317149955543,83572,13,13,1.02261072261072,0.747615283223714,0.981079525943554
"R-HSA-6803529",0.000919552273326761,15,1.38934386798604,0.13146186788403,0.262368872881225,27590,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-5654696",0.00189103597246399,28,1.26111053283617,0.131633885433326,0.262368872881225,269112,14,14,1.02261072261072,0.731060396230745,0.981079525943554
"R-HSA-5607761",0.00151276014613091,23,1.2949490266365,0.131738116319138,0.262368872881225,94506,15,15,1.02261072261072,0.71487024590326,0.981079525943554
"R-HSA-167044",0.000919895432528152,15,1.38882558502111,0.13173862536945,0.262368872881225,71008,8,9,0.908987308987309,0.984192303009408,0.999976083314057
"R-HSA-9659379",0.00757798464431206,100,1.1239349881749,0.13210017805386,0.262717609097703,113643,45,46,1.00038005472788,0.729420016703281,0.981079525943554
"R-HSA-9762292",0.000704277067654294,12,1.4512178469696,0.132230830408862,0.262717609097703,325110,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-9669938",0.00106756827552664,17,1.35627630294351,0.132755845195997,0.263129707523645,141396,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-9670439",0.00106756827552664,17,1.35627630294351,0.132755845195997,0.263129707523645,141396,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-9824878",0.00063427259057058,11,1.47710596816517,0.133184577837362,0.263430943807075,80992,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-9034015",0.000921840001336033,15,1.38589593680851,0.13331316422012,0.263430943807075,177222,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-3229121",0.000634501363371507,11,1.47657338984602,0.1334111142908,0.263430943807075,134190,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-110313",0.00166660985475444,25,1.27761786258749,0.133543749425433,0.263430943807075,141730,17,17,1.02261072261072,0.683552349043945,0.981079525943554
"R-HSA-5083635",0.00798794550357355,105,1.11956449648703,0.134062325014311,0.264139444172074,209645,25,25,1.02261072261072,0.571353715778605,0.981079525943554
"R-HSA-429914",0.00129210877963666,20,1.3183351457436,0.134365903717559,0.264423162066502,53105,15,15,1.02261072261072,0.71487024590326,0.981079525943554
"R-HSA-111465",0.00582261094279788,78,1.14096347650722,0.134668255335014,0.26443664942226,167070,23,24,0.980001942501943,0.902240330368788,0.984856539803084
"R-HSA-5696400",0.00204934675070559,30,1.24681126978564,0.134691932475792,0.26443664942226,146019,17,17,1.02261072261072,0.683552349043945,0.981079525943554
"R-HSA-3928663",0.00228109359804482,33,1.23215614183269,0.135424042264609,0.265559334949653,117226,23,23,1.02261072261072,0.597555826160392,0.981079525943554
"R-HSA-8866427",0.00085217868345371,14,1.39924022341259,0.135838556030889,0.265815796723033,61260,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-3656237",0.00174690910787987,26,1.26764588450862,0.136197010513117,0.265815796723033,129946,9,9,1.02261072261072,0.8176484223102,0.981079525943554
"R-HSA-3656253",0.00174690910787987,26,1.26764588450862,0.136197010513117,0.265815796723033,129946,9,9,1.02261072261072,0.8176484223102,0.981079525943554
"R-HSA-379726",0.000852750615456028,14,1.39830176585162,0.136329386163424,0.265815796723033,168248,10,10,1.02261072261072,0.799551012848913,0.981079525943554
"R-HSA-5419276",0.00329318446934662,46,1.18969787268272,0.136360294285076,0.265815796723033,91901,26,27,0.984736251402918,0.880815863347978,0.981079525943554
"R-HSA-432722",0.00415954706645781,57,1.16714207314958,0.136744601916711,0.265815796723033,131378,26,26,1.02261072261072,0.55868453977437,0.981079525943554
"R-HSA-1912420",0.00243814612588132,35,1.22265302186533,0.136822698604857,0.265815796723033,42815,9,9,1.02261072261072,0.8176484223102,0.981079525943554
"R-HSA-8939243",0.00313784773751707,44,1.19430629826128,0.136838186243058,0.265815796723033,186531,17,17,1.02261072261072,0.683552349043945,0.981079525943554
"R-HSA-9620244",0.00243860367148317,35,1.22242362029455,0.137050659590843,0.265916795014083,143546,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-6814122",0.00306098007640554,43,1.19647289550028,0.137388718319998,0.266260942989751,91028,16,16,1.02261072261072,0.699036837100288,0.981079525943554
"R-HSA-9694631",0.000568500410304019,10,1.49818046341245,0.138050714837275,0.266819659998527,93696,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-8979227",0.00251810221980536,36,1.21765444041862,0.138108853158281,0.266819659998527,97757,20,20,1.02261072261072,0.639116738146024,0.981079525943554
"R-HSA-5621480",0.00290667282218016,41,1.2013861439123,0.138160089486262,0.266819659998527,84634,15,15,1.02261072261072,0.71487024590326,0.981079525943554
"R-HSA-629594",0.000783432456775095,13,1.41330763237083,0.139042275538513,0.267952564633181,70512,4,5,0.818088578088578,0.995345256034179,0.999976083314057
"R-HSA-5685938",0.00167576076679152,25,1.27064110975424,0.139070130105332,0.267952564633181,130785,15,15,1.02261072261072,0.71487024590326,0.981079525943554
"R-HSA-5099900",0.000856296593870399,14,1.39251130970128,0.139394498438744,0.267973097459819,118579,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-5656169",0.00160049451528648,24,1.27717957172553,0.13940423054337,0.267973097459819,143886,16,16,1.02261072261072,0.699036837100288,0.981079525943554
"R-HSA-69563",0.00167781972199987,25,1.26908182832695,0.140331835752151,0.269131772964484,71654,18,18,1.02261072261072,0.668409131536291,0.981079525943554
"R-HSA-69580",0.00167781972199987,25,1.26908182832695,0.140331835752151,0.269131772964484,71654,18,18,1.02261072261072,0.668409131536291,0.981079525943554
"R-HSA-8876725",0.00107797743796883,17,1.34317983185184,0.14069420861244,0.269514801931576,140914,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-199418",0.011422969109495,147,1.09605726321511,0.141501477654012,0.270748208398035,187435,60,60,1.02261072261072,0.260249203457191,0.981079525943554
"R-HSA-8964058",0.000232661938542932,5,1.8303728867158,0.141820606916268,0.271045842745393,45529,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-8949613",0.00130320426048163,20,1.30711084054417,0.142080524734635,0.271229757471532,66822,13,13,1.02261072261072,0.747615283223714,0.981079525943554
"R-HSA-6802957",0.00882685536457348,115,1.10965185100287,0.142308531135648,0.271321659120494,136090,51,51,1.02261072261072,0.318669153574588,0.981079525943554
"R-HSA-432142",0.0003650070038793,7,1.63339700163331,0.142456151740996,0.271321659120494,96500,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-8964038",0.000934880050988882,15,1.36656495225007,0.144144260098027,0.274221629141711,26427,10,10,1.02261072261072,0.799551012848913,0.981079525943554
"R-HSA-198725",0.00722121346126613,95,1.12049090099824,0.14516234238905,0.275739724696142,92514,38,38,1.02261072261072,0.426793636458128,0.981079525943554
"R-HSA-5632684",0.00529551840946168,71,1.1419439250985,0.14527506316218,0.275739724696142,159311,27,27,1.02261072261072,0.546294873483078,0.981079525943554
"R-HSA-400508",0.00378916390175672,52,1.16883945832371,0.146495524116976,0.277738081764106,121082,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-2033519",0.00146117187952184,22,1.282378674413,0.147241928901048,0.278515840398443,295567,10,10,1.02261072261072,0.799551012848913,0.981079525943554
"R-HSA-5654699",0.00146117187952184,22,1.282378674413,0.147241928901048,0.278515840398443,295567,10,10,1.02261072261072,0.799551012848913,0.981079525943554
"R-HSA-1971475",0.00292657605586083,41,1.19321568508718,0.14745609756464,0.278602911818254,96285,16,16,1.02261072261072,0.699036837100288,0.981079525943554
"R-HSA-75205",0.000792812141613109,13,1.39658692455747,0.147720560886671,0.278784703176781,69225,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-75035",0.00064925720903131,11,1.44301490371315,0.148458431261544,0.279499808564359,90074,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-1538133",0.00146300206192925,22,1.28077444776792,0.148491661927778,0.279499808564359,103935,10,10,1.02261072261072,0.799551012848913,0.981079525943554
"R-HSA-190241",0.0016149072017449,24,1.26578102901145,0.14861069667785,0.279499808564359,281374,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-5610785",0.001539183404638,23,1.27271855508826,0.148774188988392,0.279499808564359,137922,15,15,1.02261072261072,0.71487024590326,0.981079525943554
"R-HSA-111461",0.000508333163660173,9,1.50795706859673,0.149457869495248,0.28046623981158,168606,4,5,0.818088578088578,0.995345256034179,0.999976083314057
"R-HSA-948021",0.0131771989470046,168,1.08587814106968,0.150523257298474,0.281970431922183,143739,80,82,0.997668997668998,0.727959220767903,0.981079525943554
"R-HSA-2559582",0.00435388956084544,59,1.15416929113951,0.150599778063447,0.281970431922183,83939,36,36,1.02261072261072,0.446396381413818,0.981079525943554
"R-HSA-5654695",0.00184756914028783,27,1.24468076018646,0.150831188437283,0.282084965282819,276570,13,13,1.02261072261072,0.747615283223714,0.981079525943554
"R-HSA-8949215",0.00116582619352486,18,1.31502378587988,0.15118578159779,0.282379718807799,72858,11,12,0.937393162393162,0.972251831662388,0.999976083314057
"R-HSA-9617324",0.00246639956679582,35,1.20864711812724,0.151329626011663,0.282379718807799,134268,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-2197563",0.00207977353322891,30,1.22857060331534,0.151693377825638,0.282595287885083,161818,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-381771",0.00364366440036704,50,1.16876324843974,0.151786243945519,0.282595287885083,116772,10,10,1.02261072261072,0.799551012848913,0.981079525943554
"R-HSA-1483115",0.000304267825233137,6,1.67953915108869,0.152073578306646,0.282812479522012,41312,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-76046",0.00139299758484554,21,1.28399650982392,0.152413264266915,0.283018157042686,49827,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-5676594",0.00094471728142875,15,1.35233507140572,0.152624783513821,0.283018157042686,78584,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-9823730",0.00239124770169125,34,1.21101427748116,0.152696579599373,0.283018157042686,196813,10,10,1.02261072261072,0.799551012848913,0.981079525943554
"R-HSA-3560782",0.00420084055702517,57,1.15566928108948,0.152927498020072,0.283129457228222,101889,22,22,1.02261072261072,0.611101728272464,0.981079525943554
"R-HSA-5675221",0.00357068587687128,49,1.16879769430687,0.154421594276565,0.285117310769916,88301,22,22,1.02261072261072,0.611101728272464,0.981079525943554
"R-HSA-75109",0.000873340167539473,14,1.36533590889637,0.154648114661666,0.285117310769916,137027,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-1236382",0.000800132871242778,13,1.38380900273164,0.154689476392369,0.285117310769916,131301,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-5637815",0.000800132871242778,13,1.38380900273164,0.154689476392369,0.285117310769916,131301,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-8848021",0.00388879445656051,53,1.16079570511361,0.155123170584203,0.285282012938983,88021,32,32,1.02261072261072,0.488329079490694,0.981079525943554
"R-HSA-9006927",0.00388879445656051,53,1.16079570511361,0.155123170584203,0.285282012938983,88021,32,32,1.02261072261072,0.488329079490694,0.981079525943554
"R-HSA-209560",0.000948148873442658,15,1.34744062670284,0.155644789023181,0.285439952071505,60153,10,10,1.02261072261072,0.799551012848913,0.981079525943554
"R-HSA-9733458",0.00154959256708019,23,1.26416925350762,0.155814219973765,0.285439952071505,112664,9,10,0.92034965034965,0.980525107461781,0.999976083314057
"R-HSA-622323",0.000801619894448805,13,1.38124200543776,0.156125705008067,0.285439952071505,59610,4,5,0.818088578088578,0.995345256034179,0.999976083314057
"R-HSA-6782210",0.00294464910713407,41,1.18589221547432,0.156213317989695,0.285439952071505,142867,19,19,1.02261072261072,0.653599701257848,0.981079525943554
"R-HSA-6807878",0.00620935136276526,82,1.12476690380058,0.156229212352917,0.285439952071505,123975,40,42,0.973914973914974,0.934840807243411,0.999976083314057
"R-HSA-68867",0.00341683616824775,47,1.17157100347666,0.156242629166478,0.285439952071505,71337,34,34,1.02261072261072,0.466894633215633,0.981079525943554
"R-HSA-1445148",0.00734154795455383,96,1.11372637609197,0.157212848825316,0.286830937693192,129709,36,37,0.994972594972595,0.803186531081259,0.981079525943554
"R-HSA-1362277",0.00124887072026142,19,1.29577927422639,0.157412941225659,0.286830937693192,104837,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-1482922",0.000375759325522877,7,1.58665748316953,0.157779705935722,0.286830937693192,28697,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-8963693",0.00109936769485552,17,1.31704575334219,0.157821463327083,0.286830937693192,101572,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-4755510",0.00044507748420381,8,1.530908641102,0.15793322687832,0.286830937693192,40947,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-174178",0.00209098340047434,30,1.22198417447919,0.158256506111554,0.286830937693192,83506,19,19,1.02261072261072,0.653599701257848,0.981079525943554
"R-HSA-977443",0.0070218379652581,92,1.11591710800448,0.158313272902484,0.286830937693192,167700,34,34,1.02261072261072,0.466894633215633,0.981079525943554
"R-HSA-76061",0.0011000540132583,17,1.31622405483745,0.158388840065945,0.286830937693192,52242,10,10,1.02261072261072,0.799551012848913,0.981079525943554
"R-HSA-2467813",0.0111677730500608,143,1.09059717833483,0.158737074538076,0.287147742914402,156211,69,70,1.008001998002,0.539254131402607,0.981079525943554
"R-HSA-181431",0.000878716328361262,14,1.35698251294244,0.159635641519118,0.288144071892352,65557,5,6,0.852175602175602,0.993119224593568,0.999976083314057
"R-HSA-622327",0.000878716328361262,14,1.35698251294244,0.159635641519118,0.288144071892352,65557,5,6,0.852175602175602,0.993119224593568,0.999976083314057
"R-HSA-418555",0.0157701098727131,199,1.07476439157218,0.161357643793729,0.29093538168249,138356,82,82,1.02261072261072,0.158493585075994,0.981079525943554
"R-HSA-425393",0.00938540415803717,121,1.09806311429902,0.161778602108745,0.291183483279636,121235,49,50,1.00215850815851,0.696493714790002,0.981079525943554
"R-HSA-211733",0.00102947760417227,16,1.32372567167287,0.161846703742031,0.291183483279636,93185,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-446652",0.00800636171404818,104,1.10635128429383,0.162445675601982,0.291944126325904,111531,57,58,1.00497950325537,0.631634626947571,0.981079525943554
"R-HSA-379716",0.00103050708177644,16,1.32240326840446,0.162741940707785,0.292159692039869,90534,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-5619084",0.00233222431905204,33,1.20514286038685,0.163116832916521,0.292515792362203,110517,23,23,1.02261072261072,0.597555826160392,0.981079525943554
"R-HSA-1296041",0.0031195459134429,43,1.17401051201186,0.164904573585378,0.294764701651533,98493,15,15,1.02261072261072,0.71487024590326,0.981079525943554
"R-HSA-1296059",0.0031195459134429,43,1.17401051201186,0.164904573585378,0.294764701651533,98493,15,15,1.02261072261072,0.71487024590326,0.981079525943554
"R-HSA-997272",0.0031195459134429,43,1.17401051201186,0.164904573585378,0.294764701651533,98493,15,15,1.02261072261072,0.71487024590326,0.981079525943554
"R-HSA-399954",0.00218180620244242,31,1.21015342349772,0.166155915324017,0.296681413461094,199608,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-5621575",0.0011855006544046,18,1.29319977090773,0.166945244302452,0.297769935209002,85717,10,10,1.02261072261072,0.799551012848913,0.981079525943554
"R-HSA-8856828",0.0143988457039556,182,1.07656094851015,0.167258307519115,0.298007543612014,144808,68,68,1.02261072261072,0.217337130475123,0.981079525943554
"R-HSA-9762114",0.00118721645041155,18,1.29133080505711,0.168359352780568,0.298569424717001,95925,13,13,1.02261072261072,0.747615283223714,0.981079525943554
"R-HSA-9709570",0.00133866404462534,20,1.27248686715541,0.168376074278374,0.298569424717001,153025,13,13,1.02261072261072,0.747615283223714,0.981079525943554
"R-HSA-196299",0.000888782331602057,14,1.3416138564252,0.169195346897564,0.298569424717001,241789,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-4839743",0.000888782331602057,14,1.3416138564252,0.169195346897564,0.298569424717001,241789,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-5339716",0.000888782331602057,14,1.3416138564252,0.169195346897564,0.298569424717001,241789,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-5358747",0.000888782331602057,14,1.3416138564252,0.169195346897564,0.298569424717001,241789,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-5358749",0.000888782331602057,14,1.3416138564252,0.169195346897564,0.298569424717001,241789,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-5358751",0.000888782331602057,14,1.3416138564252,0.169195346897564,0.298569424717001,241789,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-5358752",0.000888782331602057,14,1.3416138564252,0.169195346897564,0.298569424717001,241789,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-5654733",0.00126431288432401,19,1.27995278349803,0.169570065919086,0.298785068348268,150492,15,15,1.02261072261072,0.71487024590326,0.981079525943554
"R-HSA-606279",0.00195497797032313,28,1.2198630465653,0.169858499930035,0.298785068348268,57849,19,19,1.02261072261072,0.653599701257848,0.981079525943554
"R-HSA-774815",0.00195497797032313,28,1.2198630465653,0.169858499930035,0.298785068348268,57849,19,19,1.02261072261072,0.653599701257848,0.981079525943554
"R-HSA-111957",0.00111458108611717,17,1.29906883573191,0.170652707462486,0.299863771225174,148579,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-5625970",0.000597783328822696,10,1.42479083489473,0.171332146726777,0.300498387511652,60382,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-9018678",0.00164865118988165,24,1.23987348696203,0.171480184806141,0.300498387511652,48293,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-1236978",0.00134289634144249,20,1.26847647413286,0.171677511281855,0.300498387511652,97359,13,13,1.02261072261072,0.747615283223714,0.981079525943554
"R-HSA-421270",0.0139248284604345,176,1.07650915098874,0.171739271559164,0.300498387511652,240619,52,52,1.02261072261072,0.311581934063701,0.981079525943554
"R-HSA-3785653",0.00045560103304646,8,1.49554745732561,0.172249159773664,0.301072634752069,61107,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-392170",0.00250517655655298,35,1.18993877727316,0.172644341114657,0.301445388015791,65669,9,9,1.02261072261072,0.8176484223102,0.981079525943554
"R-HSA-349425",0.000967937720722858,15,1.31989309320962,0.173668147147858,0.302913810341054,97828,11,11,1.02261072261072,0.781852142870286,0.981079525943554
"R-HSA-192823",0.00465175174765262,62,1.13519396069519,0.174362921566225,0.303486723776507,129564,32,32,1.02261072261072,0.488329079490694,0.981079525943554
"R-HSA-72764",0.00465175174765262,62,1.13519396069519,0.174362921566225,0.303486723776507,129564,32,32,1.02261072261072,0.488329079490694,0.981079525943554
"R-HSA-186763",0.00274481606552419,38,1.17913969961692,0.174889224195522,0.304083362530934,94282,17,17,1.02261072261072,0.683552349043945,0.981079525943554
"R-HSA-1474151",0.00142376752657025,21,1.25624724806264,0.175256474068315,0.304402492171067,112672,9,9,1.02261072261072,0.8176484223102,0.981079525943554
"R-HSA-5654743",0.00165517121470808,24,1.2349893965158,0.176106543530897,0.305558683382928,158015,18,18,1.02261072261072,0.668409131536291,0.981079525943554
"R-HSA-3906995",0.0129604367181261,164,1.07775271139432,0.177037049667526,0.306614269775798,155557,41,41,1.02261072261072,0.398983901499301,0.981079525943554
"R-HSA-5578749",0.00465827177247904,62,1.13360506825438,0.177102155863515,0.306614269775798,91331,28,28,1.02261072261072,0.534178581559478,0.981079525943554
"R-HSA-174084",0.00196641661036949,28,1.21276710655853,0.177281414547584,0.306614269775798,88750,17,17,1.02261072261072,0.683552349043945,0.981079525943554
"R-HSA-448424",0.00618956251548506,81,1.11460240830136,0.177617229154556,0.306614269775798,86316,38,38,1.02261072261072,0.426793636458128,0.981079525943554
"R-HSA-5576886",0.00243574401147158,34,1.18889139995978,0.177837096040093,0.306614269775798,185966,11,11,1.02261072261072,0.781852142870286,0.981079525943554
"R-HSA-3772470",0.00181222374254458,26,1.22195846419338,0.177908160049854,0.306614269775798,102333,10,10,1.02261072261072,0.799551012848913,0.981079525943554
"R-HSA-9648895",0.00082346769693735,13,1.34459563468646,0.178010215766033,0.306614269775798,98247,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-9768919",0.00181268128814643,26,1.22165002512877,0.178222259176793,0.306660730483848,150907,13,14,0.9495670995671,0.962828814132309,0.999976083314057
"R-HSA-6790901",0.00235853319115866,33,1.19169978080545,0.178528064074665,0.306868259514232,59370,23,23,1.02261072261072,0.597555826160392,0.981079525943554
"R-HSA-196025",0.00104880890585061,16,1.29932719435661,0.179085751967924,0.306893101146967,81841,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-389513",0.00127609468357176,19,1.26813536357151,0.17916812031968,0.306893101146967,173186,10,10,1.02261072261072,0.799551012848913,0.981079525943554
"R-HSA-9006335",0.00283163534347605,39,1.17306531699953,0.179281567818138,0.306893101146967,178773,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-5696397",0.000973885813546964,15,1.31183173064832,0.179283356614523,0.306893101146967,171127,10,10,1.02261072261072,0.799551012848913,0.981079525943554
"R-HSA-2029481",0.00166031860272894,24,1.23116063159378,0.17980530463228,0.307468926497097,92027,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-430116",0.00135341989028514,20,1.25861340486137,0.180032686252663,0.307540372289343,94622,11,11,1.02261072261072,0.781852142870286,0.981079525943554
"R-HSA-9614399",0.00158436603282112,23,1.23642342627014,0.180641844279998,0.308263167839296,214971,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-438066",0.00252027556141417,35,1.18280983801841,0.181373166774968,0.309192733895186,138721,11,12,0.937393162393162,0.972251831662388,0.999976083314057
"R-HSA-210991",0.00197339418079777,28,1.2084789780227,0.181893695316673,0.309761411243295,77900,13,13,1.02261072261072,0.747615283223714,0.981079525943554
"R-HSA-9693928",0.000827814380154966,13,1.33753543928532,0.182534304455104,0.310162210018171,47816,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-418217",0.0022085726201509,31,1.19548717628939,0.182584463410364,0.310162210018171,71211,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-5610787",0.00839653372602947,108,1.09551576260645,0.182690595641361,0.310162210018171,179545,43,43,1.02261072261072,0.381453276502518,0.981079525943554
"R-HSA-205043",0.00105372752107055,16,1.2932621629457,0.183613708045742,0.311410352335511,91878,9,9,1.02261072261072,0.8176484223102,0.981079525943554
"R-HSA-9706369",0.000829187016960529,13,1.33532128212275,0.183974341265201,0.311626708335561,161021,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-8964315",0.00228932941887819,32,1.1905197406871,0.184117409451125,0.311626708335561,69139,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-9683701",0.00174393506146782,25,1.22096892679389,0.18432719690096,0.311663433943766,84203,15,15,1.02261072261072,0.71487024590326,0.981079525943554
"R-HSA-912526",0.000904796427666959,14,1.31786847843537,0.184982010255099,0.312451774712232,124189,10,10,1.02261072261072,0.799551012848913,0.981079525943554
"R-HSA-8854691",0.000906169064472522,14,1.31587221212116,0.186367280152117,0.314233997348396,54075,11,11,1.02261072261072,0.781852142870286,0.981079525943554
"R-HSA-450520",0.000610137060072763,10,1.39594242653916,0.186416426912175,0.314233997348396,174993,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-174154",0.00205987029954824,29,1.19909345952708,0.187533160663725,0.315795169938814,85954,18,18,1.02261072261072,0.668409131536291,0.981079525943554
"R-HSA-913709",0.00882136481735123,113,1.09103221003522,0.188069536515376,0.316376875132973,106905,38,38,1.02261072261072,0.426793636458128,0.981079525943554
"R-HSA-9711097",0.00996934673240377,127,1.08500548069681,0.189019801675993,0.317652952715133,134349,58,59,1.00527833748173,0.623676346320775,0.981079525943554
"R-HSA-9614085",0.00744060657735529,96,1.09889906331224,0.189822306981876,0.318199235112322,162217,33,34,0.992533936651584,0.82721252261429,0.981079525943554
"R-HSA-77286",0.000540132582989049,9,1.41917857112323,0.189920967728477,0.318199235112322,24587,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-3322077",0.000540132582989049,9,1.41917857112323,0.189920967728477,0.318199235112322,160528,6,6,1.02261072261072,0.87442215328985,0.981079525943554
