"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1839124",0.00383812641460321,17,1.20720752757206,0.25090537376057,0.506089753895352,231143,11,20,1.13250623441397,0.362016406720176,0.954352288911518
"R-HSA-6811434",0.00919190996413673,38,1.12675663239726,0.251630900129155,0.50676749391336,116990,20,43,0.957721974134431,0.663178696081816,0.999999986156474
"R-HSA-9716542",0.0685153401585584,262,1.04223525903318,0.252561787184089,0.507856082112055,118855,160,341,0.966147680651743,0.750275848608413,0.999999986156474
"R-HSA-189200",0.00163062685349876,8,1.33717326583453,0.253537457673371,0.509031222890518,44271,6,9,1.37273482959268,0.226352160643546,0.863589914947958
"R-HSA-445717",0.00511142954184702,22,1.17309339731639,0.255042624556394,0.511212691810524,65952,9,22,0.842360009068238,0.824340787984973,0.999999986156474
"R-HSA-9820952",0.00792521894512045,33,1.1348931091829,0.256092181382144,0.511212691810524,123206,23,55,0.861079120380866,0.872995316209705,0.999999986156474
"R-HSA-6791226",0.00947204744740911,39,1.12220714738695,0.256160385237305,0.511212691810524,102744,30,65,0.950354882025705,0.696261198961887,0.999999986156474
"R-HSA-5674400",0.00236551545364393,11,1.26741599534933,0.256528827028661,0.511212691810524,80187,7,13,1.10874736236332,0.457951457554735,0.999999986156474
"R-HSA-2029485",0.00310661133906392,14,1.22826874522643,0.256588691585144,0.511212691810524,162718,8,16,1.02955112219451,0.552593479612183,0.999999986156474
"R-HSA-197264",0.00116278646115515,6,1.40638288363217,0.257674739326899,0.512591492147241,98738,2,7,0.588314926968294,0.927613387492158,0.999999986156474
"R-HSA-9772573",0.00614737147782103,26,1.15275278051452,0.259945662880585,0.516319553294109,133105,14,38,0.758616616353852,0.947393135065813,0.999999986156474
"R-HSA-400253",0.00949390788685522,39,1.11962318073341,0.260660578971816,0.516950325064532,107371,21,44,0.982753343912945,0.602899616570219,0.999999986156474
"R-HSA-6799198",0.00337217519603889,15,1.21236507685658,0.26241069467643,0.519629092502336,237908,6,19,0.650242814017588,0.958399086154645,0.999999986156474
"R-HSA-425366",0.00615884146148103,26,1.15060593915821,0.262902587576819,0.519811955072099,80138,22,41,1.10488413113558,0.30926965721246,0.954352288911518
"R-HSA-8874081",0.00287680684291129,13,1.23164326819081,0.263519933372558,0.52024193219681,109853,8,13,1.26713984270094,0.255357603447661,0.890670890309402
"R-HSA-389359",0.00117547091367326,6,1.39120667067597,0.265400480850786,0.522285310797718,78876,3,7,0.88247239045244,0.749319311528206,0.999999986156474
"R-HSA-6796648",0.00489511914411792,21,1.16925252450392,0.265711890982352,0.522285310797718,183483,8,18,0.91515655306179,0.719945819566394,0.999999986156474
"R-HSA-9861718",0.00117614561859444,6,1.39040859433896,0.265813076222305,0.522285310797718,142195,6,12,1.02955112219451,0.573497522007143,0.999999986156474
"R-HSA-139853",0.000942697715867454,5,1.44560565276486,0.266743729681731,0.522285310797718,21943,3,8,0.772163341645885,0.835937815341966,0.999999986156474
"R-HSA-9842663",0.00117789985138949,6,1.38833787470024,0.266886583466769,0.522285310797718,173158,3,7,0.88247239045244,0.749319311528206,0.999999986156474
"R-HSA-1251985",0.00239034459474321,11,1.25425101041401,0.266963667702139,0.522285310797718,199004,7,15,0.960914380714879,0.655988396074612,0.999999986156474
"R-HSA-975634",0.00338661388135206,15,1.20719620953285,0.267501034819388,0.522550820270307,108220,11,23,0.984788029925187,0.609115843859183,0.999999986156474
"R-HSA-2408508",0.00166004398806204,8,1.31347762512961,0.268493681604682,0.523352003085668,53229,4,5,1.64728179551122,0.169999907417904,0.819147702039605
"R-HSA-5578775",0.00389277751321848,17,1.19025941856392,0.268715709501327,0.523352003085668,76681,16,27,1.22020873741572,0.178640045881901,0.843690138417875
"R-HSA-72764",0.00567399850512378,24,1.15285400573234,0.26987050126306,0.523665262397574,130689,17,37,0.946074004178742,0.685168259719685,0.999999986156474
"R-HSA-9607240",0.00364489092517833,16,1.19643121279068,0.270022671562535,0.523665262397574,248410,9,18,1.02955112219451,0.544296077651632,0.999999986156474
"R-HSA-9675135",0.00289461905283034,13,1.2240642783348,0.270355674683576,0.523665262397574,78634,11,21,1.07857736610854,0.446979217935234,0.999999986156474
"R-HSA-1855204",0.00239884587675003,11,1.24980606392944,0.270567919048096,0.523665262397574,132528,6,13,0.950354882025705,0.672537005823492,0.999999986156474
"R-HSA-9768919",0.00264727222872713,12,1.23547775596476,0.270889101916654,0.523665262397574,128262,7,13,1.10874736236332,0.457951457554735,0.999999986156474
"R-HSA-8982491",0.00166598139136839,8,1.30879651258258,0.271542889863006,0.524074295821018,79552,6,16,0.772163341645885,0.872595524097922,0.999999986156474
"R-HSA-3906995",0.00928852770884917,38,1.11503629435506,0.271906341029352,0.524074295821018,240911,25,45,1.14394569132724,0.214393511560514,0.863589914947958
"R-HSA-168928",0.00415915101609886,18,1.17956018184333,0.273215475187172,0.52581854026407,99819,12,29,0.852042308023046,0.831775544629165,0.999999986156474
"R-HSA-2022923",0.00143280337060988,7,1.33156917746294,0.276189749911439,0.530114764074491,257841,5,6,1.71591853699086,0.0964105240400001,0.667181339234256
"R-HSA-72187",0.00241220503418932,11,1.24288444833708,0.276262728702924,0.530114764074491,76158,8,17,0.968989291477189,0.641879267604277,0.999999986156474
"R-HSA-9725371",0.00316355643441119,14,1.20615948867953,0.277527549445395,0.531757499010985,89314,7,17,0.847865630042541,0.802575842215279,0.999999986156474
"R-HSA-432040",0.00493843520005743,21,1.15899676418571,0.278470878923835,0.532780313941043,67474,8,19,0.866990418690117,0.785640284383867,0.999999986156474
"R-HSA-9615017",0.00241989667029073,11,1.23893394292498,0.279558231301123,0.533397109700911,152526,7,12,1.2011429758936,0.348862459189388,0.954352288911518
"R-HSA-75105",0.00291850360703998,13,1.21404673731088,0.279613242748671,0.533397109700911,86890,9,21,0.88247239045244,0.770377755907409,0.999999986156474
"R-HSA-9012999",0.052010708376745,199,1.04282778950056,0.281653402106976,0.536502307673757,121335,117,223,1.08033615512788,0.132678592986668,0.777544367007456
"R-HSA-9013694",0.00597707595571615,25,1.13999651083841,0.28262975150844,0.537575009813568,161922,12,25,0.988369077306733,0.600376319498976,0.999999986156474
"R-HSA-982772",0.00243244618182461,11,1.23254201700176,0.284960350361752,0.53995530809114,178515,6,14,0.88247239045244,0.755310179464278,0.999999986156474
"R-HSA-5663220",0.0106548051742311,43,1.09995579194078,0.285613521095913,0.53995530809114,143030,26,67,0.79905460230022,0.958549148003718,0.999999986156474
"R-HSA-168142",0.00987579087224098,40,1.10392709974206,0.286254553600259,0.53995530809114,84426,26,45,1.18970351898033,0.137755897203659,0.779471001515025
"R-HSA-168176",0.00987579087224098,40,1.10392709974206,0.286254553600259,0.53995530809114,84426,26,45,1.18970351898033,0.137755897203659,0.779471001515025
"R-HSA-975871",0.00987579087224098,40,1.10392709974206,0.286254553600259,0.53995530809114,84426,26,45,1.18970351898033,0.137755897203659,0.779471001515025
"R-HSA-5654687",0.0039456743790387,17,1.17430245235062,0.286371377850028,0.53995530809114,183303,12,16,1.54432668329177,0.0296359324128646,0.500731793105673
"R-HSA-194315",0.0678826018834793,258,1.03588969823341,0.287608806267964,0.541503700368482,120575,157,335,0.965012096624111,0.755136024266558,0.999999986156474
"R-HSA-2995383",0.00145533851497717,7,1.3109505355866,0.288898150117669,0.543064526148721,172215,4,7,1.17662985393659,0.468620648450384,0.999999986156474
"R-HSA-418990",0.0130300363787399,52,1.08770219175691,0.289665866722441,0.543064526148721,152666,21,35,1.23546134663342,0.117534573168884,0.757720473160085
"R-HSA-201556",0.00244337640154767,11,1.22702835359108,0.289690070059348,0.543064526148721,136537,8,15,1.09818786367415,0.454954920848536,0.999999986156474
"R-HSA-9818028",0.0019481429894043,9,1.25913984639382,0.290252901907793,0.5433367271684,99603,3,5,1.23546134663342,0.473099279334283,0.999999986156474
"R-HSA-983168",0.0225401371837034,88,1.06409010690919,0.292352547949972,0.546480840349014,168497,55,128,0.88477049563591,0.914233355889965,0.999999986156474
"R-HSA-168638",0.00220345133157739,10,1.23694054629375,0.293782723800477,0.547691153282308,72960,8,20,0.823640897755611,0.839125690493457,0.999999986156474
"R-HSA-445989",0.0034598868357918,15,1.1816303927709,0.29384198692625,0.547691153282308,116421,9,19,0.975364221026381,0.629615930442369,0.999999986156474
"R-HSA-9696264",0.00321375448054671,14,1.1873195772843,0.296431396669048,0.551727105960559,165084,9,17,1.09011295291184,0.452146968121077,0.999999986156474
"R-HSA-9609523",0.00221505625622162,10,1.23046007800369,0.299136486401162,0.555540560551839,67629,8,12,1.37273482959268,0.167120937362293,0.819147702039605
"R-HSA-6794361",0.00629634632441675,26,1.12547804691641,0.299334306646302,0.555540560551839,206899,15,29,1.06505288502881,0.437935571795874,0.999999986156474
"R-HSA-73894",0.0202094365039922,79,1.06543062281175,0.300010582377358,0.555693230321635,176047,50,118,0.8725009510123,0.926515864482627,0.999999986156474
"R-HSA-442660",0.00147530978064398,7,1.29320420070442,0.300270823148432,0.555693230321635,62572,5,10,1.02955112219451,0.587318276467874,0.999999986156474
"R-HSA-426496",0.00197013836983464,9,1.24508232619093,0.301038408850006,0.555694778911685,78595,3,6,1.02955112219451,0.629019884494853,0.999999986156474
"R-HSA-156902",0.0057862694040075,24,1.13048519666589,0.3011259178576,0.555694778911685,130689,17,37,0.946074004178742,0.685168259719685,0.999999986156474
"R-HSA-556833",0.0573241445719922,218,1.03650451740285,0.302406968434879,0.556187558118039,90697,156,340,0.94476455919026,0.856833172886703,0.999999986156474
"R-HSA-9709570",0.00147922306918681,7,1.28978302557028,0.302510301645263,0.556187558118039,77172,5,12,0.857959268495428,0.777387795182123,0.999999986156474
"R-HSA-156842",0.00579450080404585,24,1.12887928164303,0.303463760102656,0.556187558118039,130689,17,38,0.921177319858249,0.736986393654303,0.999999986156474
"R-HSA-174048",0.00148165200690304,7,1.28766862716771,0.303902043376414,0.556187558118039,97904,4,10,0.823640897755611,0.803715023756663,0.999999986156474
"R-HSA-179409",0.00148165200690304,7,1.28766862716771,0.303902043376414,0.556187558118039,97904,4,10,0.823640897755611,0.803715023756663,0.999999986156474
"R-HSA-3214847",0.00787083772847364,32,1.10810600358967,0.303957996788567,0.556187558118039,201314,15,48,0.643469451371571,0.995139607854739,0.999999986156474
"R-HSA-6805567",0.00425468923293742,18,1.153073388036,0.304511047245823,0.556416955711821,155539,15,32,0.965204177057357,0.642997803081315,0.999999986156474
"R-HSA-975576",0.00298867291884231,13,1.18554284064294,0.307358468089841,0.560832211760005,136710,7,11,1.31033779188393,0.242846571456916,0.875189444502624
"R-HSA-8943723",0.00198849034369064,9,1.23359133838135,0.310109521198357,0.563481127205394,78595,3,7,0.88247239045244,0.749319311528206,0.999999986156474
"R-HSA-8948700",0.00198849034369064,9,1.23359133838135,0.310109521198357,0.563481127205394,78595,3,7,0.88247239045244,0.749319311528206,0.999999986156474
"R-HSA-9768778",0.00198849034369064,9,1.23359133838135,0.310109521198357,0.563481127205394,78595,3,7,0.88247239045244,0.749319311528206,0.999999986156474
"R-HSA-381038",0.00299933325659689,13,1.18132914178971,0.311637884960604,0.565468463505922,47147,12,20,1.23546134663342,0.211894420367604,0.863589914947958
"R-HSA-75205",0.00100895373912696,5,1.35067555038322,0.313108995703105,0.567346522854791,66904,4,6,1.37273482959268,0.317178674173712,0.954352288911518
"R-HSA-1234176",0.00224622762357997,10,1.21338472788842,0.313635630403987,0.567499142914913,157118,6,18,0.686367414796342,0.93860282482767,0.999999986156474
"R-HSA-879415",0.00101030314896931,5,1.348871522668,0.314065628669283,0.567499142914913,62498,3,5,1.23546134663342,0.473099279334283,0.999999986156474
"R-HSA-432722",0.00532018324445895,22,1.12706348087423,0.315911569550041,0.570042929243555,168000,13,22,1.21674223532079,0.219146444828594,0.863589914947958
"R-HSA-9759475",0.00584685790592913,24,1.11877045934671,0.318466662719783,0.573857518280384,86809,9,17,1.09011295291184,0.452146968121077,0.999999986156474
"R-HSA-166662",0.00126385725834735,6,1.29391429727294,0.320610098924379,0.575626280389063,87234,4,5,1.64728179551122,0.169999907417904,0.819147702039605
"R-HSA-166786",0.00126385725834735,6,1.29391429727294,0.320610098924379,0.575626280389063,87234,4,5,1.64728179551122,0.169999907417904,0.819147702039605
"R-HSA-9634638",0.00353410437712119,15,1.15681570334654,0.321279614755798,0.575626280389063,188052,8,14,1.17662985393659,0.353730140807027,0.954352288911518
"R-HSA-9694548",0.00404795964508902,17,1.14462976554211,0.321512385548577,0.575626280389063,138006,8,20,0.823640897755611,0.839125690493457,0.999999986156474
"R-HSA-196854",0.0147844041147824,58,1.0692431011345,0.32166049642033,0.575626280389063,96179,36,89,0.832895289865225,0.95064369241135,0.999999986156474
"R-HSA-3928664",0.00328716237597068,14,1.16080472301325,0.324713329657923,0.578490025244713,138939,8,15,1.09818786367415,0.454954920848536,0.999999986156474
"R-HSA-2032785",0.00431568255781175,18,1.13677705974533,0.32502887395637,0.578490025244713,67643,8,11,1.4975289050102,0.0956786292593534,0.667181339234256
"R-HSA-190377",0.00127127901248029,6,1.28636039786205,0.325330033786258,0.578490025244713,169784,3,6,1.02955112219451,0.629019884494853,0.999999986156474
"R-HSA-373080",0.012428334530035,49,1.0745717865422,0.325696625181851,0.578490025244713,122571,26,46,1.16384039900249,0.174945484784281,0.833714563019596
"R-HSA-1592389",0.00227227123353737,10,1.19947753313324,0.325868930015852,0.578490025244713,73906,5,18,0.571972845663619,0.979327268541265,0.999999986156474
"R-HSA-1640170",0.0422797091805884,161,1.03787768130005,0.325962076537502,0.578490025244713,112137,107,268,0.822104254289649,0.998411135478902,0.999999986156474
"R-HSA-1614558",0.00127303324527534,6,1.28458780032419,0.32644704383581,0.578490025244713,240568,6,6,2.05910224438903,0.0130947247526096,0.491272534414445
"R-HSA-446728",0.0187963345170806,73,1.05852710414122,0.327900181211595,0.578490025244713,176014,35,65,1.10874736236332,0.232439756674215,0.875189444502624
"R-HSA-9818030",0.00278450720969438,12,1.17458699377353,0.32795160289128,0.578490025244713,226925,4,5,1.64728179551122,0.169999907417904,0.819147702039605
"R-HSA-198725",0.00954262158216415,38,1.08534593217524,0.328077668667815,0.578490025244713,102898,24,39,1.26713984270094,0.0713130967790059,0.650074890504489
"R-HSA-9669938",0.00127640676988123,6,1.28119265337334,0.328596563148227,0.578490025244713,217172,4,12,0.686367414796342,0.912262788670316,0.999999986156474
"R-HSA-9670439",0.00127640676988123,6,1.28119265337334,0.328596563148227,0.578490025244713,217172,4,12,0.686367414796342,0.912262788670316,0.999999986156474
"R-HSA-975138",0.0103382336252152,41,1.0809106671161,0.329546814670297,0.578640408352611,82589,27,47,1.18288852337242,0.141073391118414,0.791105525194208
"R-HSA-211897",0.00407197914028289,17,1.13787790650623,0.329928135607068,0.578640408352611,177905,9,33,0.561573339378826,0.996316801175926,0.999999986156474
"R-HSA-948021",0.0121870600502223,48,1.07348152519064,0.33024614038912,0.578640408352611,142215,34,76,0.921177319858249,0.783871176228614,0.999999986156474
"R-HSA-6781823",0.00177879205418906,8,1.225792880014,0.331043055271385,0.578640408352611,234428,5,15,0.686367414796342,0.926624756157366,0.999999986156474
"R-HSA-937072",0.00128072488137675,6,1.27687296473063,0.331350579725362,0.578640408352611,10604,4,11,0.748764452505101,0.867304457507585,0.999999986156474
"R-HSA-975163",0.00128072488137675,6,1.27687296473063,0.331350579725362,0.578640408352611,10604,4,11,0.748764452505101,0.867304457507585,0.999999986156474
"R-HSA-109606",0.00589489689631688,24,1.10965331882874,0.332418833401362,0.5796090267061,145800,16,30,1.09818786367415,0.36646390834782,0.954352288911518
"R-HSA-196849",0.00956326755275214,38,1.08300279787832,0.332796266679059,0.5796090267061,84769,21,51,0.847865630042541,0.885106128401518,0.999999986156474
"R-HSA-5607763",0.00254377249381869,11,1.17860073197569,0.334056112739978,0.581025404645336,118376,4,8,1.02955112219451,0.604955138505273,0.999999986156474
"R-HSA-176408",0.00280245436059766,12,1.16706484093397,0.335613394267531,0.582954640777114,170633,7,20,0.72068578553616,0.926179897866431,0.999999986156474
"R-HSA-9823730",0.00229399673199924,10,1.18811777531945,0.336146312235657,0.583101802958119,114554,6,8,1.54432668329177,0.126383814508638,0.757720473160085
"R-HSA-166663",0.00153981157110843,7,1.23903264624498,0.337564063354619,0.583775525784353,75388,5,9,1.14394569132724,0.464703655585429,0.999999986156474
"R-HSA-381070",0.00306477963395099,13,1.15610262568509,0.338222130282285,0.583775525784353,47147,12,21,1.17662985393659,0.284777487433761,0.947558852049419
"R-HSA-8856688",0.0117001929791016,46,1.07156148398013,0.338751397237579,0.583775525784353,108534,27,60,0.926596009975062,0.752682211555677,0.999999986156474
"R-HSA-168164",0.010648462947972,42,1.07501532286355,0.339762944316207,0.583775525784353,75204,28,51,1.13048750672339,0.221304455587263,0.863589914947958
"R-HSA-9833109",0.00129475874373722,6,1.26303296594668,0.340319759970344,0.583775525784353,76205,4,10,0.823640897755611,0.803715023756663,0.999999986156474
"R-HSA-451927",0.00255794129716339,11,1.17207229365234,0.340429053544917,0.583775525784353,154045,5,17,0.605618307173243,0.968014923065266,0.999999986156474
"R-HSA-159418",0.00129597321259534,6,1.26184936570787,0.34109716351656,0.583775525784353,121472,2,9,0.457578276530895,0.97612715467075,0.999999986156474
"R-HSA-380259",0.00462334800186812,19,1.12008067663354,0.341468077047196,0.583775525784353,105541,15,26,1.18794360253213,0.23091039182975,0.873297731891002
"R-HSA-380284",0.00462334800186812,19,1.12008067663354,0.341468077047196,0.583775525784353,105541,15,26,1.18794360253213,0.23091039182975,0.873297731891002
"R-HSA-450294",0.00723526569272561,29,1.0924354941111,0.341697999729491,0.583775525784353,54389,19,33,1.18554371646641,0.194047545308423,0.854451447417866
"R-HSA-174143",0.00281716292787931,12,1.16097152926746,0.341919254917507,0.583775525784353,170633,7,21,0.686367414796342,0.948553790911057,0.999999986156474
"R-HSA-453276",0.00281716292787931,12,1.16097152926746,0.341919254917507,0.583775525784353,170633,7,21,0.686367414796342,0.948553790911057,0.999999986156474
"R-HSA-975155",0.0104065137632382,41,1.07381850049619,0.344630593808731,0.586980791301295,82589,27,48,1.15824501246883,0.177860594846425,0.843690138417875
"R-HSA-448424",0.00777179104604497,31,1.08715850191574,0.344698942778009,0.586980791301295,52374,21,37,1.1686796522208,0.20206755619698,0.854451447417866
"R-HSA-190828",0.00411880366181252,17,1.12494196857229,0.346483074458938,0.589247686105984,99759,14,22,1.31033779188393,0.11436835677218,0.743966160803033
"R-HSA-1963642",0.00155586954823243,7,1.22624471173473,0.346950035971374,0.589271536290806,179336,6,7,1.76494478090488,0.0535358562695166,0.566261374037733
"R-HSA-5683057",0.0330861799246409,126,1.03794945745514,0.347779273837466,0.589909824331869,135831,81,155,1.07604697932588,0.198301327884498,0.854451447417866
"R-HSA-9823739",0.00963424651045988,38,1.07502392690958,0.349164869649035,0.590170908001242,238046,8,11,1.4975289050102,0.0956786292593534,0.667181339234256
"R-HSA-210500",0.00130879260609769,6,1.24948977299293,0.349313397819437,0.590170908001242,341402,5,11,0.935955565631376,0.692433514692548,0.999999986156474
"R-HSA-196757",0.00105982649018365,5,1.28584174818122,0.349380212564327,0.590170908001242,67193,2,8,0.514775561097257,0.958171911542222,0.999999986156474
"R-HSA-2871837",0.00335085452052972,14,1.13874045798175,0.349747709507269,0.590170908001242,227786,8,24,0.686367414796342,0.95682230132002,0.999999986156474
"R-HSA-5628897",0.00595777939497051,24,1.09794127501152,0.350918433746916,0.590194484376697,117140,18,35,1.05896686854293,0.43194887147123,0.999999986156474
"R-HSA-111453",0.00181954423142811,8,1.19833890124181,0.353075184173337,0.590194484376697,289466,3,6,1.02955112219451,0.629019884494853,0.999999986156474
"R-HSA-1483206",0.00833314554046361,33,1.07933748737606,0.353556119798787,0.590194484376697,45903,29,62,0.963128469149706,0.658815779872806,0.999999986156474
"R-HSA-8854518",0.00466437006107564,19,1.11022982534335,0.355212672141688,0.590194484376697,105541,15,27,1.14394569132724,0.296248324264561,0.954352288911518
"R-HSA-70263",0.00131891317991533,6,1.23990191408414,0.355811454594437,0.590194484376697,34819,3,11,0.561573339378826,0.959824147741645,0.999999986156474
"R-HSA-8856825",0.00649929756470656,26,1.09033314652271,0.355838542160624,0.590194484376697,207635,19,37,1.05737682819977,0.430069355257756,0.999999986156474
"R-HSA-156584",0.00106900247711165,5,1.27480447995649,0.355953411006179,0.590194484376697,60225,5,7,1.47078731742073,0.20359719346621,0.854451447417866
"R-HSA-3301854",0.00259235124814338,11,1.15651462175179,0.355993596152059,0.590194484376697,88681,8,19,0.866990418690117,0.785640284383867,0.999999986156474
"R-HSA-2142845",0.00131958788483651,6,1.23926795257781,0.35624496771394,0.590194484376697,64412,3,5,1.23546134663342,0.473099279334283,0.999999986156474
"R-HSA-5173214",0.00623967111103794,25,1.09202001408038,0.356694054675007,0.590194484376697,272267,16,29,1.13605641069739,0.299010732001262,0.954352288911518
"R-HSA-373076",0.0315510912879807,120,1.03661896278738,0.357182633557784,0.590194484376697,170363,77,136,1.16581524130849,0.0352431644134525,0.542856818975445
"R-HSA-9005891",0.00208227432773414,9,1.17803136299576,0.357269185184365,0.590194484376697,93175,2,5,0.823640897755611,0.794121443452304,0.999999986156474
"R-HSA-9005895",0.00208227432773414,9,1.17803136299576,0.357269185184365,0.590194484376697,93175,2,5,0.823640897755611,0.794121443452304,0.999999986156474
"R-HSA-9675151",0.00208227432773414,9,1.17803136299576,0.357269185184365,0.590194484376697,93175,2,5,0.823640897755611,0.794121443452304,0.999999986156474
"R-HSA-9697154",0.00208227432773414,9,1.17803136299576,0.357269185184365,0.590194484376697,93175,2,5,0.823640897755611,0.794121443452304,0.999999986156474
"R-HSA-3238698",0.00285278734771741,12,1.14647380050692,0.357279962945085,0.590194484376697,148241,8,15,1.09818786367415,0.454954920848536,0.999999986156474
"R-HSA-380972",0.00157381669913572,7,1.21226112718009,0.357473676932235,0.590194484376697,115051,7,12,1.2011429758936,0.348862459189388,0.954352288911518
"R-HSA-168643",0.00441203042055572,18,1.11195265245826,0.358114300062411,0.590502793892519,178965,11,26,0.871158641856896,0.797956707177894,0.999999986156474
"R-HSA-425407",0.0213866616504605,82,1.04501648618851,0.358673460996692,0.59067616804645,85187,60,116,1.06505288502881,0.276793529785168,0.928114387243565
"R-HSA-9707616",0.00651481577789362,26,1.08773598602124,0.360262465202148,0.592542942134,130604,12,28,0.88247239045244,0.7861193015298,0.999999986156474
"R-HSA-9833482",0.00599664239843026,24,1.09082574389688,0.36246788972494,0.594033675373673,112955,12,32,0.772163341645885,0.924735898884668,0.999999986156474
"R-HSA-9711123",0.0128767434206487,50,1.05831816507365,0.362666905748674,0.594033675373673,143893,23,65,0.72860540955304,0.988582809687311,0.999999986156474
"R-HSA-168181",0.010753447033707,42,1.06452012997627,0.362927411117099,0.594033675373673,81113,28,50,1.15309725685786,0.180581030867015,0.843690138417875
"R-HSA-212165",0.0158068519523329,61,1.05180864870476,0.362995212853244,0.594033675373673,123498,35,88,0.818961119927454,0.961801822036257,0.999999986156474
"R-HSA-73856",0.00287262367239999,12,1.13855705639406,0.365879592593877,0.597251380131285,72237,9,19,0.975364221026381,0.629615930442369,0.999999986156474
"R-HSA-4608870",0.00287262367239999,12,1.13855705639406,0.365879592593877,0.597251380131285,218636,9,21,0.88247239045244,0.770377755907409,0.999999986156474
"R-HSA-9733709",0.00575010522023246,23,1.0901953678539,0.367384880498016,0.598957054546265,120514,10,13,1.58392480337618,0.0368394548296367,0.542856818975445
"R-HSA-9020702",0.00549155829443772,22,1.09189121282061,0.368712661873836,0.60029750800682,161278,13,33,0.811161490213859,0.891225574194941,0.999999986156474
"R-HSA-382551",0.0553297168249952,208,1.02460666282862,0.369129905000351,0.60029750800682,93646,149,308,0.996124137707679,0.549708019270271,0.999999986156474
"R-HSA-9758941",0.0254787469973944,97,1.03763821088572,0.370279330709878,0.601161749089611,179250,36,57,1.30048562803518,0.0185364533667272,0.500731793105673
"R-HSA-166166",0.0110555798974098,43,1.06008140433609,0.371047566886209,0.601161749089611,74746,29,54,1.105814168283,0.26708347557215,0.90488437947752
"R-HSA-937061",0.0110555798974098,43,1.06008140433609,0.371047566886209,0.601161749089611,74746,29,54,1.105814168283,0.26708347557215,0.90488437947752
"R-HSA-1614635",0.00288625271180775,12,1.13318072918401,0.371804466334619,0.601638819280272,139615,9,13,1.42553232303856,0.111973021058938,0.736133840938533
"R-HSA-2980766",0.00393083087077282,16,1.1093993645276,0.372832492186672,0.602552884888025,138062,13,28,0.956011756323477,0.66032183804797,0.999999986156474
"R-HSA-9768759",0.00263161907455584,11,1.13925763503608,0.373878724381519,0.603494070000443,71092,5,11,0.935955565631376,0.692433514692548,0.999999986156474
"R-HSA-111458",0.00135075925219485,6,1.21066946136447,0.376302747145605,0.60515435604009,74532,4,6,1.37273482959268,0.317178674173712,0.954352288911518
"R-HSA-111461",0.00135075925219485,6,1.21066946136447,0.376302747145605,0.60515435604009,74532,4,6,1.37273482959268,0.317178674173712,0.954352288911518
"R-HSA-9627069",0.00135075925219485,6,1.21066946136447,0.376302747145605,0.60515435604009,74532,4,6,1.37273482959268,0.317178674173712,0.954352288911518
"R-HSA-453279",0.00869168373557666,34,1.06617204225154,0.377128136097048,0.605732969212665,99983,22,55,0.823640897755611,0.921298846838233,0.999999986156474
"R-HSA-5693571",0.00368415875159079,15,1.10969904295092,0.37843974529962,0.607090146282128,286096,9,23,0.80573566084788,0.867939959742809,0.999999986156474
"R-HSA-5637810",0.00110462689694975,5,1.23369180188313,0.381497790354243,0.61009083709854,204763,4,6,1.37273482959268,0.317178674173712,0.954352288911518
"R-HSA-5637812",0.00110462689694975,5,1.23369180188313,0.381497790354243,0.61009083709854,204763,4,6,1.37273482959268,0.317178674173712,0.954352288911518
"R-HSA-913709",0.00764872486842242,30,1.06901673443583,0.38171709561738,0.61009083709854,113561,21,36,1.2011429758936,0.156701887234937,0.819147702039605
"R-HSA-9664565",0.00187379050709068,8,1.16364696416135,0.382640976820186,0.610817068519094,165392,7,10,1.44137157107232,0.149194244603922,0.802073191031827
"R-HSA-8878171",0.0164520047979616,63,1.04369597881162,0.383359111702473,0.611213485692301,173908,31,90,0.709246328622887,0.9976442895923,0.999999986156474
"R-HSA-9664323",0.0044881371356644,18,1.09309693099144,0.384685115092087,0.612576909100129,120555,9,23,0.80573566084788,0.867939959742809,0.999999986156474
"R-HSA-2559585",0.00240154469643474,10,1.13491050067037,0.387711832337761,0.615992986732061,58773,7,19,0.758616616353852,0.89571092528589,0.999999986156474
"R-HSA-1250196",0.0013685714621139,6,1.19491237509943,0.387777291417032,0.615992986732061,162060,6,9,1.37273482959268,0.226352160643546,0.863589914947958
"R-HSA-75153",0.00608894203164717,24,1.07429038922575,0.390182130228903,0.619057257838783,131281,13,26,1.02955112219451,0.519060596530434,0.999999986156474
"R-HSA-9711097",0.01115435669787,43,1.05069391098404,0.393000999284497,0.622257648729908,123733,31,61,1.0464290094436,0.410613569863093,0.999999986156474
"R-HSA-936440",0.00163440520105734,7,1.16732179048063,0.393155870296683,0.622257648729908,97855,5,16,0.643469451371571,0.951183498002568,0.999999986156474
"R-HSA-446203",0.0181274320582265,69,1.03744502623996,0.395532261575045,0.62525816805484,126650,53,125,0.873059351620948,0.930821958780806,0.999999986156474
"R-HSA-1236394",0.00505664350224751,20,1.07800294507676,0.398613774144383,0.629364708934274,248978,13,25,1.07073316708229,0.44227735127105,0.999999986156474
"R-HSA-9682385",0.0019083353990549,8,1.14258250207499,0.401537067694383,0.633001486963206,138766,6,15,0.823640897755611,0.821524701724056,0.999999986156474
