"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0035812","renal sodium excretion",0.00157748326397684,11,0.729102113810901,0.885895631512697,0.999999999999997,145206,7,7,1.05817313732881,0.67303840121885,0.999999564688846
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0310472427112568,277,0.932861489507354,0.886712317323947,0.999999999999997,138499,118,122,1.02347893610491,0.19158862156037,0.999999564688846
"GO:0030217","T cell differentiation",0.0405435683599749,365,0.941307084763904,0.886795576302244,0.999999999999997,182080,146,155,0.996730826129073,0.652717257812581,0.999999564688846
"GO:2000074","regulation of type B pancreatic cell development",0.000946726640046116,6,0.662654398438589,0.887692629615107,0.999999999999997,220658,4,5,0.846538509863048,0.973008398200109,0.999999564688846
"GO:1901701","cellular response to oxygen-containing compound",0.122381906370839,1132,0.967140667451331,0.888300870419393,0.999999999999997,158461,532,560,1.00526448046237,0.337839307167002,0.999999564688846
"GO:0042310","vasoconstriction",0.0106262175956509,90,0.885572735310313,0.888393924623792,0.999999999999997,161477,45,47,1.01314449318716,0.517958134736054,0.999999564688846
"GO:0036065","fucosylation",0.00219364451887352,16,0.762630489121915,0.888394585424875,0.999999999999997,116982,6,6,1.05817313732881,0.712220694663378,0.999999564688846
"GO:0009147","pyrimidine nucleoside triphosphate metabolic process",0.000948304517779526,6,0.661551812085114,0.888583863228807,0.999999999999997,547602,3,7,0.453502773140919,0.999990583872495,0.999999564688846
"GO:0051452","intracellular pH reduction",0.00602670400276023,49,0.850112986607956,0.888584868384228,0.999999999999997,167787,24,27,0.940598344292276,0.941947727217706,0.999999564688846
"GO:0070192","chromosome organization involved in meiotic cell cycle",0.00637041836902142,52,0.85348485928352,0.889334842647279,0.999999999999997,142468,29,29,1.05817313732881,0.193479078046745,0.999999564688846
"GO:0071675","regulation of mononuclear cell migration",0.0150574242303112,130,0.902720070527795,0.889802861567351,0.999999999999997,98800,59,63,0.990987541307933,0.735705131461678,0.999999564688846
"GO:0032026","response to magnesium ion",0.00207767050546787,15,0.754874955502475,0.89028047820676,0.999999999999997,200046,7,9,0.823023551255741,0.989189181206406,0.999999564688846
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.00373825533007098,29,0.811128141599117,0.890874045232327,0.999999999999997,277239,13,15,0.917083385684969,0.954157433282381,0.999999564688846
"GO:0044843","cell cycle G1/S phase transition",0.029140903429675,259,0.929302670029977,0.891287950284111,0.999999999999997,163574,114,125,0.965053901243875,0.958268857106182,0.999999564688846
"GO:1990806","ligand-gated ion channel signaling pathway",0.00478175847109959,38,0.830914606192588,0.891480349111034,0.999999999999997,265680,19,23,0.874143026489017,0.992749954873748,0.999999564688846
"GO:0046902","regulation of mitochondrial membrane permeability",0.00885938900366488,74,0.873350113263379,0.891711436456188,0.999999999999997,115280,26,27,1.01898153964997,0.558250285626385,0.999999564688846
"GO:0071880","adenylate cyclase-activating adrenergic receptor signaling pathway",0.00592953303234439,48,0.846410762835408,0.892416769152233,0.999999999999997,178248,18,18,1.05817313732881,0.361009967672346,0.999999564688846
"GO:0051222","positive regulation of protein transport",0.0264402341991324,234,0.925360574698659,0.89259400956246,0.999999999999997,137737,114,121,0.996956509549457,0.65237764015895,0.999999564688846
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.00432772415331081,34,0.821447435854964,0.893381348084139,0.999999999999997,254587,16,18,0.940598344292276,0.927130573776921,0.999999564688846
"GO:0003081","regulation of systemic arterial blood pressure by renin-angiotensin",0.00159470842923324,11,0.72122675291799,0.893457421186165,0.999999999999997,171434,7,7,1.05817313732881,0.67303840121885,0.999999564688846
"GO:0061014","positive regulation of mRNA catabolic process",0.0166222844724208,144,0.905799786814763,0.893467439776033,0.999999999999997,120593,47,48,1.03612786363446,0.250425906971844,0.999999564688846
"GO:0045655","regulation of monocyte differentiation",0.00398032807233833,31,0.814335291926779,0.893511525315571,0.999999999999997,140091,9,10,0.952355823595929,0.898692450303967,0.999999564688846
"GO:0042100","B cell proliferation",0.00976469635320898,82,0.878042509040386,0.893694913303594,0.999999999999997,212465,39,41,1.00655493550789,0.606267564231352,0.999999564688846
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process",0.00718276242210544,59,0.858857163428626,0.893709870277316,0.999999999999997,153693,22,25,0.931192360849353,0.954431455042672,0.999999564688846
"GO:0046514","ceramide catabolic process",0.00147123949659389,10,0.710684849518551,0.894088889111047,0.999999999999997,36407,8,10,0.846538509863048,0.985178125255437,0.999999564688846
"GO:0070887","cellular response to chemical stimulus",0.21799104081023,2035,0.976081768904419,0.894110723601483,0.999999999999997,145548,984,1038,1.00312366775679,0.359897885985015,0.999999564688846
"GO:0045342","MHC class II biosynthetic process",0.000825756013818001,5,0.633109297871263,0.894445729474747,0.999999999999997,59287,4,5,0.846538509863048,0.973008398200109,0.999999564688846
"GO:0045346","regulation of MHC class II biosynthetic process",0.000825756013818001,5,0.633109297871263,0.894445729474747,0.999999999999997,59287,4,5,0.846538509863048,0.973008398200109,0.999999564688846
"GO:1905517","macrophage migration",0.0084286283824439,70,0.868363511783615,0.895093272352882,0.999999999999997,106798,28,29,1.0216844084554,0.521034692841053,0.999999564688846
"GO:0007422","peripheral nervous system development",0.0157551091681008,136,0.902563827617908,0.895198379893023,0.999999999999997,132560,48,49,1.03657776717924,0.240237063378372,0.999999564688846
"GO:0031297","replication fork processing",0.00316706359057649,24,0.792346038156247,0.895267195971495,0.999999999999997,198858,16,18,0.940598344292276,0.927130573776921,0.999999564688846
"GO:0033313","meiotic cell cycle checkpoint signaling",0.000960664560024573,6,0.653040195559518,0.895359206157767,0.999999999999997,145129,4,5,0.846538509863048,0.973008398200109,0.999999564688846
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane",0.00257351858319203,19,0.771945651154702,0.895369851498828,0.999999999999997,173482,13,16,0.859765674079658,0.990330509396681,0.999999564688846
"GO:0086091","regulation of heart rate by cardiac conduction",0.00628494999179504,51,0.848454939211717,0.895568929808545,0.999999999999997,145705,20,21,1.00778394031315,0.677566128596507,0.999999564688846
"GO:0007626","locomotory behavior",0.032757136215029,292,0.932046022297747,0.895638201949561,0.999999999999997,194181,108,111,1.02957386334695,0.133265468077417,0.999999564688846
"GO:0010155","regulation of proton transport",0.00221507735808568,16,0.75525136234245,0.896298650967033,0.999999999999997,55266,5,6,0.881810947774008,0.960969637305427,0.999999564688846
"GO:0060330","regulation of response to type II interferon",0.0022159977867635,16,0.754937663918644,0.896627670202274,0.999999999999997,110386,8,8,1.05817313732881,0.636007292512453,0.999999564688846
"GO:0060334","regulation of type II interferon-mediated signaling pathway",0.0022159977867635,16,0.754937663918644,0.896627670202274,0.999999999999997,110386,8,8,1.05817313732881,0.636007292512453,0.999999564688846
"GO:0009744","response to sucrose",0.000963162866435806,6,0.651346302902094,0.896685043009597,0.999999999999997,236852,5,5,1.05817313732881,0.753678851770386,0.999999564688846
"GO:0001991","regulation of systemic arterial blood pressure by circulatory renin-angiotensin",0.00135395058507706,9,0.69502452200998,0.898051727252895,0.999999999999997,125333,6,6,1.05817313732881,0.712220694663378,0.999999564688846
"GO:0002440","production of molecular mediator of immune response",0.0213702500620632,187,0.91493962128436,0.898292025833336,0.999999999999997,98404,90,94,1.01314449318716,0.404890161025374,0.999999564688846
"GO:0001702","gastrulation with mouth forming second",0.0036483162992666,28,0.802464780059706,0.898493824794548,0.999999999999997,176531,14,14,1.05817313732881,0.452827157233172,0.999999564688846
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission",0.00234249098505855,17,0.758807169696728,0.898559463481118,0.999999999999997,172610,8,8,1.05817313732881,0.636007292512453,0.999999564688846
"GO:0007063","regulation of sister chromatid cohesion",0.00258338031902584,19,0.768998843813296,0.898636488397788,0.999999999999997,164262,7,7,1.05817313732881,0.67303840121885,0.999999564688846
"GO:0007131","reciprocal meiotic recombination",0.0045799216110342,36,0.821873331588156,0.898738974554452,0.999999999999997,91902,19,19,1.05817313732881,0.341120913051654,0.999999564688846
"GO:0140527","reciprocal homologous recombination",0.0045799216110342,36,0.821873331588156,0.898738974554452,0.999999999999997,91902,19,19,1.05817313732881,0.341120913051654,0.999999564688846
"GO:0140962","multicellular organismal-level chemical homeostasis",0.00732069523396771,60,0.8569576414473,0.898755816143079,0.999999999999997,83557,28,32,0.925901495162709,0.971044006227437,0.999999564688846
"GO:0001953","negative regulation of cell-matrix adhesion",0.00675476308691792,55,0.851359527689686,0.898847187198635,0.999999999999997,231999,21,23,0.966158081908914,0.870309920251054,0.999999564688846
"GO:1902514","regulation of calcium ion transmembrane transport via high voltage-gated calcium channel",0.00411655151665608,32,0.812787200946811,0.898865117430833,0.999999999999997,116999,10,10,1.05817313732881,0.567933623204812,0.999999564688846
"GO:0044065","regulation of respiratory system process",0.00173316720033998,12,0.72393773898154,0.899292617470627,0.999999999999997,226076,5,6,0.881810947774008,0.960969637305427,0.999999564688846
"GO:0071542","dopaminergic neuron differentiation",0.00653254530612932,53,0.848308603705527,0.899869648068929,0.999999999999997,184871,24,26,0.976775203688132,0.83068910497435,0.999999564688846
"GO:0099054","presynapse assembly",0.0061938275526906,50,0.844056127933666,0.900456156948741,0.999999999999997,211721,28,28,1.05817313732881,0.204774099246549,0.999999564688846
"GO:0051047","positive regulation of secretion",0.0320488006025389,285,0.929808498810178,0.900458173341054,0.999999999999997,156556,141,147,1.01498239702967,0.294308373910484,0.999999564688846
"GO:0031954","positive regulation of protein autophosphorylation",0.00353852230698348,27,0.797815113128843,0.900578406111405,0.999999999999997,111869,11,12,0.969992042551409,0.861639520016197,0.999999564688846
"GO:0035561","regulation of chromatin binding",0.00135973613676623,9,0.692067256854923,0.900603806825808,0.999999999999997,179182,5,5,1.05817313732881,0.753678851770386,0.999999564688846
"GO:0007194","negative regulation of adenylate cyclase activity",0.00210594081485814,15,0.744741456786626,0.900731294468823,0.999999999999997,358816,5,5,1.05817313732881,0.753678851770386,0.999999564688846
"GO:0031280","negative regulation of cyclase activity",0.00210594081485814,15,0.744741456786626,0.900731294468823,0.999999999999997,358816,5,5,1.05817313732881,0.753678851770386,0.999999564688846
"GO:0051350","negative regulation of lyase activity",0.00210594081485814,15,0.744741456786626,0.900731294468823,0.999999999999997,358816,5,5,1.05817313732881,0.753678851770386,0.999999564688846
"GO:0045017","glycerolipid biosynthetic process",0.0243381065887966,214,0.919363837591668,0.900747003401244,0.999999999999997,125979,106,107,1.04828366875564,0.0165614993507813,0.999999564688846
"GO:0060048","cardiac muscle contraction",0.0170066291903173,147,0.90377333718294,0.900788047202438,0.999999999999997,156211,65,70,0.982589341805324,0.814124767877976,0.999999564688846
"GO:0009994","oocyte differentiation",0.00630967007628513,51,0.845130854508433,0.900854832453618,0.999999999999997,188030,24,27,0.940598344292276,0.941947727217706,0.999999564688846
"GO:0018149","peptide cross-linking",0.00123232250979336,8,0.678775312100988,0.900859312071384,0.999999999999997,267861,4,5,0.846538509863048,0.973008398200109,0.999999564688846
"GO:0051046","regulation of secretion",0.0696830254017277,635,0.952811872082659,0.900942063060792,0.999999999999997,165277,300,312,1.01747417050847,0.1160341840065,0.999999564688846
"GO:0060491","regulation of cell projection assembly",0.0291269655096966,258,0.926157604480903,0.901078287656765,0.999999999999997,154937,103,111,0.981908406710517,0.84369573097968,0.999999564688846
"GO:0030890","positive regulation of B cell proliferation",0.00562750093620745,45,0.83609835776634,0.90153959348712,0.999999999999997,205621,19,21,0.957394743297495,0.894603022785005,0.999999564688846
"GO:0014819","regulation of skeletal muscle contraction",0.00198589061730785,14,0.737111427780461,0.901564023750895,0.999999999999997,151918,7,7,1.05817313732881,0.67303840121885,0.999999564688846
"GO:0035094","response to nicotine",0.00767506027492942,63,0.858260622270984,0.90171201199083,0.999999999999997,193928,24,25,1.01584621183566,0.59688448482871,0.999999564688846
"GO:0086004","regulation of cardiac muscle cell contraction",0.00688270267313526,56,0.850725500058711,0.901774367082329,0.999999999999997,174466,18,20,0.952355823595929,0.906002727489324,0.999999564688846
"GO:0002260","lymphocyte homeostasis",0.0127079642852635,108,0.888603874321143,0.901832602813841,0.999999999999997,169192,36,37,1.02957386334695,0.388494160663599,0.999999564688846
"GO:0002360","T cell lineage commitment",0.00711136345466862,58,0.852777141270377,0.902127357085925,0.999999999999997,213714,22,24,0.969992042551409,0.857490034046647,0.999999564688846
"GO:0003015","heart process",0.031096682880237,276,0.928015969736615,0.902704606815601,0.999999999999997,178412,123,130,1.00119458378034,0.576163254022302,0.999999564688846
"GO:0006629","lipid metabolic process",0.124352675659868,1148,0.965266393882552,0.902901723028388,0.999999999999997,131319,583,607,1.01633433124003,0.0458777200766469,0.999999564688846
"GO:2000406","positive regulation of T cell migration",0.00235590294579254,17,0.754487343201832,0.903073560373765,0.999999999999997,142559,11,13,0.895377270047455,0.968750523274901,0.999999564688846
"GO:1900044","regulation of protein K63-linked ubiquitination",0.00161837659523439,11,0.710679075348503,0.903169827667406,0.999999999999997,266587,6,6,1.05817313732881,0.712220694663378,0.999999564688846
"GO:0062009","secondary palate development",0.00609350082680793,49,0.840794066466468,0.903356389509787,0.999999999999997,170582,17,18,0.999385740810543,0.739838609145694,0.999999564688846
"GO:0051493","regulation of cytoskeleton organization",0.0692940785404421,631,0.952124340592836,0.903504537787724,0.999999999999997,128349,238,250,1.00738082673703,0.376406871398497,0.999999564688846
"GO:0014032","neural crest cell development",0.0184594601133547,160,0.906277963773064,0.903854797207822,0.999999999999997,241913,49,53,0.978311013756824,0.835261225929136,0.999999564688846
"GO:0008053","mitochondrial fusion",0.00609613062303028,49,0.840431358185347,0.903904949133228,0.999999999999997,278992,17,18,0.999385740810543,0.739838609145694,0.999999564688846
"GO:0051592","response to calcium ion",0.0151582769154384,130,0.896713995857252,0.904045809321544,0.999999999999997,162461,62,68,0.964804919329209,0.921387411237908,0.999999564688846
"GO:1902806","regulation of cell cycle G1/S phase transition",0.0234960458384001,206,0.916711906553879,0.904061158221103,0.999999999999997,167036,86,96,0.947946768857059,0.984127067460581,0.999999564688846
"GO:0009119","ribonucleoside metabolic process",0.00296062458712199,22,0.776961987865462,0.904425120957802,0.999999999999997,118212,13,13,1.05817313732881,0.479212630905329,0.999999564688846
"GO:0045005","DNA-templated DNA replication maintenance of fidelity",0.00343635472374517,26,0.791108029053493,0.904855590873683,0.999999999999997,185082,18,20,0.952355823595929,0.906002727489324,0.999999564688846
"GO:0048878","chemical homeostasis",0.0989852668296439,909,0.960182436479392,0.905094124042755,0.999999999999997,156455,448,474,1.00012988507027,0.547269535848686,0.999999564688846
"GO:0033603","positive regulation of dopamine secretion",0.00187307235936902,13,0.725686810504878,0.905334087904405,0.999999999999997,289602,5,5,1.05817313732881,0.753678851770386,0.999999564688846
"GO:0030202","heparin metabolic process",0.002483974021821,18,0.757680112554842,0.905372643052136,0.999999999999997,126207,11,11,1.05817313732881,0.536674318931889,0.999999564688846
"GO:0031338","regulation of vesicle fusion",0.00484053441666912,38,0.820825267400094,0.905734543027395,0.999999999999997,133923,21,24,0.925901495162709,0.960049123681898,0.999999564688846
"GO:0060485","mesenchyme development",0.0609762960687702,553,0.948253651455032,0.9058461471457,0.999999999999997,192771,181,194,0.987264628126364,0.819538123801116,0.999999564688846
"GO:0046128","purine ribonucleoside metabolic process",0.0016274493922015,11,0.70671714142275,0.906692265234645,0.999999999999997,128560,8,8,1.05817313732881,0.636007292512453,0.999999564688846
"GO:0050806","positive regulation of synaptic transmission",0.0163945441195653,141,0.899249490434215,0.906993850162912,0.999999999999997,171571,75,83,0.956180545779045,0.962189646008982,0.999999564688846
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction",0.0211202879311288,184,0.91091618993071,0.90726967390159,0.999999999999997,147014,86,91,1.0000317561569,0.615567387115258,0.999999564688846
"GO:2000671","regulation of motor neuron apoptotic process",0.00273183231577751,20,0.765484480291016,0.907508628799523,0.999999999999997,251207,9,9,1.05817313732881,0.601009505914728,0.999999564688846
"GO:0050776","regulation of immune response",0.0864550767690113,791,0.956635328451095,0.907696541306016,0.999999999999997,110721,397,412,1.01964741630956,0.0505815981896414,0.999999564688846
"GO:0016199","axon midline choice point recognition",0.00150450641880662,10,0.69497052799013,0.907947087677832,0.999999999999997,287973,5,5,1.05817313732881,0.753678851770386,0.999999564688846
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.0119721473022498,101,0.882083614396013,0.90802749857349,0.999999999999997,178629,49,50,1.03700967458223,0.230408615801173,0.999999564688846
"GO:2000026","regulation of multicellular organismal development",0.181150620000757,1683,0.97141481760366,0.908295766878733,0.999999999999997,163876,688,722,1.00834226936596,0.188784375083943,0.999999564688846
"GO:0051589","negative regulation of neurotransmitter transport",0.00333116287485115,25,0.784701663896648,0.908380741931507,0.999999999999997,439101,5,5,1.05817313732881,0.753678851770386,0.999999564688846
"GO:0006942","regulation of striated muscle contraction",0.0141964289471137,121,0.89118258204697,0.908505673929953,0.999999999999997,154867,48,51,0.99592765866241,0.692599228694512,0.999999564688846
"GO:0044857","plasma membrane raft organization",0.00137932811862274,9,0.682237130899596,0.908850937521363,0.999999999999997,51425,4,5,0.846538509863048,0.973008398200109,0.999999564688846
"GO:0008207","C21-steroid hormone metabolic process",0.0038051836439298,29,0.796861434937728,0.908931924407591,0.999999999999997,119444,18,18,1.05817313732881,0.361009967672346,0.999999564688846
"GO:0071875","adrenergic receptor signaling pathway",0.00657856674002045,53,0.842374122857714,0.909072267022281,0.999999999999997,190571,22,22,1.05817313732881,0.287778085438949,0.999999564688846
"GO:0046903","secretion",0.101618744766706,933,0.959993406655372,0.90928552637102,0.999999999999997,152438,457,479,1.00957228342227,0.217351551921083,0.999999564688846
"GO:0048167","regulation of synaptic plasticity",0.0237644165428909,208,0.915159118751919,0.909352710617348,0.999999999999997,152317,99,106,0.988293779203323,0.772961568531152,0.999999564688846
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process",0.00163533878086855,11,0.703307715637965,0.909667598051928,0.999999999999997,232185,4,5,0.846538509863048,0.973008398200109,0.999999564688846
"GO:0090559","regulation of membrane permeability",0.0107579703863907,90,0.874727131995791,0.90999441589476,0.999999999999997,105134,36,38,1.0024798143115,0.651946191770668,0.999999564688846
"GO:0051968","positive regulation of synaptic transmission, glutamatergic",0.00427867845376397,33,0.806426373022991,0.91015801456798,0.999999999999997,146491,19,22,0.913876800420336,0.970031589074615,0.999999564688846
"GO:0048741","skeletal muscle fiber development",0.00520831141836481,41,0.823090037949472,0.910388925335904,0.999999999999997,218037,18,18,1.05817313732881,0.361009967672346,0.999999564688846
"GO:0071674","mononuclear cell migration",0.0212586152124244,185,0.909907384897893,0.910426830708855,0.999999999999997,96035,90,96,0.99203731624576,0.724488143751182,0.999999564688846
"GO:1900226","negative regulation of NLRP3 inflammasome complex assembly",0.00112502682392147,7,0.650572340683047,0.911081437968125,0.999999999999997,165473,5,5,1.05817313732881,0.753678851770386,0.999999564688846
"GO:0070229","negative regulation of lymphocyte apoptotic process",0.00624839582430437,50,0.83668484651337,0.911510862553804,0.999999999999997,283801,18,21,0.907005546281837,0.974400955715242,0.999999564688846
"GO:0010754","negative regulation of cGMP-mediated signaling",0.00250409196292198,18,0.751592890478551,0.911564671137382,0.999999999999997,225127,5,5,1.05817313732881,0.753678851770386,0.999999564688846
"GO:0051354","negative regulation of oxidoreductase activity",0.00369880838673573,28,0.791510408373146,0.91175676737244,0.999999999999997,406996,6,7,0.907005546281837,0.947314455330543,0.999999564688846
"GO:1901381","positive regulation of potassium ion transmembrane transport",0.00416875297166973,32,0.802609415217065,0.911789222769616,0.999999999999997,161125,14,14,1.05817313732881,0.452827157233172,0.999999564688846
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00544591350705417,43,0.825578070826743,0.911822464977568,0.999999999999997,175907,14,15,0.987628261506889,0.801926304852751,0.999999564688846
"GO:0050778","positive regulation of immune response",0.0680340116805029,618,0.949779578403271,0.911848112775094,0.999999999999997,110667,305,318,1.01491448706065,0.158563405222051,0.999999564688846
"GO:0002702","positive regulation of production of molecular mediator of immune response",0.0140007721081709,119,0.888700464856877,0.911936856105129,0.999999999999997,91898,52,54,1.01898153964997,0.423355581869277,0.999999564688846
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.0329356993785266,292,0.926992870568553,0.912118845754712,0.999999999999997,174393,144,149,1.02266397164664,0.164322873524015,0.999999564688846
"GO:0032689","negative regulation of type II interferon production",0.00475322518208709,37,0.813905095318636,0.912148787018687,0.999999999999997,117001,16,16,1.05817313732881,0.404326169434948,0.999999564688846
"GO:0015874","norepinephrine transport",0.00370354201993596,28,0.79049874982378,0.912924942094967,0.999999999999997,177624,12,12,1.05817313732881,0.507132027924225,0.999999564688846
"GO:0007042","lysosomal lumen acidification",0.00164428008802454,11,0.69948325145057,0.91294304233051,0.999999999999997,146794,7,7,1.05817313732881,0.67303840121885,0.999999564688846
"GO:0002903","negative regulation of B cell apoptotic process",0.00370643479578054,28,0.789881786133695,0.913632645055122,0.999999999999997,305193,8,8,1.05817313732881,0.636007292512453,0.999999564688846
"GO:0046940","nucleoside monophosphate phosphorylation",0.00139195114049003,9,0.676050208117964,0.913851765083614,0.999999999999997,385607,4,6,0.705448758219207,0.997085919989471,0.999999564688846
"GO:0086002","cardiac muscle cell action potential involved in contraction",0.00943873311144866,78,0.864054883382583,0.914102187779218,0.999999999999997,142695,29,30,1.02290069941785,0.503004108540448,0.999999564688846
"GO:0030149","sphingolipid catabolic process",0.00406329814315348,31,0.797707061740843,0.914526566200221,0.999999999999997,38563,21,24,0.925901495162709,0.960049123681898,0.999999564688846
"GO:0035235","ionotropic glutamate receptor signaling pathway",0.00418071854448143,32,0.800312278661482,0.914556346120327,0.999999999999997,242466,15,18,0.881810947774008,0.985097405394911,0.999999564688846
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand",0.00683707570867749,55,0.841109877434215,0.914710662817414,0.999999999999997,164226,25,29,0.912218221835181,0.980472960241758,0.999999564688846
"GO:2000096","positive regulation of Wnt signaling pathway, planar cell polarity pathway",0.00152409840066313,10,0.68603682005548,0.915371528325041,0.999999999999997,76923,7,7,1.05817313732881,0.67303840121885,0.999999564688846
"GO:0030835","negative regulation of actin filament depolymerization",0.00406724283748701,31,0.796933390078738,0.915435803225452,0.999999999999997,85400,15,15,1.05817313732881,0.427891503831773,0.999999564688846
"GO:0038034","signal transduction in absence of ligand",0.00695975570245013,56,0.84130692565791,0.916232005533408,0.999999999999997,161486,26,30,0.917083385684969,0.977593886496466,0.999999564688846
"GO:2000628","regulation of miRNA metabolic process",0.0174699992846954,150,0.897757008918623,0.916861312298223,0.999999999999997,157701,50,50,1.05817313732881,0.0586777897935377,0.999999564688846
"GO:0031112","positive regulation of microtubule polymerization or depolymerization",0.00465986741619365,36,0.807773075215075,0.917109088648373,0.999999999999997,61798,17,19,0.946786491294199,0.916856704703266,0.999999564688846
"GO:0007369","gastrulation",0.0266829643904553,234,0.916942733785164,0.917145822096082,0.999999999999997,156352,99,103,1.01707903490827,0.324261572651238,0.999999564688846
"GO:0060292","long-term synaptic depression",0.00604866280121686,48,0.829740513251076,0.917152114656947,0.999999999999997,142029,20,22,0.961975579389827,0.882693249160329,0.999999564688846
"GO:0070266","necroptotic process",0.008216140847678,67,0.852643252532009,0.917181888770542,0.999999999999997,217972,18,20,0.952355823595929,0.906002727489324,0.999999564688846
"GO:0099172","presynapse organization",0.00730794072228931,59,0.844145730495018,0.917293239414725,0.999999999999997,213464,32,32,1.05817313732881,0.163189734746922,0.999999564688846
"GO:0006677","glycosylceramide metabolic process",0.00178339630818687,12,0.703548133710513,0.917504082425388,0.999999999999997,66863,6,7,0.907005546281837,0.947314455330543,0.999999564688846
"GO:0002902","regulation of B cell apoptotic process",0.00384160632160935,29,0.789306307012011,0.917701136283253,0.999999999999997,299178,9,9,1.05817313732881,0.601009505914728,0.999999564688846
"GO:0007204","positive regulation of cytosolic calcium ion concentration",0.0152676764382881,130,0.890288651196851,0.917853263883608,0.999999999999997,208630,63,64,1.04163918205805,0.12567195049704,0.999999564688846
"GO:2000822","regulation of behavioral fear response",0.00216050908647191,15,0.725931420600974,0.918599829561318,0.999999999999997,127398,6,6,1.05817313732881,0.712220694663378,0.999999564688846
"GO:0071108","protein K48-linked deubiquitination",0.00265004565326242,19,0.749653680877237,0.918613765967203,0.999999999999997,97499,11,13,0.895377270047455,0.968750523274901,0.999999564688846
"GO:0042542","response to hydrogen peroxide",0.00958547574065581,79,0.861735236038605,0.919246589120502,0.999999999999997,138039,41,47,0.923087204903856,0.986498226602161,0.999999564688846
"GO:0051693","actin filament capping",0.00384883826122081,29,0.787823206096919,0.919357900789522,0.999999999999997,89126,14,14,1.05817313732881,0.452827157233172,0.999999564688846
"GO:0046486","glycerolipid metabolic process",0.0398527208923635,355,0.931388364143639,0.919404702610993,0.999999999999997,123611,175,178,1.04033875860979,0.0099267114998739,0.999999564688846
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter",0.00114488178540021,7,0.639289875604014,0.919411819785728,0.999999999999997,337425,6,7,0.907005546281837,0.947314455330543,0.999999564688846
"GO:0071677","positive regulation of mononuclear cell migration",0.00879929815998418,72,0.855549014122745,0.919855443850388,0.999999999999997,120051,34,37,0.972375315383231,0.856467760323226,0.999999564688846
"GO:0006644","phospholipid metabolic process",0.0394278773126428,351,0.930816670131676,0.920000416193896,0.999999999999997,136295,167,170,1.03949949372889,0.0138800568008018,0.999999564688846
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway",0.00166466100874775,11,0.690919277992842,0.920036807337685,0.999999999999997,72698,8,8,1.05817313732881,0.636007292512453,0.999999564688846
"GO:0002700","regulation of production of molecular mediator of immune response",0.0182726130917567,157,0.898378658562743,0.920203878117075,0.999999999999997,102201,71,74,1.01527422635602,0.413574740423577,0.999999564688846
"GO:0002376","immune system process",0.244726601125132,2282,0.974978175001723,0.920259721997291,0.999999999999997,136977,1082,1135,1.00876064721566,0.104751737616844,0.999999564688846
"GO:0023052","signaling",0.550191238781289,5194,0.987071715567389,0.92047323346152,0.999999999999997,146079,2782,2946,0.999266010878734,0.602221920699739,0.999999564688846
"GO:0032735","positive regulation of interleukin-12 production",0.00583696420531766,46,0.824007632038254,0.920599850994836,0.999999999999997,147446,20,20,1.05817313732881,0.322325365896719,0.999999564688846
"GO:1902903","regulation of supramolecular fiber organization",0.0545436830190902,491,0.941233692193872,0.92067638493063,0.999999999999997,133816,174,185,0.995254734568719,0.681193772719374,0.999999564688846
"GO:0031048","regulatory ncRNA-mediated heterochromatin formation",0.00278035205607988,20,0.752126061126798,0.9210369769881,0.999999999999997,61966,12,13,0.976775203688132,0.842164792150978,0.999999564688846
"GO:1903365","regulation of fear response",0.00216971337325013,15,0.722851898181601,0.921332068660186,0.999999999999997,127398,6,7,0.907005546281837,0.947314455330543,0.999999564688846
"GO:0043085","positive regulation of catalytic activity",0.0729163598571074,662,0.949278057704792,0.921690552772702,0.999999999999997,142739,292,310,0.996730826129073,0.655438821436062,0.999999564688846
"GO:0060075","regulation of resting membrane potential",0.00167005209100357,11,0.688688926808076,0.921829111630569,0.999999999999997,117130,5,5,1.05817313732881,0.753678851770386,0.999999564688846
"GO:0032469","endoplasmic reticulum calcium ion homeostasis",0.00409774847366627,31,0.791000629634049,0.922205639607205,0.999999999999997,241162,13,13,1.05817313732881,0.479212630905329,0.999999564688846
"GO:0043112","receptor metabolic process",0.00688033585653515,55,0.835821394659383,0.922218246617498,0.999999999999997,128336,30,31,1.02403851999562,0.485376413351916,0.999999564688846
