"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0043436","oxoacid metabolic process",0.0687233855314808,7,1.0835916264962,0.469735963352146,0.746759736611103,145900,7,888,0.925811958455271,0.636236837736198,0.804814098267845
"GO:1901615","organic hydroxy compound metabolic process",0.0479895752903883,5,1.10839675158275,0.472361854470742,0.747512901580401,211369,5,524,1.1206666018379,0.462221347331189,0.688473838667476
"GO:0007049","cell cycle",0.142572517219001,14,1.04463449981731,0.474339735598369,0.747512901580401,236400,12,1608,0.876461640840384,0.725190652754353,0.858459579394174
"GO:0006082","organic acid metabolic process",0.0692147908365525,7,1.07589843451577,0.477294895358189,0.747512901580401,145900,7,894,0.91959845537839,0.643268899333322,0.804814098267845
"GO:0030154","cell differentiation",0.417678225841301,40,1.01880320439615,0.477856982463515,0.747512901580401,144225,40,4270,1.10019540864273,0.271680208083491,0.483952828138069
"GO:0008284","positive regulation of cell population proliferation",0.100919706226159,10,1.05413484344675,0.479749438076693,0.747512901580401,71250,8,913,1.02909844357162,0.518316516169585,0.749518927172344
"GO:0048869","cellular developmental process",0.418008202710092,40,1.01799895823753,0.480448978352265,0.747512901580401,144225,40,4271,1.09993781196546,0.272223465827664,0.483952828138069
"GO:0042127","regulation of cell population proliferation",0.17480300346081,17,1.03459929319998,0.480759305653524,0.747512901580401,121883,17,1613,1.23780509475164,0.211837857717163,0.421974206537
"GO:0023051","regulation of signaling",0.334674892043414,32,1.0171827645521,0.491636617290695,0.762036756800576,130301,33,3355,1.15520517907487,0.204805358495513,0.419766354602373
"GO:0043069","negative regulation of programmed cell death",0.0919987377314508,9,1.0407173316937,0.501389254553684,0.774732306101643,208277,9,877,1.20525967942247,0.331365148992691,0.553390955893518
"GO:0016192","vesicle-mediated transport",0.134930292047338,13,1.02495792636324,0.507277777923371,0.780617620955396,158783,14,1516,1.08459237349377,0.416253443191383,0.639200333817108
"GO:0009967","positive regulation of signal transduction",0.15632567689472,15,1.02078219813226,0.508945157388597,0.780617620955396,75433,16,1524,1.23302740023739,0.225597487603089,0.428721662264874
"GO:0010646","regulation of cell communication",0.337075577381207,32,1.00993828909146,0.511349360163843,0.780617620955396,130301,33,3362,1.15279993331237,0.208407804503493,0.419888070769261
"GO:0030162","regulation of proteolysis",0.0501558924044284,5,1.06052323688703,0.511493400827628,0.780617620955396,171254,5,601,0.977087020570811,0.583816302511242,0.801256183963834
"GO:0006259","DNA metabolic process",0.0721462150238124,7,1.03218283983164,0.521785449636742,0.793882156502527,245120,7,949,0.866302443738968,0.703984375997719,0.841388555409322
"GO:0051239","regulation of multicellular organismal process",0.29624684803906,28,1.00548695251015,0.525118634127872,0.796510221796406,133211,27,2852,1.11186473231434,0.304976843420374,0.525237897001755
"GO:0010629","negative regulation of gene expression",0.0940929369706261,9,1.01755438754084,0.529335467492209,0.800458511817487,162702,9,1074,0.98418318329004,0.568335056371934,0.785220579277101
"GO:0007264","small GTPase-mediated signal transduction",0.0513679143714902,5,1.03550027312816,0.532896893791188,0.801574699366361,41398,5,465,1.26285870830765,0.363036515538652,0.592322735878853
"GO:0071396","cellular response to lipid",0.062169104479521,6,1.02671234801313,0.533400789480258,0.801574699366361,230134,6,594,1.18632181689507,0.394323701397604,0.62728717934847
"GO:0014070","response to organic cyclic compound",0.0945159287466979,9,1.0130004764346,0.534921825585213,0.801574699366361,242115,9,880,1.20115083960625,0.334959760678727,0.557516917102848
"GO:0097190","apoptotic signaling pathway",0.0518261478680358,5,1.02634464550873,0.540884569614411,0.808068513640807,181472,5,588,0.99868928463105,0.564262853158451,0.783064307840925
"GO:0070848","response to growth factor",0.0959263318261297,9,0.998106349199351,0.553386368205848,0.82426317906937,190928,9,695,1.52088163863813,0.139417867619854,0.334403816573262
"GO:0051094","positive regulation of developmental process",0.161555300908811,15,0.987738979701924,0.564036406085033,0.836872435773472,176564,13,1283,1.19002040400931,0.298149181687952,0.517069909500784
"GO:0007600","sensory perception",0.0641889705406563,6,0.99440428310988,0.565226342709906,0.836872435773472,102139,7,930,0.884001095815355,0.683792937294513,0.835298221624025
"GO:0044281","small molecule metabolic process",0.131357251851917,12,0.97185022271933,0.588164110230273,0.868242257958975,128225,12,1716,0.821299719388891,0.802107943618206,0.899461421219288
"GO:0098609","cell-cell adhesion",0.12107873590197,11,0.966489084346648,0.595118404893571,0.873503957696732,137648,12,937,1.50410919794166,0.10376491188796,0.289142675822631
"GO:0023056","positive regulation of signaling",0.17550087787397,16,0.969868458889871,0.595795602515838,0.873503957696732,76560,18,1714,1.23338709317795,0.207264453816609,0.419888070769261
"GO:1903047","mitotic cell cycle process",0.066274273784541,6,0.96311560412649,0.597011777538694,0.873503957696732,324190,6,735,0.958741713245808,0.599597109361694,0.804622517086145
"GO:0010647","positive regulation of cell communication",0.17622757975013,16,0.965869055222733,0.602920576469931,0.879554723320841,76560,18,1713,1.23410710899417,0.206570783278415,0.419888070769261
"GO:0045597","positive regulation of cell differentiation",0.11101662262007,10,0.958261710838357,0.605388468328597,0.880565044841596,185418,8,843,1.11455145786583,0.428440021029126,0.651859663897075
"GO:0051726","regulation of cell cycle",0.100454831341825,9,0.953111757514842,0.610670508849329,0.883407501949068,240418,7,1070,0.768337401035776,0.812379390701571,0.899461421219288
"GO:0120031","plasma membrane bounded cell projection assembly",0.0560192966047411,5,0.949520836311258,0.610904784613972,0.883407501949068,77258,5,566,1.0375075960478,0.530179488533071,0.760026087608102
"GO:0006139","nucleobase-containing compound metabolic process",0.392975845179396,36,0.974560467525486,0.616728783319924,0.889236850368263,134636,39,5253,0.871956698083352,0.86629323238366,0.918122742013452
"GO:0009968","negative regulation of signal transduction",0.134252084058549,12,0.950894545610266,0.619835109574891,0.889678809727805,144811,10,1281,0.916829507202275,0.657842203848473,0.811666002758315
"GO:0030031","cell projection assembly",0.0567407758749701,5,0.937447339086639,0.622337058571621,0.889678809727805,77258,5,579,1.0142129522678,0.550464265365462,0.771271965031833
"GO:0009611","response to wounding",0.0567458276983827,5,0.937363882406074,0.622416425353928,0.889678809727805,366273,5,551,1.06575190447016,0.506297605058009,0.735768010104584
"GO:0034097","response to cytokine",0.0796388301877219,7,0.935072563608096,0.628438782009123,0.893495967749959,191745,7,905,0.90842101558926,0.655958368322631,0.811359976778117
"GO:1901698","response to nitrogen compound",0.102062433969035,9,0.938099133321787,0.630151439714993,0.893495967749959,251797,9,1044,1.01246430924665,0.533615982296922,0.760196273000808
"GO:0001501","skeletal system development",0.0687346634385538,6,0.928640427418459,0.632935923601301,0.893495967749959,166560,7,518,1.58710621449475,0.153965309654139,0.351590715833146
"GO:0141124","intracellular signaling cassette",0.19029216778272,17,0.950386271474331,0.633199835643814,0.893495967749959,102260,15,1835,0.960047900866034,0.605758906216902,0.804622517086145
"GO:0070925","organelle assembly",0.0800633332673415,7,0.930114723774049,0.634093912596745,0.893495967749959,209196,7,991,0.829587304851948,0.745578119710199,0.869445940925857
"GO:0045893","positive regulation of DNA-templated transcription",0.168983739758869,15,0.944318478883299,0.638433323496201,0.896336422816745,155760,15,1627,1.0827829736258,0.413083855345528,0.638285334116454
"GO:0051247","positive regulation of protein metabolic process",0.102997927734662,9,0.929578710532081,0.641258144776382,0.896336422816745,153753,9,1051,1.00572096941342,0.541805645742573,0.763453409909989
"GO:0048568","embryonic organ development",0.0580513755289762,5,0.916283014433513,0.642602261510459,0.896336422816745,139291,6,450,1.56594479830149,0.186188384958671,0.392976335912769
"GO:1902680","positive regulation of RNA biosynthetic process",0.169495053922966,15,0.941469762047637,0.64333823895718,0.896336422816745,155760,15,1630,1.0807901215271,0.415927835277217,0.639200333817108
"GO:1901652","response to peptide",0.0810317129286028,7,0.918999270964406,0.646817773898445,0.898659988385515,191745,7,920,0.893609803378565,0.672829388090027,0.826047961615479
"GO:0044089","positive regulation of cellular component biogenesis",0.058747028030269,5,0.905432855842437,0.653088817212062,0.904838137813359,120967,5,493,1.19113448146665,0.41037797120309,0.638285334116454
"GO:0007167","enzyme-linked receptor protein signaling pathway",0.115574056729143,10,0.920474557475484,0.657397291125734,0.906278231609613,96216,10,947,1.24018859421976,0.287560305271277,0.503992619839412
"GO:0071407","cellular response to organic cyclic compound",0.0590625736023523,5,0.900595522975714,0.65778258745859,0.906278231609613,238964,5,519,1.1314630045531,0.453932192588616,0.682273840981678
"GO:0071345","cellular response to cytokine stimulus",0.0724619470305797,6,0.880873201034823,0.683754762740394,0.939452527200099,168711,6,817,0.8625154947805,0.700502401941471,0.841388555409322
"GO:0007389","pattern specification process",0.0613631689061763,5,0.866830874445734,0.690793300266015,0.942153927356675,166742,5,462,1.27105908953043,0.35796358079305,0.585973386380702
"GO:0007166","cell surface receptor signaling pathway",0.26262356566502,23,0.931678962031623,0.690860748786218,0.942153927356675,114387,24,2650,1.06366061771422,0.405432685003121,0.638285334116454
"GO:0042221","response to chemical",0.30627357838317,27,0.937834873218614,0.691892936030329,0.942153927356675,147169,30,3767,0.935326731133088,0.690468288035988,0.835298221624025
"GO:0006629","lipid metabolic process",0.107607388598802,9,0.889759356655646,0.693318918316908,0.942153927356675,125112,9,1323,0.79895142770484,0.801795876435533,0.899461421219288
"GO:0032880","regulation of protein localization",0.0851723896930862,7,0.874321894392354,0.698310917968571,0.946344850580358,166143,8,867,1.08369882235397,0.459594224287924,0.686622696526538
"GO:0048856","anatomical structure development",0.52226471134369,47,0.957368914919778,0.704074873919715,0.951556232872421,177104,52,5733,1.06526857027312,0.31798578216242,0.540140232714248
"GO:0022008","neurogenesis",0.231713935071788,20,0.918226853214032,0.70608423702305,0.951678754248459,164001,21,1714,1.43895160870761,0.0569654874579315,0.214052134690409
"GO:0006996","organelle organization",0.276040050736363,24,0.924935161600943,0.709705216440529,0.952683608660474,195327,27,3503,0.905235003300174,0.748008573137626,0.869445940925857
"GO:0031327","negative regulation of cellular biosynthetic process",0.199150216658564,17,0.908113819127048,0.710671240331402,0.952683608660474,169785,17,2097,0.952112359482306,0.62293356161508,0.804622517086145
"GO:0051254","positive regulation of RNA metabolic process",0.178178900456248,15,0.895585659561806,0.721455442240019,0.964102388402208,155760,15,1753,1.00495601716439,0.531926970522562,0.760196273000808
"GO:0009887","animal organ morphogenesis",0.133294014652699,11,0.877918463935884,0.723076791301656,0.964102388402208,197388,11,988,1.30759560586916,0.221436308973401,0.428721662264874
"GO:0007010","cytoskeleton organization",0.133636393601881,11,0.875669220349996,0.72627519840535,0.965770773214621,173658,11,1477,0.874681420852218,0.721341850142858,0.855946310217363
"GO:0009890","negative regulation of biosynthetic process",0.201365196355538,17,0.898124736066455,0.728526672604661,0.966174410727036,169785,17,2121,0.941338810860158,0.642151317485666,0.804814098267845
"GO:0006897","endocytosis",0.0645199310611008,5,0.824419500872209,0.732545090831266,0.968912973472821,76100,5,681,0.862304404351039,0.692983343734056,0.836301066890735
"GO:0032502","developmental process",0.549708824467189,49,0.948277656357315,0.745164099694137,0.975736945066152,174092,54,6254,1.0140832160411,0.479574518705707,0.699614591994208
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.192631344979163,16,0.883619257166371,0.747643419450823,0.975736945066152,149144,16,1948,0.964647719692907,0.59931846035043,0.804622517086145
"GO:0033554","cellular response to stress",0.147476881927021,12,0.865624312095623,0.748156408333507,0.975736945066152,194880,10,1773,0.662413197251052,0.94316107772551,0.970555797825421
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.101380864938547,8,0.839471857241613,0.748340692348737,0.975736945066152,217539,8,859,1.09379147727694,0.44923457511184,0.677265499256756
"GO:0051246","regulation of protein metabolic process",0.170250213523191,14,0.874807538449742,0.748753710059899,0.975736945066152,212687,14,1904,0.86357249906332,0.757165063462449,0.87232973738496
"GO:1901699","cellular response to nitrogen compound",0.0660667354596274,5,0.805117567738864,0.751489986059635,0.975736945066152,317218,5,623,0.942583145045036,0.615818832123649,0.804622517086145
"GO:0023057","negative regulation of signaling",0.147966459059148,12,0.862760217956253,0.7523210619053,0.975736945066152,144811,10,1385,0.847984547816689,0.750148126011259,0.869445940925857
"GO:0010648","negative regulation of cell communication",0.148186200508036,12,0.861480853348166,0.754175889710191,0.975736945066152,144811,10,1385,0.847984547816689,0.750148126011259,0.869445940925857
"GO:0071363","cellular response to growth factor stimulus",0.090325556356349,7,0.824440923591927,0.75540924779315,0.975736945066152,185038,7,666,1.23441594460703,0.339720977324304,0.561672015842849
"GO:0019637","organophosphate metabolic process",0.0786966035560937,6,0.811086938314252,0.758254033993593,0.976867534703434,115768,6,1007,0.699776722180406,0.864235505101495,0.917903234540346
"GO:0006974","DNA damage response",0.0671783355668081,5,0.791795285085678,0.764491999958566,0.982352414454531,318525,5,872,0.673428095599836,0.869634269415692,0.919698502409773
"GO:0040008","regulation of growth",0.0677189669327765,5,0.785474022580771,0.770631633848677,0.984579394459902,168291,5,569,1.0320374329755,0.534896167897746,0.760196273000808
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.195971951906327,16,0.868556772036477,0.772662100713165,0.984579394459902,173442,16,2055,0.91442032017605,0.685813352088728,0.835298221624025
"GO:0030855","epithelial cell differentiation",0.0801411596609235,6,0.796466977818961,0.77359004611621,0.984579394459902,172270,6,724,0.973308230988493,0.584787779425217,0.801256183963834
"GO:0033993","response to lipid",0.0921962061486519,7,0.807713117677693,0.774165249676133,0.984579394459902,204388,7,897,0.916522875260067,0.646755860585359,0.804814098267845
"GO:0120036","plasma membrane bounded cell projection organization",0.18527913113223,15,0.861265200834847,0.777208589792105,0.985714352424996,130705,16,1527,1.2306049495493,0.227909932315818,0.429822533949224
"GO:0070887","cellular response to chemical stimulus",0.197165792317796,16,0.863297654002242,0.78120344098631,0.985714352424996,200208,18,2118,0.998123455008029,0.540858887420513,0.763453409909989
"GO:0060341","regulation of cellular localization",0.0931031197554963,7,0.799845217882581,0.782880493861619,0.985714352424996,166143,8,971,0.967628093698138,0.589081202819223,0.804458088314446
"GO:0050790","regulation of catalytic activity",0.105300835385088,8,0.808221346653964,0.785391233958508,0.985714352424996,188811,8,1140,0.824181472790256,0.761772647538081,0.87232973738496
"GO:0000278","mitotic cell cycle",0.081397092213435,6,0.784177732868781,0.786338495208584,0.985714352424996,324190,6,875,0.805343039126479,0.760846566701287,0.87232973738496
"GO:0048699","generation of neurons",0.209535648030172,17,0.863104037570475,0.788581474341217,0.985714352424996,182872,18,1470,1.43811256986871,0.0754010124249771,0.247785238580946
"GO:0030182","neuron differentiation",0.198277877294285,16,0.858455659704364,0.788968947404684,0.985714352424996,191915,17,1387,1.43949503809257,0.0820941637458766,0.257713324164271
"GO:0044093","positive regulation of molecular function",0.0947929706869908,7,0.785586574264866,0.798466335644749,0.994760754844458,56435,7,956,0.859959225008661,0.711209221868038,0.84798022607343
"GO:0030030","cell projection organization",0.189070656081552,15,0.843993834856516,0.803777699334628,0.994760754844458,130705,16,1568,1.19842714155726,0.260514683281632,0.469312810486669
"GO:0033365","protein localization to organelle",0.0834059248891069,6,0.765290803008396,0.805612716621196,0.994760754844458,218815,6,971,0.725721070273603,0.840454596844083,0.910186637630274
"GO:0048878","chemical homeostasis",0.0958211896209215,7,0.777156758343185,0.807537632731816,0.994760754844458,108359,7,996,0.825422709948073,0.750247707089248,0.869445940925857
"GO:0051649","establishment of localization in cell",0.16760572692316,13,0.825138107624625,0.814187008015363,0.994760754844458,194091,14,1913,0.859509690651626,0.76328852021184,0.87232973738496
"GO:0051130","positive regulation of cellular component organization",0.120827443165437,9,0.792408399472379,0.815436401997311,0.994760754844458,164254,10,1081,1.08645568799826,0.44034915280675,0.667930213431645
"GO:0007017","microtubule-based process",0.0848159877948058,6,0.75256786949726,0.818335546833938,0.994760754844458,202106,6,964,0.730990829082644,0.835464540588468,0.907525752788786
"GO:0007610","behavior",0.0849241946940437,6,0.751608978619132,0.819284842860916,0.994760754844458,285168,6,647,1.08914244085884,0.474516088036274,0.697169022228605
"GO:0046903","secretion",0.0983765555724808,7,0.756969835679164,0.828755964704059,0.994760754844458,50232,8,951,0.98797779072649,0.565195609288409,0.783064307840925
"GO:0032940","secretion by cell",0.0861510820445402,6,0.740905229733998,0.829782518078388,0.994760754844458,55743,7,818,1.00503792067027,0.548937612821931,0.771271965031833
"GO:0034220","monoatomic ion transmembrane transport",0.0986139293598607,7,0.755147732067698,0.830632538057894,0.994760754844458,188344,7,981,0.838043852302018,0.73605841964056,0.86348711074842
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.135777853685602,10,0.783507588577274,0.837179894862168,0.994760754844458,174784,10,1208,0.97223393934281,0.583214372898519,0.801256183963834
"GO:0055085","transmembrane transport",0.137505616597027,10,0.773662788154827,0.848504752830414,0.994760754844458,195412,10,1476,0.795703657673519,0.815926373794072,0.899953683777869
"GO:0048666","neuron development",0.161526313793722,12,0.790332989528341,0.849938091424409,0.994760754844458,156201,12,1124,1.25387039009905,0.24990205299243,0.457385307321938
"GO:0030334","regulation of cell migration",0.113530952767266,8,0.749631540159696,0.850121302617038,0.994760754844458,225332,8,916,1.02572803382193,0.522080062251169,0.750584669207478
"GO:0098660","inorganic ion transmembrane transport",0.0888034667273473,6,0.718775849483655,0.850846881692281,0.994760754844458,205663,6,890,0.79176984183783,0.774924102292304,0.883223192245942
"GO:0010605","negative regulation of macromolecule metabolic process",0.231577461752732,18,0.826891184715513,0.852329070345585,0.994760754844458,184945,19,2532,0.881307795252614,0.757554821538814,0.87232973738496
"GO:0034329","cell junction assembly",0.0772336613740408,5,0.688708633196826,0.859934426018922,0.994760754844458,370574,5,484,1.21328367636995,0.395181625322048,0.62728717934847
"GO:0031324","negative regulation of cellular metabolic process",0.221632622495704,17,0.815994783589645,0.860150774964809,0.994760754844458,169785,17,2363,0.844934243687852,0.805431728326181,0.899461421219288
"GO:0007420","brain development",0.102883668664715,7,0.723808609013205,0.861745267000291,0.994760754844458,113802,7,708,1.16118788009644,0.398305758649216,0.629170879904494
"GO:0051253","negative regulation of RNA metabolic process",0.140705413511778,10,0.756068839629255,0.867884008699675,0.994760754844458,211515,10,1300,0.903429691327781,0.67601278535681,0.827907016140686
"GO:0048598","embryonic morphogenesis",0.0785191535630777,5,0.677433300640094,0.869471943857592,0.994760754844458,290732,5,606,0.969025246473692,0.591212643709993,0.804458088314446
"GO:0006811","monoatomic ion transport",0.116577745241277,8,0.730039707000522,0.869834183256055,0.994760754844458,166060,8,1198,0.784279531703582,0.807505905398559,0.899461421219288
"GO:0031175","neuron projection development",0.141684946210613,10,0.750841790667495,0.87341461414317,0.994760754844458,150760,10,981,1.1972055032886,0.325263223994964,0.547998887710645
"GO:0033043","regulation of organelle organization",0.104861619965431,7,0.710155776068807,0.874529503210052,0.994760754844458,277331,8,1137,0.826356094090494,0.759214644619417,0.87232973738496
"GO:0140352","export from cell",0.092505660941351,6,0.690009525736062,0.876710739509326,0.994760754844458,55743,7,893,0.920628240882733,0.642102254155632,0.804814098267845
"GO:2000145","regulation of cell motility",0.117884942114476,8,0.721944477828883,0.877635173457235,0.994760754844458,225332,8,977,0.961685648905723,0.596127211979922,0.804622517086145
"GO:0007399","nervous system development",0.305690418344064,24,0.835221301077225,0.880688452902152,0.994760754844458,192359,25,2499,1.17492857015418,0.221619866420934,0.428721662264874
"GO:0045892","negative regulation of DNA-templated transcription",0.130882618364054,9,0.731530909511202,0.881193088496696,0.994760754844458,219217,9,1188,0.889741362671299,0.688778256748114,0.835298221624025
"GO:0009892","negative regulation of metabolic process",0.249230547363863,19,0.811006763466167,0.881826651321707,0.994760754844458,181261,20,2754,0.852911110185995,0.811358245515577,0.899461421219288
"GO:0030163","protein catabolic process",0.0803283359096601,5,0.662175915377147,0.881979076239884,0.994760754844458,287768,5,1022,0.574588355541152,0.940059028759357,0.96955256127563
"GO:0098662","inorganic cation transmembrane transport",0.080385599879345,5,0.661704203757141,0.882358010025157,0.994760754844458,140651,5,804,0.73038470070032,0.819777037901336,0.901245017570326
"GO:1902679","negative regulation of RNA biosynthetic process",0.131258836947496,9,0.729434170511219,0.883235845345635,0.994760754844458,219217,9,1202,0.87937831851373,0.702077929493117,0.841388555409322
"GO:0044087","regulation of cellular component biogenesis",0.10638529394142,7,0.69998476619699,0.883712691584935,0.994760754844458,192693,7,980,0.838898999090082,0.735093218647432,0.86348711074842
"GO:1901700","response to oxygen-containing compound",0.155761826758435,11,0.751283411546198,0.883853819150502,0.994760754844458,195977,11,1602,0.806432246316308,0.812416767552905,0.899461421219288
"GO:0009653","anatomical structure morphogenesis",0.306745148916133,24,0.832349427002598,0.884983265761433,0.994760754844458,205802,23,2604,1.03734822468128,0.459189334226293,0.686622696526538
"GO:0046907","intracellular transport",0.107194136991486,7,0.69470296787125,0.88836051200417,0.994760754844458,269929,7,1320,0.622818953869909,0.938416115696723,0.96955256127563
"GO:0065009","regulation of molecular function",0.157502050532828,11,0.742982559273756,0.892352991546373,0.994760754844458,146247,11,1676,0.770826049283249,0.854956716160843,0.91787560869216
"GO:0060322","head development",0.108405921045631,7,0.68693743282747,0.89503784367161,0.994760754844458,113802,7,757,1.08602512431741,0.466628663050003,0.689992581724128
"GO:0098655","monoatomic cation transmembrane transport",0.082558961511395,5,0.644284864876365,0.896003503331526,0.994760754844458,140651,5,824,0.712656916702739,0.835820607188296,0.907525752788786
"GO:0044248","cellular catabolic process",0.0828011245136308,5,0.642400567312896,0.897437468407332,0.994760754844458,81012,6,1091,0.645898404432327,0.908567305161387,0.954765642711967
"GO:0009628","response to abiotic stimulus",0.108858249501824,7,0.684083066255214,0.897444357994599,0.994760754844458,188232,7,1092,0.752858076106484,0.828388683293876,0.905023759721943
"GO:0051179","localization",0.410014683115705,33,0.856222579931765,0.898240143576285,0.994760754844458,142837,39,5115,0.895481629527243,0.81649023729847,0.899953683777869
"GO:0008104","protein localization",0.218384228737114,16,0.779418765456478,0.89825679313948,0.994760754844458,202850,17,2462,0.810958415042403,0.854560568548577,0.91787560869216
"GO:0006812","monoatomic cation transport",0.0962955159785129,6,0.662853161805429,0.899258366157344,0.994760754844458,118888,6,1005,0.701169312672307,0.862994750459927,0.917903234540346
"GO:0061061","muscle structure development",0.0831136982612004,5,0.63998462918276,0.899263522050667,0.994760754844458,256324,5,678,0.866119910564981,0.689261452089104,0.835298221624025
"GO:0031399","regulation of protein modification process",0.0964040153993352,6,0.662107143251657,0.899849389313138,0.994760754844458,224978,6,945,0.745687999191184,0.821295862785862,0.901245017570326
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.147138122454184,10,0.723014382329978,0.900953464735723,0.994760754844458,211515,10,1419,0.827666383880278,0.776381677054901,0.883223192245942
"GO:0070727","cellular macromolecule localization",0.219641113636948,16,0.774958581929234,0.903250767374375,0.994760754844458,202850,17,2474,0.807024906157799,0.859825555951848,0.917903234540346
"GO:0071705","nitrogen compound transport",0.16017004842476,11,0.730606488208157,0.904413803827543,0.994760754844458,164186,12,1823,0.773093976122511,0.861856600329649,0.917903234540346
"GO:0051234","establishment of localization",0.368061972803366,29,0.838202968777466,0.905230894541741,0.994760754844458,157500,33,4480,0.865114592811647,0.854816678012411,0.91787560869216
"GO:0120035","regulation of plasma membrane bounded cell projection organization",0.0842459467052762,5,0.631383365514139,0.905648244066421,0.994760754844458,194891,5,613,0.957959705323095,0.601447423073451,0.804622517086145
"GO:0048513","animal organ development",0.312795623626108,24,0.816249108527679,0.907420385365114,0.994760754844458,174758,28,2936,1.12005588434371,0.28608161546872,0.503992619839412
"GO:0006810","transport",0.346919371474336,27,0.8279561943529,0.908885030236112,0.994760754844458,157843,31,4183,0.870385287126693,0.836167881097733,0.907525752788786
"GO:0040012","regulation of locomotion",0.124325621139619,8,0.684544200934641,0.910751854606553,0.994760754844458,225332,8,1020,0.921143999000874,0.644841350803316,0.804814098267845
"GO:0031344","regulation of cell projection organization",0.0857929785819432,5,0.619998165827726,0.913809929074269,0.994760754844458,194891,5,628,0.935078502170474,0.622891693656835,0.804622517086145
"GO:0040007","growth",0.112480015932319,7,0.662056139387391,0.91510977294229,0.994760754844458,133733,7,884,0.930001152837421,0.631506215512233,0.804814098267845
"GO:0030001","metal ion transport",0.0863421431607854,5,0.616054772495622,0.916557169259882,0.994760754844458,142441,5,841,0.698251247756311,0.848532741223801,0.916932983980404
"GO:0009790","embryo development",0.126484979648647,8,0.672857624795717,0.920034540977238,0.994760754844458,193697,9,1095,0.965308437309135,0.591990327086235,0.804458088314446
"GO:1901701","cellular response to oxygen-containing compound",0.114432059768489,7,0.650762428440437,0.923517979847093,0.994760754844458,258512,7,1138,0.722426203082847,0.858416107041386,0.917903234540346
"GO:0009057","macromolecule catabolic process",0.104874187958778,6,0.608632004465501,0.937783389352876,0.994760754844458,263507,6,1392,0.506232154623325,0.981560211716882,0.997651362728634
"GO:0051128","regulation of cellular component organization",0.243117070600285,17,0.743884678205626,0.940704990201224,0.994760754844458,212709,18,2360,0.895773507502969,0.727097935989446,0.858668038692298
"GO:0048589","developmental growth",0.0920787129934605,5,0.577674118506411,0.941007881197408,0.994760754844458,91948,5,636,0.92331650843248,0.6340483104442,0.804814098267845
"GO:0060429","epithelium development",0.132419926767607,8,0.642700725307621,0.941459572052139,0.994760754844458,226013,8,1193,0.787566537284905,0.803839539765255,0.899461421219288
"GO:0045184","establishment of protein localization",0.145903157890572,9,0.656220757900751,0.943211290944266,0.994760754844458,156292,10,1646,0.713522842482451,0.903051045136702,0.953007060399584
"GO:0051641","cellular localization",0.281443683701813,20,0.75598057362066,0.94806821786644,0.994760754844458,189238,22,3307,0.781315064166148,0.921480523646764,0.962219662586936
"GO:0006796","phosphate-containing compound metabolic process",0.199744969387185,13,0.692372242288362,0.952643390889826,0.994760754844458,152510,13,2247,0.679482055337761,0.954187032288669,0.978232603941616
"GO:0006793","phosphorus metabolic process",0.200050371312464,13,0.691315249419928,0.953338705165488,0.994760754844458,152510,13,2249,0.678877802731858,0.954565686104319,0.978232603941616
"GO:0007417","central nervous system development",0.136952468020293,8,0.621430078690604,0.954307363821462,0.994760754844458,142894,8,996,0.943340239940654,0.618049676682755,0.804622517086145
"GO:0050877","nervous system process",0.123679616959869,7,0.602104752075244,0.954352734758809,0.994760754844458,89389,8,1456,0.645306922376986,0.935191118664546,0.96955256127563
"GO:0044238","primary metabolic process",0.622562435638251,51,0.87148398366364,0.954813020986809,0.994760754844458,162203,63,9408,0.786467811646952,0.997667569218919,0.998513022448455
"GO:0009888","tissue development",0.213423247711241,14,0.69784417494328,0.955733079604341,0.994760754844458,186842,14,1941,0.847110787334653,0.78168407985941,0.887220374394205
"GO:0006508","proteolysis",0.125292468975604,7,0.594354039913466,0.958431496230376,0.994760754844458,287175,7,1639,0.501599157479122,0.988660492049176,0.998513022448455
"GO:0040011","locomotion",0.138694457011143,8,0.61362497689353,0.958547010388825,0.994760754844458,225332,8,1200,0.782972399150743,0.808958067953803,0.899461421219288
"GO:0015031","protein transport",0.125543598929615,7,0.593165129415583,0.959036737728989,0.994760754844458,184441,8,1372,0.684815509461291,0.905422545042717,0.953481066541799
"GO:0033036","macromolecule localization",0.252690063793295,17,0.715703107256828,0.961510835868114,0.994760754844458,200110,19,2929,0.761854331710351,0.925204577276284,0.964078719178649
"GO:0007268","chemical synaptic transmission",0.0990065413259284,5,0.537252272924032,0.961934171184851,0.994760754844458,246008,6,738,0.954844389208223,0.603587812108724,0.804622517086145
"GO:0098916","anterograde trans-synaptic signaling",0.0990065413259284,5,0.537252272924032,0.961934171184851,0.994760754844458,246008,6,738,0.954844389208223,0.603587812108724,0.804622517086145
"GO:0016477","cell migration",0.17930205881818,11,0.652648817124903,0.962341689899994,0.994760754844458,256904,11,1473,0.877056658926494,0.718025380525627,0.854054169641993
