"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0120014","phospholipid transfer activity",0.00113655026409057,11,1.34124313905483,0.204483672506382,0.441724438181262,110427,8,12,0.896969696969697,0.828241886456549,0.998714281455484
"GO:0010485","histone H4 acetyltransferase activity",0.00138079332006324,13,1.30472249557787,0.204892980019798,0.44189358372606,281691,4,7,0.768831168831169,0.923121614822466,0.998714281455484
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00313881139626574,27,1.1920707145946,0.205258296877259,0.44196746182442,176373,12,14,1.15324675324675,0.261875777205302,0.998714281455484
"GO:0051287","NAD binding",0.0036522315769923,31,1.1762695707038,0.205895699355502,0.442626020353615,72875,20,26,1.03496503496504,0.483336859169884,0.998714281455484
"GO:0005178","integrin binding",0.0156508379287746,122,1.0802535743538,0.206810251522398,0.443336648944215,111310,65,90,0.971717171717172,0.723310919149951,0.998714281455484
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00494592188344642,41,1.14878850004379,0.206890436173967,0.443336648944215,82136,14,17,1.10802139037433,0.329358104378519,0.998714281455484
"GO:0004708","MAP kinase kinase activity",0.000781599942729214,8,1.41843338196732,0.208053704828058,0.445114897348488,247091,6,7,1.15324675324675,0.428187331872606,0.998714281455484
"GO:0046915","transition metal ion transmembrane transporter activity",0.00188213432969133,17,1.25170440511116,0.208817047808395,0.445406305893158,156347,11,17,0.870588235294118,0.880037995022426,0.998714281455484
"GO:0001537","N-acetylgalactosamine 4-O-sulfotransferase activity",0.00066490850083302,7,1.45894738543976,0.208857189130425,0.445406305893158,72299,4,5,1.07636363636364,0.61855894305284,0.998714281455484
"GO:1990380","K48-linked deubiquitinase activity",0.000904053924965962,9,1.37959511809175,0.211165172443591,0.449610056159799,124152,6,6,1.34545454545455,0.168470366608716,0.998714281455484
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00239976559758984,21,1.21270159029858,0.216785064882158,0.460840862448536,76860,12,20,0.807272727272727,0.952298070982991,0.998714281455484
"GO:0000405","bubble DNA binding",0.000791795206408654,8,1.40016943919042,0.21755209552478,0.461736164587569,73363,5,6,1.12121212121212,0.517937367084583,0.998714281455484
"GO:0050681","nuclear androgen receptor binding",0.00139996484850392,13,1.28685524379801,0.218093945187855,0.461830929594655,65607,8,11,0.978512396694215,0.694613037661041,0.998714281455484
"GO:0019199","transmembrane receptor protein kinase activity",0.00971265092591833,77,1.09864256305579,0.218288626647361,0.461830929594655,155765,39,52,1.00909090909091,0.529079962345924,0.998714281455484
"GO:0070097","delta-catenin binding",0.00152662991791261,14,1.27086009184648,0.220066693979851,0.464856070353008,125203,7,7,1.34545454545455,0.1251842057314,0.998714281455484
"GO:0031490","chromatin DNA binding",0.0109181300379286,86,1.09157520997551,0.221072487842676,0.465989873599318,108820,42,56,1.00909090909091,0.524730139384607,0.998714281455484
"GO:0051015","actin filament binding",0.0217642283216003,167,1.06335107218553,0.22130155794904,0.465989873599318,96504,80,114,0.944178628389155,0.869703501189713,0.998714281455484
"GO:0001968","fibronectin binding",0.00190640348997174,17,1.23576978529373,0.223214903513539,0.467796863941702,91967,12,18,0.896969696969697,0.84524176896009,0.998714281455484
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00317859508823225,27,1.17715060907776,0.2233131589203,0.467796863941702,146227,14,17,1.10802139037433,0.329358104378519,0.998714281455484
"GO:0008146","sulfotransferase activity",0.00735178247562722,59,1.11214864853167,0.223324091199275,0.467796863941702,173057,24,31,1.041642228739,0.438055899824189,0.998714281455484
"GO:0004222","metalloendopeptidase activity",0.00841020599086992,67,1.10400653738543,0.224035169084494,0.467796863941702,135593,36,49,0.988497217068646,0.627384926926649,0.998714281455484
"GO:0005160","transforming growth factor beta receptor binding",0.00305226247307398,26,1.1804699774825,0.224247889779011,0.467796863941702,104564,12,15,1.07636363636364,0.437048791132026,0.998714281455484
"GO:0140776","protein-containing complex destabilizing activity",0.00116237087753959,11,1.3114491023116,0.224262166983288,0.467796863941702,88607,6,8,1.00909090909091,0.661666131064308,0.998714281455484
"GO:0004126","cytidine deaminase activity",0.000449145692312705,5,1.5427169138625,0.22670172390146,0.470233206384032,27387,5,6,1.12121212121212,0.517937367084583,0.998714281455484
"GO:0016918","retinal binding",0.00104346307397395,10,1.32808658706132,0.226904809645646,0.470233206384032,112993,7,10,0.941818181818182,0.759979719299424,0.998714281455484
"GO:0004029","aldehyde dehydrogenase (NAD+) activity",0.00203872028163751,18,1.22354046566206,0.226986781936836,0.470233206384032,102426,7,9,1.04646464646465,0.581734489923119,0.998714281455484
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity",0.00203872028163751,18,1.22354046566206,0.226986781936836,0.470233206384032,102426,7,9,1.04646464646465,0.581734489923119,0.998714281455484
"GO:0005080","protein kinase C binding",0.00474113006518985,39,1.1399510760045,0.227191324432735,0.470233206384032,120587,22,26,1.13846153846154,0.164145746744446,0.998714281455484
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00229537496295906,20,1.20747967979234,0.228910981912192,0.473059072527518,122247,8,10,1.07636363636364,0.505343677333274,0.998714281455484
"GO:0099602","neurotransmitter receptor regulator activity",0.00141703083335864,13,1.27135702626888,0.230138809689336,0.474861377025138,40297,8,11,0.978512396694215,0.694613037661041,0.998714281455484
"GO:0031386","protein tag activity",0.00080586910300962,8,1.37571653506814,0.230923254635636,0.475011625483164,27551,6,7,1.15324675324675,0.428187331872606,0.998714281455484
"GO:0141047","molecular tag activity",0.00080586910300962,8,1.37571653506814,0.230923254635636,0.475011625483164,27551,6,7,1.15324675324675,0.428187331872606,0.998714281455484
"GO:0015172","acidic amino acid transmembrane transporter activity",0.00105133115790048,10,1.31814728615678,0.233478097142773,0.479180451078238,142878,4,6,0.896969696969697,0.819802094989357,0.998714281455484
"GO:0004726","non-membrane spanning protein tyrosine phosphatase activity",0.000454575778402841,5,1.52428855482318,0.233782397382708,0.479180451078238,44668,2,5,0.538181818181818,0.982762459403068,0.998714281455484
"GO:0003836","beta-galactoside (CMP) alpha-2,3-sialyltransferase activity",0.00142246091944877,13,1.26650376245717,0.234026707193267,0.479180451078238,67082,5,5,1.34545454545455,0.226714866688027,0.998714281455484
"GO:0070840","dynein complex binding",0.00192524256416201,17,1.22367740841582,0.234681040718342,0.479492060041025,104470,11,16,0.925,0.792281961317016,0.998714281455484
"GO:0004301","epoxide hydrolase activity",0.000690507478115091,7,1.40486026522847,0.235240359567729,0.479492060041025,61511,4,6,0.896969696969697,0.819802094989357,0.998714281455484
"GO:0008270","zinc ion binding",0.0739368279298805,550,1.03087344059994,0.235256403990166,0.479492060041025,167496,277,359,1.03813623702203,0.115359025584474,0.998714281455484
"GO:0050145","nucleoside monophosphate kinase activity",0.00155023416969218,14,1.25150965939504,0.236127351879947,0.479636930192503,135291,6,6,1.34545454545455,0.168470366608716,0.998714281455484
"GO:0030506","ankyrin binding",0.00230878395105919,20,1.20046686222227,0.236398718332374,0.479636930192503,26101,7,9,1.04646464646465,0.581734489923119,0.998714281455484
"GO:0016229","steroid dehydrogenase activity",0.000932977444752199,9,1.33682586689541,0.236667269662077,0.479636930192503,80251,7,10,0.941818181818182,0.759979719299424,0.998714281455484
"GO:0004016","adenylate cyclase activity",0.00205523217607486,18,1.2137104468233,0.236764597001393,0.479636930192503,173137,8,8,1.34545454545455,0.0930160829108331,0.998714281455484
"GO:0005245","voltage-gated calcium channel activity",0.00489782683521949,40,1.13177485383799,0.237195685901633,0.479782182846485,94772,23,32,0.967045454545455,0.706639961196976,0.998714281455484
"GO:0016500","protein-hormone receptor activity",0.00193078346833562,17,1.2201657358898,0.23809960802432,0.48055344220429,110924,10,11,1.22314049586777,0.183340797620332,0.998714281455484
"GO:0004519","endonuclease activity",0.00938939457643001,74,1.09218851439776,0.238352006258261,0.48055344220429,123599,47,66,0.958126721763085,0.768243063211004,0.998714281455484
"GO:0070628","proteasome binding",0.00155389116644677,14,1.24856430076146,0.238656878038535,0.48055344220429,78006,5,7,0.961038961038961,0.742312455114524,0.998714281455484
"GO:0048027","mRNA 5'-UTR binding",0.0015553318015319,14,1.24740781084982,0.239656300018847,0.481670711176764,64530,7,11,0.856198347107438,0.874371412166595,0.998714281455484
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding",0.00105897760566006,10,1.3086294792559,0.239933350511272,0.481670711176764,167217,4,6,0.896969696969697,0.819802094989357,0.998714281455484
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00257208771738906,22,1.1853330145753,0.2406702199013,0.481701264719993,432566,5,8,0.840909090909091,0.876722995198218,0.998714281455484
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00257208771738906,22,1.1853330145753,0.2406702199013,0.481701264719993,432566,5,8,0.840909090909091,0.876722995198218,0.998714281455484
"GO:0008443","phosphofructokinase activity",0.0011846453123175,11,1.28679042414839,0.241907664478855,0.483273290085453,84434,4,5,1.07636363636364,0.61855894305284,0.998714281455484
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00781012606886812,62,1.10011255421443,0.242179648739452,0.483273290085453,125804,26,30,1.16606060606061,0.0841517752038621,0.998714281455484
"GO:0001875","lipopolysaccharide immune receptor activity",0.00118841312715555,11,1.28271070814494,0.244942228224571,0.48695175402317,127366,5,5,1.34545454545455,0.226714866688027,0.998714281455484
"GO:0010851","cyclase regulator activity",0.00245196091490523,21,1.18688660118936,0.245025514143534,0.48695175402317,206796,11,12,1.23333333333333,0.146030820105855,0.998714281455484
"GO:0097371","MDM2/MDM4 family protein binding",0.000820497090027946,8,1.35118998419983,0.245117287418404,0.48695175402317,59558,4,6,0.896969696969697,0.819802094989357,0.998714281455484
"GO:0033549","MAP kinase phosphatase activity",0.00271016704939539,23,1.17607562964792,0.245844852715212,0.487246291413176,129941,10,12,1.12121212121212,0.36989068519272,0.998714281455484
"GO:0046914","transition metal ion binding",0.0959574892966354,710,1.02537552741899,0.246618452580513,0.487246291413176,153556,363,482,1.01327800829876,0.326118250474303,0.998714281455484
"GO:0016892","RNA endonuclease activity, producing 3'-phosphomonoesters",0.000581905756312364,6,1.42890077742556,0.246660951512586,0.487246291413176,25787,3,5,0.807272727272727,0.889292046465632,0.998714281455484
"GO:0003697","single-stranded DNA binding",0.00623839319098233,50,1.11071013818252,0.246981888914114,0.487246291413176,126886,30,43,0.938689217758985,0.807393187247903,0.998714281455484
"GO:0031489","myosin V binding",0.000464881860165753,5,1.49049622214176,0.247386663631858,0.487246291413176,428217,3,5,0.807272727272727,0.889292046465632,0.998714281455484
"GO:0015399","primary active transmembrane transporter activity",0.0127630294915733,99,1.07494166680256,0.248002581486086,0.487246291413176,105510,47,71,0.890653008962868,0.95315651443031,0.998714281455484
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00207407125026513,18,1.20268614804365,0.248130642679291,0.487246291413176,86134,10,17,0.79144385026738,0.953576724680114,0.998714281455484
"GO:0030515","snoRNA binding",0.00182007620294692,16,1.21824289369405,0.248185376899595,0.487246291413176,56427,11,17,0.870588235294118,0.880037995022426,0.998714281455484
"GO:0005227","calcium-activated cation channel activity",0.00388140337361275,32,1.14252227186473,0.248613850901849,0.4873707649838,135030,18,20,1.21090909090909,0.0806856615065464,0.998714281455484
"GO:0017046","peptide hormone binding",0.00493317780384712,40,1.12366459733753,0.250931260007514,0.491192422448727,213124,22,27,1.0962962962963,0.271457490477768,0.998714281455484
"GO:0004812","aminoacyl-tRNA ligase activity",0.00170050349088045,15,1.22241088013386,0.252875750251459,0.493551354657453,130604,11,18,0.822222222222222,0.934717778834667,0.998714281455484
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.00170050349088045,15,1.22241088013386,0.252875750251459,0.493551354657453,130604,11,18,0.822222222222222,0.934717778834667,0.998714281455484
"GO:0008191","metalloendopeptidase inhibitor activity",0.00132549509641062,12,1.25460379270323,0.254851385040552,0.496681166465894,71670,7,8,1.17727272727273,0.350361065475372,0.998714281455484
"GO:0061630","ubiquitin protein ligase activity",0.0269623721630294,204,1.04851716335966,0.255801746738271,0.497806606261796,107983,114,156,0.983216783216783,0.678579789564369,0.998714281455484
"GO:1990247","N6-methyladenosine-containing RNA reader activity",0.00107837077026769,10,1.28509539654397,0.256585622091826,0.498605248169706,98390,6,7,1.15324675324675,0.428187331872606,0.998714281455484
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.0050805658548651,41,1.11834357513097,0.257217936018807,0.499107477594634,126097,15,24,0.840909090909091,0.936061030507808,0.998714281455484
"GO:0015271","outward rectifier potassium channel activity",0.00351082770248182,29,1.14470072222882,0.257824496719855,0.499558349957919,152546,13,18,0.971717171717172,0.694001666281963,0.998714281455484
"GO:0004532","RNA exonuclease activity",0.00158237141389911,14,1.22609206704091,0.25871138799535,0.500550294164915,99552,10,11,1.22314049586777,0.183340797620332,0.998714281455484
"GO:0047144","2-acylglycerol-3-phosphate O-acyltransferase activity",0.00145903088699459,13,1.2347594026204,0.260859109374079,0.503975269195941,109276,5,5,1.34545454545455,0.226714866688027,0.998714281455484
"GO:1990050","phosphatidic acid transfer activity",0.000475409578095609,5,1.45748989554422,0.261486051006194,0.504071573726718,17792,4,5,1.07636363636364,0.61855894305284,0.998714281455484
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00641259921820058,51,1.10214707858196,0.261664120294094,0.504071573726718,114686,24,36,0.896969696969697,0.891123364955726,0.998714281455484
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor",0.000595758016746385,6,1.39567670800998,0.263134874582182,0.506174434534889,60508,6,7,1.15324675324675,0.428187331872606,0.998714281455484
"GO:1990381","ubiquitin-specific protease binding",0.0010874578531124,10,1.27435680258528,0.264518111231838,0.507539722942038,244646,6,8,1.00909090909091,0.661666131064308,0.998714281455484
"GO:0032183","SUMO binding",0.00210077840838193,18,1.18739642067758,0.264604979151804,0.507539722942038,77033,9,11,1.10082644628099,0.434367667210361,0.998714281455484
"GO:0051427","hormone receptor binding",0.00210210822538359,18,1.186645260519,0.265435810744311,0.508402879976549,154440,11,19,0.778947368421053,0.966272278172732,0.998714281455484
"GO:0120015","sterol transfer activity",0.0010894525786149,10,1.27202352800014,0.266269837910555,0.509269675659872,77059,8,13,0.827972027972028,0.910551769989014,0.998714281455484
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0135129354624295,104,1.06656447013402,0.267241488823114,0.510396834876763,118889,57,74,1.03636363636364,0.351109118895076,0.998714281455484
"GO:0022890","inorganic cation transmembrane transporter activity",0.0504604602186352,376,1.03261900366037,0.268647771446735,0.512349678401987,116377,207,300,0.928363636363636,0.985406322975183,0.998714281455484
"GO:0097602","cullin family protein binding",0.00147299396551208,13,1.22305464150619,0.271380143839461,0.516822385200686,200979,8,10,1.07636363636364,0.505343677333274,0.998714281455484
"GO:1900750","oligopeptide binding",0.000973536863303013,9,1.28113112958366,0.274117287110147,0.521291422068443,70933,6,7,1.15324675324675,0.428187331872606,0.998714281455484
"GO:0005125","cytokine activity",0.0157070226970949,120,1.05874372708067,0.276554205011722,0.523667420891781,142207,67,86,1.04820295983087,0.264941087720512,0.998714281455484
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00368082264252812,30,1.12948336327889,0.276580736033637,0.523667420891781,69380,17,21,1.08917748917749,0.340748869784432,0.998714281455484
"GO:0008373","sialyltransferase activity",0.00289744961046335,24,1.14788617490425,0.276821538547524,0.523667420891781,175704,13,15,1.16606060606061,0.218082523723621,0.998714281455484
"GO:0016866","intramolecular transferase activity",0.00122719945637081,11,1.24216991458789,0.276935729700073,0.523667420891781,24992,8,9,1.1959595959596,0.284254372776016,0.998714281455484
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00899299829185006,70,1.0786908741283,0.278236183110321,0.525382325957961,84660,38,53,0.964665523156089,0.729924425132216,0.998714281455484
"GO:0016846","carbon-sulfur lyase activity",0.000854185787403486,8,1.29789966826875,0.278812859893839,0.525727638359146,69656,4,7,0.768831168831169,0.923121614822466,0.998714281455484
"GO:0008483","transaminase activity",0.00303309094463329,25,1.14224180706699,0.279677020865809,0.52602931840185,155794,12,15,1.07636363636364,0.437048791132026,0.998714281455484
"GO:0022858","alanine transmembrane transporter activity",0.00123085645312539,11,1.2384793044158,0.280017649437303,0.52602931840185,114226,6,8,1.00909090909091,0.661666131064308,0.998714281455484
"GO:0008484","sulfuric ester hydrolase activity",0.000855737240572096,8,1.29554657381708,0.280394502931264,0.52602931840185,343543,5,7,0.961038961038961,0.742312455114524,0.998714281455484
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0131627503186574,101,1.06335482469877,0.28054896981432,0.52602931840185,131731,61,85,0.965561497326203,0.751253498830057,0.998714281455484
"GO:0140517","protein-RNA adaptor activity",0.00212726393033177,18,1.17261272904693,0.281329208116724,0.526752444370023,176850,8,10,1.07636363636364,0.505343677333274,0.998714281455484
"GO:0048487","beta-tubulin binding",0.00369223690512576,30,1.12599165349986,0.282065650892367,0.527391658181107,142607,16,22,0.978512396694215,0.672860576813984,0.998714281455484
"GO:0005246","calcium channel regulator activity",0.00567687796202885,45,1.09851611195195,0.283707612696604,0.529719808321632,163975,20,31,0.868035190615836,0.923671016444744,0.998714281455484
"GO:0140566","histone reader activity",0.00161971710802924,14,1.19782215553347,0.285877393857005,0.532554760085023,219372,8,11,0.978512396694215,0.694613037661041,0.998714281455484
"GO:0005034","osmosensor activity",0.00123794881046761,11,1.23138390781007,0.286023792495102,0.532554760085023,93109,5,5,1.34545454545455,0.226714866688027,0.998714281455484
"GO:0008135","translation factor activity, RNA binding",0.00422970460996578,34,1.11396707275246,0.287241293319347,0.534031641341364,118703,13,25,0.699636363636364,0.995721879114045,0.998714281455484
"GO:0010181","FMN binding",0.000863051234081259,8,1.2845673655644,0.287882220103238,0.534031641341364,142348,6,8,1.00909090909091,0.661666131064308,0.998714281455484
"GO:1990239","steroid hormone binding",0.000616813452606098,6,1.34803413263774,0.288681251339488,0.534031641341364,67048,4,5,1.07636363636364,0.61855894305284,0.998714281455484
"GO:0070064","proline-rich region binding",0.00213878901101288,18,1.16629398688005,0.288717654492459,0.534031641341364,83630,7,7,1.34545454545455,0.1251842057314,0.998714281455484
"GO:1990226","histone methyltransferase binding",0.00061692427068957,6,1.34779198531734,0.288817112395854,0.534031641341364,32344,5,7,0.961038961038961,0.742312455114524,0.998714281455484
"GO:0180030","inositol phosphate kinase activity",0.00137270359996977,12,1.21145684705928,0.292435465378478,0.539353239916529,74249,4,7,0.768831168831169,0.923121614822466,0.998714281455484
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00227576016218448,19,1.15699261186024,0.293378157925062,0.539353239916529,128602,7,9,1.04646464646465,0.581734489923119,0.998714281455484
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00227576016218448,19,1.15699261186024,0.293378157925062,0.539353239916529,128602,7,9,1.04646464646465,0.581734489923119,0.998714281455484
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00384793631240416,31,1.11644489939479,0.293697966072339,0.539353239916529,66906,18,30,0.807272727272727,0.973493113439557,0.998714281455484
"GO:0001786","phosphatidylserine binding",0.00530519411006319,42,1.09711331806721,0.294305634035616,0.539353239916529,110559,20,27,0.996632996632997,0.611585930407532,0.998714281455484
"GO:0140597","protein carrier chaperone",0.00188966995936744,16,1.17337680542054,0.295019119437195,0.539353239916529,34593,9,14,0.864935064935065,0.87623557817151,0.998714281455484
"GO:0061134","peptidase regulator activity",0.0126808024736369,97,1.0600551787271,0.295326907804613,0.539353239916529,74395,62,80,1.04272727272727,0.305300748474311,0.998714281455484
"GO:0004190","aspartic-type endopeptidase activity",0.00124891980073135,11,1.22056695955158,0.295386632826465,0.539353239916529,16103,8,11,0.978512396694215,0.694613037661041,0.998714281455484
"GO:0070001","aspartic-type peptidase activity",0.00124891980073135,11,1.22056695955158,0.295386632826465,0.539353239916529,16103,8,11,0.978512396694215,0.694613037661041,0.998714281455484
"GO:0008083","growth factor activity",0.0128172195343912,98,1.05958482082777,0.295735259639625,0.539353239916529,155999,59,78,1.01771561771562,0.453618756420138,0.998714281455484
"GO:0017134","fibroblast growth factor binding",0.00438352010982515,35,1.10649260701772,0.297070417650058,0.541049123550923,148421,12,13,1.24195804195804,0.115784620203353,0.998714281455484
"GO:0043022","ribosome binding",0.00571267220299036,45,1.09163307210402,0.297758983898907,0.541564364448284,145578,27,36,1.00909090909091,0.55123110890469,0.998714281455484
"GO:0017080","sodium channel regulator activity",0.00333085913492301,27,1.12333935256936,0.298499189187341,0.542171996687211,116811,15,20,1.00909090909091,0.589757779801598,0.998714281455484
"GO:0031210","phosphatidylcholine binding",0.00150934229689095,13,1.19360075586639,0.299390841444954,0.543052681153551,174040,8,10,1.07636363636364,0.505343677333274,0.998714281455484
"GO:0034450","ubiquitin-ubiquitin ligase activity",0.000503779007464484,5,1.37541391374499,0.300300988509256,0.543964477150416,133858,5,6,1.12121212121212,0.517937367084583,0.998714281455484
"GO:0005452","solute:inorganic anion antiporter activity",0.00202885747220849,17,1.16118350537514,0.301662005993188,0.545317295709006,67886,11,16,0.925,0.792281961317016,0.998714281455484
"GO:0008408","3'-5' exonuclease activity",0.00189953276879646,16,1.16728436415793,0.30187230786171,0.545317295709006,68219,14,17,1.10802139037433,0.329358104378519,0.998714281455484
"GO:0008092","cytoskeletal protein binding",0.106571756149683,783,1.01817660794852,0.302273257546565,0.545317295709006,122177,393,538,0.982832037850625,0.77454261002241,0.998714281455484
"GO:0046790","virion binding",0.00125878261016038,11,1.2110035772644,0.303873750617369,0.547062524160969,88635,3,5,0.807272727272727,0.889292046465632,0.998714281455484
"GO:0070325","lipoprotein particle receptor binding",0.00334149767093634,27,1.11976290651601,0.304060219421302,0.547062524160969,96722,13,17,1.02887700534759,0.548011523208701,0.998714281455484
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.0023023565022178,19,1.14362727556613,0.310231164554971,0.557414003608192,97242,5,5,1.34545454545455,0.226714866688027,0.998714281455484
"GO:0022821","solute:potassium antiporter activity",0.00139619703366587,12,1.19107198702463,0.31170636175737,0.559311818475925,97396,5,7,0.961038961038961,0.742312455114524,0.998714281455484
"GO:0015101","organic cation transmembrane transporter activity",0.00762561395988696,59,1.07221201959309,0.313022778645756,0.560920012741053,89140,33,45,0.986666666666667,0.636019655350148,0.998714281455484
"GO:0008190","eukaryotic initiation factor 4E binding",0.000762428414288529,7,1.27233783613933,0.314198660372935,0.562183695200028,46780,4,5,1.07636363636364,0.61855894305284,0.998714281455484
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters",0.00152862464341511,13,1.1785444609903,0.314570202482712,0.562183695200028,71590,7,8,1.17727272727273,0.350361065475372,0.998714281455484
"GO:0030507","spectrin binding",0.00257219853547254,21,1.1314054947187,0.315168197929543,0.562499390689759,80045,11,13,1.13846153846154,0.312384919569612,0.998714281455484
"GO:0043236","laminin binding",0.00575777516296353,45,1.08308187283643,0.315816029728881,0.562903070344535,147201,16,17,1.26631016042781,0.0441475950512815,0.998714281455484
"GO:0015385","sodium:proton antiporter activity",0.00153117345933497,13,1.17658263696173,0.316591273698599,0.563429977391991,81356,5,6,1.12121212121212,0.517937367084583,0.998714281455484
"GO:0008171","O-methyltransferase activity",0.00114574816501876,10,1.20952348426051,0.317045710122687,0.563429977391991,69880,7,9,1.04646464646465,0.581734489923119,0.998714281455484
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.00192280456632562,16,1.1531566645168,0.318221874871581,0.563429977391991,84070,8,14,0.768831168831169,0.956306692412351,0.998714281455484
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.00192280456632562,16,1.1531566645168,0.318221874871581,0.563429977391991,84070,8,14,0.768831168831169,0.956306692412351,0.998714281455484
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.00192280456632562,16,1.1531566645168,0.318221874871581,0.563429977391991,84070,8,14,0.768831168831169,0.956306692412351,0.998714281455484
"GO:0005523","tropomyosin binding",0.00140750047818003,12,1.18150665022622,0.321089717573648,0.567076625577562,269651,4,7,0.768831168831169,0.923121614822466,0.998714281455484
"GO:0061665","SUMO ligase activity",0.00297723863056332,24,1.11712320140872,0.321131032911339,0.567076625577562,100636,7,9,1.04646464646465,0.581734489923119,0.998714281455484
"GO:0019956","chemokine binding",0.0015378225443433,13,1.17149544533402,0.321878596210254,0.567645873105269,79426,9,12,1.00909090909091,0.627798613263287,0.998714281455484
"GO:0005384","manganese ion transmembrane transporter activity",0.00052040171998531,5,1.33148033472843,0.323451485096293,0.569667193408379,57551,3,5,0.807272727272727,0.889292046465632,0.998714281455484
"GO:0050997","quaternary ammonium group binding",0.00193122674066951,16,1.14812769185924,0.324196050537372,0.570220738476656,155422,11,14,1.05714285714286,0.497585108238749,0.998714281455484
"GO:0034481","chondroitin sulfotransferase activity",0.00128260849810689,11,1.18850783084036,0.324620045874351,0.570220738476656,62369,4,5,1.07636363636364,0.61855894305284,0.998714281455484
"GO:0050998","nitric-oxide synthase binding",0.000523172172072114,5,1.32442949626874,0.327330179183545,0.573589273575082,21162,4,5,1.07636363636364,0.61855894305284,0.998714281455484
"GO:0022804","active transmembrane transporter activity",0.0341938062000058,254,1.02941323159906,0.327852369752955,0.573589273575082,94300,135,198,0.917355371900826,0.979672503333392,0.998714281455484
"GO:0015171","amino acid transmembrane transporter activity",0.0103664776184041,79,1.05608616280697,0.32818843894916,0.573589273575082,119639,40,54,0.996632996632997,0.587985420623721,0.998714281455484
"GO:0031690","adrenergic receptor binding",0.00365256403124272,29,1.1002810552467,0.328256333341845,0.573589273575082,214143,10,12,1.12121212121212,0.36989068519272,0.998714281455484
"GO:0008401","retinoic acid 4-hydroxylase activity",0.0011599328797032,10,1.19473233054069,0.330176393797026,0.57595145158767,257844,4,6,0.896969696969697,0.819802094989357,0.998714281455484
"GO:0005262","calcium channel activity",0.0115930121662741,88,1.05193730294677,0.330883146836888,0.57595145158767,128993,51,72,0.953030303030303,0.794933599626657,0.998714281455484
"GO:0038187","pattern recognition receptor activity",0.00326037883383471,26,1.10511826891678,0.331472942050857,0.57595145158767,112096,15,24,0.840909090909091,0.936061030507808,0.998714281455484
"GO:0015295","solute:proton symporter activity",0.00273100084908816,22,1.11636013911267,0.33155693382533,0.57595145158767,104447,11,17,0.870588235294118,0.880037995022426,0.998714281455484
"GO:0099508","voltage-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.000651721148899831,6,1.27583029795301,0.332034874124276,0.57595145158767,159223,4,7,0.768831168831169,0.923121614822466,0.998714281455484
"GO:0035497","cAMP response element binding",0.0009054945600511,8,1.22435572671834,0.332196717395136,0.57595145158767,195114,6,7,1.15324675324675,0.428187331872606,0.998714281455484
"GO:0017116","single-stranded DNA helicase activity",0.00129236048945245,11,1.17953949872632,0.333199066799784,0.576162161424227,207973,9,11,1.10082644628099,0.434367667210361,0.998714281455484
"GO:0042805","actinin binding",0.00472993743875916,37,1.08405122121613,0.333609541532918,0.576162161424227,159538,22,25,1.184,0.0838683076824024,0.998714281455484
"GO:0008970","phospholipase A1 activity",0.00103493008154659,9,1.20513298783515,0.333612996839646,0.576162161424227,35404,9,14,0.864935064935065,0.87623557817151,0.998714281455484
"GO:0016836","hydro-lyase activity",0.00353166150217458,28,1.0987083764961,0.334532250109123,0.57700329960682,90129,20,27,0.996632996632997,0.611585930407532,0.998714281455484
