"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.0135110285305347,86,1.19421585050333,0.0578601167419098,0.407939445313872,100445,55,76,1.0867066633601,0.171371861155303,0.70541926788473
"GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_UP",0.0190570686905573,118,1.16171259769625,0.057891318886965,0.407939445313872,114731,68,98,1.04194805867254,0.318196067126486,0.779299014331717
"GSE9037_WT_VS_IRAK4_KO_BMDM_DN",0.0185349033367202,115,1.16407324055875,0.0579421379633004,0.407939445313872,134242,66,92,1.07725704020045,0.173708594156113,0.70541926788473
"GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP",0.0152383043196399,96,1.18197252514726,0.0580546431781996,0.408141733858858,102214,44,78,0.847073911952491,0.977472596335905,0.991928033607276
"GSE18893_TCONV_VS_TREG_24H_TNF_STIM_DN",0.0174953665200064,109,1.16889699924296,0.0582542032645651,0.408546316149184,129313,60,83,1.08551640414503,0.161459654946357,0.698193971315469
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0239710527654974,146,1.14271660669295,0.0584305589996235,0.408546316149184,175787,63,88,1.07503130251409,0.188695368160027,0.723652191043005
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0234438476801378,143,1.14440550283106,0.0584427175046993,0.408546316149184,134636,69,100,1.03612540775643,0.34586084440197,0.795953724103164
"GSE27786_LIN_NEG_VS_NKTCELL_UP",0.0188924784342513,117,1.16190258406745,0.0585174092797056,0.408546316149184,151915,57,87,0.983827223756733,0.632756597889874,0.890722376457517
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_UP",0.0150732223822098,95,1.18247043153133,0.0586128820427755,0.408546316149184,115139,57,81,1.05670331440538,0.275222794241426,0.766039418868685
"GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN",0.0150742057444581,95,1.18239329335226,0.058683784687346,0.408546316149184,123083,60,87,1.03560760395446,0.364691438473999,0.799499219603083
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0209923255951739,129,1.15292736538039,0.0586991833547678,0.408546316149184,136863,66,89,1.11356907526339,0.0774756900951898,0.621888784202514
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN",0.0211693307998644,130,1.15214997266684,0.058814767008037,0.408766825767698,94468,57,87,0.983827223756733,0.632756597889874,0.890722376457517
"GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0192474722058807,119,1.15996811399212,0.0589055747979876,0.408814758427059,158520,65,94,1.03836187949689,0.341654194321516,0.793393343534045
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0119866941254185,77,1.20521379201966,0.0594510223434848,0.4117720767715,153137,56,86,0.977806249315138,0.661703965883379,0.902778415509331
"GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN",0.0183845718330143,114,1.16338677474244,0.0595007270211692,0.4117720767715,103282,62,88,1.05796731358529,0.257565054086932,0.766039418868685
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN",0.0166494291459228,104,1.17194379164221,0.0598081415694376,0.412142279641304,160729,60,82,1.09875440907363,0.123794212428508,0.676532879266646
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_UP",0.0222393518462749,136,1.14733323360954,0.0599086015886237,0.412142279641304,145826,70,96,1.09493928959768,0.111476174428165,0.662074943345632
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0150917833446461,95,1.18101614420421,0.0599620313456666,0.412142279641304,119212,57,86,0.995267075195765,0.57500987620232,0.87415312056557
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_UP",0.0156114902928625,98,1.17775377060763,0.0599940172903629,0.412142279641304,154208,59,77,1.15060039634161,0.0369392030020788,0.573145850401681
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP",0.0156118590537056,98,1.17772595140481,0.0600206059204514,0.412142279641304,124706,52,81,0.964010041211926,0.721117828724352,0.925231754854577
"GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_UP",0.0210144512457602,129,1.15171347367608,0.0600617854157073,0.412142279641304,137380,65,91,1.07259358980997,0.192597468376894,0.723652191043005
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN",0.016138572457941,101,1.17416477752115,0.0604999700472397,0.412970311246978,126157,60,101,0.892058035089482,0.948531239887116,0.982103101226138
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN",0.0144079778212479,91,1.1849803590431,0.060519617438237,0.412970311246978,163752,48,80,0.900978615440377,0.914042045285267,0.971991070465647
"GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_DN",0.0238330132898949,145,1.14146299854553,0.0606212540870632,0.412970311246978,131331,75,105,1.07259358980997,0.170579252844457,0.70541926788473
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_UP",0.0194509052709937,120,1.15748192595094,0.0607645710505369,0.412970311246978,127866,66,100,0.991076476984415,0.59644239280858,0.884175277755556
"GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_DN",0.0229605251351078,140,1.14398152288583,0.0610290161349873,0.412970311246978,126548,68,92,1.1099011929338,0.0809589132937014,0.623115048288963
"GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_UP",0.0164943037512566,103,1.17159100211739,0.0611118435011169,0.412970311246978,141787,64,90,1.06782650718859,0.212870180965204,0.73867772198182
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.018061291493892,112,1.16343469764393,0.0611938700611694,0.412970311246978,183901,56,79,1.06444730938104,0.246484895823369,0.759566358286813
"GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_DN",0.0178874822165083,111,1.1642508261027,0.0612237601913457,0.412970311246978,103107,70,93,1.13025991184277,0.0446385649843464,0.604108579454821
"GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0205075280067714,126,1.152736441539,0.0612250686138063,0.412970311246978,148765,63,94,1.00641228320468,0.513406208122503,0.835929949409421
"GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_UP",0.0185854235722256,115,1.16090897292557,0.0612619984459558,0.412970311246978,140981,64,94,1.02238708135078,0.426002156619544,0.814264216867928
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN",0.019283856609067,119,1.15777950885994,0.0612670450697479,0.412970311246978,125724,62,91,1.02308927028028,0.425011941324953,0.814264216867928
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN",0.0154561190576341,97,1.17745432916075,0.0612947638370432,0.412970311246978,116396,61,92,0.995646658367083,0.572205704738938,0.87415312056557
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP",0.0210355935340982,129,1.15055591858719,0.0613859405219206,0.412970311246978,126514,72,99,1.09209529144288,0.1150316833709,0.664021755193157
"GSE40443_INDUCED_VS_TOTAL_TREG_DN",0.0224409411071725,137,1.14538711211803,0.0614879361171641,0.412970311246978,107192,62,94,0.99043748505857,0.599728422225709,0.884175277755556
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP",0.0196368836561998,121,1.15607389404579,0.0614956776605116,0.412970311246978,143455,62,99,0.940415389853592,0.829081133744661,0.950384954195102
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP",0.0194628285382541,120,1.15677283239215,0.0615452502075701,0.412970311246978,164812,67,88,1.14328725822927,0.0337648568528017,0.555751292523142
"GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP",0.01442248241441,91,1.18378863229876,0.0616234434065175,0.412970311246978,120217,62,96,0.969803370786517,0.704429303157229,0.917887019251677
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP",0.0151163674008531,95,1.17909543359295,0.0617845244847806,0.41348104847507,99675,52,83,0.940780883592362,0.812006740660071,0.943692417403425
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0198191744329749,122,1.15490712761739,0.0619809766812776,0.413853111908568,128362,68,98,1.04194805867254,0.318196067126486,0.779299014331717
"GSE45365_NK_CELL_VS_CD11B_DC_DN",0.0196453651555913,121,1.15557478191674,0.0620527081233698,0.413853111908568,128331,67,88,1.14328725822927,0.0337648568528017,0.555751292523142
"GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_UP",0.0201717097989835,124,1.15332515535611,0.0621483051909199,0.413853111908568,135632,66,101,0.98126383859843,0.649229918692079,0.902745026135062
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_UP",0.0205224013607767,126,1.15190101020383,0.062179901050302,0.413853111908568,139127,62,89,1.04608004039894,0.310460168913121,0.774475403789131
"GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.016685076027423,104,1.16943998875891,0.0623284378714872,0.414275783505983,108364,63,87,1.08738798415218,0.148222187804878,0.691703543089432
"GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0134029816035049,85,1.18984474042769,0.062865594009212,0.416066990573801,134270,57,84,1.01896391031947,0.453118375581871,0.819096750777807
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP",0.0161716380135394,101,1.17176400583059,0.0628938252315994,0.416066990573801,133777,60,95,0.948398542568818,0.795969544495462,0.940568426093109
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0201840018270871,124,1.1526227819941,0.0629524524055978,0.416066990573801,111075,61,88,1.0409033246565,0.337028889774141,0.79323901013508
"GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0130607715411032,83,1.19229040921483,0.0630499369909598,0.416066990573801,103904,60,87,1.03560760395446,0.364691438473999,0.799499219603083
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN",0.0224667543661898,137,1.14407111543607,0.0630832837267602,0.416066990573801,146080,65,101,0.966396204680272,0.723455620814254,0.925550118385902
"GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN",0.0193121282737051,119,1.15608459706485,0.063150414675667,0.416066990573801,84478,69,97,1.06817052346024,0.199958775939711,0.730891854600765
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_DN",0.0194883959567094,120,1.15525522698588,0.0632445795971088,0.416066990573801,118706,68,96,1.06365530989489,0.220064861924255,0.741463352209524
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN",0.0172202709310498,107,1.16577996854381,0.0632811247978625,0.416066990573801,121078,65,92,1.06093496383378,0.238070684093589,0.756758151385761
"GSE34515_CD16_POS_MONOCYTE_VS_DC_DN",0.0251148259805289,152,1.1354975607589,0.0634777442591554,0.416161202130063,197943,75,104,1.08290698971199,0.135787786845955,0.685222621590491
"GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN",0.0214197194123329,131,1.14744085532118,0.0635110514817405,0.416161202130063,158234,67,100,1.00609278724175,0.512626061753619,0.835929949409421
"GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_DN",0.0175726833767775,109,1.1637540486797,0.0635700773551289,0.416161202130063,98144,75,95,1.18549817821102,0.00559617935037038,0.426009153046945
"GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_UP",0.0222998286245442,136,1.14422168424573,0.0636371296360626,0.416161202130063,128384,63,85,1.11297358377929,0.0845013384763811,0.62865768853319
"GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN",0.023356820121165,142,1.14063690578125,0.0637399405273688,0.416195981567864,155688,78,106,1.10497377365329,0.0740909106374031,0.621888784202514
"GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_DN",0.0127258137752826,81,1.19418674453218,0.0638133001295554,0.416195981567864,133361,51,76,1.00767345147937,0.516186620467624,0.835929949409421
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0172304733143757,107,1.1650896953345,0.0640136360399097,0.416944431532674,118030,60,87,1.03560760395446,0.364691438473999,0.799499219603083
"GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_DN",0.0110175906297378,71,1.20905068663497,0.064405519402253,0.418259792745757,119464,47,83,0.850321183246942,0.978296388630725,0.992144047753724
"GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_DN",0.0254846931061635,154,1.13374165586334,0.0644802559617977,0.418259792745757,151769,80,110,1.09209529144288,0.100446638798767,0.653586837551094
"GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN",0.014632799015261,92,1.17959578167468,0.064529342330244,0.418259792745757,108977,51,81,0.945471386573235,0.793567653468926,0.939781625595675
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_UP",0.0184589386030405,114,1.15869976003431,0.0645589827883435,0.418259792745757,163138,57,84,1.01896391031947,0.453118375581871,0.819096750777807
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.014635994942568,92,1.17933820421687,0.064781547664317,0.418527219315264,98973,56,84,1.00108735048931,0.545595719596089,0.857189198463635
"GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_UP",0.0198661299803303,122,1.15217739130863,0.0651164039994252,0.418527219315264,122638,68,94,1.08628627393521,0.140001439531167,0.688976781207924
"GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0149879157071714,94,1.17668279290047,0.0652173814237997,0.418527219315264,126177,53,70,1.13694920519857,0.06444157485324,0.616663522904039
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN",0.0148159502340033,93,1.17767709648743,0.0653188934612576,0.418527219315264,91911,56,81,1.03816465976669,0.360382453650678,0.799499219603083
"GSE27786_CD4_VS_CD8_TCELL_DN",0.0189967148325691,117,1.15552713749015,0.0655039204110071,0.418527219315264,128264,63,85,1.11297358377929,0.0845013384763811,0.62865768853319
"GSE14000_4H_VS_16H_LPS_DC_UP",0.0203994810797416,125,1.14964481237658,0.0656351290081192,0.418527219315264,140476,69,101,1.0258667403529,0.40043928905502,0.806840453381331
"GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.0165562555728982,103,1.16720702794638,0.0656376597724999,0.418527219315264,75890,53,86,0.925423771673255,0.86313159555696,0.961222443657582
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP",0.0124037626389706,79,1.19494092507735,0.0656846998179665,0.418527219315264,121173,37,54,1.02889533244734,0.444249619212446,0.819096750777807
"GSE3982_MAST_CELL_VS_MAC_DN",0.0136102251973301,86,1.1855119363442,0.0657096422190409,0.418527219315264,178618,53,78,1.02033903030641,0.451798993025406,0.819096750777807
"GSE17721_LPS_VS_CPG_2H_BMDC_DN",0.0153418031962715,96,1.17399870179697,0.0657736020279867,0.418527219315264,146299,56,88,0.955583380012521,0.76145498740327,0.931878597997672
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN",0.013956860389849,88,1.1829536506184,0.0658052121267589,0.418527219315264,124582,52,82,0.952253821197146,0.769391222006325,0.932708218409629
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0209350447442115,128,1.14712004078726,0.066260210781205,0.418527219315264,115301,64,99,0.97075137017145,0.70149763870621,0.916764081485155
"GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP",0.014828733943231,93,1.17666183236419,0.0663351002599499,0.418527219315264,152347,53,82,0.970566394681707,0.693267794138599,0.912494432273549
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN",0.0143096415964198,90,1.18001232645436,0.0663690364771645,0.418527219315264,121169,67,94,1.0703114757891,0.196348936926898,0.723652191043005
"GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0146565226295008,92,1.177686442332,0.0664188766305169,0.418527219315264,149174,57,85,1.00697609960983,0.5147022884087,0.835929949409421
"GSE3982_DC_VS_MAC_LPS_STIM_UP",0.016219085242019,101,1.16833613343957,0.0664509844409255,0.418527219315264,161191,54,86,0.942884597553883,0.807771015517316,0.941948393394055
"GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_DN",0.0165676871590345,103,1.16640166341054,0.0664992078985136,0.418527219315264,116825,57,77,1.11159699307579,0.100747888957486,0.653586837551094
"GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP",0.0200624336691433,123,1.15025542052837,0.0665596632073326,0.418527219315264,162373,64,97,0.990766862339933,0.598049732271559,0.884175277755556
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP",0.0172653826741897,107,1.16273396791406,0.0665677573416112,0.418527219315264,136105,60,84,1.07259358980997,0.20504892155641,0.734557607222667
"GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP",0.0186621258275915,115,1.15613757992777,0.066571763689441,0.418527219315264,198665,54,74,1.09578480256262,0.14767955771132,0.691703543089432
"GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_DN",0.020414846114871,125,1.14877954340374,0.0666786834622857,0.418527219315264,161607,67,88,1.14328725822927,0.0337648568528017,0.555751292523142
"GSE3982_BASOPHIL_VS_TH2_DN",0.015876137657931,99,1.16993876081267,0.066817615742883,0.418527219315264,118353,54,75,1.08117433852845,0.191935653466206,0.723652191043005
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_DN",0.0165721122891518,103,1.16609020769267,0.0668349441192054,0.418527219315264,111845,57,86,0.995267075195765,0.57500987620232,0.87415312056557
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP",0.0174443546033768,108,1.16155997890463,0.066908668473859,0.418527219315264,140523,61,92,0.995646658367083,0.572205704738938,0.87415312056557
"GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN",0.0131071124870534,83,1.18807499827173,0.0669354378661554,0.418527219315264,117599,49,72,1.02194333695784,0.450300431538962,0.819096750777807
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_DN",0.016226091698038,101,1.16783164376413,0.0669886077555895,0.418527219315264,120970,58,80,1.08868249365712,0.157050165876632,0.695589461955411
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN",0.0160533887031837,100,1.16870814166971,0.0670823235359952,0.418527219315264,132929,53,81,0.982548695850617,0.637689740452682,0.892252847640857
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_DN",0.0132815363658422,84,1.18659840790128,0.0670988129048953,0.418527219315264,121042,57,83,1.03124058393778,0.391691736520012,0.806840453381331
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP",0.0184972897307235,114,1.15629738416789,0.0672893201732079,0.418527219315264,135322,63,88,1.07503130251409,0.188695368160027,0.723652191043005
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0176244328150932,109,1.16033699583103,0.0673245698074639,0.418527219315264,161648,57,87,0.983827223756733,0.632756597889874,0.890722376457517
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN",0.0165788729046087,103,1.16561469361354,0.0673502889553641,0.418527219315264,174189,56,83,1.0131486438687,0.483944156919943,0.824363575451787
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_DN",0.0165808396291053,103,1.1654764350559,0.0675007564163721,0.418527219315264,121960,58,79,1.10246328471607,0.119397863569555,0.668628035989508
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_UP",0.0132866990176457,84,1.18613734572155,0.0675401655637757,0.418527219315264,129937,56,89,0.944846488102268,0.803692225510002,0.941948393394055
"GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0157122849233113,98,1.17019845598297,0.0675942367683624,0.418527219315264,121952,51,78,0.981835670672206,0.640350638757659,0.894691227997509
"GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_DN",0.0199033748254839,122,1.15002134144748,0.0676861803564099,0.418527219315264,130298,64,92,1.0446128874671,0.313160210481237,0.774475403789131
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_UP",0.0155405652907052,97,1.17105613315881,0.0677540624721849,0.418527219315264,130841,59,90,0.984402561314486,0.630463687260892,0.890722376457517
"GSE14415_NATURAL_TREG_VS_TCONV_DN",0.0102001707608544,66,1.21397371694298,0.0678597037392554,0.418527219315264,102948,46,72,0.959375377552253,0.733173322541405,0.925633694589719
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN",0.0160648202893199,100,1.16787649913969,0.0679721405281647,0.418527219315264,142257,59,85,1.04230859433299,0.334537381993067,0.79196604716726
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0192069085131391,118,1.15264967070772,0.0679924642624821,0.418527219315264,134887,63,95,0.995818469697259,0.570898151499834,0.87415312056557
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP",0.0174594737979441,108,1.16055411518125,0.0680364445192302,0.418527219315264,113872,58,87,1.00108735048931,0.544616864787818,0.857189198463635
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP",0.0139873446195458,88,1.18037550360145,0.0683379929807901,0.419238497251971,148823,55,80,1.0323713301921,0.389944298344469,0.806840453381331
"GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN",0.0153743770707458,96,1.17151133686703,0.0683531382236469,0.419238497251971,134207,56,89,0.944846488102268,0.803692225510002,0.941948393394055
"GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0119198254925354,76,1.19623494729993,0.0685223781628842,0.419238497251971,155463,56,80,1.05114171801377,0.301506639738108,0.773126499370559
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_UP",0.0195650982120753,120,1.15072620901354,0.0685526723394663,0.419238497251971,131965,66,95,1.0432383968257,0.315735824446209,0.777546035421604
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP",0.0179930707379175,111,1.15741866693053,0.0687655167102803,0.419238497251971,119989,67,96,1.04801332004349,0.290899580049449,0.767153083460154
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_DN",0.0162493236311536,101,1.16616197509028,0.068794216373274,0.419238497251971,138004,52,70,1.11549733340237,0.10528253454885,0.661741628401142
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN",0.0246720671282405,149,1.13306160007212,0.0688138544421,0.419238497251971,144903,74,100,1.11120695904313,0.0682420440490208,0.621888784202514
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP",0.0141672999109811,89,1.17862516605501,0.0689165857052999,0.419238497251971,143928,61,93,0.984940780320125,0.628274638139595,0.890722376457517
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_DN",0.0148606932163001,93,1.1741313140187,0.0689265263339139,0.419238497251971,102978,57,93,0.920354499643396,0.884289267104491,0.965186751567807
"GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_UP",0.0146894652648182,92,1.17504535946829,0.0691098579671034,0.419425542868728,96914,60,81,1.11231927832145,0.0922309288960175,0.636471792608211
"GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP",0.0176487710307382,109,1.15873685427012,0.0691459376982537,0.419425542868728,143395,61,89,1.02920778168283,0.394910745935648,0.806840453381331
"GSE8515_IL1_VS_IL6_4H_STIM_MAC_DN",0.0174750846736356,108,1.1595173667841,0.0692155452517359,0.419425542868728,130071,65,91,1.07259358980997,0.192597468376894,0.723652191043005
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN",0.0153881441422217,96,1.17046323904832,0.0694654219946558,0.419617548158051,153889,55,89,0.927974229386156,0.859044150835185,0.960804201760565
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP",0.0262740871509709,158,1.12824194554015,0.0694869399678423,0.419617548158051,143532,90,113,1.19598931253147,0.00151102541317072,0.283142915883375
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0241539581436776,146,1.13406340741784,0.0695612609429443,0.419617548158051,115598,79,108,1.09841528734243,0.0866723974968511,0.62865768853319
"GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP",0.0160853479762528,100,1.16638608667327,0.0695917444400052,0.419617548158051,121493,64,86,1.11749285636016,0.073924973036539,0.621888784202514
"GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN",0.0140055368211389,88,1.17884227932084,0.0698831354563283,0.42031885723338,144171,46,69,1.00108735048931,0.551338969204538,0.859284535497284
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP",0.025220168661376,152,1.13075467585786,0.0699587156382676,0.42031885723338,81251,79,113,1.04981284099985,0.259191958260378,0.766039418868685
"GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP",0.0185337970541909,114,1.1540197438924,0.0699668705287914,0.42031885723338,132956,75,99,1.13759926191967,0.030656817443391,0.536483776086294
"GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0117647000978691,75,1.19606062560389,0.0700748470742629,0.420449082445578,111409,59,82,1.08044183558907,0.180399321499114,0.715195409826961
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.018712891903659,115,1.15300110221875,0.0702689408098693,0.421095054890139,111811,60,92,0.97932458200041,0.656381014428382,0.902778415509331
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_UP",0.0164436605954701,102,1.16378956432895,0.0703865035332191,0.421281382326589,124861,57,79,1.08345529704855,0.17598318586111,0.708586844227544
"GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP",0.015056259383427,94,1.171341570635,0.0707459195248337,0.422913030582809,150324,55,80,1.0323713301921,0.389944298344469,0.806840453381331
