"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1905562","regulation of vascular endothelial cell proliferation",0.00308373480878007,30,1.34817946279902,0.0669666058027795,0.23893809242357,126807,13,14,1.24935064935065,0.0914360940363621,0.781104000592834
"GO:1901976","regulation of cell cycle checkpoint",0.00589796003855583,53,1.24531012569948,0.0669804267962522,0.23893809242357,219545,19,22,1.16198347107438,0.145343408057521,0.78788275150896
"GO:0008543","fibroblast growth factor receptor signaling pathway",0.0121102001618387,102,1.16721893940747,0.0670520093133985,0.239067290589965,176510,40,51,1.05525846702317,0.311163257275098,0.881721109098362
"GO:1904294","positive regulation of ERAD pathway",0.000588444023237222,8,1.88403213616111,0.0671047207372941,0.23912910499953,101702,3,5,0.807272727272727,0.889292046465632,0.989052124320525
"GO:0007021","tubulin complex assembly",0.000902170017546935,11,1.68969286747898,0.0673130485933435,0.239580548211407,201318,5,6,1.12121212121212,0.517937367084583,0.950137476659914
"GO:0010951","negative regulation of endopeptidase activity",0.00853864414961416,74,1.20100905176952,0.0673196796080078,0.239580548211407,144356,32,38,1.13301435406699,0.109232306673173,0.78788275150896
"GO:0061437","renal system vasculature development",0.00503313571513901,46,1.26655095330792,0.0673744058022618,0.239580548211407,161428,16,17,1.26631016042781,0.0441475950512815,0.650191160232381
"GO:0061440","kidney vasculature development",0.00503313571513901,46,1.26655095330792,0.0673744058022618,0.239580548211407,161428,16,17,1.26631016042781,0.0441475950512815,0.650191160232381
"GO:0043153","entrainment of circadian clock by photoperiod",0.00237427743839124,24,1.40082296051559,0.0674086098665824,0.239580548211407,78350,10,13,1.03496503496504,0.561576570603077,0.958882438299649
"GO:0010629","negative regulation of gene expression",0.0953500953811244,726,1.05516156743644,0.0675008081195152,0.239782166520191,145844,388,510,1.02360071301248,0.189129333600514,0.78788275150896
"GO:0060419","heart growth",0.0168997577295059,139,1.13982399949111,0.0675623295623271,0.239874657479691,136268,47,56,1.12922077922078,0.0622776137582288,0.741442386545367
"GO:0098930","axonal transport",0.00553004400142822,50,1.2529821754408,0.0677048012464593,0.240254307835205,179689,29,37,1.05454545454545,0.36332355109215,0.907937920080895
"GO:0050996","positive regulation of lipid catabolic process",0.00225847254116282,23,1.41129075557751,0.067745580837355,0.240272889013914,127913,8,10,1.07636363636364,0.505343677333274,0.950137476659914
"GO:0097050","type B pancreatic cell apoptotic process",0.00079722529249879,10,1.73829070110778,0.0678775046711151,0.240284491989373,104503,4,6,0.896969696969697,0.819802094989357,0.989052124320525
"GO:2000674","regulation of type B pancreatic cell apoptotic process",0.00079722529249879,10,1.73829070110778,0.0678775046711151,0.240284491989373,104503,4,6,0.896969696969697,0.819802094989357,0.989052124320525
"GO:1903317","regulation of protein maturation",0.00478977920383413,44,1.27303592005426,0.0678842359203939,0.240284491989373,96788,28,36,1.04646464646465,0.39955704023136,0.914448686635997
"GO:0010885","regulation of cholesterol storage",0.00237627216389374,24,1.3996470610011,0.0678910324999561,0.240284491989373,127359,10,12,1.12121212121212,0.36989068519272,0.907937920080895
"GO:0034333","adherens junction assembly",0.00214255682585093,22,1.42296365306159,0.0679515266526525,0.240372747342716,148655,7,8,1.17727272727273,0.350361065475372,0.895440757131764
"GO:0015936","coenzyme A metabolic process",0.000590660384906666,8,1.87696259718865,0.0682409795289833,0.241270408794941,85187,7,8,1.17727272727273,0.350361065475372,0.895440757131764
"GO:0071276","cellular response to cadmium ion",0.000393071742075787,6,2.11535325127196,0.0682926250330624,0.241326787884737,20154,4,6,0.896969696969697,0.819802094989357,0.989052124320525
"GO:0003407","neural retina development",0.0143170314761035,119,1.15185405912702,0.0685729910231616,0.242190919183162,177339,40,55,0.978512396694215,0.672445231383339,0.968437570549948
"GO:0002181","cytoplasmic translation",0.00779017881384313,68,1.20966457267923,0.0686228029955578,0.242240286292413,125439,40,58,0.927899686520376,0.861085038975747,0.989052124320525
"GO:0007498","mesoderm development",0.0140609308851993,117,1.1531220151959,0.0688152013578969,0.24271096296562,153033,55,68,1.08823529411765,0.133548053790916,0.78788275150896
"GO:0034504","protein localization to nucleus",0.0332202693367028,263,1.09712490747711,0.0688279461545995,0.24271096296562,152351,118,153,1.03767082590612,0.242261420666457,0.811942094053172
"GO:0015909","long-chain fatty acid transport",0.00504255525223415,46,1.2641850251047,0.0689214499896862,0.242845851551763,110966,21,25,1.13018181818182,0.191919039076022,0.78788275150896
"GO:0050881","musculoskeletal movement",0.0064101612203642,57,1.23227993969099,0.0689380457289694,0.242845851551763,212924,24,28,1.15324675324675,0.118483677094302,0.78788275150896
"GO:0046037","GMP metabolic process",0.0012344026317965,14,1.5717181636841,0.0691619964921431,0.24350786264942,103828,6,7,1.15324675324675,0.428187331872606,0.914448686635997
"GO:0021554","optic nerve development",0.00203129547004487,21,1.43268155689666,0.0692718560561125,0.243587855379022,116488,11,13,1.13846153846154,0.312384919569612,0.881721109098362
"GO:1904116","response to vasopressin",0.000300760278543469,5,2.30384364476223,0.0692928174399199,0.243587855379022,7465,4,5,1.07636363636364,0.61855894305284,0.958882438299649
"GO:1904117","cellular response to vasopressin",0.000300760278543469,5,2.30384364476223,0.0692928174399199,0.243587855379022,7465,4,5,1.07636363636364,0.61855894305284,0.958882438299649
"GO:0033555","multicellular organismal response to stress",0.0114907270752293,97,1.16984332188797,0.0694495381337208,0.243888596773363,109314,52,63,1.11053391053391,0.084205026441819,0.781104000592834
"GO:0009072","aromatic amino acid metabolic process",0.00406336666667405,38,1.29598823340671,0.069450524968746,0.243888596773363,119145,20,22,1.22314049586777,0.0526542712414246,0.696561396461899
"GO:0022607","cellular component assembly",0.275400003413197,2044,1.02853819895687,0.0695630434633399,0.244049760553059,143720,1059,1420,1.00340588988476,0.419837620475013,0.914448686635997
"GO:0036260","RNA capping",0.0020324036508796,21,1.43190037829421,0.0695686225718556,0.244049760553059,182881,5,7,0.961038961038961,0.742312455114524,0.980562281521327
"GO:0070301","cellular response to hydrogen peroxide",0.00566690433451635,51,1.24717607308258,0.069689305192573,0.2443463190362,87579,28,34,1.10802139037433,0.192291778058584,0.78788275150896
"GO:0010637","negative regulation of mitochondrial fusion",0.001347880349272,15,1.54220956636143,0.0698471548419701,0.244772818419761,204272,4,6,0.896969696969697,0.819802094989357,0.989052124320525
"GO:0008298","intracellular mRNA localization",0.00191803938873632,20,1.44502695906741,0.0699856558777113,0.24513110556131,198585,7,10,0.941818181818182,0.759979719299424,0.984081260254399
"GO:0006898","receptor-mediated endocytosis",0.0279471016527631,223,1.10578721385174,0.0700804587991074,0.245336044268237,115305,113,143,1.06319135410044,0.11357756664351,0.78788275150896
"GO:0060412","ventricular septum morphogenesis",0.0106003037745304,90,1.1765968295847,0.0701933345736226,0.245604007100253,155853,27,35,1.03792207792208,0.437475557399693,0.914448686635997
"GO:0045648","positive regulation of erythrocyte differentiation",0.00146180133908139,16,1.51682368933599,0.0703284360676376,0.245917540162298,201510,9,13,0.931468531468532,0.776798209248759,0.989052124320525
"GO:0010919","regulation of inositol phosphate biosynthetic process",0.00101786409669188,12,1.63378508051424,0.0703915892047581,0.245917540162298,68373,5,7,0.961038961038961,0.742312455114524,0.980562281521327
"GO:0043691","reverse cholesterol transport",0.0019197016599884,20,1.4437757090307,0.0704484390167711,0.245917540162298,101145,9,10,1.21090909090909,0.228982046636701,0.78788275150896
"GO:1904424","regulation of GTP binding",0.000803098650922815,10,1.72557793621766,0.0704648336234277,0.245917540162298,12503,4,5,1.07636363636364,0.61855894305284,0.958882438299649
"GO:1905097","regulation of guanyl-nucleotide exchange factor activity",0.000803098650922815,10,1.72557793621766,0.0704648336234277,0.245917540162298,12503,4,5,1.07636363636364,0.61855894305284,0.958882438299649
"GO:0048265","response to pain",0.00346184610958712,33,1.32102080420113,0.0705586625213637,0.246117935317037,112701,18,22,1.10082644628099,0.297660565103746,0.869946139256948
"GO:0010907","positive regulation of glucose metabolic process",0.00480629109827148,44,1.26866243657249,0.0707005754410055,0.246247648079697,116140,17,22,1.0396694214876,0.487249105698764,0.950137476659914
"GO:0048266","behavioral response to pain",0.00157649805547509,17,1.49437281150063,0.0707597816224605,0.246247648079697,103278,9,10,1.21090909090909,0.228982046636701,0.78788275150896
"GO:0048012","hepatocyte growth factor receptor signaling pathway",0.00157683050972551,17,1.49405774238583,0.0708631721172979,0.246247648079697,134897,8,8,1.34545454545455,0.0930160829108331,0.781104000592834
"GO:2000269","regulation of fibroblast apoptotic process",0.0013510940736927,15,1.53854125292438,0.0709283710819881,0.246247648079697,129196,8,9,1.1959595959596,0.284254372776016,0.846129264626097
"GO:0051985","negative regulation of chromosome segregation",0.00542631827529827,49,1.25139464502859,0.0709468700176954,0.246247648079697,185830,17,23,0.994466403162055,0.625211194250184,0.958882438299649
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle",0.00542631827529827,49,1.25139464502859,0.0709468700176954,0.246247648079697,185830,17,23,0.994466403162055,0.625211194250184,0.958882438299649
"GO:1905819","negative regulation of chromosome separation",0.00542631827529827,49,1.25139464502859,0.0709468700176954,0.246247648079697,185830,17,23,0.994466403162055,0.625211194250184,0.958882438299649
"GO:0034142","toll-like receptor 4 signaling pathway",0.00407178884101794,38,1.29330758387513,0.0710318234440341,0.246247648079697,126187,24,26,1.24195804195804,0.0216099102449959,0.5312108845679
"GO:0038203","TORC2 signaling",0.000596090470996802,8,1.85986440658403,0.0710744556409284,0.246247648079697,136408,4,6,0.896969696969697,0.819802094989357,0.989052124320525
"GO:0060479","lung cell differentiation",0.00298311198898734,29,1.34719950893166,0.0710763752221332,0.246247648079697,232064,13,16,1.09318181818182,0.380805967632679,0.914150689345494
"GO:0060487","lung epithelial cell differentiation",0.00298311198898734,29,1.34719950893166,0.0710763752221332,0.246247648079697,232064,13,16,1.09318181818182,0.380805967632679,0.914150689345494
"GO:0006346","DNA methylation-dependent heterochromatin formation",0.00203805537313668,21,1.42792958174736,0.0710956260111121,0.246247648079697,68343,19,25,1.02254545454545,0.52979114708762,0.958882438299649
"GO:0001952","regulation of cell-matrix adhesion",0.0126637364887822,106,1.159971918792,0.0711159917526957,0.246247648079697,122373,50,67,1.00407055630936,0.542118480541379,0.958882438299649
"GO:0018279","protein N-linked glycosylation via asparagine",0.00298333362515429,29,1.34709942353298,0.0711257445461556,0.246247648079697,103050,15,20,1.00909090909091,0.589757779801598,0.958882438299649
"GO:0051291","protein heterooligomerization",0.00227199234734643,23,1.40289267382058,0.0711648016582423,0.246247648079697,117293,13,17,1.02887700534759,0.548011523208701,0.958882438299649
"GO:0150115","cell-substrate junction organization",0.0113780250843381,96,1.16925119277888,0.0711786840751077,0.246247648079697,143409,44,57,1.03859649122807,0.373346678138813,0.912775242031963
"GO:0006509","membrane protein ectodomain proteolysis",0.00322425213862278,31,1.33240475138976,0.0713149189768526,0.246260595662486,164373,16,23,0.93596837944664,0.781773451245526,0.989052124320525
"GO:0072593","reactive oxygen species metabolic process",0.0226967624940186,183,1.11735365023841,0.0713621663358259,0.246260595662486,128875,88,114,1.03859649122807,0.278745037854,0.846129264626097
"GO:0098662","inorganic cation transmembrane transport",0.076935232814387,589,1.06094653292774,0.0713837021158752,0.246260595662486,119957,312,432,0.971717171717172,0.860280530998306,0.989052124320525
"GO:0048715","negative regulation of oligodendrocyte differentiation",0.00605166472033173,54,1.23658045084793,0.071402816051611,0.246260595662486,185926,10,12,1.12121212121212,0.36989068519272,0.907937920080895
"GO:0060534","trachea cartilage development",0.00180777539568151,19,1.456507097233,0.0714504518108303,0.246260595662486,176738,6,6,1.34545454545455,0.168470366608716,0.78788275150896
"GO:0043270","positive regulation of monoatomic ion transport",0.0191606682685051,156,1.12828138216332,0.0714686437449376,0.246260595662486,109637,76,103,0.992762577228597,0.601013582258772,0.958882438299649
"GO:0035728","response to hepatocyte growth factor",0.000912254463142903,11,1.67101428986229,0.0714711356005412,0.246260595662486,101666,6,7,1.15324675324675,0.428187331872606,0.914448686635997
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling",0.00192335865674298,20,1.44103057199463,0.0714738592736387,0.246260595662486,173213,10,14,0.961038961038961,0.721555226513897,0.980562281521327
"GO:1902414","protein localization to cell junction",0.0127964965527819,107,1.15876713474434,0.071523104290528,0.246304730007116,114655,48,70,0.922597402597403,0.891397632595935,0.989882023501209
"GO:0090303","positive regulation of wound healing",0.00705567655658959,62,1.2177454095929,0.0715893538103756,0.246407348145692,133117,26,31,1.12844574780059,0.154991545375606,0.78788275150896
"GO:0030917","midbrain-hindbrain boundary development",0.0026284941218764,26,1.37078648297991,0.0717649399931028,0.246886002215458,213045,5,6,1.12121212121212,0.517937367084583,0.950137476659914
"GO:0033047","regulation of mitotic sister chromatid segregation",0.00530862947065083,48,1.25303239516727,0.0720002355155517,0.247569477154186,188458,16,22,0.978512396694215,0.672860576813984,0.968437570549948
"GO:0070669","response to interleukin-2",0.000398945100499812,6,2.08421055062823,0.0721549579071934,0.247907531875765,43548,4,6,0.896969696969697,0.819802094989357,0.989052124320525
"GO:1990034","calcium ion export across plasma membrane",0.000913916734394985,11,1.66797497685781,0.0721718968537731,0.247907531875765,160755,5,7,0.961038961038961,0.742312455114524,0.980562281521327
"GO:0045732","positive regulation of protein catabolic process",0.0199549014727502,162,1.125042431074,0.0722900676526256,0.248187332316785,131359,72,103,0.940511915269197,0.873332266632177,0.989052124320525
"GO:0006884","cell volume homeostasis",0.00239500042000054,24,1.38870219919705,0.0725371622198084,0.248792770665329,66022,14,18,1.04646464646465,0.491861468180523,0.950137476659914
"GO:0032386","regulation of intracellular transport",0.0190423145553568,155,1.12801646477662,0.0725400223345212,0.248792770665329,120644,99,137,0.972262773722628,0.746680185858352,0.983354384648833
"GO:0090049","regulation of cell migration involved in sprouting angiogenesis",0.00469403237971417,43,1.26947996142897,0.0726366394111013,0.248997810557325,135363,20,23,1.1699604743083,0.121516172583072,0.78788275150896
"GO:0007264","small GTPase-mediated signal transduction",0.0594634321379978,459,1.06971032722251,0.0726881671777706,0.249048155155463,115305,211,270,1.05144781144781,0.0804838274303354,0.781104000592834
"GO:0060579","ventral spinal cord interneuron fate commitment",0.00457268657831215,42,1.27286202835062,0.0729656121613113,0.249745588967324,188344,9,10,1.21090909090909,0.228982046636701,0.78788275150896
"GO:0060581","cell fate commitment involved in pattern specification",0.00457268657831215,42,1.27286202835062,0.0729656121613113,0.249745588967324,188344,9,10,1.21090909090909,0.228982046636701,0.78788275150896
"GO:0009583","detection of light stimulus",0.00371683851965658,35,1.30496188321982,0.0731145496043419,0.249880609816242,103699,18,25,0.968727272727273,0.69942429828603,0.977083747967258
"GO:0051298","centrosome duplication",0.00556395433497071,50,1.24534569229698,0.0731354581138275,0.249880609816242,79104,22,33,0.896969696969697,0.884513720421922,0.989052124320525
"GO:0009452","7-methylguanosine RNA capping",0.00192923201516701,20,1.43664349517714,0.0731418032598359,0.249880609816242,190954,4,5,1.07636363636364,0.61855894305284,0.958882438299649
"GO:1905314","semi-lunar valve development",0.00909295620314196,78,1.1887567032211,0.0731585730464095,0.249880609816242,159633,26,35,0.99948051948052,0.590528155734005,0.958882438299649
"GO:0042157","lipoprotein metabolic process",0.00795053258062736,69,1.20269732376239,0.0731898827568283,0.249880609816242,82036,39,52,1.00909090909091,0.529079962345924,0.958882438299649
"GO:0010664","negative regulation of striated muscle cell apoptotic process",0.00359604680867191,34,1.31025871287568,0.0732537937835518,0.249972562330545,95405,15,16,1.26136363636364,0.0564407519572045,0.71138681193274
"GO:0015942","formate metabolic process",0.00070424892046564,9,1.77100503121833,0.0734983476831647,0.250680540029361,46879,4,5,1.07636363636364,0.61855894305284,0.958882438299649
"GO:0039529","RIG-I signaling pathway",0.000600855648586105,8,1.84511446754252,0.0736191157079374,0.250924013672668,129337,6,9,0.896969696969697,0.821529413346686,0.989052124320525
"GO:0021879","forebrain neuron differentiation",0.0121717041981658,102,1.16132094230844,0.073643970876712,0.250924013672668,172787,27,33,1.10082644628099,0.219325849074901,0.78788275150896
"GO:0071806","protein transmembrane transport",0.00408608437378585,38,1.28878283126285,0.0737737054087637,0.251239419931105,105681,22,24,1.23333333333333,0.0339204948022913,0.630667521360239
"GO:0010212","response to ionizing radiation",0.00744974566141662,65,1.20913665265156,0.0738744454768084,0.251455816426599,119182,42,51,1.10802139037433,0.121638895164368,0.78788275150896
"GO:0006971","hypotonic response",0.001359848702287,15,1.52863621185348,0.0739296494414887,0.251517076106927,70068,9,10,1.21090909090909,0.228982046636701,0.78788275150896
"GO:2000278","regulation of DNA biosynthetic process",0.00884694005783374,76,1.19048515161208,0.0742639720533647,0.25252738987965,178304,29,37,1.05454545454545,0.36332355109215,0.907937920080895
"GO:1902305","regulation of sodium ion transmembrane transport",0.00421164126235982,39,1.28326606722012,0.0743699960570935,0.252685723012095,109657,20,28,0.961038961038961,0.722717265232033,0.980562281521327
"GO:0061053","somite development",0.0111492965600515,94,1.16837932049252,0.0743852942003059,0.252685723012095,128153,34,43,1.06384778012685,0.302282689698547,0.880409729583016
"GO:0046328","regulation of JNK cascade",0.014506308762674,120,1.14637789831502,0.0745259040209927,0.253036218574541,179954,59,72,1.10252525252525,0.0849207136678172,0.781104000592834
"GO:0044320","cellular response to leptin stimulus",0.00158890968082397,17,1.4826996524207,0.0746883776492091,0.253460558689083,133146,7,10,0.941818181818182,0.759979719299424,0.984081260254399
"GO:0044849","estrous cycle",0.0047058899146457,43,1.26628122468406,0.0747783833306739,0.253638671006199,149622,9,11,1.10082644628099,0.434367667210361,0.914448686635997
"GO:0009913","epidermal cell differentiation",0.0235290063008946,189,1.11317051276719,0.0748415751985321,0.253725701274863,168351,83,108,1.03400673400673,0.315412689719803,0.888042391714231
"GO:0071639","positive regulation of monocyte chemotactic protein-1 production",0.000603404464505965,8,1.83732059559514,0.075002535972154,0.254143931414417,158844,4,6,0.896969696969697,0.819802094989357,0.989052124320525
"GO:0010801","negative regulation of peptidyl-threonine phosphorylation",0.00205301581440542,21,1.41752417887918,0.0752472019356094,0.25468257259247,127580,7,11,0.856198347107438,0.874371412166595,0.989052124320525
"GO:0090504","epiboly",0.00433897124026934,40,1.27754643753071,0.0752503822481545,0.25468257259247,138223,20,23,1.1699604743083,0.121516172583072,0.78788275150896
"GO:0060545","positive regulation of necroptotic process",0.000403599460005643,6,2.06017517360287,0.0753027638181807,0.25468257259247,30288,5,5,1.34545454545455,0.226714866688027,0.78788275150896
"GO:0099518","vesicle cytoskeletal trafficking",0.00545269297916465,49,1.24534164272153,0.0753380216274684,0.25468257259247,127030,23,29,1.06708463949843,0.354980375343974,0.901658726257863
"GO:0072012","glomerulus vasculature development",0.00458576311216186,42,1.269232398343,0.0753707649301194,0.25468257259247,152206,15,15,1.34545454545455,0.011617881849703,0.396754989483687
"GO:0007494","midgut development",0.00228817178753336,23,1.39297295615409,0.0754096011845639,0.25468257259247,231163,8,9,1.1959595959596,0.284254372776016,0.846129264626097
"GO:0090435","protein localization to nuclear envelope",0.000308628362469993,5,2.24511010839666,0.0754252234216162,0.25468257259247,99270,5,5,1.34545454545455,0.226714866688027,0.78788275150896
"GO:0090330","regulation of platelet aggregation",0.00336443701421508,32,1.31807781857912,0.0755404555804347,0.254886684881217,161125,17,21,1.08917748917749,0.340748869784432,0.895440757131764
"GO:0098927","vesicle-mediated transport between endosomal compartments",0.00205412399524014,21,1.41675943773823,0.075561082322775,0.254886684881217,43635,16,25,0.861090909090909,0.917103312935414,0.993005100376346
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway",0.00217181279988759,22,1.40379524789737,0.0757343497141255,0.255216452675717,92996,11,15,0.986666666666667,0.664059980282237,0.962785223240971
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus",0.00217181279988759,22,1.40379524789737,0.0757343497141255,0.255216452675717,92996,11,15,0.986666666666667,0.664059980282237,0.962785223240971
"GO:0002218","activation of innate immune response",0.0209135887128679,169,1.11985454553679,0.0758532312695817,0.255374178176884,120203,100,122,1.10283159463487,0.0294320071226172,0.595297988368896
"GO:0090557","establishment of endothelial intestinal barrier",0.00217225607222147,22,1.40350878830184,0.0758567085472164,0.255374178176884,139200,9,10,1.21090909090909,0.228982046636701,0.78788275150896
"GO:0032957","inositol trisphosphate metabolic process",0.00182284665503372,19,1.44446472595063,0.0759290750623549,0.255490566163026,116925,6,6,1.34545454545455,0.168470366608716,0.78788275150896
"GO:1904036","negative regulation of epithelial cell apoptotic process",0.00300483233334789,29,1.33746131591117,0.0760283836644797,0.255527903426846,112475,12,16,1.00909090909091,0.605777261630065,0.958882438299649
"GO:0072111","cell proliferation involved in kidney development",0.00276524363688106,27,1.35311228790836,0.0760368344598349,0.255527903426846,232434,13,13,1.34545454545455,0.0210541536680455,0.525188482642021
"GO:0071476","cellular hypotonic response",0.00125357416023719,14,1.54768110195166,0.0760535712566293,0.255527903426846,72515,8,9,1.1959595959596,0.284254372776016,0.846129264626097
"GO:0043373","CD4-positive, alpha-beta T cell lineage commitment",0.00312595649858297,30,1.32996986356027,0.0762154054654028,0.255944431667225,129446,17,22,1.0396694214876,0.487249105698764,0.950137476659914
"GO:0045879","negative regulation of smoothened signaling pathway",0.00205700526541042,21,1.41477496702488,0.0763812918079632,0.256140292791433,109997,14,19,0.991387559808612,0.64210973356832,0.962785223240971
"GO:0016053","organic acid biosynthetic process",0.023943355114997,192,1.11127027414779,0.0764163384306931,0.256140292791433,114597,113,149,1.02037827943868,0.374903384463345,0.913464802913489
"GO:0046394","carboxylic acid biosynthetic process",0.023943355114997,192,1.11127027414779,0.0764163384306931,0.256140292791433,114597,113,149,1.02037827943868,0.374903384463345,0.913464802913489
"GO:1905168","positive regulation of double-strand break repair via homologous recombination",0.0017090364833078,18,1.45956905374043,0.0764252915030059,0.256140292791433,52907,13,19,0.920574162679426,0.806434187161523,0.989052124320525
"GO:1901552","positive regulation of endothelial cell development",0.000606396552759714,8,1.82825486897213,0.076646406761062,0.256626899308955,136876,4,6,0.896969696969697,0.819802094989357,0.989052124320525
"GO:1903142","positive regulation of establishment of endothelial barrier",0.000606396552759714,8,1.82825486897213,0.076646406761062,0.256626899308955,136876,4,6,0.896969696969697,0.819802094989357,0.989052124320525
"GO:0045124","regulation of bone resorption",0.00397914492323521,37,1.28859203564616,0.076836666805506,0.257127048128436,106927,23,24,1.28939393939394,0.00744332869789754,0.357648092412664
"GO:0007423","sensory organ development",0.0911159580478198,693,1.05400401228785,0.0768782426679091,0.257127048128436,166306,304,380,1.07636363636364,0.00486498558608639,0.327534848041097
"GO:0010976","positive regulation of neuron projection development",0.0162191130608198,133,1.13639160100666,0.0769098951650439,0.257127048128436,182168,71,97,0.984817244611059,0.651155649367661,0.962785223240971
"GO:0016072","rRNA metabolic process",0.0138830678612265,115,1.1479312249026,0.0771214758701153,0.257706958419169,82525,73,97,1.01255857544517,0.469639273504453,0.950137476659914
"GO:0002566","somatic diversification of immune receptors via somatic mutation",0.000311177178389853,5,2.22672067374811,0.0774727826720446,0.258752969793983,164535,4,6,0.896969696969697,0.819802094989357,0.989052124320525
"GO:0072662","protein localization to peroxisome",0.000818834818775864,10,1.69241620026653,0.0777000944991727,0.259255991517477,47250,5,6,1.12121212121212,0.517937367084583,0.950137476659914
"GO:0072663","establishment of protein localization to peroxisome",0.000818834818775864,10,1.69241620026653,0.0777000944991727,0.259255991517477,47250,5,6,1.12121212121212,0.517937367084583,0.950137476659914
"GO:0048332","mesoderm morphogenesis",0.009767727513404,83,1.17757352251238,0.0778724438270585,0.259702871371937,158022,36,44,1.10082644628099,0.166855586211981,0.78788275150896
"GO:0007041","lysosomal transport",0.0107941246025232,91,1.16830824262147,0.0779932411245731,0.259977470415244,105952,43,61,0.948435171385991,0.800099572117036,0.989052124320525
"GO:0043306","positive regulation of mast cell degranulation",0.000506992731885177,7,1.91337362024887,0.0781457276055066,0.260357377335251,190386,5,6,1.12121212121212,0.517937367084583,0.950137476659914
"GO:0070841","inclusion body assembly",0.00423158851738481,39,1.27721688843003,0.0782793749166532,0.260674174599298,268207,12,16,1.00909090909091,0.605777261630065,0.958882438299649
"GO:0099505","regulation of presynaptic membrane potential",0.00229947523204753,23,1.38612557102022,0.0784749807686392,0.261115708262058,183336,14,19,0.991387559808612,0.64210973356832,0.962785223240971
"GO:0043518","negative regulation of DNA damage response, signal transduction by p53 class mediator",0.000507546822302538,7,1.9112847844189,0.0784892188148671,0.261115708262058,71155,5,6,1.12121212121212,0.517937367084583,0.950137476659914
"GO:0002523","leukocyte migration involved in inflammatory response",0.00160087803383897,17,1.4716148149251,0.0786110612987565,0.261392412385437,73685,9,10,1.21090909090909,0.228982046636701,0.78788275150896
"GO:0035561","regulation of chromatin binding",0.000408697091845363,6,2.03447884551563,0.0788384109241569,0.262019497466716,97958,4,6,0.896969696969697,0.819802094989357,0.989052124320525
"GO:0021515","cell differentiation in spinal cord",0.012734327607954,106,1.15354176256575,0.0788779789980814,0.262022180848663,187682,26,34,1.02887700534759,0.476831939828516,0.950137476659914
"GO:0048680","positive regulation of axon regeneration",0.00126144224416371,14,1.53802763992596,0.0790061874300607,0.262190391275017,163795,5,5,1.34545454545455,0.226714866688027,0.78788275150896
"GO:0070572","positive regulation of neuron projection regeneration",0.00126144224416371,14,1.53802763992596,0.0790061874300607,0.262190391275017,163795,5,5,1.34545454545455,0.226714866688027,0.78788275150896
"GO:1902732","positive regulation of chondrocyte proliferation",0.00160254030509105,17,1.47008834910504,0.0791663700082618,0.262593062441536,199272,5,5,1.34545454545455,0.226714866688027,0.78788275150896
"GO:0006401","RNA catabolic process",0.0220032629276498,177,1.11478124468892,0.0792406565452308,0.262710563141619,122167,100,136,0.989304812834225,0.628051043016104,0.958882438299649
"GO:1901722","regulation of cell proliferation involved in kidney development",0.0013753632339731,15,1.5113927125658,0.0794504181051057,0.263276875681625,198022,9,9,1.34545454545455,0.0691112966776852,0.74600568836052
"GO:0046676","negative regulation of insulin secretion",0.00774175131136579,67,1.19933100680296,0.0795390745133189,0.263318564077231,117396,20,24,1.12121212121212,0.223314911971527,0.78788275150896
"GO:0051409","response to nitrosative stress",0.000409694454596612,6,2.02952609744702,0.0795409035274711,0.263318564077231,37104,5,5,1.34545454545455,0.226714866688027,0.78788275150896
"GO:0051481","negative regulation of cytosolic calcium ion concentration",0.0011511782511089,13,1.56496364024838,0.0795948758190427,0.263368262621991,178243,8,10,1.07636363636364,0.505343677333274,0.950137476659914
"GO:1905564","positive regulation of vascular endothelial cell proliferation",0.00183514746229913,19,1.43478262543248,0.0797203485754824,0.263506687988735,125934,9,10,1.21090909090909,0.228982046636701,0.78788275150896
"GO:1903054","negative regulation of extracellular matrix organization",0.00126343696966621,14,1.53559938823587,0.0797662911631518,0.263506687988735,71690,4,6,0.896969696969697,0.819802094989357,0.989052124320525
"GO:0038066","p38MAPK cascade",0.00825118204108736,71,1.19246503964386,0.0797737104258782,0.263506687988735,180084,30,35,1.15324675324675,0.0828256992892447,0.781104000592834
"GO:0010508","positive regulation of autophagy",0.0124839895573904,104,1.15447203677844,0.079810296381723,0.263506687988735,96022,55,71,1.04225352112676,0.324838602690486,0.895440757131764
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein",0.00242281575895205,24,1.37275908745582,0.0798316119823861,0.263506687988735,128719,9,12,1.00909090909091,0.627798613263287,0.958882438299649
"GO:0001765","membrane raft assembly",0.00149028158653374,16,1.48783620508857,0.0799046228098192,0.263522167679909,67539,9,10,1.21090909090909,0.228982046636701,0.78788275150896
"GO:0061140","lung secretory cell differentiation",0.000314169266643602,5,2.20551381018861,0.0799142668260078,0.263522167679909,43739,5,5,1.34545454545455,0.226714866688027,0.78788275150896
