"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Phospholipid metabolism",0.00420821030528316,27,1.14551493534103,0.265506283081579,0.566217819168451,181880,15,22,0.932145804009125,0.78286182338559,0.994724682623336
"DNA condensation",0.000772731140836794,6,1.3863001274897,0.267970065899661,0.567346223242538,389943,4,6,0.911431452808922,0.800240660500946,0.994724682623336
"Steroidogenesis",0.000773804937801653,6,1.38437638056517,0.268975022936229,0.567346223242538,36530,3,5,0.82028830752803,0.876030932832658,0.994724682623336
"Hypogonadotropic hypogonadism",0.00593635229560342,37,1.11279838053849,0.279316844136945,0.585817413660109,231568,14,17,1.12588591229337,0.290578398003861,0.966924669219746
"Potassium channel",0.00509207943198288,32,1.12199064539747,0.280767413282695,0.585817413660109,325402,20,31,0.882030438202183,0.898655603495196,0.994724682623336
"Neurotransmitter transport",0.00291495608573088,19,1.16374013326892,0.285082232824982,0.590988667613016,165155,13,19,0.935416491040736,0.771182216216189,0.994724682623336
"Dystroglycanopathy",0.000950310313900382,7,1.31512497263907,0.286307981460192,0.590988667613016,161669,5,8,0.854466987008365,0.85905072035224,0.994724682623336
"Congenital muscular dystrophy",0.0017633088409194,12,1.21503080367789,0.289133072772769,0.591205006679218,114953,9,13,0.946486508686188,0.745251387466487,0.994724682623336
"Methylation",0.0966811888757856,554,1.02306260314373,0.292415521400522,0.591205006679218,132231,291,384,1.03604122174764,0.127261096954198,0.90763928546181
"Mucopolysaccharidosis",0.00080387125281771,6,1.33259806878581,0.297459566996223,0.591205006679218,96308,3,6,0.683573589606692,0.951821205164371,0.994724682623336
"Activator",0.0880790013902986,505,1.02365455516228,0.297614228975878,0.591205006679218,160757,263,344,1.0452317096893,0.0865458485924655,0.90763928546181
"Endoplasmic reticulum",0.0092559956124656,56,1.08018791528701,0.299053082239006,0.591205006679218,97400,31,48,0.882949219908643,0.930676911756429,0.994724682623336
"Microsome",0.0092559956124656,56,1.08018791528701,0.299053082239006,0.591205006679218,97400,31,48,0.882949219908643,0.930676911756429,0.994724682623336
"Usher syndrome",0.000805750397506214,6,1.32949022721276,0.299259674095977,0.591205006679218,180752,5,6,1.13928931601115,0.490460333415866,0.994724682623336
"Nonsense-mediated mRNA decay",0.00194639122342789,13,1.1924704944654,0.300483994768201,0.591205006679218,102564,7,11,0.870002750408517,0.853554529952722,0.994724682623336
"Corneal dystrophy",0.00345212301740169,22,1.13781287729617,0.300974779391134,0.591205006679218,198527,9,13,0.946486508686188,0.745251387466487,0.994724682623336
"Kelch repeat",0.00806488632919555,49,1.0847564890404,0.303052143992367,0.591205006679218,89840,28,35,1.09371774337071,0.238571451652187,0.950799834206946
"Congenital hypothyroidism",0.00195095486052854,13,1.18968108979999,0.30326059928105,0.591205006679218,139191,5,6,1.13928931601115,0.490460333415866,0.994724682623336
"Palmitate",0.0382698553783403,222,1.0356919024981,0.306405686814611,0.592467391394308,156441,125,155,1.10253804775273,0.0184168970430942,0.626321880409618
"Lipoprotein",0.0802310220480046,460,1.02364633153064,0.307397916797192,0.592467391394308,145708,263,334,1.07652607225485,0.00964060261077981,0.569778857016458
"Gamma-carboxyglutamic acid",0.00113903013047438,8,1.25397593431663,0.309688382154635,0.592467391394308,66104,5,5,1.36714717921338,0.209274343020987,0.90763928546181
"Bardet-Biedl syndrome",0.000977557911883684,7,1.27846832435598,0.310047702232254,0.592467391394308,271809,5,8,0.854466987008365,0.85905072035224,0.994724682623336
"Hearing",0.00347977328924681,22,1.1287718183676,0.313598078273581,0.596299794155676,147824,15,18,1.13928931601115,0.246161499048241,0.950799834206946
"Cytoplasmic vesicle",0.0655767806439507,376,1.02369876697788,0.326668713460454,0.615961891390763,133762,233,301,1.05829000915853,0.0490763334853344,0.904564965740522
"Meiosis",0.00487705158976983,30,1.09824271830992,0.32822674468915,0.615961891390763,111804,19,31,0.837928916292074,0.950723640670562,0.994724682623336
"Glycosyltransferase",0.0252493960563196,147,1.0394432119629,0.328725776234448,0.615961891390763,150315,78,98,1.08813755080249,0.0884301324728645,0.90763928546181
"Ehlers-Danlos syndrome",0.000839172328037456,6,1.27654028054354,0.331575121586836,0.618299502089462,96689,3,6,0.683573589606692,0.951821205164371,0.994724682623336
"DNA synthesis",0.00100990604545007,7,1.2375179168374,0.338678603170037,0.627769331286063,125421,5,7,0.976533699438131,0.717064884820598,0.994724682623336
"Mitochondrion inner membrane",0.0216339216756387,126,1.03984766134822,0.340967202769016,0.627769331286063,112654,76,105,0.989554148763973,0.619358317814071,0.994724682623336
"Notch signaling pathway",0.00646157323604017,39,1.07760789199685,0.341532537746304,0.627769331286063,126560,14,20,0.957003025449368,0.724263110738697,0.994724682623336
"Iron",0.0158719271622043,93,1.046134956121,0.34470063157629,0.629022604042725,154659,55,77,0.976533699438131,0.686387296067632,0.994724682623336
"tRNA processing",0.00509261633046531,31,1.08681384629075,0.345473554551963,0.629022604042725,135925,23,32,0.982637035059619,0.651097333877564,0.994724682623336
"Tight junction",0.011876060206722,70,1.05234968820676,0.350071335897387,0.634401575851602,145227,39,49,1.08813755080249,0.196797041388561,0.90763928546181
"Cell projection",0.0259666924288455,150,1.03135707598565,0.362098895192882,0.650977643736029,113105,84,115,0.998611852642819,0.558157465099943,0.994724682623336
"Parkinsonism",0.00479034248485745,29,1.08085108009372,0.362591174619809,0.650977643736029,241485,14,20,0.957003025449368,0.724263110738697,0.994724682623336
"Kringle",0.0022223570433967,14,1.1247309061164,0.366380369526362,0.653542100177134,149440,8,10,1.09371774337071,0.47062076043356,0.994724682623336
"Lipid metabolism",0.0193098223698216,112,1.03555738763922,0.367405792068492,0.653542100177134,121895,66,86,1.04920597474515,0.266486677485407,0.950799834206946
"Antiport",0.00571206295456846,34,1.06272368312568,0.384306171937014,0.680468726457282,65794,22,29,1.03714613595498,0.464911433599949,0.994724682623336
"Motor protein",0.00399331668769072,24,1.07303012792286,0.392398392274794,0.686471837653342,181616,14,17,1.12588591229337,0.290578398003861,0.966924669219746
"Myosin",0.00399331668769072,24,1.07303012792286,0.392398392274794,0.686471837653342,181616,14,17,1.12588591229337,0.290578398003861,0.966924669219746
"Eye lens protein",0.00158036068303151,10,1.12973923248375,0.393031803423287,0.686471837653342,91366,7,10,0.957003025449368,0.731139327406249,0.994724682623336
"Mitochondrion",0.0374757825228269,214,1.01952408678248,0.396170629703952,0.688837221016782,124901,126,169,1.01929316320051,0.374845274038746,0.994724682623336
"Nucleotide metabolism",0.000739711884167374,5,1.20681815671055,0.399112068893325,0.690839724631496,205778,5,9,0.759526210674102,0.93527975897491,0.994724682623336
"Manganese",0.0209268263742789,120,1.02379334534353,0.409878616386668,0.706308687166312,135404,61,90,0.926621977022404,0.897209241103574,0.994724682623336
"Pyridoxal phosphate",0.0061574202457438,36,1.04385008945698,0.420681597934514,0.721702652456544,129552,22,30,1.00257459808981,0.58452575662161,0.994724682623336
"Asthma",0.00162519170631438,10,1.09857529924543,0.426131241054208,0.727817075428868,116118,5,6,1.13928931601115,0.490460333415866,0.994724682623336
"Fungicide",0.00111178253249108,7,1.12411986071286,0.430142733696113,0.731432137474447,30714,5,5,1.36714717921338,0.209274343020987,0.90763928546181
"Amidation",0.00478806066630712,28,1.04407768628444,0.435090561970976,0.736600688249109,187492,14,19,1.00737160573618,0.59639315191185,0.994724682623336
"RNA-mediated gene silencing",0.00306193204529598,18,1.04956994134117,0.450427253284895,0.75923545750205,119889,13,16,1.11080708311087,0.340591801992525,0.994278643029082
"Steroid metabolism",0.00483879757289672,28,1.0331300755933,0.456890540834683,0.766781516357337,82848,18,26,0.946486508686188,0.755135624816499,0.994724682623336
"Intermediate filament",0.00220410249499409,13,1.05304272822866,0.463491058766205,0.771653407064901,76431,12,21,0.781226959550505,0.966760891848746,0.994724682623336
"Glycoprotein",0.0270582070436249,153,1.00954769737404,0.463791685075277,0.771653407064901,183436,88,119,1.01099959471242,0.468219903808158,0.994724682623336
"Systemic lupus erythematosus",0.00186048746623915,11,1.05560238767694,0.469477316474366,0.773244802601452,181876,7,9,1.06333669494374,0.548776330525367,0.994724682623336
"Cilium",0.0119737757305242,68,1.01393991635402,0.470757846143371,0.773244802601452,87962,43,57,1.03135664396799,0.412928908363234,0.994724682623336
"Flagellum",0.0119737757305242,68,1.01393991635402,0.470757846143371,0.773244802601452,87962,43,57,1.03135664396799,0.412928908363234,0.994724682623336
"Postsynaptic cell membrane",0.0126975148848393,72,1.01239080759309,0.47414525231964,0.77418129667733,194282,49,66,1.01500320880994,0.483568283798914,0.994724682623336
"Chromosomal rearrangement",0.0335336054155876,189,1.00627337478659,0.47533929355577,0.77418129667733,173657,110,151,0.995935031215047,0.575044056742288,0.994724682623336
"Phagocytosis",0.0024091977152822,14,1.03750457477125,0.481155176309717,0.780360916199793,81775,9,14,0.878880329494318,0.853052390280225,0.994724682623336
"Myogenesis",0.0088223158632831,50,1.01186326400192,0.485737349880337,0.783282411320049,232605,16,20,1.09371774337071,0.342588237105875,0.994278643029082
"Flavoprotein",0.00544468751031852,31,1.01653693280045,0.487702195378067,0.783282411320049,94629,22,37,0.812898322775525,0.977254963060091,0.994724682623336
"Antiviral defense",0.00473571306427024,27,1.01791803902307,0.489044199813813,0.783282411320049,47282,21,38,0.755528704302133,0.994724682623336,0.994724682623336
"rRNA processing",0.00671096258112872,38,1.01095821729673,0.494980641007364,0.786877447676536,125388,21,26,1.10423426013389,0.262551401833974,0.950799834206946
"Cataract",0.00778220927819636,44,1.00944857245486,0.495365854366316,0.786877447676536,162535,26,42,0.846329206179713,0.962070144069441,0.994724682623336
"Cleavage on pair of basic residues",0.0240486226003658,135,1.00225444007021,0.501306493945753,0.787470233908382,210114,81,119,0.930579172405748,0.911855690178575,0.994724682623336
"Sialic acid",0.00279992558587034,16,1.02025309478533,0.50155542091763,0.787470233908382,117220,8,11,0.994288857609733,0.661187783093978,0.994724682623336
"Oxidation",0.00280046248435277,16,1.02005749411531,0.501859268242129,0.787470233908382,159987,9,10,1.23043246129204,0.20460362108663,0.90763928546181
"Dystonia",0.00549059233056625,31,1.00803804190382,0.506307916095397,0.791234233250297,197612,12,18,0.911431452808922,0.815056268092719,0.994724682623336
"Pyrrolidone carboxylic acid",0.00443182852321509,25,1.00714380968439,0.512598846765766,0.79783530182091,89343,15,22,0.932145804009125,0.78286182338559,0.994724682623336
"Oogenesis",0.00175136284968534,10,1.01943207566399,0.518097103784272,0.803154546428631,77723,5,10,0.683573589606692,0.972099785423931,0.994724682623336
"Oxidoreductase",0.0134307839872175,75,0.996998090428712,0.526111359333824,0.812315938811425,135061,45,68,0.904729750950033,0.922391720312268,0.994724682623336
"Intellectual disability",0.0769803701861347,430,0.997293268575826,0.530504492430481,0.815835593936916,190560,209,279,1.02413534213476,0.273382793643597,0.950799834206946
"Ion transport",0.0372964584296954,208,0.995703807748645,0.534963812053436,0.817434675644239,158456,128,185,0.945918048320611,0.904042317461904,0.994724682623336
"Calcium",0.00951880741961489,53,0.994094695676602,0.535779722637286,0.817434675644239,124289,32,54,0.810161291385709,0.991243423085647,0.994724682623336
"Spinocerebellar ataxia",0.00360097812165529,20,0.991616946717139,0.544881886517528,0.828048851164432,152880,11,17,0.884624645373365,0.855029013406762,0.994724682623336
"Diabetes mellitus",0.0054152923184055,30,0.989085367946241,0.548442010453655,0.830190651118082,134231,20,29,0.942860123595437,0.768478218384641,0.994724682623336
"Retinitis pigmentosa",0.0059687004291698,33,0.987116894997981,0.553059093460514,0.833909414358431,108690,24,38,0.863461376345295,0.938697885962348,0.994724682623336
"Serine esterase",0.00271831701654104,15,0.985202675533061,0.557408132068738,0.835590116333999,69760,7,11,0.870002750408517,0.853554529952722,0.994724682623336
"Cyclin",0.00235685011324531,13,0.984794956446427,0.558935471915026,0.835590116333999,154739,8,13,0.84132134105439,0.892591592524152,0.994724682623336
"Carbohydrate metabolism",0.00272744429074234,15,0.981905737445647,0.562554871387917,0.835590116333999,61869,12,19,0.863461376345295,0.890268928452485,0.994724682623336
"Host cell receptor for virus entry",0.00509436125053321,28,0.981302082129377,0.56508358571719,0.835590116333999,69207,16,25,0.874974194696565,0.893412478200812,0.994724682623336
"Calcium channel",0.00618681543765682,34,0.98117434445787,0.567162203314787,0.835590116333999,141294,19,31,0.837928916292074,0.950723640670562,0.994724682623336
"Calcium transport",0.00618681543765682,34,0.98117434445787,0.567162203314787,0.835590116333999,141294,19,31,0.837928916292074,0.950723640670562,0.994724682623336
"Chloride",0.00329830160218561,18,0.974353538512785,0.575255663492289,0.841093507984938,135390,14,21,0.911431452808922,0.822345858736916,0.994724682623336
"Chloride channel",0.00329830160218561,18,0.974353538512785,0.575255663492289,0.841093507984938,135390,14,21,0.911431452808922,0.822345858736916,0.994724682623336
"Mitochondrion outer membrane",0.0161610469949926,89,0.983229591763054,0.578263432283254,0.841111895508824,142308,48,62,1.05843652584262,0.272808252493887,0.950799834206946
"Intrahepatic cholestasis",0.00165525802133044,9,0.970758575327387,0.579626332138205,0.841111895508824,119351,6,9,0.911431452808922,0.798067489454105,0.994724682623336
"Alzheimer disease",0.00240570787514641,13,0.964794657157999,0.588161711889877,0.84936555077598,162030,6,8,1.02536038441004,0.631873383501612,0.994724682623336
"Microtubule",0.0320725704202761,177,0.985312350026439,0.58971494198954,0.84936555077598,152125,90,126,0.976533699438131,0.708898179202622,0.994724682623336
"Proteasome",0.00112225205289846,6,0.954542498978378,0.599168457694032,0.859773325910396,574084,4,8,0.683573589606692,0.963232669130578,0.994724682623336
"Zinc transport",0.00169149866889444,9,0.949959907231974,0.605132515200369,0.86215569482495,285719,5,9,0.759526210674102,0.93527975897491,0.994724682623336
"Obesity",0.00354232196244986,19,0.957634969277445,0.60529583755845,0.86215569482495,234697,15,21,0.976533699438131,0.675221736739587,0.994724682623336
"FAD",0.00539005808973131,29,0.960592031214103,0.610562079034306,0.866459420982507,96166,20,34,0.804204223066696,0.977805240383123,0.994724682623336
"Growth arrest",0.00132734727318656,7,0.941559794345696,0.612960119289073,0.86667621262118,176542,6,9,0.911431452808922,0.798067489454105,0.994724682623336
"Bromodomain",0.00486174998302059,26,0.954806031873378,0.619382055842585,0.871693464705768,275115,13,14,1.26949380926957,0.0768616456039152,0.904564965740522
"Sphingolipid metabolism",0.00504966445187094,27,0.954631303070413,0.621025136772244,0.871693464705768,148415,16,18,1.21524193707856,0.101138167797995,0.90763928546181
"Monooxygenase",0.00546871371740724,29,0.946775990905548,0.640649460123412,0.88627062588453,124171,23,30,1.04814617073026,0.421415316137527,0.994724682623336
"RNA editing",0.00136479594233603,7,0.915724312183772,0.641423359294537,0.88627062588453,210418,5,5,1.36714717921338,0.209274343020987,0.90763928546181
"Primary mitochondrial disease",0.00118453227686029,6,0.904354655406031,0.650349929675501,0.88627062588453,51686,4,8,0.683573589606692,0.963232669130578,0.994724682623336
"Vitamin C",0.00176263771781636,9,0.911620069367753,0.652837122903385,0.88627062588453,152969,6,9,0.911431452808922,0.798067489454105,0.994724682623336
"Zinc-finger",0.164575357594523,911,0.98829818295722,0.656653110443657,0.88627062588453,143703,541,717,1.03155735558499,0.0768852093025996,0.904564965740522
"Nucleotidyltransferase",0.00177136231815584,9,0.907130010679498,0.658455687865718,0.88627062588453,34680,6,8,1.02536038441004,0.631873383501612,0.994724682623336
"Actin capping",0.00139123819259569,7,0.898319807649261,0.660768862559494,0.88627062588453,83740,5,6,1.13928931601115,0.490460333415866,0.994724682623336
"Amyloidosis",0.00291240581793934,15,0.919546713286734,0.661245691931087,0.88627062588453,136959,8,10,1.09371774337071,0.47062076043356,0.994724682623336
"Glucose metabolism",0.0010068188791761,5,0.886651761316071,0.663879116740421,0.88627062588453,21111,5,7,0.976533699438131,0.717064884820598,0.994724682623336
"Electron transport",0.00460658897924592,24,0.930178302326133,0.665625130956587,0.88627062588453,149094,9,15,0.82028830752803,0.92056157331512,0.994724682623336
"Respiratory chain",0.00460658897924592,24,0.930178302326133,0.665625130956587,0.88627062588453,149094,9,15,0.82028830752803,0.92056157331512,0.994724682623336
"Exonuclease",0.00273710846342607,14,0.913209572997704,0.667957743910935,0.88627062588453,191594,6,13,0.630991005790792,0.991035317023232,0.994724682623336
"Nuclease",0.00273710846342607,14,0.913209572997704,0.667957743910935,0.88627062588453,191594,6,13,0.630991005790792,0.991035317023232,0.994724682623336
"Atrial septal defect",0.00120869270856962,6,0.886277605103634,0.669088763882147,0.88627062588453,132110,4,5,1.09371774337071,0.593720442444226,0.994724682623336
"Hereditary hemolytic anemia",0.00197967892933852,10,0.901861124365293,0.669203039417491,0.88627062588453,83017,7,7,1.36714717921338,0.111906916956685,0.90763928546181
"Behavior",0.00160425266549963,8,0.890331306778026,0.674579907146273,0.88627062588453,281512,4,5,1.09371774337071,0.593720442444226,0.994724682623336
"Heparan sulfate",0.0038823129264484,20,0.919758658779125,0.675295054849369,0.88627062588453,215375,11,14,1.07418706938194,0.456915263972725,0.994724682623336
"Proteoglycan",0.0038823129264484,20,0.919758658779125,0.675295054849369,0.88627062588453,215375,11,14,1.07418706938194,0.456915263972725,0.994724682623336
"Transcription",0.249302501759014,1382,0.989727947113469,0.675954253980316,0.88627062588453,152415,764,1005,1.03930392529256,0.0144552198428518,0.626321880409618
"S-nitrosylation",0.00723940491246004,38,0.937163047156801,0.677331177813307,0.88627062588453,217403,18,24,1.02536038441004,0.524446575423363,0.994724682623336
"Myristate",0.0208211915978609,112,0.96038831951982,0.679928211932126,0.886663141235812,122641,62,81,1.04645833470654,0.289718550384918,0.966924669219746
"Lissencephaly",0.00371976691089284,19,0.911952674708658,0.686206406540712,0.891837282574797,197964,12,16,1.02536038441004,0.56282453851394,0.994724682623336
"Necrosis",0.00259590416254709,13,0.894106237861573,0.692810695734655,0.895908758406706,64657,9,9,1.36714717921338,0.0598294049008274,0.904564965740522
"Translation regulation",0.0166900262248064,89,0.952066786793468,0.693981136693278,0.895908758406706,173784,34,46,1.0105000889838,0.529700029419389,0.994724682623336
"Dioxygenase",0.00714168938865786,37,0.924986072811391,0.704460178754179,0.902611515548597,143882,19,34,0.763994011913361,0.9909826054015,0.994724682623336
"Autism",0.00243053942995877,12,0.881481094981027,0.706302077185772,0.902611515548597,208264,6,7,1.17184043932576,0.399818512853974,0.994724682623336
"Autism spectrum disorder",0.00243053942995877,12,0.881481094981027,0.706302077185772,0.902611515548597,208264,6,7,1.17184043932576,0.399818512853974,0.994724682623336
"Zinc",0.173206000699579,955,0.984407389050908,0.708526655987629,0.902611515548597,144504,571,758,1.0298694450275,0.0820201393806173,0.904564965740522
"Metal-binding",0.183767330747451,1013,0.984182334686735,0.717868902300167,0.908896555373068,142987,611,814,1.02620015540464,0.102738677850749,0.90763928546181
"Actin-binding",0.0331168379686016,178,0.959633866881589,0.722043704998254,0.908896555373068,133551,99,126,1.07418706938194,0.0975212856548433,0.90763928546181
"Amino-acid biosynthesis",0.00285562880342241,14,0.875307619862241,0.725380063815225,0.908896555373068,182391,8,12,0.911431452808922,0.80192069710405,0.994724682623336
"Charcot-Marie-Tooth disease",0.010753673929203,56,0.929748723120895,0.725642105510892,0.908896555373068,79435,27,30,1.23043246129204,0.0226847918176729,0.626321880409618
"Neuropathy",0.010753673929203,56,0.929748723120895,0.725642105510892,0.908896555373068,79435,27,30,1.23043246129204,0.0226847918176729,0.626321880409618
"Exocytosis",0.0057164923670485,29,0.905738434747581,0.72758817515616,0.908896555373068,144018,15,24,0.854466987008364,0.916791762727766,0.994724682623336
"Congenital disorder of glycosylation",0.00268127102125339,13,0.865639499411434,0.734195668726092,0.914192026220231,108280,11,16,0.939913685709201,0.758649305060698,0.994724682623336
"LIM domain",0.00728007497250409,37,0.907403185517086,0.744684798209148,0.921725800644353,131664,25,33,1.03571756001014,0.455405177927196,0.994724682623336
"Synapse",0.0200869829231384,106,0.942161996275327,0.745021890676265,0.921725800644353,181703,67,92,0.995639793557572,0.581155292849356,0.994724682623336
"Neuropeptide",0.00252154372273059,12,0.849667820074334,0.750536686335872,0.922822191073378,445568,5,8,0.854466987008365,0.85905072035224,0.994724682623336
"Blood group antigen",0.00172988691038815,8,0.825670373883532,0.750689554396478,0.922822191073378,36635,6,8,1.02536038441004,0.631873383501612,0.994724682623336
"Protein phosphatase",0.0166331149856688,87,0.933856379861154,0.754076623439027,0.924043100468142,155416,48,65,1.00958560926527,0.513528822362804,0.994724682623336
"Holoprosencephaly",0.00389962790250675,19,0.869891043066156,0.757802883682064,0.92567061107999,242251,8,8,1.36714717921338,0.0818269209069595,0.904564965740522
"Neurogenesis",0.0429290604088643,230,0.956557057296267,0.763232681822667,0.929362193008042,176072,118,148,1.09002275099445,0.0388777757040513,0.904564965740522
"Carboxypeptidase",0.00393667389779439,19,0.861704949851718,0.771121719174226,0.933248769931393,178090,13,15,1.1848608886516,0.189371055187238,0.90763928546181
"Limb-girdle muscular dystrophy",0.00623969993817614,31,0.887017965068029,0.771259993803405,0.933248769931393,186925,16,21,1.04163594606734,0.488139742684646,0.994724682623336
"Multifunctional enzyme",0.00567743300245175,28,0.880522465013437,0.774159432049609,0.93382981490984,121673,20,30,0.911431452808922,0.843650697216749,0.994724682623336
"DNA-directed DNA polymerase",0.00138318471535924,6,0.774471599607785,0.784687103072581,0.943580130174505,29178,4,6,0.911431452808922,0.800240660500946,0.994724682623336
"Biomineralization",0.00241228488155617,11,0.814138921410532,0.78994477334395,0.946280535390745,150544,8,9,1.21524193707856,0.257807048956016,0.950799834206946
"Osteogenesis",0.00281616676496383,13,0.824174950681227,0.791835784795882,0.946280535390745,131171,7,13,0.736156173422591,0.964633916593687,0.994724682623336
"Chemotaxis",0.00595890203186546,29,0.868892762641395,0.79923236600841,0.949053734850156,115913,21,28,1.02536038441004,0.510021554903606,0.994724682623336
"Golgi apparatus",0.0895534588476709,484,0.964933589640692,0.800854626203263,0.949053734850156,150542,279,389,0.980550290489804,0.761912743707512,0.994724682623336
"Glycogen metabolism",0.00141405637809894,6,0.757563344466846,0.801532428914899,0.949053734850156,95588,5,10,0.683573589606692,0.972099785423931,0.994724682623336
"4Fe-4S",0.00327561764130296,15,0.817584190497277,0.814186755244255,0.957836595513822,160452,9,15,0.82028830752803,0.92056157331512,0.994724682623336
"Isomerase",0.00327870480757693,15,0.816814368727046,0.815230534975093,0.957836595513822,88671,9,17,0.723783800760026,0.980191961278497,0.994724682623336
"Signal",0.264107343187389,1450,0.98021637457906,0.81639440394831,0.957836595513822,149382,931,1252,1.01662461968663,0.152330298434272,0.90763928546181
"Ion channel",0.0244843157188574,127,0.926083565784506,0.82061167493486,0.95986698946926,200555,80,118,0.926879443534497,0.920992208211079,0.994724682623336
"DNA-directed RNA polymerase",0.00330930802107541,15,0.809260782190045,0.825346263173529,0.961310027181235,77853,8,10,1.09371774337071,0.47062076043356,0.994724682623336
"Chaperone",0.0140717065506178,71,0.900836565670253,0.826826240995259,0.961310027181235,126190,42,63,0.911431452808922,0.902373127310374,0.994724682623336
"Rotamase",0.00275563146106989,12,0.777489511345175,0.842751320851377,0.976882912458353,79904,6,13,0.630991005790792,0.991035317023232,0.994724682623336
"Microphthalmia",0.00754261833041216,36,0.852147542508975,0.852038398053231,0.984691082780081,242872,10,14,0.976533699438131,0.685361941458856,0.994724682623336
"Deafness",0.0172973926330549,87,0.897993175956935,0.856971580922378,0.987435911152352,129310,53,65,1.11475077689707,0.0781652605811495,0.904564965740522
"Membrane",0.422555481075805,2326,0.982789252014737,0.86769100652067,0.996811692014818,147962,1496,2030,1.00751338921341,0.267358749164067,0.950799834206946
"Craniosynostosis",0.00789495795950658,37,0.836731905950045,0.880245090381926,0.999999999886634,196025,13,17,1.0454654899867,0.503135364955684,0.994724682623336
"Paired box",0.00159928635453715,6,0.66982205908168,0.881906376324179,0.999999999886634,204640,4,7,0.781226959550505,0.911141694741409,0.994724682623336
"Zymogen",0.0171777984960937,85,0.883457880633714,0.887413375342961,0.999999999886634,153912,55,80,0.939913685709201,0.845738311547781,0.994724682623336
"Kallmann syndrome",0.00794381572140767,37,0.831585657639452,0.888055839531533,0.999999999886634,228095,13,15,1.1848608886516,0.189371055187238,0.90763928546181
"Sarcoplasmic reticulum",0.00395076748295817,17,0.768248777928528,0.888489515566382,0.999999999886634,100515,13,20,0.888645666488699,0.858317697817247,0.994724682623336
"Hyaluronic acid",0.00162398368472892,6,0.659635493343104,0.89020574501094,0.999999999886634,86339,5,6,1.13928931601115,0.490460333415866,0.994724682623336
"Osteopetrosis",0.0014060029008625,5,0.634918841205905,0.893151262026195,0.999999999886634,91687,3,5,0.82028830752803,0.876030932832658,0.994724682623336
"Cardiomyopathy",0.0111558108925427,53,0.84822125940945,0.90053817573776,0.999999999886634,185374,29,40,0.991181704929703,0.616422568531193,0.994724682623336
"Potassium",0.0139217776493994,67,0.859240099748041,0.907163534438554,0.999999999886634,214123,37,53,0.95442350246972,0.763197113887411,0.994724682623336
"Sexual differentiation",0.00169391471206537,6,0.632403314893678,0.911056665484902,0.999999999886634,18002,4,5,1.09371774337071,0.593720442444226,0.994724682623336
"Symport",0.00913318008460983,42,0.82103504846434,0.915937869791736,0.999999999886634,109928,30,49,0.837028885232684,0.97670418846618,0.994724682623336
"SH3-binding",0.012924622942907,61,0.842648360821973,0.923314908981513,0.999999999886634,180448,19,22,1.18071801841156,0.119360114484012,0.90763928546181
"Signal transduction inhibitor",0.00561461588000748,24,0.763177607837267,0.927443403718594,0.999999999886634,182363,13,25,0.710916533190959,0.993520762358438,0.994724682623336
"Synaptosome",0.00807790611739446,36,0.795679422480963,0.931372952825755,0.999999999886634,174281,19,28,0.927707014466224,0.80390278614955,0.994724682623336
"Schizophrenia",0.00225470517696308,8,0.633482544267827,0.934793792436447,0.999999999886634,176357,7,8,1.19625378181171,0.322466889304761,0.994278643029082
"NADP",0.013667556217969,64,0.836033215768936,0.936766483217512,0.999999999886634,120916,45,67,0.91823318006869,0.892211025326656,0.994724682623336
"Sensory transduction",0.0214090954361213,104,0.867300203896769,0.937715371526647,0.999999999886634,133607,77,107,0.983834885975986,0.655973558045287,0.994724682623336
"Mast cell degranulation",0.00206544846190665,7,0.605087393181998,0.942106852294811,0.999999999886634,157428,3,5,0.82028830752803,0.876030932832658,0.994724682623336
"Long QT syndrome",0.00213564793848432,7,0.585197964067915,0.953359356277543,0.999999999886634,103008,5,7,0.976533699438131,0.717064884820598,0.994724682623336
"Receptor",0.0564940690166892,287,0.907012908436531,0.959927657867725,0.999999999886634,149301,173,241,0.981396107900063,0.714089135314271,0.994724682623336
"Chondrogenesis",0.00197954470471791,6,0.541153365470452,0.96452255996785,0.999999999886634,258482,4,9,0.607620968539281,0.985594997255112,0.994724682623336
"G-protein coupled receptor",0.0516633249210289,260,0.898515187774697,0.965953631415468,0.999999999886634,156999,158,217,0.99543435168532,0.579700593708641,0.994724682623336
"Transducer",0.0516633249210289,260,0.898515187774697,0.965953631415468,0.999999999886634,156999,158,217,0.99543435168532,0.579700593708641,0.994724682623336
"Transmembrane helix",0.392502320072567,2131,0.969338916370005,0.968601666398653,0.999999999886634,148670,1360,1851,1.00449495609411,0.369157259209261,0.994724682623336
"Disulfide bond",0.267987105846046,1440,0.959363123692423,0.968632707749317,0.999999999886634,149717,927,1250,1.01387634810464,0.197948006581933,0.90763928546181
"Transmembrane",0.393147537823827,2134,0.969110462602248,0.969736087293695,0.999999999886634,148608,1363,1855,1.00453994893145,0.367563103066862,0.994724682623336
"Spermatogenesis",0.0223183330161158,105,0.839966514074604,0.970836688698811,0.999999999886634,130544,65,87,1.02143180056172,0.42377899387561,0.994724682623336
"Taste",0.00253281859086161,8,0.563923676661948,0.971617777913399,0.999999999886634,114027,9,14,0.878880329494318,0.853052390280225,0.994724682623336
