"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2022870",0.00279656997035515,10,1.7043894067121,0.0748039593378975,0.222292785681174,80348,7,10,2.00724150802538,0.0254153226786321,0.561621925822319
"R-HSA-5621575",0.00106185097362513,5,2.24440357027219,0.0754288528770417,0.223516572508522,99394,3,7,1.22892337226044,0.464830526487317,0.872662494128537
"R-HSA-8943723",0.0020845083580329,8,1.82928284810542,0.0763092659051217,0.223917706858616,91696,2,7,0.819282248173625,0.764163249824436,0.921387642604406
"R-HSA-8948700",0.0020845083580329,8,1.82928284810542,0.0763092659051217,0.223917706858616,91696,2,7,0.819282248173625,0.764163249824436,0.921387642604406
"R-HSA-9768778",0.0020845083580329,8,1.82928284810542,0.0763092659051217,0.223917706858616,91696,2,7,0.819282248173625,0.764163249824436,0.921387642604406
"R-HSA-373760",0.0141180140447274,38,1.28293455627024,0.0764180543902617,0.223917706858616,147099,27,58,1.33486504228289,0.0432983840985677,0.625946805729273
"R-HSA-9645723",0.00470712322008086,15,1.51890358816247,0.0766567672212859,0.223946013307148,65536,14,32,1.25452594251586,0.190980822939122,0.751298847729032
"R-HSA-166520",0.0153961008821511,41,1.26930977545919,0.0768546852150366,0.223946013307148,178480,31,71,1.25200174544843,0.0770420879263775,0.64653720187816
"R-HSA-196757",0.00106963600162036,5,2.2280683453913,0.0772458757609225,0.224265176626914,56174,3,7,1.22892337226044,0.464830526487317,0.872662494128537
"R-HSA-3000178",0.00629124219248938,19,1.43950014398687,0.0773917959379817,0.224265176626914,145368,11,35,0.901210472990988,0.723706983225714,0.910274131179585
"R-HSA-9615710",0.00396633753894863,13,1.56224159984773,0.0801117665870418,0.2306953275234,77623,7,13,1.54403192925029,0.127180967494897,0.685624255541898
"R-HSA-3371497",0.00435236754781551,14,1.533193567026,0.0802071609260987,0.2306953275234,85093,11,23,1.37140724150803,0.139216364566658,0.685624255541898
"R-HSA-194138",0.0116576767489938,32,1.30837574867946,0.0802705381754443,0.2306953275234,131560,25,57,1.25767011781039,0.0999161250591136,0.657678190054242
"R-HSA-674695",0.0059287014922288,18,1.4471296336863,0.0807128671601669,0.231332780467254,196251,10,29,0.988788920209548,0.587036724892429,0.877210148735268
"R-HSA-2033519",0.001426002369333,6,2.00551317519841,0.0829450821190425,0.236438562888249,403122,4,8,1.43374393430384,0.290821036721094,0.808360459277622
"R-HSA-5654699",0.001426002369333,6,2.00551317519841,0.0829450821190425,0.236438562888249,403122,4,8,1.43374393430384,0.290821036721094,0.808360459277622
"R-HSA-9613829",0.00142895531098637,6,2.00136877449821,0.0835670860103321,0.237551660724464,15277,4,9,1.27443905271453,0.387907175811928,0.854401265920231
"R-HSA-6799198",0.00323521603050013,11,1.62063015465839,0.0837884789971892,0.237551660724464,133592,8,14,1.63856449634725,0.0736978936744075,0.640469756256238
"R-HSA-211945",0.00597084802309952,18,1.43691475406716,0.0847891710263829,0.239390451298302,111376,13,39,0.955829289535896,0.638810128751125,0.881040276609205
"R-HSA-190236",0.00637258231257746,19,1.42112625584617,0.0848934679532587,0.239390451298302,149049,16,42,1.09237633089817,0.385330649363368,0.854401265920231
"R-HSA-913709",0.00718464126725223,21,1.39318478350324,0.0853160301736049,0.2399370392818,95127,14,28,1.43374393430384,0.0712158325103556,0.640469756256238
"R-HSA-447115",0.00401774556864126,13,1.54225233940803,0.0862817940459344,0.24200428329996,105211,13,26,1.43374393430384,0.080716219860254,0.657590964929661
"R-HSA-5633008",0.00325843688986521,11,1.60908092839558,0.0869619899570109,0.243261673239745,77974,8,19,1.20736331309797,0.329982977008459,0.8248904837691
"R-HSA-167238",0.00216584847812098,8,1.76058271139546,0.0900257999084981,0.250496191257333,158930,2,9,0.637219526357264,0.877492693088978,0.959537851850164
"R-HSA-167243",0.00216584847812098,8,1.76058271139546,0.0900257999084981,0.250496191257333,158930,2,9,0.637219526357264,0.877492693088978,0.959537851850164
"R-HSA-170834",0.00973141921865701,27,1.32245864029304,0.0920199871114675,0.25536763619029,99709,17,47,1.03717646311342,0.480485596824602,0.872662494128537
"R-HSA-9759811",0.00255348918243515,9,1.67997571278185,0.0936527433826382,0.259213002132948,131776,3,8,1.07530795072788,0.569236220347052,0.876603992942794
"R-HSA-168255",0.00851386768512729,24,1.34362743013135,0.0942605444576949,0.260208713516111,78508,21,64,0.940894456886898,0.680270536636414,0.900419030756933
"R-HSA-186712",0.00567756722707235,17,1.42718789075484,0.0959455674139191,0.263542000216615,144090,8,21,1.09237633089817,0.458617834199071,0.872662494128537
"R-HSA-1839126",0.00183766928073589,7,1.81562101396484,0.0959704900693488,0.263542000216615,349033,5,13,1.1028799494645,0.495646955330178,0.872662494128537
"R-HSA-73886",0.00609997210812384,18,1.40649817189464,0.0981000970756661,0.268686688857373,71528,16,44,1.04272286131189,0.474010619287849,0.872662494128537
"R-HSA-9759194",0.0061120523239785,18,1.4037182870679,0.0994091503930983,0.271563017610313,87713,7,26,0.772015964625147,0.855791152060737,0.950453962596534
"R-HSA-450302",0.00115956649742732,5,2.05526989749083,0.0999064715069072,0.272212697690249,200803,4,11,1.04272286131189,0.571030120753927,0.876603992942794
"R-HSA-532668",0.0011629221129425,5,2.04933940955947,0.100810228608085,0.273963548730263,98177,3,9,0.955829289535896,0.659900742614615,0.882953927299401
"R-HSA-1650814",0.00735188514452904,21,1.36149201078228,0.101166312692796,0.274220832079439,129007,14,37,1.08499540974345,0.411928167127537,0.854401265920231
"R-HSA-2559580",0.00613084377086354,18,1.39941579647788,0.101467190879389,0.274327534104328,64217,15,45,0.955829289535897,0.640582465231499,0.881040276609205
"R-HSA-70171",0.00492980186566854,15,1.45029486858173,0.101999146177953,0.274505855424228,82999,13,33,1.12961643308788,0.352620171709546,0.830788170573295
"R-HSA-3928664",0.00298005502672546,10,1.59944839603849,0.102056514409389,0.274505855424228,100835,9,14,1.84338505839066,0.02365049459804,0.561621925822319
"R-HSA-5654700",0.00152036227762,6,1.88104281568888,0.104083689500652,0.279242430399447,403122,4,9,1.27443905271453,0.387907175811928,0.854401265920231
"R-HSA-69615",0.00188464789794848,7,1.77036302985489,0.105738934717286,0.282959547240901,69117,6,13,1.3234559393574,0.280627167692926,0.808360459277622
"R-HSA-1660661",0.00416955361454823,13,1.48610092954869,0.106195303039278,0.283457691827487,37740,10,17,1.68675756976923,0.0372222214686475,0.615666213374273
"R-HSA-202040",0.00339749359681447,11,1.54322252756523,0.107484932176565,0.286171811810195,75272,4,12,0.955829289535897,0.650071662626811,0.881040276609205
"R-HSA-8849471",0.00118936436320216,5,2.00377797589699,0.108073812357136,0.286514913596042,87159,5,6,2.38957322383974,0.0219121725529958,0.561621925822319
"R-HSA-140837",0.00189592276607951,7,1.75983485325257,0.108160062711185,0.286514913596042,66185,6,10,1.72049272116461,0.0933083778903967,0.657590964929661
"R-HSA-193634",0.00119339110182038,5,1.99701683100025,0.109201823727527,0.288545876801451,100616,5,6,2.38957322383974,0.0219121725529958,0.561621925822319
"R-HSA-9660821",0.00580185922575481,17,1.39661354750813,0.11027487562086,0.290290408347569,84433,9,21,1.22892337226044,0.289603412596507,0.808360459277622
"R-HSA-111885",0.00910606671124714,25,1.30859030131948,0.110415512803318,0.290290408347569,100021,17,48,1.01556862013189,0.522879530329655,0.876603992942794
"R-HSA-418885",0.00265174160471977,9,1.61772919416693,0.110814940303456,0.290612180945813,94011,7,11,1.8247650072958,0.0490699285937841,0.625946805729273
"R-HSA-1430728",0.157371924880386,351,1.06310063050642,0.112006657856646,0.293004947859405,97772,278,869,0.917332137483242,0.973811063665588,0.991023119694795
"R-HSA-416993",0.00155593180208096,6,1.8380410604993,0.112714332025084,0.294122722125157,205920,4,7,1.63856449634725,0.197672528096485,0.751298847729032
"R-HSA-9029569",0.00664371604620441,19,1.36312930579244,0.113240833868026,0.294763361606848,87710,6,19,0.905522484823481,0.699494501128303,0.905888557634062
"R-HSA-389977",0.00344017702616763,11,1.52407524844835,0.114303307202608,0.296792498157266,102698,7,12,1.67270125668782,0.0829831895680586,0.657590964929661
"R-HSA-9843745",0.0151578521805729,39,1.2263698237521,0.117634699651422,0.304688394899608,99033,25,50,1.43374393430384,0.0194001707157679,0.561621925822319
"R-HSA-442660",0.00122748415545466,5,1.94155020715399,0.118979270675439,0.307016970858676,89418,5,9,1.59304881589316,0.16946336285755,0.718118091838072
"R-HSA-977068",0.00158210560309941,6,1.80763315290641,0.119289376851905,0.307016970858676,24832,6,10,1.72049272116461,0.0933083778903967,0.657590964929661
"R-HSA-164944",0.00122896062628134,5,1.93921763263688,0.11941174843693,0.307016970858676,103387,5,5,2.86748786860769,0.00514559368314416,0.48498204421651
"R-HSA-167152",0.003091327237209,10,1.54187630970633,0.121051788750244,0.310318042080749,155366,4,14,0.819282248173625,0.776806376118014,0.929156087283691
"R-HSA-9609523",0.00195484737452615,7,1.70678847172429,0.121287318639759,0.310318042080749,74429,4,9,1.27443905271453,0.387907175811928,0.854401265920231
"R-HSA-9675135",0.00310904488712917,10,1.53308955182172,0.124244944211298,0.316452402883345,64806,8,19,1.20736331309797,0.329982977008459,0.8248904837691
"R-HSA-5654221",0.0016019708469493,6,1.78521759307146,0.12440395070561,0.316452402883345,403122,4,9,1.27443905271453,0.387907175811928,0.854401265920231
"R-HSA-211976",0.00272892076156902,9,1.57197668387988,0.125440353506767,0.316452402883345,90877,5,17,0.843378784884614,0.762089412840979,0.921387642604406
"R-HSA-168273",0.0079968344465476,22,1.31129103419823,0.12549773105935,0.316452402883345,75379,19,56,0.97289766970618,0.608833819619213,0.881040276609205
"R-HSA-9024446",0.00757953010107919,21,1.32060071732415,0.125560443732749,0.316452402883345,83848,8,24,0.955829289535897,0.637874477858013,0.881040276609205
"R-HSA-75067",0.00125164458716399,5,1.90407256240464,0.126148551599067,0.316452402883345,100860,3,8,1.07530795072788,0.569236220347052,0.876603992942794
"R-HSA-917729",0.00311991708139837,10,1.52774708694057,0.126226974606752,0.316452402883345,92449,6,13,1.3234559393574,0.280627167692926,0.808360459277622
"R-HSA-6796648",0.00511355537128007,15,1.39817911996403,0.126362102511947,0.316452402883345,179807,7,17,1.18073029883846,0.376876176123383,0.854401265920231
"R-HSA-6811436",0.00511382382052128,15,1.3981057228082,0.126399958825664,0.316452402883345,96115,11,24,1.31426527311186,0.179458330826489,0.731669885604648
"R-HSA-426486",0.00236356134427568,8,1.61330925271607,0.128851011345371,0.321820740241177,74187,2,5,1.14699514744308,0.569204490211064,0.876603992942794
"R-HSA-2173788",0.00474564568619519,14,1.40613572249081,0.131853927707982,0.32749424398503,130235,8,18,1.27443905271453,0.267693557415238,0.808360459277622
"R-HSA-9833482",0.0063858705500176,18,1.34352858415848,0.132008208804454,0.32749424398503,126401,14,29,1.38430448829337,0.0948620923181093,0.657590964929661
"R-HSA-381340",0.013607020914075,35,1.22602551428817,0.132223148747525,0.32749424398503,85608,22,41,1.53865202705778,0.0102726132095874,0.538798562842859
"R-HSA-8953854",0.0357440164677503,85,1.13347015754861,0.132542589046721,0.32749424398503,94722,70,230,0.872713699141471,0.934974486650506,0.971077461877604
"R-HSA-5357905",0.00127312052646118,5,1.87195325718748,0.132683559288501,0.32749424398503,168676,3,15,0.573497573721538,0.93723659807508,0.972464086430028
"R-HSA-70326",0.00516979548731457,15,1.38296889431067,0.134435405390925,0.331039296373429,82999,13,36,1.03548173033055,0.500529318152514,0.872662494128537
"R-HSA-1592389",0.00278059724050287,9,1.54276201776221,0.135780566829651,0.333568652469095,104111,8,16,1.43374393430384,0.156512059572038,0.718118091838072
"R-HSA-983168",0.0219965966005199,54,1.17012642107757,0.137699057486099,0.337009189414851,118711,47,123,1.09570674654115,0.244355584458697,0.790348610024886
"R-HSA-3906995",0.00937532130018558,25,1.27100823534126,0.137902010901824,0.337009189414851,182020,15,37,1.16249508186798,0.286572534032214,0.808360459277622
"R-HSA-193697",0.00129070395176075,5,1.84645139813054,0.138144853620959,0.337009189414851,100616,5,7,2.04820562043406,0.0546895673577108,0.625946805729273
"R-HSA-1226099",0.00561595812621356,16,1.35797144508017,0.139637143821429,0.33985931292037,220882,12,30,1.14699514744308,0.339513102091135,0.830788170573295
"R-HSA-5696399",0.00439330605710076,13,1.4104133474535,0.140116807471679,0.340237340365257,164130,9,29,0.889910028188593,0.731210143001433,0.915229747668941
"R-HSA-3560782",0.00320877378024047,10,1.48544103107364,0.143059895433878,0.346302450768702,100817,4,16,0.716871967151922,0.864145780328503,0.956072089728268
"R-HSA-6783589",0.00204665701502161,7,1.63022477060549,0.143274798506784,0.346302450768702,77222,7,16,1.25452594251586,0.307859630526777,0.823280702484975
"R-HSA-210991",0.00244261964581344,8,1.56109257231988,0.146455996463016,0.353177793769434,34827,8,13,1.76460791914319,0.0450993799164832,0.625946805729273
"R-HSA-1592230",0.00775818307110764,21,1.29019034440446,0.146967568834105,0.353598577309577,104887,13,40,0.931933557297499,0.680224103366143,0.900419030756933
"R-HSA-447041",0.00132573657773928,5,1.79765886852519,0.149313152405493,0.358419901312042,272868,4,7,1.63856449634725,0.197672528096485,0.751298847729032
"R-HSA-373752",0.00694692946415652,19,1.30363264643343,0.151035158399527,0.359734617651893,116665,14,30,1.33816100535026,0.122796225776485,0.685215485742684
"R-HSA-399719",0.00324930961566391,10,1.4669098351308,0.151106230971911,0.359734617651893,172592,6,13,1.3234559393574,0.280627167692926,0.808360459277622
"R-HSA-399721",0.00324930961566391,10,1.4669098351308,0.151106230971911,0.359734617651893,172592,6,13,1.3234559393574,0.280627167692926,0.808360459277622
"R-HSA-5627117",0.001331642461046,5,1.78968618530625,0.151232570433255,0.359734617651893,117393,5,12,1.19478661191987,0.412947037008158,0.854401265920231
"R-HSA-69205",0.00170250508778424,6,1.6797991148934,0.151862119141492,0.360414848369739,50589,5,13,1.1028799494645,0.495646955330178,0.872662494128537
"R-HSA-3928662",0.00487785693749347,14,1.36802329612243,0.15264061080077,0.361444696907467,146561,13,23,1.6207540126913,0.027229121714476,0.582925483234394
"R-HSA-5626467",0.00406405306275082,12,1.40739625954871,0.153163894093408,0.361866947981948,105827,10,17,1.68675756976923,0.0372222214686475,0.615666213374273
"R-HSA-72306",0.0069882706473036,19,1.2959206217119,0.156675232769005,0.369331054325138,58759,16,45,1.01955124217162,0.517837522753912,0.876603992942794
"R-HSA-167172",0.00699283428440425,19,1.2950748828901,0.157304821422911,0.369983761597833,224204,9,24,1.07530795072788,0.469102462076686,0.872662494128537
"R-HSA-382551",0.0534881086381865,123,1.09608033549264,0.159132345326124,0.373444810396207,76660,98,277,1.01449029286481,0.451669995382589,0.872662494128537
"R-HSA-389958",0.00289696998656948,9,1.48078848908687,0.160608279683221,0.375229588836747,100695,7,13,1.54403192925029,0.127180967494897,0.685624255541898
"R-HSA-389960",0.00289696998656948,9,1.48078848908687,0.160608279683221,0.375229588836747,100695,7,13,1.54403192925029,0.127180967494897,0.685624255541898
"R-HSA-8848021",0.00411438729547859,12,1.39017857784282,0.162379871904956,0.377686220905319,113556,11,26,1.21316794441095,0.27322494550864,0.808360459277622
"R-HSA-9006927",0.00411438729547859,12,1.39017857784282,0.162379871904956,0.377686220905319,113556,11,26,1.21316794441095,0.27322494550864,0.808360459277622
"R-HSA-9668328",0.00371063963669153,11,1.41298783207564,0.162967875501298,0.378215268585976,120723,7,15,1.33816100535026,0.241645068234079,0.790348610024886
"R-HSA-5654695",0.00212598376580059,7,1.5693962562152,0.163691478940824,0.379055985450165,347626,5,11,1.30340357663986,0.328304873473344,0.8248904837691
"R-HSA-169911",0.00174559119099922,6,1.6383369452755,0.164389714281764,0.379834383880112,87242,4,10,1.14699514744308,0.482766394470078,0.872662494128537
"R-HSA-9634597",0.00578789986521164,16,1.31763004712679,0.165498750324228,0.380336641671453,74789,8,22,1.04272286131189,0.521525098360541,0.876603992942794
"R-HSA-8849932",0.00252503356286638,8,1.51014047581742,0.165984605594136,0.380336641671453,327146,4,8,1.43374393430384,0.290821036721094,0.808360459277622
"R-HSA-9755511",0.00790609860301699,21,1.26605211888523,0.166159561086247,0.380336641671453,86089,11,36,0.876176848741238,0.761366129920297,0.921387642604406
"R-HSA-9612973",0.0139707696359211,35,1.19410420820448,0.166402511634343,0.380336641671453,123295,23,63,1.04686065044408,0.439052544179045,0.868992677063809
"R-HSA-71291",0.0259587731762297,62,1.13841875505873,0.166419941398663,0.380336641671453,136004,48,138,0.997387084733109,0.541428253740734,0.876603992942794
"R-HSA-195258",0.0250785281142864,60,1.14036458859494,0.167615160848141,0.382235442890652,91917,47,141,0.955829289535897,0.680679019437796,0.900419030756933
"R-HSA-9678108",0.00749604238706139,20,1.27172286027348,0.168329631846206,0.382246492438284,99970,17,56,0.870487388684477,0.801879117480147,0.939412478905677
"R-HSA-888590",0.00214343296647955,7,1.55662015794305,0.168348788852705,0.382246492438284,58010,7,13,1.54403192925029,0.127180967494897,0.685624255541898
"R-HSA-6811558",0.0113747312487534,29,1.21521009791436,0.168842425330842,0.382539317866205,224143,19,52,1.04773595199127,0.451820499222229,0.872662494128537
"R-HSA-2559582",0.00581461056471251,16,1.31157722211806,0.16972760402112,0.383307610488673,40030,15,35,1.22892337226044,0.205778517113257,0.756310415485603
"R-HSA-2219528",0.010957426903285,28,1.21799068057537,0.170791750839264,0.383307610488673,219435,18,54,0.955829289535897,0.643845936163955,0.881040276609205
"R-HSA-9034015",0.00139029862025143,5,1.71418001973578,0.17084031010534,0.383307610488673,246987,3,6,1.43374393430384,0.350334241462674,0.830788170573295
"R-HSA-114508",0.00215323136378389,7,1.5495366726214,0.170989351599074,0.383307610488673,129760,6,15,1.14699514744308,0.431569141970748,0.862663309047397
"R-HSA-6814122",0.00375104124749436,11,1.39776886200999,0.171008543096948,0.383307610488673,81522,5,17,0.843378784884614,0.762089412840979,0.921387642604406
"R-HSA-3214858",0.00458189164905416,13,1.35236229422019,0.172759077202215,0.386405697196426,187167,11,21,1.50201745498498,0.0750979790462509,0.640469756256238
"R-HSA-9006115",0.00216638537660341,7,1.54012808563771,0.174562385466566,0.388808439302084,316911,7,12,1.67270125668782,0.0829831895680586,0.657590964929661
"R-HSA-8934593",0.00295857908742828,9,1.44995272479638,0.174574618599887,0.388808439302084,87100,3,13,0.661727969678698,0.885214762018438,0.959537851850164
"R-HSA-5633007",0.0145051178505591,36,1.18297551348109,0.176018689972427,0.391194080044652,180249,25,67,1.06995815992824,0.380745956643879,0.854401265920231
"R-HSA-8852276",0.00378164446099285,11,1.38645732298329,0.177224345780695,0.393040885251479,96116,8,19,1.20736331309797,0.329982977008459,0.8248904837691
"R-HSA-9663891",0.00799482107723848,21,1.25200211383875,0.178288561700794,0.394049929495705,131148,15,40,1.07530795072788,0.421155303636242,0.85849091591157
"R-HSA-418594",0.0283705211593034,67,1.12564644756144,0.178430616311211,0.394049929495705,153226,45,131,0.985014916697298,0.583280146673065,0.876940661099436
"R-HSA-422475",0.0547992147322796,125,1.08725194692315,0.179609782917533,0.394991428120022,148820,96,246,1.11901965604203,0.0940620254014864,0.657590964929661
"R-HSA-157858",0.00545904954472351,15,1.30969068705637,0.180334718878339,0.394991428120022,106764,12,25,1.37639417693169,0.122246883744681,0.685215485742684
"R-HSA-9006936",0.0180932104086361,44,1.15912843269874,0.180669427319234,0.394991428120022,134927,25,79,0.90743286981256,0.763570136295013,0.921387642604406
"R-HSA-9013694",0.00630828871930652,17,1.28449339527297,0.181172383593387,0.394991428120022,128073,7,25,0.802896603210153,0.823639759512746,0.943937764798813
"R-HSA-375281",0.00142143873223235,5,1.67662668974724,0.181630145783659,0.394991428120022,116750,3,6,1.43374393430384,0.350334241462674,0.830788170573295
"R-HSA-69563",0.00180317355323979,6,1.5860184586354,0.181786492179373,0.394991428120022,64196,5,12,1.19478661191987,0.412947037008158,0.854401265920231
"R-HSA-69580",0.00180317355323979,6,1.5860184586354,0.181786492179373,0.394991428120022,64196,5,12,1.19478661191987,0.412947037008158,0.854401265920231
"R-HSA-187687",0.00180344200248101,6,1.58578237372045,0.181869265759743,0.394991428120022,96569,5,16,0.896089958939903,0.707390798729754,0.906047555393787
"R-HSA-391251",0.00932337637201052,24,1.22696603695932,0.183104915003984,0.396368153720717,90284,14,42,0.955829289535897,0.639641987085734,0.881040276609205
"R-HSA-9031628",0.0042233776874118,12,1.35430300164042,0.183258869928072,0.396368153720717,126042,9,23,1.12206047032475,0.408852521666111,0.854401265920231
"R-HSA-9609507",0.0110689675630097,28,1.2057171344405,0.183925245493161,0.396990910539765,95658,22,68,0.927716663373076,0.711136654452107,0.908626492716517
"R-HSA-1266695",0.00300461813229662,9,1.42773544605592,0.185361484413707,0.398984447683023,125913,7,15,1.33816100535026,0.241645068234079,0.790348610024886
"R-HSA-5357769",0.00181552221833567,6,1.5752308127538,0.185609542868747,0.398984447683023,94947,6,13,1.3234559393574,0.280627167692926,0.808360459277622
"R-HSA-9013407",0.00342192247776502,10,1.39291414798959,0.187797579871548,0.40286229301688,180500,6,15,1.14699514744308,0.431569141970748,0.862663309047397
"R-HSA-194315",0.0673912290653215,152,1.0750650098002,0.188440684883518,0.403045289435416,90652,114,318,1.02796734912351,0.37539235743014,0.854401265920231
"R-HSA-163125",0.00936767049681096,24,1.22116444660818,0.188944346310629,0.403045289435416,125606,22,47,1.34222836402913,0.0603909090349986,0.625946805729273
"R-HSA-5655253",0.00261925924653278,8,1.45581442200867,0.189679793404852,0.403045289435416,307234,6,16,1.07530795072788,0.505794848837131,0.872662494128537
"R-HSA-1500931",0.0195283400521704,47,1.14716805593222,0.189702788703916,0.403045289435416,141823,30,72,1.19478661191987,0.138042934516971,0.685624255541898
"R-HSA-174824",0.00593702341870646,16,1.28453439279604,0.189803978056335,0.403045289435416,39055,9,27,0.955829289535897,0.637385816191932,0.881040276609205
"R-HSA-1169091",0.00183860885308015,6,1.5554513048115,0.19284018411633,0.408547107445082,79106,5,14,1.02410281021703,0.573451090249122,0.876603992942794
"R-HSA-392518",0.00427304079703654,12,1.33856271231713,0.193173846799581,0.408547107445082,72950,6,18,0.955829289535896,0.640993175098118,0.881040276609205
"R-HSA-5621480",0.00223913512097262,7,1.49008915610793,0.194883797356915,0.409868245131544,168508,5,12,1.19478661191987,0.412947037008158,0.854401265920231
"R-HSA-159418",0.00145915585062303,5,1.63328825723698,0.195024174063595,0.409868245131544,151555,2,9,0.637219526357264,0.877492693088978,0.959537851850164
"R-HSA-388396",0.06614455078912,149,1.07370929605676,0.195406801130898,0.409868245131544,140685,102,279,1.04832889820066,0.29393935471697,0.809297593433338
"R-HSA-3238698",0.00224450410579692,7,1.48652477587565,0.19641963873749,0.409868245131544,56254,6,13,1.3234559393574,0.280627167692926,0.808360459277622
"R-HSA-4086400",0.00429075844695671,12,1.33303544113041,0.19676937274497,0.409868245131544,113888,10,31,0.924996086647642,0.684129536785918,0.901572718704055
"R-HSA-167169",0.00305267054647407,9,1.40526130941221,0.196924304619922,0.409868245131544,158909,3,13,0.661727969678698,0.885214762018438,0.959537851850164
"R-HSA-167200",0.00305267054647407,9,1.40526130941221,0.196924304619922,0.409868245131544,158909,3,13,0.661727969678698,0.885214762018438,0.959537851850164
"R-HSA-167246",0.00305267054647407,9,1.40526130941221,0.196924304619922,0.409868245131544,158909,3,13,0.661727969678698,0.885214762018438,0.959537851850164
"R-HSA-9830674",0.00185632650300032,6,1.5406053487569,0.198460617987627,0.410525258928305,134050,4,13,0.882303959571597,0.718704865869759,0.909846265115652
"R-HSA-9005891",0.00185941366927429,6,1.53804749680993,0.199446111231813,0.410525258928305,92899,2,5,1.14699514744308,0.569204490211064,0.876603992942794
"R-HSA-9005895",0.00185941366927429,6,1.53804749680993,0.199446111231813,0.410525258928305,92899,2,5,1.14699514744308,0.569204490211064,0.876603992942794
"R-HSA-9675151",0.00185941366927429,6,1.53804749680993,0.199446111231813,0.410525258928305,92899,2,5,1.14699514744308,0.569204490211064,0.876603992942794
"R-HSA-9697154",0.00185941366927429,6,1.53804749680993,0.199446111231813,0.410525258928305,92899,2,5,1.14699514744308,0.569204490211064,0.876603992942794
"R-HSA-556833",0.0583843543487032,132,1.07763568805741,0.199588066781159,0.410525258928305,80328,106,317,0.958844523887745,0.727139357261124,0.913496030858585
"R-HSA-196791",0.00148157136226447,5,1.60857733687473,0.203142505026519,0.4169318384625,25586,5,7,2.04820562043406,0.0546895673577108,0.625946805729273
"R-HSA-72187",0.00267241219629331,8,1.42685899704054,0.203640236137804,0.4169318384625,106554,5,16,0.896089958939903,0.707390798729754,0.906047555393787
"R-HSA-190828",0.00474577991081579,13,1.30566052763245,0.203895169810546,0.4169318384625,107937,10,23,1.24673385591639,0.254695277861543,0.808360459277622
"R-HSA-9716542",0.068166107800088,153,1.069836596402,0.204405877006039,0.417162966885866,90179,115,325,1.01464955350734,0.442999448735344,0.870311281761
"R-HSA-350562",0.00148855104253605,5,1.60103486424015,0.205693235070578,0.41897515260007,70442,3,9,0.955829289535896,0.659900742614615,0.882953927299401
"R-HSA-1630316",0.0117035815692415,29,1.18106480420275,0.207981342570569,0.422814783636679,88532,19,59,0.923428296670273,0.712007288562453,0.908632172386878
"R-HSA-936837",0.00519543238985058,14,1.28440164839396,0.20903853139902,0.423647377891447,81286,10,30,0.955829289535896,0.637336349399295,0.881040276609205
"R-HSA-9824439",0.00820837244862485,21,1.21942966783167,0.209284937696848,0.423647377891447,129992,15,38,1.13190310602935,0.330270737066751,0.8248904837691
"R-HSA-977225",0.00519838533150394,14,1.28367204431783,0.209602468184615,0.423647377891447,142822,10,33,0.868935717759906,0.765958272658332,0.922491650997233
"R-HSA-190861",0.00394150598413626,11,1.33022471029222,0.211350148725046,0.42635828079341,115506,8,18,1.27443905271453,0.267693557415238,0.808360459277622
"R-HSA-69206",0.00606547638062774,16,1.25733088278463,0.212041959010328,0.426932850291429,96027,13,40,0.931933557297499,0.680224103366143,0.900419030756933
"R-HSA-5654696",0.00230195224341689,7,1.44942666485088,0.213143864299719,0.428329336495028,347626,5,12,1.19478661191987,0.412947037008158,0.854401265920231
"R-HSA-2682334",0.00911613355779269,23,1.20257362021802,0.214534059540876,0.428883634897737,115586,21,47,1.28121798384599,0.104821157484498,0.657678190054242
"R-HSA-5654710",0.00151284569886599,5,1.57532398584183,0.214652793803696,0.428883634897737,130211,5,10,1.43374393430384,0.245618347824702,0.790348610024886
"R-HSA-5419276",0.00437746755186909,12,1.30663060578959,0.214789770282232,0.428883634897737,25737,12,22,1.56408429196783,0.0458839156935078,0.625946805729273
"R-HSA-5339562",0.00312568874008449,9,1.37243345900983,0.215055092427273,0.428883634897737,78246,7,16,1.25452594251586,0.307859630526777,0.823280702484975
"R-HSA-8940973",0.00354581180258565,10,1.34424625388373,0.216353734628127,0.430525617385591,165425,6,15,1.14699514744308,0.431569141970748,0.862663309047397
"R-HSA-450321",0.00151834890831089,5,1.56961427196104,0.216699262134978,0.430525617385591,241262,4,11,1.04272286131189,0.571030120753927,0.876603992942794
"R-HSA-390918",0.00152049650224061,5,1.56739730265036,0.217499535729532,0.430865046604805,29269,4,13,0.882303959571597,0.718704865869759,0.909846265115652
"R-HSA-1799339",0.00739336055229673,19,1.22491578462671,0.217691586940464,0.430865046604805,98853,16,44,1.04272286131189,0.474010619287849,0.872662494128537
"R-HSA-8955332",0.00482322751690626,13,1.28469525450828,0.219425598025357,0.433479194592466,216028,9,23,1.12206047032475,0.408852521666111,0.854401265920231
"R-HSA-9694614",0.00192343881330402,6,1.48685080064954,0.220276080851367,0.433552924628535,157271,2,10,0.573497573721538,0.912912000549225,0.962536045575435
"R-HSA-5083635",0.00654707431936708,17,1.23764521374908,0.221038930881661,0.433552924628535,223732,10,25,1.14699514744308,0.364453135788553,0.843954391704618
