"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa00190",0.00973907002203163,61,1.11468797113447,0.213768406036198,0.389812975713066,123403,32,41,1.06514608581865,0.310547518825343,0.756405027996015
"hsa04713",0.0100930203465733,63,1.11086265938139,0.217286256623857,0.391770318296013,143102,36,50,0.982597264167703,0.650108789985605,0.855606407328363
"hsa00513",0.00325011496338755,22,1.20466120792513,0.218891788087012,0.391770318296013,58245,13,14,1.26723853513692,0.0783644491573143,0.674708636711566
"hsa04146",0.00506362381241411,33,1.15982769338764,0.21941005601692,0.391770318296013,50034,27,40,0.921184935157221,0.843150253847008,0.948891869841022
"hsa03320",0.00522979389272607,34,1.15700520145659,0.219437333708324,0.391770318296013,74041,21,26,1.102272571983,0.267408811393376,0.722486450041877
"hsa04931",0.0112996996858339,70,1.10248352071408,0.221522133122289,0.39211451223883,153019,34,47,0.987243114116486,0.63047459610961,0.846424556194398
"hsa04211",0.00994416524231974,62,1.10959457577517,0.221929914551596,0.39211451223883,184764,27,34,1.08374698253791,0.27559007788574,0.722486450041877
"hsa01524",0.00710705943654115,45,1.12684331920721,0.230375921738929,0.4003943840609,144029,23,27,1.16253791542475,0.114759747195628,0.709681769839132
"hsa04614",0.00103420070178001,8,1.37665820252252,0.230376009869062,0.4003943840609,221612,5,6,1.13726535204595,0.493466591534422,0.811937273579762
"hsa04061",0.00426820871069467,28,1.16749048952879,0.230764840850993,0.4003943840609,105622,23,27,1.16253791542475,0.114759747195628,0.709681769839132
"hsa04621",0.0103244235925005,64,1.10320222056304,0.231312884633423,0.4003943840609,129250,44,63,0.953136676000417,0.779482605732703,0.916564029499489
"hsa05216",0.00328595293708973,22,1.19152267018092,0.233474516930379,0.402095001380097,149987,9,12,1.02353881684136,0.594913755700806,0.822203209833767
"hsa03018",0.00545247253831375,35,1.14239297906695,0.237243634786621,0.406533062624311,170570,19,25,1.03718600106591,0.481585058818658,0.811937273579762
"hsa04060",0.0144667296090654,88,1.08256323951379,0.240900751104075,0.410735780632447,115323,67,93,0.983184239833275,0.656503249058768,0.855606407328363
"hsa00360",0.000594212395428954,5,1.49750839316072,0.244488025240467,0.414778192074623,24505,4,5,1.09177473796411,0.596457926293891,0.822203209833767
"hsa00670",0.00331575080286457,22,1.18081473864304,0.245913447758046,0.415131117254919,74325,14,19,1.00558199549326,0.601474035630414,0.822203209833767
"hsa04926",0.0143445852043127,87,1.07937467973699,0.25081284244768,0.421316154062359,156424,43,57,1.02952442395739,0.421622425650225,0.811937273579762
"hsa00532",0.00320031762914221,21,1.16779652549572,0.267633608664096,0.447367943894397,210415,10,11,1.24065311132286,0.163686179310432,0.709681769839132
"hsa03272",0.00489503768893122,31,1.1270589232071,0.276373173493871,0.457702902424317,88071,17,19,1.22106385167039,0.0831019435245917,0.674708636711566
"hsa05031",0.00624788764003319,39,1.11089334280475,0.276545713925256,0.457702902424317,193105,21,31,0.924486673276065,0.817917395071049,0.939090342488982
"hsa03008",0.00223014207139193,15,1.19701528555929,0.277843110855817,0.457702902424317,42541,11,17,0.88305309688274,0.857926777350102,0.953320815295609
"hsa03030",0.00209470942919906,14,1.1894473304026,0.294318091104165,0.482511870512116,97121,11,15,1.00079350980044,0.628476651801106,0.846424556194398
"hsa03015",0.00871802333307115,53,1.08192912132436,0.300952543389878,0.489665660278363,167208,26,39,0.909812281636762,0.866871549784693,0.956644655264014
"hsa04213",0.00666519198550159,41,1.09474296037788,0.30155363242949,0.489665660278363,204888,20,26,1.04978340188857,0.43464514677588,0.811937273579762
"hsa04916",0.0118282762417858,71,1.06826219173904,0.303912586760165,0.491157308460741,160016,46,59,1.06401775310062,0.255749663367464,0.710676305948908
"hsa04911",0.00719672148310689,44,1.0880752928623,0.307482244086736,0.494582288837627,219393,26,40,0.887066974595843,0.910925385097536,0.978515879366157
"hsa04081",0.0259430688956186,152,1.04270920348241,0.31182343812811,0.499210292965659,181175,76,95,1.09177473796411,0.0819048922576409,0.674708636711566
"hsa05202",0.0205555610736788,121,1.04760364945081,0.315043059031129,0.502007865091659,154909,63,90,0.9553028957186,0.797260976146927,0.930426821824066
"hsa05414",0.0110277606044833,66,1.06511763125278,0.31986235333342,0.506878036793258,166015,38,50,1.03718600106591,0.400153696485863,0.791845505758001
"hsa00340",0.00164196978389031,11,1.19225318763586,0.32107230483092,0.506878036793258,25355,9,9,1.36471842245514,0.0607952404193912,0.674708636711566
"hsa05412",0.00983624864735139,59,1.06748917806509,0.324755193463864,0.51032958972893,187407,36,47,1.04531623847628,0.371684754193463,0.791845505758001
"hsa00510",0.00418297607660897,26,1.10618798016677,0.329689610657815,0.515707143276674,80961,17,22,1.05455514462443,0.442304007884257,0.811937273579762
"hsa03060",0.00215860034860818,14,1.15424170117293,0.332071263367124,0.517060734283969,132968,10,11,1.24065311132286,0.163686179310432,0.709681769839132
"hsa04923",0.00764234722352346,46,1.07120362576193,0.339806236109214,0.524723440748996,205111,23,29,1.08236288677477,0.308525343023692,0.756405027996015
"hsa05143",0.00250865815915228,16,1.13506168543992,0.340070030514745,0.524723440748996,190920,10,13,1.04978340188857,0.526513622217472,0.811937273579762
"hsa00062",0.00251174532542625,16,1.13366659011767,0.341800113363599,0.52501729124769,43463,8,15,0.72784982530941,0.974341214441292,0.988840339656192
"hsa00590",0.00319454597045609,20,1.11419658092815,0.344521473885449,0.526824316569229,35979,19,25,1.03718600106591,0.481585058818658,0.811937273579762
"hsa01230",0.00560522015656497,34,1.07951134253719,0.350600231191911,0.533726244805543,208384,15,26,0.787337551416429,0.974203881935291,0.988840339656192
"hsa04340",0.00665109840033782,40,1.07030507854739,0.354658769741332,0.536657178661671,228529,19,30,0.864321667554924,0.921322640619118,0.979816248962758
"hsa03022",0.00355963693850821,22,1.09991200937779,0.356286876485969,0.536657178661671,147821,9,15,0.818831053473086,0.92234902028459,0.979816248962758
"hsa04960",0.00442149322742832,27,1.08676531207983,0.358558236478392,0.536657178661671,180216,15,20,1.02353881684136,0.546906014236752,0.811937273579762
"hsa04115",0.00770154028121132,46,1.06297049112913,0.358820635586102,0.536657178661671,150406,25,29,1.17648139866823,0.0800205865854703,0.674708636711566
"hsa05219",0.00204571744267736,13,1.13093767514983,0.366415821843775,0.545175659640292,103590,11,14,1.07227876050047,0.461351100998377,0.811937273579762
"hsa05208",0.0180234136059203,105,1.03679577285164,0.367713788027176,0.545175659640292,120639,60,88,0.930489833492143,0.884964793538232,0.967221136527362
"hsa04913",0.00586279720351056,35,1.06243933230288,0.382612247394616,0.563858483532536,98505,22,26,1.15476174207743,0.136545445718089,0.709681769839132
"hsa00511",0.0013970098512818,9,1.14652626650082,0.386481812834572,0.563858483532536,21457,5,7,0.974798873182245,0.719883836722806,0.876715672580274
"hsa04136",0.00259456191634102,16,1.09748075017445,0.38879916852812,0.563858483532536,139861,10,11,1.24065311132286,0.163686179310432,0.709681769839132
"hsa04261",0.0168992824083333,98,1.03204534655919,0.390252504546429,0.563858483532536,187815,55,70,1.07227876050047,0.193475437344512,0.709681769839132
"hsa00650",0.00276918814775124,17,1.09254019835086,0.390417438968066,0.563858483532536,48418,12,16,1.02353881684136,0.567570954373857,0.822203209833767
"hsa00563",0.00174357782169011,11,1.1227739218129,0.391578833446511,0.563858483532536,49436,7,12,0.796085746432167,0.927374160859951,0.982094996438643
"hsa04724",0.0132232727237585,77,1.03631727547248,0.391889913774812,0.563858483532536,174440,44,57,1.05346685242151,0.307477965558164,0.756405027996015
"hsa01040",0.00312273579843113,19,1.08282762496392,0.395338437832784,0.565390720984854,48665,9,13,0.944805061699714,0.748814056038307,0.889705899334713
"hsa00541",0.00140949274099829,9,1.13637228661466,0.39627091588088,0.565390720984854,135642,6,7,1.16975864781869,0.402899693459068,0.791845505758001
"hsa03273",0.00261268224012301,16,1.08986914466335,0.399193406362194,0.567187298206284,274518,8,10,1.09177473796411,0.4744138794851,0.811937273579762
"hsa00230",0.00976255933063792,57,1.03908754051609,0.403576365311264,0.571035438054527,119381,38,53,0.97847735949614,0.668349455330005,0.856793850629818
"hsa04820",0.0258261592510696,148,1.01986540113854,0.41560789748987,0.585629310099362,147147,83,113,1.00240379702457,0.532093463260366,0.811937273579762
"hsa04215",0.00335601818904679,20,1.06058787449866,0.42638488370173,0.598342573425062,123667,12,12,1.36471842245514,0.0238847603260723,0.674708636711566
"hsa00250",0.00371520327379219,22,1.05385550376455,0.431519309871713,0.603065920763337,59676,14,19,1.00558199549326,0.601474035630414,0.822203209833767
"hsa00604",0.00111325900331776,7,1.11903273681354,0.434670786680638,0.604990768400398,100503,5,8,0.852949014034464,0.861063962202486,0.953320815295609
"hsa00030",0.00392083539256272,23,1.0439752291946,0.446271332416738,0.618611887618324,202389,11,16,0.938243915437911,0.762469186141054,0.902784696090623
"hsa00730",0.00130640823237181,8,1.08981315631727,0.451948827184828,0.623313235385428,49152,5,10,0.682359211227571,0.972748906603532,0.988840339656192
"hsa00561",0.00622775394694208,36,1.0287551516652,0.454785967813849,0.623313235385428,143556,26,32,1.1088337182448,0.208819834698615,0.709681769839132
"hsa05012",0.0221418276400171,126,1.01274019522413,0.455146614694932,0.623313235385428,170977,65,95,0.933754710100887,0.882250058494863,0.967221136527362
"hsa04966",0.00220759233512989,13,1.04801003872795,0.47023975191484,0.640346540889946,67370,8,11,0.992522489058286,0.664914070211192,0.855606407328363
"hsa04120",0.0119375350829602,68,1.01376015976147,0.471340122473245,0.640346540889946,183063,43,63,0.93147447881859,0.852252700482468,0.953320815295609
"hsa00603",0.000986416736843773,6,1.08250967312927,0.478427124658332,0.644588570995495,117152,4,6,0.909812281636762,0.802440595812828,0.930426821824066
"hsa04924",0.0070082701157741,40,1.01575770884991,0.48181077797311,0.644588570995495,139206,26,35,1.01379082810953,0.534124338745814,0.811937273579762
"hsa00760",0.00240275493349304,14,1.03695408291509,0.481936208394779,0.644588570995495,103966,9,15,0.818831053473086,0.92234902028459,0.979816248962758
"hsa00591",0.00116641195307829,7,1.06803883994609,0.482023711448244,0.644588570995495,22930,7,9,1.06144766190956,0.552403071761011,0.811937273579762
"hsa04550",0.0217696227670728,123,1.00553033239484,0.487748953763919,0.649696848568345,201469,64,81,1.07829603749542,0.147003892291206,0.709681769839132
"hsa05340",0.00136036652985599,8,1.0465862309261,0.496394247675091,0.658639838354887,60226,6,10,0.818831053473086,0.900236071350224,0.974541270890243
"hsa04142",0.00870715113880195,49,1.00152308669525,0.514987195615368,0.680661370948994,120611,35,48,0.995107183040208,0.596213243706114,0.822203209833767
"hsa05165",0.0424582004397735,238,0.997599773807929,0.524286276293003,0.69027652593017,133823,117,153,1.04360820540687,0.2103816279991,0.709681769839132
"hsa01210",0.00159351469585104,9,1.00514196274769,0.538366651545239,0.706088569911256,375694,7,10,0.9553028957186,0.734377853738137,0.888024284130158
"hsa00220",0.00143526386815491,8,0.991971518791361,0.556145794853889,0.726611938870407,71061,5,7,0.974798873182245,0.719883836722806,0.876715672580274
"hsa00910",0.00200383936104785,11,0.976946429389077,0.570854916060045,0.742982925101051,61865,5,8,0.852949014034464,0.861063962202486,0.953320815295609
"hsa00531",0.00129244887182864,7,0.963885919527627,0.588709282568279,0.760868264871411,83143,4,7,0.779839098545796,0.912516274599525,0.978515879366157
"hsa05410",0.00930324267891941,51,0.975611237704399,0.589059301835931,0.760868264871411,173327,33,48,0.938243915437911,0.810697076544842,0.933944942911456
"hsa04082",0.0228612716064727,126,0.980869272399571,0.598979935189143,0.765859699781896,194883,68,92,1.00870492094511,0.499002804361887,0.811937273579762
"hsa00600",0.0058905816999763,32,0.966791364028257,0.599480517180913,0.765859699781896,104286,21,27,1.06144766190956,0.389930834010992,0.791845505758001
"hsa04148",0.0160218560634227,88,0.97748660384696,0.599661407160605,0.765859699781896,117105,51,77,0.903904409678082,0.934561666125575,0.986642502008734
"hsa00534",0.00335064920422249,18,0.956058597263191,0.606866690416626,0.772169930716677,333066,9,13,0.944805061699714,0.748814056038307,0.889705899334713
"hsa00515",0.001142922644472,6,0.934276404912157,0.619651763927709,0.785506511149995,179488,4,9,0.606541521091175,0.985949465412312,0.991766276417694
"hsa05032",0.0132358898380956,72,0.968100223647948,0.624898414399446,0.789223553000783,170111,35,44,1.0855714724075,0.2235064611902,0.709681769839132
"hsa00533",0.00118144511058632,6,0.903813177440015,0.650909049312837,0.816844302212975,183731,5,5,1.36471842245514,0.211143853706931,0.709681769839132
"hsa04260",0.00731926856172145,39,0.948282841021009,0.651559091501259,0.816844302212975,110122,23,34,0.923191874013773,0.826876178736679,0.939882589830692
"hsa00330",0.00512711205796141,27,0.93719922889213,0.657588110795466,0.821382951579684,42147,17,23,1.00870492094511,0.58009109448217,0.822203209833767
"hsa03430",0.00158827993564735,8,0.896404246635344,0.667374405352215,0.830564497171917,37711,7,9,1.06144766190956,0.552403071761011,0.811937273579762
"hsa00480",0.00498778690177093,26,0.927697583797553,0.67506969370019,0.837086420188236,76376,14,20,0.9553028957186,0.728799418882293,0.88441495316321
"hsa04070",0.0116524419887901,62,0.9469252731835,0.683931877919089,0.845002791197135,158564,33,45,1.00079350980044,0.573485390723851,0.822203209833767
"hsa00260",0.00354540912872383,18,0.903539439822861,0.697384850189007,0.858513479835564,74625,10,16,0.852949014034464,0.892701948947347,0.972560270258931
"hsa01240",0.0143847183658743,76,0.940271335732742,0.72078656752458,0.881175085779349,103455,44,63,0.953136676000417,0.779482605732703,0.916564029499489
"hsa05167",0.0288213816599237,155,0.957101219476996,0.720961433819468,0.881175085779349,92547,71,91,1.06478030762984,0.182150294697878,0.709681769839132
"hsa00410",0.00288542666919725,14,0.863493279911757,0.742856237218217,0.904692774612186,40562,11,19,0.790100139316135,0.957025397301254,0.988840339656192
"hsa04964",0.00192249924095977,9,0.833138684754627,0.75025968523771,0.910457482797363,60696,5,10,0.682359211227571,0.972748906603532,0.988840339656192
"hsa04130",0.00154519383243237,7,0.806224593392245,0.762955334037277,0.922580740803942,334945,5,10,0.682359211227571,0.972748906603532,0.988840339656192
"hsa04725",0.0196724972947028,103,0.931791401192406,0.778217675592998,0.93771105080287,173992,44,59,1.01775611166146,0.477573362158672,0.811937273579762
"hsa05203",0.0290679522879795,153,0.936737615507748,0.804301434053132,0.96572813032436,109539,66,90,1.00079350980044,0.54981478076617,0.811937273579762
"hsa01200",0.00829722914746695,41,0.879410689521881,0.814955782553491,0.97200904707212,139706,24,42,0.779839098545796,0.992637673709111,0.992637673709111
"hsa04921",0.019365391362753,100,0.918998261183082,0.81566907652672,0.97200904707212,141296,55,77,0.974798873182245,0.695640934365405,0.869489910352198
"hsa04742",0.007365576055831,36,0.869834743088147,0.819941183213553,0.97200904707212,163477,22,30,1.00079350980044,0.590906777504297,0.822203209833767
"hsa00620",0.0018667960234077,8,0.762665476735406,0.820934327145955,0.97200904707212,28543,8,12,0.909812281636762,0.804914699231963,0.930426821824066
"hsa00790",0.00253644265561801,11,0.771806807659921,0.840775292620451,0.992056660150775,55351,8,14,0.779839098545796,0.946612044224384,0.988840339656192
"hsa00270",0.0051667083210406,24,0.826681587595357,0.849151062603752,0.998484525337515,128353,20,26,1.04978340188857,0.43464514677588,0.811937273579762
"hsa00900",0.00130063657368569,5,0.684155795306761,0.853491915602728,1,45843,5,11,0.620326555661429,0.988879672874688,0.99178814250079
"hsa04950",0.00300851064629423,13,0.769011381590012,0.860498021779954,1,205421,10,13,1.04978340188857,0.526513622217472,0.811937273579762
"hsa00565",0.00542576183881287,25,0.820012079326437,0.863196874381464,1,55633,16,24,0.909812281636762,0.833407822968383,0.944159693130294
"hsa00983",0.0106829375541429,52,0.866270692647746,0.867013683136158,1,65361,28,37,1.03275988726335,0.453970550195984,0.811937273579762
"hsa04740",0.0136322551427492,67,0.874677721191789,0.878890053592323,1,64973,47,68,0.94326126257929,0.821090216666632,0.93956967746081
"hsa00630",0.00205806610777324,8,0.691785785588993,0.88990385809945,1,132998,6,11,0.744391866793714,0.953391987078144,0.988840339656192
"hsa05030",0.00558347576802657,25,0.796849566868902,0.894180448655048,1,254385,11,19,0.790100139316135,0.957025397301254,0.988840339656192
"hsa04710",0.00251456404245901,10,0.70774737445527,0.896875484967588,1,196151,8,14,0.779839098545796,0.946612044224384,0.988840339656192
"hsa00562",0.00867789017150954,40,0.820326629527008,0.911985791932579,1,142980,22,30,1.00079350980044,0.590906777504297,0.822203209833767
"hsa03020",0.00323441068277648,13,0.715301535749618,0.914899529047164,1,85961,7,9,1.06144766190956,0.552403071761011,0.811937273579762
"hsa04976",0.0128098608922877,61,0.84747401200359,0.916235070445968,1,108234,31,38,1.11332292358183,0.164749335863738,0.709681769839132
"hsa00830",0.00857413453978002,39,0.809497069786246,0.923144708980106,1,100979,19,23,1.12737608811512,0.223397095831772,0.709681769839132
"hsa05163",0.0297153176331689,149,0.892373899606436,0.928644224807169,1,115425,66,86,1.04734204513999,0.275485802156189,0.722486450041877
"hsa05170",0.0279075804428285,138,0.880030793634101,0.943413176703777,1,100081,59,79,1.01922008765637,0.445417942690167,0.811937273579762
"hsa04218",0.0264025197719577,130,0.876272018207994,0.944043534653344,1,97128,53,70,1.03328680557318,0.378850221245192,0.791845505758001
"hsa00982",0.00804515530996626,35,0.774238172706089,0.949785753034906,1,62790,17,21,1.10477205627321,0.301752372141178,0.756405027996015
"hsa00980",0.00848071420383727,37,0.776444224843179,0.952282642326096,1,60804,18,27,0.909812281636762,0.840644629655399,0.948891869841022
"hsa00430",0.00246100841883665,8,0.578519304632453,0.965423910951212,1,56676,6,9,0.909812281636762,0.800721140782972,0.930426821824066
"hsa04080",0.0368619733327893,182,0.878686138380941,0.967206652545602,1,191800,123,168,0.999168845011801,0.547396296444125,0.811937273579762
"hsa05204",0.00839373664968367,35,0.742085033911531,0.972546276037715,1,70557,17,24,0.96667554923906,0.701090736809897,0.869489910352198
"hsa04658",0.0217619719636981,102,0.834147578150133,0.973913633600289,1,109309,41,46,1.21637946349263,0.00761092943213382,0.457817848763804
"hsa05164",0.0198520898370755,89,0.797856417669137,0.98839700045008,1,96344,50,64,1.06618626754308,0.233239513562794,0.709681769839132
"hsa00640",0.0028047576722122,8,0.507616359611218,0.988544153725335,1,144224,7,13,0.734848381322,0.965522332131112,0.988840339656192
"hsa00053",0.00569394263078646,20,0.625112058322294,0.990786826806187,1,57807,12,13,1.25974008226629,0.100602485931433,0.704255734081583
"hsa04650",0.0213127221585252,94,0.784928138493949,0.993888968922273,1,94920,44,58,1.03530363082804,0.391099074289213,0.791845505758001
"hsa04144",0.0372999482698312,175,0.834969837124811,0.994303372986646,1,117138,91,121,1.02635848300345,0.356914500849481,0.791845505758001
"hsa04659",0.018979764027748,82,0.768889644257683,0.994577659913682,1,70901,42,52,1.102272571983,0.141676928769381,0.709681769839132
"hsa05152",0.0210151461746386,91,0.770637156927767,0.996078192067081,1,72422,54,71,1.03795485651518,0.352218103966704,0.791845505758001
"hsa00040",0.00650049837601632,22,0.602305729686125,0.996238285062529,1,60670,13,17,1.04360820540687,0.508058264897158,0.811937273579762
"hsa00860",0.00587903838260406,19,0.575159467917478,0.996881627592144,1,55870,11,14,1.07227876050047,0.461351100998377,0.811937273579762
"hsa00140",0.00894848700665405,31,0.616528347489644,0.998640491806357,1,76716,21,27,1.06144766190956,0.389930834010992,0.791845505758001
"hsa05145",0.0206497867573452,83,0.715325140877336,0.999515580459277,1,85487,49,54,1.23835560556115,0.00135756097559425,0.378182549554999
"hsa05321",0.015997829856334,61,0.678593553068495,0.999520890192851,1,103115,25,28,1.21849859147781,0.0362343254980422,0.674708636711566
"hsa05322",0.0159727298522804,57,0.635092051129047,0.99992059740207,1,51220,38,47,1.10338936283607,0.155426372132509,0.709681769839132
"hsa04640",0.0154526094474268,51,0.587366692695154,0.999988922406702,1,54604,27,35,1.05278278303682,0.382449860285955,0.791845505758001
"hsa05323",0.0154896554427144,50,0.574472461809041,0.999994378225093,1,74118,29,35,1.1307666928914,0.135563179359496,0.709681769839132
"hsa05169",0.0383238136758245,155,0.719786912833419,0.999995391683512,1,110924,70,86,1.11081732060302,0.0522753356851278,0.674708636711566
"hsa05140",0.0156138132167763,50,0.569904377054357,0.999995919804034,1,62740,29,36,1.09935650697775,0.214934293927007,0.709681769839132
"hsa05166",0.0440913113987038,179,0.72250520931753,0.99999880556676,1,109246,73,97,1.02705613236315,0.377301040338712,0.791845505758001
"hsa04672",0.0139867423657734,38,0.483512815146934,0.999999885912364,1,62978,19,26,0.997294231794143,0.6089933915062,0.827357555791292
"hsa05150",0.0149791992105445,41,0.487120299498957,0.999999945723283,1,39556,23,32,0.980891366139634,0.657367414582877,0.855606407328363
"hsa04145",0.0385392441918993,144,0.664967265504043,0.999999961200516,1,77650,68,84,1.10477205627321,0.0666084575447302,0.674708636711566
"hsa05310",0.0116421066930033,26,0.397450219215978,0.999999991493518,1,29818,12,14,1.16975864781869,0.234030706576146,0.709681769839132
"hsa05168",0.0319282789531231,106,0.590841951630613,0.999999999284325,1,85470,52,65,1.09177473796411,0.136779668186754,0.709681769839132
"hsa04514",0.038896281682715,127,0.581080902309201,0.999999999996752,1,86841,65,82,1.08178899340956,0.132869874967423,0.709681769839132
"hsa05416",0.0302163781418964,88,0.518300029117157,0.999999999999062,1,83774,35,39,1.22474730220333,0.010740594692406,0.457817848763804
"hsa04612",0.025887902576549,68,0.467469214127164,0.999999999999846,1,36594,32,34,1.28444086819308,0.00221807946953079,0.378182549554999
"hsa05320",0.0257931399944001,63,0.434687650507814,0.999999999999997,1,49474,20,24,1.13726535204595,0.190569544436229,0.709681769839132
"hsa05330",0.0254609340583968,58,0.405410160924783,1,1,43633,19,21,1.23474523936418,0.0531643419271245,0.674708636711566
"hsa05332",0.0249182639172811,56,0.399955076613836,1,1,35349,22,24,1.25099188725055,0.0265045429358759,0.674708636711566
"hsa04940",0.0284179024503778,66,0.413326151484265,1,1,56555,23,26,1.20725091217186,0.0551441241524674,0.674708636711566
