"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04068",0.0113989697021143,80,1.08691004206098,0.241548819363143,0.444862686176136,144911,46,64,1.05160218169422,0.322497891058597,0.976032158782719
"hsa03265",0.00146346361033348,12,1.26989710070964,0.242534467390488,0.444862686176136,182920,5,6,1.21924890631214,0.385131438069727,0.976032158782719
"hsa04066",0.00948059785912761,67,1.09448116182364,0.24511301938569,0.447200881113253,113657,42,62,0.991131369002128,0.600773255280661,0.976032158782719
"hsa05012",0.0193809746184478,133,1.06278457310891,0.250718658252268,0.455007935346709,126610,69,108,0.934757494839308,0.86531001406064,0.976032158782719
"hsa04917",0.00509242338979662,37,1.12524329413195,0.257853677438519,0.464028220547323,124834,29,42,1.0102348080872,0.535339248645697,0.976032158782719
"hsa04974",0.0119163793338459,83,1.07870573159805,0.258394723395157,0.464028220547323,91552,38,54,1.02958796533025,0.437985600941637,0.976032158782719
"hsa00770",0.000663800319998298,6,1.39985485074887,0.261000021611844,0.465835681533371,338436,6,7,1.25408458934963,0.295441145164345,0.976032158782719
"hsa05030",0.00393592587068106,29,1.14109105556769,0.263076933614782,0.465835681533371,104402,18,26,1.01291447601316,0.555514630091453,0.976032158782719
"hsa05213",0.00481404836411453,35,1.12596997252788,0.263475574978058,0.465835681533371,185933,20,29,1.00903357763763,0.560491150993131,0.976032158782719
"hsa00561",0.0064463987336596,46,1.10512112443011,0.267968279518748,0.471349332691951,105274,24,32,1.09732401568093,0.272795543099435,0.976032158782719
"hsa01232",0.00497650767448473,36,1.12033276183923,0.269519618251496,0.471659331940118,73393,21,30,1.0241690813022,0.510380494422967,0.976032158782719
"hsa04960",0.00237438825647471,18,1.1740591649378,0.279639739022122,0.486885433931918,105539,11,19,0.847057134911593,0.888235739332467,0.976032158782719
"hsa05033",0.00339457953291951,25,1.14057338676136,0.282009133209789,0.488530973186656,232646,14,22,0.931062801183817,0.763763399538038,0.976032158782719
"hsa04137",0.00768855863129915,54,1.08772232637463,0.285854076315428,0.490310900258786,121256,29,38,1.11657531420165,0.189827366374234,0.976032158782719
"hsa05134",0.00325672183708013,24,1.14129992595423,0.285895568664015,0.490310900258786,73290,18,24,1.09732401568093,0.323074307689332,0.976032158782719
"hsa00601",0.00210643013063901,16,1.17636511728195,0.291686253621574,0.497622138290583,63567,9,12,1.09732401568093,0.442229366640238,0.976032158782719
"hsa00130",0.000557747414115431,5,1.38835859261967,0.293803236207296,0.497622138290583,10189,4,6,0.975399125049713,0.71319016762045,0.976032158782719
"hsa04620",0.00711928613650261,50,1.08768407400881,0.294511061437284,0.497622138290583,126345,35,48,1.06684279302312,0.304238395967619,0.976032158782719
"hsa04973",0.00256189245370962,19,1.14858177295995,0.303886798854562,0.510946921603503,133714,14,23,0.890581809827999,0.840818538276188,0.976032158782719
"hsa05133",0.00596722134072593,42,1.09004984292347,0.308446289780617,0.513132934145784,119508,28,34,1.204904801532,0.0526574443836831,0.950706423808648
"hsa00330",0.00404452759248379,29,1.11045102393615,0.311081728881723,0.513132934145784,73222,17,22,1.13057625858035,0.256552449262871,0.976032158782719
"hsa04621",0.00971841346625889,67,1.06769852874299,0.311547891966753,0.513132934145784,106395,45,70,0.940563442012223,0.80694733888461,0.976032158782719
"hsa03050",0.000850085518315015,7,1.27527731916526,0.312202821577922,0.513132934145784,65951,5,10,0.731549343787285,0.939488117086107,0.988479828713296
"hsa04115",0.0056806457768669,40,1.09051462853316,0.31269733422658,0.513132934145784,105537,21,29,1.05948525651952,0.402183666887607,0.976032158782719
"hsa00511",0.00156364315779232,12,1.18853728646148,0.314163020905582,0.513132934145784,50859,4,9,0.650266083366475,0.967100868803837,0.996142936936084
"hsa00760",0.00142589628003641,11,1.19474153669391,0.31875343067075,0.518163159810745,207028,9,15,0.877859212544742,0.835589682741789,0.976032158782719
"hsa04630",0.0116077509713759,79,1.0540184731364,0.33434468410772,0.540944465325227,110750,49,67,1.07002739837543,0.240269538129435,0.976032158782719
"hsa03273",0.00219076269216133,16,1.13108139760713,0.345036352781636,0.555621920207047,216610,9,11,1.19708074437919,0.271850389940351,0.976032158782719
"hsa00310",0.00729127580205142,50,1.06202732679608,0.353849129096164,0.567150706915814,155471,20,33,0.886726477317921,0.872950401152264,0.976032158782719
"hsa04972",0.0074673657366887,51,1.05772304591415,0.362751727418765,0.576807550291453,130094,34,49,1.01521133423542,0.506350833049721,0.976032158782719
"hsa01040",0.00192324783865951,14,1.12735837687314,0.363237407763714,0.576807550291453,47574,10,14,1.04507049112469,0.530069684278657,0.976032158782719
"hsa05210",0.00793014205326848,54,1.05458601179251,0.365964798358861,0.578460487728522,163774,32,47,0.996152297923111,0.584802766394337,0.976032158782719
"hsa00250",0.00357410482814442,25,1.08328302068938,0.371492886344028,0.584504862458723,37673,14,20,1.0241690813022,0.544207511835222,0.976032158782719
"hsa05211",0.00327877463569109,23,1.08638930829797,0.37364223278856,0.58520221847706,119169,17,31,0.802344441573151,0.962029836712425,0.995873185829815
"hsa00565",0.00403422151072087,28,1.07489861721972,0.376531963498395,0.587047561272498,82436,16,24,0.975399125049713,0.662299344790509,0.976032158782719
"hsa04964",0.00254471565077144,18,1.09547496703206,0.381320130091697,0.591822645345937,82813,9,12,1.09732401568093,0.442229366640238,0.976032158782719
"hsa01212",0.00390301289988982,27,1.07135398926564,0.38597884469266,0.596354701484606,62624,17,29,0.857678540991989,0.905628802329031,0.976032158782719
"hsa00533",0.00166581743075366,12,1.11563738105186,0.391629108505436,0.60237122967428,78003,8,9,1.30053216673295,0.168067735771474,0.976032158782719
"hsa00500",0.00108812276161324,8,1.13862654798326,0.405163561954764,0.620406704243232,29661,7,14,0.731549343787285,0.95714778071869,0.995873185829815
"hsa03430",0.000943837616932471,7,1.14860306625769,0.408856957756016,0.621050100060731,244907,6,10,0.877859212544742,0.820097583663501,0.976032158782719
"hsa04668",0.00912221217717861,61,1.03561630427723,0.409205022197449,0.621050100060731,122624,39,57,1.00106752307734,0.558770462534312,0.976032158782719
"hsa00100",0.00154624471868719,11,1.10175154824343,0.414969712933989,0.627024720424486,44897,8,12,0.975399125049713,0.678997693708077,0.976032158782719
"hsa04950",0.00443416397397193,30,1.04780078424334,0.423561538910119,0.63720003441303,109801,10,16,0.914436679734106,0.783734715914676,0.976032158782719
"hsa00563",0.00112846054399711,8,1.09792537313637,0.443913305857101,0.664900715759763,36080,4,12,0.487699562524857,0.997438595025912,0.999999998516191
"hsa00380",0.00234424573777028,16,1.05702695231613,0.445936607942861,0.665027202280006,87270,12,15,1.17047895005966,0.250810626734756,0.976032158782719
"hsa05230",0.00632804502051132,42,1.02789545018476,0.449872519518125,0.667992528981458,153845,26,37,1.02812340207943,0.478887847886263,0.976032158782719
"hsa00051",0.00358618399924289,24,1.03644888056435,0.457800079590239,0.676833738359708,71193,14,21,0.975399125049713,0.66413396766307,0.976032158782719
"hsa00510",0.0048281222607155,32,1.02645740677999,0.464975053535175,0.684491173229893,74315,18,26,1.01291447601316,0.555514630091453,0.976032158782719
"hsa03060",0.00270484778138872,18,1.03062076646826,0.480735586877898,0.702682381249761,84486,9,12,1.09732401568093,0.442229366640238,0.976032158782719
"hsa04961",0.00316806737030239,21,1.0265830749248,0.481429619806688,0.702682381249761,129819,16,27,0.867021444488634,0.887833501254712,0.976032158782719
"hsa04971",0.00908819102555266,59,1.00541133764817,0.500967128971538,0.727595347129407,148169,33,48,1.00588034770752,0.545464519644828,0.976032158782719
"hsa00970",0.0021231636612433,14,1.02120698526194,0.504526654091942,0.727595347129407,123402,12,20,0.877859212544742,0.85160936886443,0.976032158782719
"hsa05171",0.0148335545631673,96,1.00229419069719,0.504862077599997,0.727595347129407,133850,63,89,1.03567659906964,0.355516208338866,0.976032158782719
"hsa00230",0.0111344469368663,72,1.00145873771415,0.510980337277453,0.733331613749651,122111,35,48,1.06684279302312,0.304238395967619,0.976032158782719
"hsa00513",0.00401704470778269,26,1.0023880863639,0.521395936561709,0.745161692669443,62171,12,19,0.924062328994465,0.772434756291219,0.976032158782719
"hsa04614",0.000900951018628741,6,1.03138137219997,0.524630800757027,0.746673712280748,40155,5,8,0.914436679734106,0.774971022949358,0.976032158782719
"hsa03008",0.00265232000982291,17,0.992641008967423,0.54449274507072,0.771739717187013,76753,14,23,0.890581809827999,0.840818538276188,0.976032158782719
"hsa05231",0.00939881411352515,60,0.988661001967358,0.552718646621179,0.780174879798618,106477,37,50,1.08269302880518,0.242166177308663,0.976032158782719
"hsa04977",0.00378089137190349,24,0.983074102348995,0.560571943198415,0.788017116873182,107863,7,16,0.640105675813874,0.989279230644641,0.999323993661416
"hsa05146",0.00693122784885034,44,0.983131733613056,0.565246457002318,0.791345039803245,127462,36,49,1.07492964801397,0.272077503218624,0.976032158782719
"hsa04911",0.00792637423843043,50,0.976932695335234,0.584705280458573,0.812665885649388,173035,35,47,1.0895415758534,0.230209269999226,0.976032158782719
"hsa00340",0.0028781672639392,18,0.968558126750241,0.585214209199414,0.812665885649388,22889,12,14,1.25408458934963,0.130870466418096,0.976032158782719
"hsa04146",0.00464327769748392,29,0.967258496911642,0.595952299673605,0.822228276581686,96152,17,33,0.753717505720233,0.98630589861026,0.999323993661416
"hsa04970",0.00970079339098681,61,0.973849383344245,0.599517985169798,0.822228276581686,152482,36,55,0.957664595503355,0.732002999679491,0.976032158782719
"hsa00030",0.00226556489850504,14,0.957019400833175,0.600629531952921,0.822228276581686,64006,7,9,1.13796564589133,0.419426507640706,0.976032158782719
"hsa05412",0.00939449220826973,59,0.972630568340842,0.602209109966491,0.822228276581686,131204,34,54,0.921210284769173,0.841518526352124,0.976032158782719
"hsa00515",0.00130399638821702,8,0.95012952108844,0.604086080753892,0.822228276581686,104803,7,11,0.931062801183817,0.752075335498184,0.976032158782719
"hsa00520",0.00179791258625248,11,0.947530778639087,0.610666087942696,0.827899083653536,31670,9,15,0.877859212544742,0.835589682741789,0.976032158782719
"hsa04012",0.00646069426642751,40,0.958848548426044,0.626103421569623,0.84394807577366,113079,24,44,0.798053829586129,0.981456104283537,0.998930100205499
"hsa04540",0.0104224407505576,65,0.965857675242023,0.627424954292371,0.84394807577366,143112,37,51,1.06146375373057,0.315156962646716,0.976032158782719
"hsa04820",0.0319696872647194,202,0.978548138518253,0.632655638477575,0.84644364681314,120773,95,138,1.00720561825786,0.491156517516185,0.976032158782719
"hsa00062",0.00199394977591475,12,0.932043634300645,0.634215793676318,0.84644364681314,64817,10,16,0.914436679734106,0.783734715914676,0.976032158782719
"hsa00052",0.00184212900155788,11,0.924787303894637,0.641813751425607,0.853062406934502,74435,8,14,0.836056392899754,0.881093544568879,0.976032158782719
"hsa00650",0.00151743201698442,9,0.918549319650816,0.64414916441993,0.853062406934502,48996,5,8,0.914436679734106,0.774971022949358,0.976032158782719
"hsa04726",0.00970334220690667,60,0.957633027944605,0.649101876829168,0.856315168278479,100274,36,59,0.89273818224889,0.910493956201263,0.976032158782719
"hsa04727",0.0106911746029776,66,0.956065676246108,0.659551875806055,0.862799423020175,140876,33,53,0.910985975282279,0.864439055830223,0.976032158782719
"hsa00071",0.00236064681412416,14,0.9184726612822,0.659846401086473,0.862799423020175,66499,11,16,1.00588034770752,0.604455397184627,0.976032158782719
"hsa04120",0.0099134532931699,61,0.952958709985675,0.664354814446389,0.862799423020175,145600,45,61,1.07933509739108,0.221086520493664,0.976032158782719
"hsa00534",0.00318524417324058,19,0.92380452378973,0.665323043464886,0.862799423020175,144548,10,14,1.04507049112469,0.530069684278657,0.976032158782719
"hsa05340",0.00269908524104817,16,0.918063234902913,0.666594306415004,0.862799423020175,53226,11,16,1.00588034770752,0.604455397184627,0.976032158782719
"hsa05414",0.0129893200180235,80,0.953833966765433,0.679643926240671,0.876382957520865,128283,44,63,1.02184670243303,0.458847166385921,0.976032158782719
"hsa03420",0.00290864223689404,17,0.905165158251469,0.691092609990394,0.887808109463315,160097,12,18,0.975399125049713,0.667073628819547,0.976032158782719
"hsa03410",0.00340809933910311,20,0.908839018879468,0.694798227263921,0.889238029669869,133899,13,21,0.905727758974734,0.809867965808843,0.976032158782719
"hsa00010",0.00396883884147229,23,0.897498198040209,0.72524643391727,0.921557723378566,45363,19,30,0.926629168797227,0.787235484282167,0.976032158782719
"hsa04981",0.00231288422014766,13,0.870479750433734,0.727194064656332,0.921557723378566,69366,8,14,0.836056392899754,0.881093544568879,0.976032158782719
"hsa00280",0.00315355020136754,18,0.883979044451532,0.730124569916585,0.921557723378566,138452,14,21,0.975399125049713,0.66413396766307,0.976032158782719
"hsa00410",0.00265497964382625,15,0.874982318639468,0.730797961396414,0.921557723378566,57442,12,17,1.03277554417028,0.53760799650969,0.976032158782719
"hsa05143",0.00218865714857536,12,0.849127144909949,0.751231953506058,0.943855531328124,200560,11,15,1.07293903755468,0.459261955563789,0.976032158782719
"hsa04924",0.00640395540768976,37,0.89479312478794,0.772131122341638,0.966572901325481,104009,23,36,0.934757494839308,0.77783919798028,0.976032158782719
"hsa02010",0.00400086526759575,22,0.851604539935216,0.801274445507106,0.99383140327003,102538,15,20,1.09732401568093,0.354784758661173,0.976032158782719
"hsa05032",0.0132363335260829,78,0.912632886487289,0.806039352018478,0.99383140327003,178793,39,58,0.983807738196693,0.632477213331104,0.976032158782719
"hsa05203",0.0294773885674303,179,0.940444645900501,0.807335567733408,0.99383140327003,144941,76,100,1.11195500255667,0.0584313740419485,0.950706423808648
"hsa00790",0.00299707506750484,16,0.826783070781858,0.807655868874232,0.99383140327003,46659,11,20,0.804704278166013,0.933001303237846,0.984777229610291
"hsa01523",0.00265852582249736,14,0.815560843294432,0.810202051468504,0.99383140327003,72226,9,13,1.01291447601316,0.604061567794048,0.976032158782719
"hsa04260",0.00720627833202827,41,0.881134159632302,0.811290941444923,0.99383140327003,65180,27,41,0.963504013768619,0.700877249855548,0.976032158782719
"hsa00240",0.00406248012200628,22,0.838688417722281,0.821769278244259,1,123146,15,22,0.997567286982661,0.607202863734517,0.976032158782719
"hsa04061",0.00443638033564138,24,0.837821852570205,0.832117066193636,1,139352,18,23,1.14503375549314,0.215475297647974,0.976032158782719
"hsa04622",0.00495345751312252,27,0.844159544999572,0.834401248949563,1,167738,20,27,1.08377680561079,0.340477869317255,0.976032158782719
"hsa01250",0.00306988254834605,16,0.807174505425433,0.834500071038429,1,62745,12,19,0.924062328994465,0.772434756291219,0.976032158782719
"hsa04082",0.0241869332624689,143,0.915639342357793,0.866727210837914,1,144456,72,108,0.975399125049713,0.688443302232143,0.976032158782719
"hsa05165",0.0442302675658298,265,0.927887920382597,0.900245840002482,1,115993,127,183,1.01537449902716,0.413110157124334,0.976032158782719
"hsa00541",0.00224495273497922,10,0.689861664197334,0.912313004358054,1,116288,7,10,1.0241690813022,0.605124212572669,0.976032158782719
"hsa05410",0.0116319093135728,64,0.852114940333651,0.913785146149496,1,109995,36,57,0.924062328994465,0.838659494861739,0.976032158782719
"hsa04080",0.0368234085027169,211,0.887416875227837,0.966098977792108,1,148386,119,183,0.951413900663245,0.854457827674729,0.976032158782719
"hsa03030",0.0035602525677104,15,0.65249872038984,0.968988303684415,1,187176,10,16,0.914436679734106,0.783734715914676,0.976032158782719
"hsa01100",0.137134053754306,830,0.93735044909751,0.979277619756222,1,92561,468,708,0.967133030769631,0.916219908822498,0.976032158782719
"hsa01200",0.00907034931411364,43,0.734198776420374,0.985914789589754,1,107202,30,48,0.914436679734106,0.848196821698244,0.976032158782719
"hsa01210",0.00292604067599917,10,0.529284108215027,0.990674519922834,1,134318,7,13,0.787822370232461,0.919120662643784,0.976032158782719
"hsa04610",0.00964848725558795,45,0.722308124524994,0.991014051064398,1,51824,26,39,0.975399125049713,0.661227650530367,0.976032158782719
"hsa00620",0.00294077948110097,10,0.526631404955707,0.991160994901135,1,120986,8,18,0.650266083366475,0.990583550568167,0.999323993661416
"hsa05163",0.0319177135835709,171,0.829723805879452,0.995119639216662,1,122645,77,104,1.08325575906963,0.124248169014705,0.976032158782719
"hsa00630",0.00295441010536805,9,0.471781539158988,0.996340370720586,1,234895,7,12,0.853474234418499,0.854384034004335,0.976032158782719
"hsa00640",0.00299851570258997,8,0.413192921673726,0.998822208054995,1,91797,8,17,0.688517029446856,0.981269116820377,0.998930100205499
"hsa03020",0.0038039415332657,11,0.447845346170266,0.999243879219491,1,96430,6,7,1.25408458934963,0.295441145164345,0.976032158782719
"hsa00020",0.00327589336552082,8,0.378206896743942,0.9996503197152,1,165743,7,13,0.787822370232461,0.919120662643784,0.976032158782719
"hsa05167",0.0299532414178598,144,0.744539732377052,0.999928451023758,1,109599,67,99,0.990177899671678,0.604534866541002,0.976032158782719
"hsa04144",0.040225634483396,201,0.77385994475168,0.999950565436155,1,114586,93,128,1.0630326401909,0.168705782451453,0.976032158782719
"hsa04218",0.0259568088736029,117,0.6980777181379,0.999987505994929,1,118789,49,71,1.00974416466414,0.508962783484842,0.976032158782719
"hsa05170",0.0288422901310512,130,0.698044042129907,0.999995630308757,1,106167,58,89,0.953480043587922,0.778871177848392,0.976032158782719
"hsa04742",0.0116795610894659,38,0.503879033479861,0.999999359145278,1,128670,24,39,0.900368423122812,0.861328147216883,0.976032158782719
"hsa04650",0.0233968003273123,89,0.589118622733391,0.999999986784438,1,98346,35,53,0.966197246511508,0.699719371901,0.976032158782719
"hsa05207",0.0345692578668095,141,0.631681663062406,0.999999999154678,1,116822,77,96,1.17352707232544,0.00649510071550696,0.797077248612915
"hsa04740",0.0205187438814566,65,0.49060480757688,0.999999999980268,1,82274,38,96,0.579143230498267,0.999999998516191,0.999999998516191
"hsa04658",0.0314730006145971,102,0.501916225191573,0.999999999999999,1,128214,39,59,0.967133030769631,0.700116945865031,0.976032158782719
"hsa05166",0.0537273773193948,181,0.52173761344589,1,1,122164,83,118,1.02912873787025,0.360174980309939,0.976032158782719
"hsa05169",0.0487578511841688,149,0.473272123433314,1,1,116332,73,104,1.02698273262446,0.386315787507447,0.976032158782719
"hsa04659",0.0297077793629689,89,0.463969070753759,1,1,127239,41,60,0.999784103175956,0.562813018872386,0.976032158782719
"hsa04145",0.0506496266871222,134,0.409729999541296,1,1,128434,65,89,1.06855522126233,0.201411629863321,0.976032158782719
"hsa05152",0.0310536649867384,81,0.403962795589952,1,1,100678,53,82,0.945661346846978,0.802295548616816,0.976032158782719
"hsa04514",0.0521621827084339,124,0.368158763539994,1,1,133929,60,94,0.933892779302917,0.854826992203612,0.976032158782719
"hsa05164",0.028415086419266,66,0.359719654758136,1,1,109586,47,69,0.996603453855142,0.57401995024185,0.976032158782719
"hsa04976",0.0277369905664998,63,0.35176321686124,1,1,112969,29,48,0.883955457076302,0.907985137527496,0.976032158782719
"hsa05145",0.0297563176835297,66,0.343505711471774,1,1,111540,42,66,0.931062801183817,0.831606386737135,0.976032158782719
"hsa01240",0.028100584698372,58,0.319655256616197,1,1,88115,42,67,0.917166341464656,0.870463926114493,0.976032158782719
"hsa04640",0.026691200312773,53,0.307522558061833,1,1,62877,40,52,1.12546052890352,0.116432786814726,0.976032158782719
"hsa05321",0.0254659955819046,50,0.304073489845726,1,1,110089,24,39,0.900368423122812,0.861328147216883,0.976032158782719
"hsa05168",0.0435731163308399,81,0.287895986738915,1,1,107346,52,78,0.975399125049713,0.675257663937607,0.976032158782719
"hsa05140",0.0258431095199604,39,0.233716327036562,1,1,86679,33,48,1.00588034770752,0.545464519644828,0.976032158782719
"hsa05416",0.0406810968064666,61,0.232223622354762,1,1,90679,31,46,0.986001289452427,0.623982106659521,0.976032158782719
"hsa05322",0.0264551577949772,39,0.228309227373254,1,1,66260,30,53,0.828169068438436,0.974502819487091,0.998930100205499
"hsa00983",0.0244301789556903,36,0.228215462415637,1,1,75216,26,35,1.08687331076968,0.288254270595956,0.976032158782719
"hsa05323",0.0250432245934583,36,0.222628861809034,1,1,115047,25,42,0.870892075937244,0.916787707478738,0.976032158782719
"hsa00830",0.0233501459141705,28,0.185711007518814,1,1,122407,20,28,1.04507049112469,0.451313575747943,0.976032158782719
"hsa04672",0.0236751753529944,28,0.183161436347439,1,1,104622,18,28,0.940563442012223,0.75156070828127,0.976032158782719
"hsa00980",0.022565886337438,25,0.171576113457123,1,1,57879,21,31,0.991131369002128,0.613138388612498,0.976032158782719
"hsa04940",0.0395291428287734,42,0.164551220180095,1,1,211914,17,28,0.888309917455989,0.857957787475155,0.976032158782719
"hsa05204",0.0223153266507074,23,0.159622387083474,1,1,72511,18,26,1.01291447601316,0.555514630091453,0.976032158782719
"hsa04612",0.0368308333143096,36,0.151377095915543,1,1,37039,25,36,1.01604075526012,0.523827838249353,0.976032158782719
"hsa05320",0.0372612507505155,35,0.145472140497456,1,1,64928,18,25,1.05343105505369,0.439910455708874,0.976032158782719
"hsa00140",0.021478539302409,20,0.144209697688652,1,1,94365,15,26,0.844095396677636,0.913721097296499,0.976032158782719
"hsa00982",0.0221518699775859,20,0.139826283863544,1,1,48370,17,24,1.03636157036532,0.494034551629037,0.976032158782719
"hsa05150",0.025155815766266,21,0.129285584406897,1,1,38457,20,32,0.914436679734106,0.817907205555409,0.976032158782719
"hsa05330",0.0370030446160253,30,0.12556049205149,1,1,67593,17,24,1.03636157036532,0.494034551629037,0.976032158782719
"hsa05310",0.0210440215971147,16,0.117749875718391,1,1,46135,12,17,1.03277554417028,0.53760799650969,0.976032158782719
"hsa05332",0.0358362410151468,23,0.0993973030549666,1,1,36393,16,23,1.01780778266057,0.550122816016195,0.976032158782719
"hsa00860",0.0204676567449759,13,0.0983658707893103,1,1,64379,12,18,0.975399125049713,0.667073628819547,0.976032158782719
"hsa00040",0.0200637248307198,9,0.0694704576830762,1,1,104790,8,16,0.731549343787285,0.963935561794457,0.995873185829815
"hsa00053",0.0198194817747472,8,0.0625125055195092,1,1,64268,8,14,0.836056392899754,0.881093544568879,0.976032158782719
