"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8875555",0.000349631053354696,6,2.33927849892936,0.0464669072673309,0.19062746364865,44412,4,5,1.06352795415828,0.637482444963717,0.997325816715826
"R-HSA-373753",0.00157173287788579,18,1.56111337462923,0.0465499581665567,0.19062746364865,316485,11,12,1.21862578080636,0.162346960881184,0.997325816715826
"R-HSA-168928",0.00327445273043568,33,1.37377589524407,0.0468761886685922,0.190781871622031,113368,24,29,1.10020133188787,0.23959760057206,0.997325816715826
"R-HSA-9700206",0.00553126300034642,52,1.28150325077085,0.0469469514600351,0.190781871622031,123632,28,39,0.954448163988198,0.757680627736217,0.997325816715826
"R-HSA-9725370",0.00553126300034642,52,1.28150325077085,0.0469469514600351,0.190781871622031,123632,28,39,0.954448163988198,0.757680627736217,0.997325816715826
"R-HSA-9768759",0.00168521059536129,19,1.53688048944916,0.0474040356002043,0.192149182471057,170641,5,6,1.10784161891487,0.53916262358276,0.997325816715826
"R-HSA-9678108",0.00773111277535246,70,1.23423173482156,0.0477429946089393,0.193031955360508,115792,46,63,0.97068027562065,0.715618376281478,0.997325816715826
"R-HSA-2022090",0.00995855625314308,88,1.20455592607115,0.0478826917287948,0.193106652972076,111079,31,36,1.1447696728787,0.0876226585743376,0.997325816715826
"R-HSA-5358351",0.0114593655576067,100,1.18954288460841,0.0481767519322804,0.19336901786259,135381,53,62,1.13643108004816,0.0364113184692896,0.997325816715826
"R-HSA-167044",0.000938850803176224,12,1.74230964686547,0.0483445734278257,0.19336901786259,65856,7,9,1.03398551098721,0.60688475431891,0.997325816715826
"R-HSA-2871796",0.00351803087790751,35,1.35615420443665,0.0483995753655093,0.19336901786259,192013,12,15,1.06352795415828,0.469186282091305,0.997325816715826
"R-HSA-187687",0.00136239751820686,16,1.60087276484402,0.0484332944928897,0.19336901786259,72349,10,15,0.886273295131898,0.856655556960521,0.997325816715826
"R-HSA-9012852",0.00798920809175915,72,1.22848381908737,0.0489604268349174,0.194936429925147,131289,24,31,1.02922060079833,0.48403863687378,0.997325816715826
"R-HSA-389356",0.0021391214652633,23,1.46565943354927,0.049070626741986,0.194936429925147,174826,14,18,1.03398551098721,0.527432086238154,0.997325816715826
"R-HSA-1912420",0.00236906898846805,25,1.43847718529215,0.049724043219289,0.195130810412207,36139,8,9,1.18169772684253,0.305549170867464,0.997325816715826
"R-HSA-9701192",0.00094328352651511,12,1.73412210153246,0.0497320207328036,0.195130810412207,59942,9,11,1.08769904402551,0.461989650775942,0.997325816715826
"R-HSA-9701193",0.00094328352651511,12,1.73412210153246,0.0497320207328036,0.195130810412207,59942,9,11,1.08769904402551,0.461989650775942,0.997325816715826
"R-HSA-9704331",0.00094328352651511,12,1.73412210153246,0.0497320207328036,0.195130810412207,59942,9,11,1.08769904402551,0.461989650775942,0.997325816715826
"R-HSA-9704646",0.00094328352651511,12,1.73412210153246,0.0497320207328036,0.195130810412207,59942,9,11,1.08769904402551,0.461989650775942,0.997325816715826
"R-HSA-9683701",0.00191881511532062,21,1.49185577963774,0.0499619981089005,0.195551506111741,48599,14,17,1.09480818810411,0.360684871496269,0.997325816715826
"R-HSA-74259",0.000448591601895344,7,2.12709838804574,0.0503238438593835,0.196485008009799,134087,6,10,0.797645965618708,0.924549644899243,0.997325816715826
"R-HSA-8849932",0.0023760505277268,25,1.43425051383683,0.0510824645781247,0.198573549248381,175108,13,13,1.32940994269785,0.0246111885322944,0.997325816715826
"R-HSA-6804758",0.00192457765566118,21,1.48738888837609,0.0512196126470118,0.198573549248381,219474,11,14,1.04453638354831,0.5291036363184,0.997325816715826
"R-HSA-2197563",0.00170205494404906,19,1.52167078605726,0.0512588519413827,0.198573549248381,186092,4,7,0.75966282439877,0.931547884151154,0.997325816715826
"R-HSA-9865881",0.0012658749675026,15,1.6152551133945,0.0513852606284877,0.198573549248381,143671,10,11,1.20855449336168,0.201527218915402,0.997325816715826
"R-HSA-69620",0.0132587187789443,114,1.17204414444787,0.0514820312866173,0.198573549248381,124537,75,104,0.958709093291717,0.804460371563991,0.997325816715826
"R-HSA-112308",0.00148440822810972,17,1.56111984932284,0.0518443065165221,0.199487875074444,124932,8,10,1.06352795415828,0.532209755504411,0.997325816715826
"R-HSA-5579029",0.00215884708412134,23,1.45226754508503,0.0531583738518169,0.203939794224517,178025,11,13,1.12488533612895,0.339151760377174,0.997325816715826
"R-HSA-4755510",0.000454575778402841,7,2.09909660526796,0.0532573473932199,0.203939794224517,56146,7,7,1.32940994269785,0.13615617747331,0.997325816715826
"R-HSA-193639",0.000851082881066265,11,1.7618198850986,0.0534351277684885,0.204129876583219,32234,10,10,1.32940994269785,0.0578975464073401,0.997325816715826
"R-HSA-159231",0.00227653588876879,24,1.43706832772665,0.0540177342912277,0.205370526792185,72697,14,19,0.979565220935256,0.676208132564242,0.997325816715826
"R-HSA-159234",0.00227653588876879,24,1.43706832772665,0.0540177342912277,0.205370526792185,72697,14,19,0.979565220935256,0.676208132564242,0.997325816715826
"R-HSA-8934903",0.000552649782275711,8,1.97324340996515,0.0543784333314857,0.205798297479547,55895,4,5,1.06352795415828,0.637482444963717,0.997325816715826
"R-HSA-4570464",0.00250714832047437,26,1.41362428738784,0.0543886272686058,0.205798297479547,61772,15,20,0.997057457023386,0.626184342757094,0.997325816715826
"R-HSA-168274",0.00171801274806905,19,1.50753670922102,0.055110519856006,0.207658921027773,53258,12,17,0.938407018374951,0.77222704352639,0.997325816715826
"R-HSA-9833482",0.00620481531169027,57,1.25223740974729,0.0551410694254537,0.207658921027773,101112,26,33,1.04741389424679,0.404898913611039,0.997325816715826
"R-HSA-9818749",0.00160785957309771,18,1.52603701098397,0.0553041706908299,0.207781943185123,60658,5,6,1.10784161891487,0.53916262358276,0.997325816715826
"R-HSA-888590",0.00205877835474597,22,1.45664514130232,0.0560634112345182,0.20950938950221,51007,8,11,0.966843594689343,0.719463368113661,0.997325816715826
"R-HSA-5655302",0.00297912253798234,30,1.37269346131796,0.0561336849784502,0.20950938950221,168703,17,22,1.02727131935743,0.526457386230563,0.997325816715826
"R-HSA-76061",0.000962787509206212,12,1.69899255619755,0.0561585118125822,0.20950938950221,52195,9,10,1.19646894842806,0.248884024708228,0.997325816715826
"R-HSA-159740",0.00128493567785981,15,1.59129445108282,0.0568403939231806,0.210586009116394,55465,4,6,0.886273295131898,0.834122087725631,0.997325816715826
"R-HSA-159763",0.00128493567785981,15,1.59129445108282,0.0568403939231806,0.210586009116394,55465,4,6,0.886273295131898,0.834122087725631,0.997325816715826
"R-HSA-5654687",0.00286642054709115,29,1.37910955346492,0.056843681054645,0.210586009116394,114825,11,15,0.974900624645088,0.693876360442913,0.997325816715826
"R-HSA-209543",0.000558855594950153,8,1.95133152597584,0.0572451113458701,0.211581119197149,23553,7,7,1.32940994269785,0.13615617747331,0.997325816715826
"R-HSA-186763",0.00275493755511814,28,1.38543753416077,0.0577646812987952,0.212837031747475,111378,11,16,0.91396933560477,0.816345432674097,0.997325816715826
"R-HSA-3769402",0.00452913507150758,43,1.29417754488725,0.0578521247624965,0.212837031747475,191093,18,23,1.04040778124179,0.478221226590931,0.997325816715826
"R-HSA-8949613",0.000968328413379821,12,1.68927069446604,0.0580811067878112,0.21294003305234,48581,8,13,0.818098426275598,0.92287789972914,0.997325816715826
"R-HSA-8939236",0.00322391968437237,32,1.35302693324573,0.0581474666527105,0.21294003305234,90616,24,35,0.911595389278524,0.865318019838888,0.997325816715826
"R-HSA-8941858",0.00184334800047607,20,1.47898354056393,0.0584730274922496,0.213641130264114,60607,13,16,1.080145578442,0.412845509342463,0.997325816715826
"R-HSA-5628897",0.00489561047355005,46,1.28083047947129,0.0586797575551186,0.213905843902297,150015,20,29,0.916834443239895,0.841140902543306,0.997325816715826
"R-HSA-977347",0.000563509954455984,8,1.93521433343091,0.0594567118311105,0.215539052643436,164012,4,5,1.06352795415828,0.637482444963717,0.997325816715826
"R-HSA-72202",0.00311432059981839,31,1.35687253785353,0.0596047783807812,0.215539052643436,78428,18,27,0.886273295131898,0.892371121806808,0.997325816715826
"R-HSA-6805567",0.00442042253162139,42,1.29516823306814,0.0596268211981449,0.215539052643436,57980,33,47,0.933415491681467,0.833907167617728,0.997325816715826
"R-HSA-8964058",0.000373456941301213,6,2.1900366955852,0.0599392283092604,0.215539052643436,50558,5,5,1.32940994269785,0.240734680322499,0.997325816715826
"R-HSA-6811434",0.00821616352671015,73,1.21114032155154,0.0602224997033416,0.215539052643436,135526,30,46,0.867006484368161,0.955574369606674,0.997325816715826
"R-HSA-456926",0.00347082237434836,34,1.33532569487097,0.0602234851068204,0.215539052643436,81486,12,19,0.839627332230219,0.926166091342801,0.997325816715826
"R-HSA-381676",0.00466599540459571,44,1.28543182211683,0.0604412006811548,0.215539052643436,78252,17,22,1.02727131935743,0.526457386230563,0.997325816715826
"R-HSA-445717",0.0055134212889074,51,1.26092621693677,0.0604622517567452,0.215539052643436,123041,22,28,1.04453638354831,0.438363322248213,0.997325816715826
"R-HSA-111367",0.00037434348596899,6,2.18485010779223,0.0604808264479698,0.215539052643436,41495,5,6,1.10784161891487,0.53916262358276,0.997325816715826
"R-HSA-77588",0.00037434348596899,6,2.18485010779223,0.0604808264479698,0.215539052643436,41495,5,6,1.10784161891487,0.53916262358276,0.997325816715826
"R-HSA-2565942",0.00466721440351391,44,1.28509608866533,0.0606330013308964,0.215599042678835,81063,30,40,0.997057457023386,0.596777841158412,0.997325816715826
"R-HSA-186712",0.00698563952783517,63,1.22934861229567,0.0609114633945337,0.216106817789515,144983,20,25,1.06352795415828,0.387801669119142,0.997325816715826
"R-HSA-168325",0.00208116360760735,22,1.44097728621483,0.0613281781267023,0.217101750568526,47176,12,16,0.997057457023386,0.638208600337828,0.997325816715826
"R-HSA-6807004",0.00119284585049444,14,1.59986887306004,0.0618693133658141,0.21821352309399,161829,8,8,1.32940994269785,0.102390969418544,0.997325816715826
"R-HSA-5693579",0.00163257200571201,18,1.50293721099419,0.0619162036650869,0.21821352309399,124264,14,18,1.03398551098721,0.527432086238154,0.997325816715826
"R-HSA-5683826",0.00336266392487952,33,1.33773827289322,0.0620856904769302,0.218230242334643,152961,12,13,1.2271476394134,0.130200633700095,0.997325816715826
"R-HSA-70263",0.000874908769012781,11,1.71384125618205,0.062299792546374,0.218230242334643,18645,9,11,1.08769904402551,0.461989650775942,0.997325816715826
"R-HSA-159782",0.00130466129671786,15,1.56723512786081,0.0628897443315353,0.218230242334643,55465,4,7,0.75966282439877,0.931547884151154,0.997325816715826
"R-HSA-159854",0.00130466129671786,15,1.56723512786081,0.0628897443315353,0.218230242334643,55465,4,7,0.75966282439877,0.931547884151154,0.997325816715826
"R-HSA-1980145",0.00516722559614034,48,1.26626467600963,0.0631811628054936,0.218230242334643,152254,14,20,0.930586959888493,0.792930308780924,0.997325816715826
"R-HSA-9010553",0.00799341917893109,71,1.21078334362172,0.0632741744922183,0.218230242334643,102782,47,60,1.04137112177998,0.348767031453616,0.997325816715826
"R-HSA-159227",0.00186207625658287,20,1.46410832671192,0.0632772378283882,0.218230242334643,58661,12,17,0.938407018374951,0.77222704352639,0.997325816715826
"R-HSA-159230",0.00186207625658287,20,1.46410832671192,0.0632772378283882,0.218230242334643,58661,12,17,0.938407018374951,0.77222704352639,0.997325816715826
"R-HSA-1632852",0.00974102035528721,85,1.1894745441849,0.063557920767084,0.218230242334643,125850,47,57,1.09618012818945,0.130572633831766,0.997325816715826
"R-HSA-8943724",0.0038453874964843,37,1.3116026684559,0.0635586715990581,0.218230242334643,87146,22,28,1.04453638354831,0.438363322248213,0.997325816715826
"R-HSA-191859",0.00197644051872615,21,1.44835900333207,0.0635648665682826,0.218230242334643,56888,13,19,0.909596276582738,0.831348641455595,0.997325816715826
"R-HSA-194441",0.00197644051872615,21,1.44835900333207,0.0635648665682826,0.218230242334643,56888,13,19,0.909596276582738,0.831348641455595,0.997325816715826
"R-HSA-429947",0.000379884390142598,6,2.15298239910214,0.0639315260402245,0.219017034370059,33270,4,5,1.06352795415828,0.637482444963717,0.997325816715826
"R-HSA-9772572",0.00313925466859963,31,1.34609534493426,0.0645301547364427,0.220593425955265,156632,13,20,0.864116462753601,0.902696973565699,0.997325816715826
"R-HSA-2404192",0.00421352516977884,40,1.29406197536902,0.0651844657316947,0.221129060945843,209148,19,25,1.01035155645036,0.571362698503726,0.997325816715826
"R-HSA-2428924",0.00421352516977884,40,1.29406197536902,0.0651844657316947,0.221129060945843,209148,19,25,1.01035155645036,0.571362698503726,0.997325816715826
"R-HSA-2428928",0.00421352516977884,40,1.29406197536902,0.0651844657316947,0.221129060945843,209148,19,25,1.01035155645036,0.571362698503726,0.997325816715826
"R-HSA-159236",0.00267415117226693,27,1.37631703984707,0.0652539886251672,0.221129060945843,68880,16,24,0.886273295131898,0.884235780274806,0.997325816715826
"R-HSA-5685942",0.0023270689348321,24,1.40586192944848,0.0653809087918971,0.221129060945843,113691,20,27,0.984748105702109,0.652976488008569,0.997325816715826
"R-HSA-73929",0.00142367991836697,16,1.5319630864009,0.0657790744115642,0.221814223973101,36028,12,16,0.997057457023386,0.638208600337828,0.997325816715826
"R-HSA-2029482",0.00739400416543012,66,1.21675999378531,0.0658619761075183,0.221814223973101,84838,24,35,0.911595389278524,0.865318019838888,0.997325816715826
"R-HSA-9656223",0.00338294363415493,33,1.32971894233537,0.0660305276823534,0.221912722780567,103162,13,20,0.864116462753601,0.902696973565699,0.997325816715826
"R-HSA-2162123",0.000780935034228381,10,1.74552378414506,0.0664504161918307,0.222024855846534,15815,7,9,1.03398551098721,0.60688475431891,0.997325816715826
"R-HSA-69601",0.000991821847075921,12,1.64925668472003,0.0667180160623787,0.222024855846534,55280,10,13,1.0226230328445,0.591684338117557,0.997325816715826
"R-HSA-69610",0.000991821847075921,12,1.64925668472003,0.0667180160623787,0.222024855846534,55280,10,13,1.0226230328445,0.591684338117557,0.997325816715826
"R-HSA-69613",0.000991821847075921,12,1.64925668472003,0.0667180160623787,0.222024855846534,55280,10,13,1.0226230328445,0.591684338117557,0.997325816715826
"R-HSA-1236382",0.000679204033600929,9,1.80627108764614,0.0669001448878445,0.222024855846534,143397,6,6,1.32940994269785,0.181049091670447,0.997325816715826
"R-HSA-5637815",0.000679204033600929,9,1.80627108764614,0.0669001448878445,0.222024855846534,143397,6,6,1.32940994269785,0.181049091670447,0.997325816715826
"R-HSA-6794361",0.00592466719667262,54,1.24242584548378,0.0671022865752986,0.222232728720272,233147,25,30,1.10784161891487,0.209970693060656,0.997325816715826
"R-HSA-9663891",0.00691205632040965,62,1.22271460187253,0.0675753408631741,0.222336300633535,109893,34,40,1.12999845129317,0.101120534026433,0.997325816715826
"R-HSA-9610379",0.0059303189189297,54,1.24124178676793,0.0679566377031133,0.222336300633535,66425,29,39,0.988535598416348,0.632501630147611,0.997325816715826
"R-HSA-6802946",0.00351138179289918,34,1.31990155789177,0.0679709845627944,0.222336300633535,101795,14,22,0.845988145353175,0.929201509899002,0.997325816715826
"R-HSA-6802949",0.00351138179289918,34,1.31990155789177,0.0679709845627944,0.222336300633535,101795,14,22,0.845988145353175,0.929201509899002,0.997325816715826
"R-HSA-6802955",0.00351138179289918,34,1.31990155789177,0.0679709845627944,0.222336300633535,101795,14,22,0.845988145353175,0.929201509899002,0.997325816715826
"R-HSA-9649948",0.00351138179289918,34,1.31990155789177,0.0679709845627944,0.222336300633535,101795,14,22,0.845988145353175,0.929201509899002,0.997325816715826
"R-HSA-203615",0.00110330483904892,13,1.60615889302243,0.0683113359550317,0.222383896018749,142495,6,6,1.32940994269785,0.181049091670447,0.997325816715826
"R-HSA-5674135",0.00257142280888823,26,1.37828977236091,0.0683954811671934,0.222383896018749,70996,10,17,0.782005848645793,0.961853313618369,0.997325816715826
"R-HSA-5610787",0.00853210588268931,75,1.19824521770478,0.0684043371306885,0.222383896018749,138207,38,46,1.098208213533,0.16037726067577,0.997325816715826
"R-HSA-421270",0.0145961822283699,123,1.14869971160405,0.0690011428243502,0.223867251566578,221205,41,52,1.04818860866561,0.335913888388242,0.997325816715826
"R-HSA-1483115",0.000296327555204582,5,2.30005723763467,0.0696707637100611,0.22558033859782,42614,6,6,1.32940994269785,0.181049091670447,0.997325816715826
"R-HSA-6802952",0.0068055601421929,61,1.22181832951066,0.0699949957716218,0.226170442726559,150405,26,40,0.864116462753601,0.949620064097402,0.997325816715826
"R-HSA-913709",0.00854795286862583,75,1.19602379985126,0.0704325671978047,0.227123642805876,104619,29,36,1.07091356495104,0.299727943633051,0.997325816715826
"R-HSA-9768919",0.00155067744202607,17,1.49440437230611,0.0707520065032303,0.227692820928578,197297,7,12,0.775489133240411,0.947826680457332,0.997325816715826
"R-HSA-212300",0.00132893045699826,15,1.53861400602946,0.0709089751385922,0.227737897975358,74043,14,20,0.930586959888493,0.792930308780924,0.997325816715826
"R-HSA-4085377",0.00189077814020216,20,1.44188326185327,0.0711569980452298,0.228074643633906,52871,13,17,1.01660760323953,0.582367582342595,0.997325816715826
"R-HSA-1834949",0.0031716135489735,31,1.33236159787903,0.0713426042994185,0.2282103788132,90762,19,23,1.098208213533,0.291166562075736,0.997325816715826
"R-HSA-9674555",0.00122143691603026,14,1.56241957445276,0.0717542959694215,0.229067321601781,111042,12,17,0.938407018374951,0.77222704352639,0.997325816715826
"R-HSA-110330",0.00100611737984383,12,1.62582303428178,0.0723628094155362,0.229629393224998,35069,9,12,0.997057457023385,0.655673075844291,0.997325816715826
"R-HSA-110331",0.00100611737984383,12,1.62582303428178,0.0723628094155362,0.229629393224998,35069,9,12,0.997057457023385,0.655673075844291,0.997325816715826
"R-HSA-73927",0.00100611737984383,12,1.62582303428178,0.0723628094155362,0.229629393224998,35069,9,12,0.997057457023385,0.655673075844291,0.997325816715826
"R-HSA-3000480",0.00122531554895178,14,1.55747386719891,0.0731704766572304,0.231321721909537,142012,9,11,1.08769904402551,0.461989650775942,0.997325816715826
"R-HSA-927802",0.00510793792148273,47,1.25427545836223,0.0734043991644733,0.231321721909537,120295,30,38,1.04953416528777,0.37609648299285,0.997325816715826
"R-HSA-975957",0.00510793792148273,47,1.25427545836223,0.0734043991644733,0.231321721909537,120295,30,38,1.04953416528777,0.37609648299285,0.997325816715826
"R-HSA-76046",0.00122620209361956,14,1.55634781288914,0.0734967181588575,0.231321721909537,51834,11,12,1.21862578080636,0.162346960881184,0.997325816715826
"R-HSA-187037",0.0112142359569662,96,1.16692305574341,0.0737692813007336,0.231321721909537,139864,47,62,1.00777850494837,0.52595103553626,0.997325816715826
"R-HSA-5654741",0.00167379633276365,18,1.46592101379545,0.0741168395369352,0.231321721909537,112431,12,18,0.886273295131898,0.866281386150882,0.997325816715826
"R-HSA-512988",0.00201589175644224,21,1.42001444804725,0.0742369074756991,0.231321721909537,137733,15,22,0.906415870021259,0.844851874155967,0.997325816715826
"R-HSA-6799198",0.00438385256407557,41,1.27487790485523,0.0742837678021904,0.231321721909537,159612,14,18,1.03398551098721,0.527432086238154,0.997325816715826
"R-HSA-399954",0.00213136419942024,22,1.40703756226873,0.0743657371406408,0.231321721909537,176808,9,11,1.08769904402551,0.461989650775942,0.997325816715826
"R-HSA-5619115",0.00807852746703771,71,1.19802759103388,0.0744241713950822,0.231321721909537,77658,47,68,0.918856872158806,0.902822484344064,0.997325816715826
"R-HSA-5658623",0.00101132582976702,12,1.61744984968708,0.074493435869173,0.231321721909537,39662,3,7,0.569747118299077,0.987657534804031,0.997325816715826
"R-HSA-9705462",0.00112147900473836,13,1.58013023111969,0.0752427806167892,0.232179298817669,103161,11,15,0.974900624645088,0.693876360442913,0.997325816715826
"R-HSA-380259",0.00378665391224405,36,1.29594796560529,0.0753526035710826,0.232179298817669,72285,23,31,0.986336409098403,0.644831756611713,0.997325816715826
"R-HSA-380284",0.00378665391224405,36,1.29594796560529,0.0753526035710826,0.232179298817669,72285,23,31,0.986336409098403,0.644831756611713,0.997325816715826
"R-HSA-8854518",0.00378665391224405,36,1.29594796560529,0.0753526035710826,0.232179298817669,72285,23,31,0.986336409098403,0.644831756611713,0.997325816715826
"R-HSA-69231",0.00283605639221977,28,1.34581029615648,0.075645257805335,0.232182843321578,67913,12,22,0.725132696017008,0.990780637552642,0.997325816715826
"R-HSA-69236",0.00283605639221977,28,1.34581029615648,0.075645257805335,0.232182843321578,67913,12,22,0.725132696017008,0.990780637552642,0.997325816715826
"R-HSA-9013695",0.00402945633313157,38,1.28551698814958,0.0758175456934431,0.232264135172413,124438,11,15,0.974900624645088,0.693876360442913,0.997325816715826
"R-HSA-9824272",0.00451583690149092,42,1.26780283800871,0.0763447568897657,0.23310440057595,126027,14,18,1.03398551098721,0.527432086238154,0.997325816715826
"R-HSA-70221",0.00101586937118938,12,1.61021570069208,0.0763844928440965,0.23310440057595,129797,6,8,0.997057457023386,0.684088405843053,0.997325816715826
"R-HSA-174824",0.00660165486860411,59,1.21825968627097,0.0765365711231789,0.233121907837904,60382,23,35,0.873612248058585,0.929260009946331,0.997325816715826
"R-HSA-2995383",0.000803985195590593,10,1.6954798217602,0.0770023044416488,0.233502627732154,259865,4,6,0.886273295131898,0.834122087725631,0.997325816715826
"R-HSA-5368287",0.00391509207098829,37,1.28825080232726,0.0770576971338965,0.233502627732154,77442,25,31,1.07210479249826,0.321374653792984,0.997325816715826
"R-HSA-983189",0.00648152806612027,58,1.21980740356735,0.0771013070854444,0.233502627732154,139111,22,29,1.00851788756388,0.567822208542679,0.997325816715826
"R-HSA-9675126",0.00249473669512549,25,1.36601658080915,0.0784057596609941,0.236385806714654,85281,12,18,0.886273295131898,0.866281386150882,0.997325816715826
"R-HSA-9687139",0.00249473669512549,25,1.36601658080915,0.0784057596609941,0.236385806714654,85281,12,18,0.886273295131898,0.866281386150882,0.997325816715826
"R-HSA-74158",0.00226246199216782,23,1.38575744738448,0.0786468785679639,0.236385806714654,48724,15,17,1.17300877296869,0.168524071295337,0.997325816715826
"R-HSA-749476",0.00226246199216782,23,1.38575744738448,0.0786468785679639,0.236385806714654,48724,15,17,1.17300877296869,0.168524071295337,0.997325816715826
"R-HSA-209776",0.0028506843792381,28,1.33890441219237,0.0792340926070552,0.237702277821165,120850,7,9,1.03398551098721,0.60688475431891,0.997325816715826
"R-HSA-5173105",0.0180366404478469,149,1.12608532242375,0.0797853122046861,0.238386626662798,139777,55,69,1.05967459200553,0.237081887533335,0.997325816715826
"R-HSA-264870",0.00135430779811339,15,1.50978309142503,0.0799879492989166,0.238386626662798,34154,6,9,0.886273295131898,0.83849570889134,0.997325816715826
"R-HSA-168333",0.00169208131653656,18,1.45007996544413,0.0800084528435205,0.238386626662798,55740,11,16,0.91396933560477,0.816345432674097,0.997325816715826
"R-HSA-3000171",0.00674771310262043,60,1.21209125704092,0.0800607942652838,0.238386626662798,124808,28,33,1.12798419380423,0.137894366306872,0.997325816715826
"R-HSA-6802957",0.00874831196354351,76,1.1842135010351,0.0806132658300661,0.239452567673642,152541,33,49,0.895316900184265,0.922550839956347,0.997325816715826
"R-HSA-1502540",0.000811631643350173,10,1.67950656838752,0.0807194154681392,0.239452567673642,197830,3,7,0.569747118299077,0.987657534804031,0.997325816715826
"R-HSA-163359",0.00478501402624482,44,1.25345901642532,0.0813144986503453,0.239547572394982,111820,16,20,1.06352795415828,0.42366893105275,0.997325816715826
"R-HSA-1839124",0.0028594390078324,28,1.33480514278327,0.081436545138919,0.239547572394982,179788,16,21,1.01288376586503,0.5760047883857,0.997325816715826
"R-HSA-5635838",0.0021566307224519,22,1.39055307718588,0.0815897143758092,0.239547572394982,137862,10,10,1.32940994269785,0.0578975464073401,0.997325816715826
"R-HSA-5693537",0.00135874052145228,15,1.50485761033401,0.0816473915777405,0.239547572394982,72944,12,16,0.997057457023386,0.638208600337828,0.997325816715826
"R-HSA-5693568",0.00135874052145228,15,1.50485761033401,0.0816473915777405,0.239547572394982,72944,12,16,0.997057457023386,0.638208600337828,0.997325816715826
"R-HSA-164378",0.00250681586622396,25,1.3594343869491,0.0816536922852952,0.239547572394982,135706,11,11,1.32940994269785,0.0435345791565338,0.997325816715826
"R-HSA-9755779",0.0010337110826284,12,1.58242359865397,0.0841037978251291,0.245580273471655,172796,5,6,1.10784161891487,0.53916262358276,0.997325816715826
"R-HSA-209560",0.000818613182608919,10,1.66518290332614,0.0842079028266496,0.245580273471655,35407,9,9,1.32940994269785,0.0769961942374289,0.997325816715826
"R-HSA-193368",0.00159101522440994,17,1.45651601181858,0.0842730955555084,0.245580273471655,147967,5,7,0.949578530498462,0.761052740406489,0.997325816715826
"R-HSA-9675135",0.00204980208998473,21,1.39652283204993,0.0843266852410516,0.245580273471655,115774,16,22,0.966843594689343,0.70813119413273,0.997325816715826
"R-HSA-9007101",0.00928101449079423,80,1.1749928221488,0.0848425150706463,0.246108293757305,169953,42,52,1.07375418448672,0.224584947809422,0.997325816715826
"R-HSA-2730905",0.000714776638395496,9,1.71637759630747,0.0850878584295812,0.246108293757305,245067,6,7,1.13949423659815,0.450406576853269,0.997325816715826
"R-HSA-5673000",0.00216893152971731,22,1.38266673999154,0.0852702497612905,0.246108293757305,121198,11,17,0.860206433510372,0.897229146111562,0.997325816715826
"R-HSA-156827",0.00492830180817434,45,1.24467479494774,0.0854435506387706,0.246108293757305,119823,28,36,1.03398551098721,0.448246278624545,0.997325816715826
"R-HSA-76066",0.00092843390332984,11,1.61503660987792,0.0855522826336648,0.246108293757305,51229,8,9,1.18169772684253,0.305549170867464,0.997325816715826
"R-HSA-9670095",0.00125756361124218,14,1.51753512069249,0.0856503820303155,0.246108293757305,27725,9,11,1.08769904402551,0.461989650775942,0.997325816715826
"R-HSA-8875878",0.0043192456214113,40,1.26238773674777,0.085687531021496,0.246108293757305,98960,19,24,1.05244953796913,0.431856316171442,0.997325816715826
"R-HSA-211733",0.00103736807938298,12,1.5768451370841,0.0857439441527335,0.246108293757305,49022,10,13,1.0226230328445,0.591684338117557,0.997325816715826
"R-HSA-9696270",0.00264024083872445,26,1.34236456989979,0.0859749906360524,0.246327626048978,122083,19,21,1.20279947196472,0.0774401138898217,0.997325816715826
"R-HSA-2029485",0.00287761317352184,28,1.3263749027318,0.0861402595791416,0.24635804938882,174212,14,16,1.16323369986062,0.20243480074256,0.997325816715826
"R-HSA-977225",0.0033575662930398,32,1.2991702271432,0.0867952984647465,0.247786577875164,114004,24,33,0.966843594689343,0.711556980769071,0.997325816715826
"R-HSA-9613829",0.0013733685084706,15,1.48882911000608,0.0872799238683279,0.248724362651604,70583,11,13,1.12488533612895,0.339151760377174,0.997325816715826
"R-HSA-168276",0.00183060392087677,19,1.41481576385093,0.088109374684765,0.25063970334434,59088,12,17,0.938407018374951,0.77222704352639,0.997325816715826
"R-HSA-418597",0.00843403187881644,73,1.17985408149254,0.0899158917631764,0.254397406534394,149991,25,31,1.07210479249826,0.321374653792984,0.997325816715826
"R-HSA-6806003",0.00277355499314147,27,1.32699003070759,0.0901079985939828,0.254397406534394,195988,15,15,1.32940994269785,0.0139111788241761,0.997325816715826
"R-HSA-9824594",0.00289246279670711,28,1.31956542275149,0.0901162540395871,0.254397406534394,161423,10,10,1.32940994269785,0.0578975464073401,0.997325816715826
"R-HSA-8939243",0.00313116494850616,30,1.30603851780608,0.090120937932709,0.254397406534394,232839,14,17,1.09480818810411,0.360684871496269,0.997325816715826
"R-HSA-3322077",0.00061947308660943,8,1.76038727826408,0.0902288353370575,0.254397406534394,175205,5,6,1.10784161891487,0.53916262358276,0.997325816715826
"R-HSA-9633012",0.00507568985919233,46,1.23538815098911,0.0904050946413113,0.254444020783761,118332,27,33,1.08769904402551,0.255407796618472,0.997325816715826
