"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.02373504582591,43,0.71948650949665,0.990856381881107,0.999999592424496,100852,36,94,1.02830904151901,0.454567577726495,0.999988731911883
"GSE3982_MAST_CELL_VS_TH2_UP",0.0256026965759572,47,0.729048503532539,0.99092753382411,0.999999592424496,134991,33,99,0.8950097213221,0.819288557675385,0.999988731911883
"GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.0161501269643583,27,0.663944989002379,0.990943785786873,0.999999592424496,137052,20,81,0.662970163942296,0.994320148419376,0.999988731911883
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0232828221119819,42,0.716403905249746,0.990967647338955,0.999999592424496,152359,35,90,1.04417800820912,0.411548802631503,0.999988731911883
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP",0.0269984563671108,50,0.735487581897205,0.990999130834822,0.999999592424496,117684,40,104,1.03270352460242,0.434606461161153,0.999988731911883
"GSE2826_WT_VS_XID_BCELL_UP",0.0200003589272206,35,0.694983556168313,0.991061256593779,0.999999592424496,104875,20,86,0.624425386968907,0.998144225642197,0.999988731911883
"GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0223644846923686,40,0.710305814295976,0.991106364409977,0.999999592424496,59541,32,86,0.999080619150251,0.543528851664314,0.999988731911883
"GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN",0.0228388340568831,41,0.712942002990894,0.991149601230228,0.999999592424496,99887,33,97,0.913463530009153,0.777017626362813,0.999988731911883
"GSE20715_WT_VS_TLR4_KO_LUNG_DN",0.0190755067327126,33,0.687040170412431,0.991279005815101,0.999999592424496,95336,26,85,0.821303038389692,0.91909930622133,0.999988731911883
"GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0316195214123442,60,0.753598859240849,0.991280929429557,0.999999592424496,135460,36,104,0.92943317214218,0.743715146315957,0.999988731911883
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN",0.0238063395889103,43,0.717331835507462,0.991391872628918,0.999999592424496,77390,35,95,0.989221270934952,0.571168921635589,0.999988731911883
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN",0.0247674532663238,45,0.721564960974924,0.991599258297923,0.999999592424496,93319,34,93,0.981623565321013,0.593456529502735,0.999988731911883
"GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0266332602121555,49,0.730661159978976,0.991670328167637,0.999999592424496,101407,33,76,1.16586792645905,0.158639131080658,0.967670526435261
"GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_UP",0.0200779216245538,35,0.69229877632772,0.991675833067269,0.999999592424496,155183,25,86,0.780531733711133,0.956345280090177,0.999988731911883
"GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP",0.0181711822251373,31,0.677521036786428,0.99170916889923,0.999999592424496,77106,21,79,0.713741929661928,0.983403159359278,0.999988731911883
"GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.0162399816897949,27,0.660271426074082,0.991730921794577,0.999999592424496,89911,24,85,0.758125881590485,0.969120556258713,0.999988731911883
"GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_UP",0.0138043163210845,22,0.63292471192888,0.991926519805157,0.999999592424496,72610,21,76,0.741915953201214,0.970764017147686,0.999988731911883
"GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0196387274604154,34,0.687558804985259,0.991955458659702,0.999999592424496,167311,25,87,0.771560104588017,0.962962390680289,0.999988731911883
"GSE13411_NAIVE_VS_MEMORY_BCELL_UP",0.0191657302189923,33,0.683805899728216,0.991989339816585,0.999999592424496,209422,22,87,0.678972892037455,0.993658893076097,0.999988731911883
"GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN",0.023896194314347,43,0.714634516667541,0.992026142957525,0.999999592424496,108945,28,89,0.844728276304004,0.894493906239104,0.999988731911883
"GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",0.0220313707307635,39,0.703019485815622,0.992117106419034,0.999999592424496,127038,25,76,0.883233277620493,0.817289303195045,0.999988731911883
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP",0.0191916663982907,33,0.682881784435016,0.992183520823368,0.999999592424496,168421,24,81,0.795564196730755,0.940167003198085,0.999988731911883
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP",0.0304101087672399,57,0.74439107324622,0.992276481427187,0.999999592424496,83566,40,95,1.13053859535423,0.189150030415731,0.977517353420142
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP",0.0281149412797525,52,0.734531520391687,0.992290778908615,0.999999592424496,81624,35,87,1.08018414642322,0.317508553227962,0.999988731911883
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_DN",0.0267314735167025,49,0.727976659740675,0.992309007828463,0.999999592424496,96912,30,87,0.92587212550562,0.73927590950062,0.999988731911883
"GSE10325_CD4_TCELL_VS_BCELL_DN",0.0299978341446482,56,0.741382621417676,0.992546892281889,0.999999592424496,126199,38,96,1.06282404406999,0.352658795491933,0.999988731911883
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP",0.0197452993440728,34,0.683847823667848,0.99272091333424,0.999999592424496,90657,26,86,0.811753003059579,0.930160115474392,0.999988731911883
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN",0.0332296541736229,63,0.752937629102643,0.992729093418772,0.999999592424496,140490,42,116,0.972165731780902,0.626233612703822,0.999988731911883
"GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_UP",0.0149008881481986,24,0.639651409475612,0.992796250252452,0.999999592424496,113625,18,64,0.755164452365522,0.952377730465166,0.999988731911883
"GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN",0.0305038969416697,57,0.742102346663021,0.992815023489794,0.999999592424496,94660,40,91,1.18023259954563,0.111404488740547,0.944788744387814
"GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP",0.023139865825138,41,0.703667178605766,0.99319413312354,0.999999592424496,108284,37,92,1.07984868550819,0.311545309919802,0.999988731911883
"GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_DN",0.0268972929758189,49,0.723488747292532,0.993287025136828,0.999999592424496,107548,39,94,1.11400146164559,0.225801655133567,0.977517353420142
"GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP",0.0245654952445831,44,0.711330493760279,0.993289936287443,0.999999592424496,125878,31,93,0.8950097213221,0.81334350189951,0.999988731911883
"GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN",0.0245926606266918,44,0.710544748575489,0.993445071881375,0.999999592424496,82237,34,102,0.8950097213221,0.822169943736287,0.999988731911883
"GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN",0.0164693509342064,27,0.651075802111115,0.993464309954336,0.999999592424496,109706,23,80,0.771945884640311,0.957108920985818,0.999988731911883
"GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_DN",0.0273953659545731,50,0.7248316894664,0.993471132652411,0.999999592424496,105380,41,108,1.01931662706128,0.474583404446928,0.999988731911883
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_DN",0.0160060643949851,26,0.645108942908223,0.993650215372172,0.999999592424496,190635,17,61,0.748286816187329,0.953326190704894,0.999988731911883
"GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0160108582859455,26,0.644915787621066,0.993682164982814,0.999999592424496,76956,23,85,0.726537303190881,0.982361217199367,0.999988731911883
"GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_UP",0.0265140275395514,48,0.718968409625098,0.993728933173512,0.999999592424496,131667,41,102,1.07927642865312,0.300290827338654,0.99524959917954
"GSE6259_33D1_POS_DC_VS_CD8_TCELL_DN",0.0194257066133815,33,0.674654449239874,0.993750609386864,0.999999592424496,131833,18,58,0.833284912955058,0.868930740453694,0.999988731911883
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_UP",0.0297743650737264,55,0.733608668838363,0.993810453999338,0.999999592424496,105871,39,109,0.960698508208126,0.659383253782926,0.999988731911883
"GSE27786_CD8_TCELL_VS_NKTCELL_DN",0.0194436529744127,33,0.674031747717005,0.993857968302919,0.999999592424496,126993,27,90,0.80550874918989,0.939912721585187,0.999988731911883
"GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_DN",0.0160527741017785,26,0.64323183124005,0.993955265598465,0.999999592424496,106263,24,82,0.7858621943316,0.948999591882214,0.999988731911883
"GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0213796474007154,37,0.687298600954797,0.993975826446658,0.999999592424496,120283,26,89,0.78439054228229,0.95605815389049,0.999988731911883
"GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_DN",0.0247047639229959,44,0.707320495604074,0.994051191441384,0.999999592424496,150404,31,95,0.876167411399529,0.851492420508343,0.999988731911883
"GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP",0.0237935558796827,42,0.701026142145568,0.994207417844296,0.999999592424496,119908,26,88,0.793304071171861,0.94853190824856,0.999988731911883
"GSE22886_TH1_VS_TH2_12H_ACT_DN",0.0190312554315399,32,0.667769861756825,0.99426287574834,0.999999592424496,165286,23,76,0.812574615410854,0.918468235634242,0.999988731911883
"GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_UP",0.0190345742791279,32,0.66765343013285,0.994281558164339,0.999999592424496,88234,27,89,0.814559409293147,0.930295236116193,0.999988731911883
"GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_UP",0.021440984620952,37,0.685332413934924,0.994309612877687,0.999999592424496,75489,29,100,0.778658457550227,0.967440078613286,0.999988731911883
"GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP",0.0242862203660713,43,0.703157799633746,0.994314952553728,0.999999592424496,119376,30,87,0.92587212550562,0.73927590950062,0.999988731911883
"GSE17721_POLYIC_VS_CPG_8H_BMDC_DN",0.0175843608034758,29,0.654961370162373,0.994322526675838,0.999999592424496,84377,25,75,0.8950097213221,0.793912532258924,0.999988731911883
"GSE17721_LPS_VS_POLYIC_2H_BMDC_UP",0.0228714079313574,40,0.694562554189903,0.994328844523788,0.999999592424496,119573,34,102,0.8950097213221,0.822169943736287,0.999988731911883
"GSE30083_SP2_VS_SP4_THYMOCYTE_UP",0.0238201066603863,42,0.700244752220117,0.994342310846837,0.999999592424496,118315,36,91,1.06220933959106,0.3600296134082,0.999988731911883
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP",0.0238215817037587,42,0.700201392740731,0.994349719705565,0.999999592424496,125077,30,87,0.92587212550562,0.73927590950062,0.999988731911883
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_DN",0.0200251888239897,34,0.674289770887871,0.994424545054404,0.999999592424496,146527,29,92,0.846367888641551,0.895443614532497,0.999988731911883
"GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_UP",0.0229009087988058,40,0.69366782123298,0.994478368636058,0.999999592424496,137728,33,105,0.843866308675123,0.911481663447653,0.999988731911883
"GSE369_IFNG_KO_VS_WT_LIVER_DN",0.018103576070568,30,0.658114042584751,0.994501889482996,0.999999592424496,80169,25,83,0.808743724086235,0.930084997257992,0.999988731911883
"GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN",0.0219765482854219,38,0.686702121697495,0.994611175484025,0.999999592424496,94501,27,89,0.814559409293147,0.930295236116193,0.999988731911883
"GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_UP",0.0215033052034368,37,0.683346192987583,0.994631262784371,0.999999592424496,102273,27,85,0.852891616789295,0.878381533556164,0.999988731911883
"GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP",0.0253065816189437,45,0.706192828358345,0.994696024679024,0.999999592424496,107133,37,120,0.827883992222942,0.941975064184105,0.999988731911883
"GSE2826_WT_VS_BTK_KO_BCELL_UP",0.0166749965643781,27,0.643046361559341,0.9947270222337,0.999999592424496,96210,22,80,0.738383020090732,0.975101986616846,0.999988731911883
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_DN",0.027213075177798,49,0.715093339267732,0.99484227797648,0.999999592424496,92793,35,95,0.989221270934952,0.571168921635589,0.999988731911883
"GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN",0.0304678812993264,56,0.729944845738375,0.994856118326331,0.999999592424496,100299,37,98,1.01373550068115,0.496390384676847,0.999988731911883
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0196280333959653,33,0.667700076312295,0.994866800253213,0.999999592424496,159535,24,85,0.758125881590485,0.969120556258713,0.999988731911883
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0230090786461167,40,0.690406763132337,0.994996160157894,0.999999592424496,174954,29,102,0.763390644657085,0.976473351242695,0.999988731911883
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0172205167716119,28,0.645737674715849,0.995014324215718,0.999999592424496,140234,23,83,0.744044226159336,0.974557870228974,0.999988731911883
"GSE15767_MED_VS_SCS_MAC_LN_UP",0.027279452129557,49,0.713353358719065,0.99512388779553,0.999999592424496,185097,35,96,0.978916882696047,0.601705632386585,0.999988731911883
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP",0.0254292560594167,45,0.702786051145417,0.99523509197254,0.999999592424496,108896,34,94,0.971180761434619,0.623792561228076,0.999988731911883
"GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_UP",0.0230862725826067,40,0.688098239067448,0.995337923779936,0.999999592424496,114731,34,82,1.1133047753031,0.246859962743423,0.977517353420142
"GSE3982_DC_VS_BASOPHIL_UP",0.0263972532725681,47,0.70710416088997,0.995347601670272,0.999999592424496,97301,35,95,0.989221270934952,0.571168921635589,0.999988731911883
"GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0226395802813252,39,0.684132953459865,0.99546548534689,0.999999592424496,188551,36,100,0.966610499027868,0.638711083062021,0.999988731911883
"GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP",0.0235957771474972,41,0.690071108771171,0.995480162033696,0.999999592424496,90468,29,96,0.811102559948153,0.940027014848534,0.999988731911883
"GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP",0.0192868066958119,32,0.658921873849541,0.995547911574156,0.999999592424496,86199,24,81,0.795564196730755,0.940167003198085,0.999988731911883
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.0236142151896525,41,0.689532299410307,0.995555637300523,0.999999592424496,143233,29,82,0.94958348481735,0.677353066980516,0.999988731911883
"GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_DN",0.0221901837338609,38,0.680090913900735,0.995585503716103,0.999999592424496,157344,29,97,0.802740677886832,0.94826108671657,0.999988731911883
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP",0.0250499240721424,44,0.697574404276451,0.99560937372697,0.999999592424496,83680,36,89,1.08607921239086,0.299742881967543,0.99524959917954
"GSE16385_MONOCYTE_VS_MACROPHAGE_DN",0.0264665803110719,47,0.705251959479284,0.995618939851935,0.999999592424496,186212,37,102,0.973981167321109,0.617416379032543,0.999988731911883
"GSE27859_MACROPHAGE_VS_DC_UP",0.0153662643321975,24,0.620279197362384,0.995668482727146,0.999999592424496,119905,22,79,0.74772964059821,0.970153893568313,0.999988731911883
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP",0.0250666412303632,44,0.697109185917921,0.995674305453449,0.999999592424496,81141,32,107,0.802999376139454,0.955364367594209,0.999988731911883
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.017357327044404,28,0.64064797702196,0.995680601529587,0.999999592424496,114337,22,80,0.738383020090732,0.975101986616846,0.999988731911883
"GSE3982_NEUTROPHIL_VS_BCELL_UP",0.0343805567649545,64,0.739284060782431,0.995701695096613,0.999999592424496,129224,42,104,1.08433870083254,0.284267388647721,0.99524959917954
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP",0.0321313614625743,59,0.72923441808117,0.995879409072388,0.999999592424496,160383,39,118,0.887424893175302,0.852132229710314,0.999988731911883
"GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN",0.0227599192364585,39,0.680515724244931,0.995947444555423,0.999999592424496,96161,29,81,0.961306737716329,0.64670740370175,0.999988731911883
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_UP",0.0312746071037597,57,0.723814480791947,0.996103641416892,0.999999592424496,167409,34,88,1.03739763153243,0.432605563204328,0.999988731911883
"GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_DN",0.0223282232094633,38,0.675886396943154,0.996125619117316,0.999999592424496,94305,30,96,0.839071613739469,0.909220809532381,0.999988731911883
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN",0.0129277717970232,19,0.583679174266583,0.996160616307273,0.999999592424496,57294,16,91,0.47209303981825,0.999988731911883,0.999988731911883
"GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP",0.0233215420005079,40,0.681156653808605,0.996251215833671,0.999999592424496,80556,36,100,0.966610499027868,0.638711083062021,0.999988731911883
"GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP",0.0214053377394518,36,0.667920372650784,0.996272262182305,0.999999592424496,105897,29,78,0.998280073782342,0.547580942081005,0.999988731911883
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_DN",0.023328794297089,40,0.680944900470276,0.996276540140629,0.999999592424496,93613,27,91,0.796657004693298,0.948389516776592,0.999988731911883
"GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_DN",0.0209304966938132,35,0.66409893540611,0.996304140339014,0.999999592424496,111376,27,87,0.833284912955058,0.907227094263211,0.999988731911883
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_DN",0.0165149543584704,26,0.625230627820284,0.996322829182898,0.999999592424496,78946,25,84,0.799115822609018,0.94001742909952,0.999988731911883
"GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN",0.0199861001746206,33,0.655737701794799,0.996402914329794,0.999999592424496,95576,31,97,0.858102103947993,0.883540320453631,0.999988731911883
"GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP",0.0248019938652946,43,0.688535178533484,0.996419515289421,0.999999592424496,108485,35,103,0.912388550862335,0.78476763856806,0.999988731911883
"GSE7460_TCONV_VS_TREG_THYMUS_UP",0.0233783311703461,40,0.679502030960733,0.996445326823629,0.999999592424496,130238,32,94,0.91405248135023,0.772985472855188,0.999988731911883
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP",0.0185454744808892,30,0.642432613159587,0.996507288893599,0.999999592424496,118557,24,80,0.80550874918989,0.930076959607996,0.999988731911883
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_DN",0.0248339531383637,43,0.687649089892427,0.996522544639231,0.999999592424496,123947,32,100,0.859209332469216,0.884856321905675,0.999988731911883
"GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_UP",0.0304962758842455,55,0.716242613037479,0.996561783815871,0.999999592424496,132459,40,96,1.11876215165262,0.21227942886034,0.977517353420142
"GSE3982_EOSINOPHIL_VS_BASOPHIL_UP",0.0281566112550234,50,0.705235058599631,0.996563092964022,0.999999592424496,91786,29,94,0.828360061223646,0.920249754979807,0.999988731911883
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_UP",0.0332889017490818,61,0.727737311265321,0.996580500951412,0.999999592424496,119811,32,102,0.842362090656094,0.910705045779682,0.999988731911883
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0225102681456763,38,0.670420371606518,0.996744574334714,0.999999592424496,140429,31,91,0.91468026464786,0.768841592463867,0.999988731911883
"GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN",0.0258648855354051,45,0.690949373238092,0.996767590748855,0.999999592424496,147677,33,94,0.942616621392424,0.702495890328806,0.999988731911883
"GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0296496009884757,53,0.709906725553874,0.996806876690405,0.999999592424496,125651,40,101,1.06337788671933,0.345614499261899,0.999988731911883
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",0.0146240716753076,22,0.597445986650212,0.996814820369996,0.999999592424496,77103,16,79,0.543803374980516,0.999664540843054,0.999988731911883
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.0329139948919248,60,0.723960593186162,0.996815225902296,0.999999592424496,119530,39,101,1.03679343955134,0.424163310825207,0.999988731911883
"GSE3982_BASOPHIL_VS_TH1_DN",0.0151414431381843,23,0.603260431340956,0.996845564059866,0.999999592424496,129809,22,79,0.74772964059821,0.970153893568313,0.999988731911883
"GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN",0.0273209991845469,48,0.697732468864079,0.996868973167247,0.999999592424496,127727,34,85,1.07401166558652,0.336115834376963,0.999988731911883
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP",0.0225706220036645,38,0.668627667094707,0.996928610632087,0.999999592424496,91637,32,87,0.987596933872662,0.576090426273886,0.999988731911883
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_DN",0.024978507388861,43,0.683669564725168,0.99695515553228,0.999999592424496,79886,28,102,0.737066829324082,0.986166509590878,0.999988731911883
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN",0.0269945229181176,47,0.691459066778753,0.997253467427134,0.999999592424496,89670,38,101,1.01020899238336,0.506131022979304,0.999988731911883
"GSE20366_TREG_VS_TCONV_DN",0.0197695146394367,32,0.642833121619841,0.997278472390795,0.999999592424496,62540,24,85,0.758125881590485,0.969120556258713,0.999988731911883
"GSE3982_BASOPHIL_VS_NKCELL_UP",0.0222141531886627,37,0.661479266061691,0.997287021127082,0.999999592424496,67622,26,83,0.841093473049684,0.892690453770108,0.999988731911883
"GSE27786_LSK_VS_CD8_TCELL_UP",0.020264391690884,33,0.646732435706023,0.997288896910402,0.999999592424496,89187,30,97,0.830421390917412,0.920719535985554,0.999988731911883
"GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN",0.0157934123087944,24,0.603503151825284,0.997328618388486,0.999999592424496,97206,20,81,0.662970163942296,0.994320148419376,0.999988731911883
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN",0.0312640359595907,56,0.711356427038318,0.99732870770285,0.999999592424496,120175,36,103,0.938456795172687,0.719309231689854,0.999988731911883
"GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_UP",0.0183097133818639,29,0.629014600342237,0.997345647382726,0.999999592424496,129724,26,96,0.727195398574206,0.986803110291818,0.999988731911883
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0312904638200132,56,0.71075561688502,0.997387681660844,0.999999592424496,99441,42,112,1.00688593648736,0.513431275837554,0.999988731911883
"GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN",0.0158707291655655,24,0.600563087366758,0.997556366858068,0.999999592424496,63519,19,68,0.750228736990584,0.95957132741561,0.999988731911883
"GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0247400420436529,42,0.674206804371142,0.997567677488422,0.999999592424496,140488,30,97,0.830421390917412,0.920719535985554,0.999988731911883
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0213548175039464,35,0.650903271325721,0.997579508357729,0.999999592424496,110262,27,105,0.690436070734191,0.995653013854714,0.999988731911883
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_UP",0.0314137528618914,56,0.707966125944522,0.997647184469139,0.999999592424496,137005,33,88,1.00688593648736,0.520538494563984,0.999988731911883
"GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_UP",0.022855919975947,38,0.660281552922325,0.997674783679076,0.999999592424496,165308,26,92,0.758812589816563,0.97322514231232,0.999988731911883
"GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP",0.0252694596940711,43,0.675797800221021,0.997678596266814,0.999999592424496,131405,32,82,1.0478162591088,0.409288855069331,0.999988731911883
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN",0.0223787434449687,37,0.656614245726214,0.99769478962318,0.999999592424496,113619,26,80,0.872634478289047,0.840885458086038,0.999988731911883
"GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_DN",0.0209295133315649,34,0.645154990954812,0.997733494949798,0.999999592424496,85244,23,89,0.693883941249718,0.991861778616487,0.999988731911883
"GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN",0.0272068062434653,47,0.686063900998396,0.997734041703249,0.999999592424496,100636,32,98,0.876744216805322,0.853553127804986,0.999988731911883
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0305535567352078,54,0.701901645210534,0.997801747451581,0.999999592424496,173234,35,94,0.999744901476814,0.539922355869778,0.999988731911883
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_DN",0.0179965125057865,28,0.617893964396187,0.997832807039251,0.999999592424496,81450,25,88,0.76279237612679,0.968688772597641,0.999988731911883
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_UP",0.0214731897345832,35,0.647315128478386,0.997853783259276,0.999999592424496,107080,25,85,0.789714459990088,0.9487333136321,0.999988731911883
